Floor;-0.03284284;0.9994422;0.006045856;1.072041;
HipLeft;1.369002;-0.2362209;3.237144;
KneeRight;1.441271;-0.6309963;3.04114;
KneeLeft;1.336031;-0.6280603;3.075062;
AnkleRight;1.520106;-0.9616157;3.030154;
AnkleLeft;1.463081;-0.9711311;3.109034;
FootRight;1.472533;-1.022486;3.040282;
FootLeft;1.428326;-1.055344;3.148414;
Head;1.332215;0.4525898;3.309291;
ShoulderCenter;1.409784;0.2889348;3.269492;
ShoulderRight;1.429181;0.1651355;3.128507;
ShoulderLeft;1.347625;0.1307636;3.350286;
ElbowRight;1.500404;-0.06775095;2.983497;
ElbowLeft;1.361301;-0.07878949;3.351903;
WristRight;1.458272;-0.2783163;2.925813;
WristLeft;1.364944;-0.3581364;3.379253;
HandRight;1.454807;-0.3408095;2.899019;
HandLeft;1.366158;-0.4512521;3.393182;
Spine;1.37905;-0.09727654;3.196983;
HipCenter;1.372484;-0.174477;3.186147;
HipRight;1.385686;-0.2281833;3.116059;
HipLeft;1.350459;-0.2395377;3.231753;
KneeRight;1.402941;-0.647391;3.053979;
KneeLeft;1.304798;-0.6236472;3.087195;
AnkleRight;1.444595;-0.9794375;3.024112;
AnkleLeft;1.41418;-0.978003;3.024039;
FootRight;1.374916;-1.03698;3.050061;
FootLeft;1.372763;-1.057404;3.073356;
Head;1.316744;0.4717265;3.303866;
ShoulderCenter;1.376266;0.2832395;3.279769;
ShoulderRight;1.42021;0.1661623;3.128759;
ShoulderLeft;1.335716;0.1429668;3.347154;
ElbowRight;1.477607;-0.07425597;2.98453;
ElbowLeft;1.337908;-0.1306582;3.371886;
WristRight;1.437464;-0.2821238;2.925833;
WristLeft;1.346081;-0.364254;3.392857;
HandRight;1.428963;-0.3459605;2.904858;
HandLeft;1.334014;-0.411357;3.417808;
Spine;1.343334;-0.1338267;3.188462;
HipCenter;1.337919;-0.217041;3.173181;
HipRight;1.352579;-0.2689962;3.105347;
HipLeft;1.316033;-0.2761335;3.213712;
KneeRight;1.395479;-0.6461723;3.057714;
KneeLeft;1.289344;-0.6662449;3.075613;
AnkleRight;1.386691;-0.9967469;3.040879;
AnkleLeft;1.319427;-1.013751;3.046163;
FootRight;1.301783;-1.053201;3.048428;
FootLeft;1.29426;-1.054756;3.136377;
Head;1.265088;0.4589962;3.294107;
ShoulderCenter;1.367565;0.2827532;3.282804;
ShoulderRight;1.393857;0.1642983;3.129962;
ShoulderLeft;1.317314;0.1465351;3.353065;
ElbowRight;1.455737;-0.07433748;2.986856;
ElbowLeft;1.323821;-0.1177438;3.3926;
WristRight;1.415642;-0.2902057;2.929562;
WristLeft;1.303943;-0.3692755;3.425997;
HandRight;1.397151;-0.3467129;2.917352;
HandLeft;1.297418;-0.4193981;3.428621;
Spine;1.326835;-0.09440578;3.22576;
HipCenter;1.321005;-0.1697082;3.216982;
HipRight;1.333961;-0.2245667;3.149531;
HipLeft;1.299031;-0.2312888;3.262846;
KneeRight;1.371831;-0.6315491;3.070321;
KneeLeft;1.2747;-0.6584609;3.080339;
AnkleRight;1.453106;-1.005268;3.105929;
AnkleLeft;1.249095;-0.9895278;3.040328;
FootRight;1.353647;-1.021146;3.088582;
FootLeft;1.175939;-1.047035;3.051405;
Head;1.252053;0.4518448;3.272717;
ShoulderCenter;1.343633;0.2828118;3.280142;
ShoulderRight;1.367319;0.1598784;3.133703;
ShoulderLeft;1.288626;0.2158036;3.351166;
ElbowRight;1.423617;-0.07531029;2.993882;
ElbowLeft;1.299671;-0.04183982;3.393311;
WristRight;1.376426;-0.2919552;2.945422;
WristLeft;1.265348;-0.302857;3.423793;
HandRight;1.384972;-0.3481738;2.918559;
HandLeft;1.231217;-0.3947437;3.40763;
Spine;1.302388;-0.1206243;3.215431;
HipCenter;1.292354;-0.2053534;3.20458;
HipRight;1.302058;-0.2780749;3.137305;
HipLeft;1.278268;-0.2466906;3.252727;
KneeRight;1.369443;-0.6562498;3.099498;
KneeLeft;1.252939;-0.6421347;3.084745;
AnkleRight;1.473699;-1.004355;3.127756;
AnkleLeft;1.18996;-0.9961422;3.056293;
FootRight;1.436108;-1.069428;3.130027;
FootLeft;1.104239;-1.036412;3.093404;
Head;1.238764;0.4496871;3.278639;
ShoulderCenter;1.304409;0.2740287;3.273013;
ShoulderRight;1.345727;0.1584372;3.138132;
ShoulderLeft;1.246808;0.1481924;3.330985;
ElbowRight;1.398215;-0.07332608;2.991764;
ElbowLeft;1.271703;-0.1000159;3.396379;
WristRight;1.368239;-0.2918209;2.94498;
WristLeft;1.212526;-0.304237;3.412198;
HandRight;1.347805;-0.3542408;2.91509;
HandLeft;1.198597;-0.375035;3.413119;
Spine;1.285902;-0.1120329;3.21617;
HipCenter;1.278306;-0.1907209;3.207298;
HipRight;1.287388;-0.236532;3.147766;
HipLeft;1.258076;-0.2415082;3.251533;
KneeRight;1.384526;-0.6681916;3.115645;
KneeLeft;1.229324;-0.6704314;3.087323;
AnkleRight;1.474546;-1.00107;3.131382;
AnkleLeft;1.137058;-0.9958189;3.067472;
FootRight;1.436734;-1.069033;3.130463;
FootLeft;1.040072;-1.026396;3.094529;
Head;1.214926;0.4499762;3.281607;
ShoulderCenter;1.284737;0.2688644;3.268452;
ShoulderRight;1.312173;0.1483809;3.128355;
ShoulderLeft;1.222048;0.1498255;3.317407;
ElbowRight;1.374327;-0.08265996;2.990385;
ElbowLeft;1.23688;-0.09227848;3.394122;
WristRight;1.327375;-0.2956205;2.930699;
WristLeft;1.18996;-0.2950381;3.410182;
HandRight;1.325837;-0.3563247;2.913136;
HandLeft;1.141905;-0.3499731;3.39913;
Spine;1.254544;-0.1252108;3.215516;
HipCenter;1.25043;-0.2033131;3.208337;
HipRight;1.272154;-0.2432406;3.151139;
HipLeft;1.219803;-0.2640548;3.248883;
KneeRight;1.397847;-0.671253;3.142017;
KneeLeft;1.19951;-0.6800451;3.093678;
AnkleRight;1.477258;-0.9887698;3.133707;
AnkleLeft;1.037526;-1.016476;3.084595;
FootRight;1.460773;-1.06364;3.134295;
FootLeft;0.9352074;-1.027669;3.081053;
Head;1.175726;0.4221627;3.257407;
ShoulderCenter;1.260574;0.2679887;3.263526;
ShoulderRight;1.295245;0.1461235;3.128932;
ShoulderLeft;1.208435;0.1452641;3.328349;
ElbowRight;1.354488;-0.08486669;2.99288;
ElbowLeft;1.214214;-0.09533502;3.405985;
WristRight;1.302973;-0.2994108;2.953541;
WristLeft;1.124879;-0.277788;3.415137;
HandRight;1.285791;-0.362152;2.947279;
HandLeft;1.087688;-0.3417889;3.401938;
Spine;1.229881;-0.1193815;3.214983;
HipCenter;1.222757;-0.1962348;3.208686;
HipRight;1.238963;-0.2379678;3.147834;
HipLeft;1.197865;-0.2578589;3.253437;
KneeRight;1.389329;-0.6767482;3.153045;
KneeLeft;1.163751;-0.6878229;3.104475;
AnkleRight;1.475297;-0.9803857;3.137099;
AnkleLeft;1.030784;-1.010598;3.089287;
FootRight;1.444062;-1.051315;3.129333;
FootLeft;0.9280419;-1.028796;3.104047;
Head;1.139959;0.4254677;3.255214;
ShoulderCenter;1.220391;0.2697609;3.249887;
ShoulderRight;1.26543;0.1426471;3.126794;
ShoulderLeft;1.162465;0.1566499;3.307031;
ElbowRight;1.323692;-0.09063167;2.999395;
ElbowLeft;1.188336;-0.07008907;3.406931;
WristRight;1.275249;-0.2968042;2.967561;
WristLeft;1.086464;-0.2743608;3.405306;
HandRight;1.257498;-0.3665912;2.956769;
HandLeft;1.039713;-0.3245221;3.371948;
Spine;1.197314;-0.1174768;3.208878;
HipCenter;1.193071;-0.1948377;3.203915;
HipRight;1.217264;-0.2384639;3.146932;
HipLeft;1.161482;-0.2499515;3.246883;
KneeRight;1.371423;-0.6821598;3.167846;
KneeLeft;1.160791;-0.6895579;3.106559;
AnkleRight;1.475399;-0.9803696;3.136942;
AnkleLeft;0.9982771;-1.005124;3.102636;
FootRight;1.444877;-1.051351;3.128507;
FootLeft;0.8984175;-1.037556;3.108483;
Head;1.132983;0.4241414;3.253115;
ShoulderCenter;1.203396;0.2691233;3.250239;
ShoulderRight;1.248569;0.1426666;3.121458;
ShoulderLeft;1.137463;0.1160083;3.328571;
ElbowRight;1.289255;-0.09807596;3.005669;
ElbowLeft;1.163106;-0.1246824;3.413096;
WristRight;1.245149;-0.2971181;2.977439;
WristLeft;1.040328;-0.2785448;3.39936;
HandRight;1.219707;-0.3679723;2.958612;
HandLeft;0.9947407;-0.3370946;3.376649;
Spine;1.176412;-0.1118262;3.205684;
HipCenter;1.170627;-0.1876602;3.199873;
HipRight;1.187017;-0.2342499;3.130752;
HipLeft;1.142462;-0.2573761;3.249112;
KneeRight;1.356833;-0.6673802;3.174576;
KneeLeft;1.110685;-0.6752657;3.108177;
AnkleRight;1.468218;-0.9738885;3.142382;
AnkleLeft;0.9922876;-0.9896874;3.096722;
FootRight;1.453165;-1.048818;3.132904;
FootLeft;0.9089878;-1.043661;3.105782;
Head;1.124836;0.4452307;3.256575;
ShoulderCenter;1.171948;0.2665701;3.239362;
ShoulderRight;1.206834;0.1350411;3.111729;
ShoulderLeft;1.116915;0.1759507;3.315621;
ElbowRight;1.261331;-0.1060731;3.009199;
ElbowLeft;1.108763;-0.07194044;3.380248;
WristRight;1.197945;-0.3084005;2.984829;
WristLeft;1.038873;-0.2536709;3.393151;
HandRight;1.16988;-0.3718423;2.963267;
HandLeft;0.9798651;-0.2993812;3.367637;
Spine;1.128995;-0.1159562;3.20366;
HipCenter;1.12042;-0.1924684;3.200259;
HipRight;1.135248;-0.2388433;3.145394;
HipLeft;1.097051;-0.2549431;3.243475;
KneeRight;1.338046;-0.7056327;3.189017;
KneeLeft;1.097321;-0.6722489;3.109923;
AnkleRight;1.454954;-0.9668909;3.14002;
AnkleLeft;0.9906646;-0.988604;3.096327;
FootRight;1.423464;-1.046135;3.133254;
FootLeft;0.9180493;-1.026618;3.060784;
Head;1.068;0.4307919;3.269174;
ShoulderCenter;1.148302;0.2669877;3.238195;
ShoulderRight;1.190783;0.138167;3.113682;
ShoulderLeft;1.087645;0.1678104;3.313998;
ElbowRight;1.218105;-0.1069263;3.006455;
ElbowLeft;1.084297;-0.08153048;3.373452;
WristRight;1.172693;-0.3166875;2.984604;
WristLeft;0.9888989;-0.2514457;3.366286;
HandRight;1.126816;-0.3754516;2.953434;
HandLeft;0.934816;-0.3004768;3.331637;
Spine;1.110044;-0.1162951;3.197026;
HipCenter;1.102034;-0.1929472;3.192245;
HipRight;1.121347;-0.2334886;3.140766;
HipLeft;1.06993;-0.2552402;3.228599;
KneeRight;1.307411;-0.6886999;3.194816;
KneeLeft;1.068786;-0.6463522;3.111937;
AnkleRight;1.446897;-0.9753556;3.145751;
AnkleLeft;0.9812129;-0.9931607;3.09742;
FootRight;1.410923;-1.040715;3.129709;
FootLeft;0.9102095;-1.031295;3.05787;
Head;1.041822;0.4408202;3.246248;
ShoulderCenter;1.12039;0.2768705;3.226132;
ShoulderRight;1.133976;0.14598;3.10244;
ShoulderLeft;1.063578;0.175135;3.302847;
ElbowRight;1.180863;-0.1028103;3.006396;
ElbowLeft;1.042342;-0.07152309;3.363678;
WristRight;1.100473;-0.3251063;2.985879;
WristLeft;0.9676087;-0.2508628;3.36398;
HandRight;1.091072;-0.3775699;2.958447;
HandLeft;0.916485;-0.3014336;3.326478;
Spine;1.07471;-0.1163017;3.196436;
HipCenter;1.064786;-0.1950961;3.193998;
HipRight;1.072959;-0.2281121;3.152782;
HipLeft;1.045215;-0.2496488;3.228322;
KneeRight;1.266031;-0.7036255;3.207542;
KneeLeft;1.065683;-0.6459428;3.111754;
AnkleRight;1.419652;-0.9428116;3.146568;
AnkleLeft;0.9800674;-0.9909827;3.096456;
FootRight;1.384204;-1.036515;3.126793;
FootLeft;0.9051794;-1.028955;3.06756;
Head;1.024245;0.4538983;3.230879;
ShoulderCenter;1.079787;0.2752958;3.226687;
ShoulderRight;1.121481;0.1465007;3.098801;
ShoulderLeft;1.020462;0.1735803;3.302642;
ElbowRight;1.146429;-0.1032219;3.001997;
ElbowLeft;1.0154;-0.07515424;3.354177;
WristRight;1.080904;-0.3293037;2.984771;
WristLeft;0.9516182;-0.2557348;3.361911;
HandRight;1.058842;-0.3844862;2.975875;
HandLeft;0.8997527;-0.3104396;3.331462;
Spine;1.036987;-0.1168699;3.183843;
HipCenter;1.028381;-0.1953239;3.178635;
HipRight;1.046535;-0.2250132;3.143847;
HipLeft;1.001272;-0.2447082;3.201929;
KneeRight;1.24738;-0.697303;3.207417;
KneeLeft;1.051245;-0.6479466;3.109528;
AnkleRight;1.376905;-0.9494571;3.152144;
AnkleLeft;0.9791873;-0.9898965;3.096078;
FootRight;1.306065;-0.9870855;3.114205;
FootLeft;0.9083472;-1.027525;3.05814;
Head;0.995522;0.438801;3.226715;
ShoulderCenter;1.061818;0.2772715;3.223481;
ShoulderRight;1.088699;0.146847;3.094304;
ShoulderLeft;1.003798;0.1755158;3.299479;
ElbowRight;1.114689;-0.09226578;2.997354;
ElbowLeft;0.9990931;-0.07140337;3.353109;
WristRight;1.038086;-0.2669735;2.963925;
WristLeft;0.9410141;-0.2526204;3.363939;
HandRight;1.021387;-0.3245114;2.957794;
HandLeft;0.8866509;-0.3083865;3.339981;
Spine;1.016287;-0.1147459;3.174665;
HipCenter;1.00702;-0.1931446;3.167988;
HipRight;1.016292;-0.2211979;3.12946;
HipLeft;0.9870605;-0.2444659;3.193948;
KneeRight;1.182235;-0.706652;3.189891;
KneeLeft;1.043627;-0.6473296;3.108826;
AnkleRight;1.360679;-0.9421668;3.165393;
AnkleLeft;0.9738556;-0.9828612;3.091002;
FootRight;1.334464;-1.012007;3.177115;
FootLeft;0.9005787;-1.020536;3.057781;
Head;0.9770588;0.4638604;3.230587;
ShoulderCenter;1.034253;0.283565;3.213818;
ShoulderRight;1.065471;0.1478837;3.090937;
ShoulderLeft;0.9759362;0.1819183;3.289654;
ElbowRight;1.078776;-0.08754583;2.990291;
ElbowLeft;0.9573846;-0.05820237;3.357362;
WristRight;0.9894633;-0.2966729;2.969126;
WristLeft;0.9122763;-0.2628617;3.368675;
HandRight;0.9544919;-0.36865;2.972728;
HandLeft;0.8634307;-0.3239101;3.353299;
Spine;0.987708;-0.1187067;3.166656;
HipCenter;0.9780847;-0.1992213;3.160351;
HipRight;0.9901447;-0.227821;3.121346;
HipLeft;0.9554323;-0.2549567;3.187569;
KneeRight;1.113215;-0.6891841;3.144065;
KneeLeft;1.011922;-0.6537082;3.114543;
AnkleRight;1.309171;-0.90281;3.17686;
AnkleLeft;0.9612962;-0.9948046;3.084536;
FootRight;1.282618;-1.001009;3.178057;
FootLeft;0.8895484;-1.032277;3.048847;
Head;0.9365675;0.4517584;3.206887;
ShoulderCenter;1.008346;0.286048;3.203831;
ShoulderRight;1.037078;0.1539387;3.08733;
ShoulderLeft;0.9502056;0.1843813;3.279716;
ElbowRight;1.054007;-0.07946581;2.99142;
ElbowLeft;0.9388142;-0.05414347;3.349035;
WristRight;0.9491619;-0.2923837;2.970778;
WristLeft;0.8994395;-0.2682024;3.374686;
HandRight;0.9130535;-0.3649879;2.96104;
HandLeft;0.8591273;-0.3256692;3.364619;
Spine;0.9602457;-0.1047887;3.171981;
HipCenter;0.9494853;-0.1821631;3.16939;
HipRight;0.9632831;-0.2227431;3.128291;
HipLeft;0.9242548;-0.2279607;3.202702;
KneeRight;1.104808;-0.69314;3.144324;
KneeLeft;1.001542;-0.6785541;3.111106;
AnkleRight;1.248352;-0.9299268;3.184201;
AnkleLeft;0.9608238;-0.9967129;3.083807;
FootRight;1.241766;-1.004541;3.177957;
FootLeft;0.8890539;-1.034255;3.048321;
Head;0.9230275;0.4648915;3.206994;
ShoulderCenter;0.984172;0.287996;3.195449;
ShoulderRight;1.010474;0.1545065;3.081879;
ShoulderLeft;0.9259523;0.1863354;3.271302;
ElbowRight;0.9930863;-0.08356906;2.981492;
ElbowLeft;0.9121873;-0.05063634;3.339312;
WristRight;0.9061942;-0.2640775;2.963733;
WristLeft;0.8858582;-0.2805983;3.385108;
HandRight;0.8737779;-0.3404018;2.965909;
HandLeft;0.8524163;-0.3408909;3.383557;
Spine;0.9397835;-0.1172731;3.169559;
HipCenter;0.929768;-0.1986138;3.167657;
HipRight;0.9444582;-0.2333661;3.126202;
HipLeft;0.9046438;-0.2536639;3.202148;
KneeRight;0.977409;-0.6216393;3.089468;
KneeLeft;0.9229986;-0.6667629;3.191709;
AnkleRight;1.144696;-0.948678;3.16364;
AnkleLeft;0.9593939;-0.9992349;3.081212;
FootRight;1.054169;-0.9899503;3.14399;
FootLeft;0.887704;-1.036941;3.046349;
Head;0.902263;0.4694198;3.208349;
ShoulderCenter;0.9586998;0.2897094;3.190609;
ShoulderRight;0.9910524;0.1562371;3.075844;
ShoulderLeft;0.9005162;0.1880461;3.266471;
ElbowRight;0.9708025;-0.07371221;2.977001;
ElbowLeft;0.8879383;-0.04853158;3.334453;
WristRight;0.8871884;-0.2586861;2.961245;
WristLeft;0.8692684;-0.2878499;3.386254;
HandRight;0.8366186;-0.3248731;2.95762;
HandLeft;0.846155;-0.34587;3.389922;
Spine;0.9231396;-0.1159084;3.160185;
HipCenter;0.91555;-0.1971607;3.157668;
HipRight;0.9331823;-0.2300467;3.116751;
HipLeft;0.8893679;-0.2485164;3.190757;
KneeRight;0.9737684;-0.6224864;3.088275;
KneeLeft;0.8648539;-0.6577948;3.252284;
AnkleRight;1.098818;-0.9691197;3.131892;
AnkleLeft;0.9590856;-0.9995511;3.081247;
FootRight;1.007086;-1.011751;3.12172;
FootLeft;0.8880591;-1.037558;3.044834;
Head;0.8756222;0.461427;3.202124;
ShoulderCenter;0.9349914;0.2953876;3.182679;
ShoulderRight;0.9630248;0.157868;3.068235;
ShoulderLeft;0.8767926;0.1937265;3.258537;
ElbowRight;0.9281492;-0.07524101;2.969319;
ElbowLeft;0.8637916;-0.04181497;3.325953;
WristRight;0.8169777;-0.2669386;2.960417;
WristLeft;0.8342341;-0.2923868;3.33859;
HandRight;0.7668737;-0.3333248;2.956284;
HandLeft;0.8404711;-0.3227197;3.391783;
Spine;0.9023869;-0.1109644;3.156682;
HipCenter;0.8958464;-0.1923166;3.154764;
HipRight;0.9141939;-0.2259278;3.11212;
HipLeft;0.8706604;-0.2435684;3.19026;
KneeRight;0.9639898;-0.62779;3.088338;
KneeLeft;0.8503279;-0.660726;3.247909;
AnkleRight;1.098644;-0.9690449;3.132388;
AnkleLeft;0.9591956;-0.9993001;3.080149;
FootRight;1.007166;-1.012565;3.124547;
FootLeft;0.9403589;-1.039738;3.171437;
Head;0.8610911;0.4624036;3.209542;
ShoulderCenter;0.9017382;0.2918464;3.177957;
ShoulderRight;0.9461721;0.1628371;3.066929;
ShoulderLeft;0.843546;0.1901844;3.253817;
ElbowRight;0.9140921;-0.07319516;2.967178;
ElbowLeft;0.8308015;-0.04451695;3.320914;
WristRight;0.7866013;-0.2652674;2.960535;
WristLeft;0.8131607;-0.2949929;3.336417;
HandRight;0.7343289;-0.3298899;2.963896;
HandLeft;0.7981277;-0.3288605;3.385482;
Spine;0.8784271;-0.110024;3.161673;
HipCenter;0.8731399;-0.190557;3.161397;
HipRight;0.8964048;-0.2262823;3.116009;
HipLeft;0.8430614;-0.2442731;3.201937;
KneeRight;0.9522389;-0.6359171;3.093578;
KneeLeft;0.8293687;-0.6826556;3.236548;
AnkleRight;1.091593;-0.9715077;3.139347;
AnkleLeft;0.9047729;-0.9955644;3.196181;
FootRight;1.000317;-1.014476;3.127277;
FootLeft;0.8666914;-1.064164;3.209582;
Head;0.7932273;0.4532709;3.193908;
ShoulderCenter;0.8800925;0.2934239;3.178228;
ShoulderRight;0.9172548;0.1651588;3.059682;
ShoulderLeft;0.8114649;0.1809516;3.250948;
ElbowRight;0.874187;-0.07151373;2.96152;
ElbowLeft;0.7985723;-0.05408165;3.31811;
WristRight;0.7629834;-0.2466059;2.953928;
WristLeft;0.774938;-0.304483;3.333058;
HandRight;0.7028092;-0.3044025;2.956278;
HandLeft;0.7719539;-0.3367452;3.385559;
Spine;0.8573235;-0.1081728;3.159269;
HipCenter;0.8529112;-0.1885831;3.158667;
HipRight;0.8763299;-0.2276686;3.110819;
HipLeft;0.8241251;-0.2436154;3.200379;
KneeRight;0.9393423;-0.6374582;3.093195;
KneeLeft;0.8036137;-0.6835948;3.236425;
AnkleRight;0.9739022;-0.985355;3.092194;
AnkleLeft;0.8684224;-1.019756;3.206887;
FootRight;0.9251388;-1.048313;3.108159;
FootLeft;0.8464156;-1.091574;3.213886;
Head;0.7838094;0.4584822;3.189938;
ShoulderCenter;0.840928;0.2895833;3.183064;
ShoulderRight;0.8899308;0.1594167;3.05609;
ShoulderLeft;0.7789375;0.1750997;3.254774;
ElbowRight;0.8536909;-0.06583262;2.957528;
ElbowLeft;0.7661124;-0.0601951;3.322031;
WristRight;0.7366524;-0.2344597;2.949512;
WristLeft;0.7464371;-0.311214;3.337038;
HandRight;0.6827421;-0.2985581;2.951628;
HandLeft;0.7355886;-0.3445209;3.388104;
Spine;0.8327454;-0.1082378;3.151863;
HipCenter;0.8300259;-0.1879882;3.149187;
HipRight;0.8581802;-0.2224341;3.107996;
HipLeft;0.796523;-0.2371309;3.179529;
KneeRight;0.929432;-0.6393936;3.092763;
KneeLeft;0.7532667;-0.6886169;3.236598;
AnkleRight;0.9726811;-0.984962;3.090889;
AnkleLeft;0.7977601;-1.025072;3.234565;
FootRight;0.9272044;-1.046836;3.106543;
FootLeft;0.761242;-1.0842;3.272594;
Head;0.758612;0.4563415;3.178459;
ShoulderCenter;0.8146967;0.2832001;3.185684;
ShoulderRight;0.8735052;0.1557267;3.055296;
ShoulderLeft;0.748801;0.1675816;3.257797;
ElbowRight;0.8333579;-0.0631054;2.956178;
ElbowLeft;0.7359329;-0.0675946;3.325023;
WristRight;0.7119042;-0.2305124;2.950831;
WristLeft;0.7139623;-0.3182616;3.340355;
HandRight;0.6503898;-0.2881665;2.950605;
HandLeft;0.707582;-0.3518157;3.392477;
Spine;0.8049712;-0.1140663;3.138983;
HipCenter;0.8025578;-0.1935931;3.13252;
HipRight;0.834702;-0.2262037;3.092389;
HipLeft;0.7697708;-0.2427647;3.161802;
KneeRight;0.9005851;-0.6443238;3.101345;
KneeLeft;0.7281861;-0.6791241;3.228761;
AnkleRight;0.9680098;-0.9840567;3.085664;
AnkleLeft;0.713958;-0.992128;3.222307;
FootRight;0.9309934;-1.047561;3.096758;
FootLeft;0.6672355;-1.055682;3.233481;
Head;0.7366513;0.4543062;3.177259;
ShoulderCenter;0.7988597;0.2810245;3.186016;
ShoulderRight;0.8334442;0.1553534;3.05025;
ShoulderLeft;0.7344872;0.1656671;3.258041;
ElbowRight;0.8030498;-0.0691826;2.955339;
ElbowLeft;0.7216456;-0.06937918;3.325198;
WristRight;0.6688544;-0.2355766;2.948463;
WristLeft;0.7006131;-0.3199837;3.340529;
HandRight;0.6193404;-0.3038747;2.953303;
HandLeft;0.6923595;-0.3537397;3.392423;
Spine;0.7888795;-0.1145271;3.134795;
HipCenter;0.7868277;-0.1936593;3.127648;
HipRight;0.810097;-0.227363;3.082102;
HipLeft;0.7591918;-0.2439005;3.159138;
KneeRight;0.882352;-0.661963;3.10659;
KneeLeft;0.6830369;-0.701073;3.221964;
AnkleRight;0.9656683;-0.9836031;3.084892;
AnkleLeft;0.6241291;-1.021127;3.218796;
FootRight;0.9264352;-1.049884;3.109649;
FootLeft;0.5425949;-1.077496;3.237376;
Head;0.6943533;0.414416;3.192832;
ShoulderCenter;0.7548243;0.2078262;3.168527;
ShoulderRight;0.8149608;0.1507727;3.047873;
ShoulderLeft;0.6903021;0.09249285;3.240503;
ElbowRight;0.7586604;-0.08009332;2.945134;
ElbowLeft;0.6774587;-0.1425584;3.307591;
WristRight;0.6394019;-0.2414729;2.947116;
WristLeft;0.6563641;-0.3931652;3.322869;
HandRight;0.5829787;-0.3045748;2.950203;
HandLeft;0.6482316;-0.4270728;3.374868;
Spine;0.750806;-0.1467861;3.120804;
HipCenter;0.7529691;-0.2157711;3.115561;
HipRight;0.772687;-0.2502805;3.077482;
HipLeft;0.7316952;-0.2672051;3.140248;
KneeRight;0.8716711;-0.660846;3.101553;
