Floor;-0.03284284;0.9994422;0.006045856;1.072041;
ShoulderCenter;1.37553;0.2876644;3.27973;
ShoulderRight;1.425118;0.173878;3.129234;
ShoulderLeft;1.340956;0.1652763;3.381027;
ElbowRight;1.454813;-0.03881912;3.008763;
ElbowLeft;1.341023;-0.05284481;3.444633;
WristRight;1.428881;-0.2658816;2.940558;
WristLeft;1.247038;-0.2682416;3.442509;
HandRight;1.413463;-0.3445596;2.915268;
HandLeft;1.197227;-0.3535504;3.444494;
Spine;1.341414;-0.100076;3.213041;
HipCenter;1.335657;-0.1775609;3.202399;
HipRight;1.350379;-0.2375423;3.12956;
HipLeft;1.311288;-0.2416535;3.250983;
KneeRight;1.344397;-0.62966;3.071844;
KneeLeft;1.244807;-0.6204132;3.104945;
AnkleRight;1.365978;-0.9858931;3.043257;
AnkleLeft;1.287016;-0.9869366;3.045024;
FootRight;1.277103;-1.040049;3.076117;
FootLeft;1.250903;-1.047713;3.097839;
Head;1.26165;0.4528531;3.29202;
ShoulderCenter;1.363997;0.288472;3.286338;
ShoulderRight;1.396639;0.1672948;3.135939;
ShoulderLeft;1.306482;0.1636231;3.393418;
ElbowRight;1.434662;-0.07005376;2.995835;
ElbowLeft;1.290094;-0.08714217;3.457123;
WristRight;1.391766;-0.2987152;2.932121;
WristLeft;1.184149;-0.2722241;3.460248;
HandRight;1.389489;-0.3536521;2.914056;
HandLeft;1.118594;-0.3106964;3.441441;
Spine;1.316559;-0.06169891;3.239402;
HipCenter;1.309342;-0.1318921;3.232097;
HipRight;1.322421;-0.196194;3.15799;
HipLeft;1.282948;-0.1970959;3.284016;
KneeRight;1.355071;-0.6353439;3.087799;
KneeLeft;1.201795;-0.6420677;3.106517;
AnkleRight;1.446193;-1.000892;3.125901;
AnkleLeft;1.215868;-0.9978518;3.057031;
FootRight;1.364875;-1.041372;3.096666;
FootLeft;1.155115;-1.051357;3.062071;
Head;1.252657;0.4562621;3.290578;
ShoulderCenter;1.307722;0.2777646;3.27257;
ShoulderRight;1.355098;0.1626131;3.144351;
ShoulderLeft;1.253942;0.1540174;3.354288;
ElbowRight;1.408954;-0.07204831;2.993595;
ElbowLeft;1.247633;-0.09326954;3.464229;
WristRight;1.358571;-0.298367;2.943418;
WristLeft;1.10749;-0.257911;3.443857;
HandRight;1.362139;-0.3508728;2.91131;
HandLeft;1.05424;-0.282632;3.423759;
Spine;1.287177;-0.06978711;3.231272;
HipCenter;1.282636;-0.1393741;3.22571;
HipRight;1.303057;-0.1961937;3.161033;
HipLeft;1.255137;-0.1992842;3.271397;
KneeRight;1.353544;-0.6389945;3.103169;
KneeLeft;1.179919;-0.6594109;3.105575;
AnkleRight;1.430319;-0.9892231;3.156432;
AnkleLeft;1.133412;-0.9986935;3.054222;
FootRight;1.357537;-1.027976;3.120697;
FootLeft;1.06255;-1.042958;3.04493;
Head;1.204146;0.4651941;3.293049;
ShoulderCenter;1.272137;0.2778199;3.27838;
ShoulderRight;1.327094;0.1552139;3.144842;
ShoulderLeft;1.222293;0.1137978;3.405278;
ElbowRight;1.362825;-0.07802266;2.993806;
ElbowLeft;1.228804;-0.1055318;3.488749;
WristRight;1.331604;-0.3027689;2.946876;
WristLeft;1.052032;-0.2309343;3.412344;
HandRight;1.326849;-0.3604105;2.910255;
HandLeft;0.9835039;-0.2564859;3.383039;
Spine;1.241679;-0.06461742;3.232826;
HipCenter;1.235695;-0.1330032;3.226714;
HipRight;1.250841;-0.191753;3.151235;
HipLeft;1.208248;-0.2092156;3.28051;
KneeRight;1.361635;-0.6603661;3.145937;
KneeLeft;1.147565;-0.6392793;3.104229;
AnkleRight;1.428131;-0.9840842;3.15862;
AnkleLeft;1.023218;-1.007744;3.070536;
FootRight;1.351772;-1.022958;3.12876;
FootLeft;0.9270479;-1.045543;3.085075;
Head;1.158962;0.4234776;3.269491;
ShoulderCenter;1.235847;0.2662674;3.263107;
ShoulderRight;1.278856;0.1454773;3.135557;
ShoulderLeft;1.191375;0.1524462;3.397837;
ElbowRight;1.344351;-0.08446458;2.997125;
ElbowLeft;1.167386;-0.09333171;3.458258;
WristRight;1.298974;-0.3123057;2.943409;
WristLeft;0.9979782;-0.2169397;3.411158;
HandRight;1.297642;-0.3721657;2.922907;
HandLeft;0.9272307;-0.2503367;3.392575;
Spine;1.206674;-0.07716326;3.228287;
HipCenter;1.200453;-0.1459668;3.224311;
HipRight;1.212515;-0.209149;3.157388;
HipLeft;1.178517;-0.2078702;3.276278;
KneeRight;1.356889;-0.6592674;3.162642;
KneeLeft;1.108529;-0.6832204;3.107368;
AnkleRight;1.426604;-0.9827895;3.160215;
AnkleLeft;0.9709644;-0.9795775;3.079348;
FootRight;1.348725;-1.02226;3.133124;
FootLeft;0.8745872;-1.02088;3.086946;
Head;1.13367;0.4230376;3.263782;
ShoulderCenter;1.195334;0.2644169;3.267533;
ShoulderRight;1.252949;0.1448131;3.136661;
ShoulderLeft;1.144181;0.1564388;3.360789;
ElbowRight;1.296305;-0.09522477;3.005017;
ElbowLeft;1.098553;-0.1079684;3.42782;
WristRight;1.27381;-0.3156205;2.946305;
WristLeft;0.9281436;-0.2299427;3.404935;
HandRight;1.260181;-0.3827309;2.930892;
HandLeft;0.8545837;-0.259631;3.386093;
Spine;1.162381;-0.09990112;3.216796;
HipCenter;1.156666;-0.1727248;3.20975;
HipRight;1.173349;-0.2457578;3.130371;
HipLeft;1.128937;-0.24041;3.266196;
KneeRight;1.291723;-0.6331624;3.17226;
KneeLeft;1.090698;-0.6765009;3.115206;
AnkleRight;1.423411;-0.9869211;3.161214;
AnkleLeft;0.8905929;-0.987158;3.09041;
FootRight;1.430863;-1.059198;3.135575;
FootLeft;0.8103759;-1.045336;3.122776;
Head;1.076791;0.4173048;3.281764;
ShoulderCenter;1.155473;0.2594578;3.253189;
ShoulderRight;1.209352;0.1417935;3.129854;
ShoulderLeft;1.09931;0.1139748;3.389184;
ElbowRight;1.266191;-0.1122963;3.006208;
ElbowLeft;1.061913;-0.1441163;3.427541;
WristRight;1.222764;-0.3251629;2.945755;
WristLeft;0.8715765;-0.2373273;3.396363;
HandRight;1.2225;-0.3895194;2.929739;
HandLeft;0.7979419;-0.262536;3.369845;
Spine;1.126572;-0.067744;3.217719;
HipCenter;1.120636;-0.132364;3.214061;
HipRight;1.138885;-0.1992712;3.134897;
HipLeft;1.0917;-0.2125169;3.273963;
KneeRight;1.299539;-0.6688426;3.200169;
KneeLeft;1.035725;-0.7169662;3.131019;
AnkleRight;1.407878;-0.981678;3.166517;
AnkleLeft;0.8895899;-0.9950625;3.100873;
FootRight;1.334132;-1.019693;3.135407;
FootLeft;0.814109;-1.052787;3.127301;
Head;1.045381;0.4108783;3.263041;
ShoulderCenter;1.115747;0.2512557;3.255929;
ShoulderRight;1.163697;0.1384089;3.125764;
ShoulderLeft;1.056277;0.1101626;3.332853;
ElbowRight;1.214167;-0.1098924;3.008217;
ElbowLeft;1.027091;-0.1429449;3.416214;
WristRight;1.164205;-0.3288648;2.961658;
WristLeft;0.8389621;-0.2333431;3.38866;
HandRight;1.170891;-0.3796276;2.92175;
HandLeft;0.8193107;-0.2470216;3.372521;
Spine;1.077489;-0.09998527;3.207256;
HipCenter;1.070705;-0.1700544;3.200649;
HipRight;1.088413;-0.2188229;3.128029;
HipLeft;1.040267;-0.2527546;3.251822;
KneeRight;1.308918;-0.6883419;3.228803;
KneeLeft;1.020719;-0.7037082;3.129261;
AnkleRight;1.39548;-0.9666019;3.159884;
AnkleLeft;0.8876404;-1.002217;3.11116;
FootRight;1.325797;-1.003119;3.124405;
FootLeft;0.8179574;-1.038734;3.075681;
Head;1.004154;0.4342374;3.254832;
ShoulderCenter;1.067934;0.2554632;3.245783;
ShoulderRight;1.136722;0.1451231;3.120472;
ShoulderLeft;1.009816;0.1274413;3.311761;
ElbowRight;1.165083;-0.1102844;3.009448;
ElbowLeft;0.9977199;-0.1208965;3.410784;
WristRight;1.133638;-0.3266573;2.955876;
WristLeft;0.8300416;-0.2502932;3.397551;
HandRight;1.116687;-0.382899;2.936194;
HandLeft;0.7924055;-0.2621788;3.374567;
Spine;1.025883;-0.1085405;3.19581;
HipCenter;1.017556;-0.1813485;3.189038;
HipRight;1.035211;-0.2195725;3.137156;
HipLeft;0.9879594;-0.2475253;3.224248;
KneeRight;1.16285;-0.6955701;3.159452;
KneeLeft;1.000286;-0.6619447;3.129188;
AnkleRight;1.394514;-0.9745713;3.175153;
AnkleLeft;0.8878804;-1.002001;3.112242;
FootRight;1.390805;-1.043445;3.149301;
FootLeft;0.8223616;-1.038358;3.068709;
Head;0.965333;0.4272346;3.245476;
ShoulderCenter;1.046958;0.2630081;3.248163;
ShoulderRight;1.081889;0.1401026;3.115049;
ShoulderLeft;0.9635779;0.1415091;3.291411;
ElbowRight;1.116166;-0.1091697;2.999644;
ElbowLeft;0.9354455;-0.1177437;3.374432;
WristRight;1.079392;-0.312546;2.956632;
WristLeft;0.8093758;-0.2783745;3.405081;
HandRight;1.069049;-0.3654085;2.936409;
HandLeft;0.7691838;-0.2922067;3.371843;
Spine;1.000864;-0.1067995;3.194654;
HipCenter;0.9912895;-0.1808387;3.187086;
HipRight;1.015637;-0.2170532;3.137786;
HipLeft;0.9536584;-0.2399648;3.219622;
KneeRight;1.100374;-0.6484681;3.101032;
KneeLeft;0.9488609;-0.6725009;3.108402;
AnkleRight;1.347878;-0.9455096;3.184618;
AnkleLeft;0.8812238;-0.9942336;3.107689;
FootRight;1.346383;-1.017057;3.179704;
FootLeft;0.8182847;-1.029514;3.063922;
Head;0.9230385;0.4201156;3.231411;
ShoulderCenter;0.9900864;0.2645899;3.223927;
ShoulderRight;1.051837;0.1451336;3.110395;
ShoulderLeft;0.9170516;0.1393697;3.265973;
ElbowRight;1.090166;-0.09548359;3.001352;
ElbowLeft;0.9183143;-0.108654;3.36776;
WristRight;1.019753;-0.3188842;2.972161;
WristLeft;0.8116218;-0.2784417;3.402307;
HandRight;1.010197;-0.3749051;2.953286;
HandLeft;0.7668521;-0.313252;3.381498;
Spine;0.9473174;-0.1016622;3.183353;
HipCenter;0.9387636;-0.1749126;3.17843;
HipRight;0.9642615;-0.213134;3.12776;
HipLeft;0.9017267;-0.235505;3.215934;
KneeRight;1.085122;-0.6429684;3.086033;
KneeLeft;0.9260842;-0.6348527;3.10445;
AnkleRight;1.305038;-0.9292869;3.205796;
AnkleLeft;0.8795559;-0.9924213;3.104861;
FootRight;1.30235;-1.015795;3.205901;
FootLeft;0.8230369;-1.02714;3.054732;
Head;0.888469;0.4463477;3.244913;
ShoulderCenter;0.9591991;0.2744276;3.220353;
ShoulderRight;0.9973284;0.148619;3.098277;
ShoulderLeft;0.8861642;0.1492074;3.262398;
ElbowRight;1.034744;-0.09152004;2.987288;
ElbowLeft;0.8810645;-0.1012855;3.35653;
WristRight;0.9572377;-0.3010415;2.975289;
WristLeft;0.8144374;-0.2860351;3.403109;
HandRight;0.9410043;-0.3702036;2.955123;
HandLeft;0.7675748;-0.3524558;3.389961;
Spine;0.9219043;-0.09974229;3.184293;
HipCenter;0.9141244;-0.1743577;3.180161;
HipRight;0.9366794;-0.2150408;3.130034;
HipLeft;0.8808349;-0.2327706;3.21836;
KneeRight;1.04823;-0.6038355;3.081436;
KneeLeft;0.914656;-0.6587805;3.108397;
AnkleRight;1.24207;-0.9302852;3.19723;
AnkleLeft;0.8766731;-0.9888633;3.103927;
FootRight;1.243032;-1.021284;3.227274;
FootLeft;0.814795;-1.02412;3.060651;
Head;0.8604337;0.4444959;3.220813;
ShoulderCenter;0.919026;0.2803175;3.201337;
ShoulderRight;0.9704329;0.1520794;3.090493;
ShoulderLeft;0.8459911;0.1550973;3.243382;
ElbowRight;0.9848189;-0.09116413;2.983776;
ElbowLeft;0.8533938;-0.08528678;3.349414;
WristRight;0.9017094;-0.2916133;2.958043;
WristLeft;0.8163319;-0.288902;3.394303;
HandRight;0.8841117;-0.3665801;2.943046;
HandLeft;0.7829394;-0.3636674;3.399082;
Spine;0.8848809;-0.09207629;3.166744;
HipCenter;0.8782912;-0.1666136;3.163086;
HipRight;0.9013683;-0.2119029;3.108897;
HipLeft;0.8459724;-0.2248812;3.205391;
KneeRight;1.078993;-0.6923765;3.195416;
KneeLeft;0.9108399;-0.6915732;3.12113;
AnkleRight;1.174093;-0.9677278;3.223829;
AnkleLeft;0.8745277;-0.9871401;3.101154;
FootRight;1.156092;-1.042638;3.236088;
FootLeft;0.8171213;-1.022147;3.052709;
Head;0.8338575;0.4514967;3.223536;
ShoulderCenter;0.8970635;0.2883048;3.204709;
ShoulderRight;0.9377709;0.1580939;3.084489;
ShoulderLeft;0.8240286;0.1630846;3.246753;
ElbowRight;0.9304577;-0.08603239;2.982799;
ElbowLeft;0.8243173;-0.07389186;3.353956;
WristRight;0.8470868;-0.2904999;2.954223;
WristLeft;0.7896405;-0.3082245;3.350964;
HandRight;0.820048;-0.3515099;2.941162;
HandLeft;0.7693267;-0.3773035;3.353832;
Spine;0.8601944;-0.08119877;3.183151;
HipCenter;0.852394;-0.1548326;3.182793;
HipRight;0.8762227;-0.2067728;3.128338;
HipLeft;0.8176255;-0.2085506;3.230008;
KneeRight;1.053267;-0.6869584;3.193299;
KneeLeft;0.9447041;-0.6719779;3.087462;
AnkleRight;1.076861;-0.9773883;3.20692;
AnkleLeft;0.873835;-0.9901804;3.091066;
FootRight;0.9930048;-1.001898;3.168335;
FootLeft;0.8130864;-1.025586;3.046872;
Head;0.7735575;0.4688783;3.214427;
ShoulderCenter;0.8446728;0.2921215;3.205025;
ShoulderRight;0.8962681;0.1677584;3.074588;
ShoulderLeft;0.7716379;0.1669012;3.24707;
ElbowRight;0.8840802;-0.07561248;2.976318;
ElbowLeft;0.7744012;-0.06916687;3.353048;
WristRight;0.8011019;-0.2640933;2.950286;
WristLeft;0.7536879;-0.3080732;3.349858;
HandRight;0.7696434;-0.3345149;2.946239;
HandLeft;0.7328476;-0.3771794;3.351383;
Spine;0.8205809;-0.08471877;3.168417;
HipCenter;0.8151553;-0.1599727;3.164447;
HipRight;0.8435972;-0.2039151;3.121283;
HipLeft;0.7804835;-0.2081842;3.194754;
KneeRight;0.8768763;-0.6283172;3.083704;
KneeLeft;0.7519333;-0.6483036;3.23826;
AnkleRight;0.8716186;-0.9216744;3.065159;
AnkleLeft;0.8744721;-0.9922124;3.091294;
FootRight;0.8110249;-0.957351;3.020081;
FootLeft;0.8138784;-1.027889;3.046216;
Head;0.7572942;0.4711289;3.209144;
ShoulderCenter;0.8160707;0.2967898;3.204916;
ShoulderRight;0.857523;0.1772048;3.080558;
ShoulderLeft;0.7430358;0.1715696;3.246961;
ElbowRight;0.8481663;-0.04818035;2.972856;
ElbowLeft;0.7452416;-0.06393847;3.352562;
WristRight;0.7622602;-0.2403643;2.953913;
WristLeft;0.714583;-0.3025998;3.349359;
HandRight;0.7185453;-0.3107743;2.951241;
HandLeft;0.6941912;-0.3717424;3.350697;
Spine;0.7928759;-0.07416868;3.158599;
HipCenter;0.7880431;-0.1482468;3.152421;
HipRight;0.8057786;-0.1851386;3.098917;
HipLeft;0.7628528;-0.207262;3.188709;
KneeRight;0.8676807;-0.6341493;3.090126;
KneeLeft;0.7222295;-0.6604966;3.242625;
AnkleRight;0.8892794;-0.9831251;3.094909;
AnkleLeft;0.8225422;-0.9951214;3.231838;
FootRight;0.8427305;-1.047482;3.108634;
FootLeft;0.7900656;-1.078177;3.269506;
Head;0.701512;0.4481567;3.206659;
ShoulderCenter;0.7835122;0.2936491;3.20282;
ShoulderRight;0.8280832;0.1648759;3.065502;
ShoulderLeft;0.6971315;0.1781488;3.219957;
ElbowRight;0.7983449;-0.06095771;2.963485;
ElbowLeft;0.6995143;-0.05630696;3.324768;
WristRight;0.7062331;-0.2365338;2.945192;
WristLeft;0.6727474;-0.2967985;3.32211;
HandRight;0.6534126;-0.2978432;2.926776;
HandLeft;0.6521641;-0.3659108;3.323419;
Spine;0.755079;-0.0962892;3.160837;
HipCenter;0.7487059;-0.1753344;3.155837;
HipRight;0.7728828;-0.2149208;3.112694;
HipLeft;0.7184522;-0.2299966;3.186652;
KneeRight;0.8585581;-0.6400903;3.092539;
KneeLeft;0.6822831;-0.6752191;3.241265;
AnkleRight;0.8860273;-0.985948;3.100448;
AnkleLeft;0.7649809;-1.032494;3.241641;
FootRight;0.8433311;-1.046984;3.108963;
FootLeft;0.792591;-1.086087;3.204854;
Head;0.6621632;0.4452721;3.193486;
ShoulderCenter;0.7425104;0.2890468;3.195349;
ShoulderRight;0.7927013;0.1654995;3.054448;
ShoulderLeft;0.6688079;0.1748778;3.2141;
ElbowRight;0.7556412;-0.076589;2.958518;
ElbowLeft;0.6711697;-0.05751814;3.317988;
WristRight;0.6361861;-0.2355112;2.92994;
WristLeft;0.6444238;-0.3000695;3.31659;
HandRight;0.5831569;-0.2977152;2.91708;
HandLeft;0.6238405;-0.3691818;3.317899;
Spine;0.7309548;-0.1027183;3.139376;
HipCenter;0.7275366;-0.181386;3.131224;
HipRight;0.7478526;-0.218202;3.091228;
HipLeft;0.7027757;-0.2361836;3.154666;
KneeRight;0.839278;-0.6509407;3.096179;
KneeLeft;0.636579;-0.6794003;3.243409;
AnkleRight;0.8852577;-0.9846137;3.097633;
AnkleLeft;0.6556482;-1.00731;3.229778;
FootRight;0.8465961;-1.04643;3.109144;
FootLeft;0.5932138;-1.053084;3.285647;
Head;0.6589428;0.4050153;3.212333;
ShoulderCenter;0.6894955;0.1912437;3.174171;
ShoulderRight;0.7568967;0.1536947;3.052991;
ShoulderLeft;0.6107491;0.07647984;3.191908;
ElbowRight;0.710628;-0.07521538;2.952849;
ElbowLeft;0.6131065;-0.1554817;3.295488;
WristRight;0.5718475;-0.2537522;2.927216;
WristLeft;0.586365;-0.3984675;3.294298;
HandRight;0.5175259;-0.3138903;2.909016;
HandLeft;0.5657817;-0.4675798;3.295607;
Spine;0.6904696;-0.1416459;3.12756;
HipCenter;0.6931053;-0.2064472;3.12208;
HipRight;0.721842;-0.2431722;3.085162;
HipLeft;0.6646619;-0.2641591;3.143169;
KneeRight;0.8155827;-0.6356136;3.095056;
KneeLeft;0.5847309;-0.7038395;3.252673;
AnkleRight;0.8847662;-0.9835953;3.097071;
AnkleLeft;0.5419387;-1.015768;3.2359;
FootRight;0.8462774;-1.046616;3.110182;
FootLeft;0.4656828;-1.062725;3.270805;
Head;0.6495667;0.4182529;3.216202;
ShoulderCenter;0.6595981;0.1985461;3.167768;
ShoulderRight;0.7073761;0.1430762;3.058453;
ShoulderLeft;0.5808517;0.08378215;3.185505;
ElbowRight;0.6770967;-0.08191424;2.95466;
ElbowLeft;0.5832059;-0.147857;3.288839;
WristRight;0.5464804;-0.2466552;2.930701;
WristLeft;0.5564677;-0.3911652;3.287796;
HandRight;0.488252;-0.306487;2.924919;
HandLeft;0.5358843;-0.4602775;3.289105;
Spine;0.6674144;-0.1436345;3.122265;
HipCenter;0.6673759;-0.2116472;3.116003;
HipRight;0.6936389;-0.2446179;3.080125;
HipLeft;0.6434786;-0.2679236;3.137892;
KneeRight;0.759594;-0.6628967;3.118986;
KneeLeft;0.5443425;-0.6955569;3.247031;
AnkleRight;0.8839297;-0.9833044;3.096529;
AnkleLeft;0.4508077;-1.015205;3.23054;
FootRight;0.8464437;-1.045943;3.109444;
FootLeft;0.3633295;-1.055199;3.239907;
Head;0.5470608;0.4240501;3.192586;
ShoulderCenter;0.6083828;0.2097869;3.152199;
ShoulderRight;0.6891234;0.1421129;3.059155;
ShoulderLeft;0.5455753;0.1582218;3.239013;
ElbowRight;0.6241786;-0.06414492;2.93806;
ElbowLeft;0.5479274;-0.07321109;3.34216;
WristRight;0.4967771;-0.2477458;2.936818;
WristLeft;0.5211912;-0.3167256;3.341194;
HandRight;0.4435668;-0.3127339;2.931605;
HandLeft;0.5006079;-0.3858379;3.342503;
Spine;0.6192132;-0.1313197;3.118957;
HipCenter;0.6234765;-0.2000935;3.115535;
HipRight;0.6504485;-0.2389681;3.073485;
HipLeft;0.6009527;-0.2599184;3.145436;
KneeRight;0.770875;-0.6636833;3.10467;
KneeLeft;0.4810722;-0.71501;3.255828;
AnkleRight;0.8801384;-0.9849494;3.0954;
AnkleLeft;0.3534825;-1.035602;3.23614;
FootRight;0.8459827;-1.046827;3.108428;
FootLeft;0.2669341;-1.068488;3.265848;
Head;0.4963537;0.4103544;3.194561;
ShoulderCenter;0.5725814;0.2044704;3.168959;
ShoulderRight;0.6311502;0.1291871;3.055582;
ShoulderLeft;0.5134593;0.1557951;3.233474;
ElbowRight;0.5920401;-0.0774091;2.944964;
ElbowLeft;0.5158039;-0.07490654;3.336151;
WristRight;0.4775315;-0.2437449;2.935577;
WristLeft;0.4890752;-0.3191523;3.335559;
HandRight;0.4227133;-0.3084146;2.936816;
HandLeft;0.4684919;-0.3882646;3.336868;
Spine;0.5889754;-0.1376604;3.12627;
HipCenter;0.5909708;-0.2064988;3.121467;
HipRight;0.6145579;-0.2449424;3.080437;
HipLeft;0.5710397;-0.2631648;3.148939;
KneeRight;0.7690347;-0.6723305;3.103364;
KneeLeft;0.4459832;-0.7360244;3.250188;
AnkleRight;0.8751785;-0.9860396;3.096399;
AnkleLeft;0.3069949;-1.025369;3.232433;
FootRight;0.8434093;-1.048903;3.109334;
FootLeft;0.2371674;-1.072278;3.262644;
Head;0.4563741;0.4050614;3.190871;
ShoulderCenter;0.5321761;0.1939149;3.174308;
ShoulderRight;0.6042731;0.1247473;3.05496;
ShoulderLeft;0.4714528;0.1543773;3.237926;
ElbowRight;0.5459628;-0.08308152;2.952752;
ElbowLeft;0.4737891;-0.07550088;3.340076;
WristRight;0.4392369;-0.2456315;2.93747;
WristLeft;0.4470688;-0.32057;3.339909;
HandRight;0.3896142;-0.3151769;2.940651;
HandLeft;0.4264854;-0.3896823;3.341218;
Spine;0.5381148;-0.1460314;3.137047;
HipCenter;0.5400302;-0.2138306;3.132716;
HipRight;0.5641212;-0.2604907;3.088381;
HipLeft;0.5188394;-0.2698328;3.163119;
KneeRight;0.6986665;-0.7418329;3.130203;
KneeLeft;0.416729;-0.7467218;3.244454;
AnkleRight;0.8700714;-0.9863222;3.095748;
AnkleLeft;0.3012584;-1.025573;3.23128;
FootRight;0.842643;-1.050268;3.110074;
FootLeft;0.2447377;-1.071323;3.246373;
Head;0.425936;0.4086826;3.193498;
ShoulderCenter;0.4914925;0.2528196;3.188087;
ShoulderRight;0.5471994;0.1306354;3.062034;
ShoulderLeft;0.4307154;0.2141078;3.251615;
ElbowRight;0.5227227;-0.09082156;2.960237;
ElbowLeft;0.4330468;-0.01528184;3.353582;
WristRight;0.4043897;-0.2545745;2.944857;
WristLeft;0.4063314;-0.2608395;3.353732;
HandRight;0.3514449;-0.3215104;2.932702;
HandLeft;0.3857481;-0.3299519;3.355041;
Spine;0.5042956;-0.1337675;3.137528;
HipCenter;0.5070217;-0.2094406;3.131083;
HipRight;0.5260712;-0.2506209;3.091263;
HipLeft;0.4870907;-0.2646869;3.156696;
KneeRight;0.6394189;-0.6943182;3.12336;
KneeLeft;0.3820053;-0.7444302;3.241646;
AnkleRight;0.8619026;-0.9898648;3.096957;
AnkleLeft;0.2862848;-1.045898;3.232306;
FootRight;0.8384387;-1.051985;3.121197;
FootLeft;0.2138131;-1.086754;3.246526;
Head;0.3656334;0.4076599;3.190438;
ShoulderCenter;0.44856;0.1997653;3.179956;
ShoulderRight;0.525351;0.1355972;3.066411;
ShoulderLeft;0.3827371;0.1547414;3.248883;
ElbowRight;0.4648091;-0.07987052;2.969236;
ElbowLeft;0.3850607;-0.07388607;3.350352;
WristRight;0.3460376;-0.2787975;2.939933;
WristLeft;0.3583531;-0.3202059;3.350889;
HandRight;0.3131908;-0.3468438;2.926676;
HandLeft;0.3377698;-0.3893183;3.352198;
Spine;0.4644944;-0.1446718;3.131289;
HipCenter;0.4677855;-0.2142294;3.124802;
HipRight;0.4981229;-0.252964;3.083839;
HipLeft;0.4423895;-0.2723956;3.150766;
KneeRight;0.60838;-0.6865193;3.112535;
KneeLeft;0.362309;-0.7178752;3.238412;
AnkleRight;0.8281019;-0.9821459;3.100059;
AnkleLeft;0.2845218;-1.049979;3.23237;
FootRight;0.8198276;-1.050786;3.112145;
FootLeft;0.2130061;-1.087692;3.248057;
Head;0.3438023;0.4184417;3.194866;
ShoulderCenter;0.4087576;0.206507;3.180249;
ShoulderRight;0.4622212;0.1382577;3.072621;
ShoulderLeft;0.3436206;0.1638144;3.263477;
ElbowRight;0.4493954;-0.07787161;2.97423;
ElbowLeft;0.3459387;-0.06427185;3.36458;
WristRight;0.3494788;-0.2719869;2.946348;
WristLeft;0.3192366;-0.3111329;3.365385;
HandRight;0.3019453;-0.3432949;2.934699;
HandLeft;0.2986532;-0.3802452;3.366694;
Spine;0.4388662;-0.1429988;3.124339;
HipCenter;0.4441369;-0.2128691;3.116642;
HipRight;0.4672969;-0.2504439;3.07223;
HipLeft;0.4263782;-0.2709452;3.143669;
KneeRight;0.5480015;-0.6818683;3.105007;
KneeLeft;0.3377205;-0.7358909;3.23974;
AnkleRight;0.7932558;-0.9674702;3.099674;
AnkleLeft;0.2823903;-1.047664;3.23171;
FootRight;0.7740252;-1.054217;3.132768;
FootLeft;0.2157689;-1.090356;3.243484;
Head;0.3032112;0.4241573;3.201294;
ShoulderCenter;0.3689364;0.2074804;3.183639;
ShoulderRight;0.4341063;0.1413287;3.081101;
ShoulderLeft;0.3027618;0.1597365;3.261454;
ElbowRight;0.4159292;-0.09371753;2.992121;
ElbowLeft;0.3050735;-0.06771815;3.362141;
WristRight;0.3175493;-0.2908987;2.971548;
WristLeft;0.2783778;-0.3152108;3.363265;
HandRight;0.2833122;-0.3503655;2.945855;
