Floor;-0.03284284;0.9994422;0.006045856;1.072041;
ElbowLeft;1.444454;-0.0732455;3.738509;
WristRight;1.543041;-0.2969323;3.240772;
WristLeft;1.421198;-0.3364228;3.750544;
HandRight;1.534789;-0.3473687;3.221878;
HandLeft;1.406269;-0.3885679;3.745356;
Spine;1.463261;-0.06943839;3.513504;
HipCenter;1.457626;-0.1402248;3.508118;
HipRight;1.475602;-0.1995798;3.443413;
HipLeft;1.427873;-0.2001815;3.555935;
KneeRight;1.444949;-0.652605;3.362697;
KneeLeft;1.352965;-0.6238913;3.390281;
AnkleRight;1.515203;-0.985055;3.338767;
AnkleLeft;1.479049;-0.9874512;3.375023;
FootRight;1.450751;-1.051452;3.373703;
FootLeft;1.436058;-1.06244;3.428702;
Head;1.374806;0.4513661;3.587913;
ShoulderCenter;1.461251;0.2847579;3.561871;
ShoulderRight;1.503196;0.1662357;3.430523;
ShoulderLeft;1.413371;0.1744873;3.658673;
ElbowRight;1.566408;-0.07144919;3.309919;
ElbowLeft;1.403094;-0.07520548;3.713171;
WristRight;1.530591;-0.3020537;3.247821;
WristLeft;1.372647;-0.3088777;3.764175;
HandRight;1.522843;-0.3556983;3.228864;
HandLeft;1.334531;-0.3681273;3.737389;
Spine;1.436094;-0.06775679;3.513554;
HipCenter;1.431222;-0.138241;3.507431;
HipRight;1.448597;-0.1959994;3.446017;
HipLeft;1.405708;-0.193217;3.551425;
KneeRight;1.426064;-0.6908616;3.383274;
KneeLeft;1.324127;-0.6537183;3.391219;
AnkleRight;1.456976;-0.9689012;3.361964;
AnkleLeft;1.389377;-0.9945015;3.359657;
FootRight;1.38385;-1.033384;3.351707;
FootLeft;1.361535;-1.053326;3.327798;
Head;1.350371;0.4495442;3.585107;
ShoulderCenter;1.427337;0.2837906;3.565545;
ShoulderRight;1.481977;0.1633043;3.431914;
ShoulderLeft;1.363288;0.1279883;3.638748;
ElbowRight;1.534355;-0.07382356;3.313137;
ElbowLeft;1.363081;-0.09421298;3.745628;
WristRight;1.513469;-0.2884122;3.237929;
WristLeft;1.287274;-0.2900211;3.728524;
HandRight;1.509977;-0.3589836;3.223429;
HandLeft;1.268586;-0.3418806;3.71146;
Spine;1.398345;-0.07260693;3.519891;
HipCenter;1.392368;-0.1439647;3.514232;
HipRight;1.413291;-0.1909733;3.457573;
HipLeft;1.361471;-0.2049021;3.554459;
KneeRight;1.418216;-0.643243;3.416285;
KneeLeft;1.313699;-0.6625099;3.393334;
AnkleRight;1.451563;-1.016292;3.409179;
AnkleLeft;1.294948;-1.001287;3.357199;
FootRight;1.356409;-1.04165;3.402591;
FootLeft;1.218128;-1.061558;3.371581;
Head;1.325907;0.4596408;3.579752;
ShoulderCenter;1.378592;0.2780904;3.559067;
ShoulderRight;1.444816;0.1646122;3.429645;
ShoulderLeft;1.332475;0.1668142;3.677231;
ElbowRight;1.504471;-0.08224064;3.306331;
ElbowLeft;1.33159;-0.08585052;3.749913;
WristRight;1.477244;-0.3093561;3.252177;
WristLeft;1.24983;-0.2676416;3.760062;
HandRight;1.491172;-0.3644657;3.221511;
HandLeft;1.199041;-0.3171323;3.728187;
Spine;1.370298;-0.06729686;3.511029;
HipCenter;1.367514;-0.1369608;3.50492;
HipRight;1.38889;-0.1904066;3.445656;
HipLeft;1.340971;-0.1940124;3.546349;
KneeRight;1.434678;-0.6541765;3.431977;
KneeLeft;1.293168;-0.6664501;3.395905;
AnkleRight;1.542163;-1.002925;3.472833;
AnkleLeft;1.228774;-0.9981942;3.35411;
FootRight;1.506565;-1.058885;3.44295;
FootLeft;1.152169;-1.058296;3.368452;
Head;1.268128;0.4413654;3.565382;
ShoulderCenter;1.357648;0.272951;3.556685;
ShoulderRight;1.408462;0.1581048;3.428402;
ShoulderLeft;1.290296;0.1426093;3.637549;
ElbowRight;1.481922;-0.08283448;3.309196;
ElbowLeft;1.285661;-0.09685323;3.731573;
WristRight;1.441848;-0.3194504;3.253371;
WristLeft;1.165439;-0.2576336;3.711696;
HandRight;1.450742;-0.3656227;3.216303;
HandLeft;1.110446;-0.3096947;3.696191;
Spine;1.323449;-0.08211857;3.509962;
HipCenter;1.318296;-0.1527533;3.504168;
HipRight;1.339867;-0.2041636;3.446523;
HipLeft;1.289365;-0.2106582;3.544984;
KneeRight;1.469972;-0.7008488;3.489618;
KneeLeft;1.250014;-0.6648115;3.400293;
AnkleRight;1.536978;-0.9956375;3.472256;
AnkleLeft;1.152989;-0.9913861;3.37534;
FootRight;1.506783;-1.054213;3.435565;
FootLeft;1.059525;-1.031556;3.367318;
Head;1.251309;0.4446434;3.566323;
ShoulderCenter;1.309221;0.264754;3.539404;
ShoulderRight;1.369857;0.1508884;3.422507;
ShoulderLeft;1.258371;0.1458947;3.620779;
ElbowRight;1.442757;-0.08781618;3.30937;
ElbowLeft;1.229075;-0.08320852;3.722123;
WristRight;1.423239;-0.3247518;3.229378;
WristLeft;1.124186;-0.2478313;3.705978;
HandRight;1.434186;-0.3797264;3.216754;
HandLeft;1.061713;-0.2883708;3.683693;
Spine;1.294061;-0.1018442;3.495296;
HipCenter;1.289462;-0.1757689;3.489118;
HipRight;1.315048;-0.2211614;3.429736;
HipLeft;1.256177;-0.2452508;3.531632;
KneeRight;1.465315;-0.7124827;3.494608;
KneeLeft;1.212543;-0.6774386;3.406233;
AnkleRight;1.540783;-1.001157;3.475091;
AnkleLeft;1.053912;-1.014954;3.390244;
FootRight;1.50761;-1.055589;3.435272;
FootLeft;0.9611284;-1.047388;3.364187;
Head;1.189671;0.4157052;3.557296;
ShoulderCenter;1.27488;0.2536337;3.53718;
ShoulderRight;1.345701;0.1448896;3.419552;
ShoulderLeft;1.222058;0.1415186;3.668686;
ElbowRight;1.394981;-0.09693444;3.307802;
ElbowLeft;1.185526;-0.1070518;3.712908;
WristRight;1.395341;-0.3275951;3.237104;
WristLeft;1.051606;-0.248287;3.676834;
HandRight;1.386605;-0.3947337;3.23178;
HandLeft;0.9987701;-0.2697454;3.648227;
Spine;1.251899;-0.1077738;3.494782;
HipCenter;1.248424;-0.1798472;3.489592;
HipRight;1.269635;-0.2288958;3.429582;
HipLeft;1.221149;-0.2449729;3.533378;
KneeRight;1.441535;-0.7107332;3.499502;
KneeLeft;1.178152;-0.6798143;3.411303;
AnkleRight;1.537382;-1.000654;3.478746;
AnkleLeft;1.020627;-0.9931638;3.377775;
FootRight;1.485211;-1.04363;3.446074;
FootLeft;0.9367675;-1.04965;3.387463;
Head;1.156981;0.4014528;3.541992;
ShoulderCenter;1.249131;0.2502978;3.52821;
ShoulderRight;1.30159;0.1335944;3.411689;
ShoulderLeft;1.166032;0.09063545;3.60985;
ElbowRight;1.362487;-0.1057744;3.306466;
ElbowLeft;1.151833;-0.1410152;3.698468;
WristRight;1.356296;-0.3321501;3.244427;
WristLeft;1.004407;-0.262481;3.670483;
HandRight;1.353424;-0.396663;3.232838;
HandLeft;0.9363886;-0.2857997;3.640037;
Spine;1.225127;-0.1104783;3.483273;
HipCenter;1.219822;-0.1826548;3.477257;
HipRight;1.239381;-0.2414986;3.401425;
HipLeft;1.180725;-0.2634283;3.527973;
KneeRight;1.392068;-0.7032035;3.497058;
KneeLeft;1.162908;-0.6845338;3.415104;
AnkleRight;1.513695;-0.9879192;3.484673;
AnkleLeft;1.019188;-0.9833404;3.380349;
FootRight;1.494955;-1.053118;3.452988;
FootLeft;0.9529098;-1.020799;3.336041;
Head;1.121702;0.4135582;3.535328;
ShoulderCenter;1.194926;0.2461105;3.541273;
ShoulderRight;1.249092;0.1362949;3.404513;
ShoulderLeft;1.129353;0.1024675;3.595608;
ElbowRight;1.309754;-0.1008293;3.298216;
ElbowLeft;1.10653;-0.1309842;3.674696;
WristRight;1.301564;-0.3345663;3.246182;
WristLeft;0.9672256;-0.2604895;3.658823;
HandRight;1.297618;-0.3976348;3.234656;
HandLeft;0.9000352;-0.2975841;3.642462;
Spine;1.166028;-0.1199559;3.482216;
HipCenter;1.160248;-0.1931692;3.47374;
HipRight;1.182136;-0.245603;3.406575;
HipLeft;1.128619;-0.2641244;3.518103;
KneeRight;1.358226;-0.6792002;3.486739;
KneeLeft;1.11253;-0.6764597;3.416342;
AnkleRight;1.509309;-0.9844794;3.488771;
AnkleLeft;1.012555;-0.9795703;3.382625;
FootRight;1.491566;-1.051433;3.461962;
FootLeft;0.9450067;-1.016485;3.341278;
Head;1.069352;0.4211361;3.532099;
ShoulderCenter;1.154747;0.2434154;3.532495;
ShoulderRight;1.222378;0.1380396;3.398348;
ShoulderLeft;1.075167;0.03915092;3.582562;
ElbowRight;1.25743;-0.1040215;3.282943;
ElbowLeft;1.083287;-0.1582645;3.688346;
WristRight;1.233667;-0.3293101;3.247945;
WristLeft;0.9218856;-0.2590061;3.646772;
HandRight;1.240417;-0.388468;3.224799;
HandLeft;0.8924807;-0.2679971;3.626116;
Spine;1.124946;-0.1273945;3.469814;
HipCenter;1.118905;-0.2016034;3.460553;
HipRight;1.155613;-0.2442618;3.4048;
HipLeft;1.07837;-0.2683064;3.494493;
KneeRight;1.276616;-0.6568997;3.462189;
KneeLeft;1.053781;-0.6584731;3.403737;
AnkleRight;1.479382;-0.9771542;3.498495;
AnkleLeft;0.9889328;-0.9850356;3.377901;
FootRight;1.499048;-1.042988;3.468954;
FootLeft;0.9237429;-1.021973;3.331773;
Head;1.040066;0.4257256;3.522034;
ShoulderCenter;1.125817;0.2562066;3.522464;
ShoulderRight;1.174907;0.1401003;3.39004;
ShoulderLeft;1.0499;0.1390013;3.549206;
ElbowRight;1.211968;-0.1021266;3.28037;
ElbowLeft;1.02521;-0.0981532;3.623085;
WristRight;1.171919;-0.3214229;3.243788;
WristLeft;0.9361379;-0.2581372;3.664724;
HandRight;1.175628;-0.3793562;3.219333;
HandLeft;0.8728901;-0.2886986;3.629377;
Spine;1.076853;-0.1118413;3.46748;
HipCenter;1.068383;-0.1860358;3.460245;
HipRight;1.092468;-0.2278099;3.410594;
HipLeft;1.033296;-0.2406377;3.493978;
KneeRight;1.273585;-0.6577755;3.461684;
KneeLeft;1.045566;-0.6617126;3.399576;
AnkleRight;1.460004;-0.97042;3.4984;
AnkleLeft;0.9879836;-0.9846546;3.377044;
FootRight;1.458582;-1.037924;3.465945;
FootLeft;0.9257308;-1.021313;3.326562;
Head;0.9996981;0.4186578;3.502352;
ShoulderCenter;1.081678;0.263467;3.498982;
ShoulderRight;1.142415;0.1390107;3.389144;
ShoulderLeft;1.017852;0.1359796;3.548969;
ElbowRight;1.162207;-0.09914106;3.267856;
ElbowLeft;1.003291;-0.09456134;3.635268;
WristRight;1.121384;-0.3191816;3.23549;
WristLeft;0.9194647;-0.2611024;3.658401;
HandRight;1.118381;-0.377481;3.225259;
HandLeft;0.8594658;-0.3035939;3.630086;
Spine;1.047813;-0.1084679;3.455169;
HipCenter;1.039956;-0.18273;3.449023;
HipRight;1.065873;-0.2228822;3.402555;
HipLeft;1.004111;-0.2357328;3.481318;
KneeRight;1.195724;-0.6612928;3.437867;
KneeLeft;1.028867;-0.6636338;3.384582;
AnkleRight;1.412377;-0.9432633;3.498408;
AnkleLeft;0.985312;-0.9850491;3.373566;
FootRight;1.349951;-0.9803082;3.448415;
FootLeft;0.9228854;-1.022094;3.323573;
Head;0.9661593;0.4322228;3.490437;
ShoulderCenter;1.051501;0.2687541;3.484877;
ShoulderRight;1.09848;0.1491975;3.373808;
ShoulderLeft;0.9748484;0.1414653;3.532428;
ElbowRight;1.130566;-0.09941383;3.269886;
ElbowLeft;0.964377;-0.09632364;3.616304;
WristRight;1.061087;-0.2804585;3.256606;
WristLeft;0.9016656;-0.2618715;3.681967;
HandRight;1.047099;-0.355735;3.23257;
HandLeft;0.8481416;-0.3080693;3.644007;
Spine;1.012638;-0.1076383;3.440458;
HipCenter;1.005625;-0.1829644;3.435169;
HipRight;1.030869;-0.2158081;3.39717;
HipLeft;0.9721788;-0.2334063;3.461406;
KneeRight;1.139854;-0.663187;3.414412;
KneeLeft;1.013221;-0.6652149;3.384771;
AnkleRight;1.354712;-0.9496325;3.498037;
AnkleLeft;0.978633;-0.9843994;3.365046;
FootRight;1.354231;-1.018904;3.52786;
FootLeft;0.9155771;-1.021646;3.31495;
Head;0.9416143;0.442674;3.480411;
ShoulderCenter;1.008166;0.2766419;3.469404;
ShoulderRight;1.07099;0.1511962;3.363478;
ShoulderLeft;0.9407011;0.1476423;3.520801;
ElbowRight;1.079548;-0.09977485;3.278575;
ElbowLeft;0.9478382;-0.08851311;3.603597;
WristRight;0.9979008;-0.2729966;3.246495;
WristLeft;0.8986149;-0.2573564;3.668131;
HandRight;0.9666236;-0.3445109;3.228148;
HandLeft;0.8492001;-0.3149461;3.642232;
Spine;0.9925185;-0.1150806;3.429798;
HipCenter;0.9874266;-0.1928484;3.424541;
HipRight;1.018464;-0.2217406;3.391166;
HipLeft;0.9534045;-0.2415374;3.448459;
KneeRight;1.111075;-0.6778706;3.417683;
KneeLeft;1.009356;-0.7379833;3.412284;
AnkleRight;1.271598;-0.958276;3.497077;
AnkleLeft;0.973899;-1.018851;3.361959;
FootRight;1.210604;-0.9961671;3.445206;
FootLeft;0.9129059;-1.056742;3.310088;
Head;0.905246;0.4453911;3.488796;
ShoulderCenter;0.9764478;0.2776766;3.458711;
ShoulderRight;1.029666;0.1559823;3.353132;
ShoulderLeft;0.922971;0.1811323;3.525034;
ElbowRight;1.011858;-0.09232865;3.261597;
ElbowLeft;0.9178936;-0.06366898;3.595274;
WristRight;0.9275674;-0.2661139;3.224499;
WristLeft;0.8808118;-0.2700903;3.655675;
HandRight;0.8843103;-0.3326081;3.208602;
HandLeft;0.8400768;-0.3257763;3.628356;
Spine;0.9466823;-0.08698478;3.422343;
HipCenter;0.9421363;-0.159963;3.418842;
HipRight;0.962717;-0.201289;3.369478;
HipLeft;0.9194335;-0.2224242;3.455527;
KneeRight;0.987574;-0.6384262;3.358878;
KneeLeft;0.8788921;-0.6385632;3.483956;
AnkleRight;1.204857;-0.9241052;3.480526;
AnkleLeft;0.9746301;-0.9859248;3.363807;
FootRight;1.118681;-0.9700441;3.450814;
FootLeft;0.9077224;-1.023765;3.319422;
Head;0.886053;0.4505669;3.487542;
ShoulderCenter;0.9581224;0.2861055;3.456295;
ShoulderRight;1.006621;0.1571004;3.348189;
ShoulderLeft;0.9083228;0.191901;3.52455;
ElbowRight;0.9751697;-0.07732832;3.238908;
ElbowLeft;0.9065757;-0.05581272;3.594226;
WristRight;0.8771254;-0.2468629;3.210561;
WristLeft;0.8504393;-0.3107589;3.630352;
HandRight;0.8372824;-0.3167579;3.217362;
HandLeft;0.8275989;-0.3611161;3.607904;
Spine;0.9348551;-0.08671761;3.424658;
HipCenter;0.9296856;-0.1609493;3.421853;
HipRight;0.9485017;-0.2016467;3.375547;
HipLeft;0.9033453;-0.2176402;3.458297;
KneeRight;0.9857867;-0.6382476;3.357305;
KneeLeft;0.8530707;-0.6601948;3.508579;
AnkleRight;1.100306;-0.9744322;3.419813;
AnkleLeft;0.9720473;-0.9855745;3.361519;
FootRight;1.01159;-1.024592;3.402568;
FootLeft;0.9024997;-1.024346;3.319824;
Head;0.8288469;0.452008;3.481637;
ShoulderCenter;0.9117753;0.2872204;3.457171;
ShoulderRight;0.957154;0.1641194;3.332375;
ShoulderLeft;0.8633375;0.1951789;3.526417;
ElbowRight;0.9392093;-0.06895371;3.230924;
ElbowLeft;0.8597594;-0.05459279;3.596388;
WristRight;0.8175203;-0.224222;3.201497;
WristLeft;0.8214924;-0.3149547;3.63237;
HandRight;0.7596649;-0.281161;3.197286;
HandLeft;0.7971382;-0.3647083;3.609112;
Spine;0.8958606;-0.08525509;3.418971;
HipCenter;0.8928088;-0.1597258;3.414839;
HipRight;0.9135877;-0.1976642;3.368092;
HipLeft;0.8685776;-0.2153248;3.450393;
KneeRight;0.9751914;-0.6442492;3.357113;
KneeLeft;0.8395757;-0.6670713;3.507454;
AnkleRight;1.095539;-0.9821609;3.430987;
AnkleLeft;0.9726479;-0.9830182;3.359652;
FootRight;1.006303;-1.02834;3.404756;
FootLeft;0.9469071;-1.034099;3.446323;
Head;0.8126037;0.4552185;3.479136;
ShoulderCenter;0.8800333;0.2887269;3.461729;
ShoulderRight;0.9335117;0.1734873;3.328142;
ShoulderLeft;0.8306617;0.1968124;3.531096;
ElbowRight;0.8907779;-0.06125844;3.222894;
ElbowLeft;0.8284146;-0.05500805;3.601732;
WristRight;0.7627158;-0.2138421;3.1989;
WristLeft;0.7770381;-0.3142546;3.638387;
HandRight;0.6990221;-0.2645546;3.1931;
HandLeft;0.7582093;-0.3658115;3.613346;
Spine;0.8698643;-0.08566525;3.414928;
HipCenter;0.8673658;-0.1605051;3.409028;
HipRight;0.8923967;-0.1962497;3.363985;
HipLeft;0.8389254;-0.2118339;3.441104;
KneeRight;0.9606835;-0.6480195;3.356643;
KneeLeft;0.7900773;-0.6837571;3.502888;
AnkleRight;1.068919;-0.9887497;3.449462;
AnkleLeft;0.886485;-1.011216;3.49987;
FootRight;0.9862137;-1.028367;3.399081;
FootLeft;0.814236;-1.050842;3.461295;
Head;0.7704815;0.3761626;3.458593;
ShoulderCenter;0.8372154;0.1732495;3.442046;
ShoulderRight;0.8922505;0.1697139;3.324905;
ShoulderLeft;0.7882002;0.08133696;3.511357;
ElbowRight;0.8704981;-0.0242161;3.20865;
ElbowLeft;0.7854343;-0.1713498;3.582425;
WristRight;0.7124531;-0.2071567;3.195034;
WristLeft;0.7395942;-0.4300543;3.617882;
HandRight;0.6553108;-0.2652518;3.197062;
HandLeft;0.7183852;-0.4809024;3.593498;
Spine;0.828628;-0.1384065;3.403076;
HipCenter;0.8269105;-0.2007377;3.398572;
HipRight;0.8401869;-0.2347597;3.36376;
HipLeft;0.8112001;-0.2550528;3.419938;
KneeRight;0.9508377;-0.6527144;3.357449;
KneeLeft;0.764711;-0.6804;3.492564;
AnkleRight;0.9904457;-0.9774728;3.371433;
AnkleLeft;0.8064485;-0.9947622;3.493413;
FootRight;0.9510556;-1.043378;3.3747;
FootLeft;0.7725838;-1.057911;3.519983;
Head;0.7393309;0.3989632;3.460466;
ShoulderCenter;0.805958;0.1945507;3.447415;
ShoulderRight;0.8603644;0.1656925;3.323462;
ShoulderLeft;0.7569428;0.1026382;3.516726;
ElbowRight;0.8233176;-0.0711425;3.21355;
ElbowLeft;0.7541927;-0.1486119;3.587236;
WristRight;0.63832;-0.2233272;3.201036;
WristLeft;0.7083368;-0.4087531;3.623245;
HandRight;0.5940654;-0.2631434;3.205034;
HandLeft;0.6873337;-0.4591075;3.599098;
Spine;0.8034433;-0.1377769;3.403102;
HipCenter;0.8016539;-0.2034537;3.397728;
HipRight;0.817618;-0.2359617;3.364546;
HipLeft;0.7838796;-0.2520154;3.417992;
KneeRight;0.9238698;-0.6513648;3.357572;
KneeLeft;0.7128379;-0.6840884;3.484087;
AnkleRight;0.9897738;-0.9786775;3.371441;
AnkleLeft;0.687131;-1.009609;3.473288;
FootRight;0.9552393;-1.045533;3.379033;
FootLeft;0.642308;-1.070411;3.477024;
Head;0.7043199;0.4062761;3.450783;
ShoulderCenter;0.7801639;0.2027951;3.444071;
ShoulderRight;0.8209886;0.1472584;3.314101;
ShoulderLeft;0.6855236;0.1912073;3.48768;
ElbowRight;0.7956564;-0.05586671;3.207873;
ElbowLeft;0.6827632;-0.0609785;3.55854;
WristRight;0.62948;-0.2184757;3.200424;
WristLeft;0.6369175;-0.320184;3.594182;
HandRight;0.5745691;-0.2651356;3.204594;
HandLeft;0.6160117;-0.3703053;3.570147;
Spine;0.7584158;-0.1191266;3.405234;
HipCenter;0.7552201;-0.1838164;3.401029;
HipRight;0.7818315;-0.2274872;3.365567;
HipLeft;0.7308068;-0.2335066;3.423268;
KneeRight;0.9044689;-0.6502358;3.350545;
KneeLeft;0.6659395;-0.6903234;3.479141;
AnkleRight;0.9888915;-0.9772131;3.369669;
AnkleLeft;0.6007605;-1.02348;3.477624;
FootRight;0.9553294;-1.044728;3.37551;
FootLeft;0.5098255;-1.069431;3.486969;
Head;0.6560553;0.4129075;3.437808;
ShoulderCenter;0.7257192;0.2041075;3.424093;
ShoulderRight;0.7941446;0.1412954;3.315174;
ShoulderLeft;0.6684545;0.1942344;3.497857;
ElbowRight;0.7352354;-0.07472034;3.200965;
ElbowLeft;0.6656799;-0.0592555;3.5692;
WristRight;0.5732096;-0.2268727;3.196177;
WristLeft;0.6198485;-0.3171569;3.604329;
HandRight;0.5315709;-0.2702289;3.208874;
HandLeft;0.5990839;-0.3669395;3.580456;
Spine;0.7301558;-0.1257762;3.395988;
HipCenter;0.7304555;-0.1912955;3.393327;
HipRight;0.7500056;-0.2344219;3.355924;
HipLeft;0.7083029;-0.242484;3.418219;
KneeRight;0.8841332;-0.6495234;3.344278;
KneeLeft;0.6368576;-0.6886091;3.478461;
AnkleRight;0.9840493;-0.978936;3.366573;
AnkleLeft;0.5253919;-1.016162;3.472469;
FootRight;0.9534475;-1.047175;3.371737;
FootLeft;0.4619163;-1.057945;3.471966;
Head;0.6178485;0.4081257;3.445526;
ShoulderCenter;0.6938815;0.1992688;3.431247;
ShoulderRight;0.7502956;0.1335231;3.319113;
ShoulderLeft;0.6193821;0.190026;3.512506;
ElbowRight;0.7279478;-0.07892115;3.207516;
ElbowLeft;0.6165959;-0.0645189;3.58423;
WristRight;0.5681672;-0.2284045;3.198245;
WristLeft;0.5707761;-0.3213653;3.61894;
HandRight;0.5098957;-0.2805318;3.213567;
HandLeft;0.5500462;-0.3710647;3.595107;
Spine;0.7004063;-0.138614;3.389009;
HipCenter;0.7010546;-0.2063933;3.383604;
HipRight;0.7294246;-0.2408271;3.352777;
HipLeft;0.6779932;-0.2552477;3.40171;
KneeRight;0.8561052;-0.6574925;3.343819;
KneeLeft;0.5804659;-0.7487556;3.484957;
AnkleRight;0.974418;-0.9759586;3.359468;
AnkleLeft;0.460694;-1.021847;3.477427;
FootRight;0.9541324;-1.047356;3.37362;
FootLeft;0.36525;-1.049248;3.50172;
Head;0.5743327;0.4030445;3.440109;
ShoulderCenter;0.6600662;0.1963755;3.429769;
ShoulderRight;0.7126906;0.1341001;3.317408;
ShoulderLeft;0.5965481;0.1884043;3.510188;
ElbowRight;0.6728941;-0.08486836;3.207568;
ElbowLeft;0.5937496;-0.06725581;3.582316;
WristRight;0.5168763;-0.2589429;3.208002;
WristLeft;0.547942;-0.322987;3.616581;
HandRight;0.4763089;-0.3049203;3.214343;
HandLeft;0.5273364;-0.3723886;3.592891;
Spine;0.670408;-0.1286495;3.383551;
HipCenter;0.6721021;-0.1936876;3.377537;
HipRight;0.6877202;-0.2415396;3.323516;
HipLeft;0.656847;-0.254639;3.40631;
KneeRight;0.8403771;-0.660257;3.344175;
KneeLeft;0.5599499;-0.7483878;3.484273;
AnkleRight;0.9639071;-0.9752816;3.354473;
AnkleLeft;0.4559995;-1.016515;3.474136;
FootRight;0.9513544;-1.047426;3.372414;
FootLeft;0.3724033;-1.074783;3.469508;
Head;0.5348117;0.3972957;3.436242;
ShoulderCenter;0.6089404;0.1849821;3.431898;
ShoulderRight;0.6638431;0.1333701;3.314943;
ShoulderLeft;0.5418081;0.1768589;3.511517;
ElbowRight;0.6516596;-0.08257897;3.210678;
ElbowLeft;0.5389999;-0.07968959;3.583959;
WristRight;0.5193924;-0.2520248;3.206975;
WristLeft;0.493202;-0.3345324;3.617867;
HandRight;0.4723493;-0.3081522;3.214335;
HandLeft;0.472653;-0.3837983;3.594241;
Spine;0.6145368;-0.1374624;3.389629;
HipCenter;0.615656;-0.2019513;3.384479;
HipRight;0.6371567;-0.2476832;3.341098;
HipLeft;0.5959119;-0.2574224;3.411922;
