Floor;-0.03284284;0.9994422;0.006045856;1.072041;
FootLeft;0.9517207;-1.058017;3.04321;
Head;1.033762;0.4545103;3.2552;
ShoulderCenter;1.116529;0.2875587;3.265741;
ShoulderRight;1.159225;0.1619107;3.129145;
ShoulderLeft;1.043327;0.1704734;3.333981;
ElbowRight;1.218055;-0.08153018;3.006634;
ElbowLeft;1.022622;-0.1040548;3.416448;
WristRight;1.169429;-0.3150824;2.968018;
WristLeft;0.8637939;-0.244338;3.350612;
HandRight;1.166247;-0.3763565;2.939938;
HandLeft;0.8113909;-0.2715772;3.328565;
Spine;1.06702;-0.1108893;3.214115;
HipCenter;1.055838;-0.1903673;3.205996;
HipRight;1.079785;-0.2379605;3.142613;
HipLeft;1.014769;-0.2597112;3.248864;
KneeRight;1.183326;-0.6849998;3.165469;
KneeLeft;0.9654312;-0.6796551;3.095839;
AnkleRight;1.194815;-1.012563;3.156759;
AnkleLeft;0.910005;-1.008441;3.0672;
FootRight;1.163961;-1.080136;3.129959;
FootLeft;0.8446032;-1.061319;3.046479;
Head;1.008003;0.4466539;3.259884;
ShoulderCenter;1.058879;0.2786697;3.254383;
ShoulderRight;1.122232;0.1568418;3.122514;
ShoulderLeft;0.9938965;0.1077951;3.346969;
ElbowRight;1.173273;-0.08534484;3.005815;
ElbowLeft;0.9608831;-0.1075529;3.406108;
WristRight;1.150802;-0.3110333;2.959268;
WristLeft;0.7888849;-0.2303744;3.340774;
HandRight;1.1428;-0.3810216;2.938671;
HandLeft;0.7436196;-0.2364218;3.313993;
Spine;1.026995;-0.1186556;3.194553;
HipCenter;1.022544;-0.1976404;3.187021;
HipRight;1.054504;-0.2371987;3.13057;
HipLeft;0.9865927;-0.2648957;3.228161;
KneeRight;1.17602;-0.7002343;3.182717;
KneeLeft;0.9480072;-0.6931639;3.098962;
AnkleRight;1.195375;-1.009598;3.157392;
AnkleLeft;0.8315387;-1.013708;3.084397;
FootRight;1.162397;-1.077826;3.134807;
FootLeft;0.729563;-1.046054;3.084524;
Head;0.9512508;0.4375781;3.253494;
ShoulderCenter;1.031919;0.2734916;3.251289;
ShoulderRight;1.07856;0.1527568;3.125072;
ShoulderLeft;0.9512393;0.1503083;3.303878;
ElbowRight;1.145696;-0.08315493;2.99816;
ElbowLeft;0.9283103;-0.09797993;3.391739;
WristRight;1.104654;-0.3191463;2.95407;
WristLeft;0.7417847;-0.2001943;3.327615;
HandRight;1.103886;-0.3976846;2.935538;
HandLeft;0.7015006;-0.2091153;3.314653;
Spine;0.9969247;-0.1191513;3.187618;
HipCenter;0.9883644;-0.1975088;3.177692;
HipRight;1.007855;-0.2424679;3.119436;
HipLeft;0.9537116;-0.2588016;3.215316;
KneeRight;1.167535;-0.6988281;3.185481;
KneeLeft;0.8914463;-0.7012658;3.107444;
AnkleRight;1.194979;-1.010757;3.157985;
AnkleLeft;0.7351084;-1.011285;3.092951;
FootRight;1.163295;-1.07895;3.13305;
FootLeft;0.6296529;-1.028432;3.084409;
Head;0.9131637;0.4183307;3.235718;
ShoulderCenter;0.9798949;0.2677954;3.23354;
ShoulderRight;1.030074;0.1410314;3.113427;
ShoulderLeft;0.9293892;0.1424336;3.306527;
ElbowRight;1.111564;-0.09024943;2.992581;
ElbowLeft;0.865945;-0.1286047;3.379245;
WristRight;1.068437;-0.3447945;2.950814;
WristLeft;0.6635875;-0.1918184;3.307158;
HandRight;1.072463;-0.4099776;2.933877;
HandLeft;0.5787426;-0.2106865;3.279276;
Spine;0.9557377;-0.1211744;3.182942;
HipCenter;0.9525284;-0.1989466;3.175772;
HipRight;0.980481;-0.2461589;3.112037;
HipLeft;0.9183889;-0.2634871;3.222714;
KneeRight;1.156889;-0.6973751;3.193397;
KneeLeft;0.8687687;-0.7054603;3.112984;
AnkleRight;1.194558;-1.013682;3.161314;
AnkleLeft;0.6689103;-1.008513;3.096474;
FootRight;1.168286;-1.080602;3.131493;
FootLeft;0.5882648;-1.031921;3.086864;
Head;0.8731797;0.4368175;3.237266;
ShoulderCenter;0.940081;0.259932;3.210785;
ShoulderRight;1.008182;0.1387797;3.107614;
ShoulderLeft;0.8707009;0.1113659;3.281745;
ElbowRight;1.061816;-0.1112432;2.992709;
ElbowLeft;0.8431975;-0.1321147;3.374923;
WristRight;1.033334;-0.3264156;2.954377;
WristLeft;0.6348261;-0.1567282;3.30466;
HandRight;1.02024;-0.3988468;2.931149;
HandLeft;0.6261428;-0.178939;3.299126;
Spine;0.9098445;-0.129472;3.168847;
HipCenter;0.9033605;-0.2074268;3.16355;
HipRight;0.9345363;-0.2482968;3.100977;
HipLeft;0.8647184;-0.2826708;3.211692;
KneeRight;1.11662;-0.6936283;3.215683;
KneeLeft;0.8111413;-0.7438731;3.120557;
AnkleRight;1.18847;-1.011163;3.161087;
AnkleLeft;0.6600573;-0.9857171;3.10097;
FootRight;1.160173;-1.07682;3.13227;
FootLeft;0.5762925;-1.038545;3.096892;
Head;0.8456326;0.4308083;3.228994;
ShoulderCenter;0.8906429;0.2528675;3.198259;
ShoulderRight;0.9538781;0.1352739;3.089783;
ShoulderLeft;0.8364581;0.1461331;3.287921;
ElbowRight;1.027082;-0.1117357;2.987343;
ElbowLeft;0.7905108;-0.1263607;3.35547;
WristRight;0.9753996;-0.321856;2.947016;
WristLeft;0.5815822;-0.1646392;3.306502;
HandRight;0.9671377;-0.3978515;2.939336;
HandLeft;0.5740138;-0.1680822;3.315881;
Spine;0.859012;-0.1058094;3.171443;
HipCenter;0.8526858;-0.1775448;3.16922;
HipRight;0.8767943;-0.2388068;3.094115;
HipLeft;0.816606;-0.2520303;3.231115;
KneeRight;1.05723;-0.6949334;3.195949;
KneeLeft;0.7673769;-0.7015297;3.121847;
AnkleRight;1.185461;-1.010366;3.162033;
AnkleLeft;0.6459076;-0.9891196;3.107634;
FootRight;1.155389;-1.076563;3.139107;
FootLeft;0.5736049;-1.046619;3.1048;
Head;0.8131071;0.4478788;3.22294;
ShoulderCenter;0.8682988;0.2556157;3.197227;
ShoulderRight;0.909401;0.1356058;3.078612;
ShoulderLeft;0.7901107;0.1591402;3.269648;
ElbowRight;0.9617051;-0.1180073;2.976899;
ElbowLeft;0.7440668;-0.1108455;3.338085;
WristRight;0.9214286;-0.3271816;2.944254;
WristLeft;0.546438;-0.1927695;3.325487;
HandRight;0.9150579;-0.3945154;2.925857;
HandLeft;0.4805618;-0.2200775;3.325564;
Spine;0.8168852;-0.1169861;3.15652;
HipCenter;0.8066566;-0.1923417;3.150856;
HipRight;0.8369271;-0.2393988;3.092215;
HipLeft;0.7692806;-0.2503213;3.195968;
KneeRight;0.9894658;-0.6893973;3.192883;
KneeLeft;0.7514104;-0.7214333;3.123061;
AnkleRight;1.174409;-0.9985873;3.176513;
AnkleLeft;0.6421794;-0.9905522;3.109844;
FootRight;1.124127;-1.05438;3.173756;
FootLeft;0.5755951;-1.027608;3.064993;
Head;0.7654065;0.4369859;3.208673;
ShoulderCenter;0.8047669;0.256448;3.193858;
ShoulderRight;0.8750574;0.1390865;3.072057;
ShoulderLeft;0.747054;0.1441182;3.235392;
ElbowRight;0.909785;-0.1235338;2.96364;
ElbowLeft;0.7119294;-0.1166696;3.33737;
WristRight;0.8501692;-0.3310009;2.943033;
WristLeft;0.5149504;-0.204634;3.335469;
HandRight;0.8246894;-0.3941706;2.926076;
HandLeft;0.4492907;-0.2339554;3.339105;
Spine;0.7623098;-0.1289266;3.147089;
HipCenter;0.7538183;-0.2060015;3.140866;
HipRight;0.7822183;-0.2474252;3.092383;
HipLeft;0.7152461;-0.2569091;3.17621;
KneeRight;0.9868969;-0.6935971;3.202795;
KneeLeft;0.7373137;-0.6402403;3.110739;
AnkleRight;1.159561;-0.9979286;3.180268;
AnkleLeft;0.6421164;-0.9905361;3.10983;
FootRight;1.122407;-1.063;3.170386;
FootLeft;0.5872053;-1.051212;3.113024;
Head;0.7235228;0.4388674;3.178941;
ShoulderCenter;0.7880206;0.2620238;3.192704;
ShoulderRight;0.8222009;0.1450786;3.071104;
ShoulderLeft;0.7303078;0.1496941;3.234238;
ElbowRight;0.8594577;-0.1052459;2.958514;
ElbowLeft;0.6652404;-0.1051287;3.329823;
WristRight;0.7762098;-0.3174201;2.951257;
WristLeft;0.4973993;-0.2341975;3.347383;
HandRight;0.7717666;-0.3809028;2.929296;
HandLeft;0.4414523;-0.2772204;3.357507;
Spine;0.7441369;-0.1308722;3.142711;
HipCenter;0.7349257;-0.2095881;3.135704;
HipRight;0.7580558;-0.2462973;3.091018;
HipLeft;0.7019844;-0.2580875;3.168718;
KneeRight;0.9336858;-0.6268638;3.192503;
KneeLeft;0.7300044;-0.6425723;3.112;
AnkleRight;1.096698;-0.9585224;3.200749;
AnkleLeft;0.6417773;-0.9893042;3.10994;
FootRight;1.027803;-0.9956857;3.160295;
FootLeft;0.5728827;-1.026467;3.069485;
Head;0.6908994;0.4543053;3.187468;
ShoulderCenter;0.7384521;0.2679558;3.178666;
ShoulderRight;0.7806282;0.1443029;3.050834;
ShoulderLeft;0.6807392;0.155626;3.2202;
ElbowRight;0.8236651;-0.1038706;2.958396;
ElbowLeft;0.6416657;-0.102748;3.326178;
WristRight;0.7109098;-0.3210101;2.952665;
WristLeft;0.4973462;-0.2572994;3.357912;
HandRight;0.690512;-0.392048;2.931916;
HandLeft;0.4751664;-0.2618734;3.34252;
Spine;0.6918342;-0.1170062;3.13556;
HipCenter;0.6825106;-0.1939986;3.130072;
HipRight;0.700722;-0.2245593;3.081903;
HipLeft;0.6547293;-0.2518496;3.166559;
KneeRight;0.7990453;-0.6341197;3.126122;
KneeLeft;0.7399426;-0.6820374;3.141767;
AnkleRight;1.028326;-0.9257658;3.197887;
AnkleLeft;0.6409342;-0.9886072;3.109222;
FootRight;0.9605737;-0.9628286;3.155696;
FootLeft;0.5731822;-1.02567;3.067031;
Head;0.6389673;0.4505734;3.161098;
ShoulderCenter;0.6935438;0.269873;3.163909;
ShoulderRight;0.7451891;0.1435656;3.048367;
ShoulderLeft;0.6358309;0.1575432;3.205443;
ElbowRight;0.7657055;-0.09585534;2.955045;
ElbowLeft;0.5885991;-0.09855843;3.309318;
WristRight;0.6683335;-0.2932392;2.951009;
WristLeft;0.5047516;-0.2837079;3.366091;
HandRight;0.6336548;-0.3704882;2.918283;
HandLeft;0.4666025;-0.2925987;3.343259;
Spine;0.6619781;-0.119506;3.121919;
HipCenter;0.6551908;-0.1972004;3.116677;
HipRight;0.6744122;-0.2266278;3.074529;
HipLeft;0.6283011;-0.2519124;3.147242;
KneeRight;0.833233;-0.6448699;3.193829;
KneeLeft;0.6983865;-0.6622298;3.134053;
AnkleRight;0.9818681;-0.9216207;3.228386;
AnkleLeft;0.6348507;-0.9901083;3.106293;
FootRight;0.9544562;-1.018806;3.228351;
FootLeft;0.57074;-1.02733;3.059237;
Head;0.6018209;0.4480511;3.168132;
ShoulderCenter;0.6688702;0.2787956;3.157971;
ShoulderRight;0.7077551;0.1478117;3.043804;
ShoulderLeft;0.6111574;0.1664658;3.199505;
ElbowRight;0.7142077;-0.07619445;2.949771;
ElbowLeft;0.5657118;-0.08788909;3.302885;
WristRight;0.6023664;-0.3000074;2.941113;
WristLeft;0.5065269;-0.2804851;3.360076;
HandRight;0.5634035;-0.3519413;2.922699;
HandLeft;0.4674137;-0.3315862;3.36278;
Spine;0.6211694;-0.1185282;3.135698;
HipCenter;0.6100752;-0.1985448;3.135914;
HipRight;0.6239471;-0.227341;3.103359;
HipLeft;0.5915876;-0.2512266;3.16143;
KneeRight;0.7672436;-0.6761236;3.186752;
KneeLeft;0.776655;-0.7045422;3.224475;
AnkleRight;1.007819;-0.9591532;3.252303;
AnkleLeft;0.6284117;-0.9904234;3.10639;
FootRight;0.926346;-1.016423;3.269269;
FootLeft;0.5620513;-1.027716;3.062544;
Head;0.5680729;0.4687151;3.175771;
ShoulderCenter;0.6192278;0.2856628;3.145779;
ShoulderRight;0.6648237;0.15429;3.032564;
ShoulderLeft;0.5540156;0.1784254;3.225896;
ElbowRight;0.671658;-0.07270198;2.944364;
ElbowLeft;0.5078353;-0.07759807;3.330163;
WristRight;0.5599051;-0.2654229;2.935429;
WristLeft;0.512141;-0.2841138;3.376153;
HandRight;0.5032841;-0.3368353;2.924942;
HandLeft;0.4735044;-0.3501294;3.378387;
Spine;0.6024922;-0.09799563;3.131503;
HipCenter;0.5962777;-0.1745393;3.131556;
HipRight;0.6180811;-0.2181043;3.08321;
HipLeft;0.5665609;-0.2336102;3.176404;
KneeRight;0.6207936;-0.6383098;3.09223;
KneeLeft;0.5144579;-0.6370807;3.212104;
AnkleRight;0.7986949;-0.956527;3.196275;
AnkleLeft;0.6255168;-0.9976501;3.101759;
FootRight;0.7107646;-0.9959006;3.164597;
FootLeft;0.5976499;-1.065982;3.114925;
Head;0.5186808;0.4536252;3.160396;
ShoulderCenter;0.5937657;0.2920549;3.143081;
ShoulderRight;0.6466539;0.1580746;3.029854;
ShoulderLeft;0.5285536;0.1848175;3.223198;
ElbowRight;0.6166223;-0.06905155;2.932;
ElbowLeft;0.4820673;-0.07290164;3.328291;
WristRight;0.4769073;-0.3059212;2.941102;
WristLeft;0.4870525;-0.2798461;3.377809;
HandRight;0.4190353;-0.3314712;2.918242;
HandLeft;0.4522775;-0.3494079;3.380145;
Spine;0.568956;-0.09100578;3.122189;
HipCenter;0.5654966;-0.1680335;3.121573;
HipRight;0.5929571;-0.211261;3.073775;
HipLeft;0.5316964;-0.2248859;3.162262;
KneeRight;0.6211724;-0.6388087;3.091447;
KneeLeft;0.4987486;-0.646392;3.213091;
AnkleRight;0.7699687;-0.9724581;3.172572;
AnkleLeft;0.6282458;-1.001675;3.096959;
FootRight;0.6785889;-1.012267;3.146558;
FootLeft;0.6270937;-1.076994;3.108057;
Head;0.5013877;0.431069;3.161885;
ShoulderCenter;0.54452;0.2167462;3.138686;
ShoulderRight;0.5900044;0.1599382;3.024382;
ShoulderLeft;0.4778965;0.1739979;3.199909;
ElbowRight;0.5806541;-0.06009707;2.924073;
ElbowLeft;0.4311586;-0.08511634;3.30563;
WristRight;0.4453118;-0.2337794;2.932387;
WristLeft;0.4357696;-0.2928528;3.356556;
HandRight;0.381891;-0.2998275;2.932288;
HandLeft;0.3999117;-0.3622487;3.358702;
Spine;0.5248311;-0.1242092;3.104528;
HipCenter;0.5208933;-0.1924003;3.100842;
HipRight;0.5392314;-0.2268519;3.060811;
HipLeft;0.4973615;-0.2478872;3.129727;
KneeRight;0.5962249;-0.6679754;3.099028;
KneeLeft;0.4582362;-0.6714596;3.217566;
AnkleRight;0.6332012;-0.984039;3.091172;
AnkleLeft;0.5413582;-1.020725;3.234922;
FootRight;0.5873787;-1.052839;3.119164;
FootLeft;0.4972147;-1.075882;3.312387;
Head;0.4587146;0.4349693;3.146913;
ShoulderCenter;0.5135892;0.2221033;3.137481;
ShoulderRight;0.5704918;0.1625713;3.024039;
ShoulderLeft;0.4419142;0.160541;3.198692;
ElbowRight;0.5242221;-0.07515854;2.925529;
ElbowLeft;0.3953971;-0.09734887;3.303718;
WristRight;0.3644205;-0.2551142;2.944133;
WristLeft;0.3997355;-0.3040401;3.354529;
HandRight;0.2971681;-0.3098818;2.947347;
HandLeft;0.3639294;-0.3757056;3.35737;
Spine;0.5070626;-0.1211121;3.105528;
HipCenter;0.5053006;-0.1896776;3.102153;
HipRight;0.5274689;-0.2274929;3.058769;
HipLeft;0.4796037;-0.2493439;3.134694;
KneeRight;0.5881528;-0.6523646;3.090346;
KneeLeft;0.4237127;-0.7088888;3.219386;
AnkleRight;0.6328325;-0.9856495;3.093472;
AnkleLeft;0.4867188;-1.020281;3.237044;
FootRight;0.5913355;-1.051613;3.117576;
FootLeft;0.4081989;-1.079973;3.261083;
Head;0.421037;0.4365372;3.161808;
ShoulderCenter;0.4718077;0.2185913;3.137424;
ShoulderRight;0.5261877;0.1574237;3.016365;
ShoulderLeft;0.3991275;0.2035173;3.200572;
ElbowRight;0.5223839;-0.05840454;2.934641;
ElbowLeft;0.3524178;-0.05544043;3.306067;
WristRight;0.3449844;-0.2243911;2.939228;
WristLeft;0.3569937;-0.2630432;3.356909;
HandRight;0.2853295;-0.2936271;2.951591;
HandLeft;0.3211427;-0.3327294;3.359144;
Spine;0.4596636;-0.1233743;3.111517;
HipCenter;0.4575119;-0.1917301;3.109542;
HipRight;0.4785014;-0.2315264;3.072208;
HipLeft;0.4347361;-0.2460245;3.137658;
KneeRight;0.5578249;-0.6459134;3.092704;
KneeLeft;0.3579684;-0.6961328;3.224317;
AnkleRight;0.6327213;-0.9856765;3.093736;
AnkleLeft;0.3600791;-1.029121;3.235084;
FootRight;0.5918994;-1.051088;3.117083;
FootLeft;0.2828042;-1.084838;3.249256;
Head;0.3713496;0.4909632;3.156689;
ShoulderCenter;0.4312847;0.2763748;3.142698;
ShoulderRight;0.5099703;0.1527365;3.022829;
ShoulderLeft;0.3624487;0.2616238;3.205869;
ElbowRight;0.4436722;-0.06432889;2.920739;
ElbowLeft;0.3159367;0.003761917;3.31062;
WristRight;0.2728214;-0.246001;2.951649;
WristLeft;0.3202688;-0.2029053;3.361297;
HandRight;0.2229964;-0.3025925;2.970192;
HandLeft;0.2844639;-0.2746228;3.364154;
Spine;0.4253889;-0.09810176;3.120537;
HipCenter;0.4262314;-0.1736815;3.118662;
