Floor;-0.01454949;0.999862;0.0080057;1.06205;
ElbowRight;1.271336;-0.06431405;2.941308;
ElbowLeft;1.131239;-0.06466022;3.334535;
WristRight;1.246753;-0.3189702;2.8967;
WristLeft;1.096023;-0.2697514;3.405976;
HandRight;1.249671;-0.4133075;2.886045;
HandLeft;1.051156;-0.3247063;3.390409;
Spine;1.146493;-0.05178566;3.140118;
HipCenter;1.138967;-0.1315018;3.136915;
HipRight;1.158072;-0.1776941;3.093785;
HipLeft;1.111472;-0.1741892;3.170453;
KneeRight;1.372416;-0.7200833;3.182484;
KneeLeft;1.131139;-0.6695261;3.102818;
AnkleRight;1.572999;-1.012495;3.115366;
AnkleLeft;0.9929361;-1.02321;3.044081;
FootRight;1.496846;-1.064115;3.119553;
FootLeft;0.9016268;-1.070509;3.066919;
Head;1.070522;0.5039327;3.231818;
ShoulderCenter;1.143409;0.358654;3.170423;
ShoulderRight;1.191136;0.2155684;3.054649;
ShoulderLeft;1.062212;0.2046163;3.266334;
ElbowRight;1.228406;-0.06449778;2.940411;
ElbowLeft;1.080863;-0.06967346;3.345207;
WristRight;1.19227;-0.3308251;2.886269;
WristLeft;1.053471;-0.2777115;3.390435;
HandRight;1.197299;-0.4162518;2.890677;
HandLeft;1.038623;-0.3457834;3.399707;
Spine;1.108135;-0.04779729;3.134208;
HipCenter;1.100898;-0.1289978;3.130532;
HipRight;1.125781;-0.176933;3.08322;
HipLeft;1.064248;-0.181846;3.166964;
KneeRight;1.332447;-0.7740232;3.179464;
KneeLeft;1.11679;-0.665011;3.115624;
AnkleRight;1.524011;-1.065442;3.163581;
AnkleLeft;0.9501008;-1.025408;3.040431;
FootRight;1.466406;-1.09567;3.220636;
FootLeft;0.8806264;-1.062552;2.997869;
Head;1.029222;0.5366037;3.198289;
ShoulderCenter;1.108057;0.3612927;3.166725;
ShoulderRight;1.14807;0.2172765;3.047099;
ShoulderLeft;1.027491;0.2125621;3.22164;
ElbowRight;1.177454;-0.06427959;2.945309;
ElbowLeft;1.045899;-0.05913734;3.299688;
WristRight;1.139779;-0.3070974;2.910236;
WristLeft;1.028216;-0.2756751;3.381149;
HandRight;1.131597;-0.4003437;2.892978;
HandLeft;0.9969082;-0.3395281;3.359082;
Spine;1.061511;-0.02812921;3.136329;
HipCenter;1.053511;-0.1061113;3.133918;
HipRight;1.075328;-0.1502142;3.092216;
HipLeft;1.022421;-0.1523895;3.166595;
KneeRight;0.9937249;-0.637647;3.065434;
KneeLeft;1.163637;-0.705413;3.186292;
AnkleRight;1.339596;-0.8737031;3.107406;
AnkleLeft;0.9756817;-1.021858;3.049942;
FootRight;1.273491;-0.9099962;3.061194;
FootLeft;0.9095773;-1.058151;3.003731;
Head;1.012901;0.5467046;3.202293;
ShoulderCenter;1.070562;0.3739828;3.166177;
ShoulderRight;1.114196;0.2277197;3.041308;
ShoulderLeft;1.000321;0.2230757;3.221612;
ElbowRight;1.133217;-0.04803701;2.948077;
ElbowLeft;1.018483;-0.04499941;3.298286;
WristRight;1.080187;-0.2937328;2.915353;
WristLeft;0.983916;-0.285757;3.355385;
HandRight;1.064688;-0.385288;2.901092;
HandLeft;0.9898511;-0.3539947;3.366792;
Spine;1.020833;-0.026102;3.13544;
HipCenter;1.009392;-0.1061673;3.13281;
HipRight;1.029182;-0.1492306;3.092624;
HipLeft;0.9773867;-0.1507467;3.16427;
KneeRight;0.9858986;-0.627157;3.061597;
KneeLeft;1.162987;-0.7125055;3.201763;
AnkleRight;1.357783;-0.8430784;3.111751;
AnkleLeft;0.9824715;-1.017281;3.049488;
FootRight;1.376215;-0.9445258;3.137223;
FootLeft;0.9114801;-1.055112;3.004117;
Head;1.029429;0.5554333;3.190086;
ShoulderCenter;1.03735;0.3901541;3.162269;
ShoulderRight;1.073079;0.2348112;3.040132;
ShoulderLeft;0.9237084;0.2042994;3.174174;
ElbowRight;1.080374;-0.04005044;2.949615;
ElbowLeft;0.9417161;-0.06149536;3.250238;
WristRight;1.012071;-0.2720331;2.910532;
WristLeft;0.9157277;-0.307793;3.308348;
HandRight;0.992057;-0.3597589;2.902905;
HandLeft;0.9613092;-0.3100905;3.360155;
Spine;1.024704;0.01283175;3.165876;
HipCenter;0.9852005;-0.05443596;3.129795;
HipRight;1.013368;-0.09105224;3.096565;
HipLeft;0.9479023;-0.1050846;3.15399;
KneeRight;0.9830078;-0.6274363;3.060365;
KneeLeft;1.15847;-0.6837189;3.237327;
AnkleRight;1.318721;-0.8936369;3.142442;
AnkleLeft;0.9692993;-1.016672;3.038848;
FootRight;1.289763;-0.9946189;3.171473;
FootLeft;0.9031294;-1.059744;3.022851;
Head;0.9316733;0.5567796;3.192036;
ShoulderCenter;1.003113;0.388212;3.162071;
ShoulderRight;1.022927;0.2372633;3.041416;
ShoulderLeft;0.8975669;0.2007015;3.174404;
ElbowRight;1.021699;-0.01327976;2.937413;
ElbowLeft;0.9160975;-0.07281099;3.2534;
WristRight;0.944618;-0.2902462;2.912232;
WristLeft;0.8895862;-0.311391;3.308436;
HandRight;0.9179848;-0.3592205;2.904883;
HandLeft;0.9278255;-0.3120654;3.364574;
Spine;0.9868162;-0.03062117;3.150929;
HipCenter;0.9434034;-0.1047626;3.115672;
HipRight;0.9688959;-0.1423738;3.075524;
HipLeft;0.9080547;-0.1594363;3.144446;
KneeRight;0.9773155;-0.6265197;3.059197;
KneeLeft;1.149783;-0.7255723;3.244131;
AnkleRight;1.022653;-1.017278;3.065665;
AnkleLeft;0.9659455;-1.016072;3.036664;
FootRight;0.9218155;-1.063902;3.058893;
FootLeft;0.8984277;-1.06034;3.020875;
Head;0.9507104;0.5535368;3.177817;
ShoulderCenter;0.9509668;0.3890132;3.153931;
ShoulderRight;1.000791;0.2403076;3.036382;
ShoulderLeft;0.8426807;0.2005509;3.166351;
ElbowRight;0.9662159;-0.01398806;2.929907;
ElbowLeft;0.8616536;-0.07949015;3.247875;
WristRight;0.8827984;-0.2632419;2.90633;
WristLeft;0.8347;-0.3115415;3.300335;
HandRight;0.8479756;-0.3473094;2.897199;
HandLeft;0.8757382;-0.3109878;3.354043;
Spine;0.9606838;-0.03824059;3.151541;
HipCenter;0.9236314;-0.1164446;3.111398;
HipRight;0.9569257;-0.1513592;3.072066;
HipLeft;0.8834524;-0.1720395;3.140413;
KneeRight;0.9696234;-0.6347364;3.056094;
KneeLeft;0.8369359;-0.6115659;3.251451;
AnkleRight;1.02275;-1.011729;3.065924;
AnkleLeft;1.128222;-0.947303;3.163168;
FootRight;0.9223851;-1.062312;3.055877;
FootLeft;1.070676;-1.005047;3.145558;
Head;0.9453205;0.557459;3.181867;
ShoulderCenter;0.9177455;0.3934106;3.15167;
ShoulderRight;0.944136;0.2461331;3.026147;
ShoulderLeft;0.8094593;0.2049482;3.16409;
ElbowRight;0.9120947;-0.01558428;2.926988;
ElbowLeft;0.8282441;-0.07231645;3.244397;
WristRight;0.8217341;-0.2543249;2.906772;
WristLeft;0.8014786;-0.3071442;3.297881;
HandRight;0.7787025;-0.3343272;2.896593;
HandLeft;0.8424981;-0.3065907;3.351565;
Spine;0.9234245;-0.04056055;3.147683;
HipCenter;0.8844452;-0.1205776;3.111967;
HipRight;0.9121373;-0.1583663;3.069068;
HipLeft;0.8504708;-0.1779504;3.14435;
KneeRight;0.9554124;-0.654315;3.06862;
KneeLeft;0.8099324;-0.6308298;3.257037;
AnkleRight;1.000907;-1.010337;3.05932;
AnkleLeft;0.92958;-0.9969646;3.18288;
FootRight;0.9072085;-1.069728;3.050817;
FootLeft;0.904012;-1.083287;3.258126;
Head;0.9084265;0.5596186;3.187176;
ShoulderCenter;0.8707837;0.3948922;3.139841;
ShoulderRight;0.9253055;0.245708;3.02494;
ShoulderLeft;0.8015945;0.2103992;3.170083;
ElbowRight;0.8563645;-0.02384658;2.91887;
ElbowLeft;0.820188;-0.06404287;3.249178;
WristRight;0.7622915;-0.2492855;2.906876;
WristLeft;0.7936137;-0.3016932;3.303714;
HandRight;0.7130432;-0.3260268;2.902836;
HandLeft;0.8345724;-0.3011405;3.357318;
Spine;0.8950439;-0.04028806;3.154608;
HipCenter;0.8538963;-0.1238264;3.124564;
HipRight;0.8790956;-0.1609088;3.084027;
HipLeft;0.8239498;-0.1785071;3.159317;
KneeRight;0.9427838;-0.6504484;3.065571;
KneeLeft;0.7601915;-0.6447244;3.262682;
AnkleRight;0.9947638;-1.010161;3.057476;
AnkleLeft;0.8709092;-1.015078;3.193707;
FootRight;0.9107053;-1.064923;3.047534;
FootLeft;0.8026286;-1.057761;3.135874;
Head;0.8645819;0.5689141;3.180329;
ShoulderCenter;0.8366267;0.399295;3.145827;
ShoulderRight;0.8713845;0.24845;3.014206;
ShoulderLeft;0.7526612;0.2217344;3.183814;
ElbowRight;0.824812;0.01521965;2.916264;
ElbowLeft;0.771536;-0.05685745;3.264513;
WristRight;0.6819195;-0.2483751;2.903414;
WristLeft;0.7446805;-0.2903581;3.31741;
HandRight;0.624692;-0.3319512;2.902421;
HandLeft;0.7854305;-0.2898082;3.370741;
Spine;0.8499839;-0.02638903;3.140734;
HipCenter;0.8071421;-0.1058588;3.111161;
HipRight;0.8335727;-0.1370989;3.07032;
HipLeft;0.7768636;-0.1600764;3.143496;
KneeRight;0.919063;-0.6351913;3.056588;
KneeLeft;0.7000517;-0.6363837;3.265561;
AnkleRight;0.9933634;-1.010442;3.05626;
AnkleLeft;0.7816484;-1.005669;3.220988;
FootRight;0.910193;-1.063679;3.049827;
FootLeft;0.756809;-1.082139;3.238231;
Head;0.8573623;0.5635341;3.182129;
ShoulderCenter;0.8103436;0.3964021;3.1462;
ShoulderRight;0.843575;0.2419323;3.016556;
ShoulderLeft;0.7351078;0.2188473;3.183302;
ElbowRight;0.7806842;0.02568868;2.910921;
ElbowLeft;0.7537988;-0.05703233;3.263214;
WristRight;0.6292254;-0.2296575;2.900996;
WristLeft;0.7271271;-0.2932452;3.317315;
HandRight;0.5596211;-0.322319;2.906764;
HandLeft;0.7675835;-0.2926992;3.370262;
Spine;0.8391955;-0.02744058;3.139397;
HipCenter;0.7965227;-0.1080657;3.110927;
HipRight;0.8126631;-0.1441441;3.070943;
HipLeft;0.7724955;-0.1631792;3.142502;
KneeRight;0.9000998;-0.6275013;3.056917;
KneeLeft;0.6559033;-0.6294174;3.250795;
AnkleRight;0.9915356;-1.01245;3.054727;
AnkleLeft;0.6643779;-1.010089;3.229379;
FootRight;0.9103947;-1.064157;3.049925;
FootLeft;0.5814093;-1.062401;3.262629;
Head;0.8253206;0.5519702;3.189364;
ShoulderCenter;0.7594138;0.3896703;3.151196;
ShoulderRight;0.804882;0.2418756;3.021207;
ShoulderLeft;0.6821482;0.211246;3.18802;
ElbowRight;0.7142349;-0.01806849;2.908793;
ElbowLeft;0.6987033;-0.06907786;3.248182;
WristRight;0.5480655;-0.2609995;2.896327;
WristLeft;0.6733144;-0.3352033;3.307503;
HandRight;0.4890214;-0.3288119;2.895315;
HandLeft;0.7136658;-0.3346589;3.360312;
Spine;0.7868531;-0.05275612;3.163166;
HipCenter;0.7462547;-0.1382116;3.135698;
HipRight;0.7610261;-0.1818576;3.100259;
HipLeft;0.7289279;-0.1970776;3.165355;
KneeRight;0.888743;-0.6300952;3.056042;
KneeLeft;0.6168924;-0.6534062;3.245488;
AnkleRight;0.9908712;-1.014387;3.054128;
AnkleLeft;0.5463794;-1.033532;3.212206;
FootRight;0.908754;-1.0675;3.054294;
FootLeft;0.4745256;-1.066656;3.233187;
Head;0.7335629;0.5514612;3.186306;
ShoulderCenter;0.7120835;0.3775621;3.144264;
ShoulderRight;0.7635974;0.2262229;3.015523;
ShoulderLeft;0.6348179;0.1991378;3.181089;
ElbowRight;0.6795639;-0.02200206;2.911837;
ElbowLeft;0.6512969;-0.07989576;3.240674;
WristRight;0.5101495;-0.2609618;2.903167;
WristLeft;0.6259841;-0.3473115;3.300313;
HandRight;0.4753559;-0.3197893;2.898358;
HandLeft;0.6659884;-0.3467717;3.352669;
Spine;0.7479072;-0.06125573;3.127954;
HipCenter;0.7099477;-0.1445471;3.093797;
HipRight;0.7377581;-0.1748733;3.053216;
HipLeft;0.6818261;-0.2019362;3.123492;
KneeRight;0.8662556;-0.6373338;3.058136;
KneeLeft;0.5920878;-0.6531339;3.24567;
AnkleRight;0.9909046;-1.015996;3.053544;
AnkleLeft;0.4327363;-1.039237;3.196224;
FootRight;0.9090484;-1.067978;3.054764;
FootLeft;0.3387363;-1.059769;3.219184;
Head;0.6900774;0.5517486;3.184094;
ShoulderCenter;0.6834946;0.3769409;3.14355;
ShoulderRight;0.717729;0.2179371;3.019005;
ShoulderLeft;0.6062291;0.1985166;3.180375;
ElbowRight;0.629062;-0.02861743;2.915831;
ElbowLeft;0.6162871;-0.07383274;3.256338;
WristRight;0.4515274;-0.2601933;2.904374;
WristLeft;0.5889394;-0.3381887;3.32067;
HandRight;0.411007;-0.3106723;2.913481;
HandLeft;0.6286259;-0.3376532;3.372609;
Spine;0.7260428;-0.05751954;3.124662;
HipCenter;0.6874184;-0.1407775;3.092411;
HipRight;0.7136326;-0.1700886;3.052825;
HipLeft;0.6611935;-0.1965533;3.121264;
KneeRight;0.8350158;-0.6275442;3.06274;
KneeLeft;0.5366367;-0.6591687;3.24204;
AnkleRight;0.9887264;-1.017663;3.050813;
AnkleLeft;0.3581532;-1.043674;3.193103;
FootRight;0.9081374;-1.068767;3.055775;
FootLeft;0.2670057;-1.065503;3.228507;
Head;0.633381;0.5538559;3.205954;
ShoulderCenter;0.6324415;0.3694722;3.149225;
ShoulderRight;0.687305;0.2135879;3.021278;
ShoulderLeft;0.555176;0.191048;3.18605;
ElbowRight;0.586377;-0.03937838;2.914654;
ElbowLeft;0.5729657;-0.07925542;3.262495;
WristRight;0.4190832;-0.269165;2.909418;
WristLeft;0.5480773;-0.3442013;3.327423;
HandRight;0.3834992;-0.323008;2.9161;
HandLeft;0.5874699;-0.3436697;3.378977;
Spine;0.6672513;-0.06458756;3.131876;
HipCenter;0.6296084;-0.1466036;3.09684;
HipRight;0.656787;-0.1798522;3.055704;
HipLeft;0.6019449;-0.2016691;3.126529;
KneeRight;0.8115493;-0.628799;3.067786;
KneeLeft;0.5187907;-0.6543426;3.234294;
AnkleRight;0.9795825;-1.014714;3.046656;
AnkleLeft;0.3890654;-1.017797;3.171021;
FootRight;0.9049315;-1.068809;3.05653;
FootLeft;0.297022;-1.072166;3.202628;
Head;0.6133484;0.5353948;3.18856;
ShoulderCenter;0.5914934;0.3618237;3.151521;
ShoulderRight;0.6365446;0.2139233;3.025105;
ShoulderLeft;0.5142279;0.1833994;3.188346;
ElbowRight;0.5564349;-0.04413353;2.921552;
ElbowLeft;0.5241635;-0.09227791;3.246375;
WristRight;0.4060805;-0.2445274;2.914978;
WristLeft;0.4960685;-0.3379634;3.29895;
HandRight;0.3659316;-0.3148061;2.913728;
HandLeft;0.5353473;-0.3374334;3.350355;
Spine;0.634359;-0.06604657;3.133004;
HipCenter;0.596956;-0.1478275;3.09925;
HipRight;0.6244409;-0.181821;3.058806;
HipLeft;0.5701809;-0.2029925;3.128031;
KneeRight;0.7738646;-0.6590202;3.062205;
KneeLeft;0.4646462;-0.6585747;3.230913;
AnkleRight;0.9727001;-1.018163;3.04558;
AnkleLeft;0.3882364;-1.004519;3.171057;
FootRight;0.8979665;-1.070357;3.06145;
FootLeft;0.3016613;-1.066505;3.208814;
Head;0.5787083;0.5317662;3.195923;
ShoulderCenter;0.5555401;0.3607717;3.149248;
ShoulderRight;0.5995638;0.2110357;3.029091;
ShoulderLeft;0.4782746;0.1823475;3.186073;
ElbowRight;0.5208235;-0.0363884;2.927694;
ElbowLeft;0.4909414;-0.08567075;3.26062;
WristRight;0.3482186;-0.2658245;2.925703;
WristLeft;0.4640388;-0.3411269;3.321603;
HandRight;0.292925;-0.3330184;2.928236;
HandLeft;0.503204;-0.3405985;3.372859;
Spine;0.5738558;-0.08164208;3.156128;
HipCenter;0.5334717;-0.1657918;3.126863;
HipRight;0.5554324;-0.1976444;3.100266;
HipLeft;0.5092027;-0.211546;3.148072;
KneeRight;0.7020434;-0.6594251;3.069437;
KneeLeft;0.427186;-0.655616;3.226041;
AnkleRight;0.9306721;-0.9997786;3.032684;
AnkleLeft;0.3878842;-1.004374;3.170188;
FootRight;0.8756125;-1.082627;3.086087;
FootLeft;0.3019153;-1.066968;3.208117;
Head;0.5381193;0.5244991;3.190429;
ShoulderCenter;0.509393;0.3564431;3.146863;
ShoulderRight;0.543363;0.2157546;3.019896;
ShoulderLeft;0.436192;0.2291723;3.169208;
ElbowRight;0.4930255;-0.03541987;2.930171;
ElbowLeft;0.4441349;-0.03610142;3.246912;
WristRight;0.3473151;-0.25486;2.926574;
WristLeft;0.4200666;-0.3076546;3.318139;
HandRight;0.2948141;-0.3245414;2.93004;
HandLeft;0.4592486;-0.3071258;3.369418;
Spine;0.5321593;-0.07486751;3.156615;
HipCenter;0.4892772;-0.1570184;3.128757;
HipRight;0.5055093;-0.1863098;3.100695;
HipLeft;0.4696995;-0.2034937;3.151833;
KneeRight;0.6250728;-0.6598442;3.066947;
KneeLeft;0.4000993;-0.664596;3.228084;
AnkleRight;0.9127293;-0.9987834;3.038543;
AnkleLeft;0.3862288;-1.007044;3.168131;
FootRight;0.8596253;-1.081749;3.094314;
FootLeft;0.3321461;-1.07111;3.180245;
Head;0.5070649;0.5188048;3.192213;
ShoulderCenter;0.4666347;0.3074235;3.137493;
ShoulderRight;0.5122179;0.2190965;3.021187;
ShoulderLeft;0.3951968;0.1803181;3.15991;
ElbowRight;0.4681005;-0.03410211;2.928983;
ElbowLeft;0.402152;-0.08268879;3.237115;
WristRight;0.310789;-0.269283;2.92946;
WristLeft;0.3781397;-0.3518745;3.307951;
HandRight;0.2696968;-0.3375823;2.929564;
HandLeft;0.4171525;-0.351348;3.359009;
Spine;0.4945449;-0.09110026;3.143533;
HipCenter;0.4577943;-0.1670702;3.113194;
HipRight;0.480359;-0.1927868;3.087541;
HipLeft;0.432888;-0.215785;3.132676;
KneeRight;0.5235666;-0.6267213;3.059241;
KneeLeft;0.3634192;-0.664816;3.21311;
AnkleRight;0.8333027;-0.9479131;3.034312;
AnkleLeft;0.384494;-1.008954;3.167883;
FootRight;0.8323007;-1.059626;3.054034;
FootLeft;0.3228126;-1.079484;3.196113;
Head;0.4545401;0.5233694;3.18297;
ShoulderCenter;0.4400586;0.3030285;3.139857;
ShoulderRight;0.4811955;0.2224014;3.027373;
ShoulderLeft;0.3686206;0.1759231;3.162274;
ElbowRight;0.438841;-0.0315587;2.933878;
ElbowLeft;0.3755279;-0.0852726;3.238973;
WristRight;0.2948382;-0.2730769;2.929938;
WristLeft;0.3518658;-0.3525815;3.30946;
HandRight;0.2535138;-0.344704;2.935811;
HandLeft;0.3907001;-0.3520575;3.360283;
Spine;0.4551555;-0.09747401;3.134696;
HipCenter;0.4113524;-0.17112;3.101295;
HipRight;0.4306962;-0.1968722;3.067562;
HipLeft;0.3877549;-0.2283415;3.125249;
KneeRight;0.4751876;-0.6643329;3.052012;
KneeLeft;0.3396664;-0.667188;3.202886;
AnkleRight;0.788631;-0.9565692;3.043233;
AnkleLeft;0.3784248;-1.011246;3.165842;
FootRight;0.7774696;-1.053952;3.06055;
FootLeft;0.2957717;-1.080136;3.204067;
Head;0.4206874;0.562905;3.184299;
ShoulderCenter;0.3998392;0.3775113;3.14909;
ShoulderRight;0.4546863;0.2332767;3.029669;
ShoulderLeft;0.3013582;0.2189195;3.161314;
ElbowRight;0.4171785;-0.006478633;2.940286;
ElbowLeft;0.3083864;-0.04684819;3.23982;
WristRight;0.2891319;-0.2625346;2.928752;
WristLeft;0.283831;-0.3188956;3.311454;
HandRight;0.2464467;-0.3462981;2.931923;
HandLeft;0.3225353;-0.3183734;3.362108;
Spine;0.4057188;-0.04739995;3.162132;
HipCenter;0.3704928;-0.1272109;3.126359;
HipRight;0.4073226;-0.1810642;3.088266;
HipLeft;0.3330401;-0.1659008;3.153877;
KneeRight;0.3952943;-0.6314343;3.053629;
KneeLeft;0.2792736;-0.6824085;3.218242;
AnkleRight;0.7057239;-0.9516492;3.051262;
AnkleLeft;0.3751273;-1.012392;3.165182;
FootRight;0.6925154;-1.062176;3.081661;
FootLeft;0.2923342;-1.082406;3.204655;
Head;0.4030451;0.556565;3.194184;
ShoulderCenter;0.3608762;0.3867177;3.152339;
ShoulderRight;0.4046228;0.2347542;3.032027;
ShoulderLeft;0.2623953;0.2281259;3.164562;
ElbowRight;0.3976505;-0.003287216;2.948966;
ElbowLeft;0.2694077;-0.03704426;3.242786;
WristRight;0.2790574;-0.2630446;2.927013;
WristLeft;0.2449708;-0.3084723;3.314247;
HandRight;0.244285;-0.3465798;2.928349;
HandLeft;0.283574;-0.3079514;3.364769;
Spine;0.3744757;-0.03495805;3.163915;
HipCenter;0.3399082;-0.1149032;3.130048;
HipRight;0.3675397;-0.1652802;3.09792;
HipLeft;0.3040002;-0.1520683;3.156223;
KneeRight;0.3101996;-0.6257408;3.055171;
KneeLeft;0.3985866;-0.5956516;3.225505;
AnkleRight;0.6182363;-0.9515082;3.053715;
AnkleLeft;0.3739677;-1.01657;3.165023;
FootRight;0.5662675;-1.052607;3.074051;
FootLeft;0.3018475;-1.077232;3.231761;
Head;0.3693873;0.5625106;3.200671;
ShoulderCenter;0.3360686;0.3895577;3.162412;
ShoulderRight;0.3841617;0.2385099;3.034176;
ShoulderLeft;0.2375877;0.2309659;3.174635;
ElbowRight;0.3562159;-0.002815274;2.950389;
ElbowLeft;0.2445892;-0.03379151;3.252649;
WristRight;0.2722629;-0.2692967;2.925781;
WristLeft;0.2202337;-0.3047916;3.323984;
HandRight;0.2405262;-0.3470078;2.925791;
HandLeft;0.2587565;-0.3042718;3.3744;
Spine;0.3367831;-0.03266326;3.168937;
HipCenter;0.2991817;-0.1111252;3.134834;
HipRight;0.3320529;-0.1609371;3.103106;
HipLeft;0.2628067;-0.1473213;3.158727;
KneeRight;0.2513635;-0.6232938;3.063506;
KneeLeft;0.3864554;-0.6004021;3.223484;
AnkleRight;0.5026;-0.9797928;3.054282;
AnkleLeft;0.3710181;-1.014472;3.155275;
FootRight;0.444078;-1.06687;3.053557;
FootLeft;0.2958831;-1.079657;3.216177;
Head;0.329211;0.5643176;3.209942;
ShoulderCenter;0.2857613;0.3928425;3.162839;
ShoulderRight;0.33695;0.2400017;3.039147;
ShoulderLeft;0.1872803;0.2342507;3.175063;
ElbowRight;0.3243952;-0.02995275;2.952984;
ElbowLeft;0.1942575;-0.02958806;3.252668;
WristRight;0.2644845;-0.2626458;2.926593;
WristLeft;0.1700827;-0.299636;3.32375;
HandRight;0.2342258;-0.3427188;2.920793;
HandLeft;0.2085831;-0.2991165;3.374137;
Spine;0.2990216;-0.04531776;3.171907;
HipCenter;0.2649754;-0.1283189;3.137861;
HipRight;0.3006136;-0.163528;3.112958;
HipLeft;0.2248579;-0.1728897;3.1558;
KneeRight;0.1891539;-0.6473357;3.064093;
KneeLeft;0.3409708;-0.6418636;3.212652;
AnkleRight;0.4060549;-0.999772;3.061077;
AnkleLeft;0.4531809;-0.9440033;3.106971;
FootRight;0.3273323;-1.073237;3.064014;
FootLeft;0.3707173;-1.011658;3.153927;
Head;0.2898897;0.5695503;3.207884;
ShoulderCenter;0.2594593;0.3946846;3.157173;
ShoulderRight;0.314267;0.2449761;3.041265;
ShoulderLeft;0.1609783;0.2360928;3.169397;
ElbowRight;0.3038791;-0.03113398;2.952691;
ElbowLeft;0.1679319;-0.02685437;3.2466;
WristRight;0.2505355;-0.2540763;2.9288;
WristLeft;0.1439312;-0.2959781;3.317433;
HandRight;0.221315;-0.3327446;2.910431;
HandLeft;0.1824815;-0.2954579;3.367885;
Spine;0.261032;-0.03577581;3.177147;
HipCenter;0.2284515;-0.1177284;3.146057;
HipRight;0.2511714;-0.1489156;3.119278;
HipLeft;0.200164;-0.1680384;3.167453;
KneeRight;0.1442792;-0.6519895;3.073499;
KneeLeft;0.2940336;-0.6569847;3.223235;
AnkleRight;0.306817;-1.027615;3.070066;
AnkleLeft;0.387205;-1.046462;3.130425;
FootRight;0.2041356;-1.080865;3.083504;
FootLeft;0.3161472;-1.132162;3.16457;
Head;0.2277348;0.5684639;3.181775;
ShoulderCenter;0.2065219;0.3925774;3.160685;
ShoulderRight;0.2667149;0.2391323;3.043127;
ShoulderLeft;0.1080409;0.2339856;3.172909;
ElbowRight;0.279263;-0.03454461;2.956876;
ElbowLeft;0.3127194;0.03917564;3.106662;
WristRight;0.2195061;-0.2664378;2.935839;
WristLeft;0.293458;-0.1653324;3.139612;
HandRight;0.2039803;-0.3464249;2.908937;
