Floor;-0.01454949;0.999862;0.0080057;1.06205;
KneeLeft;1.006517;-0.6725674;3.108687;
AnkleRight;1.413225;-0.9940277;3.085551;
AnkleLeft;0.8669136;-1.009548;3.026592;
FootRight;1.3708;-1.050558;3.108116;
FootLeft;0.8035231;-1.045271;2.978379;
Head;0.9327382;0.5509779;3.211725;
ShoulderCenter;1.004451;0.3653531;3.157537;
ShoulderRight;1.03055;0.2162541;3.035256;
ShoulderLeft;0.9170803;0.2138297;3.202733;
ElbowRight;1.064821;-0.07398698;2.925557;
ElbowLeft;0.8597617;-0.09814507;3.148748;
WristRight;1.024084;-0.3097924;2.874141;
WristLeft;0.8873323;-0.3055595;3.334337;
HandRight;1.009871;-0.4003364;2.856584;
HandLeft;0.8871307;-0.3587236;3.378281;
Spine;0.9534532;-0.04757521;3.116904;
HipCenter;0.9431221;-0.1302154;3.11228;
HipRight;0.9602301;-0.1728651;3.072329;
HipLeft;0.9131531;-0.1738363;3.141181;
KneeRight;0.8665629;-0.6179991;3.05694;
KneeLeft;0.9107842;-0.6546052;3.084688;
AnkleRight;1.211513;-0.8660185;3.072754;
AnkleLeft;0.8643587;-1.009851;3.029094;
FootRight;1.141682;-0.9038823;3.024717;
FootLeft;0.7841092;-1.071967;3.053986;
Head;0.9644649;0.5619607;3.193602;
ShoulderCenter;0.9482797;0.3594857;3.1498;
ShoulderRight;0.9924106;0.2205701;3.03113;
ShoulderLeft;0.8563693;0.2160123;3.178201;
ElbowRight;1.006114;-0.05336492;2.933689;
ElbowLeft;0.8211125;-0.09413643;3.148543;
WristRight;0.9510698;-0.3242227;2.891088;
WristLeft;0.8460796;-0.330993;3.316636;
HandRight;0.950664;-0.3946498;2.870353;
HandLeft;0.8372096;-0.3866698;3.353024;
Spine;0.9045231;-0.03005975;3.121344;
HipCenter;0.8957717;-0.1079689;3.119223;
HipRight;0.9244174;-0.1575081;3.074687;
HipLeft;0.8608849;-0.1578149;3.153958;
KneeRight;0.8599833;-0.6174987;3.053849;
KneeLeft;0.9170545;-0.6555597;3.107658;
AnkleRight;1.204436;-0.8872379;3.084968;
AnkleLeft;0.8644018;-1.008532;3.02859;
FootRight;1.249632;-0.9833678;3.111331;
FootLeft;0.7845838;-1.070538;3.052807;
Head;0.9370408;0.5748212;3.175188;
ShoulderCenter;0.9241188;0.3695165;3.151945;
ShoulderRight;0.9519466;0.2280411;3.035882;
ShoulderLeft;0.8322084;0.2260431;3.180346;
ElbowRight;0.9445753;-0.05593695;2.928819;
ElbowLeft;0.7868244;-0.04052078;3.128309;
WristRight;0.8907313;-0.2873445;2.891931;
WristLeft;0.8203797;-0.2018283;3.296684;
HandRight;0.8724135;-0.3755473;2.887025;
HandLeft;0.811565;-0.2571579;3.332844;
Spine;0.8746047;-0.03196888;3.123809;
HipCenter;0.8639525;-0.1125649;3.121806;
HipRight;0.8816128;-0.1542032;3.088826;
HipLeft;0.8320094;-0.1545463;3.149367;
KneeRight;0.8449361;-0.6302767;3.054512;
KneeLeft;0.8848001;-0.6588998;3.194479;
AnkleRight;1.217925;-0.8625702;3.110478;
AnkleLeft;0.8646408;-1.012977;3.028385;
FootRight;1.232179;-0.9673219;3.143205;
FootLeft;0.7854282;-1.075458;3.051707;
Head;0.92362;0.5780013;3.171796;
ShoulderCenter;0.8777067;0.3748642;3.142385;
ShoulderRight;0.9015054;0.2267423;3.020581;
ShoulderLeft;0.8090547;0.2609271;3.148035;
ElbowRight;0.887911;-0.06448253;2.926775;
ElbowLeft;0.768885;0.03336124;3.128438;
WristRight;0.8196672;-0.2983766;2.89419;
WristLeft;0.8027361;-0.1262709;3.296726;
HandRight;0.793112;-0.3739156;2.887922;
HandLeft;0.7940754;-0.1806333;3.332254;
Spine;0.8270381;-0.04220314;3.122792;
HipCenter;0.8169067;-0.1256537;3.12246;
HipRight;0.8324146;-0.1728612;3.086801;
HipLeft;0.7978735;-0.1569755;3.152186;
KneeRight;0.8383316;-0.6343198;3.053789;
KneeLeft;0.8188773;-0.6521485;3.213555;
AnkleRight;1.135988;-0.900864;3.13427;
AnkleLeft;0.8637445;-1.011186;3.028244;
FootRight;1.113499;-1.005052;3.168704;
FootLeft;0.784791;-1.073706;3.051195;
Head;0.86147;0.5883433;3.162872;
ShoulderCenter;0.8547655;0.3795462;3.143727;
ShoulderRight;0.8750772;0.23083;3.019132;
ShoulderLeft;0.7680354;0.280805;3.14466;
ElbowRight;0.8396423;-0.03412978;2.916571;
ElbowLeft;0.7445837;0.05036011;3.128393;
WristRight;0.7665519;-0.2725532;2.896208;
WristLeft;0.778139;-0.1109474;3.29674;
HandRight;0.7347091;-0.34947;2.879654;
HandLeft;0.7695766;-0.1646936;3.331865;
Spine;0.809498;-0.03873422;3.120894;
HipCenter;0.8002873;-0.1223702;3.119998;
HipRight;0.8189968;-0.1702213;3.087404;
HipLeft;0.7701551;-0.1481515;3.144755;
KneeRight;0.8335656;-0.6413609;3.053658;
KneeLeft;0.7070772;-0.6164013;3.232964;
AnkleRight;1.063551;-0.9271748;3.135133;
AnkleLeft;0.8627589;-0.9339508;3.035231;
FootRight;0.9675218;-0.9792169;3.106055;
FootLeft;0.7847876;-0.9964863;3.056658;
Head;0.7144918;0.5863646;3.18664;
ShoulderCenter;0.7977293;0.3918646;3.138609;
ShoulderRight;0.8308096;0.2410769;3.015366;
ShoulderLeft;0.7196822;0.2918791;3.138785;
ElbowRight;0.7919503;-0.02539635;2.917557;
ElbowLeft;0.7703415;0.09644237;2.911192;
WristRight;0.7149016;-0.2546724;2.902418;
WristLeft;0.8038968;-0.06486511;3.079485;
HandRight;0.670331;-0.329633;2.890223;
HandLeft;0.795293;-0.1188704;3.11478;
Spine;0.7578096;-0.01853681;3.11672;
HipCenter;0.7498257;-0.1006171;3.115923;
HipRight;0.7703272;-0.1380629;3.081461;
HipLeft;0.7224064;-0.1453049;3.144183;
KneeRight;0.8261864;-0.6487104;3.050906;
KneeLeft;0.6788723;-0.621004;3.241221;
AnkleRight;0.8688451;-1.017244;3.041819;
AnkleLeft;0.8436667;-1.011648;3.096928;
FootRight;0.8004829;-1.070948;3.051976;
FootLeft;0.7920094;-1.076626;3.181379;
Head;0.7882267;0.600352;3.171446;
ShoulderCenter;0.7696947;0.3879397;3.133409;
ShoulderRight;0.7968078;0.2427533;3.008337;
ShoulderLeft;0.6916361;0.2879547;3.133583;
ElbowRight;0.7493021;-0.003619878;2.913969;
ElbowLeft;0.752768;0.08740093;2.915162;
WristRight;0.6263237;-0.2567239;2.895097;
WristLeft;0.7863233;-0.07390656;3.083396;
HandRight;0.5755564;-0.3284871;2.891299;
HandLeft;0.7777266;-0.1278677;3.118662;
Spine;0.7228785;-0.04456382;3.113745;
HipCenter;0.7126688;-0.1327337;3.113501;
HipRight;0.7376273;-0.1604438;3.075817;
HipLeft;0.6831873;-0.1859534;3.146585;
KneeRight;0.8157163;-0.6533582;3.053249;
KneeLeft;0.6457935;-0.6573355;3.256499;
AnkleRight;0.8685269;-1.016426;3.041672;
AnkleLeft;0.7727141;-1.03343;3.185186;
FootRight;0.8031176;-1.069493;3.04949;
FootLeft;0.7281088;-1.099691;3.210699;
Head;0.7289715;0.603176;3.17854;
ShoulderCenter;0.7235144;0.3883313;3.129208;
ShoulderRight;0.7557108;0.2417691;3.008342;
ShoulderLeft;0.6454629;0.2883475;3.129383;
ElbowRight;0.6892644;-0.02620305;2.904351;
ElbowLeft;0.7042211;0.08388842;2.914785;
WristRight;0.5512642;-0.263779;2.905014;
WristLeft;0.7377765;-0.07741906;3.083045;
HandRight;0.5053804;-0.3323646;2.909615;
HandLeft;0.729259;-0.1308828;3.117986;
Spine;0.695214;-0.03575168;3.112228;
HipCenter;0.688464;-0.1214314;3.112317;
HipRight;0.7120848;-0.1527387;3.072366;
HipLeft;0.6576065;-0.1735948;3.14714;
KneeRight;0.7949916;-0.6461478;3.048147;
KneeLeft;0.5829359;-0.6460464;3.260427;
AnkleRight;0.8687096;-1.016728;3.041267;
AnkleLeft;0.6829191;-1.019598;3.216038;
FootRight;0.803121;-1.0695;3.049438;
FootLeft;0.6183863;-1.061537;3.15297;
Head;0.5927285;0.5930692;3.193478;
ShoulderCenter;0.6747788;0.3944179;3.125379;
ShoulderRight;0.7159418;0.2416195;3.001984;
ShoulderLeft;0.5967205;0.2944346;3.125553;
ElbowRight;0.6484492;-0.02069894;2.904801;
ElbowLeft;0.6576818;0.08977593;2.911303;
WristRight;0.5022802;-0.2454445;2.907223;
WristLeft;0.691237;-0.07153155;3.079624;
HandRight;0.449972;-0.3147158;2.91577;
HandLeft;0.6827151;-0.1250237;3.114583;
Spine;0.6797037;-0.01833252;3.130908;
HipCenter;0.6550906;-0.09857585;3.110318;
HipRight;0.6862605;-0.141886;3.062336;
HipLeft;0.6239902;-0.1551103;3.153855;
KneeRight;0.7793168;-0.6346055;3.051149;
KneeLeft;0.552495;-0.6379342;3.261117;
AnkleRight;0.8678284;-1.015476;3.040051;
AnkleLeft;0.5693216;-1.0071;3.228157;
FootRight;0.8030919;-1.069363;3.050562;
FootLeft;0.5263355;-1.079185;3.245521;
Head;0.6142752;0.6001819;3.164363;
ShoulderCenter;0.6569508;0.3889958;3.128608;
ShoulderRight;0.6893722;0.2356423;3.001784;
ShoulderLeft;0.5788963;0.2890128;3.128783;
ElbowRight;0.5941341;-0.02637289;2.905606;
ElbowLeft;0.6386182;0.08427303;2.914914;
WristRight;0.4534525;-0.2363487;2.924742;
WristLeft;0.6721736;-0.07703445;3.083392;
HandRight;0.4000695;-0.3052365;2.929765;
HandLeft;0.6636444;-0.1305716;3.118381;
Spine;0.66291;-0.02111263;3.137235;
HipCenter;0.6376992;-0.1009472;3.11856;
HipRight;0.6437292;-0.1459055;3.088437;
HipLeft;0.6184054;-0.1559601;3.153666;
KneeRight;0.7664711;-0.6384151;3.050297;
KneeLeft;0.5315778;-0.6469728;3.257938;
AnkleRight;0.8666728;-1.015126;3.038458;
AnkleLeft;0.4585247;-1.005906;3.230731;
FootRight;0.802223;-1.069554;3.051166;
FootLeft;0.361407;-1.054926;3.264694;
Head;0.5937192;0.5906111;3.150635;
ShoulderCenter;0.6028027;0.3768121;3.136756;
ShoulderRight;0.6414284;0.2289161;3.004884;
ShoulderLeft;0.5247477;0.2768283;3.136931;
ElbowRight;0.5437987;-0.05397348;2.918243;
ElbowLeft;0.584631;0.07230662;2.922737;
WristRight;0.3876904;-0.2565866;2.926542;
WristLeft;0.6181863;-0.08900087;3.091126;
HandRight;0.3670423;-0.3179903;2.928968;
HandLeft;0.6096168;-0.1427911;3.12628;
Spine;0.6173686;-0.036847;3.121884;
HipCenter;0.594245;-0.1165395;3.098356;
HipRight;0.6188533;-0.1546813;3.057084;
HipLeft;0.5704159;-0.174967;3.132335;
KneeRight;0.6681188;-0.6545323;3.111615;
KneeLeft;0.4799716;-0.656953;3.259078;
AnkleRight;0.8663261;-1.014605;3.038314;
AnkleLeft;0.3444781;-1.017091;3.239219;
FootRight;0.8015802;-1.070324;3.052565;
FootLeft;0.2407405;-1.050271;3.26967;
Head;0.4517954;0.5495417;3.188606;
ShoulderCenter;0.5688657;0.3688947;3.141994;
ShoulderRight;0.6170998;0.2228362;3.00757;
ShoulderLeft;0.4908107;0.2689109;3.142168;
ElbowRight;0.5091577;-0.05605322;2.925839;
ElbowLeft;0.5506939;0.06438921;2.92824;
WristRight;0.3275125;-0.2738538;2.939039;
WristLeft;0.534211;-0.229242;3.019844;
HandRight;0.2779285;-0.3184248;2.950393;
HandLeft;0.5257388;-0.282421;3.054599;
Spine;0.5733373;-0.02659876;3.14885;
HipCenter;0.5500323;-0.1029298;3.128765;
HipRight;0.5694291;-0.1625532;3.07361;
HipLeft;0.5272157;-0.1729504;3.175992;
KneeRight;0.6509131;-0.652078;3.114331;
KneeLeft;0.456349;-0.6548411;3.258843;
AnkleRight;0.8655074;-1.014494;3.037583;
AnkleLeft;0.2914313;-1.031799;3.228295;
FootRight;0.7993545;-1.071214;3.053568;
FootLeft;0.2223177;-1.060107;3.264443;
Head;0.4281526;0.5476742;3.192855;
ShoulderCenter;0.5260909;0.3560998;3.143962;
ShoulderRight;0.5550646;0.2176816;3.01729;
ShoulderLeft;0.4480359;0.2561161;3.144137;
ElbowRight;0.4596291;-0.06695113;2.929579;
ElbowLeft;0.5079191;0.0515944;2.930097;
WristRight;0.2789512;-0.2752368;2.952252;
WristLeft;0.5000862;-0.242846;3.025229;
HandRight;0.2361166;-0.3215618;2.964546;
HandLeft;0.4915891;-0.2961819;3.060087;
Spine;0.5442462;-0.06136356;3.131501;
HipCenter;0.5211788;-0.1426251;3.108928;
HipRight;0.5537782;-0.1724285;3.069066;
HipLeft;0.4977818;-0.1974018;3.142767;
KneeRight;0.6327353;-0.6493101;3.111285;
KneeLeft;0.4293345;-0.6466365;3.254872;
AnkleRight;0.8644611;-1.014215;3.036443;
AnkleLeft;0.2897067;-1.031635;3.22837;
FootRight;0.7977117;-1.070488;3.051797;
FootLeft;0.2172654;-1.065924;3.245825;
Head;0.3892305;0.535702;3.204648;
ShoulderCenter;0.5005679;0.3529686;3.150823;
ShoulderRight;0.5397917;0.2107238;3.022156;
ShoulderLeft;0.4225129;0.2529848;3.150998;
ElbowRight;0.4499508;-0.06233384;2.931463;
ElbowLeft;0.4823961;0.04846313;2.937225;
WristRight;0.264951;-0.2699002;2.951753;
WristLeft;0.3253082;-0.2142664;2.975744;
HandRight;0.2209925;-0.3150538;2.961618;
HandLeft;0.2168455;-0.3129685;2.959015;
Spine;0.4951416;-0.07473511;3.168068;
HipCenter;0.4700134;-0.1577811;3.150141;
HipRight;0.4891577;-0.1938225;3.123559;
HipLeft;0.4474963;-0.2027628;3.173897;
KneeRight;0.620704;-0.6562074;3.102497;
KneeLeft;0.3661866;-0.6648418;3.258807;
AnkleRight;0.8523573;-1.009045;3.032589;
AnkleLeft;0.2859088;-1.042737;3.228306;
FootRight;0.791162;-1.068654;3.046321;
FootLeft;0.1851909;-1.088338;3.24172;
Head;0.4351911;0.5674601;3.169745;
ShoulderCenter;0.4499641;0.3552352;3.15237;
ShoulderRight;0.4963607;0.2055271;3.036455;
ShoulderLeft;0.3719091;0.2552514;3.152545;
ElbowRight;0.4181412;-0.03842423;2.94113;
ElbowLeft;0.4142602;-0.0105328;2.973791;
WristRight;0.2305864;-0.2729797;2.957707;
WristLeft;0.2566511;-0.2755006;2.96386;
HandRight;0.181803;-0.3221947;2.976901;
HandLeft;0.2001263;-0.2903308;2.988641;
Spine;0.4692263;-0.07162464;3.155789;
HipCenter;0.4465791;-0.1548547;3.132923;
HipRight;0.4701618;-0.1870158;3.103266;
HipLeft;0.4194006;-0.2039304;3.156211;
KneeRight;0.5994335;-0.6620141;3.062074;
KneeLeft;0.3400855;-0.6648316;3.265446;
AnkleRight;0.8428576;-1.014865;3.036424;
AnkleLeft;0.2788526;-1.028895;3.217861;
FootRight;0.7888007;-1.073894;3.059043;
FootLeft;0.1901883;-1.089628;3.236539;
Head;0.4401243;0.5695854;3.185095;
ShoulderCenter;0.4228886;0.357653;3.160811;
ShoulderRight;0.4566912;0.2127607;3.044583;
ShoulderLeft;0.3448336;0.2576693;3.160986;
ElbowRight;0.3995982;-0.03796905;2.953132;
ElbowLeft;0.4066625;0.02965447;2.955507;
WristRight;0.219377;-0.2710502;2.963819;
WristLeft;0.2218987;-0.2106124;2.977629;
HandRight;0.173995;-0.3235862;2.97768;
HandLeft;0.1656796;-0.2253624;3.002275;
Spine;0.41355;-0.06485882;3.186289;
HipCenter;0.3878281;-0.1474276;3.168899;
HipRight;0.4053746;-0.188354;3.13977;
HipLeft;0.3655386;-0.1974965;3.196389;
KneeRight;0.521967;-0.6600538;3.072074;
KneeLeft;0.2830639;-0.67575;3.273894;
AnkleRight;0.8078592;-1.006407;3.036924;
AnkleLeft;0.2755561;-1.024399;3.212223;
FootRight;0.7606671;-1.075098;3.056728;
FootLeft;0.2063472;-1.086135;3.22822;
Head;0.2665255;0.5355743;3.214798;
ShoulderCenter;0.386555;0.3579449;3.17244;
ShoulderRight;0.4210827;0.2165896;3.049557;
ShoulderLeft;0.3085001;0.2579612;3.172615;
ElbowRight;0.3424852;-0.0511366;2.95914;
ElbowLeft;0.3839515;0.02935028;2.96261;
WristRight;0.1965508;-0.2746322;2.968281;
WristLeft;0.1982206;-0.2121742;2.984833;
HandRight;0.1518313;-0.3382928;2.972379;
HandLeft;0.1703233;-0.2940997;2.976051;
Spine;0.3760993;-0.07195332;3.170432;
HipCenter;0.3452053;-0.1544826;3.146584;
HipRight;0.3685432;-0.1818651;3.119838;
HipLeft;0.3185956;-0.2029049;3.168326;
KneeRight;0.4660899;-0.6794338;3.064209;
KneeLeft;0.2730119;-0.68103;3.269616;
AnkleRight;0.7579893;-0.9802095;3.040721;
AnkleLeft;0.2751067;-1.024764;3.212617;
FootRight;0.757837;-1.074609;3.059146;
FootLeft;0.2076915;-1.086751;3.226864;
Head;0.247821;0.5029225;3.224456;
ShoulderCenter;0.3391332;0.3075346;3.179949;
ShoulderRight;0.3751966;0.2225785;3.05431;
ShoulderLeft;0.2610782;0.2075508;3.180124;
ElbowRight;0.3331742;-0.04564261;2.964555;
ElbowLeft;0.2352887;-0.09304902;3.221332;
WristRight;0.1945585;-0.2656755;2.963167;
WristLeft;0.06589206;-0.3487933;3.248852;
HandRight;0.1453778;-0.3382175;2.964252;
HandLeft;0.009426504;-0.4340414;3.262835;
Spine;0.3419129;-0.09020083;3.178905;
HipCenter;0.3186183;-0.1658984;3.156651;
HipRight;0.3364515;-0.1905576;3.136363;
HipLeft;0.2972628;-0.2104909;3.1728;
KneeRight;0.3522882;-0.6389816;3.069265;
KneeLeft;0.2171438;-0.6904688;3.259387;
AnkleRight;0.6826904;-0.9485575;3.047156;
AnkleLeft;0.2733524;-1.019963;3.213499;
FootRight;0.680355;-1.051748;3.043776;
FootLeft;0.2085107;-1.086835;3.226137;
Head;0.1929065;0.5554565;3.229753;
ShoulderCenter;0.3077344;0.3719165;3.187984;
ShoulderRight;0.3622197;0.2232364;3.0597;
ShoulderLeft;0.2296795;0.2719328;3.188158;
ElbowRight;0.2882951;-0.05178786;2.973775;
ElbowLeft;0.2036505;-0.03145823;3.229998;
WristRight;0.1856686;-0.2659937;2.959754;
WristLeft;0.1541072;-0.2569741;3.209665;
HandRight;0.13663;-0.3391938;2.957634;
HandLeft;0.146359;-0.2953019;3.130681;
Spine;0.3011035;-0.062992;3.210537;
HipCenter;0.276836;-0.1482285;3.194245;
HipRight;0.3112789;-0.2008273;3.147349;
HipLeft;0.2444284;-0.1879678;3.236291;
KneeRight;0.299395;-0.6334196;3.073232;
KneeLeft;0.1875114;-0.7099165;3.268984;
AnkleRight;0.6116484;-0.9494361;3.057948;
AnkleLeft;0.2762838;-1.030957;3.212538;
FootRight;0.6082202;-1.048336;3.064874;
FootLeft;0.2085234;-1.086815;3.225559;
Head;0.1496422;0.5539671;3.228706;
ShoulderCenter;0.2720532;0.3752714;3.185682;
ShoulderRight;0.3116758;0.2251569;3.06844;
ShoulderLeft;0.1939983;0.2752877;3.185857;
ElbowRight;0.2752919;-0.004186395;2.985131;
ElbowLeft;0.1678597;-0.02938071;3.227962;
WristRight;0.1755876;-0.2654386;2.957091;
WristLeft;0.1179312;-0.2557975;3.20723;
HandRight;0.1313473;-0.3418036;2.952918;
HandLeft;0.1075729;-0.2943598;3.128415;
Spine;0.2532306;-0.06570058;3.221309;
HipCenter;0.2286922;-0.1527979;3.210764;
HipRight;0.2565421;-0.1983512;3.188361;
HipLeft;0.1964057;-0.181361;3.23474;
KneeRight;0.2129436;-0.6274806;3.079703;
KneeLeft;0.2924935;-0.6034764;3.267761;
AnkleRight;0.5295235;-0.944164;3.069544;
AnkleLeft;0.272249;-1.018596;3.213851;
FootRight;0.4984302;-1.04978;3.085042;
FootLeft;0.2355446;-1.090191;3.23143;
Head;0.1290013;0.5561274;3.231623;
ShoulderCenter;0.2485286;0.3756235;3.182827;
ShoulderRight;0.2908756;0.2295644;3.071473;
ShoulderLeft;0.1704737;0.2756398;3.183002;
ElbowRight;0.2525817;-0.03811042;2.999192;
ElbowLeft;0.1444826;-0.02730992;3.224692;
WristRight;0.1651821;-0.2672605;2.954395;
WristLeft;0.09507156;-0.2525141;3.204466;
HandRight;0.1266003;-0.3467615;2.949308;
HandLeft;0.08656493;-0.2913968;3.125405;
Spine;0.2399036;-0.06059004;3.220413;
HipCenter;0.219033;-0.1476502;3.211475;
HipRight;0.2298202;-0.1942407;3.153653;
HipLeft;0.1808178;-0.2153919;3.277017;
KneeRight;0.1450321;-0.6192464;3.092779;
KneeLeft;0.2812554;-0.6113334;3.271302;
AnkleRight;0.4354508;-0.9475966;3.072511;
AnkleLeft;0.2718583;-1.019002;3.213857;
FootRight;0.3908453;-1.045928;3.073918;
FootLeft;0.2320979;-1.089321;3.229825;
Head;0.08336763;0.5587047;3.236225;
ShoulderCenter;0.2082218;0.3811511;3.187149;
ShoulderRight;0.2354695;0.2372016;3.075947;
ShoulderLeft;0.1301668;0.2811673;3.187324;
ElbowRight;0.2400494;-0.03867523;3.000399;
ElbowLeft;0.07542564;-0.01458392;3.249501;
WristRight;0.1614574;-0.2649975;2.955563;
WristLeft;0.02082025;-0.2402144;3.231215;
HandRight;0.1255692;-0.3454631;2.943838;
HandLeft;0.01189329;-0.2792497;3.151864;
Spine;0.1787526;-0.08049976;3.23801;
HipCenter;0.1541773;-0.1720991;3.232829;
HipRight;0.1762535;-0.194871;3.216223;
HipLeft;0.1266897;-0.2095218;3.252778;
KneeRight;0.09771119;-0.6491922;3.096061;
KneeLeft;0.2369988;-0.6350533;3.271497;
AnkleRight;0.3252203;-0.9753937;3.098551;
AnkleLeft;0.2266657;-1.034229;3.177922;
FootRight;0.2550932;-1.060506;3.112573;
FootLeft;0.1769359;-1.08803;3.217028;
Head;0.06950994;0.5716967;3.224747;
ShoulderCenter;0.1808335;0.3845139;3.189608;
ShoulderRight;0.2226748;0.2404241;3.075701;
ShoulderLeft;0.1027785;0.2845302;3.189783;
ElbowRight;0.2010057;-0.0419118;2.998079;
ElbowLeft;0.05289778;-0.01432997;3.252171;
WristRight;0.1422806;-0.2670664;2.960858;
WristLeft;-0.001495991;-0.2416593;3.232893;
HandRight;0.1191071;-0.3511462;2.941589;
HandLeft;-0.01046667;-0.2808858;3.153152;
Spine;0.1473614;-0.05469852;3.231315;
HipCenter;0.1227342;-0.1389072;3.224558;
HipRight;0.144795;-0.1675625;3.205509;
HipLeft;0.09685703;-0.1797133;3.246814;
KneeRight;0.03008469;-0.6474529;3.103923;
KneeLeft;0.2098973;-0.6523502;3.271957;
AnkleRight;0.2476386;-0.9995998;3.096773;
AnkleLeft;0.179426;-1.036867;3.09333;
FootRight;0.1619273;-1.068886;3.114513;
FootLeft;0.1179107;-1.090692;3.169359;
Head;0.02964739;0.5641808;3.230014;
ShoulderCenter;0.140066;0.3835737;3.18873;
ShoulderRight;0.1764259;0.2358283;3.079522;
ShoulderLeft;0.06201103;0.28359;3.188905;
ElbowRight;0.1807299;-0.04676802;2.996889;
ElbowLeft;0.00989164;-0.01190284;3.250623;
WristRight;0.1122432;-0.2700555;2.950614;
WristLeft;-0.01477545;-0.2351469;3.292444;
HandRight;0.1032309;-0.3558594;2.928772;
HandLeft;-0.03678402;-0.296504;3.301279;
Spine;0.1342775;-0.06412087;3.220385;
HipCenter;0.1143931;-0.1528518;3.213529;
HipRight;0.1384722;-0.1806152;3.191432;
HipLeft;0.08628999;-0.1950455;3.236622;
KneeRight;-0.02368201;-0.6282138;3.109415;
KneeLeft;0.1899332;-0.6595621;3.274873;
AnkleRight;0.1659475;-1.037339;3.138908;
AnkleLeft;0.2724845;-1.053421;3.203541;
FootRight;0.06578529;-1.074563;3.107808;
FootLeft;0.2111582;-1.107081;3.279337;
Head;-0.005600929;0.5708362;3.233199;
ShoulderCenter;0.09259415;0.3822868;3.189491;
ShoulderRight;0.1525273;0.2372212;3.079108;
ShoulderLeft;0.01453917;0.2823031;3.189666;
ElbowRight;0.1493326;-0.05051693;2.99779;
