Floor;-0.01454949;0.999862;0.0080057;1.06205;
FootRight;1.357583;-1.065913;3.027387;
FootLeft;0.8519528;-1.063187;3.237224;
Head;1.071098;0.527891;3.183173;
ShoulderCenter;1.158491;0.3644696;3.154218;
ShoulderRight;1.185564;0.2217671;3.028034;
ShoulderLeft;1.061787;0.1339136;3.245853;
ElbowRight;1.128023;0.01396343;2.942417;
ElbowLeft;1.049167;-0.01388133;3.145687;
WristRight;1.010428;-0.1749327;2.910641;
WristLeft;0.9810994;-0.1869973;3.008092;
HandRight;0.9480551;-0.2496079;2.919762;
HandLeft;0.9257487;-0.2330765;3.002587;
Spine;1.143207;0.02612037;3.124524;
HipCenter;1.141256;-0.04052374;3.122077;
HipRight;1.168296;-0.07505111;3.07315;
HipLeft;1.116967;-0.116858;3.158604;
KneeRight;1.254496;-0.6323587;3.052197;
KneeLeft;1.003619;-0.6685839;3.237885;
AnkleRight;1.42444;-1.011777;3.024459;
AnkleLeft;0.8552805;-1.044105;3.191822;
FootRight;1.354041;-1.059174;3.027984;
FootLeft;0.7797867;-1.054179;3.224558;
Head;1.10824;0.5328913;3.190862;
ShoulderCenter;1.100125;0.3569651;3.162818;
ShoulderRight;1.155836;0.2163887;3.032312;
ShoulderLeft;1.025113;0.1781983;3.206527;
ElbowRight;1.098814;0.01080611;2.944426;
ElbowLeft;1.01258;0.0314364;3.107007;
WristRight;0.9700756;-0.1690732;2.916349;
WristLeft;0.9422552;-0.1593115;3.004555;
HandRight;0.9127535;-0.2432765;2.916886;
HandLeft;0.8816282;-0.1637874;2.971274;
Spine;1.09542;-0.01956654;3.123057;
HipCenter;1.094479;-0.09487287;3.118569;
HipRight;1.121421;-0.1350033;3.072896;
HipLeft;1.066328;-0.1515136;3.15173;
KneeRight;1.24683;-0.6345225;3.0518;
KneeLeft;0.9896374;-0.6584727;3.234832;
AnkleRight;1.412657;-1.002592;3.015964;
AnkleLeft;0.8322492;-1.04123;3.178171;
FootRight;1.349;-1.061222;3.030806;
FootLeft;0.7574253;-1.060634;3.213671;
Head;0.9848288;0.5176686;3.216727;
ShoulderCenter;1.069887;0.3541476;3.165943;
ShoulderRight;1.109607;0.2114981;3.045312;
ShoulderLeft;0.983292;0.1673897;3.218341;
ElbowRight;1.05892;0.009568229;2.947438;
ElbowLeft;0.9708717;0.02193679;3.119453;
WristRight;0.932672;-0.1697121;2.920175;
WristLeft;0.8984952;-0.1587905;3.003539;
HandRight;0.8145304;-0.3299492;2.915423;
HandLeft;0.8512167;-0.2033;3.021353;
Spine;1.053446;-0.04006696;3.122171;
HipCenter;1.050113;-0.1196007;3.116671;
HipRight;1.078685;-0.1565756;3.073194;
HipLeft;1.020207;-0.1771353;3.147225;
KneeRight;1.219935;-0.6370432;3.041915;
KneeLeft;0.9398984;-0.6500174;3.232365;
AnkleRight;1.419441;-1.008772;3.023193;
AnkleLeft;0.8327984;-1.029068;3.171108;
FootRight;1.34504;-1.063971;3.041342;
FootLeft;0.757049;-1.074975;3.233526;
Head;1.033142;0.5269527;3.197062;
ShoulderCenter;1.028268;0.3510257;3.169397;
ShoulderRight;1.072729;0.2116307;3.046094;
ShoulderLeft;0.929489;0.1531856;3.205582;
ElbowRight;1.020941;0.01496439;2.944094;
ElbowLeft;0.9172444;0.009791508;3.107927;
WristRight;0.9040047;-0.1670043;2.919627;
WristLeft;0.8477892;-0.1762525;3.007503;
HandRight;0.7904873;-0.3282689;2.916368;
HandLeft;0.8030906;-0.2203974;3.024986;
Spine;1.014301;-0.0276341;3.130134;
HipCenter;1.010581;-0.1030356;3.125933;
HipRight;1.04589;-0.141319;3.078389;
HipLeft;0.9720013;-0.1631931;3.161403;
KneeRight;1.178427;-0.646668;3.03716;
KneeLeft;0.9148898;-0.6546198;3.238623;
AnkleRight;1.392683;-1.010297;3.014581;
AnkleLeft;0.8320744;-1.022343;3.173866;
FootRight;1.332862;-1.062993;3.037459;
FootLeft;0.7559267;-1.076738;3.226835;
Head;0.8960489;0.5103706;3.20536;
ShoulderCenter;0.9782311;0.3472653;3.171046;
ShoulderRight;1.016524;0.2106569;3.053593;
ShoulderLeft;0.8866453;0.1499654;3.206759;
ElbowRight;0.9826297;0.01504642;2.945541;
ElbowLeft;0.8745323;0.008112118;3.109905;
WristRight;0.8722576;-0.1684029;2.92397;
WristLeft;0.8246115;-0.1874353;3.024025;
HandRight;0.7615211;-0.3347216;2.927055;
HandLeft;0.8079712;-0.2526178;3.000077;
Spine;0.9605899;-0.04487562;3.127887;
HipCenter;0.9570616;-0.1233038;3.122686;
HipRight;0.9868093;-0.15201;3.088667;
HipLeft;0.9236094;-0.1769454;3.145785;
KneeRight;1.105771;-0.6612374;3.051845;
KneeLeft;0.8606787;-0.6645679;3.251933;
AnkleRight;1.37992;-1.007232;3.013572;
AnkleLeft;0.8330815;-1.020529;3.171196;
FootRight;1.321413;-1.066481;3.04246;
FootLeft;0.7587222;-1.077249;3.204872;
Head;0.8966812;0.5233001;3.210701;
ShoulderCenter;0.9598626;0.3577987;3.175855;
ShoulderRight;0.9773197;0.2172116;3.051535;
ShoulderLeft;0.8643092;0.1612144;3.21204;
ElbowRight;0.9376915;0.01806183;2.957869;
ElbowLeft;0.8522355;0.01981999;3.115366;
WristRight;0.8411822;-0.1722531;2.935922;
WristLeft;0.7890093;-0.1653343;3.01577;
HandRight;0.8006409;-0.2259113;2.932482;
HandLeft;0.7724015;-0.2474403;2.979949;
Spine;0.9341958;-0.04229996;3.137912;
HipCenter;0.928396;-0.1225901;3.134094;
HipRight;0.9494172;-0.1571709;3.098816;
HipLeft;0.8993717;-0.1729874;3.159975;
KneeRight;1.040273;-0.6630115;3.045404;
KneeLeft;0.8401302;-0.6620936;3.252342;
AnkleRight;1.32666;-0.9850272;3.011465;
AnkleLeft;0.828236;-1.017224;3.166636;
FootRight;1.278265;-1.079524;3.046807;
FootLeft;0.7604591;-1.076553;3.191603;
Head;0.8692701;0.5350676;3.217985;
ShoulderCenter;0.9058449;0.3586473;3.173858;
ShoulderRight;0.9487114;0.2188507;3.051725;
ShoulderLeft;0.8013545;0.1232244;3.203246;
ElbowRight;0.9162258;0.01732019;2.962565;
ElbowLeft;0.7892997;-0.01794654;3.106618;
WristRight;0.8234551;-0.1740274;2.933252;
WristLeft;0.8279755;-0.09071107;3.226842;
HandRight;0.7370889;-0.34208;2.928425;
HandLeft;0.8408673;-0.1149659;3.271614;
Spine;0.8843747;-0.04011518;3.14809;
HipCenter;0.8801952;-0.1198741;3.146352;
HipRight;0.9161245;-0.1597763;3.105425;
HipLeft;0.8456239;-0.1813717;3.177115;
KneeRight;0.9730582;-0.6731864;3.034904;
KneeLeft;0.8093435;-0.6609857;3.244693;
AnkleRight;1.281087;-0.9756616;3.021844;
AnkleLeft;0.8227835;-1.016013;3.163655;
FootRight;1.264832;-1.080067;3.037151;
FootLeft;0.766892;-1.075391;3.176135;
Head;0.876002;0.5522808;3.212726;
ShoulderCenter;0.8689158;0.3704965;3.190388;
ShoulderRight;0.8958152;0.2330248;3.052011;
ShoulderLeft;0.7644253;0.1350736;3.219775;
ElbowRight;0.8707113;0.03445713;2.954391;
ElbowLeft;0.7524386;-0.005300924;3.123444;
WristRight;0.801527;-0.1656594;2.929884;
WristLeft;0.7386747;-0.2147007;3.139354;
HandRight;0.7534676;-0.2447939;2.933938;
HandLeft;0.7173798;-0.2964298;3.101205;
Spine;0.8496694;-0.02665746;3.148288;
HipCenter;0.8450359;-0.1058038;3.143482;
HipRight;0.8668205;-0.1440574;3.101055;
HipLeft;0.813575;-0.1677946;3.172449;
KneeRight;0.8756905;-0.6473764;3.05023;
KneeLeft;0.7766179;-0.6521711;3.222088;
AnkleRight;1.203795;-0.9567874;3.006019;
AnkleLeft;0.818004;-1.015123;3.160769;
FootRight;1.18535;-1.055273;3.032999;
FootLeft;0.7716033;-1.082242;3.166505;
Head;0.7669395;0.55066;3.244308;
ShoulderCenter;0.8444302;0.3828887;3.185469;
ShoulderRight;0.883439;0.234254;3.057367;
ShoulderLeft;0.7399399;0.1474658;3.214857;
ElbowRight;0.8554211;0.03494616;2.948873;
ElbowLeft;0.7276793;0.003883943;3.116897;
WristRight;0.7853616;-0.1701762;2.928853;
WristLeft;0.6933514;-0.2099824;3.112752;
HandRight;0.7457509;-0.254725;2.931095;
HandLeft;0.7061265;-0.2824895;3.170216;
Spine;0.8119987;-0.02277736;3.150528;
HipCenter;0.8051218;-0.1042416;3.147292;
HipRight;0.8379624;-0.1412257;3.110102;
HipLeft;0.7647557;-0.160927;3.173279;
KneeRight;0.8537471;-0.6635958;3.052301;
KneeLeft;0.7320307;-0.6788139;3.219545;
AnkleRight;1.121846;-0.9761652;3.016238;
AnkleLeft;0.8173305;-1.014934;3.159899;
FootRight;1.092891;-1.066333;3.047289;
FootLeft;0.7713661;-1.081435;3.166457;
Head;0.7381834;0.5562665;3.247514;
ShoulderCenter;0.7973257;0.3787073;3.190088;
ShoulderRight;0.8464634;0.2414035;3.063214;
ShoulderLeft;0.6928352;0.1432844;3.219476;
ElbowRight;0.8397966;0.041235;2.955772;
ElbowLeft;0.6806496;0.0005801916;3.121897;
WristRight;0.7690394;-0.1619673;2.929456;
WristLeft;0.6592782;-0.2074519;3.159766;
HandRight;0.7387766;-0.2508659;2.931328;
HandLeft;0.6721261;-0.2803724;3.217557;
Spine;0.7680976;-0.02299705;3.153122;
HipCenter;0.7625325;-0.1034032;3.149223;
HipRight;0.7911323;-0.1450968;3.105623;
HipLeft;0.7234935;-0.1680527;3.180416;
KneeRight;0.7488652;-0.6410511;3.06465;
KneeLeft;0.8443824;-0.6039724;3.24055;
AnkleRight;1.012702;-0.9585509;3.013041;
AnkleLeft;0.8524023;-1.02397;3.119696;
FootRight;0.9836594;-1.056662;3.020948;
FootLeft;0.8347955;-1.079648;3.175372;
Head;0.6850814;0.5503438;3.243546;
ShoulderCenter;0.7733809;0.3855358;3.190032;
ShoulderRight;0.80594;0.2404355;3.05676;
ShoulderLeft;0.6688906;0.1501128;3.21942;
ElbowRight;0.7982293;0.03170218;2.975718;
ElbowLeft;0.6567042;0.007400289;3.121771;
WristRight;0.7340596;-0.1724803;2.936155;
WristLeft;0.6270977;-0.195766;3.173095;
HandRight;0.7275428;-0.2407987;2.936474;
HandLeft;0.6603212;-0.2338368;3.219536;
Spine;0.7254258;-0.01683139;3.158197;
HipCenter;0.7147974;-0.09742196;3.155662;
HipRight;0.7411704;-0.1378187;3.117284;
HipLeft;0.6785414;-0.1570572;3.184149;
KneeRight;0.6795033;-0.6401516;3.079749;
KneeLeft;0.8353059;-0.6162888;3.250495;
AnkleRight;0.9038415;-0.9736217;3.038104;
AnkleLeft;0.8090858;-1.017913;3.145878;
FootRight;0.8721913;-1.049432;3.021464;
FootLeft;0.7677317;-1.084403;3.167058;
Head;0.7635338;0.5735768;3.243006;
ShoulderCenter;0.7358992;0.3891593;3.184;
ShoulderRight;0.778403;0.2455079;3.06312;
ShoulderLeft;0.6314086;0.1537364;3.213388;
ElbowRight;0.7789957;0.03711259;2.978961;
ElbowLeft;0.6192046;0.01081589;3.115591;
WristRight;0.7202734;-0.1691622;2.940461;
WristLeft;0.6091152;-0.1924983;3.173083;
HandRight;0.6781279;-0.3460271;2.920389;
HandLeft;0.6212298;-0.2244645;3.259953;
Spine;0.7026668;-0.01833169;3.160421;
HipCenter;0.6955696;-0.09953193;3.158782;
HipRight;0.7180453;-0.1353261;3.118109;
HipLeft;0.6601197;-0.1673391;3.191313;
KneeRight;0.6233711;-0.6499533;3.080396;
KneeLeft;0.8005627;-0.658166;3.238207;
AnkleRight;0.8207688;-0.9996769;3.05888;
AnkleLeft;0.8964189;-0.9604479;3.112322;
FootRight;0.7534856;-1.070207;3.059549;
FootLeft;0.8078593;-1.025357;3.123471;
Head;0.6009672;0.5534528;3.224683;
ShoulderCenter;0.7001833;0.3925941;3.18796;
ShoulderRight;0.7376841;0.2457241;3.06432;
ShoulderLeft;0.595693;0.1571711;3.217347;
ElbowRight;0.7356936;0.03894912;2.97439;
ElbowLeft;0.5834882;0.01424326;3.119483;
WristRight;0.6936372;-0.171904;2.941063;
WristLeft;0.5798746;-0.1612324;3.230839;
HandRight;0.6501861;-0.3484988;2.922528;
HandLeft;0.5801466;-0.3314209;3.405994;
Spine;0.6621201;-0.02206099;3.166197;
HipCenter;0.6545826;-0.1050594;3.165303;
HipRight;0.6791251;-0.1374777;3.129413;
HipLeft;0.625067;-0.1698007;3.19356;
KneeRight;0.5558428;-0.6482695;3.076934;
KneeLeft;0.7766025;-0.6671079;3.245269;
AnkleRight;0.736465;-1.029982;3.084733;
AnkleLeft;0.8394273;-1.023875;3.149148;
FootRight;0.6385913;-1.081801;3.091809;
FootLeft;0.772352;-1.112278;3.14855;
Head;0.5948855;0.5724378;3.222865;
ShoulderCenter;0.657894;0.3925453;3.185736;
ShoulderRight;0.6973653;0.2470327;3.060193;
ShoulderLeft;0.5534035;0.1571223;3.215123;
ElbowRight;0.7115842;0.03976989;2.973005;
ElbowLeft;0.5411905;0.01409815;3.117165;
WristRight;0.674486;-0.1718817;2.936778;
WristLeft;0.5380062;-0.1433228;3.250715;
HandRight;0.6347464;-0.3567422;2.92102;
HandLeft;0.5830229;-0.1957733;3.24544;
Spine;0.6338255;-0.0174435;3.164202;
HipCenter;0.6285266;-0.09966357;3.16338;
HipRight;0.6538726;-0.1323659;3.128788;
HipLeft;0.5951257;-0.1634005;3.190334;
KneeRight;0.5067292;-0.6359326;3.081937;
KneeLeft;0.7249555;-0.6890373;3.245044;
AnkleRight;0.5905517;-1.02994;3.064559;
AnkleLeft;0.8172078;-1.026913;3.158078;
FootRight;0.5056383;-1.085974;3.106679;
FootLeft;0.7980139;-1.105477;3.148972;
Head;0.5740435;0.5705261;3.220549;
ShoulderCenter;0.6303071;0.3866269;3.178689;
ShoulderRight;0.6782061;0.2380154;3.057627;
ShoulderLeft;0.5258167;0.1512039;3.208076;
ElbowRight;0.6809022;0.02344362;2.973506;
ElbowLeft;0.5036381;-0.06921919;3.190383;
WristRight;0.6284044;-0.1912123;2.94039;
WristLeft;0.4929169;-0.2385764;3.31886;
HandRight;0.6061168;-0.358229;2.918072;
HandLeft;0.4907437;-0.2787033;3.374631;
Spine;0.6031148;-0.02081538;3.165496;
HipCenter;0.597625;-0.1023249;3.16641;
HipRight;0.6257712;-0.136117;3.131833;
HipLeft;0.5631513;-0.1670798;3.195569;
KneeRight;0.4714144;-0.6279973;3.076889;
KneeLeft;0.6489505;-0.6697332;3.19617;
AnkleRight;0.46578;-1.02366;3.056149;
AnkleLeft;0.8189232;-1.027791;3.158132;
FootRight;0.3820812;-1.080451;3.102387;
FootLeft;0.758613;-1.086831;3.201585;
Head;0.6007767;0.5667053;3.231822;
ShoulderCenter;0.5859393;0.3744794;3.169859;
ShoulderRight;0.6262195;0.2267968;3.049892;
ShoulderLeft;0.4814489;0.1390565;3.199247;
ElbowRight;0.6485669;0.008711129;2.972191;
ElbowLeft;0.4694794;-0.07611468;3.17506;
WristRight;0.6159383;-0.2126249;2.936303;
WristLeft;0.4604408;-0.2301234;3.324194;
HandRight;0.5958784;-0.3615017;2.91464;
HandLeft;0.4442848;-0.2858974;3.360736;
Spine;0.562658;-0.02143127;3.159781;
HipCenter;0.5576847;-0.1007863;3.161191;
HipRight;0.5777757;-0.1400642;3.123354;
HipLeft;0.5295393;-0.164536;3.193364;
KneeRight;0.4245324;-0.6602218;3.077117;
KneeLeft;0.5683798;-0.6932493;3.156948;
AnkleRight;0.3525377;-1.039324;3.069795;
AnkleLeft;0.8180797;-1.026573;3.157825;
FootRight;0.2473957;-1.073107;3.09177;
FootLeft;0.7573891;-1.087645;3.203428;
Head;0.4683697;0.5377423;3.201954;
ShoulderCenter;0.5531763;0.3664294;3.166224;
ShoulderRight;0.5954347;0.2234618;3.046947;
ShoulderLeft;0.4486859;0.1310065;3.195611;
ElbowRight;0.6020943;0.003421888;2.964902;
ElbowLeft;0.4552793;-0.0509978;3.173495;
WristRight;0.5858336;-0.221679;2.92967;
WristLeft;0.424142;-0.2152517;3.312229;
HandRight;0.5601799;-0.3537323;2.904285;
HandLeft;0.3970853;-0.2758834;3.377728;
Spine;0.5299305;-0.03535071;3.156248;
HipCenter;0.5254221;-0.115683;3.157761;
HipRight;0.5533468;-0.147864;3.125698;
HipLeft;0.4957453;-0.1763844;3.184728;
KneeRight;0.4106585;-0.6640536;3.078278;
KneeLeft;0.5364926;-0.6797698;3.146759;
AnkleRight;0.2738236;-1.040213;3.076349;
AnkleLeft;0.8133585;-1.021103;3.157861;
FootRight;0.1665463;-1.066667;3.092063;
FootLeft;0.7576132;-1.085022;3.19789;
Head;0.5309529;0.5481496;3.212077;
ShoulderCenter;0.5024496;0.3580836;3.158186;
ShoulderRight;0.5444729;0.2142963;3.043508;
ShoulderLeft;0.3979592;0.1226607;3.187574;
ElbowRight;0.5694094;-0.006672233;2.96381;
ElbowLeft;0.408221;-0.04972789;3.165954;
WristRight;0.5443715;-0.2311464;2.916357;
WristLeft;0.3827005;-0.2049904;3.317058;
HandRight;0.5434927;-0.299022;2.9096;
HandLeft;0.348898;-0.3292164;3.43041;
Spine;0.4823281;-0.03807676;3.156319;
HipCenter;0.4783335;-0.1173382;3.159393;
HipRight;0.5030168;-0.156026;3.123013;
HipLeft;0.4453692;-0.1807788;3.193079;
KneeRight;0.3567023;-0.661741;3.082015;
KneeLeft;0.5105313;-0.6752505;3.150978;
AnkleRight;0.2219981;-1.038525;3.089194;
AnkleLeft;0.8072016;-1.01489;3.157693;
FootRight;0.1445236;-1.067692;3.09587;
FootLeft;0.7578052;-1.084404;3.196772;
Head;0.2942414;0.5278977;3.173358;
ShoulderCenter;0.3802024;0.3518772;3.136982;
ShoulderRight;0.4396091;0.2140033;3.02828;
ShoulderLeft;0.275712;0.1164543;3.166369;
ElbowRight;0.4412055;-0.01402885;2.95765;
ElbowLeft;0.3040751;-0.05040423;3.165855;
WristRight;0.4165406;-0.2439666;2.924983;
WristLeft;0.2785163;-0.2206333;3.307113;
HandRight;0.406225;-0.3920797;2.907945;
HandLeft;0.265085;-0.3439362;3.43333;
Spine;0.3667304;-0.04483277;3.14737;
HipCenter;0.3641293;-0.1241721;3.152936;
HipRight;0.3964004;-0.164866;3.117514;
HipLeft;0.3282594;-0.1932445;3.188748;
KneeRight;0.2361253;-0.6502987;3.090351;
KneeLeft;0.3949599;-0.6803131;3.153193;
AnkleRight;0.2179377;-1.026236;3.09554;
AnkleLeft;0.7384698;-0.9777845;3.16336;
FootRight;0.1294003;-1.090071;3.122639;
FootLeft;0.7433422;-1.08055;3.208787;
Head;0.2663245;0.524199;3.15961;
ShoulderCenter;0.3561811;0.3520382;3.131301;
ShoulderRight;0.3997113;0.2083464;3.022872;
ShoulderLeft;0.2516907;0.1166153;3.160689;
ElbowRight;0.4095431;-0.02217111;2.964738;
ElbowLeft;0.2495445;-0.05244827;3.164231;
WristRight;0.3718876;-0.2501924;2.923411;
WristLeft;0.2244059;-0.2499241;3.270466;
HandRight;0.3554695;-0.3398947;2.909997;
HandLeft;0.216296;-0.287868;3.354075;
Spine;0.3391486;-0.033977;3.149166;
HipCenter;0.3350379;-0.110627;3.156481;
HipRight;0.3614255;-0.1425137;3.130207;
HipLeft;0.2997583;-0.1770708;3.187051;
KneeRight;0.2257118;-0.6463161;3.089088;
KneeLeft;0.3727439;-0.6765748;3.159296;
AnkleRight;0.2177788;-1.025578;3.096568;
AnkleLeft;0.7148875;-0.9752643;3.185165;
FootRight;0.1278666;-1.090758;3.122075;
FootLeft;0.6846264;-1.068169;3.243785;
Head;0.3234122;0.5571637;3.159383;
ShoulderCenter;0.3110354;0.3625984;3.13317;
ShoulderRight;0.3525483;0.2138113;3.020799;
ShoulderLeft;0.2242594;0.2139074;3.156379;
ElbowRight;0.356326;-0.01976554;2.960064;
ElbowLeft;0.2054001;-0.01508397;3.181794;
WristRight;0.303891;-0.2497526;2.944695;
WristLeft;0.1817992;-0.2222918;3.277775;
HandRight;0.2921675;-0.3961012;2.909545;
HandLeft;0.1736363;-0.2604841;3.361931;
Spine;0.2823472;-0.02954214;3.148194;
HipCenter;0.2769533;-0.1080506;3.15467;
HipRight;0.3012174;-0.1351753;3.1336;
HipLeft;0.2474661;-0.1569475;3.176898;
KneeRight;0.2179508;-0.6456753;3.088974;
KneeLeft;0.4230927;-0.7104933;3.252449;
AnkleRight;0.2155495;-1.025339;3.096276;
AnkleLeft;0.6967611;-0.9702546;3.205488;
FootRight;0.1291396;-1.094641;3.128817;
FootLeft;0.6479599;-1.055722;3.265837;
Head;0.2618105;0.5526354;3.116988;
ShoulderCenter;0.286235;0.3659098;3.130097;
ShoulderRight;0.3299713;0.2140762;3.021913;
ShoulderLeft;0.2018305;0.2167857;3.153409;
ElbowRight;0.3101576;-0.0210734;2.961043;
ElbowLeft;0.1698284;-0.01386867;3.175846;
WristRight;0.2487803;-0.2512721;2.949965;
WristLeft;0.1282483;-0.2242938;3.181958;
HandRight;0.2376524;-0.3828896;2.918722;
HandLeft;0.1200332;-0.2627299;3.266651;
Spine;0.2533877;-0.02361481;3.150919;
HipCenter;0.2464215;-0.101399;3.158738;
HipRight;0.2723324;-0.1338667;3.141034;
HipLeft;0.2111056;-0.1368889;3.178664;
KneeRight;0.2158331;-0.6437271;3.089801;
KneeLeft;0.3300225;-0.6099455;3.202178;
AnkleRight;0.2152006;-1.023506;3.09633;
AnkleLeft;0.6110838;-0.9366523;3.208569;
FootRight;0.133194;-1.094884;3.127409;
FootLeft;0.5616786;-1.023178;3.269664;
Head;0.2643372;0.560787;3.130999;
ShoulderCenter;0.2344902;0.3717407;3.133948;
ShoulderRight;0.2840697;0.2202097;3.020163;
ShoulderLeft;0.1494328;0.2226477;3.157087;
ElbowRight;0.2733156;-0.01749827;2.956457;
ElbowLeft;0.1244897;-0.01115146;3.180179;
WristRight;0.2107733;-0.2498367;2.940594;
WristLeft;0.09315088;-0.2205168;3.186253;
HandRight;0.1751423;-0.3711051;2.925448;
HandLeft;0.0848901;-0.2591667;3.271418;
Spine;0.2093401;-0.03110555;3.150672;
