Floor;-0.01454949;0.999862;0.0080057;1.06205;
ShoulderCenter;1.258523;0.3665578;3.272876;
ShoulderRight;1.28373;0.2290765;3.131555;
ShoulderLeft;1.162302;0.1405482;3.327705;
ElbowRight;1.268376;-0.03377339;3.040361;
ElbowLeft;1.161298;-0.04843071;3.233214;
WristRight;1.179641;-0.256676;2.993735;
WristLeft;1.13901;-0.3103436;3.282079;
HandRight;1.132718;-0.3533001;2.99536;
HandLeft;1.14018;-0.4993429;3.330881;
Spine;1.218796;-0.02971169;3.241064;
HipCenter;1.212081;-0.108994;3.238297;
HipRight;1.234501;-0.1444888;3.187813;
HipLeft;1.180269;-0.1844027;3.277188;
KneeRight;1.228438;-0.6539685;3.088555;
KneeLeft;1.152082;-0.676975;3.25686;
AnkleRight;1.505423;-0.9295645;3.02691;
AnkleLeft;1.200458;-1.026624;3.182525;
FootRight;1.492175;-1.025161;3.060125;
FootLeft;1.165852;-1.086586;3.235002;
Head;1.238703;0.6131928;3.294347;
ShoulderCenter;1.213538;0.3785154;3.270472;
ShoulderRight;1.260453;0.2382596;3.137557;
ShoulderLeft;1.133581;0.1608473;3.338524;
ElbowRight;1.245246;-0.01400135;3.037947;
ElbowLeft;1.11033;-0.02850635;3.268628;
WristRight;1.163655;-0.2528174;2.996876;
WristLeft;1.117342;-0.2749363;3.348067;
HandRight;1.1275;-0.3532919;2.995524;
HandLeft;1.119679;-0.3570796;3.37949;
Spine;1.18054;-0.02040436;3.239373;
HipCenter;1.17298;-0.09991212;3.23673;
HipRight;1.195471;-0.1406541;3.181741;
HipLeft;1.139303;-0.1759151;3.279893;
KneeRight;1.155373;-0.6458511;3.108036;
KneeLeft;1.105442;-0.6688881;3.192681;
AnkleRight;1.404432;-0.9379752;3.03909;
AnkleLeft;1.197411;-1.020653;3.181349;
FootRight;1.362711;-1.037922;3.074029;
FootLeft;1.119837;-1.061884;3.135797;
Head;1.066581;0.5903024;3.349793;
ShoulderCenter;1.178278;0.3834443;3.272368;
ShoulderRight;1.217838;0.2410111;3.146072;
ShoulderLeft;1.105776;0.2185071;3.368826;
ElbowRight;1.215621;-0.01899561;3.043477;
ElbowLeft;1.087799;-0.01216015;3.288207;
WristRight;1.133213;-0.2748426;3.001195;
WristLeft;1.068703;-0.2476877;3.335753;
HandRight;1.132093;-0.356656;3.001847;
HandLeft;1.077581;-0.3190825;3.41989;
Spine;1.140968;-0.02366116;3.244664;
HipCenter;1.133935;-0.1050979;3.242712;
HipRight;1.148571;-0.1602902;3.183368;
HipLeft;1.105803;-0.1713601;3.290713;
KneeRight;1.084442;-0.6385704;3.119006;
KneeLeft;1.219087;-0.5994389;3.279793;
AnkleRight;1.296373;-0.9758626;3.068705;
AnkleLeft;1.214248;-1.016856;3.135144;
FootRight;1.263475;-1.057125;3.074911;
FootLeft;1.146544;-1.068123;3.204675;
Head;1.031855;0.5946379;3.332379;
ShoulderCenter;1.136547;0.3808574;3.273462;
ShoulderRight;1.180373;0.249406;3.144067;
ShoulderLeft;1.057265;0.2151223;3.320958;
ElbowRight;1.191425;-0.01752387;3.044535;
ElbowLeft;1.033213;-0.01995582;3.22716;
WristRight;1.115358;-0.2815121;3.000059;
WristLeft;1.053519;-0.2195673;3.402441;
HandRight;1.091595;-0.3786742;3.009228;
HandLeft;1.041233;-0.2901254;3.433035;
Spine;1.099697;-0.005235184;3.241332;
HipCenter;1.090932;-0.08147171;3.238343;
HipRight;1.112806;-0.1280056;3.185267;
HipLeft;1.05914;-0.1433864;3.279587;
KneeRight;1.017302;-0.6498409;3.130331;
KneeLeft;1.190564;-0.6510121;3.266246;
AnkleRight;1.197597;-0.99791;3.08122;
AnkleLeft;1.138815;-1.02747;3.100804;
FootRight;1.132682;-1.069323;3.080549;
FootLeft;1.1297;-1.070941;3.215689;
Head;0.9794444;0.5791338;3.338974;
ShoulderCenter;1.101934;0.3794454;3.27165;
ShoulderRight;1.144072;0.2493803;3.142516;
ShoulderLeft;1.025113;0.2188491;3.314562;
ElbowRight;1.157536;-0.01683067;3.045878;
ElbowLeft;1.036756;-0.02666298;3.409923;
WristRight;1.093066;-0.266559;2.999222;
WristLeft;1.014222;-0.2641467;3.462497;
HandRight;1.079245;-0.3688202;3.003154;
HandLeft;0.9851665;-0.3346246;3.466952;
Spine;1.059624;0.03803701;3.230223;
HipCenter;1.052556;-0.0301878;3.225482;
HipRight;1.07466;-0.07128098;3.178678;
HipLeft;1.020555;-0.08462278;3.258162;
KneeRight;0.9284261;-0.6235849;3.129732;
KneeLeft;1.161215;-0.649237;3.27;
AnkleRight;1.110477;-1.022506;3.103079;
AnkleLeft;1.175199;-1.023139;3.12797;
FootRight;1.002856;-1.067765;3.081123;
FootLeft;1.166129;-1.0664;3.242299;
Head;1.076003;0.6219251;3.309411;
ShoulderCenter;1.053376;0.3873422;3.269168;
ShoulderRight;1.100932;0.2471312;3.142319;
ShoulderLeft;0.9555283;0.1498012;3.302446;
ElbowRight;1.130096;-0.02653399;3.040354;
ElbowLeft;0.9843175;-0.100718;3.406473;
WristRight;1.082458;-0.2646334;2.998876;
WristLeft;0.9667169;-0.2944457;3.472531;
HandRight;1.067723;-0.3633576;2.995137;
HandLeft;0.9327984;-0.3263488;3.442647;
Spine;1.016927;-0.02315416;3.2189;
HipCenter;1.009709;-0.105265;3.212395;
HipRight;1.036812;-0.138882;3.163563;
HipLeft;0.9728516;-0.1826038;3.24518;
KneeRight;0.8824148;-0.6421623;3.140486;
KneeLeft;1.072771;-0.6687189;3.246085;
AnkleRight;0.9596358;-1.013473;3.090666;
AnkleLeft;1.189994;-1.038498;3.180608;
FootRight;0.8648971;-1.081711;3.097959;
FootLeft;1.118563;-1.088224;3.19597;
Head;0.9255656;0.5824823;3.308682;
ShoulderCenter;1.018611;0.3820747;3.267072;
ShoulderRight;1.058791;0.2425929;3.143762;
ShoulderLeft;0.9213434;0.1445286;3.300387;
ElbowRight;1.086847;-0.03204841;3.035223;
ElbowLeft;0.942364;-0.1008873;3.432455;
WristRight;1.046899;-0.2840845;2.997517;
WristLeft;0.9129379;-0.3055611;3.484896;
HandRight;1.041446;-0.3701548;2.982381;
HandLeft;0.8789606;-0.3322499;3.460685;
Spine;0.9844183;-0.03180802;3.221395;
HipCenter;0.9774173;-0.1146162;3.215813;
HipRight;1.004694;-0.1460542;3.170632;
HipLeft;0.9422392;-0.1901174;3.246708;
KneeRight;0.8570246;-0.6381406;3.138098;
KneeLeft;0.9983756;-0.657373;3.221267;
AnkleRight;0.8359449;-1.028457;3.100945;
AnkleLeft;1.196131;-1.036419;3.182842;
FootRight;0.7337772;-1.083165;3.13242;
FootLeft;1.149016;-1.086801;3.244026;
Head;0.8801616;0.5820187;3.308338;
ShoulderCenter;0.9675354;0.3787938;3.260508;
ShoulderRight;1.008172;0.2325377;3.130349;
ShoulderLeft;0.8700432;0.141195;3.293806;
ElbowRight;1.057559;-0.04642951;3.024698;
ElbowLeft;0.8947406;-0.1091449;3.430898;
WristRight;1.022617;-0.2930029;2.983776;
WristLeft;0.8493135;-0.3192575;3.474333;
HandRight;1.011088;-0.3725487;2.970549;
HandLeft;0.8162107;-0.3192507;3.454439;
Spine;0.9560118;-0.03560228;3.207294;
HipCenter;0.9527488;-0.1184457;3.200644;
HipRight;0.9672557;-0.1487474;3.13958;
HipLeft;0.9284555;-0.1971296;3.239928;
KneeRight;0.780354;-0.6735123;3.136797;
KneeLeft;1.134797;-0.6722482;3.292113;
AnkleRight;0.7333009;-1.02373;3.126994;
AnkleLeft;1.1967;-1.033308;3.18199;
FootRight;0.6190777;-1.060201;3.146774;
FootLeft;1.132212;-1.087553;3.24113;
Head;0.9386027;0.5888908;3.289175;
ShoulderCenter;0.9186032;0.3673586;3.250527;
ShoulderRight;0.9612227;0.2264408;3.124353;
ShoulderLeft;0.8022677;0.1210835;3.243869;
ElbowRight;1.004523;-0.06108983;3.020603;
ElbowLeft;0.8382762;-0.1085152;3.405435;
WristRight;0.9871008;-0.3003476;2.974843;
WristLeft;0.7991469;-0.3098007;3.475847;
HandRight;0.9831828;-0.3758173;2.961638;
HandLeft;0.7640628;-0.3361185;3.467283;
Spine;0.9435165;-0.05703072;3.235309;
HipCenter;0.9063386;-0.1333369;3.187315;
HipRight;0.9437255;-0.1544456;3.142904;
HipLeft;0.8765894;-0.2112811;3.214507;
KneeRight;0.804086;-0.6735878;3.146429;
KneeLeft;1.117407;-0.66368;3.286539;
AnkleRight;0.6437504;-1.020622;3.139399;
AnkleLeft;1.197065;-1.031586;3.180937;
FootRight;0.5248275;-1.048848;3.147597;
FootLeft;1.144875;-1.086568;3.281968;
Head;0.8731676;0.5863653;3.267777;
ShoulderCenter;0.8807826;0.3632194;3.245822;
ShoulderRight;0.9042051;0.2235088;3.11368;
ShoulderLeft;0.7928586;0.1252612;3.25058;
ElbowRight;0.9568158;-0.06671885;3.014402;
ElbowLeft;0.8074045;-0.1170831;3.414273;
WristRight;0.9520016;-0.3024367;2.969089;
WristLeft;0.7632062;-0.3213385;3.493147;
HandRight;0.9397654;-0.3936307;2.951599;
HandLeft;0.7173888;-0.3393666;3.485335;
Spine;0.8987908;-0.05868952;3.210308;
HipCenter;0.8504866;-0.1332055;3.170808;
HipRight;0.8701246;-0.1567859;3.117686;
HipLeft;0.8258162;-0.2097446;3.205973;
KneeRight;0.7887585;-0.6818284;3.149;
KneeLeft;1.076088;-0.6491486;3.278889;
AnkleRight;0.6134311;-1.031413;3.161686;
AnkleLeft;1.19658;-1.031132;3.180748;
FootRight;0.4920209;-1.058457;3.166128;
FootLeft;1.146482;-1.093758;3.227077;
Head;0.8882025;0.5747656;3.287641;
ShoulderCenter;0.8205835;0.361634;3.225207;
ShoulderRight;0.8666446;0.2106674;3.10367;
ShoulderLeft;0.7365938;0.142009;3.250227;
ElbowRight;0.9018348;-0.06896655;3.004565;
ElbowLeft;0.7544977;-0.1023024;3.40751;
WristRight;0.8962855;-0.2968198;2.950043;
WristLeft;0.725673;-0.2977176;3.505373;
HandRight;0.9092704;-0.3979414;2.943172;
HandLeft;0.6769158;-0.3376771;3.467427;
Spine;0.8501301;-0.0482662;3.2105;
HipCenter;0.806944;-0.1232398;3.170178;
HipRight;0.8420984;-0.1602378;3.123073;
HipLeft;0.772541;-0.1775215;3.202024;
KneeRight;0.784274;-0.6817199;3.151882;
KneeLeft;0.81424;-0.6017913;3.110851;
AnkleRight;0.6018186;-1.032179;3.163165;
AnkleLeft;1.087738;-0.9659761;3.141732;
FootRight;0.5030118;-1.066936;3.170665;
FootLeft;1.012816;-1.010792;3.079249;
Head;0.6951787;0.5665663;3.281484;
ShoulderCenter;0.7836549;0.3622719;3.210447;
ShoulderRight;0.8218955;0.2106227;3.093931;
ShoulderLeft;0.6996652;0.1426469;3.235467;
ElbowRight;0.851515;-0.07755661;3.002783;
ElbowLeft;0.7088158;-0.1086022;3.380193;
WristRight;0.8430406;-0.330789;2.940282;
WristLeft;0.67494;-0.2957051;3.487226;
HandRight;0.8496766;-0.4044847;2.935892;
HandLeft;0.63248;-0.3547354;3.472841;
Spine;0.8163377;-0.05902246;3.205888;
HipCenter;0.7714769;-0.1378359;3.167757;
HipRight;0.7991385;-0.1728511;3.12459;
HipLeft;0.7387617;-0.195463;3.200223;
KneeRight;0.757357;-0.6145305;3.158064;
KneeLeft;0.8059876;-0.6634621;3.214665;
AnkleRight;0.5954843;-1.029937;3.161552;
AnkleLeft;1.1484;-0.9774221;3.194467;
FootRight;0.5155426;-1.088096;3.201884;
FootLeft;1.111854;-1.076669;3.218236;
Head;0.7511999;0.5694489;3.271791;
ShoulderCenter;0.7335638;0.3552355;3.206641;
ShoulderRight;0.7731243;0.2041274;3.084316;
ShoulderLeft;0.6495741;0.1356104;3.231661;
ElbowRight;0.8053574;-0.06421202;2.994395;
ElbowLeft;0.6636302;-0.1134187;3.376328;
WristRight;0.7757976;-0.3031774;2.945517;
WristLeft;0.6374676;-0.3061894;3.473723;
HandRight;0.7943745;-0.3965623;2.927786;
HandLeft;0.6156399;-0.3758699;3.470972;
Spine;0.7601779;-0.04331203;3.213231;
HipCenter;0.7147306;-0.1173642;3.178157;
HipRight;0.7415379;-0.1585894;3.13252;
HipLeft;0.683955;-0.1757209;3.214732;
KneeRight;0.58478;-0.6828043;3.166878;
KneeLeft;0.773738;-0.6579201;3.22243;
AnkleRight;0.5915248;-1.031574;3.161562;
AnkleLeft;1.122589;-0.9669782;3.20094;
FootRight;0.4979376;-1.091628;3.216349;
FootLeft;1.091855;-1.071711;3.223738;
Head;0.6683518;0.576825;3.276069;
ShoulderCenter;0.6908911;0.3692128;3.200713;
ShoulderRight;0.725159;0.2194232;3.082494;
ShoulderLeft;0.608082;0.209969;3.250635;
ElbowRight;0.7437381;-0.06580589;2.987081;
ElbowLeft;0.6198969;-0.03792392;3.394194;
WristRight;0.7247773;-0.2958058;2.945333;
WristLeft;0.6095078;-0.2987668;3.45752;
HandRight;0.7327914;-0.3926224;2.927691;
HandLeft;0.5930411;-0.3683389;3.472167;
Spine;0.724891;-0.04007385;3.206857;
HipCenter;0.6781233;-0.1172261;3.174768;
HipRight;0.7007703;-0.1544745;3.139265;
HipLeft;0.6487105;-0.1604507;3.203281;
KneeRight;0.5547199;-0.6516088;3.157539;
KneeLeft;0.8353483;-0.7035779;3.288648;
AnkleRight;0.5870696;-1.030598;3.161256;
AnkleLeft;1.094986;-0.9611744;3.215007;
FootRight;0.5385213;-1.09275;3.206434;
FootLeft;1.037122;-1.043223;3.237218;
Head;0.6610793;0.5760666;3.268855;
ShoulderCenter;0.6573822;0.3711604;3.197777;
ShoulderRight;0.6953709;0.2187885;3.076363;
ShoulderLeft;0.5600172;0.1459186;3.263557;
ElbowRight;0.7020714;0.00477127;2.965539;
ElbowLeft;0.5718044;-0.1013916;3.406725;
WristRight;0.6693995;-0.2531647;2.938256;
WristLeft;0.5810405;-0.3143305;3.456695;
HandRight;0.6641418;-0.3524833;2.938656;
HandLeft;0.5500043;-0.37336;3.425769;
Spine;0.6796406;-0.03340137;3.204466;
HipCenter;0.6307907;-0.1082465;3.173107;
HipRight;0.6607981;-0.1539667;3.128008;
HipLeft;0.5986759;-0.1634704;3.211097;
KneeRight;0.5636464;-0.65895;3.158663;
KneeLeft;0.7837017;-0.7097501;3.299902;
AnkleRight;0.5815018;-1.029154;3.159076;
AnkleLeft;1.030785;-0.9401737;3.226562;
FootRight;0.5389496;-1.094572;3.203917;
FootLeft;0.9724176;-1.021753;3.248865;
Head;0.6489644;0.5699025;3.26824;
ShoulderCenter;0.6228863;0.3706518;3.197275;
ShoulderRight;0.6605784;0.219476;3.076227;
ShoulderLeft;0.5365945;0.1452085;3.263567;
ElbowRight;0.6620598;-0.05355956;2.983257;
ElbowLeft;0.5483317;-0.1010539;3.40603;
WristRight;0.5769312;-0.3214302;2.980615;
WristLeft;0.5450753;-0.3135062;3.454935;
HandRight;0.5736724;-0.3765218;2.932136;
HandLeft;0.5230969;-0.3479943;3.393914;
Spine;0.6435376;-0.0303562;3.196089;
HipCenter;0.5924509;-0.1036558;3.165601;
HipRight;0.6161622;-0.1449781;3.123324;
HipLeft;0.5585971;-0.1560481;3.197923;
KneeRight;0.5530675;-0.6449032;3.148638;
KneeLeft;0.738083;-0.6907116;3.317369;
AnkleRight;0.5810676;-1.029299;3.15913;
AnkleLeft;0.9528165;-0.9559419;3.241259;
FootRight;0.5346401;-1.092387;3.201928;
FootLeft;0.8949526;-1.03799;3.26347;
Head;0.4684098;0.5426213;3.23637;
ShoulderCenter;0.571337;0.3678584;3.18975;
ShoulderRight;0.6211164;0.2225893;3.071008;
ShoulderLeft;0.4812847;0.1421916;3.256164;
ElbowRight;0.6054583;-0.04558021;2.980109;
ElbowLeft;0.4929216;-0.1019664;3.39724;
WristRight;0.5384404;-0.2670885;2.957432;
WristLeft;0.4941282;-0.315907;3.447262;
HandRight;0.5052829;-0.3576927;2.942177;
HandLeft;0.4753529;-0.3441646;3.382593;
Spine;0.6032696;-0.03312022;3.194714;
HipCenter;0.5573099;-0.1082599;3.161621;
HipRight;0.5925756;-0.1451797;3.122044;
HipLeft;0.5202684;-0.1662376;3.192349;
KneeRight;0.547221;-0.6449314;3.147936;
KneeLeft;0.6955163;-0.7127428;3.296335;
AnkleRight;0.5807068;-1.029334;3.160318;
AnkleLeft;0.9086573;-0.9700671;3.235985;
FootRight;0.4910323;-1.092703;3.208163;
FootLeft;0.8190771;-1.034388;3.271839;
Head;0.4545213;0.5526943;3.214797;
ShoulderCenter;0.5447203;0.3757;3.191183;
ShoulderRight;0.5655798;0.2377065;3.070658;
ShoulderLeft;0.454668;0.1500332;3.257596;
ElbowRight;0.5572231;-0.02038558;2.971373;
ElbowLeft;0.4652933;-0.0915871;3.400742;
WristRight;0.4673997;-0.2686852;2.956802;
WristLeft;0.4656918;-0.3013532;3.449742;
HandRight;0.4283663;-0.3412614;2.93843;
HandLeft;0.4471115;-0.3293173;3.385745;
Spine;0.5755426;-0.03735684;3.18018;
HipCenter;0.5239171;-0.1144531;3.150065;
HipRight;0.5474334;-0.1437517;3.1127;
HipLeft;0.4947982;-0.1707613;3.177984;
KneeRight;0.5426679;-0.6471786;3.145607;
KneeLeft;0.4148405;-0.6019889;3.278651;
AnkleRight;0.5831591;-1.025609;3.16441;
AnkleLeft;0.7103674;-0.951406;3.266629;
FootRight;0.5132793;-1.078896;3.187817;
FootLeft;0.6689434;-1.065173;3.259722;
Head;0.4198179;0.57068;3.220851;
ShoulderCenter;0.4985594;0.3861833;3.185345;
ShoulderRight;0.5448022;0.2382418;3.071693;
ShoulderLeft;0.4085071;0.1605164;3.251758;
ElbowRight;0.5226173;-0.0002155509;2.970854;
ElbowLeft;0.4216031;-0.08035602;3.394772;
WristRight;0.3981017;-0.2650658;2.957202;
WristLeft;0.423567;-0.2896165;3.443929;
HandRight;0.3449945;-0.3354692;2.9447;
HandLeft;0.4051273;-0.3173689;3.380417;
Spine;0.5247486;-0.03509911;3.177592;
HipCenter;0.4781415;-0.1129825;3.142559;
HipRight;0.5102244;-0.1373775;3.110605;
HipLeft;0.4447794;-0.1698622;3.165017;
KneeRight;0.5354168;-0.6581224;3.136978;
KneeLeft;0.3708293;-0.6141171;3.289889;
AnkleRight;0.5827937;-1.025263;3.164774;
AnkleLeft;0.6936334;-0.9407536;3.27831;
FootRight;0.5137551;-1.079276;3.180927;
FootLeft;0.688916;-1.047487;3.297922;
Head;0.3594674;0.560144;3.217798;
ShoulderCenter;0.4696648;0.3911334;3.176912;
ShoulderRight;0.5009902;0.2404974;3.064373;
ShoulderLeft;0.3796124;0.1654666;3.243326;
ElbowRight;0.4781603;0.01073263;2.970501;
ElbowLeft;0.3955785;-0.05306776;3.412964;
WristRight;0.3308203;-0.2452324;2.958552;
WristLeft;0.398353;-0.2585731;3.472092;
HandRight;0.2678194;-0.3256224;2.954404;
HandLeft;0.3800733;-0.2860848;3.40913;
Spine;0.497921;-0.03603774;3.175494;
HipCenter;0.4481322;-0.1159956;3.144111;
HipRight;0.4739741;-0.1463044;3.106083;
HipLeft;0.4143897;-0.1744487;3.173712;
KneeRight;0.523259;-0.6720361;3.141474;
KneeLeft;0.355746;-0.6301485;3.289638;
AnkleRight;0.5750003;-1.025677;3.170376;
AnkleLeft;0.4782315;-1.020851;3.260146;
FootRight;0.5087767;-1.081926;3.185409;
FootLeft;0.4492227;-1.084678;3.313626;
Head;0.3204231;0.5766507;3.21042;
ShoulderCenter;0.4150304;0.3973906;3.177143;
ShoulderRight;0.4722181;0.2440619;3.061211;
ShoulderLeft;0.3249781;0.1717238;3.243556;
ElbowRight;0.4278328;0.01207121;2.964673;
ElbowLeft;0.3479144;-0.0460605;3.412983;
WristRight;0.2663502;-0.2348826;2.954284;
WristLeft;0.3552646;-0.2507047;3.473627;
HandRight;0.2143078;-0.3137479;2.953579;
HandLeft;0.3371226;-0.2780093;3.411139;
Spine;0.4510801;-0.028928;3.188306;
HipCenter;0.408502;-0.1107642;3.153813;
HipRight;0.4486426;-0.1417062;3.115207;
HipLeft;0.3685984;-0.1691966;3.184448;
KneeRight;0.5087231;-0.6689284;3.135628;
KneeLeft;0.2933131;-0.6489232;3.29454;
AnkleRight;0.5633355;-1.029226;3.179392;
AnkleLeft;0.4088999;-1.031298;3.274755;
FootRight;0.4996102;-1.090393;3.177364;
FootLeft;0.346389;-1.087344;3.30228;
Head;0.3067963;0.549148;3.22643;
ShoulderCenter;0.3759556;0.3008971;3.181121;
ShoulderRight;0.4331206;0.2417997;3.060051;
ShoulderLeft;0.2859032;0.07523029;3.247535;
ElbowRight;0.377356;0.01832894;2.962709;
ElbowLeft;0.3063669;-0.1427247;3.414622;
WristRight;0.2129032;-0.2244104;2.960861;
WristLeft;0.3097856;-0.3525701;3.454988;
HandRight;0.1696234;-0.2789962;2.966519;
HandLeft;0.2918168;-0.3796139;3.393097;
Spine;0.4149483;-0.04988643;3.206424;
HipCenter;0.372411;-0.1179574;3.175216;
HipRight;0.395045;-0.1651296;3.142076;
HipLeft;0.3448545;-0.1935715;3.203901;
KneeRight;0.4888434;-0.6576182;3.130915;
KneeLeft;0.2404301;-0.6483426;3.291171;
AnkleRight;0.5655076;-1.03017;3.177473;
AnkleLeft;0.2866143;-1.022377;3.258339;
FootRight;0.5004759;-1.08956;3.174747;
FootLeft;0.1970056;-1.077708;3.314196;
Head;0.2679295;0.5585479;3.235546;
ShoulderCenter;0.3374505;0.2901989;3.183793;
ShoulderRight;0.3888543;0.2436822;3.059222;
ShoulderLeft;0.2473982;0.0645321;3.250206;
ElbowRight;0.3284222;0.01155261;2.972359;
ElbowLeft;0.2633709;-0.1563262;3.412577;
WristRight;0.1682435;-0.2325742;2.970696;
WristLeft;0.2645684;-0.3651711;3.453328;
HandRight;0.09452675;-0.2916762;2.972371;
HandLeft;0.2466111;-0.3921976;3.391476;
Spine;0.3678888;-0.05399632;3.220882;
HipCenter;0.3217687;-0.1202288;3.194643;
HipRight;0.3446484;-0.1688658;3.178202;
HipLeft;0.2958288;-0.1871447;3.209967;
KneeRight;0.4732892;-0.6451296;3.131819;
KneeLeft;0.2092423;-0.6487673;3.288914;
AnkleRight;0.5672936;-1.027083;3.175388;
AnkleLeft;0.1626624;-1.009118;3.251645;
FootRight;0.5030333;-1.087699;3.175866;
FootLeft;0.06317897;-1.06202;3.291511;
Head;0.2166186;0.5632013;3.216071;
ShoulderCenter;0.2954728;0.3723145;3.180684;
ShoulderRight;0.3615449;0.2276118;3.058651;
ShoulderLeft;0.2054205;0.1466477;3.247097;
ElbowRight;0.2596691;-0.03168595;2.971925;
ElbowLeft;0.2301732;-0.09754699;3.376631;
WristRight;0.1181972;-0.2310386;2.978824;
WristLeft;0.2402861;-0.3172512;3.423045;
HandRight;0.053113;-0.2985086;2.968162;
HandLeft;0.2223571;-0.3442352;3.36129;
Spine;0.3578827;-0.05216137;3.169304;
HipCenter;0.3198921;-0.1342615;3.129952;
HipRight;0.357588;-0.1650508;3.082989;
HipLeft;0.2872048;-0.2073767;3.16354;
KneeRight;0.4281879;-0.6356891;3.142815;
KneeLeft;0.1630574;-0.6548758;3.286982;
AnkleRight;0.5657723;-1.024739;3.171998;
AnkleLeft;0.05372377;-1.016031;3.252717;
FootRight;0.5040746;-1.088097;3.177435;
FootLeft;-0.0566686;-1.052184;3.28232;
Head;0.1621944;0.5555875;3.218395;
ShoulderCenter;0.2572533;0.3714289;3.18466;
ShoulderRight;0.3035839;0.2233209;3.060014;
ShoulderLeft;0.167201;0.1457621;3.251074;
ElbowRight;0.2275939;-0.04054803;2.975939;
ElbowLeft;0.1807358;-0.1000846;3.379073;
WristRight;0.05221046;-0.2542006;2.974082;
WristLeft;0.2263978;-0.2849751;3.143552;
HandRight;-0.01075461;-0.3096569;2.988707;
HandLeft;0.2253468;-0.3488351;3.047039;
Spine;0.3149199;-0.05776617;3.177297;
HipCenter;0.2730381;-0.1412931;3.142574;
HipRight;0.3065036;-0.1687693;3.104982;
HipLeft;0.2466359;-0.2078055;3.169396;
KneeRight;0.3299209;-0.6522875;3.18147;
KneeLeft;0.1184932;-0.6657672;3.285587;
AnkleRight;0.5653524;-1.02511;3.171912;
AnkleLeft;-0.0411448;-1.029947;3.259119;
FootRight;0.4996018;-1.083819;3.176754;
FootLeft;-0.1502953;-1.049383;3.26067;
Head;0.116047;0.5428475;3.221249;
ShoulderCenter;0.2212804;0.3633606;3.181995;
ShoulderRight;0.2665498;0.217037;3.065695;
ShoulderLeft;0.131228;0.1376938;3.248409;
ElbowRight;0.1814045;-0.04056486;2.981179;
ElbowLeft;0.1339281;-0.1091095;3.374918;
WristRight;0.03147899;-0.2497783;2.983949;
WristLeft;0.1790561;-0.3094419;3.153543;
HandRight;-0.04193001;-0.3073237;2.993323;
HandLeft;0.1761617;-0.3694925;3.068357;
Spine;0.2892453;-0.06277665;3.174434;
HipCenter;0.2502613;-0.1466846;3.13843;
HipRight;0.2859508;-0.1725487;3.099068;
HipLeft;0.2176397;-0.2149545;3.16695;
KneeRight;0.2985436;-0.6517949;3.187258;
KneeLeft;0.0872294;-0.6616528;3.280257;
AnkleRight;0.5645924;-1.026263;3.17187;
AnkleLeft;-0.1252142;-1.069132;3.254681;
FootRight;0.4971811;-1.082013;3.169953;
FootLeft;-0.2122898;-1.072599;3.262552;
Head;0.07281347;0.5454731;3.214066;
ShoulderCenter;0.1691055;0.3604915;3.187524;
ShoulderRight;0.2295251;0.2155331;3.073294;
ShoulderLeft;0.07905322;0.1348247;3.253937;
ElbowRight;0.1360517;-0.05247998;2.976318;
ElbowLeft;0.09385865;-0.1178917;3.370827;
WristRight;-0.02362175;-0.2643493;2.985954;
WristLeft;0.1537737;-0.3112937;3.145906;
HandRight;-0.08718493;-0.3273158;3.003313;
