Floor;-0.01454949;0.999862;0.0080057;1.06205;
KneeLeft;1.187391;-0.6779765;3.116552;
AnkleRight;0.9797456;-1.025453;3.029444;
AnkleLeft;0.963687;-1.02467;3.029075;
FootRight;0.8616288;-1.061025;3.041394;
FootLeft;0.87041;-1.069656;2.996958;
Head;1.156856;0.5469375;3.275833;
ShoulderCenter;1.211217;0.3641325;3.226151;
ShoulderRight;1.254845;0.2310776;3.078355;
ShoulderLeft;1.146037;0.2134409;3.298003;
ElbowRight;1.280169;-0.04515262;2.959137;
ElbowLeft;1.109376;-0.06831849;3.214151;
WristRight;1.253933;-0.3078713;2.912439;
WristLeft;1.08671;-0.2568904;3.428115;
HandRight;1.23939;-0.3942392;2.902593;
HandLeft;1.042826;-0.3263554;3.419523;
Spine;1.174158;-0.0402793;3.187139;
HipCenter;1.167589;-0.1208668;3.183009;
HipRight;1.184253;-0.1664266;3.133425;
HipLeft;1.142724;-0.1739936;3.222312;
KneeRight;1.354712;-0.6739844;3.210407;
KneeLeft;1.16112;-0.6748688;3.123055;
AnkleRight;1.451813;-0.9962198;3.12605;
AnkleLeft;0.8747045;-1.027786;3.040446;
FootRight;1.395368;-1.069367;3.139875;
FootLeft;0.7850595;-1.073468;2.996211;
Head;1.07822;0.5343523;3.275714;
ShoulderCenter;1.165467;0.3574944;3.234606;
ShoulderRight;1.198265;0.2236824;3.085425;
ShoulderLeft;1.099692;0.1847856;3.269979;
ElbowRight;1.253219;-0.06100304;2.95909;
ElbowLeft;1.08376;-0.07386817;3.187889;
WristRight;1.227464;-0.3069429;2.904798;
WristLeft;1.059797;-0.2533845;3.423097;
HandRight;1.225173;-0.4005346;2.870495;
HandLeft;1.023641;-0.3355171;3.444366;
Spine;1.144101;-0.04826283;3.17427;
HipCenter;1.137652;-0.129843;3.165489;
HipRight;1.158586;-0.1688541;3.11726;
HipLeft;1.109359;-0.186192;3.196994;
KneeRight;1.333118;-0.6993052;3.197649;
KneeLeft;1.13135;-0.654401;3.134336;
AnkleRight;1.456872;-1.010561;3.12663;
AnkleLeft;0.8697067;-1.023603;3.043333;
FootRight;1.388307;-1.073083;3.141375;
FootLeft;0.7803229;-1.069626;2.997392;
Head;1.05844;0.541041;3.279199;
ShoulderCenter;1.137955;0.3553238;3.224676;
ShoulderRight;1.176236;0.2172361;3.084772;
ShoulderLeft;1.055728;0.2032542;3.262976;
ElbowRight;1.205283;-0.06741296;2.960217;
ElbowLeft;1.0153;-0.06715578;3.211062;
WristRight;1.194058;-0.3142528;2.889516;
WristLeft;1.00288;-0.2816056;3.387243;
HandRight;1.187885;-0.4124297;2.872447;
HandLeft;0.9708272;-0.3554351;3.408018;
Spine;1.087609;-0.05233306;3.176862;
HipCenter;1.079217;-0.133732;3.171478;
HipRight;1.099339;-0.1780808;3.125066;
HipLeft;1.049461;-0.1828403;3.205502;
KneeRight;1.324683;-0.7115939;3.203856;
KneeLeft;1.077788;-0.6647935;3.131019;
AnkleRight;1.449515;-1.018267;3.126877;
AnkleLeft;0.8659818;-1.025704;3.046466;
FootRight;1.382047;-1.080286;3.149609;
FootLeft;0.7818055;-1.070931;2.989827;
Head;1.003792;0.5413241;3.272119;
ShoulderCenter;1.08139;0.35198;3.213079;
ShoulderRight;1.135541;0.2123147;3.082626;
ShoulderLeft;1.016069;0.2131793;3.277014;
ElbowRight;1.175116;-0.07399166;2.959523;
ElbowLeft;0.9624701;-0.08853248;3.209874;
WristRight;1.147258;-0.3265329;2.895502;
WristLeft;0.9847764;-0.2807573;3.390306;
HandRight;1.155371;-0.4125832;2.871083;
HandLeft;0.9604198;-0.3565975;3.417654;
Spine;1.041945;-0.05715379;3.167023;
HipCenter;1.033842;-0.1389875;3.161347;
HipRight;1.058312;-0.183587;3.119134;
HipLeft;1.001266;-0.1831444;3.191363;
KneeRight;1.280813;-0.7378249;3.193597;
KneeLeft;0.9390659;-0.6652963;3.08143;
AnkleRight;1.45104;-1.015751;3.125141;
AnkleLeft;0.8629336;-1.025577;3.048397;
FootRight;1.368334;-1.063305;3.143069;
FootLeft;0.7773774;-1.071104;2.994709;
Head;0.9513195;0.5367685;3.248307;
ShoulderCenter;1.048044;0.353476;3.199385;
ShoulderRight;1.080938;0.2081751;3.071276;
ShoulderLeft;0.9611876;0.2168805;3.270867;
ElbowRight;1.121911;-0.07995935;2.967318;
ElbowLeft;0.9123573;-0.07746901;3.174576;
WristRight;1.113246;-0.3189536;2.901519;
WristLeft;0.9121492;-0.2856835;3.311744;
HandRight;1.110023;-0.4175143;2.888707;
HandLeft;0.9143353;-0.3509595;3.391083;
Spine;0.9963069;-0.04180367;3.152627;
HipCenter;0.9871516;-0.1209131;3.147313;
HipRight;1.009319;-0.1641416;3.109677;
HipLeft;0.9554316;-0.1602242;3.173782;
KneeRight;1.226808;-0.7236145;3.201826;
KneeLeft;0.9282467;-0.6638604;3.083609;
AnkleRight;1.412256;-0.9883289;3.14472;
AnkleLeft;0.8539118;-1.024637;3.047428;
FootRight;1.35422;-1.063692;3.152745;
FootLeft;0.7682579;-1.069553;2.994168;
Head;0.9332523;0.5417125;3.214514;
ShoulderCenter;1.001039;0.3554967;3.181689;
ShoulderRight;1.044958;0.2089862;3.063768;
ShoulderLeft;0.9252096;0.2184174;3.257459;
ElbowRight;1.078123;-0.07999607;2.964039;
ElbowLeft;0.8742292;-0.06897517;3.160211;
WristRight;1.058874;-0.316113;2.910236;
WristLeft;0.8901101;-0.3086234;3.325187;
HandRight;1.052452;-0.4112256;2.906619;
HandLeft;0.8889827;-0.3451373;3.389909;
Spine;0.9571066;-0.04779419;3.137941;
HipCenter;0.9471428;-0.1285225;3.132308;
HipRight;0.9691358;-0.1706974;3.091511;
HipLeft;0.9139967;-0.1717054;3.161244;
KneeRight;1.170591;-0.7157631;3.218997;
KneeLeft;0.9231462;-0.644332;3.110957;
AnkleRight;1.374051;-0.9505465;3.113223;
AnkleLeft;0.85197;-1.02446;3.048932;
FootRight;1.330434;-1.049789;3.175127;
FootLeft;0.7685477;-1.068865;2.995525;
Head;0.8743235;0.5410101;3.232034;
ShoulderCenter;0.958322;0.3695591;3.163832;
ShoulderRight;0.995504;0.2205221;3.056628;
ShoulderLeft;0.8609232;0.2106093;3.198297;
ElbowRight;1.039061;-0.06295881;2.965691;
ElbowLeft;0.8266163;-0.05731256;3.146337;
WristRight;0.994666;-0.3280052;2.906244;
WristLeft;0.8369009;-0.3236924;3.274193;
HandRight;1.00642;-0.4099583;2.901569;
HandLeft;0.8682562;-0.3556053;3.349396;
Spine;0.899837;-0.0281773;3.141171;
HipCenter;0.8882846;-0.1077722;3.140249;
HipRight;0.9133932;-0.1523923;3.099576;
HipLeft;0.8499155;-0.1545151;3.173691;
KneeRight;1.154164;-0.6910734;3.215198;
KneeLeft;0.9238914;-0.6446992;3.118407;
AnkleRight;1.265257;-0.9870026;3.150375;
AnkleLeft;0.8505827;-1.024314;3.050199;
FootRight;1.193915;-1.030944;3.082412;
FootLeft;0.7792402;-1.068255;2.982236;
Head;0.9438416;0.5675112;3.201885;
ShoulderCenter;0.9225016;0.3745447;3.165035;
ShoulderRight;0.9660281;0.2241427;3.056582;
ShoulderLeft;0.8327302;0.2145698;3.168347;
ElbowRight;0.9714831;-0.06945393;2.958808;
ElbowLeft;0.8022243;-0.05000998;3.134142;
WristRight;0.9137383;-0.3312213;2.919956;
WristLeft;0.8125774;-0.3181658;3.262929;
HandRight;0.9097261;-0.4034163;2.908755;
HandLeft;0.8374165;-0.3385427;3.328667;
Spine;0.8930254;-0.05125523;3.170787;
HipCenter;0.8521526;-0.1293071;3.135896;
HipRight;0.8791487;-0.1665131;3.100784;
HipLeft;0.8182985;-0.1727681;3.164324;
KneeRight;0.8340139;-0.6267757;3.064798;
KneeLeft;0.9072309;-0.6314034;3.133212;
AnkleRight;0.9447228;-0.9216825;3.000063;
AnkleLeft;0.8529612;-1.02656;3.052911;
FootRight;0.8622234;-1.002934;3.043354;
FootLeft;0.7899553;-1.070286;2.977586;
Head;0.8847435;0.5740814;3.186861;
ShoulderCenter;0.8816127;0.3785458;3.155971;
ShoulderRight;0.9108346;0.2269153;3.04192;
ShoulderLeft;0.7857718;0.2138966;3.168365;
ElbowRight;0.9118311;-0.06115733;2.946591;
ElbowLeft;0.7485101;-0.0486854;3.133094;
WristRight;0.857354;-0.287149;2.916171;
WristLeft;0.7589118;-0.3180971;3.262552;
HandRight;0.8304306;-0.364938;2.922269;
HandLeft;0.786271;-0.3467338;3.331464;
Spine;0.8676781;-0.05153539;3.163648;
HipCenter;0.8278428;-0.1308806;3.132443;
HipRight;0.8535101;-0.1660422;3.097992;
HipLeft;0.7915602;-0.1760983;3.16038;
KneeRight;0.8307611;-0.6284851;3.067296;
KneeLeft;0.7465256;-0.6187608;3.248995;
AnkleRight;1.116328;-0.9290531;3.176371;
AnkleLeft;0.8527725;-1.012818;3.064691;
FootRight;1.008229;-0.9766631;3.140657;
FootLeft;0.911837;-1.082319;3.064466;
Head;0.8686707;0.5779243;3.180665;
ShoulderCenter;0.8460947;0.382547;3.155921;
ShoulderRight;0.8763353;0.2329394;3.0412;
ShoulderLeft;0.7538719;0.2173819;3.168976;
ElbowRight;0.8567998;-0.03956014;2.937568;
ElbowLeft;0.6308199;-0.0338245;3.258709;
WristRight;0.7886737;-0.2962438;2.913575;
WristLeft;0.6093358;-0.302585;3.383974;
HandRight;0.771841;-0.3658189;2.905572;
HandLeft;0.6292948;-0.4120739;3.494837;
Spine;0.8326715;-0.05128088;3.156208;
HipCenter;0.7917203;-0.1308365;3.124248;
HipRight;0.8168675;-0.1650534;3.090883;
HipLeft;0.75976;-0.1747639;3.151025;
KneeRight;0.8224917;-0.6448219;3.064724;
KneeLeft;0.7124962;-0.6173817;3.244139;
AnkleRight;1.070086;-0.9779291;3.197347;
AnkleLeft;0.9936938;-0.9624169;3.226891;
FootRight;0.9630611;-1.014502;3.14832;
FootLeft;0.9229591;-1.0065;3.159488;
Head;0.8146217;0.580713;3.174925;
ShoulderCenter;0.7968735;0.3827628;3.144602;
ShoulderRight;0.827033;0.2347053;3.025401;
ShoulderLeft;0.7032249;0.2177314;3.157813;
ElbowRight;0.8193086;0.007141302;2.932289;
ElbowLeft;0.5872885;-0.03993502;3.251188;
WristRight;0.7293473;-0.2770999;2.903395;
WristLeft;0.5696092;-0.3123538;3.3787;
HandRight;0.6879629;-0.3540064;2.894224;
HandLeft;0.5915075;-0.4125297;3.484821;
Spine;0.7946032;-0.05144309;3.139922;
HipCenter;0.7557917;-0.1316832;3.107705;
HipRight;0.7806368;-0.1644817;3.069795;
HipLeft;0.722213;-0.1803913;3.136513;
KneeRight;0.8192874;-0.6499442;3.064596;
KneeLeft;0.6818591;-0.6204466;3.249235;
AnkleRight;0.8601222;-1.019445;3.064914;
AnkleLeft;0.9859407;-0.9480855;3.190596;
FootRight;0.7891176;-1.076559;3.063986;
FootLeft;0.8834935;-1.016676;3.191535;
Head;0.7893718;0.5884435;3.16659;
ShoulderCenter;0.7771108;0.3891222;3.142889;
ShoulderRight;0.8037166;0.2416385;3.023035;
ShoulderLeft;0.6834623;0.2240909;3.1561;
ElbowRight;0.7603177;-0.01690369;2.924;
ElbowLeft;0.5633682;-0.03078496;3.247415;
WristRight;0.6652368;-0.2643986;2.904662;
WristLeft;0.5439763;-0.3018634;3.373961;
HandRight;0.6235961;-0.3411699;2.89379;
HandLeft;0.5651166;-0.4052626;3.481698;
Spine;0.7643349;-0.04820228;3.138551;
HipCenter;0.7223656;-0.1283512;3.10711;
HipRight;0.745098;-0.1596451;3.06834;
HipLeft;0.6915378;-0.1804745;3.137589;
KneeRight;0.810669;-0.6532102;3.06723;
KneeLeft;0.6361156;-0.6381952;3.259573;
AnkleRight;0.8594783;-1.018803;3.062686;
AnkleLeft;0.7813218;-1.024597;3.178239;
FootRight;0.7906969;-1.075262;3.063842;
FootLeft;0.7388859;-1.088946;3.222717;
Head;0.7460815;0.5866466;3.18999;
ShoulderCenter;0.7182631;0.386792;3.134835;
ShoulderRight;0.757392;0.2417685;3.018157;
ShoulderLeft;0.6246146;0.2217606;3.148046;
ElbowRight;0.7302691;-0.004757803;2.922765;
ElbowLeft;0.5042298;-0.03727409;3.240887;
WristRight;0.5778053;-0.275104;2.914535;
WristLeft;0.4859382;-0.3121227;3.369414;
HandRight;0.5407696;-0.3358947;2.912391;
HandLeft;0.5079539;-0.4085601;3.473536;
Spine;0.7258986;-0.04899078;3.136815;
HipCenter;0.6917326;-0.1308625;3.103979;
HipRight;0.7219634;-0.1605836;3.06364;
HipLeft;0.6549062;-0.1895198;3.136912;
KneeRight;0.7961749;-0.6555478;3.062195;
KneeLeft;0.5990746;-0.6433411;3.261422;
AnkleRight;0.8529661;-1.019438;3.065741;
AnkleLeft;0.7157603;-1.006359;3.198907;
FootRight;0.7878517;-1.07625;3.058707;
FootLeft;0.6976712;-1.083609;3.233867;
Head;0.7290367;0.5935708;3.190275;
ShoulderCenter;0.6815656;0.3960453;3.134184;
ShoulderRight;0.724166;0.2429864;3.016303;
ShoulderLeft;0.5879171;0.2310139;3.147395;
ElbowRight;0.6720756;0.01071389;2.910387;
ElbowLeft;0.5953539;-0.08036499;3.12988;
WristRight;0.5251294;-0.2610284;2.913977;
WristLeft;0.6058697;-0.3577625;3.256937;
HandRight;0.4735936;-0.3326017;2.914035;
HandLeft;0.6334454;-0.3922556;3.328653;
Spine;0.6880376;-0.03050149;3.141585;
HipCenter;0.6523774;-0.110231;3.10989;
HipRight;0.6837286;-0.146532;3.067058;
HipLeft;0.6188704;-0.1683267;3.145228;
KneeRight;0.7844681;-0.6486646;3.062501;
KneeLeft;0.5429158;-0.6355041;3.25984;
AnkleRight;0.8510655;-1.019204;3.060286;
AnkleLeft;0.6130543;-1.010232;3.215534;
FootRight;0.7878528;-1.076654;3.058739;
FootLeft;0.5654053;-1.076871;3.267126;
Head;0.6852047;0.5706984;3.201323;
ShoulderCenter;0.6291637;0.3753138;3.13189;
ShoulderRight;0.6883163;0.2418043;3.009041;
ShoulderLeft;0.5355151;0.2102824;3.145101;
ElbowRight;0.6332109;0.009997781;2.910062;
ElbowLeft;0.5481794;-0.1019464;3.127781;
WristRight;0.4686119;-0.2404302;2.917752;
WristLeft;0.5589547;-0.3803416;3.25517;
HandRight;0.4162089;-0.3213914;2.917977;
HandLeft;0.5865233;-0.4143688;3.326636;
Spine;0.6607936;-0.02363917;3.147402;
HipCenter;0.6318516;-0.1027681;3.116219;
HipRight;0.6698114;-0.1445298;3.069844;
HipLeft;0.5922989;-0.1607068;3.156955;
KneeRight;0.7628429;-0.6438428;3.060919;
KneeLeft;0.5133543;-0.6498173;3.254185;
AnkleRight;0.8504608;-1.020523;3.061326;
AnkleLeft;0.487049;-1.027695;3.231456;
FootRight;0.7872996;-1.077293;3.059259;
FootLeft;0.3890809;-1.07788;3.253919;
Head;0.6077905;0.5733205;3.169568;
ShoulderCenter;0.5973482;0.3687559;3.134761;
ShoulderRight;0.6466229;0.228764;3.00746;
ShoulderLeft;0.5036997;0.2037246;3.147972;
ElbowRight;0.5661634;-0.02402408;2.913972;
ElbowLeft;0.5162522;-0.1057497;3.130755;
WristRight;0.3969245;-0.2829766;2.918445;
WristLeft;0.5269563;-0.3821823;3.256021;
HandRight;0.3601186;-0.343264;2.913625;
HandLeft;0.5547078;-0.4209267;3.329814;
Spine;0.6263699;-0.03585515;3.134542;
HipCenter;0.5975505;-0.1132737;3.102594;
HipRight;0.6203411;-0.1526988;3.061657;
HipLeft;0.5699549;-0.1746815;3.134003;
KneeRight;0.7292514;-0.6358286;3.063803;
KneeLeft;0.4686201;-0.6466519;3.251081;
AnkleRight;0.8491633;-1.021019;3.062909;
AnkleLeft;0.3721326;-1.025134;3.212575;
FootRight;0.7862221;-1.078483;3.058333;
FootLeft;0.2662785;-1.061833;3.240544;
Head;0.5801686;0.5641703;3.173935;
ShoulderCenter;0.5555585;0.3599459;3.138157;
ShoulderRight;0.609998;0.2193939;3.010375;
ShoulderLeft;0.4619099;0.1949145;3.151368;
ElbowRight;0.5203331;-0.03761049;2.924236;
ElbowLeft;0.4745385;-0.1164337;3.13418;
WristRight;0.3430906;-0.2743902;2.919241;
WristLeft;0.5302064;-0.3403823;3.053813;
HandRight;0.2786198;-0.3283198;2.940127;
HandLeft;0.5572605;-0.3611141;3.1185;
Spine;0.6012284;-0.04356895;3.123299;
HipCenter;0.5728048;-0.1208945;3.086676;
HipRight;0.6026947;-0.1643209;3.033448;
HipLeft;0.5418929;-0.1879958;3.122537;
KneeRight;0.6403712;-0.6425883;3.116904;
KneeLeft;0.4427405;-0.6503782;3.243087;
AnkleRight;0.8491111;-1.021316;3.063248;
AnkleLeft;0.2360671;-1.049738;3.226989;
FootRight;0.785529;-1.078324;3.058191;
FootLeft;0.1551408;-1.072072;3.243431;
Head;0.5339304;0.557925;3.167519;
ShoulderCenter;0.5273241;0.3525744;3.144434;
ShoulderRight;0.5561292;0.216307;3.013724;
ShoulderLeft;0.4417658;0.1961837;3.162785;
ElbowRight;0.4763897;-0.05134496;2.930182;
ElbowLeft;0.4591581;-0.1135337;3.182684;
WristRight;0.2886806;-0.2842414;2.932083;
WristLeft;0.5053056;-0.3447814;3.046934;
HandRight;0.2485977;-0.3414907;2.938108;
HandLeft;0.5206882;-0.421864;3.006534;
Spine;0.5439124;-0.05672319;3.137803;
HipCenter;0.5077398;-0.1332914;3.108756;
HipRight;0.5307158;-0.1707154;3.066213;
HipLeft;0.4825179;-0.1925017;3.14091;
KneeRight;0.6184701;-0.6464645;3.11549;
KneeLeft;0.3658938;-0.7000914;3.249244;
AnkleRight;0.8472646;-1.019177;3.060493;
AnkleLeft;0.2121411;-1.053593;3.212332;
FootRight;0.7770892;-1.07568;3.066863;
FootLeft;0.110032;-1.057506;3.22817;
Head;0.5115039;0.5546977;3.195217;
ShoulderCenter;0.4824975;0.3503706;3.142327;
ShoulderRight;0.5333855;0.2097816;3.017898;
ShoulderLeft;0.3947894;0.196623;3.164012;
ElbowRight;0.4429256;-0.05122988;2.932415;
ElbowLeft;0.4105142;-0.1115714;3.179754;
WristRight;0.2762351;-0.2753352;2.933744;
WristLeft;0.4484896;-0.3539394;3.044062;
HandRight;0.209991;-0.3267016;2.947074;
HandLeft;0.461148;-0.4347287;3.003696;
Spine;0.5222178;-0.05656861;3.13745;
HipCenter;0.4909855;-0.1347125;3.104609;
HipRight;0.5183406;-0.1699543;3.065357;
HipLeft;0.4631151;-0.1911109;3.133161;
KneeRight;0.5980275;-0.6436198;3.117369;
KneeLeft;0.3485693;-0.6539268;3.240128;
AnkleRight;0.8468779;-1.01843;3.060541;
AnkleLeft;0.2364869;-1.045534;3.199693;
FootRight;0.7766852;-1.073114;3.06432;
FootLeft;0.1552828;-1.07385;3.20339;
Head;0.4396039;0.5619166;3.141839;
ShoulderCenter;0.4334081;0.3599024;3.142056;
ShoulderRight;0.4883054;0.2109907;3.032369;
ShoulderLeft;0.347561;0.2061112;3.163908;
ElbowRight;0.4213731;-0.03895243;2.937021;
ElbowLeft;0.3722351;-0.09989668;3.176358;
WristRight;0.2327051;-0.2736123;2.939745;
WristLeft;0.4105226;-0.3288965;3.038368;
HandRight;0.1879704;-0.3278261;2.94239;
HandLeft;0.4232851;-0.4052297;2.997256;
Spine;0.4671403;-0.05913369;3.143194;
HipCenter;0.4382068;-0.1396453;3.108949;
HipRight;0.4668655;-0.1724905;3.075516;
HipLeft;0.4103865;-0.1940717;3.134037;
KneeRight;0.5878441;-0.6511446;3.092893;
KneeLeft;0.3191119;-0.6608229;3.239412;
AnkleRight;0.8315871;-1.016554;3.060251;
AnkleLeft;0.2371451;-1.003566;3.179172;
FootRight;0.7672243;-1.071398;3.059931;
FootLeft;0.153643;-1.073948;3.199692;
Head;0.3996046;0.5561017;3.161345;
ShoulderCenter;0.3951121;0.3526328;3.158503;
ShoulderRight;0.4558717;0.2145845;3.036737;
ShoulderLeft;0.2999077;0.1124079;3.187508;
ElbowRight;0.3614361;-0.06409703;2.954169;
ElbowLeft;0.3064077;-0.1053911;3.226127;
WristRight;0.2008732;-0.2778249;2.949005;
WristLeft;0.2012526;-0.287286;2.985338;
HandRight;0.1406795;-0.3430144;2.951183;
HandLeft;0.2061269;-0.3463838;3.002342;
Spine;0.4182613;-0.06939758;3.171435;
HipCenter;0.3862977;-0.1506701;3.140812;
HipRight;0.4152873;-0.1915549;3.105265;
HipLeft;0.3561518;-0.2170987;3.169135;
KneeRight;0.5589117;-0.6650591;3.063499;
KneeLeft;0.2586939;-0.6655608;3.245362;
AnkleRight;0.8089573;-1.014315;3.056715;
AnkleLeft;0.2365171;-1.002882;3.17872;
FootRight;0.752555;-1.076827;3.060102;
FootLeft;0.1562302;-1.074124;3.195893;
Head;0.3745542;0.4934414;3.191805;
ShoulderCenter;0.3581125;0.2768686;3.166578;
ShoulderRight;0.3949851;0.2113121;3.042703;
ShoulderLeft;0.2663062;0.03728873;3.194153;
ElbowRight;0.3285204;-0.06603698;2.956788;
ElbowLeft;0.2470305;-0.1671999;3.262508;
WristRight;0.1851265;-0.2801877;2.948322;
WristLeft;0.1464456;-0.3507247;3.022535;
HandRight;0.1326206;-0.3454556;2.945974;
HandLeft;0.1504589;-0.4134963;3.035624;
Spine;0.3897634;-0.1088486;3.169256;
HipCenter;0.357736;-0.180117;3.141448;
HipRight;0.3822649;-0.2299207;3.090474;
HipLeft;0.326302;-0.2694715;3.181042;
KneeRight;0.4844177;-0.6773594;3.0611;
KneeLeft;0.2412203;-0.6739464;3.25108;
AnkleRight;0.7657598;-1.002693;3.064134;
AnkleLeft;0.2346126;-1.005081;3.178866;
FootRight;0.7471653;-1.08391;3.054744;
FootLeft;0.156521;-1.075298;3.194096;
Head;0.3272388;0.5068357;3.202924;
ShoulderCenter;0.3090173;0.3019454;3.164075;
ShoulderRight;0.3686712;0.2138928;3.045378;
ShoulderLeft;0.2172109;0.06236562;3.19165;
ElbowRight;0.3059241;-0.05763211;2.959191;
ElbowLeft;0.198011;-0.1413189;3.259609;
WristRight;0.1658323;-0.2822635;2.943421;
WristLeft;0.09782013;-0.3246642;3.020957;
HandRight;0.1204748;-0.3500627;2.945067;
HandLeft;0.1013636;-0.3884194;3.033099;
Spine;0.3429905;-0.1044165;3.166263;
HipCenter;0.3092574;-0.1820401;3.134089;
HipRight;0.3480549;-0.2223402;3.092456;
HipLeft;0.2761271;-0.2591278;3.164484;
KneeRight;0.3669659;-0.6411577;3.060165;
KneeLeft;0.2107616;-0.6692233;3.233225;
AnkleRight;0.6887543;-0.958589;3.053797;
AnkleLeft;0.2289355;-1.005983;3.177892;
FootRight;0.680442;-1.064591;3.080855;
FootLeft;0.1567491;-1.078712;3.197074;
Head;0.1762253;0.5367879;3.229867;
ShoulderCenter;0.2817435;0.361623;3.173877;
ShoulderRight;0.32699;0.2168292;3.05991;
ShoulderLeft;0.1899372;0.1220432;3.201452;
ElbowRight;0.2776026;-0.04583612;2.962553;
ElbowLeft;0.1708199;-0.08076476;3.269028;
WristRight;0.1600065;-0.2759118;2.94453;
WristLeft;0.07105906;-0.2639077;3.03184;
HandRight;0.1091954;-0.3553075;2.945156;
HandLeft;0.0740899;-0.3287419;3.042953;
Spine;0.2960008;-0.08463118;3.177759;
HipCenter;0.2600245;-0.1696017;3.147402;
HipRight;0.2947063;-0.1988923;3.101013;
HipLeft;0.2212043;-0.2415328;3.185942;
KneeRight;0.2960741;-0.6461455;3.061403;
KneeLeft;0.1792836;-0.6789267;3.218708;
AnkleRight;0.6306763;-0.9501639;3.055426;
AnkleLeft;0.219054;-1.010818;3.175279;
FootRight;0.6394497;-1.055425;3.062579;
FootLeft;0.1569816;-1.081098;3.199991;
Head;0.273506;0.5704016;3.221922;
ShoulderCenter;0.2495841;0.3661492;3.177818;
ShoulderRight;0.2965491;0.2197188;3.059316;
ShoulderLeft;0.1577778;0.1265693;3.205392;
ElbowRight;0.2550068;-0.0370112;2.975849;
ElbowLeft;0.1387441;-0.07535242;3.272555;
WristRight;0.1521775;-0.2666629;2.947525;
WristLeft;0.03941856;-0.2582837;3.036829;
HandRight;0.1083838;-0.3502924;2.944596;
