Floor;-0.01454949;0.999862;0.0080057;1.06205;
FootRight;0.569327;-1.085322;3.130959;
FootLeft;1.15377;-1.087797;3.203323;
Head;0.7942253;0.5727311;3.219478;
ShoulderCenter;0.7980397;0.3638275;3.188061;
ShoulderRight;0.8588831;0.217143;3.06355;
ShoulderLeft;0.7137611;0.1332305;3.231341;
ElbowRight;0.8968366;-0.07537887;2.946331;
ElbowLeft;0.8932094;-0.1244429;3.163462;
WristRight;0.8881071;-0.3078504;2.900859;
WristLeft;0.7373657;-0.2674242;3.384215;
HandRight;0.8987828;-0.4031301;2.889513;
HandLeft;0.6851665;-0.3508348;3.408917;
Spine;0.7774757;-0.03558428;3.119386;
HipCenter;0.7733629;-0.1154666;3.109225;
HipRight;0.8103208;-0.1527977;3.05822;
HipLeft;0.7367232;-0.1836471;3.14168;
KneeRight;0.6567179;-0.6546898;3.107412;
KneeLeft;0.7855623;-0.6817963;3.156297;
AnkleRight;0.6623062;-1.023761;3.107416;
AnkleLeft;1.156561;-0.953531;3.147991;
FootRight;0.5685577;-1.087591;3.131349;
FootLeft;1.149045;-1.080643;3.20155;
Head;0.7814252;0.5753784;3.219008;
ShoulderCenter;0.7745596;0.3646739;3.186481;
ShoulderRight;0.8170261;0.2231406;3.057807;
ShoulderLeft;0.6677617;0.1477335;3.205161;
ElbowRight;0.8479526;-0.05052849;2.93989;
ElbowLeft;0.8175598;-0.1327114;3.211526;
WristRight;0.8333001;-0.2936218;2.900774;
WristLeft;0.6760447;-0.2855886;3.397798;
HandRight;0.8434888;-0.3910928;2.896008;
HandLeft;0.6616217;-0.3555463;3.410341;
Spine;0.7356358;-0.04368834;3.118686;
HipCenter;0.7270196;-0.1259757;3.108783;
HipRight;0.7593312;-0.1625579;3.063797;
HipLeft;0.6849802;-0.1848627;3.136046;
KneeRight;0.6514989;-0.6490819;3.104527;
KneeLeft;0.8389227;-0.6982352;3.223269;
AnkleRight;0.6591369;-1.020769;3.107269;
AnkleLeft;1.146917;-0.9451367;3.164854;
FootRight;0.5688177;-1.08755;3.132062;
FootLeft;1.123149;-1.069872;3.22279;
Head;0.6218482;0.5567665;3.229632;
ShoulderCenter;0.7223598;0.370527;3.17277;
ShoulderRight;0.7657028;0.2185456;3.047717;
ShoulderLeft;0.6314662;0.1525185;3.193745;
ElbowRight;0.8067228;-0.06509488;2.944429;
ElbowLeft;0.6686716;-0.1057924;3.345782;
WristRight;0.7802686;-0.3135502;2.915918;
WristLeft;0.6442948;-0.3278235;3.402949;
HandRight;0.7799649;-0.3984341;2.907419;
HandLeft;0.6154338;-0.3901652;3.382106;
Spine;0.6868183;-0.03333671;3.118707;
HipCenter;0.6806819;-0.1143554;3.111398;
HipRight;0.7111209;-0.1539894;3.064402;
HipLeft;0.6424008;-0.1716142;3.143005;
KneeRight;0.6427498;-0.6334195;3.097285;
KneeLeft;0.8128761;-0.7011994;3.239423;
AnkleRight;0.6571779;-1.021376;3.107013;
AnkleLeft;1.085638;-0.9498441;3.178746;
FootRight;0.56933;-1.087706;3.132064;
FootLeft;1.073168;-1.056567;3.185136;
Head;0.5904796;0.5566416;3.213804;
ShoulderCenter;0.6929569;0.3782774;3.165916;
ShoulderRight;0.7335296;0.2240662;3.048054;
ShoulderLeft;0.5934014;0.1619411;3.184514;
ElbowRight;0.7475896;-0.05848984;2.960184;
ElbowLeft;0.730778;-0.05312155;3.163259;
WristRight;0.7011032;-0.2867463;2.91959;
WristLeft;0.6116655;-0.273614;3.342999;
HandRight;0.6913747;-0.3828263;2.915596;
HandLeft;0.5961638;-0.3413962;3.326601;
Spine;0.6723758;-0.03025262;3.113797;
HipCenter;0.6676196;-0.1117436;3.10674;
HipRight;0.6970869;-0.1539605;3.056643;
HipLeft;0.6318065;-0.1700543;3.14091;
KneeRight;0.6359684;-0.6367663;3.095464;
KneeLeft;0.8032662;-0.7204205;3.265091;
AnkleRight;0.6562683;-1.020652;3.10695;
AnkleLeft;1.016444;-0.9743201;3.19083;
FootRight;0.5711587;-1.089526;3.134887;
FootLeft;0.9780322;-1.057279;3.246936;
Head;0.5676151;0.5775089;3.203629;
ShoulderCenter;0.6496722;0.3878547;3.164695;
ShoulderRight;0.6881264;0.2352055;3.05084;
ShoulderLeft;0.5565001;0.1699168;3.18405;
ElbowRight;0.6961187;-0.03742006;2.945706;
ElbowLeft;0.6900958;-0.111274;3.163225;
WristRight;0.6379998;-0.2694004;2.925049;
WristLeft;0.5703781;-0.3328871;3.343964;
HandRight;0.6082977;-0.360782;2.925496;
HandLeft;0.5525551;-0.3992084;3.325854;
Spine;0.6261281;-0.0323647;3.12252;
HipCenter;0.6213192;-0.1164971;3.11773;
HipRight;0.6527869;-0.1507142;3.07671;
HipLeft;0.5846955;-0.1725542;3.147906;
KneeRight;0.6274643;-0.6382928;3.095577;
KneeLeft;0.7946526;-0.7216576;3.267899;
AnkleRight;0.6556593;-1.019621;3.108189;
AnkleLeft;0.9524742;-1.009287;3.198022;
FootRight;0.5716581;-1.090173;3.135127;
FootLeft;0.9021399;-1.067935;3.265029;
Head;0.6054261;0.5951581;3.1971;
ShoulderCenter;0.612298;0.387903;3.166036;
ShoulderRight;0.6636681;0.2366455;3.044646;
ShoulderLeft;0.513962;0.1705317;3.185488;
ElbowRight;0.6424116;-0.05234859;2.948719;
ElbowLeft;0.6706413;-0.1104934;3.155575;
WristRight;0.5692812;-0.2889815;2.928605;
WristLeft;0.5631642;-0.3456821;3.332475;
HandRight;0.5476854;-0.3563981;2.922107;
HandLeft;0.5453245;-0.4120657;3.314348;
Spine;0.5990034;-0.02832158;3.127802;
HipCenter;0.596024;-0.1117236;3.123607;
HipRight;0.6289726;-0.1508501;3.08148;
HipLeft;0.560125;-0.168616;3.154609;
KneeRight;0.6243351;-0.6425606;3.094604;
KneeLeft;0.7475051;-0.7303445;3.267658;
AnkleRight;0.672729;-1.014553;3.129648;
AnkleLeft;0.8374481;-1.044741;3.237506;
FootRight;0.5723844;-1.089589;3.134385;
FootLeft;0.7466781;-1.087986;3.25085;
Head;0.6102255;0.5933704;3.201209;
ShoulderCenter;0.5777668;0.3874189;3.155852;
ShoulderRight;0.6225342;0.2405748;3.042029;
ShoulderLeft;0.4830213;0.1701076;3.175734;
ElbowRight;0.5919418;-0.03248503;2.943027;
ElbowLeft;0.6261256;-0.1153856;3.159334;
WristRight;0.5178735;-0.2664395;2.931467;
WristLeft;0.5581803;-0.3765303;3.316067;
HandRight;0.4747092;-0.3496336;2.916913;
HandLeft;0.5404502;-0.4425064;3.298052;
Spine;0.5780133;-0.02179904;3.124868;
HipCenter;0.5773072;-0.1040587;3.121814;
HipRight;0.6171808;-0.1443243;3.0761;
HipLeft;0.5346692;-0.1620502;3.158879;
KneeRight;0.6183115;-0.650061;3.093528;
KneeLeft;0.4580227;-0.6109022;3.254889;
AnkleRight;0.6730159;-1.011342;3.131833;
AnkleLeft;0.7633859;-0.9341018;3.234891;
FootRight;0.573086;-1.0878;3.131309;
FootLeft;0.6602168;-1.022637;3.248886;
Head;0.5534129;0.5978546;3.17808;
ShoulderCenter;0.5320494;0.3908367;3.156728;
ShoulderRight;0.5826763;0.2466637;3.037494;
ShoulderLeft;0.4347714;0.1736022;3.176137;
ElbowRight;0.5538589;0.01354324;2.943405;
ElbowLeft;0.5848927;-0.1059499;3.160972;
WristRight;0.4397573;-0.2510394;2.930112;
WristLeft;0.5232804;-0.3677441;3.315459;
HandRight;0.3903087;-0.3321418;2.926425;
HandLeft;0.5056484;-0.4333554;3.297544;
Spine;0.5487908;-0.02022985;3.16109;
HipCenter;0.5204393;-0.09917982;3.132961;
HipRight;0.5606132;-0.1294784;3.089641;
HipLeft;0.4784281;-0.1627702;3.168959;
KneeRight;0.6010805;-0.6626118;3.094943;
KneeLeft;0.4247434;-0.6405613;3.265467;
AnkleRight;0.6559163;-1.006528;3.122935;
AnkleLeft;0.5446737;-1.034772;3.239266;
FootRight;0.5744176;-1.085182;3.127665;
FootLeft;0.5099331;-1.127132;3.239901;
Head;0.5263095;0.6018047;3.17315;
ShoulderCenter;0.5030901;0.393995;3.15156;
ShoulderRight;0.5358043;0.2491973;3.032395;
ShoulderLeft;0.4076193;0.1765932;3.171093;
ElbowRight;0.4885164;-0.02214012;2.940958;
ElbowLeft;0.4418149;-0.08627972;3.31516;
WristRight;0.3728575;-0.245963;2.926229;
WristLeft;0.3572804;-0.3218367;3.493977;
HandRight;0.3240956;-0.3256074;2.933583;
HandLeft;0.3397522;-0.3870612;3.476166;
Spine;0.5257167;-0.03081558;3.155056;
HipCenter;0.4950105;-0.1134793;3.128853;
HipRight;0.5311397;-0.1422952;3.089878;
HipLeft;0.4586026;-0.1735105;3.162081;
KneeRight;0.5899759;-0.6607385;3.090043;
KneeLeft;0.3713882;-0.6449637;3.266446;
AnkleRight;0.6524377;-1.009601;3.121875;
AnkleLeft;0.4708031;-1.027434;3.24745;
FootRight;0.57961;-1.084834;3.116685;
FootLeft;0.5356987;-1.099604;3.243175;
Head;0.4908282;0.5376114;3.19808;
ShoulderCenter;0.4612418;0.2881884;3.140314;
ShoulderRight;0.5235668;0.2458345;3.031723;
ShoulderLeft;0.3734238;0.15069;3.172846;
ElbowRight;0.4676422;0.00333042;2.940554;
ElbowLeft;0.4059127;-0.1057162;3.322778;
WristRight;0.2851576;-0.2520663;2.93002;
WristLeft;0.3170798;-0.3364997;3.50176;
HandRight;0.2525877;-0.3135421;2.935796;
HandLeft;0.299561;-0.4016891;3.48396;
Spine;0.4804999;-0.06224883;3.157507;
HipCenter;0.4579496;-0.1286965;3.132692;
HipRight;0.4777559;-0.1673098;3.104768;
HipLeft;0.4358709;-0.1880763;3.157854;
KneeRight;0.5548192;-0.626081;3.085163;
KneeLeft;0.3224157;-0.6376743;3.265539;
AnkleRight;0.6526814;-1.006482;3.119989;
AnkleLeft;0.3434703;-1.010022;3.240931;
FootRight;0.5858767;-1.077944;3.118644;
FootLeft;0.2461834;-1.075399;3.300817;
Head;0.4418589;0.5424907;3.207497;
ShoulderCenter;0.4220234;0.2850903;3.153417;
ShoulderRight;0.4729482;0.2386106;3.031708;
ShoulderLeft;0.3291791;0.1454199;3.186887;
ElbowRight;0.4166005;0.008068757;2.941521;
ElbowLeft;0.3582951;-0.1093178;3.33666;
WristRight;0.2444933;-0.252104;2.938069;
WristLeft;0.2694886;-0.3385973;3.514559;
HandRight;0.1845518;-0.3099249;2.950981;
HandLeft;0.2521163;-0.4032418;3.496907;
Spine;0.4369461;-0.05527059;3.1914;
HipCenter;0.4083053;-0.1225456;3.172685;
HipRight;0.4305293;-0.1683423;3.151806;
HipLeft;0.3836168;-0.1785053;3.194463;
KneeRight;0.5457886;-0.6271123;3.087776;
KneeLeft;0.2824276;-0.6447027;3.267855;
AnkleRight;0.6528625;-1.006923;3.11988;
AnkleLeft;0.240071;-1.017916;3.253258;
FootRight;0.5852996;-1.07929;3.119085;
FootLeft;0.1224306;-1.071591;3.278795;
Head;0.2518195;0.5366287;3.194454;
ShoulderCenter;0.3856764;0.3737535;3.164545;
ShoulderRight;0.4359195;0.2324608;3.033076;
ShoulderLeft;0.3081951;0.2155085;3.166372;
ElbowRight;0.3843456;0.01409442;2.942276;
ElbowLeft;0.3282171;-0.09376952;3.151814;
WristRight;0.2049892;-0.2386692;2.941486;
WristLeft;0.264488;-0.3703458;3.262609;
HandRight;0.1316433;-0.2963426;2.949267;
HandLeft;0.2471213;-0.4349695;3.244963;
Spine;0.417613;-0.05047835;3.179173;
HipCenter;0.3886413;-0.1289697;3.154483;
HipRight;0.4058499;-0.1682153;3.114348;
HipLeft;0.3681584;-0.1832469;3.1846;
KneeRight;0.5319806;-0.6349168;3.092865;
KneeLeft;0.2639594;-0.6486334;3.268943;
AnkleRight;0.6523986;-1.007982;3.119973;
AnkleLeft;0.1422158;-1.005569;3.241711;
FootRight;0.586332;-1.079852;3.118842;
FootLeft;0.03881398;-1.049851;3.265115;
Head;0.2188478;0.5297526;3.200522;
ShoulderCenter;0.3527947;0.3668202;3.165005;
ShoulderRight;0.395865;0.2229703;3.038878;
ShoulderLeft;0.2753134;0.208575;3.166831;
ElbowRight;0.3011489;-0.05497666;2.958021;
ElbowLeft;0.2915455;-0.05974239;3.289146;
WristRight;0.1375351;-0.2473727;2.943629;
WristLeft;0.3131587;-0.308736;3.094608;
HandRight;0.07403979;-0.3057367;2.95626;
HandLeft;0.2958809;-0.3730287;3.077052;
Spine;0.374967;-0.05205271;3.168566;
HipCenter;0.3497317;-0.1327961;3.143262;
HipRight;0.377621;-0.1657469;3.114431;
HipLeft;0.3224887;-0.1807843;3.163573;
KneeRight;0.5019668;-0.6313973;3.089437;
KneeLeft;0.2140804;-0.6376866;3.277308;
AnkleRight;0.6515089;-1.006897;3.120256;
AnkleLeft;0.04492852;-1.038698;3.24993;
FootRight;0.5840281;-1.079873;3.119392;
FootLeft;-0.04377456;-1.069853;3.269262;
Head;0.2108371;0.5491381;3.19706;
ShoulderCenter;0.3023865;0.3587898;3.161362;
ShoulderRight;0.3724288;0.22129;3.040877;
ShoulderLeft;0.2249052;0.2005447;3.163189;
ElbowRight;0.2545421;-0.05757903;2.963288;
ElbowLeft;0.2458372;-0.05780712;3.298909;
WristRight;0.08216286;-0.2626894;2.962559;
WristLeft;0.2680771;-0.3105083;3.112028;
HandRight;0.01176468;-0.3070546;2.979674;
HandLeft;0.2508878;-0.3744717;3.094563;
Spine;0.3459124;-0.05584677;3.160614;
HipCenter;0.3235648;-0.1370363;3.129185;
HipRight;0.3536615;-0.1662605;3.098085;
HipLeft;0.2953682;-0.1901303;3.151938;
KneeRight;0.4753547;-0.6387035;3.089358;
KneeLeft;0.1697058;-0.6746388;3.279284;
AnkleRight;0.6475729;-1.006194;3.121843;
AnkleLeft;0.04637319;-1.035152;3.248055;
FootRight;0.5818845;-1.080028;3.123042;
FootLeft;-0.03984411;-1.070517;3.267136;
Head;0.1602047;0.537275;3.209589;
ShoulderCenter;0.2650532;0.3533981;3.172517;
ShoulderRight;0.3195337;0.2084818;3.057142;
ShoulderLeft;0.1875719;0.195153;3.174344;
ElbowRight;0.2326605;-0.05162188;2.960404;
ElbowLeft;0.2040264;-0.0733853;3.291069;
WristRight;0.05277343;-0.2584228;2.95657;
WristLeft;0.2218188;-0.3145161;3.089588;
HandRight;0.00131468;-0.3086039;2.977441;
HandLeft;0.2047428;-0.3780579;3.072237;
Spine;0.3076931;-0.06006736;3.157967;
HipCenter;0.2859636;-0.1395502;3.123802;
HipRight;0.3185568;-0.1670348;3.090325;
HipLeft;0.2572832;-0.1940595;3.146916;
KneeRight;0.3525454;-0.647237;3.146197;
KneeLeft;0.1377455;-0.6740217;3.280034;
AnkleRight;0.6275353;-0.9992504;3.118846;
AnkleLeft;0.04771082;-1.030732;3.244607;
FootRight;0.5748568;-1.078428;3.124027;
FootLeft;-0.03293125;-1.075145;3.26509;
Head;0.1247318;0.5319357;3.215336;
ShoulderCenter;0.2329668;0.3494018;3.178416;
ShoulderRight;0.2878643;0.2058413;3.067299;
ShoulderLeft;0.1554856;0.1911567;3.180243;
ElbowRight;0.1884029;-0.06223141;2.973243;
ElbowLeft;0.1692531;-0.07164362;3.305831;
WristRight;0.03523823;-0.2511826;2.958488;
WristLeft;0.1849811;-0.2917032;3.080908;
HandRight;-0.03941402;-0.3019833;2.976052;
HandLeft;0.1679185;-0.3551956;3.063571;
Spine;0.2645139;-0.08653183;3.165479;
HipCenter;0.2405486;-0.1695067;3.129437;
HipRight;0.2742545;-0.1951938;3.090821;
HipLeft;0.2092653;-0.2270585;3.157638;
KneeRight;0.3830915;-0.6524097;3.086192;
KneeLeft;0.08529057;-0.665918;3.280401;
AnkleRight;0.620284;-1.012071;3.119889;
AnkleLeft;0.04120414;-1.027251;3.237122;
FootRight;0.5622647;-1.085305;3.118387;
FootLeft;-0.03288752;-1.078897;3.261099;
Head;0.1967972;0.5609136;3.221465;
ShoulderCenter;0.1854691;0.3486424;3.185519;
ShoulderRight;0.2278032;0.2056974;3.074833;
ShoulderLeft;0.1079878;0.1903973;3.187346;
ElbowRight;0.1667999;-0.06099264;2.974843;
ElbowLeft;0.1312063;-0.0716515;3.311272;
WristRight;0.00280642;-0.2455578;2.961039;
WristLeft;0.1506373;-0.2905789;3.086746;
