Floor;-0.01454949;0.999862;0.0080057;1.06205;
FootLeft;0.9749225;-1.087192;3.208953;
Head;0.7721277;0.5880286;3.251832;
ShoulderCenter;0.738176;0.3543079;3.175559;
ShoulderRight;0.765727;0.2043694;3.058784;
ShoulderLeft;0.6668766;0.2101839;3.185654;
ElbowRight;0.8315479;-0.0847974;2.947971;
ElbowLeft;0.63691;-0.0684498;3.201505;
WristRight;0.8342189;-0.3171536;2.901822;
WristLeft;0.6337671;-0.2692004;3.432172;
HandRight;0.8411863;-0.4110065;2.895139;
HandLeft;0.5980223;-0.3269335;3.448055;
Spine;0.7427683;-0.05969907;3.180093;
HipCenter;0.6983904;-0.1354053;3.148399;
HipRight;0.7218465;-0.1749747;3.104792;
HipLeft;0.6695905;-0.187634;3.184407;
KneeRight;0.627133;-0.6779156;3.13381;
KneeLeft;0.8986175;-0.6775442;3.2521;
AnkleRight;0.4755163;-1.01426;3.113312;
AnkleLeft;1.067433;-1.013833;3.139412;
FootRight;0.372327;-1.05228;3.128058;
FootLeft;0.989877;-1.084303;3.232301;
Head;0.7085992;0.5888584;3.202833;
ShoulderCenter;0.6838257;0.3525113;3.169468;
ShoulderRight;0.7193344;0.207296;3.056734;
ShoulderLeft;0.5929725;0.1149488;3.204328;
ElbowRight;0.7820747;-0.08830106;2.9388;
ElbowLeft;0.5820758;-0.1167492;3.155559;
WristRight;0.7976594;-0.3195605;2.902448;
WristLeft;0.5989487;-0.2725714;3.413826;
HandRight;0.8039641;-0.4023037;2.889075;
HandLeft;0.5799257;-0.3303641;3.447346;
Spine;0.7066222;-0.06099613;3.174094;
HipCenter;0.6646678;-0.1386658;3.142193;
HipRight;0.6942528;-0.1806344;3.099603;
HipLeft;0.6282918;-0.1943454;3.175898;
KneeRight;0.6135659;-0.6741297;3.131935;
KneeLeft;0.8963707;-0.6770821;3.25255;
AnkleRight;0.4670937;-1.016519;3.124174;
AnkleLeft;1.060536;-1.011452;3.142481;
FootRight;0.3752767;-1.06159;3.144876;
FootLeft;0.9864316;-1.085872;3.236845;
Head;0.7006658;0.5714238;3.210318;
ShoulderCenter;0.6304243;0.3446103;3.162159;
ShoulderRight;0.6815995;0.1979855;3.053697;
ShoulderLeft;0.539571;0.1070478;3.19702;
ElbowRight;0.7424974;-0.1008693;2.932194;
ElbowLeft;0.6384215;-0.1015621;3.12108;
WristRight;0.7491129;-0.3355795;2.898831;
WristLeft;0.5526497;-0.2768089;3.35815;
HandRight;0.7537536;-0.403722;2.885356;
HandLeft;0.5391452;-0.3237744;3.405605;
Spine;0.6547588;-0.08216316;3.166573;
HipCenter;0.6162587;-0.1626985;3.131174;
HipRight;0.649605;-0.2022705;3.094414;
HipLeft;0.5803689;-0.2162292;3.159522;
KneeRight;0.5481121;-0.6826624;3.137007;
KneeLeft;0.8540168;-0.691908;3.251168;
AnkleRight;0.4549953;-1.0103;3.125461;
AnkleLeft;1.045912;-1.011797;3.152314;
FootRight;0.3785095;-1.073946;3.155822;
FootLeft;0.9664884;-1.09135;3.234072;
Head;0.6166217;0.5768383;3.195005;
ShoulderCenter;0.5957335;0.3416823;3.17019;
ShoulderRight;0.6427061;0.2063418;3.058769;
ShoulderLeft;0.5048802;0.1041198;3.20505;
ElbowRight;0.6879063;-0.08375197;2.929641;
ElbowLeft;0.5853549;-0.1074736;3.106922;
WristRight;0.6968881;-0.3304886;2.886222;
WristLeft;0.5123796;-0.282366;3.350143;
HandRight;0.7037491;-0.4037535;2.878302;
HandLeft;0.4729114;-0.2900847;3.405411;
Spine;0.6104351;-0.06653653;3.170449;
HipCenter;0.5691391;-0.1415409;3.135983;
HipRight;0.6005455;-0.1844567;3.100329;
HipLeft;0.5337161;-0.1943177;3.161617;
KneeRight;0.4386524;-0.6557894;3.135255;
KneeLeft;0.6336003;-0.6566486;3.190259;
AnkleRight;0.4476196;-1.012414;3.126796;
AnkleLeft;0.9748905;-0.9642647;3.164923;
FootRight;0.3769192;-1.079814;3.158674;
FootLeft;0.9830296;-1.082919;3.195369;
Head;0.612018;0.5753415;3.245165;
ShoulderCenter;0.5613002;0.3459873;3.165573;
ShoulderRight;0.5971376;0.1961488;3.043803;
ShoulderLeft;0.4817449;0.2165125;3.176683;
ElbowRight;0.6526337;-0.08302006;2.936689;
ElbowLeft;0.5346404;-0.01251313;3.112107;
WristRight;0.6411977;-0.3185385;2.891704;
WristLeft;0.4466387;-0.2448489;3.285938;
HandRight;0.6475429;-0.4057476;2.878577;
HandLeft;0.4531372;-0.2979309;3.362263;
Spine;0.565304;-0.07288464;3.168175;
HipCenter;0.5212085;-0.1498494;3.133196;
HipRight;0.5451021;-0.1850942;3.096059;
HipLeft;0.4962297;-0.196325;3.162472;
KneeRight;0.406815;-0.6405295;3.115885;
KneeLeft;0.6245149;-0.5910606;3.24054;
AnkleRight;0.4464153;-1.012746;3.127074;
AnkleLeft;0.9371599;-0.9299192;3.186851;
FootRight;0.3858884;-1.084985;3.164616;
FootLeft;0.9475894;-1.061739;3.191133;
Head;0.5350913;0.5880324;3.184201;
ShoulderCenter;0.5111616;0.3520368;3.163637;
ShoulderRight;0.5502607;0.2084773;3.045782;
ShoulderLeft;0.424639;0.2017802;3.176848;
ElbowRight;0.5898568;-0.07024465;2.961608;
ElbowLeft;0.5635415;0.01730791;2.944203;
WristRight;0.5768814;-0.317635;2.911948;
WristLeft;0.395116;-0.1767677;3.12465;
HandRight;0.5876628;-0.4105774;2.904122;
HandLeft;0.4017542;-0.2189176;3.208286;
Spine;0.5257146;-0.06305563;3.177888;
HipCenter;0.4861701;-0.1412687;3.143293;
HipRight;0.5093102;-0.1703443;3.115857;
HipLeft;0.4522952;-0.1859725;3.167118;
KneeRight;0.406433;-0.6357016;3.112908;
KneeLeft;0.4914225;-0.6644852;3.169494;
AnkleRight;0.438352;-1.02215;3.133681;
AnkleLeft;0.8713469;-0.9254539;3.199856;
FootRight;0.4480582;-1.104304;3.190366;
FootLeft;0.9290619;-1.04802;3.207257;
Head;0.5077122;0.5994613;3.196607;
ShoulderCenter;0.4622891;0.3651482;3.15497;
ShoulderRight;0.513526;0.2144405;3.045994;
ShoulderLeft;0.3742019;0.1337602;3.263304;
ElbowRight;0.5274907;-0.05895257;2.95927;
ElbowLeft;0.4972628;0.02749322;2.953634;
WristRight;0.4833622;-0.3227055;2.955785;
WristLeft;0.3670949;-0.1900964;3.141164;
HandRight;0.5171551;-0.3997546;2.918346;
HandLeft;0.3737696;-0.2324782;3.22526;
Spine;0.4937346;-0.04509278;3.18701;
HipCenter;0.4482063;-0.1248078;3.166182;
HipRight;0.4852209;-0.1634296;3.131471;
HipLeft;0.4139047;-0.1795735;3.196543;
KneeRight;0.4040672;-0.63309;3.109637;
KneeLeft;0.522516;-0.6950243;3.230905;
AnkleRight;0.4368994;-1.021065;3.132409;
AnkleLeft;0.8399077;-0.9456782;3.219932;
FootRight;0.4436909;-1.10258;3.188353;
FootLeft;0.8523457;-1.045212;3.229304;
Head;0.4263038;0.604753;3.154954;
ShoulderCenter;0.4456694;0.3703333;3.154693;
ShoulderRight;0.4769988;0.2213778;3.048387;
ShoulderLeft;0.3387851;0.2146915;3.182285;
ElbowRight;0.4774811;-0.04615719;2.963121;
ElbowLeft;0.4688285;0.03145768;2.941183;
WristRight;0.4149309;-0.3115191;2.945239;
WristLeft;0.3114266;-0.163913;3.132823;
HandRight;0.4207397;-0.3814167;2.919912;
HandLeft;0.31814;-0.2065409;3.217409;
Spine;0.436124;-0.04427702;3.199688;
HipCenter;0.3979504;-0.124667;3.174473;
HipRight;0.4258058;-0.159278;3.154054;
HipLeft;0.3647919;-0.1631518;3.195647;
KneeRight;0.3978184;-0.6334227;3.108196;
KneeLeft;0.5432453;-0.7014569;3.272996;
AnkleRight;0.4363261;-1.020954;3.131704;
AnkleLeft;0.766641;-0.9566336;3.216635;
FootRight;0.389906;-1.107357;3.133324;
FootLeft;0.7119217;-1.062949;3.274227;
Head;0.2623031;0.5810655;3.18317;
ShoulderCenter;0.3907664;0.3800389;3.164932;
ShoulderRight;0.4279931;0.2309238;3.043656;
ShoulderLeft;0.3106203;0.2259948;3.188838;
ElbowRight;0.4263428;-0.05558914;2.967683;
ElbowLeft;0.3098453;-0.03617458;3.211736;
WristRight;0.3670155;-0.3211686;2.937887;
WristLeft;0.1146088;-0.2341587;3.364607;
HandRight;0.3431926;-0.3824787;2.91216;
HandLeft;0.1213646;-0.2770555;3.449725;
Spine;0.4118243;-0.03898108;3.195793;
HipCenter;0.3739534;-0.1209102;3.172863;
HipRight;0.3984695;-0.1559851;3.145133;
HipLeft;0.3441024;-0.1638915;3.19898;
KneeRight;0.3932465;-0.6357582;3.106421;
KneeLeft;0.2691883;-0.6092094;3.293667;
AnkleRight;0.4362125;-1.021293;3.133208;
AnkleLeft;0.5716985;-0.9619426;3.27274;
FootRight;0.3871078;-1.106367;3.133701;
FootLeft;0.5560987;-1.066464;3.257056;
Head;0.3566462;0.6176615;3.149892;
ShoulderCenter;0.3546021;0.3841746;3.161954;
ShoulderRight;0.398156;0.2348922;3.047534;
ShoulderLeft;0.2607285;0.2338742;3.187128;
ElbowRight;0.3658487;-0.03230305;2.962372;
ElbowLeft;0.2526917;-0.005264653;3.208577;
WristRight;0.286989;-0.3015199;2.950032;
WristLeft;0.05813244;-0.2025621;3.360876;
HandRight;0.2542292;-0.3630292;2.929231;
HandLeft;0.06491388;-0.245622;3.446318;
Spine;0.3710475;-0.04057774;3.196233;
HipCenter;0.3367655;-0.1236605;3.169509;
HipRight;0.3692082;-0.151915;3.146971;
HipLeft;0.3027079;-0.1663886;3.190224;
KneeRight;0.3890834;-0.6382285;3.106521;
KneeLeft;0.2429214;-0.6073024;3.2875;
AnkleRight;0.4833415;-0.9990404;3.172765;
AnkleLeft;0.5627648;-0.9464936;3.254046;
FootRight;0.4003397;-1.062661;3.13872;
FootLeft;0.4893526;-0.9970842;3.180589;
Head;0.3491448;0.6229904;3.186619;
ShoulderCenter;0.3041674;0.3883064;3.16404;
ShoulderRight;0.3524786;0.23746;3.042161;
ShoulderLeft;0.2213254;0.2369247;3.189427;
ElbowRight;0.3033254;-0.03742954;2.967076;
ElbowLeft;0.241493;-0.01261926;3.195056;
WristRight;0.1992297;-0.2742518;2.949486;
WristLeft;0.04731987;-0.2095252;3.347025;
HandRight;0.1627999;-0.3544308;2.936012;
HandLeft;0.05411758;-0.2526883;3.432673;
Spine;0.3250241;-0.04218456;3.187085;
HipCenter;0.2889686;-0.1258088;3.159884;
HipRight;0.3192235;-0.1508327;3.135278;
HipLeft;0.2566151;-0.1729975;3.181816;
KneeRight;0.3759103;-0.6568623;3.108784;
KneeLeft;0.1968056;-0.6352216;3.297424;
AnkleRight;0.4284889;-1.012519;3.137776;
AnkleLeft;0.3298362;-1.015783;3.258885;
FootRight;0.3818699;-1.098793;3.137336;
FootLeft;0.3074895;-1.097483;3.308305;
Head;0.2742359;0.6249795;3.167291;
ShoulderCenter;0.2804734;0.3891294;3.165651;
ShoulderRight;0.3181734;0.2375612;3.04717;
ShoulderLeft;0.190423;0.2381621;3.191501;
ElbowRight;0.2452183;-0.04055649;2.969032;
ElbowLeft;0.2068797;-0.01544501;3.190024;
WristRight;0.1217267;-0.2733406;2.950546;
WristLeft;0.1439233;-0.2691512;2.986342;
HandRight;0.07513508;-0.3471251;2.943975;
HandLeft;0.09300704;-0.3167394;2.976253;
Spine;0.2912019;-0.03319561;3.177646;
HipCenter;0.253212;-0.112719;3.147892;
HipRight;0.2816345;-0.1323075;3.123987;
HipLeft;0.2192815;-0.1588097;3.166428;
KneeRight;0.3666183;-0.6563778;3.108985;
KneeLeft;0.1773582;-0.646504;3.296425;
AnkleRight;0.4287159;-1.012739;3.137825;
AnkleLeft;0.2781807;-1.02796;3.268651;
FootRight;0.3677938;-1.089392;3.138674;
FootLeft;0.211233;-1.09509;3.293135;
Head;0.2639521;0.6166254;3.163954;
ShoulderCenter;0.2348663;0.3826025;3.159824;
ShoulderRight;0.2878935;0.2356072;3.049281;
ShoulderLeft;0.14909;0.2319069;3.18579;
ElbowRight;0.1915088;-0.04295173;2.972827;
ElbowLeft;0.1423555;-0.005750373;3.164057;
WristRight;0.0696723;-0.2636533;2.958482;
WristLeft;0.05868295;-0.2576485;2.967347;
HandRight;0.01216734;-0.3358924;2.959215;
HandLeft;0.008104563;-0.3049209;2.957325;
Spine;0.2765115;-0.03749589;3.171062;
HipCenter;0.2451796;-0.1193607;3.139908;
HipRight;0.273546;-0.1425947;3.109147;
HipLeft;0.2126365;-0.1710511;3.161672;
KneeRight;0.3252885;-0.6332741;3.109828;
KneeLeft;0.1122762;-0.6555763;3.308855;
AnkleRight;0.4288009;-1.012714;3.137642;
AnkleLeft;0.162822;-1.017041;3.26022;
FootRight;0.3792747;-1.095455;3.135772;
FootLeft;0.08922283;-1.072156;3.295913;
Head;0.1953811;0.6037285;3.148543;
ShoulderCenter;0.1987327;0.3733894;3.165473;
ShoulderRight;0.2296453;0.227975;3.049671;
ShoulderLeft;0.1096111;0.2220108;3.191413;
ElbowRight;0.1295354;-0.05095985;2.964384;
ElbowLeft;0.1092051;-0.01524086;3.16964;
WristRight;-0.01439034;-0.2714185;2.962039;
WristLeft;-0.005671114;-0.2701664;2.996914;
HandRight;-0.07267181;-0.3381219;2.976606;
HandLeft;-0.0553707;-0.3175778;3.009642;
Spine;0.2368221;-0.04706692;3.182713;
HipCenter;0.2067761;-0.1295439;3.155466;
HipRight;0.2282415;-0.1564243;3.131878;
HipLeft;0.189052;-0.1753331;3.173745;
KneeRight;0.3209365;-0.6319921;3.109971;
KneeLeft;0.06974247;-0.6589617;3.305107;
AnkleRight;0.4286314;-1.012137;3.137641;
AnkleLeft;0.03692934;-1.018538;3.279507;
FootRight;0.3837171;-1.097505;3.132725;
FootLeft;-0.06461948;-1.07133;3.342572;
Head;0.182247;0.6038551;3.179217;
ShoulderCenter;0.1574048;0.3696116;3.169935;
ShoulderRight;0.2005432;0.2237402;3.056273;
ShoulderLeft;0.06406523;0.2235243;3.18526;
ElbowRight;0.07519295;-0.05987839;2.967661;
ElbowLeft;0.05908743;-0.01346801;3.16371;
WristRight;-0.06928341;-0.2692731;2.974914;
WristLeft;-0.08738574;-0.2633745;3.01091;
HandRight;-0.1381845;-0.3285966;3.001497;
HandLeft;-0.08190029;-0.3328249;3.003923;
Spine;0.2039853;-0.04726957;3.177923;
HipCenter;0.1762125;-0.1289862;3.145342;
HipRight;0.2088314;-0.1522275;3.120128;
HipLeft;0.1399489;-0.180686;3.164901;
KneeRight;0.3027458;-0.6313382;3.111869;
KneeLeft;0.02197086;-0.6744026;3.307424;
AnkleRight;0.4286458;-1.012388;3.138868;
AnkleLeft;-0.08572909;-1.027413;3.300331;
FootRight;0.3682306;-1.08605;3.150318;
FootLeft;-0.2053102;-1.068522;3.318507;
Head;0.1142024;0.5839753;3.182274;
ShoulderCenter;0.1051578;0.3494485;3.177693;
ShoulderRight;0.1643977;0.2128021;3.064759;
ShoulderLeft;0.0137784;0.2037828;3.192334;
ElbowRight;0.02375813;-0.06932561;2.976586;
ElbowLeft;0.01080303;-0.03313856;3.171036;
WristRight;-0.1345755;-0.2783027;2.988554;
WristLeft;-0.1253615;-0.2835549;3.009194;
HandRight;-0.2018241;-0.3178568;2.998342;
HandLeft;-0.1933363;-0.2993155;3.007894;
Spine;0.1424929;-0.05289123;3.190428;
HipCenter;0.1172458;-0.1314297;3.158104;
HipRight;0.1489242;-0.1621606;3.127737;
HipLeft;0.08767998;-0.1847388;3.182463;
KneeRight;0.2124459;-0.6452664;3.161038;
KneeLeft;-0.03270426;-0.7230457;3.315302;
AnkleRight;0.4269472;-1.011615;3.138376;
AnkleLeft;-0.1965778;-1.057488;3.309419;
FootRight;0.3659265;-1.083122;3.150354;
FootLeft;-0.2911598;-1.057747;3.303558;
Head;0.1029453;0.5843055;3.193202;
ShoulderCenter;0.07615672;0.3503419;3.178899;
ShoulderRight;0.1110457;0.2054304;3.071095;
ShoulderLeft;-0.01522269;0.2046762;3.19354;
ElbowRight;-0.01500612;-0.06773452;2.975911;
ElbowLeft;-0.0181943;-0.03194565;3.172176;
