Floor;-0.01454949;0.999862;0.0080057;1.06205;
ShoulderCenter;1.240871;0.3610457;3.23157;
ShoulderRight;1.280706;0.2275922;3.0925;
ShoulderLeft;1.20236;0.2343273;3.386592;
ElbowRight;1.353001;-0.05389218;2.969037;
ElbowLeft;1.210458;-0.04610735;3.555327;
WristRight;1.328768;-0.3014429;2.904168;
WristLeft;1.07586;-0.2377447;3.406887;
HandRight;1.319693;-0.3823093;2.900262;
HandLeft;1.042024;-0.307631;3.409653;
Spine;1.204644;-0.03645171;3.18043;
HipCenter;1.197277;-0.1159836;3.17388;
HipRight;1.211493;-0.1727058;3.112698;
HipLeft;1.176768;-0.1684278;3.218662;
KneeRight;1.39902;-0.6696383;3.203811;
KneeLeft;1.18499;-0.6687868;3.127597;
AnkleRight;1.502912;-1.020942;3.121184;
AnkleLeft;0.8917291;-1.039674;3.07658;
FootRight;1.463155;-1.086814;3.130411;
FootLeft;0.7917753;-1.064498;3.096192;
Head;1.16206;0.5657297;3.224109;
ShoulderCenter;1.187825;0.3545782;3.228903;
ShoulderRight;1.230498;0.2205366;3.088928;
ShoulderLeft;1.149028;0.2350422;3.394722;
ElbowRight;1.293533;-0.06169932;2.975446;
ElbowLeft;1.129917;-0.09237149;3.408575;
WristRight;1.279253;-0.3085263;2.91358;
WristLeft;1.013673;-0.3060231;3.418263;
HandRight;1.283913;-0.3931916;2.883882;
HandLeft;1.002609;-0.3147253;3.414471;
Spine;1.166103;-0.01695271;3.177494;
HipCenter;1.160454;-0.09097829;3.170729;
HipRight;1.173515;-0.1389935;3.119939;
HipLeft;1.136854;-0.1324659;3.206157;
KneeRight;1.377237;-0.6816211;3.199749;
KneeLeft;1.115145;-0.6723601;3.120136;
AnkleRight;1.500341;-1.01527;3.121704;
AnkleLeft;0.9323441;-1.001423;3.060967;
FootRight;1.468596;-1.087837;3.128704;
FootLeft;0.8393753;-1.049212;3.086392;
Head;1.050339;0.5515588;3.270901;
ShoulderCenter;1.149877;0.3574573;3.213006;
ShoulderRight;1.186165;0.2169963;3.089743;
ShoulderLeft;1.086475;0.221619;3.342102;
ElbowRight;1.255777;-0.07591527;2.962791;
ElbowLeft;1.067829;-0.09781417;3.354864;
WristRight;1.23782;-0.3280715;2.900305;
WristLeft;1.014893;-0.3080248;3.439677;
HandRight;1.230418;-0.4118187;2.878239;
HandLeft;0.9748993;-0.3257059;3.420253;
Spine;1.119302;-0.05182506;3.1563;
HipCenter;1.113948;-0.1337393;3.148845;
HipRight;1.132761;-0.1809875;3.100193;
HipLeft;1.089102;-0.1788113;3.183009;
KneeRight;1.34641;-0.7191535;3.203675;
KneeLeft;1.094962;-0.6702055;3.123441;
AnkleRight;1.501231;-1.02884;3.119384;
AnkleLeft;0.9077643;-1.023512;3.084815;
FootRight;1.441786;-1.076916;3.135513;
FootLeft;0.8172283;-1.07435;3.104663;
Head;1.121982;0.5708007;3.235282;
ShoulderCenter;1.097118;0.3496608;3.20576;
ShoulderRight;1.159375;0.2153713;3.082871;
ShoulderLeft;1.030267;0.2198117;3.285199;
ElbowRight;1.20523;-0.0704507;2.967642;
ElbowLeft;1.164577;0.005281419;3.200679;
WristRight;1.195406;-0.3108409;2.905427;
WristLeft;1.010026;-0.2203926;3.357252;
HandRight;1.197759;-0.4078484;2.885519;
HandLeft;0.9594897;-0.3386324;3.426725;
Spine;1.067986;-0.05657331;3.158022;
HipCenter;1.062159;-0.1378201;3.152042;
HipRight;1.087761;-0.1875152;3.103574;
HipLeft;1.031673;-0.1855744;3.186655;
KneeRight;1.300378;-0.7256622;3.209848;
KneeLeft;0.9571764;-0.6638427;3.084125;
AnkleRight;1.487246;-1.009824;3.127952;
AnkleLeft;0.9059492;-1.023863;3.085265;
FootRight;1.413915;-1.062149;3.144762;
FootLeft;0.8162228;-1.079768;3.10146;
Head;1.028681;0.5686316;3.188954;
ShoulderCenter;1.065294;0.3554489;3.204959;
ShoulderRight;1.106597;0.2145254;3.078716;
ShoulderLeft;0.995732;0.2218952;3.290314;
ElbowRight;1.152262;-0.08200797;2.969377;
ElbowLeft;1.130042;0.007364852;3.205788;
WristRight;1.145983;-0.3213591;2.905272;
WristLeft;0.9637387;-0.2284637;3.33714;
HandRight;1.133669;-0.4121714;2.885963;
HandLeft;0.9319304;-0.3399706;3.411973;
Spine;1.020321;-0.05321195;3.152857;
HipCenter;1.011733;-0.1351451;3.14592;
HipRight;1.034289;-0.1788683;3.106296;
HipLeft;0.9813579;-0.1753684;3.173014;
KneeRight;1.256811;-0.7381952;3.196123;
KneeLeft;0.9460278;-0.6647282;3.087033;
AnkleRight;1.455227;-1.009756;3.141989;
AnkleLeft;0.8994381;-1.02389;3.086546;
FootRight;1.3854;-1.065533;3.153923;
FootLeft;0.8183323;-1.080425;3.101789;
Head;0.9359034;0.5591741;3.236219;
ShoulderCenter;1.017081;0.3622965;3.187436;
ShoulderRight;1.063444;0.2149471;3.063471;
ShoulderLeft;0.947539;0.2295467;3.274764;
ElbowRight;1.098955;-0.07659532;2.962848;
ElbowLeft;0.9437658;-0.05912584;3.380729;
WristRight;1.079782;-0.3393956;2.902797;
WristLeft;0.9186941;-0.3341179;3.416742;
HandRight;1.080821;-0.4165285;2.900772;
HandLeft;0.9301962;-0.3943608;3.456775;
Spine;0.9758633;-0.04336079;3.14963;
HipCenter;0.9670699;-0.1244068;3.145477;
HipRight;0.9856043;-0.1769837;3.096461;
HipLeft;0.9356449;-0.1705705;3.182595;
KneeRight;1.138289;-0.7307463;3.241495;
KneeLeft;0.9334064;-0.6443115;3.107095;
AnkleRight;1.376214;-0.9547403;3.143508;
AnkleLeft;0.8971951;-1.022528;3.090468;
FootRight;1.367166;-1.060149;3.155316;
FootLeft;0.8188362;-1.081164;3.100763;
Head;0.9093983;0.555288;3.233064;
ShoulderCenter;0.9845511;0.3654993;3.188648;
ShoulderRight;1.018589;0.2214751;3.063488;
ShoulderLeft;0.8851262;0.1832199;3.279893;
ElbowRight;1.049029;-0.05035198;2.963758;
ElbowLeft;0.8813968;-0.1021102;3.384325;
WristRight;1.01298;-0.2977706;2.916588;
WristLeft;0.8939579;-0.3677918;3.386497;
HandRight;1.015103;-0.3937374;2.899118;
HandLeft;0.8951795;-0.424498;3.431033;
Spine;0.9313447;-0.02785815;3.165257;
HipCenter;0.9220721;-0.1066222;3.164144;
HipRight;0.9479923;-0.1571958;3.108453;
HipLeft;0.8853487;-0.17127;3.209572;
KneeRight;0.8867174;-0.6273803;3.090229;
KneeLeft;0.9280286;-0.645171;3.125556;
AnkleRight;1.20362;-0.9346319;3.147778;
AnkleLeft;0.8977031;-1.021478;3.091376;
FootRight;1.130309;-0.9730843;3.104052;
FootLeft;0.8109455;-1.077177;3.122402;
Head;0.9376842;0.5722255;3.180304;
ShoulderCenter;0.9336282;0.370802;3.177974;
ShoulderRight;0.9895555;0.226629;3.059372;
ShoulderLeft;0.8463414;0.1872977;3.270053;
ElbowRight;0.995388;-0.001779539;2.970894;
ElbowLeft;0.842568;-0.1013894;3.376025;
WristRight;0.9252473;-0.2894296;2.93477;
WristLeft;0.8551731;-0.3637139;3.376619;
HandRight;0.9104061;-0.3683808;2.919237;
HandLeft;0.8563723;-0.4193802;3.420338;
Spine;0.893896;-0.03769409;3.16538;
HipCenter;0.8843108;-0.1194748;3.166204;
HipRight;0.9093488;-0.1634984;3.123764;
HipLeft;0.8484973;-0.1765138;3.203394;
KneeRight;0.8826514;-0.6311073;3.093957;
KneeLeft;0.909888;-0.6603994;3.264054;
AnkleRight;1.167776;-0.9722055;3.171766;
AnkleLeft;0.8966253;-1.020865;3.091633;
FootRight;1.097445;-1.011134;3.124889;
FootLeft;0.8104839;-1.076537;3.122167;
Head;0.8214616;0.5558164;3.234025;
ShoulderCenter;0.9119521;0.377413;3.179184;
ShoulderRight;0.9416412;0.2352753;3.059174;
ShoulderLeft;0.818468;0.1951221;3.270539;
ElbowRight;0.9291947;-0.03129636;2.960254;
ElbowLeft;0.8304434;-0.087581;3.39073;
WristRight;0.8709225;-0.2823704;2.927289;
WristLeft;0.8451609;-0.3241289;3.367411;
HandRight;0.8476332;-0.360234;2.932041;
HandLeft;0.8463362;-0.3786882;3.410261;
Spine;0.8663793;-0.04256743;3.160966;
HipCenter;0.8572373;-0.1267736;3.16079;
HipRight;0.8831983;-0.1677894;3.120184;
HipLeft;0.8228111;-0.1808121;3.195536;
KneeRight;0.8747919;-0.6366444;3.099017;
KneeLeft;0.7807378;-0.6175166;3.26995;
AnkleRight;1.135709;-0.9580894;3.183791;
AnkleLeft;0.8924573;-1.012291;3.091864;
FootRight;1.117756;-1.034514;3.199187;
FootLeft;0.8054271;-1.069231;3.121841;
Head;0.8741363;0.5830241;3.203077;
ShoulderCenter;0.8624943;0.3831522;3.185308;
ShoulderRight;0.8917934;0.2432319;3.052459;
ShoulderLeft;0.7723756;0.1999464;3.276059;
ElbowRight;0.8958788;-0.01693472;2.956353;
ElbowLeft;0.7997141;-0.08547704;3.395082;
WristRight;0.8096958;-0.2528441;2.935216;
WristLeft;0.8145133;-0.3232754;3.37177;
HandRight;0.7781171;-0.3401679;2.927784;
HandLeft;0.8156796;-0.3774174;3.414292;
Spine;0.8422575;-0.04456321;3.155025;
HipCenter;0.8365186;-0.1296605;3.153316;
HipRight;0.8627702;-0.1678241;3.11277;
HipLeft;0.8042431;-0.1815925;3.186603;
KneeRight;0.8735822;-0.6487111;3.095937;
KneeLeft;0.759881;-0.6197151;3.277107;
AnkleRight;1.138677;-0.9660285;3.178479;
AnkleLeft;0.8915514;-1.009508;3.091388;
FootRight;1.039036;-1.003279;3.153954;
FootLeft;0.8067191;-1.07015;3.12369;
Head;0.8437395;0.5906634;3.208502;
ShoulderCenter;0.8436219;0.3881837;3.184095;
ShoulderRight;0.8769091;0.2439156;3.051873;
ShoulderLeft;0.7514781;0.2053455;3.274904;
ElbowRight;0.8475925;0.01102745;2.95769;
ElbowLeft;0.7695043;-0.07883066;3.394437;
WristRight;0.7408992;-0.2407274;2.933427;
WristLeft;0.7843077;-0.316758;3.371026;
HandRight;0.6964288;-0.3215975;2.926552;
HandLeft;0.7854664;-0.3705462;3.413271;
Spine;0.7929453;-0.03382254;3.14207;
HipCenter;0.7850673;-0.1188256;3.137413;
HipRight;0.8096943;-0.1493533;3.093391;
HipLeft;0.752103;-0.1782575;3.170757;
KneeRight;0.8679239;-0.6560442;3.09675;
KneeLeft;0.7184261;-0.6266101;3.275744;
AnkleRight;0.8998426;-1.018979;3.092378;
AnkleLeft;0.8498818;-1.022837;3.196482;
FootRight;0.822179;-1.085075;3.099817;
FootLeft;0.812797;-1.099081;3.254125;
Head;0.8035226;0.5960904;3.239903;
ShoulderCenter;0.7934918;0.3917967;3.179824;
ShoulderRight;0.8307501;0.2427187;3.048664;
ShoulderLeft;0.7017546;0.2087603;3.270767;
ElbowRight;0.7962865;0.004918298;2.961027;
ElbowLeft;0.7250882;-0.07653511;3.390932;
WristRight;0.6374753;-0.2718942;2.940888;
WristLeft;0.7399079;-0.3147252;3.367489;
HandRight;0.5941815;-0.3280139;2.919813;
HandLeft;0.7410722;-0.3687691;3.409935;
Spine;0.7619591;-0.04420231;3.138871;
HipCenter;0.7535529;-0.1316343;3.134068;
HipRight;0.7819653;-0.1600047;3.088711;
HipLeft;0.7165784;-0.1944309;3.169023;
KneeRight;0.8476399;-0.657543;3.102395;
KneeLeft;0.6703256;-0.6495281;3.283566;
AnkleRight;0.8989052;-1.017655;3.094311;
AnkleLeft;0.8015134;-1.037912;3.236287;
FootRight;0.8226497;-1.083834;3.099625;
FootLeft;0.7677684;-1.109126;3.212811;
Head;0.755025;0.5942016;3.226948;
ShoulderCenter;0.742219;0.3887478;3.165313;
ShoulderRight;0.7999134;0.249685;3.045668;
ShoulderLeft;0.6504818;0.2057114;3.256256;
ElbowRight;0.7364171;0.01631504;2.9479;
ElbowLeft;0.6712131;-0.07944952;3.376237;
WristRight;0.5658355;-0.2585527;2.925395;
WristLeft;0.6860554;-0.3180042;3.352793;
HandRight;0.5258408;-0.3164434;2.925201;
HandLeft;0.6872239;-0.3722416;3.395391;
Spine;0.7240208;-0.04091927;3.138392;
HipCenter;0.7215052;-0.1273226;3.13603;
HipRight;0.7563346;-0.1592599;3.093277;
HipLeft;0.6827886;-0.1874707;3.169971;
KneeRight;0.8363975;-0.6492571;3.097357;
KneeLeft;0.6129436;-0.6488321;3.277695;
AnkleRight;0.8995418;-1.017574;3.095898;
AnkleLeft;0.7171606;-1.02091;3.2539;
FootRight;0.8233843;-1.082566;3.099761;
FootLeft;0.6748685;-1.079687;3.291203;
Head;0.702678;0.5894189;3.217891;
ShoulderCenter;0.7181122;0.3871828;3.166801;
ShoulderRight;0.7578297;0.2438169;3.046473;
ShoulderLeft;0.626375;0.2041464;3.257744;
ElbowRight;0.701364;0.01838928;2.940184;
ElbowLeft;0.6471062;-0.08101453;3.377519;
WristRight;0.5042211;-0.23838;2.919903;
WristLeft;0.6619567;-0.3196995;3.353967;
HandRight;0.4532446;-0.3103591;2.919593;
HandLeft;0.6631104;-0.3732585;3.396032;
Spine;0.7017232;-0.04503284;3.135962;
HipCenter;0.6980692;-0.1317515;3.133139;
HipRight;0.7170764;-0.1659376;3.097677;
HipLeft;0.6701336;-0.1891385;3.162806;
KneeRight;0.8142149;-0.6352199;3.099184;
KneeLeft;0.5642725;-0.6375062;3.269786;
AnkleRight;0.8995453;-1.015637;3.09657;
AnkleLeft;0.5884063;-1.008835;3.240234;
FootRight;0.8236569;-1.082294;3.100354;
FootLeft;0.5059034;-1.063658;3.285059;
Head;0.6963552;0.5800207;3.220174;
ShoulderCenter;0.6646569;0.3833295;3.167076;
ShoulderRight;0.7146859;0.2379137;3.042722;
ShoulderLeft;0.5729197;0.2002931;3.25802;
ElbowRight;0.646317;0.007403479;2.939905;
ElbowLeft;0.593651;-0.08486785;3.377977;
WristRight;0.4532668;-0.236505;2.926424;
WristLeft;0.608519;-0.3238345;3.354507;
HandRight;0.3915731;-0.299006;2.931311;
HandLeft;0.609662;-0.376891;3.396176;
Spine;0.6519169;-0.04116562;3.151125;
HipCenter;0.6493688;-0.1260646;3.151526;
HipRight;0.6715869;-0.1642712;3.120382;
HipLeft;0.6255828;-0.1826451;3.176643;
KneeRight;0.8072487;-0.6376056;3.098294;
KneeLeft;0.5413229;-0.6452237;3.264009;
AnkleRight;0.89817;-1.013955;3.096811;
AnkleLeft;0.4670586;-1.026639;3.24646;
FootRight;0.8238139;-1.08163;3.099359;
FootLeft;0.3730279;-1.066491;3.258817;
Head;0.6458548;0.5675303;3.215165;
ShoulderCenter;0.6274001;0.3735394;3.158048;
ShoulderRight;0.6717951;0.2240244;3.037959;
ShoulderLeft;0.5356629;0.1905031;3.248991;
ElbowRight;0.5747401;-0.03447596;2.93686;
ElbowLeft;0.5563942;-0.09465785;3.368726;
WristRight;0.4207349;-0.2223314;2.934468;
WristLeft;0.5713282;-0.3346861;3.345104;
HandRight;0.3509777;-0.2803866;2.942439;
HandLeft;0.5724689;-0.3876361;3.38669;
Spine;0.6205486;-0.07909423;3.139307;
HipCenter;0.6200896;-0.1693815;3.139411;
HipRight;0.6467413;-0.2065666;3.101895;
HipLeft;0.592945;-0.2291363;3.171154;
KneeRight;0.6910938;-0.6445745;3.148358;
KneeLeft;0.4992187;-0.6560334;3.259641;
AnkleRight;0.8972337;-1.011474;3.101886;
AnkleLeft;0.3614135;-1.032786;3.228902;
FootRight;0.823548;-1.081544;3.100376;
FootLeft;0.2532727;-1.054815;3.252045;
Head;0.5058891;0.538789;3.202592;
ShoulderCenter;0.5863429;0.364313;3.162632;
ShoulderRight;0.6381017;0.2221741;3.035908;
ShoulderLeft;0.4946057;0.1812767;3.253575;
ElbowRight;0.5270477;-0.04059844;2.934667;
ElbowLeft;0.5153369;-0.1038843;3.37324;
WristRight;0.3478926;-0.2433803;2.950191;
WristLeft;0.5303447;-0.3450971;3.349539;
HandRight;0.2744646;-0.2876168;2.963412;
HandLeft;0.531475;-0.3975665;3.390748;
Spine;0.5817412;-0.0529862;3.123009;
HipCenter;0.5813465;-0.136158;3.118554;
HipRight;0.6110472;-0.175454;3.07799;
HipLeft;0.5513731;-0.1927427;3.14774;
KneeRight;0.6578227;-0.6467264;3.162094;
KneeLeft;0.44868;-0.6518717;3.262475;
AnkleRight;0.89447;-1.010067;3.103805;
AnkleLeft;0.2584059;-1.066161;3.230191;
FootRight;0.8252003;-1.080229;3.099004;
FootLeft;0.180556;-1.061162;3.256392;
Head;0.4534932;0.5227756;3.182416;
ShoulderCenter;0.5493903;0.3575912;3.166893;
ShoulderRight;0.5890993;0.2112326;3.036754;
ShoulderLeft;0.457653;0.1745548;3.257837;
ElbowRight;0.4864356;-0.05540429;2.938203;
ElbowLeft;0.4783843;-0.1106061;3.377411;
WristRight;0.283943;-0.2605079;2.952496;
WristLeft;0.4934564;-0.3528526;3.353626;
HandRight;0.2232483;-0.2944807;2.966293;
HandLeft;0.4945888;-0.4054184;3.39491;
Spine;0.5537211;-0.0703076;3.129811;
HipCenter;0.5536892;-0.1563286;3.126203;
HipRight;0.5859032;-0.1905928;3.083879;
HipLeft;0.5221353;-0.2188372;3.158411;
KneeRight;0.6514286;-0.6490536;3.158837;
KneeLeft;0.4199756;-0.6554724;3.261975;
AnkleRight;0.8838168;-1.005293;3.102792;
AnkleLeft;0.2695071;-1.056791;3.218278;
FootRight;0.8241469;-1.079892;3.100478;
FootLeft;0.1918878;-1.071837;3.238676;
Head;0.4975494;0.5357159;3.192009;
ShoulderCenter;0.4974626;0.3423325;3.16111;
ShoulderRight;0.5465536;0.2073819;3.038001;
ShoulderLeft;0.4057254;0.1592961;3.252054;
ElbowRight;0.4497442;-0.06079565;2.93954;
ElbowLeft;0.4264567;-0.1258648;3.371576;
WristRight;0.2547945;-0.2654459;2.953187;
WristLeft;0.299189;-0.2520547;3.083912;
HandRight;0.188976;-0.3041681;2.975113;
HandLeft;0.1790132;-0.3107893;2.984841;
Spine;0.5013361;-0.09506278;3.125868;
HipCenter;0.5021108;-0.1825418;3.122464;
HipRight;0.5334854;-0.2180382;3.080484;
HipLeft;0.4715844;-0.2428155;3.154672;
KneeRight;0.610472;-0.6390479;3.145659;
KneeLeft;0.3740751;-0.6623595;3.256082;
AnkleRight;0.8814828;-1.004279;3.103456;
AnkleLeft;0.2752333;-1.039328;3.207292;
FootRight;0.8208894;-1.075872;3.09722;
FootLeft;0.1889274;-1.078713;3.233026;
Head;0.3543113;0.5047263;3.208127;
ShoulderCenter;0.4685297;0.3474207;3.156996;
ShoulderRight;0.5146375;0.2059395;3.038707;
ShoulderLeft;0.3767925;0.1643843;3.247939;
ElbowRight;0.4280926;-0.05404533;2.943249;
ElbowLeft;0.3975238;-0.1207767;3.367393;
WristRight;0.2283178;-0.2634997;2.960443;
WristLeft;0.2813033;-0.2503945;3.075133;
HandRight;0.1823498;-0.3084389;2.977189;
HandLeft;0.170814;-0.3141823;2.985969;
Spine;0.463493;-0.07395218;3.130862;
HipCenter;0.461735;-0.1572018;3.129821;
HipRight;0.4911183;-0.1922052;3.089439;
HipLeft;0.4328173;-0.2196378;3.162294;
KneeRight;0.6131061;-0.6593401;3.115124;
KneeLeft;0.3418687;-0.6617945;3.258289;
AnkleRight;0.8644384;-1.001141;3.101511;
AnkleLeft;0.2738611;-1.029547;3.203246;
FootRight;0.8047083;-1.078338;3.106526;
FootLeft;0.1907201;-1.085522;3.244296;
Head;0.3385672;0.4848522;3.208196;
ShoulderCenter;0.4160443;0.2976761;3.159771;
ShoulderRight;0.4622389;0.2117141;3.05006;
ShoulderLeft;0.3243071;0.1146397;3.250715;
ElbowRight;0.4026496;-0.0118774;2.951022;
ElbowLeft;0.3450383;-0.1705212;3.370156;
WristRight;0.2299083;-0.2474333;2.964123;
WristLeft;0.2460612;-0.2770129;3.062352;
HandRight;0.1685474;-0.3122027;2.976342;
HandLeft;0.1578171;-0.3172588;2.97692;
Spine;0.4059585;-0.09043411;3.160101;
HipCenter;0.4039414;-0.1680561;3.163823;
HipRight;0.4290896;-0.201983;3.139044;
HipLeft;0.3763382;-0.2286006;3.186389;
KneeRight;0.5641839;-0.6641006;3.089234;
KneeLeft;0.291263;-0.6711072;3.268211;
AnkleRight;0.8329068;-0.9998304;3.100437;
AnkleLeft;0.2737958;-1.024589;3.200739;
FootRight;0.7839836;-1.075706;3.106124;
FootLeft;0.1935915;-1.08541;3.231646;
Head;0.2640795;0.5143961;3.223433;
ShoulderCenter;0.37258;0.3534554;3.168944;
ShoulderRight;0.4296605;0.2119245;3.052137;
ShoulderLeft;0.2808428;0.1704191;3.259887;
ElbowRight;0.3692114;-0.01608649;2.967246;
ElbowLeft;0.3015741;-0.1147419;3.379257;
WristRight;0.2153613;-0.2467485;2.961752;
WristLeft;0.1958053;-0.2240134;3.074945;
HandRight;0.1576274;-0.315574;2.971769;
HandLeft;0.1655134;-0.312705;2.966058;
Spine;0.3646828;-0.06962254;3.147809;
HipCenter;0.3641128;-0.1544092;3.147773;
HipRight;0.3921306;-0.1852679;3.115287;
HipLeft;0.331171;-0.2116863;3.172771;
KneeRight;0.4816656;-0.6703454;3.079037;
KneeLeft;0.2746557;-0.6759116;3.263174;
AnkleRight;0.7799923;-0.9839464;3.10873;
AnkleLeft;0.2732751;-1.021618;3.198915;
FootRight;0.7496411;-1.064667;3.096137;
FootLeft;0.2013548;-1.086025;3.224042;
Head;0.2463352;0.5338299;3.226046;
ShoulderCenter;0.3422478;0.3631414;3.175562;
ShoulderRight;0.388628;0.2196541;3.053092;
ShoulderLeft;0.2505105;0.1801051;3.266505;
ElbowRight;0.3146954;-0.05427732;2.966424;
ElbowLeft;0.2712418;-0.1050558;3.385755;
WristRight;0.1978476;-0.2662028;2.963984;
WristLeft;0.1651476;-0.2146635;3.080492;
HandRight;0.1424051;-0.338061;2.969894;
HandLeft;0.1440189;-0.3015369;2.964926;
Spine;0.3308898;-0.06622719;3.151286;
HipCenter;0.3277203;-0.1521015;3.150242;
HipRight;0.3539068;-0.181567;3.121526;
HipLeft;0.3004801;-0.2093411;3.172204;
KneeRight;0.385343;-0.6433035;3.074607;
KneeLeft;0.2366498;-0.6743057;3.238533;
AnkleRight;0.724552;-0.9514179;3.102049;
AnkleLeft;0.2727994;-1.017263;3.199384;
FootRight;0.7226605;-1.03941;3.084642;
FootLeft;0.2030306;-1.086035;3.221609;
Head;0.211233;0.5488378;3.225772;
ShoulderCenter;0.2939135;0.3698694;3.181538;
ShoulderRight;0.355672;0.2218963;3.058698;
ShoulderLeft;0.2021762;0.186833;3.272481;
ElbowRight;0.3001865;-0.0394462;2.971562;
ElbowLeft;0.1712921;-0.06454608;3.110992;
WristRight;0.1984851;-0.2597826;2.962978;
WristLeft;0.113645;-0.2760893;2.991759;
HandRight;0.1445571;-0.3334249;2.96617;
HandLeft;0.1292126;-0.3534151;2.945716;
Spine;0.2728269;-0.05191319;3.168933;
HipCenter;0.2686898;-0.1362809;3.170074;
HipRight;0.3009216;-0.1726059;3.139094;
HipLeft;0.2321562;-0.1876834;3.196455;
KneeRight;0.3162954;-0.6396325;3.072331;
KneeLeft;0.1851075;-0.6839656;3.253141;
AnkleRight;0.643916;-0.9453445;3.09033;
AnkleLeft;0.2685165;-1.014084;3.198287;
FootRight;0.6255938;-1.032876;3.093641;
FootLeft;0.2074381;-1.085946;3.220188;
Head;0.1706718;0.5411068;3.229434;
ShoulderCenter;0.2761655;0.3730181;3.182916;
ShoulderRight;0.3228273;0.2264436;3.068382;
ShoulderLeft;0.1844283;0.1899818;3.273859;
ElbowRight;0.2844044;-0.04295033;2.984515;
ElbowLeft;0.2051595;-0.09517919;3.39319;
WristRight;0.1799033;-0.262035;2.954129;
WristLeft;0.09867751;-0.2051875;3.086907;
HandRight;0.132693;-0.3406959;2.953435;
HandLeft;0.127078;-0.2788446;3.040165;
Spine;0.2434131;-0.05636501;3.169747;
HipCenter;0.2361704;-0.1427642;3.170737;
HipRight;0.2661522;-0.1743797;3.147783;
HipLeft;0.1998229;-0.1897617;3.189836;
KneeRight;0.2357183;-0.6350262;3.080811;
KneeLeft;0.1392684;-0.6922999;3.141795;
AnkleRight;0.5574954;-0.9458286;3.085484;
AnkleLeft;0.2675155;-1.009159;3.198454;
FootRight;0.515031;-1.02155;3.068804;
FootLeft;0.209515;-1.085453;3.221655;
Head;0.1293288;0.5528865;3.224383;
ShoulderCenter;0.231374;0.3812547;3.187899;
ShoulderRight;0.2805283;0.2359561;3.071656;
ShoulderLeft;0.1396368;0.1982184;3.278843;
ElbowRight;0.2570341;-0.03356089;2.990722;
ElbowLeft;0.160368;-0.08694255;3.398209;
WristRight;0.1763244;-0.2624053;2.954246;
WristLeft;0.05371474;-0.1971279;3.091476;
HandRight;0.1337331;-0.3441407;2.952325;
