Floor;-0.01454949;0.999862;0.0080057;1.06205;
HipCenter;1.060853;-0.01884722;3.190889;
HipRight;1.083593;-0.06003046;3.138266;
HipLeft;1.024965;-0.08888596;3.230193;
KneeRight;0.9778515;-0.6261181;3.062608;
KneeLeft;1.165869;-0.6333612;3.227372;
AnkleRight;1.166775;-0.9955928;3.032709;
AnkleLeft;1.104989;-1.009907;3.050729;
FootRight;1.087423;-1.068188;3.048919;
FootLeft;1.080609;-1.071365;3.147669;
Head;0.9856634;0.6110781;3.274318;
ShoulderCenter;1.067022;0.3935732;3.222386;
ShoulderRight;1.113733;0.2536738;3.088986;
ShoulderLeft;0.9927077;0.2323954;3.288938;
ElbowRight;1.133248;-0.02076772;2.996587;
ElbowLeft;0.9970317;-0.03205509;3.360056;
WristRight;1.086555;-0.2615473;2.930771;
WristLeft;0.989088;-0.2605817;3.430495;
HandRight;1.074684;-0.3588528;2.92179;
HandLeft;0.95961;-0.3338024;3.421173;
Spine;1.024353;0.01575924;3.170305;
HipCenter;1.015819;-0.05980355;3.163402;
HipRight;1.037916;-0.100473;3.118867;
HipLeft;0.9834543;-0.1100483;3.193227;
KneeRight;0.9091109;-0.6278172;3.062712;
KneeLeft;1.133252;-0.6622313;3.226182;
AnkleRight;1.072363;-1.018424;3.05239;
AnkleLeft;1.187699;-1.026497;3.119662;
FootRight;0.959841;-1.067468;3.063745;
FootLeft;1.161288;-1.091107;3.221266;
Head;0.9191399;0.5888812;3.291477;
ShoulderCenter;1.040171;0.3914507;3.220398;
ShoulderRight;1.087647;0.2481013;3.089237;
ShoulderLeft;0.9342012;0.1859404;3.242145;
ElbowRight;1.106819;-0.02462295;2.983262;
ElbowLeft;0.9662688;-0.06927614;3.3578;
WristRight;1.070883;-0.2568946;2.929456;
WristLeft;0.9399312;-0.2701427;3.423568;
HandRight;1.051712;-0.3589295;2.912993;
HandLeft;0.8959525;-0.3254245;3.406251;
Spine;0.9914159;-0.01389368;3.159773;
HipCenter;0.9817528;-0.0964709;3.150733;
HipRight;1.008669;-0.1373331;3.098497;
HipLeft;0.943951;-0.1643799;3.184377;
KneeRight;0.8568335;-0.6216314;3.068692;
KneeLeft;1.062163;-0.6775221;3.206735;
AnkleRight;0.9151846;-1.024876;3.030924;
AnkleLeft;1.175634;-1.031158;3.133863;
FootRight;0.8173587;-1.081045;3.078;
FootLeft;1.102101;-1.081525;3.148645;
Head;0.9013443;0.5918764;3.281786;
ShoulderCenter;1.004501;0.3841219;3.216406;
ShoulderRight;1.030307;0.2444964;3.087213;
ShoulderLeft;0.9163307;0.2227478;3.260497;
ElbowRight;1.077963;-0.03351046;2.976691;
ElbowLeft;0.9114565;-0.05024299;3.340479;
WristRight;1.03982;-0.2740155;2.914921;
WristLeft;0.892049;-0.2504335;3.424483;
HandRight;1.028836;-0.3709101;2.908808;
HandLeft;0.8591886;-0.3192305;3.412738;
Spine;0.9714457;-0.02312179;3.158865;
HipCenter;0.9645081;-0.1048043;3.150587;
HipRight;0.9805588;-0.1348202;3.098158;
HipLeft;0.935564;-0.1745237;3.185749;
KneeRight;0.8363068;-0.619965;3.070368;
KneeLeft;0.957846;-0.671659;3.147651;
AnkleRight;0.7919045;-1.016958;3.023731;
AnkleLeft;1.177587;-1.025702;3.132582;
FootRight;0.6922864;-1.07216;3.068088;
FootLeft;1.11098;-1.078693;3.162856;
Head;0.9716245;0.6114361;3.237807;
ShoulderCenter;0.9487748;0.3785787;3.209024;
ShoulderRight;0.9903097;0.237199;3.078851;
ShoulderLeft;0.85632;0.1777065;3.243525;
ElbowRight;1.054522;-0.04172843;2.970686;
ElbowLeft;0.8802122;-0.07523221;3.379875;
WristRight;1.014346;-0.2884706;2.906966;
WristLeft;0.8333337;-0.2881911;3.415882;
HandRight;1.010883;-0.3768324;2.894991;
HandLeft;0.787936;-0.3198462;3.397056;
Spine;0.9244358;-0.02377552;3.146233;
HipCenter;0.9209344;-0.1042822;3.137645;
HipRight;0.9401299;-0.1296954;3.075824;
HipLeft;0.8942865;-0.1908873;3.179193;
KneeRight;0.7699757;-0.6677186;3.064146;
KneeLeft;0.9072222;-0.6753123;3.131469;
AnkleRight;0.6828498;-1.029959;3.041402;
AnkleLeft;1.176365;-1.0219;3.130155;
FootRight;0.564256;-1.057726;3.063084;
FootLeft;1.115982;-1.087039;3.203113;
Head;0.7936578;0.5676242;3.254156;
ShoulderCenter;0.9086431;0.3652941;3.181445;
ShoulderRight;0.9490706;0.2222603;3.06344;
ShoulderLeft;0.796941;0.1368696;3.217091;
ElbowRight;0.9982351;-0.06404478;2.959733;
ElbowLeft;0.8391105;-0.09230211;3.380732;
WristRight;0.9890718;-0.2924082;2.902761;
WristLeft;0.7739148;-0.3004055;3.41376;
HandRight;0.9786979;-0.3911092;2.895198;
HandLeft;0.7501206;-0.3257952;3.398688;
Spine;0.8891429;-0.04216005;3.128145;
HipCenter;0.8842092;-0.1241506;3.120412;
HipRight;0.9156598;-0.1432594;3.070673;
HipLeft;0.8513266;-0.206162;3.15389;
KneeRight;0.7553957;-0.664665;3.068068;
KneeLeft;0.830714;-0.6811061;3.10934;
AnkleRight;0.6240885;-1.012782;3.052483;
AnkleLeft;1.157993;-1.004492;3.128613;
FootRight;0.5183865;-1.047378;3.062962;
FootLeft;1.121026;-1.075284;3.171892;
Head;0.899354;0.5826889;3.232533;
ShoulderCenter;0.8625324;0.3521077;3.164914;
ShoulderRight;0.9083125;0.2147641;3.05232;
ShoulderLeft;0.7744454;0.1324328;3.200537;
ElbowRight;0.9624889;-0.07181767;2.948637;
ElbowLeft;0.7907883;-0.1074743;3.353642;
WristRight;0.9461156;-0.3094715;2.899133;
WristLeft;0.7391411;-0.3011506;3.43614;
HandRight;0.9340308;-0.4093353;2.880263;
HandLeft;0.697304;-0.3655927;3.442691;
Spine;0.8461031;-0.04872586;3.114243;
HipCenter;0.8438516;-0.1288585;3.107917;
HipRight;0.8669028;-0.1511071;3.061956;
HipLeft;0.8137231;-0.2031734;3.139049;
KneeRight;0.7064855;-0.6680689;3.057855;
KneeLeft;0.8478307;-0.6764007;3.134625;
AnkleRight;0.574422;-1.028298;3.076161;
AnkleLeft;1.16681;-1.013078;3.132082;
FootRight;0.4891285;-1.057473;3.063945;
FootLeft;1.11054;-1.083904;3.215539;
Head;0.711049;0.5565146;3.218918;
ShoulderCenter;0.8190402;0.3487198;3.153971;
ShoulderRight;0.8644246;0.2051204;3.041536;
ShoulderLeft;0.7196194;0.1247799;3.176157;
ElbowRight;0.9111432;-0.07356347;2.938636;
ElbowLeft;0.7463132;-0.1005756;3.356358;
WristRight;0.9054226;-0.308509;2.886916;
WristLeft;0.7173494;-0.3028921;3.442476;
HandRight;0.9056253;-0.4046864;2.875412;
HandLeft;0.6664954;-0.3348928;3.41016;
Spine;0.8078853;-0.05160793;3.105833;
HipCenter;0.8048065;-0.1317433;3.099533;
HipRight;0.8373153;-0.1550286;3.053078;
HipLeft;0.7704717;-0.2076985;3.132421;
KneeRight;0.651464;-0.6666313;3.093858;
KneeLeft;0.7796611;-0.677708;3.127545;
AnkleRight;0.5788141;-1.02725;3.078659;
AnkleLeft;1.131546;-0.9834208;3.131016;
FootRight;0.4865148;-1.068544;3.082247;
FootLeft;1.123659;-1.074587;3.186703;
Head;0.8025632;0.5836047;3.203997;
ShoulderCenter;0.7797543;0.3507545;3.143991;
ShoulderRight;0.8206024;0.2040385;3.031786;
ShoulderLeft;0.6800823;0.1345876;3.163971;
ElbowRight;0.8639249;-0.07223612;2.932456;
ElbowLeft;0.7000341;-0.08649909;3.346737;
WristRight;0.8551804;-0.3134079;2.882231;
WristLeft;0.6693732;-0.2938271;3.417912;
HandRight;0.8581306;-0.408816;2.879813;
HandLeft;0.634146;-0.3618008;3.411817;
Spine;0.7546279;-0.07489204;3.093757;
HipCenter;0.7504674;-0.1600661;3.087446;
HipRight;0.7762284;-0.1755191;3.046557;
HipLeft;0.7204298;-0.232158;3.116371;
KneeRight;0.6272712;-0.6450821;3.089171;
KneeLeft;0.9008833;-0.6865168;3.204159;
AnkleRight;0.5767354;-1.027001;3.080589;
AnkleLeft;1.149644;-1.009766;3.136134;
FootRight;0.4834059;-1.072688;3.083208;
FootLeft;1.090896;-1.08126;3.191088;
Head;0.7885644;0.583553;3.20178;
ShoulderCenter;0.7381232;0.3557799;3.141181;
ShoulderRight;0.7833338;0.2073551;3.023582;
ShoulderLeft;0.6401502;0.1400583;3.161274;
ElbowRight;0.8156094;-0.0793525;2.924787;
ElbowLeft;0.6550196;-0.1064049;3.311327;
WristRight;0.8013338;-0.3059573;2.882603;
WristLeft;0.6344155;-0.3004144;3.409218;
HandRight;0.8043306;-0.406665;2.87713;
HandLeft;0.5983301;-0.3677365;3.408792;
Spine;0.714901;-0.05459249;3.099996;
HipCenter;0.708976;-0.1357557;3.095627;
HipRight;0.7401127;-0.1645522;3.043504;
HipLeft;0.6766686;-0.2132855;3.135636;
KneeRight;0.5749243;-0.6509397;3.080067;
KneeLeft;0.7384645;-0.6834027;3.146995;
AnkleRight;0.5718124;-1.026289;3.078939;
AnkleLeft;1.09745;-0.9835121;3.138557;
FootRight;0.4858237;-1.090453;3.111632;
FootLeft;1.054445;-1.074567;3.210391;
Head;0.7157599;0.6076748;3.17917;
ShoulderCenter;0.6911039;0.3748093;3.143127;
ShoulderRight;0.7301605;0.2179256;3.017127;
ShoulderLeft;0.5953184;0.1827513;3.164642;
ElbowRight;0.7601746;-0.06923978;2.92184;
ElbowLeft;0.6167758;-0.0406711;3.129296;
WristRight;0.7427765;-0.3275151;2.879761;
WristLeft;0.6152895;-0.2370009;3.346769;
HandRight;0.7440293;-0.4045333;2.872741;
HandLeft;0.5940922;-0.309093;3.354185;
Spine;0.6667333;-0.03044229;3.102433;
HipCenter;0.6618592;-0.1114926;3.097811;
HipRight;0.6842281;-0.138736;3.050031;
HipLeft;0.6335721;-0.1826572;3.133509;
KneeRight;0.5746377;-0.6506056;3.079658;
KneeLeft;0.6896418;-0.6846906;3.147874;
AnkleRight;0.5700446;-1.026185;3.079324;
AnkleLeft;1.061739;-0.9693832;3.14773;
FootRight;0.4862296;-1.09052;3.111699;
FootLeft;1.036295;-1.066414;3.224298;
Head;0.7096689;0.5951773;3.18417;
ShoulderCenter;0.6579737;0.3671461;3.13612;
ShoulderRight;0.7007642;0.2190025;3.015026;
ShoulderLeft;0.5621883;0.175088;3.157634;
ElbowRight;0.7051886;-0.04603944;2.923877;
ElbowLeft;0.5835492;-0.04733028;3.122337;
WristRight;0.6829061;-0.2671053;2.884808;
WristLeft;0.5709987;-0.2441157;3.337297;
HandRight;0.6696733;-0.3681009;2.869596;
HandLeft;0.5573028;-0.3398817;3.378452;
Spine;0.6426913;-0.02194186;3.100255;
HipCenter;0.6384149;-0.09983541;3.096383;
HipRight;0.6707943;-0.1379641;3.051911;
HipLeft;0.5960783;-0.1468793;3.127253;
KneeRight;0.5728925;-0.6437289;3.078676;
KneeLeft;0.4448901;-0.5310557;2.968724;
AnkleRight;0.5680426;-1.026152;3.079186;
AnkleLeft;0.8180676;-0.8161224;2.968625;
FootRight;0.4902146;-1.091208;3.112613;
FootLeft;0.7455751;-0.8618996;2.900294;
Head;0.5275449;0.5948334;3.173485;
ShoulderCenter;0.6122912;0.3779617;3.142235;
ShoulderRight;0.6636416;0.2239242;3.014399;
ShoulderLeft;0.5165058;0.1859037;3.16375;
ElbowRight;0.6747946;-0.04015596;2.92053;
ElbowLeft;0.5377783;-0.03559349;3.128487;
WristRight;0.6030854;-0.2840106;2.908632;
WristLeft;0.528611;-0.2688045;3.304509;
HandRight;0.5920887;-0.3850862;2.907453;
HandLeft;0.4861077;-0.321632;3.336926;
Spine;0.5898515;-0.01606967;3.102316;
HipCenter;0.5856164;-0.09493579;3.097812;
HipRight;0.6168509;-0.1362286;3.053826;
HipLeft;0.5519831;-0.1497845;3.129643;
KneeRight;0.5582201;-0.6346784;3.074464;
KneeLeft;0.4214157;-0.5419193;2.980682;
AnkleRight;0.5651758;-1.026004;3.078767;
AnkleLeft;0.8014303;-0.8091393;2.986953;
FootRight;0.492283;-1.093624;3.122475;
FootLeft;0.729523;-0.8544058;2.918031;
Head;0.5905838;0.6149563;3.162608;
ShoulderCenter;0.590339;0.3825751;3.138099;
ShoulderRight;0.6218867;0.2254779;3.008382;
ShoulderLeft;0.5029302;0.2358376;3.168708;
ElbowRight;0.6199158;-0.05291224;2.927508;
ElbowLeft;0.5241451;0.01494014;3.133426;
WristRight;0.5570526;-0.2656845;2.90467;
WristLeft;0.5161616;-0.218056;3.308454;
HandRight;0.5288444;-0.363239;2.91364;
HandLeft;0.490042;-0.2815344;3.277372;
Spine;0.5656104;-0.0153851;3.10697;
HipCenter;0.5600783;-0.09503478;3.104502;
HipRight;0.5776995;-0.1386002;3.061529;
HipLeft;0.5322619;-0.146807;3.138505;
KneeRight;0.5444103;-0.6372051;3.073383;
KneeLeft;0.3761694;-0.5323272;3.007206;
AnkleRight;0.5640061;-1.025101;3.078812;
AnkleLeft;0.7517669;-0.8137234;3.008406;
FootRight;0.4866491;-1.089609;3.110252;
FootLeft;0.67282;-0.8594853;2.948046;
Head;0.5832049;0.6167643;3.159001;
ShoulderCenter;0.5442622;0.3874851;3.127285;
ShoulderRight;0.5994323;0.2326989;3.007584;
ShoulderLeft;0.4751133;0.2379743;3.161851;
ElbowRight;0.5617083;-0.03839799;2.926113;
ElbowLeft;0.4962699;0.01768367;3.126577;
WristRight;0.4972811;-0.2692704;2.914018;
WristLeft;0.4883691;-0.2148899;3.300813;
HandRight;0.4691688;-0.3646818;2.907274;
HandLeft;0.4554598;-0.2727702;3.265956;
Spine;0.520725;-0.02166465;3.106363;
HipCenter;0.5159693;-0.1034354;3.105654;
HipRight;0.546204;-0.1352088;3.073833;
HipLeft;0.4831069;-0.1479763;3.12956;
KneeRight;0.5385959;-0.6419139;3.073398;
KneeLeft;0.4157303;-0.6028984;3.242881;
AnkleRight;0.562484;-1.024437;3.078584;
AnkleLeft;0.7362692;-0.9539503;3.21262;
FootRight;0.4864702;-1.089658;3.11064;
FootLeft;0.7051974;-1.05766;3.232466;
Head;0.548167;0.6243687;3.167259;
ShoulderCenter;0.5086107;0.3951379;3.119211;
ShoulderRight;0.5410368;0.2428002;3.00771;
ShoulderLeft;0.4261549;0.2473846;3.150566;
ElbowRight;0.5177128;-0.02821584;2.925595;
ElbowLeft;0.4472547;0.02768493;3.115258;
WristRight;0.4453617;-0.2488751;2.921105;
WristLeft;0.439434;-0.2044753;3.288704;
HandRight;0.4047625;-0.3420465;2.917513;
HandLeft;0.4113488;-0.2646939;3.253562;
Spine;0.4881338;-0.00648583;3.109241;
HipCenter;0.4835363;-0.08658326;3.110795;
HipRight;0.5004668;-0.1152905;3.085207;
HipLeft;0.4594872;-0.1314958;3.13361;
KneeRight;0.5326602;-0.6507775;3.071261;
KneeLeft;0.3887131;-0.6120543;3.244334;
AnkleRight;0.5625398;-1.024201;3.079665;
AnkleLeft;0.6934282;-0.978061;3.238786;
FootRight;0.4896705;-1.087562;3.107255;
FootLeft;0.6982332;-1.084357;3.306212;
Head;0.520542;0.6194166;3.195165;
ShoulderCenter;0.4707283;0.3960694;3.112813;
ShoulderRight;0.5180455;0.2459255;3.003211;
ShoulderLeft;0.3974807;0.2472808;3.14599;
ElbowRight;0.4755207;0.00622233;2.925987;
ElbowLeft;0.4184748;0.02868278;3.110699;
WristRight;0.3604482;-0.2603869;2.919304;
WristLeft;0.4108021;-0.2027015;3.282717;
HandRight;0.3007467;-0.3424732;2.915822;
HandLeft;0.3800176;-0.2614613;3.24758;
Spine;0.4565008;-0.0213072;3.116714;
HipCenter;0.452475;-0.1052385;3.121258;
HipRight;0.4814464;-0.1303431;3.094645;
HipLeft;0.4212773;-0.1503241;3.146139;
KneeRight;0.5290734;-0.6554388;3.072239;
KneeLeft;0.3451731;-0.6384637;3.252162;
AnkleRight;0.5628082;-1.022877;3.081138;
AnkleLeft;0.4824856;-1.010544;3.209076;
FootRight;0.4926996;-1.085194;3.101056;
FootLeft;0.4534111;-1.089279;3.263477;
Head;0.4342553;0.5562321;3.147327;
ShoulderCenter;0.4288318;0.2987796;3.098469;
ShoulderRight;0.469326;0.2430249;2.999871;
ShoulderLeft;0.3519597;0.1498277;3.131109;
ElbowRight;0.4175368;-0.01456085;2.924029;
ElbowLeft;0.3728912;-0.06811947;3.095839;
WristRight;0.3093461;-0.2227493;2.924002;
WristLeft;0.3653052;-0.2990421;3.267022;
HandRight;0.2535904;-0.3079805;2.925071;
HandLeft;0.3353587;-0.3583673;3.231649;
Spine;0.4285598;-0.04979613;3.076423;
HipCenter;0.4285053;-0.1195113;3.075543;
HipRight;0.4519379;-0.1531315;3.032058;
HipLeft;0.4049905;-0.1913008;3.109613;
KneeRight;0.5164706;-0.6607209;3.074328;
KneeLeft;0.3291251;-0.6548775;3.249706;
AnkleRight;0.5614057;-1.023694;3.087535;
AnkleLeft;0.4215027;-1.052884;3.226367;
FootRight;0.4927968;-1.084688;3.098311;
FootLeft;0.4417094;-1.132714;3.184386;
Head;0.3876595;0.531718;3.127737;
ShoulderCenter;0.3871607;0.3000785;3.110459;
ShoulderRight;0.4543018;0.2457877;2.997004;
ShoulderLeft;0.3102885;0.1511266;3.1431;
ElbowRight;0.3889744;-0.001472186;2.926291;
ElbowLeft;0.3311463;-0.06605235;3.107845;
WristRight;0.2254787;-0.2467567;2.929863;
WristLeft;0.3236619;-0.296427;3.278041;
HandRight;0.1833477;-0.3085609;2.929107;
HandLeft;0.2939069;-0.3553728;3.242893;
Spine;0.3819536;-0.04669318;3.109662;
HipCenter;0.381526;-0.1160666;3.112856;
HipRight;0.4054456;-0.1518496;3.083693;
HipLeft;0.3569782;-0.1821961;3.138855;
KneeRight;0.4844342;-0.6469135;3.065546;
KneeLeft;0.2580597;-0.6507562;3.250677;
AnkleRight;0.5611502;-1.023324;3.087496;
AnkleLeft;0.3164325;-1.029176;3.213195;
FootRight;0.4943443;-1.085562;3.095386;
FootLeft;0.2470956;-1.076586;3.145597;
Head;0.3715047;0.5216954;3.133583;
ShoulderCenter;0.3627736;0.288801;3.118787;
ShoulderRight;0.3976765;0.2322377;2.999249;
ShoulderLeft;0.2859015;0.1398492;3.151427;
ElbowRight;0.3053585;-0.04309939;2.929429;
ElbowLeft;0.3186299;-0.06830178;3.174171;
WristRight;0.1588623;-0.262118;2.934557;
WristLeft;0.2970115;-0.2614973;3.35759;
HandRight;0.1040862;-0.3200819;2.939254;
HandLeft;0.2673861;-0.3201863;3.322595;
Spine;0.3491667;-0.06212789;3.12997;
HipCenter;0.3457847;-0.1326487;3.136534;
HipRight;0.3615673;-0.1784972;3.107836;
HipLeft;0.3272274;-0.1939556;3.165057;
KneeRight;0.4764822;-0.6467868;3.066714;
KneeLeft;0.2124902;-0.6753436;3.251708;
AnkleRight;0.5606117;-1.022165;3.088207;
AnkleLeft;0.1913879;-1.02128;3.200547;
FootRight;0.4949507;-1.08511;3.095409;
FootLeft;0.1190447;-1.085641;3.246964;
Head;0.329584;0.514887;3.167526;
ShoulderCenter;0.3243515;0.291077;3.124235;
ShoulderRight;0.3716569;0.2257296;2.995592;
ShoulderLeft;0.2474793;0.1421252;3.156875;
ElbowRight;0.2634925;-0.04378515;2.938651;
ElbowLeft;0.3014413;-0.06156588;3.174506;
WristRight;0.103476;-0.2614003;2.945551;
WristLeft;0.271377;-0.256909;3.360041;
HandRight;0.06016235;-0.32131;2.947009;
HandLeft;0.2419641;-0.3151768;3.325298;
Spine;0.3183443;-0.06719935;3.133478;
HipCenter;0.3172824;-0.1386567;3.139045;
HipRight;0.3362652;-0.1819472;3.110857;
HipLeft;0.2967587;-0.1961042;3.167107;
KneeRight;0.4573193;-0.6473377;3.066289;
KneeLeft;0.186883;-0.669345;3.245044;
AnkleRight;0.5603584;-1.021989;3.090994;
AnkleLeft;0.09034503;-1.02337;3.19609;
FootRight;0.4948649;-1.084933;3.095373;
FootLeft;-0.007868931;-1.064619;3.257663;
Head;0.272706;0.5820926;3.117067;
ShoulderCenter;0.2717717;0.3650531;3.125907;
ShoulderRight;0.3280624;0.2173284;3.004934;
ShoulderLeft;0.1948995;0.2161013;3.158547;
ElbowRight;0.227933;-0.0524333;2.939497;
ElbowLeft;0.2417113;0.01218274;3.17708;
WristRight;0.05143525;-0.2619158;2.943618;
WristLeft;0.214146;-0.1814827;3.361843;
HandRight;-0.001022876;-0.3146949;2.963077;
HandLeft;0.18487;-0.2394795;3.327261;
Spine;0.2828781;-0.04757435;3.110061;
HipCenter;0.2865422;-0.1301172;3.112015;
HipRight;0.3140292;-0.1544356;3.08322;
HipLeft;0.256442;-0.1822943;3.132521;
KneeRight;0.3360221;-0.6580964;3.120992;
KneeLeft;0.1302074;-0.7133214;3.236356;
AnkleRight;0.5597352;-1.021613;3.092659;
AnkleLeft;-0.02178588;-1.041264;3.21518;
FootRight;0.4946299;-1.084233;3.09432;
FootLeft;-0.1096052;-1.057342;3.245762;
Head;0.2431269;0.577284;3.124688;
ShoulderCenter;0.2492608;0.3608354;3.133122;
ShoulderRight;0.2896533;0.2151015;3.014537;
ShoulderLeft;0.1723886;0.2118835;3.165762;
ElbowRight;0.180698;-0.04879056;2.943692;
ElbowLeft;0.2189603;0.009010762;3.184014;
WristRight;0.0220124;-0.262522;2.949453;
WristLeft;0.1916351;-0.1857005;3.368998;
HandRight;-0.0548265;-0.3114069;2.969233;
HandLeft;0.1624296;-0.2435575;3.3345;
