Floor;-0.01454949;0.999862;0.0080057;1.06205;
ShoulderLeft;1.198837;0.1984807;3.36013;
ElbowRight;1.337488;-0.01638703;2.993104;
ElbowLeft;1.216934;-0.06150828;3.440889;
WristRight;1.263051;-0.2624246;2.93617;
WristLeft;1.182384;-0.2880487;3.483883;
HandRight;1.228392;-0.3413691;2.915808;
HandLeft;1.189575;-0.3460942;3.454446;
Spine;1.233904;-0.0008489341;3.225775;
HipCenter;1.225361;-0.07752758;3.226003;
HipRight;1.242667;-0.1357736;3.156371;
HipLeft;1.194077;-0.157653;3.286001;
KneeRight;1.153033;-0.6425989;3.069847;
KneeLeft;1.330347;-0.6462623;3.210625;
AnkleRight;1.32198;-0.990979;3.036977;
AnkleLeft;1.261638;-1.00641;3.042837;
FootRight;1.2354;-1.062768;3.041687;
FootLeft;1.213603;-1.074708;3.124544;
Head;1.187757;0.5615876;3.298059;
ShoulderCenter;1.239096;0.385011;3.239575;
ShoulderRight;1.28556;0.2485055;3.103667;
ShoulderLeft;1.193172;0.2643763;3.371363;
ElbowRight;1.301062;-0.01852212;2.993221;
ElbowLeft;1.190219;-0.0002348125;3.440633;
WristRight;1.236674;-0.2689895;2.933629;
WristLeft;1.152219;-0.2644884;3.441915;
HandRight;1.202199;-0.3530524;2.919333;
HandLeft;1.144519;-0.3347544;3.465795;
Spine;1.210951;-0.001653717;3.2237;
HipCenter;1.204258;-0.07880108;3.223983;
HipRight;1.212688;-0.14605;3.155247;
HipLeft;1.178907;-0.1481486;3.28365;
KneeRight;1.093363;-0.6437903;3.08142;
KneeLeft;1.309067;-0.6641896;3.219739;
AnkleRight;1.22314;-1.02477;3.049876;
AnkleLeft;1.346966;-1.015014;3.110414;
FootRight;1.112488;-1.073207;3.060544;
FootLeft;1.298931;-1.083312;3.192122;
Head;1.194124;0.5436577;3.254653;
ShoulderCenter;1.201964;0.3827424;3.248536;
ShoulderRight;1.237507;0.2512773;3.106595;
ShoulderLeft;1.139164;0.2339226;3.370374;
ElbowRight;1.275222;-0.009447306;2.992957;
ElbowLeft;1.139064;-0.02750278;3.433065;
WristRight;1.208647;-0.2755568;2.940944;
WristLeft;1.092415;-0.2714027;3.456425;
HandRight;1.197236;-0.3601429;2.908511;
HandLeft;1.072484;-0.3363778;3.459708;
Spine;1.160333;-0.01212367;3.217569;
HipCenter;1.153075;-0.09103168;3.214669;
HipRight;1.17399;-0.1501745;3.148655;
HipLeft;1.125298;-0.1585224;3.268205;
KneeRight;1.048514;-0.6341811;3.107974;
KneeLeft;1.16379;-0.6649939;3.168702;
AnkleRight;1.083994;-1.019426;3.048174;
AnkleLeft;1.347044;-1.012258;3.111811;
FootRight;0.9790477;-1.077504;3.062271;
FootLeft;1.278059;-1.060717;3.141293;
Head;1.081828;0.5221302;3.317178;
ShoulderCenter;1.158533;0.3740462;3.258649;
ShoulderRight;1.187546;0.2345192;3.109166;
ShoulderLeft;1.094492;0.2275861;3.371021;
ElbowRight;1.24137;-0.01628129;2.98642;
ElbowLeft;1.100042;-0.0391172;3.452867;
WristRight;1.198428;-0.2835774;2.936774;
WristLeft;1.050961;-0.2553014;3.471673;
HandRight;1.18473;-0.3676403;2.898784;
HandLeft;1.035316;-0.3376992;3.469589;
Spine;1.128755;-0.02591432;3.209442;
HipCenter;1.121082;-0.1065232;3.203018;
HipRight;1.136347;-0.1643198;3.138221;
HipLeft;1.09512;-0.1673855;3.250728;
KneeRight;0.99483;-0.6489794;3.115669;
KneeLeft;1.091817;-0.6616168;3.152987;
AnkleRight;0.9504218;-1.035425;3.063427;
AnkleLeft;1.34629;-1.010099;3.117987;
FootRight;0.8338323;-1.074031;3.076844;
FootLeft;1.272632;-1.061114;3.150749;
Head;1.045966;0.5226851;3.318915;
ShoulderCenter;1.11609;0.3660782;3.257361;
ShoulderRight;1.173244;0.2376165;3.112531;
ShoulderLeft;1.041861;0.2213416;3.364244;
ElbowRight;1.19959;-0.04652481;2.990078;
ElbowLeft;1.053145;-0.06085923;3.438024;
WristRight;1.18007;-0.2892744;2.928573;
WristLeft;0.9944218;-0.2750705;3.453628;
HandRight;1.167414;-0.3753173;2.901299;
HandLeft;0.9567257;-0.3402277;3.444569;
Spine;1.07857;-0.03037304;3.212876;
HipCenter;1.072034;-0.1095227;3.207528;
HipRight;1.098773;-0.1626005;3.147595;
HipLeft;1.039859;-0.1708407;3.25081;
KneeRight;0.9456807;-0.6601449;3.128377;
KneeLeft;1.059956;-0.6884843;3.149876;
AnkleRight;0.8315606;-1.022699;3.075977;
AnkleLeft;1.345961;-1.010609;3.124995;
FootRight;0.7293379;-1.061865;3.076612;
FootLeft;1.264881;-1.071758;3.17881;
Head;0.9933651;0.51407;3.306242;
ShoulderCenter;1.074791;0.3576956;3.256729;
ShoulderRight;1.110656;0.2246523;3.1211;
ShoulderLeft;1.011328;0.2327837;3.405687;
ElbowRight;1.171942;-0.04314775;2.98877;
ElbowLeft;0.9987773;-0.05690219;3.439215;
WristRight;1.143733;-0.3064392;2.914028;
WristLeft;0.9439977;-0.2707973;3.428133;
HandRight;1.141053;-0.3868675;2.900854;
HandLeft;0.910547;-0.3373436;3.44264;
Spine;1.04801;-0.03847109;3.204482;
HipCenter;1.041719;-0.1179153;3.197532;
HipRight;1.052437;-0.1828925;3.12744;
HipLeft;1.017982;-0.176557;3.245831;
KneeRight;0.9741263;-0.6444454;3.134313;
KneeLeft;1.211578;-0.6737972;3.246276;
AnkleRight;0.7527757;-1.036183;3.093386;
AnkleLeft;1.343614;-1.009094;3.125179;
FootRight;0.6622583;-1.049445;3.090791;
FootLeft;1.272609;-1.074647;3.202593;
Head;0.953923;0.5186182;3.299892;
ShoulderCenter;1.020573;0.3510728;3.248887;
ShoulderRight;1.0668;0.2143503;3.111623;
ShoulderLeft;0.9767792;0.2433552;3.441874;
ElbowRight;1.138755;-0.05139172;2.982436;
ElbowLeft;0.9546404;-0.04987201;3.434566;
WristRight;1.124147;-0.3036243;2.902963;
WristLeft;0.8904378;-0.2814171;3.439851;
HandRight;1.122508;-0.3927315;2.89953;
HandLeft;0.8555059;-0.3454582;3.418471;
Spine;0.9994262;-0.05849645;3.189632;
HipCenter;0.9951968;-0.1404103;3.181359;
HipRight;1.016147;-0.2000871;3.121202;
HipLeft;0.9725171;-0.1887096;3.22386;
KneeRight;0.9733798;-0.640956;3.136292;
KneeLeft;1.195268;-0.671108;3.248307;
AnkleRight;0.7638161;-1.014063;3.099771;
AnkleLeft;1.342629;-1.007958;3.125165;
FootRight;0.6699169;-1.053389;3.111742;
FootLeft;1.268423;-1.073307;3.194159;
Head;0.8864666;0.5157552;3.282007;
ShoulderCenter;0.9775726;0.3557077;3.23597;
ShoulderRight;1.011454;0.212521;3.109896;
ShoulderLeft;0.8875934;0.1792555;3.298836;
ElbowRight;1.088799;-0.05683576;2.992757;
ElbowLeft;0.9104188;-0.07742396;3.411199;
WristRight;1.080439;-0.3178982;2.922843;
WristLeft;0.8594149;-0.2843066;3.438532;
HandRight;1.07714;-0.4070055;2.899471;
HandLeft;0.8073004;-0.3498576;3.430432;
Spine;0.9563075;-0.0467483;3.182087;
HipCenter;0.9518555;-0.1271756;3.17487;
HipRight;0.9754764;-0.1771355;3.109178;
HipLeft;0.9185067;-0.2011386;3.220692;
KneeRight;0.9430057;-0.6730888;3.145225;
KneeLeft;1.182461;-0.6763381;3.251646;
AnkleRight;0.7555479;-1.007211;3.107475;
AnkleLeft;1.328297;-1.001398;3.131097;
FootRight;0.6758963;-1.064636;3.142783;
FootLeft;1.298494;-1.07035;3.234612;
Head;0.9502937;0.5405911;3.266496;
ShoulderCenter;0.9250631;0.3554209;3.216814;
ShoulderRight;0.9713159;0.2074642;3.103912;
ShoulderLeft;0.8243259;0.1229498;3.250792;
ElbowRight;1.043093;-0.06549489;2.998706;
ElbowLeft;0.8472045;-0.1226195;3.378953;
WristRight;1.049924;-0.3248326;2.925085;
WristLeft;0.7992306;-0.3217238;3.433227;
HandRight;1.05323;-0.4094837;2.908319;
HandLeft;0.7705399;-0.3550816;3.422198;
Spine;0.9136466;-0.08106591;3.156601;
HipCenter;0.9113633;-0.1683633;3.148153;
HipRight;0.9511092;-0.2018083;3.104271;
HipLeft;0.8738208;-0.2270294;3.177597;
KneeRight;0.8940083;-0.6753181;3.135437;
KneeLeft;1.130319;-0.692833;3.261616;
AnkleRight;0.7478354;-1.00348;3.108946;
AnkleLeft;1.314273;-0.9958761;3.135596;
FootRight;0.6833259;-1.073146;3.160532;
FootLeft;1.247954;-1.081146;3.198323;
Head;0.7941087;0.5278639;3.261545;
ShoulderCenter;0.8820093;0.3590859;3.211325;
ShoulderRight;0.9240151;0.210993;3.083031;
ShoulderLeft;0.7812721;0.1266147;3.245302;
ElbowRight;0.9882223;-0.07046078;2.987145;
ElbowLeft;0.9490282;-0.0810679;3.194934;
WristRight;0.9923107;-0.3126057;2.924503;
WristLeft;0.7844329;-0.256375;3.353455;
HandRight;0.9954618;-0.4084236;2.92019;
HandLeft;0.7517518;-0.3539582;3.420085;
Spine;0.8583913;-0.07300628;3.157298;
HipCenter;0.8542828;-0.1594771;3.150165;
HipRight;0.8893749;-0.2027094;3.105483;
HipLeft;0.8145506;-0.2139065;3.18064;
KneeRight;0.843935;-0.6701382;3.124179;
KneeLeft;1.116117;-0.7092761;3.251502;
AnkleRight;0.739852;-1.003078;3.109666;
AnkleLeft;1.278148;-0.988081;3.137339;
FootRight;0.67275;-1.074536;3.161053;
FootLeft;1.235891;-1.078559;3.220508;
Head;0.8475227;0.5443651;3.219598;
ShoulderCenter;0.834143;0.352387;3.182898;
ShoulderRight;0.8798678;0.2052089;3.06882;
ShoulderLeft;0.7386392;0.1274863;3.241727;
ElbowRight;0.9392639;-0.08206261;2.971705;
ElbowLeft;0.753175;-0.1320212;3.367638;
WristRight;0.9334788;-0.3137431;2.923086;
WristLeft;0.7177064;-0.3509014;3.381685;
HandRight;0.9329463;-0.4093507;2.913265;
HandLeft;0.7019559;-0.4148921;3.408212;
Spine;0.8099239;-0.07379235;3.135301;
HipCenter;0.8050801;-0.1590282;3.129376;
HipRight;0.8376665;-0.2010046;3.082869;
HipLeft;0.7668004;-0.2172339;3.162518;
KneeRight;0.9526438;-0.6018975;3.26974;
KneeLeft;0.8124485;-0.656287;3.164301;
AnkleRight;0.7469206;-0.9836496;3.119117;
AnkleLeft;0.976287;-0.933199;3.049917;
FootRight;0.7249959;-1.085158;3.190675;
FootLeft;0.8946989;-0.9799724;2.987887;
Head;0.7987558;0.5496251;3.211835;
ShoulderCenter;0.7968104;0.3559977;3.175575;
ShoulderRight;0.8373473;0.2116833;3.06222;
ShoulderLeft;0.6973628;0.1821378;3.229167;
ElbowRight;0.8878056;-0.07540657;2.963084;
ElbowLeft;0.7147833;-0.07486995;3.353897;
WristRight;0.8751678;-0.331987;2.920003;
WristLeft;0.6749737;-0.2927672;3.331522;
HandRight;0.8817825;-0.4153609;2.915182;
HandLeft;0.672564;-0.3513286;3.370997;
Spine;0.7602545;-0.05933727;3.134857;
HipCenter;0.7540224;-0.1425086;3.130501;
HipRight;0.7855061;-0.1833271;3.087413;
HipLeft;0.7157907;-0.1917446;3.162995;
KneeRight;0.9018557;-0.5813099;3.262795;
KneeLeft;0.7832528;-0.6151376;3.128388;
AnkleRight;0.7379305;-0.9829096;3.121314;
AnkleLeft;1.11443;-0.9059743;3.180823;
FootRight;0.715525;-1.087939;3.190858;
FootLeft;1.148465;-1.029477;3.197413;
Head;0.7823942;0.5565142;3.203756;
ShoulderCenter;0.7564992;0.3636714;3.173494;
ShoulderRight;0.8104127;0.2193422;3.057924;
ShoulderLeft;0.6661868;0.1884756;3.228147;
ElbowRight;0.8315247;-0.07045396;2.963924;
ElbowLeft;0.6834874;-0.06676382;3.351838;
WristRight;0.7984043;-0.3115315;2.912843;
WristLeft;0.633725;-0.3441904;3.315241;
HandRight;0.8121318;-0.4026918;2.906503;
HandLeft;0.6313198;-0.4026467;3.354645;
Spine;0.7053239;-0.05414209;3.148332;
HipCenter;0.6959206;-0.1378631;3.146922;
HipRight;0.7253425;-0.1787654;3.108738;
HipLeft;0.6562499;-0.1882117;3.177658;
KneeRight;0.692265;-0.6270286;3.100206;
KneeLeft;0.6660201;-0.6356172;3.191382;
AnkleRight;0.7240045;-1.015877;3.111937;
AnkleLeft;1.024743;-0.9089633;3.216678;
FootRight;0.6546476;-1.075686;3.135456;
FootLeft;1.064938;-1.029745;3.229384;
Head;0.7430629;0.5618245;3.210475;
ShoulderCenter;0.7143303;0.3676856;3.169527;
ShoulderRight;0.7464076;0.2194117;3.052188;
ShoulderLeft;0.616818;0.1936323;3.223825;
ElbowRight;0.7681636;-0.064543;2.951724;
ElbowLeft;0.6340238;-0.06020775;3.346724;
WristRight;0.7197943;-0.2985523;2.923281;
WristLeft;0.5988948;-0.3412065;3.311867;
HandRight;0.7210627;-0.3838873;2.902776;
HandLeft;0.5964963;-0.3994986;3.351161;
Spine;0.681873;-0.05442418;3.148599;
HipCenter;0.6744011;-0.1386552;3.147761;
HipRight;0.7016129;-0.1765343;3.108573;
HipLeft;0.6390563;-0.1892408;3.18008;
KneeRight;0.687754;-0.6293759;3.096613;
KneeLeft;0.5978651;-0.6137509;3.268135;
AnkleRight;0.7231109;-1.011806;3.111366;
AnkleLeft;0.9379103;-0.9232297;3.231575;
FootRight;0.6570566;-1.073309;3.134346;
FootLeft;0.9535995;-1.045295;3.236026;
Head;0.7071904;0.571189;3.224458;
ShoulderCenter;0.6640803;0.3796198;3.160883;
ShoulderRight;0.7230889;0.2297782;3.049481;
ShoulderLeft;0.5710404;0.204987;3.215679;
ElbowRight;0.7122064;-0.04454175;2.944954;
ElbowLeft;0.5881621;-0.04761398;3.337846;
WristRight;0.6568946;-0.2790788;2.91615;
WristLeft;0.5454648;-0.3290336;3.302918;
HandRight;0.6389332;-0.3537206;2.90582;
HandLeft;0.5430794;-0.3870049;3.341995;
Spine;0.647953;-0.04242605;3.148431;
HipCenter;0.6450629;-0.1272267;3.149123;
HipRight;0.6798953;-0.1702798;3.109806;
HipLeft;0.6075796;-0.1784056;3.183001;
KneeRight;0.6832687;-0.6309626;3.096814;
KneeLeft;0.560963;-0.6101794;3.270139;
AnkleRight;0.7495251;-1.009168;3.141259;
AnkleLeft;0.8585785;-0.9658865;3.239849;
FootRight;0.6732776;-1.059083;3.127789;
FootLeft;0.8596952;-1.077146;3.247035;
Head;0.5401991;0.5565789;3.238078;
ShoulderCenter;0.6400511;0.3881502;3.161561;
ShoulderRight;0.6683117;0.2380112;3.040007;
ShoulderLeft;0.5455711;0.2139489;3.216242;
ElbowRight;0.6630393;-0.03337922;2.946612;
ElbowLeft;0.5629166;-0.04195181;3.340357;
WristRight;0.5925323;-0.2627111;2.917736;
WristLeft;0.5214356;-0.3205033;3.303561;
HandRight;0.5668154;-0.3488485;2.905267;
HandLeft;0.5190542;-0.3783782;3.342573;
Spine;0.6078312;-0.02616752;3.150693;
HipCenter;0.6004575;-0.1085671;3.152194;
HipRight;0.6271877;-0.1513958;3.110037;
HipLeft;0.5706222;-0.1638352;3.189059;
KneeRight;0.6778547;-0.6330867;3.097281;
KneeLeft;0.5185491;-0.6210072;3.282679;
AnkleRight;0.7449082;-0.9967678;3.139301;
AnkleLeft;0.8358971;-0.9363101;3.218629;
FootRight;0.6746483;-1.059599;3.131476;
FootLeft;0.7443449;-1.012154;3.255536;
Head;0.503191;0.5649055;3.237539;
ShoulderCenter;0.594155;0.389423;3.163682;
ShoulderRight;0.6414466;0.2421463;3.041174;
ShoulderLeft;0.5004972;0.2150388;3.218283;
ElbowRight;0.6106469;0.01405079;2.932712;
ElbowLeft;0.5179768;-0.04283923;3.343544;
WristRight;0.5315939;-0.2452527;2.930554;
WristLeft;0.4755395;-0.3192304;3.30563;
HandRight;0.4859725;-0.3265081;2.913657;
HandLeft;0.4731526;-0.3772413;3.344734;
Spine;0.5780734;-0.03087082;3.148075;
HipCenter;0.5745401;-0.1144127;3.148849;
HipRight;0.6053386;-0.1506201;3.108454;
HipLeft;0.5377423;-0.1723084;3.183237;
KneeRight;0.6620066;-0.6480758;3.103248;
KneeLeft;0.4918405;-0.6328505;3.285286;
AnkleRight;0.7242625;-0.9980503;3.127267;
AnkleLeft;0.609804;-1.018595;3.245615;
FootRight;0.6673293;-1.070297;3.129623;
FootLeft;0.6389584;-1.093442;3.200732;
Head;0.4498443;0.5565008;3.235048;
ShoulderCenter;0.5517412;0.3839619;3.172605;
ShoulderRight;0.6032741;0.2437062;3.041552;
ShoulderLeft;0.457361;0.2095349;3.227293;
ElbowRight;0.5801378;0.01876666;2.940392;
ElbowLeft;0.4749423;-0.04984589;3.35343;
WristRight;0.4417945;-0.2502691;2.93394;
WristLeft;0.4331256;-0.3246916;3.31452;
HandRight;0.4027197;-0.3063385;2.92196;
HandLeft;0.4307596;-0.3821918;3.353279;
Spine;0.5316322;-0.04002019;3.144202;
HipCenter;0.5272744;-0.1249103;3.141935;
HipRight;0.5602423;-0.1585203;3.09923;
HipLeft;0.4908953;-0.1868127;3.176186;
KneeRight;0.6531703;-0.6500878;3.101498;
KneeLeft;0.4248297;-0.6539564;3.287841;
AnkleRight;0.7201671;-1.000248;3.121907;
AnkleLeft;0.5455789;-1.02436;3.253666;
FootRight;0.6660511;-1.072624;3.131056;
FootLeft;0.466096;-1.069699;3.286963;
Head;0.3967062;0.5402659;3.22163;
ShoulderCenter;0.5175455;0.3778258;3.171349;
ShoulderRight;0.5529142;0.2407724;3.037396;
ShoulderLeft;0.4237054;0.2034846;3.225986;
ElbowRight;0.5173608;0.003642966;2.945239;
ElbowLeft;0.4414004;-0.05757231;3.353165;
WristRight;0.3802827;-0.2586753;2.949248;
WristLeft;0.3989301;-0.3308276;3.313325;
HandRight;0.3173581;-0.3124863;2.91906;
HandLeft;0.3965686;-0.3882206;3.352012;
Spine;0.5067989;-0.03528217;3.143513;
HipCenter;0.5041118;-0.1182733;3.14145;
HipRight;0.5356852;-0.154906;3.094582;
HipLeft;0.4692119;-0.1809596;3.179204;
KneeRight;0.6286207;-0.6319547;3.102424;
KneeLeft;0.3747109;-0.6446823;3.280254;
AnkleRight;0.7179204;-0.9998965;3.120265;
AnkleLeft;0.4072725;-1.019911;3.258845;
FootRight;0.665749;-1.072342;3.135754;
FootLeft;0.3031422;-1.071997;3.297213;
Head;0.3666149;0.5492182;3.21937;
ShoulderCenter;0.4667345;0.3721833;3.162249;
ShoulderRight;0.5245267;0.2349487;3.040057;
ShoulderLeft;0.372682;0.1978015;3.216865;
ElbowRight;0.4781107;0.001625076;2.948288;
ElbowLeft;0.3964968;-0.06534781;3.346825;
WristRight;0.3186621;-0.2368006;2.940521;
WristLeft;0.3619189;-0.3714819;3.338467;
HandRight;0.2580843;-0.3080278;2.931768;
HandLeft;0.3595519;-0.4290067;3.377243;
Spine;0.4565461;-0.02936353;3.148588;
HipCenter;0.4545084;-0.1096729;3.149416;
HipRight;0.4963394;-0.1522074;3.097722;
HipLeft;0.4149175;-0.1709151;3.194784;
KneeRight;0.5870547;-0.6208645;3.114762;
KneeLeft;0.3423339;-0.6399274;3.273353;
AnkleRight;0.7170044;-0.9992053;3.120001;
AnkleLeft;0.2943963;-1.008129;3.259192;
FootRight;0.6667082;-1.073493;3.137447;
FootLeft;0.1915239;-1.059739;3.30439;
Head;0.313023;0.527198;3.215296;
ShoulderCenter;0.4375603;0.3658582;3.161579;
ShoulderRight;0.4855649;0.2205704;3.047377;
ShoulderLeft;0.3435078;0.1914765;3.216194;
ElbowRight;0.4051183;-0.03419928;2.950497;
ElbowLeft;0.3740869;-0.06785139;3.347283;
WristRight;0.2353084;-0.2587204;2.94778;
WristLeft;0.3406261;-0.3721208;3.336591;
HandRight;0.1851526;-0.3147147;2.943851;
HandLeft;0.3382685;-0.4294169;3.375212;
Spine;0.4430645;-0.03947779;3.133606;
HipCenter;0.4428242;-0.1213011;3.130581;
HipRight;0.4694973;-0.1778718;3.068688;
HipLeft;0.4107571;-0.1901752;3.170943;
KneeRight;0.5586045;-0.6209885;3.121124;
KneeLeft;0.2942186;-0.6577893;3.277077;
AnkleRight;0.7136188;-0.9983295;3.118856;
AnkleLeft;0.1701394;-1.028141;3.250308;
FootRight;0.6645628;-1.072528;3.135481;
FootLeft;0.08421297;-1.056288;3.253853;
Head;0.2790225;0.528339;3.205768;
ShoulderCenter;0.3824629;0.351918;3.165706;
ShoulderRight;0.443286;0.2138017;3.049408;
ShoulderLeft;0.2884105;0.1775363;3.220322;
ElbowRight;0.3524253;-0.05481126;2.95872;
ElbowLeft;0.3111185;-0.08860524;3.337961;
WristRight;0.1838469;-0.2578229;2.942125;
WristLeft;0.3590223;-0.30594;3.115318;
HandRight;0.1156468;-0.3212505;2.950897;
HandLeft;0.3566645;-0.3632415;3.153943;
Spine;0.3818887;-0.06272465;3.14977;
HipCenter;0.3817739;-0.1456532;3.150166;
HipRight;0.4123375;-0.1874256;3.106812;
HipLeft;0.3510597;-0.2125859;3.186922;
KneeRight;0.5415413;-0.6260175;3.127697;
KneeLeft;0.250327;-0.6614135;3.285057;
AnkleRight;0.7120966;-0.9989736;3.119183;
AnkleLeft;0.1052649;-1.031511;3.240695;
FootRight;0.6638529;-1.074245;3.171333;
FootLeft;0.02418242;-1.061077;3.266195;
Head;0.2310743;0.5225003;3.218409;
ShoulderCenter;0.3502348;0.3547771;3.176502;
ShoulderRight;0.3931927;0.217257;3.057737;
ShoulderLeft;0.2561823;0.1803953;3.231117;
ElbowRight;0.3060501;-0.06280548;2.964015;
ElbowLeft;0.2729954;-0.08933301;3.341946;
WristRight;0.155493;-0.2478782;2.94979;
WristLeft;0.3097577;-0.3115512;3.122736;
HandRight;0.07871009;-0.3013237;2.957091;
HandLeft;0.3073926;-0.3690295;3.161481;
Spine;0.359403;-0.07236825;3.14732;
HipCenter;0.3597943;-0.1579802;3.145283;
HipRight;0.3934975;-0.1941338;3.102795;
HipLeft;0.3296796;-0.2232436;3.179585;
KneeRight;0.5299453;-0.6408579;3.120812;
KneeLeft;0.2168907;-0.6662343;3.281938;
AnkleRight;0.7094975;-0.9985537;3.118574;
AnkleLeft;0.08405206;-1.047684;3.233262;
FootRight;0.6577967;-1.071172;3.131868;
FootLeft;-0.03037054;-1.064282;3.272003;
Head;0.1899596;0.5261015;3.223744;
ShoulderCenter;0.2953712;0.3484918;3.177682;
ShoulderRight;0.3602612;0.2076677;3.059165;
ShoulderLeft;0.2013187;0.1741101;3.232297;
ElbowRight;0.2740422;-0.05867439;2.966583;
ElbowLeft;0.220454;-0.09916632;3.333897;
WristRight;0.08057459;-0.2635744;2.958895;
WristLeft;0.264238;-0.342742;3.143596;
HandRight;0.02260823;-0.3148732;2.966528;
HandLeft;0.2618803;-0.4000402;3.182219;
Spine;0.326448;-0.08045892;3.135483;
HipCenter;0.3326871;-0.1659091;3.13167;
HipRight;0.3740842;-0.1971983;3.090433;
HipLeft;0.2961896;-0.2323575;3.161898;
KneeRight;0.4863124;-0.6537278;3.108285;
KneeLeft;0.1733945;-0.6771628;3.282705;
AnkleRight;0.7044083;-0.9991443;3.116089;
AnkleLeft;0.08655627;-1.033769;3.223819;
FootRight;0.6555303;-1.072898;3.133488;
FootLeft;0.01671217;-1.080578;3.159126;
Head;0.1574647;0.475024;3.225109;
ShoulderCenter;0.2489525;0.2885883;3.181461;
ShoulderRight;0.3072183;0.2072942;3.067092;
ShoulderLeft;0.1549;0.1142066;3.236077;
ElbowRight;0.2269207;-0.055656;2.973863;
ElbowLeft;0.1742717;-0.1624471;3.33929;
WristRight;0.0578648;-0.2662435;2.958926;
WristLeft;0.07785544;-0.2634652;3.050958;
HandRight;-0.01354502;-0.3242401;2.977421;
HandLeft;-0.02913457;-0.3256731;2.976139;
Spine;0.2520987;-0.1093263;3.172489;
HipCenter;0.252728;-0.1889092;3.174292;
HipRight;0.2862351;-0.2226489;3.146492;
HipLeft;0.2199814;-0.2513491;3.197684;
KneeRight;0.4243635;-0.6659834;3.111473;
KneeLeft;0.1297795;-0.6735275;3.280616;
AnkleRight;0.6736943;-1.0048;3.114161;
AnkleLeft;0.08283048;-1.031015;3.222862;
FootRight;0.6152642;-1.081793;3.188003;
FootLeft;0.01223121;-1.077749;3.159469;
Head;0.09778214;0.5279469;3.238164;
ShoulderCenter;0.2082153;0.3510497;3.18349;
ShoulderRight;0.2566573;0.2068234;3.074606;
ShoulderLeft;0.1141628;0.176668;3.238106;
ElbowRight;0.1954389;-0.05992348;2.978172;
ElbowLeft;0.1337472;-0.1030228;3.342663;
WristRight;0.02463039;-0.2644311;2.963673;
WristLeft;0.03620176;-0.2028119;3.050445;
HandRight;-0.03153908;-0.3298854;2.980652;
HandLeft;-0.004618283;-0.2852188;3.070481;
Spine;0.2016949;-0.0872217;3.173605;
HipCenter;0.2003908;-0.174876;3.175239;
HipRight;0.2285939;-0.2038238;3.146764;
HipLeft;0.1708985;-0.2325898;3.19992;
KneeRight;0.350906;-0.6608699;3.096861;
KneeLeft;0.08420399;-0.6795893;3.284668;
AnkleRight;0.6373381;-0.9928256;3.125961;
AnkleLeft;0.08123796;-1.029199;3.222575;
FootRight;0.6102691;-1.074585;3.152445;
FootLeft;0.009523824;-1.075523;3.15974;
Head;0.07370593;0.4683676;3.236288;
ShoulderCenter;0.1640579;0.283537;3.190307;
ShoulderRight;0.2252229;0.2143617;3.078762;
ShoulderLeft;0.0700054;0.1091553;3.244923;
ElbowRight;0.1556672;-0.05200016;2.980798;
ElbowLeft;0.08943032;-0.1682575;3.348588;
WristRight;-0.01282278;-0.2755031;2.963583;
WristLeft;0.01159873;-0.2748221;3.055581;
