Floor;-0.01454949;0.999862;0.0080057;1.06205;
WristRight;1.05051;-0.2329135;2.934659;
WristLeft;1.000194;-0.2874136;3.347965;
HandRight;1.006107;-0.3277437;2.924532;
HandLeft;1.003053;-0.3574749;3.398522;
Spine;1.060992;-0.02297768;3.192414;
HipCenter;1.053029;-0.1042589;3.18726;
HipRight;1.078265;-0.1399529;3.137859;
HipLeft;1.01705;-0.178226;3.222324;
KneeRight;1.04709;-0.6393582;3.058791;
KneeLeft;0.9766586;-0.7040521;3.166422;
AnkleRight;1.324287;-0.9438424;2.997654;
AnkleLeft;1.111249;-1.020093;3.129131;
FootRight;1.2815;-1.058303;3.051202;
FootLeft;1.02991;-1.072006;3.149455;
Head;0.9476209;0.600291;3.295863;
ShoulderCenter;1.063626;0.3926728;3.236568;
ShoulderRight;1.09947;0.2472414;3.101032;
ShoulderLeft;0.9682686;0.2128291;3.258312;
ElbowRight;1.10201;-0.01776017;2.992833;
ElbowLeft;0.951684;-0.01646566;3.204404;
WristRight;1.039179;-0.2290238;2.928982;
WristLeft;0.957857;-0.239447;3.350104;
HandRight;1.004922;-0.3269816;2.913482;
HandLeft;0.9602138;-0.3245842;3.411386;
Spine;1.025163;-0.02292897;3.190634;
HipCenter;1.015908;-0.1058606;3.185026;
HipRight;1.039565;-0.1455223;3.140192;
HipLeft;0.9795007;-0.1633222;3.216636;
KneeRight;0.9636263;-0.6346856;3.063353;
KneeLeft;1.106111;-0.6017707;3.238374;
AnkleRight;1.197849;-0.9753835;3.028492;
AnkleLeft;1.104736;-1.018675;3.102144;
FootRight;1.153135;-1.062818;3.021071;
FootLeft;0.9984025;-1.071709;3.162431;
Head;0.8984585;0.5955345;3.280526;
ShoulderCenter;1.026975;0.3966258;3.23658;
ShoulderRight;1.062403;0.2509539;3.097373;
ShoulderLeft;0.9379094;0.2423141;3.261423;
ElbowRight;1.061521;-0.01570928;2.992992;
ElbowLeft;0.9191124;0.03969604;3.209167;
WristRight;1.016973;-0.2396505;2.927809;
WristLeft;0.9182039;-0.1964214;3.339317;
HandRight;0.9945676;-0.3413231;2.910816;
HandLeft;0.9038309;-0.265934;3.37158;
Spine;0.9808751;-0.02195084;3.186764;
HipCenter;0.9728789;-0.105735;3.180494;
HipRight;0.9944503;-0.1498904;3.136141;
HipLeft;0.9432141;-0.1544614;3.21207;
KneeRight;0.8823453;-0.6315703;3.065376;
KneeLeft;1.078793;-0.6450042;3.229828;
AnkleRight;1.09551;-0.9972232;3.040101;
AnkleLeft;1.152214;-0.9422028;3.050651;
FootRight;1.009186;-1.067605;3.057928;
FootLeft;1.057845;-1.017917;3.104112;
Head;0.8689606;0.6104082;3.27494;
ShoulderCenter;0.9755552;0.3992929;3.232703;
ShoulderRight;1.019915;0.2558087;3.097706;
ShoulderLeft;0.8845591;0.2121261;3.25136;
ElbowRight;1.040479;-0.01102999;2.991293;
ElbowLeft;0.8685187;0.008192345;3.198907;
WristRight;0.9749901;-0.2649259;2.923248;
WristLeft;0.8804243;-0.210037;3.356714;
HandRight;0.9571356;-0.3602319;2.912734;
HandLeft;0.8468521;-0.2778624;3.36377;
Spine;0.9322304;-0.01764972;3.182131;
HipCenter;0.9230188;-0.1009899;3.175599;
HipRight;0.9479896;-0.1438885;3.124779;
HipLeft;0.8878057;-0.1636163;3.211457;
KneeRight;0.8244119;-0.6351823;3.064658;
KneeLeft;1.036957;-0.6548091;3.227047;
AnkleRight;0.9999778;-1.01916;3.053402;
AnkleLeft;1.111316;-1.00858;3.117762;
FootRight;0.8814839;-1.074706;3.06899;
FootLeft;1.020823;-1.095614;3.157829;
Head;0.8481132;0.6158566;3.271817;
ShoulderCenter;0.9270802;0.3933662;3.21452;
ShoulderRight;0.9688008;0.2443432;3.08753;
ShoulderLeft;0.836084;0.2061993;3.233177;
ElbowRight;0.9957184;-0.02215068;2.977502;
ElbowLeft;0.8199741;0.0013818;3.18053;
WristRight;0.9717947;-0.2632988;2.918578;
WristLeft;0.8272389;-0.2036687;3.355766;
HandRight;0.9547464;-0.3565203;2.899328;
HandLeft;0.8001179;-0.3160924;3.418128;
Spine;0.8856164;-0.04006065;3.172951;
HipCenter;0.8773237;-0.126746;3.168286;
HipRight;0.9045567;-0.1589779;3.135244;
HipLeft;0.843514;-0.1766013;3.191312;
KneeRight;0.7610987;-0.6317542;3.066328;
KneeLeft;1.018104;-0.6687605;3.242171;
AnkleRight;0.862391;-1.018788;3.046557;
AnkleLeft;1.108361;-1.013427;3.124365;
FootRight;0.745791;-1.073699;3.072466;
FootLeft;1.018095;-1.100242;3.16433;
Head;0.784858;0.6004846;3.240342;
ShoulderCenter;0.8942215;0.3904623;3.206317;
ShoulderRight;0.9378039;0.2416788;3.075951;
ShoulderLeft;0.8032253;0.2032955;3.224974;
ElbowRight;0.9724084;-0.02586919;2.967793;
ElbowLeft;0.7870395;-0.00248678;3.172228;
WristRight;0.949937;-0.2685055;2.909442;
WristLeft;0.7757313;-0.2147234;3.341229;
HandRight;0.9279978;-0.3665357;2.904635;
HandLeft;0.7480193;-0.3126981;3.41823;
Spine;0.8645262;-0.04141094;3.16532;
HipCenter;0.8582428;-0.1278434;3.160807;
HipRight;0.8770478;-0.1546072;3.116961;
HipLeft;0.8262962;-0.1890807;3.18992;
KneeRight;0.7240494;-0.632373;3.073058;
KneeLeft;0.9303966;-0.6779718;3.196279;
AnkleRight;0.7123709;-1.038857;3.054385;
AnkleLeft;1.106655;-1.012225;3.125239;
FootRight;0.6005619;-1.082643;3.10781;
FootLeft;1.01438;-1.07602;3.193709;
Head;0.7421312;0.5878768;3.224687;
ShoulderCenter;0.8456921;0.3752078;3.194974;
ShoulderRight;0.8786328;0.228682;3.064247;
ShoulderLeft;0.754696;0.188041;3.213631;
ElbowRight;0.9279287;-0.03684284;2.95375;
ElbowLeft;0.7384549;-0.018443;3.160872;
WristRight;0.9097878;-0.2874925;2.896908;
WristLeft;0.7284579;-0.2141556;3.348805;
HandRight;0.9141393;-0.3738661;2.891366;
HandLeft;0.6939847;-0.3254375;3.421289;
Spine;0.8144742;-0.04904514;3.152141;
HipCenter;0.8082306;-0.1338957;3.147213;
HipRight;0.8275014;-0.1566544;3.100456;
HipLeft;0.7848478;-0.2026008;3.18304;
KneeRight;0.67408;-0.6304695;3.066621;
KneeLeft;0.7839338;-0.6826389;3.124449;
AnkleRight;0.5979042;-1.033275;3.0694;
AnkleLeft;1.104298;-1.01207;3.127512;
FootRight;0.4692469;-1.068831;3.082311;
FootLeft;1.000047;-1.077596;3.182278;
Head;0.7931155;0.5844723;3.239593;
ShoulderCenter;0.7959527;0.3631474;3.173433;
ShoulderRight;0.8327287;0.2161388;3.049744;
ShoulderLeft;0.7249168;0.2289543;3.221285;
ElbowRight;0.8943264;-0.04823703;2.947955;
ElbowLeft;0.7190821;-0.02450788;3.313445;
WristRight;0.89203;-0.2982233;2.898321;
WristLeft;0.6861756;-0.2585126;3.419688;
HandRight;0.8902032;-0.3852837;2.895848;
HandLeft;0.6439692;-0.3227468;3.409457;
Spine;0.77935;-0.0444443;3.138538;
HipCenter;0.7759379;-0.1265519;3.135065;
HipRight;0.7886786;-0.147505;3.086491;
HipLeft;0.7573881;-0.195501;3.172945;
KneeRight;0.6234239;-0.670949;3.09577;
KneeLeft;0.7700383;-0.6851723;3.129485;
AnkleRight;0.4866787;-1.029082;3.069706;
AnkleLeft;1.098187;-1.010481;3.128351;
FootRight;0.3821379;-1.048904;3.066275;
FootLeft;1.023704;-1.076097;3.217947;
Head;0.7744114;0.5847418;3.220552;
ShoulderCenter;0.761938;0.362081;3.172848;
ShoulderRight;0.8021445;0.2154023;3.043935;
ShoulderLeft;0.662289;0.1384829;3.17207;
ElbowRight;0.8410211;-0.05289091;2.94013;
ElbowLeft;0.6757817;-0.08169949;3.317475;
WristRight;0.8439938;-0.3120743;2.891595;
WristLeft;0.6417279;-0.2716271;3.412618;
HandRight;0.8494182;-0.3875087;2.887928;
HandLeft;0.6001702;-0.3330642;3.40616;
Spine;0.7363793;-0.05647566;3.126169;
HipCenter;0.7308935;-0.1406429;3.119961;
HipRight;0.7592711;-0.1619857;3.070632;
HipLeft;0.7022586;-0.2191352;3.158096;
KneeRight;0.6012573;-0.6663353;3.095571;
KneeLeft;0.9089598;-0.6769162;3.221187;
AnkleRight;0.4614806;-1.028804;3.072567;
AnkleLeft;1.093781;-1.007979;3.130419;
FootRight;0.361102;-1.055867;3.08059;
FootLeft;0.9988712;-1.081738;3.19077;
Head;0.7116811;0.576865;3.215034;
ShoulderCenter;0.7021394;0.3625429;3.163516;
ShoulderRight;0.7413087;0.2128848;3.037196;
ShoulderLeft;0.5998275;0.1929245;3.159799;
ElbowRight;0.8026979;-0.05186182;2.939483;
ElbowLeft;0.6188881;-0.04631497;3.275636;
WristRight;0.7985047;-0.2972946;2.891025;
WristLeft;0.6045722;-0.2770602;3.39804;
HandRight;0.8048495;-0.3960065;2.890713;
HandLeft;0.5778753;-0.3440461;3.41482;
Spine;0.7156427;-0.05944977;3.168223;
HipCenter;0.6777606;-0.1371758;3.127032;
HipRight;0.7031414;-0.1625281;3.088479;
HipLeft;0.6479441;-0.2027474;3.156258;
KneeRight;0.728156;-0.6143425;3.145919;
KneeLeft;0.9041644;-0.6760191;3.224948;
AnkleRight;0.4692405;-0.998264;3.082682;
AnkleLeft;1.085981;-1.007681;3.132208;
FootRight;0.3545227;-1.060872;3.086773;
FootLeft;1.010816;-1.075727;3.219159;
Head;0.5549438;0.5365255;3.231339;
ShoulderCenter;0.6588858;0.3503675;3.161107;
ShoulderRight;0.6909156;0.2069892;3.037118;
ShoulderLeft;0.59095;0.2103653;3.16437;
ElbowRight;0.7435666;-0.05625008;2.930218;
ElbowLeft;0.6099584;-0.02821942;3.279913;
WristRight;0.7542002;-0.3076343;2.890639;
WristLeft;0.5550411;-0.2814255;3.370166;
HandRight;0.7545666;-0.4070225;2.882377;
HandLeft;0.5212833;-0.3430113;3.39256;
Spine;0.6743926;-0.06136075;3.162358;
HipCenter;0.6291407;-0.1370166;3.128351;
HipRight;0.6461974;-0.1593213;3.092834;
HipLeft;0.6119497;-0.1924324;3.156433;
KneeRight;0.5138188;-0.6656423;3.095946;
KneeLeft;0.87514;-0.6898648;3.231269;
AnkleRight;0.4433532;-1.029752;3.084247;
AnkleLeft;1.05819;-1.004567;3.138207;
FootRight;0.3476288;-1.079018;3.105347;
FootLeft;0.9970146;-1.080732;3.228082;
Head;0.5138282;0.5466194;3.223462;
ShoulderCenter;0.6064963;0.3531561;3.154366;
ShoulderRight;0.6511997;0.2102878;3.029583;
ShoulderLeft;0.5454198;0.1898824;3.16091;
ElbowRight;0.6944984;-0.05845849;2.921972;
ElbowLeft;0.589238;-0.008951977;3.082917;
WristRight;0.6902538;-0.3101447;2.878522;
WristLeft;0.5340266;-0.1999931;3.270133;
HandRight;0.6960624;-0.4024004;2.871555;
HandLeft;0.5094389;-0.3528551;3.397257;
Spine;0.6248218;-0.06399234;3.163034;
HipCenter;0.5810234;-0.1419141;3.130399;
HipRight;0.5951158;-0.1623479;3.088145;
HipLeft;0.5609189;-0.2056847;3.166175;
KneeRight;0.4567662;-0.6417645;3.0802;
KneeLeft;0.8055261;-0.6813654;3.235829;
AnkleRight;0.4408548;-1.030625;3.086581;
AnkleLeft;1.019668;-0.9831179;3.138181;
FootRight;0.3425479;-1.091064;3.119072;
FootLeft;0.9819342;-1.078383;3.226537;
Head;0.46726;0.5396314;3.205604;
ShoulderCenter;0.5824079;0.3555487;3.152359;
ShoulderRight;0.6098219;0.2096902;3.020384;
ShoulderLeft;0.4569578;0.12331;3.180339;
ElbowRight;0.652087;-0.06680977;2.933237;
ElbowLeft;0.4602843;-0.09638286;3.267524;
WristRight;0.6341358;-0.3013967;2.879548;
WristLeft;0.4691145;-0.3282275;3.379571;
HandRight;0.6452241;-0.398622;2.880484;
HandLeft;0.4558995;-0.3952226;3.403421;
Spine;0.5888426;-0.06104236;3.148524;
HipCenter;0.542888;-0.1358165;3.110521;
HipRight;0.5800847;-0.1696929;3.074867;
HipLeft;0.5015063;-0.1990106;3.13849;
KneeRight;0.4322081;-0.6448028;3.076182;
KneeLeft;0.771864;-0.7016845;3.250097;
AnkleRight;0.4383434;-1.031407;3.087451;
AnkleLeft;0.972863;-0.9618095;3.141189;
FootRight;0.348388;-1.093595;3.12142;
FootLeft;0.9532018;-1.077742;3.210138;
Head;0.445881;0.5527624;3.179284;
ShoulderCenter;0.5303112;0.3529055;3.1362;
ShoulderRight;0.5786129;0.208373;3.019648;
ShoulderLeft;0.4373634;0.2130512;3.159088;
ElbowRight;0.5865398;-0.07415746;2.938409;
ElbowLeft;0.4364977;-0.04488502;3.140943;
WristRight;0.5706829;-0.325116;2.905823;
WristLeft;0.403787;-0.2459765;3.186655;
HandRight;0.565271;-0.3963923;2.89615;
HandLeft;0.3469487;-0.2854053;3.166211;
Spine;0.5380345;-0.04534855;3.165036;
HipCenter;0.4993646;-0.1208759;3.133554;
HipRight;0.5279876;-0.1567078;3.101354;
HipLeft;0.4651568;-0.170545;3.162637;
KneeRight;0.4242883;-0.6313193;3.071554;
KneeLeft;0.5281423;-0.6957712;3.173239;
AnkleRight;0.4354247;-1.027672;3.086677;
AnkleLeft;0.9098084;-0.9373171;3.178979;
FootRight;0.3438231;-1.09654;3.127664;
FootLeft;0.8951442;-1.060388;3.233277;
Head;0.5042922;0.5790747;3.151624;
ShoulderCenter;0.482718;0.3632136;3.115187;
ShoulderRight;0.5215995;0.2104196;3.01259;
ShoulderLeft;0.4028363;0.2081482;3.143723;
ElbowRight;0.5349853;-0.05743529;2.933368;
ElbowLeft;0.3908542;-0.02632108;3.170571;
WristRight;0.4662348;-0.3166877;2.931573;
WristLeft;0.3764099;-0.2382658;3.168813;
HandRight;0.4876366;-0.3963481;2.896815;
HandLeft;0.3196327;-0.2776522;3.14839;
Spine;0.5044332;-0.04288391;3.166272;
HipCenter;0.464967;-0.1230875;3.140818;
HipRight;0.4893172;-0.1568017;3.118975;
HipLeft;0.4354048;-0.1636593;3.165102;
KneeRight;0.4181114;-0.6294073;3.069274;
KneeLeft;0.6011636;-0.7050077;3.272107;
AnkleRight;0.4285934;-1.024106;3.086156;
AnkleLeft;0.8441205;-0.9332781;3.188096;
FootRight;0.3444258;-1.098669;3.136901;
FootLeft;0.8229163;-1.055337;3.245794;
Head;0.5007349;0.58262;3.158584;
ShoulderCenter;0.4525514;0.3714972;3.116066;
ShoulderRight;0.4909841;0.2173125;3.010772;
ShoulderLeft;0.3682251;0.2310485;3.153197;
ElbowRight;0.4784393;-0.05394323;2.930293;
ElbowLeft;0.3638996;0.006188888;3.149772;
WristRight;0.4164938;-0.3220087;2.911341;
WristLeft;0.3404437;-0.205173;3.144555;
HandRight;0.4019687;-0.3888776;2.889454;
HandLeft;0.2838335;-0.2444436;3.124193;
Spine;0.4566295;-0.02671304;3.17214;
HipCenter;0.4156454;-0.1048994;3.149302;
HipRight;0.4387987;-0.1389699;3.130754;
HipLeft;0.3882314;-0.1412826;3.170558;
KneeRight;0.4064898;-0.6339588;3.070915;
KneeLeft;0.5476826;-0.7002038;3.237946;
AnkleRight;0.4267896;-1.023008;3.0868;
AnkleLeft;0.7854609;-0.9363154;3.207962;
FootRight;0.3529242;-1.092657;3.118752;
FootLeft;0.7476044;-1.055357;3.264621;
Head;0.4454114;0.5945406;3.182906;
ShoulderCenter;0.4115271;0.3822565;3.118976;
ShoulderRight;0.4557714;0.2283588;3.008072;
ShoulderLeft;0.3299231;0.2350941;3.158384;
ElbowRight;0.4300271;-0.04139904;2.927697;
ElbowLeft;0.3087555;-0.02690268;3.182514;
WristRight;0.3444939;-0.3010436;2.914548;
WristLeft;0.2863055;-0.2392319;3.178036;
HandRight;0.306785;-0.3614055;2.883155;
HandLeft;0.2298805;-0.278374;3.157741;
Spine;0.4356373;-0.02860803;3.16969;
HipCenter;0.3947333;-0.1097766;3.146683;
HipRight;0.4192465;-0.1459386;3.121931;
HipLeft;0.3620905;-0.1537514;3.173878;
KneeRight;0.3977731;-0.6404392;3.069378;
KneeLeft;0.5355484;-0.7089046;3.251373;
AnkleRight;0.4267506;-1.022452;3.088574;
AnkleLeft;0.622852;-1.02916;3.233007;
FootRight;0.3533095;-1.092651;3.119183;
FootLeft;0.6013368;-1.134072;3.294079;
Head;0.3956876;0.6036769;3.13367;
ShoulderCenter;0.3748603;0.3903686;3.121292;
ShoulderRight;0.4054901;0.2365634;3.007089;
ShoulderLeft;0.2771766;0.2281455;3.150922;
ElbowRight;0.3838165;-0.0008494188;2.931525;
ElbowLeft;0.2519745;-0.0566846;3.170609;
WristRight;0.2832761;-0.2728347;2.911949;
WristLeft;0.2295218;-0.2696006;3.166569;
HandRight;0.2426989;-0.3528196;2.89359;
HandLeft;0.1730425;-0.3087803;3.146254;
Spine;0.3864093;-0.03964213;3.16578;
HipCenter;0.3466643;-0.1239002;3.140013;
HipRight;0.3799954;-0.1504045;3.116577;
HipLeft;0.314779;-0.171163;3.164636;
KneeRight;0.3924893;-0.665976;3.071896;
KneeLeft;0.2377181;-0.6189337;3.247783;
AnkleRight;0.4274611;-1.02468;3.091653;
AnkleLeft;0.545336;-0.9492494;3.23022;
FootRight;0.3531705;-1.09276;3.118722;
FootLeft;0.5535604;-1.078345;3.278021;
Head;0.3497501;0.6023199;3.118271;
ShoulderCenter;0.3323449;0.3901186;3.114377;
ShoulderRight;0.3740576;0.2386241;3.001576;
ShoulderLeft;0.2471888;0.2335504;3.163228;
ElbowRight;0.3120668;-0.04362287;2.932494;
ElbowLeft;0.2286702;-0.04116507;3.175766;
WristRight;0.1969465;-0.2829176;2.92064;
WristLeft;0.2060192;-0.2553944;3.171365;
HandRight;0.1538455;-0.3495233;2.905009;
HandLeft;0.1496011;-0.2945318;3.151071;
Spine;0.3562225;-0.0330462;3.164257;
HipCenter;0.3148305;-0.1170966;3.142168;
HipRight;0.3376489;-0.1521937;3.105586;
HipLeft;0.2809583;-0.1725861;3.180676;
KneeRight;0.389816;-0.6686319;3.072981;
KneeLeft;0.2141827;-0.6353743;3.255047;
AnkleRight;0.4271345;-1.026821;3.093848;
AnkleLeft;0.3428271;-1.031685;3.201145;
FootRight;0.3555184;-1.094271;3.1168;
FootLeft;0.3057105;-1.094868;3.276644;
Head;0.329568;0.6023841;3.141302;
ShoulderCenter;0.2990989;0.3889627;3.1167;
ShoulderRight;0.3278091;0.2399986;2.999789;
ShoulderLeft;0.2073075;0.2334309;3.168869;
ElbowRight;0.2577762;-0.03838644;2.93153;
ElbowLeft;0.189226;-0.03757707;3.180142;
WristRight;0.1271749;-0.2601926;2.911639;
WristLeft;0.1664536;-0.2529547;3.175854;
HandRight;0.07819823;-0.3378185;2.906529;
HandLeft;0.1108068;-0.291557;3.155838;
Spine;0.3129297;-0.01791457;3.161863;
HipCenter;0.2690467;-0.09651217;3.141085;
HipRight;0.3020987;-0.1268584;3.111902;
HipLeft;0.2348082;-0.1421702;3.171254;
KneeRight;0.3748285;-0.6643147;3.072049;
KneeLeft;0.1742122;-0.6575736;3.255404;
AnkleRight;0.4271866;-1.026354;3.093956;
AnkleLeft;0.2779931;-1.040052;3.224078;
FootRight;0.3573676;-1.092776;3.115666;
FootLeft;0.2323871;-1.126984;3.235074;
Head;0.26671;0.597339;3.119335;
ShoulderCenter;0.2524875;0.3844792;3.114107;
ShoulderRight;0.3003201;0.2342085;3.00359;
ShoulderLeft;0.1661736;0.229442;3.166527;
ElbowRight;0.2067609;-0.03416372;2.931914;
ElbowLeft;0.1477616;-0.04117509;3.177585;
WristRight;0.04923334;-0.2701425;2.915683;
WristLeft;0.1248921;-0.2574715;3.173296;
HandRight;0.009793601;-0.3297023;2.925393;
HandLeft;0.06921154;-0.2960972;3.153268;
Spine;0.2862396;-0.04037424;3.126379;
HipCenter;0.2489589;-0.1226566;3.096007;
HipRight;0.275734;-0.1567;3.052347;
HipLeft;0.2217889;-0.1878077;3.13328;
KneeRight;0.3465644;-0.6506564;3.06961;
KneeLeft;0.1189971;-0.673517;3.253709;
AnkleRight;0.4266658;-1.024987;3.095879;
AnkleLeft;0.1554421;-1.037472;3.222658;
FootRight;0.3581293;-1.09192;3.115645;
FootLeft;0.08043218;-1.091849;3.254035;
Head;0.2161702;0.5004172;3.135141;
ShoulderCenter;0.2050548;0.2906589;3.121459;
ShoulderRight;0.2488724;0.2295602;3.006383;
ShoulderLeft;0.1161836;0.1353725;3.173717;
ElbowRight;0.1484071;-0.04044658;2.925815;
ElbowLeft;0.00797914;-0.1108029;3.029346;
WristRight;-0.003436681;-0.2570834;2.921245;
WristLeft;-0.01862995;-0.3588715;2.99206;
HandRight;-0.07148778;-0.3187457;2.93893;
HandLeft;-0.02749965;-0.4415611;2.984509;
Spine;0.2366118;-0.06309963;3.167489;
HipCenter;0.1979063;-0.1338081;3.144599;
HipRight;0.2186532;-0.1682842;3.130659;
HipLeft;0.1756843;-0.1869225;3.160295;
KneeRight;0.3360807;-0.6452717;3.071692;
KneeLeft;0.07906609;-0.6603391;3.247623;
AnkleRight;0.4265106;-1.023298;3.097589;
AnkleLeft;0.03363666;-1.021913;3.221063;
FootRight;0.3587418;-1.090653;3.114776;
FootLeft;-0.03273933;-1.078911;3.262895;
Head;0.192727;0.5787261;3.153905;
ShoulderCenter;0.1624069;0.3693691;3.116025;
ShoulderRight;0.2118517;0.2244101;3.005407;
ShoulderLeft;0.08041618;0.2140506;3.134174;
ElbowRight;0.1011709;-0.04081486;2.931348;
ElbowLeft;-0.0369488;-0.04009677;3.026256;
WristRight;-0.07199529;-0.2668752;2.927089;
WristLeft;-0.1003301;-0.3007276;2.935116;
HandRight;-0.1390807;-0.3108407;2.938756;
HandLeft;-0.1214572;-0.3876046;2.909581;
Spine;0.197265;-0.04963888;3.1499;
HipCenter;0.1679208;-0.1317165;3.123538;
HipRight;0.1895747;-0.1589381;3.099173;
HipLeft;0.1436636;-0.179825;3.144218;
KneeRight;0.2698805;-0.6434545;3.090495;
KneeLeft;0.03295901;-0.6628243;3.240256;
AnkleRight;0.4257889;-1.022061;3.09909;
AnkleLeft;-0.1110422;-1.057317;3.237274;
FootRight;0.3589751;-1.090714;3.114919;
FootLeft;-0.2359755;-1.080562;3.270571;
Head;0.1781629;0.5675036;3.154321;
ShoulderCenter;0.1327671;0.3605699;3.123676;
ShoulderRight;0.1756764;0.2140341;3.006598;
ShoulderLeft;0.04885678;0.2262439;3.149522;
ElbowRight;0.05677509;-0.0467122;2.928976;
ElbowLeft;-0.07514244;-0.02261655;3.035952;
WristRight;-0.1272211;-0.2639498;2.936492;
WristLeft;-0.1173402;-0.2925809;2.934423;
HandRight;-0.2011065;-0.3098755;2.946377;
HandLeft;-0.2120619;-0.3040463;2.934653;
Spine;0.1700747;-0.0376294;3.1424;
HipCenter;0.1364323;-0.1143637;3.114321;
HipRight;0.1632445;-0.154762;3.079426;
HipLeft;0.1135544;-0.165879;3.145117;
KneeRight;0.2412715;-0.6524775;3.09911;
KneeLeft;-0.03397052;-0.6787772;3.256429;
AnkleRight;0.4252975;-1.020924;3.099566;
AnkleLeft;-0.1951258;-1.03924;3.221107;
FootRight;0.3595294;-1.089369;3.114773;
FootLeft;-0.2878104;-1.06246;3.210534;
Head;-0.01515701;0.5440956;3.171469;
ShoulderCenter;0.0788867;0.3544381;3.126269;
ShoulderRight;0.1292429;0.2119144;3.016699;
ShoulderLeft;-0.01233617;0.2154648;3.190905;
ElbowRight;0.0144177;-0.04692189;2.929574;
ElbowLeft;-0.1330617;-0.03290434;3.076617;
WristRight;-0.1748114;-0.2609973;2.935636;
