Floor;-0.01454949;0.999862;0.0080057;1.06205;
ShoulderLeft;0.9412298;0.1785707;3.252304;
ElbowRight;1.07748;0.001267954;2.989262;
ElbowLeft;0.929984;-0.05726513;3.21486;
WristRight;0.9757687;-0.2396487;2.935216;
WristLeft;0.9136233;-0.2796222;3.230968;
HandRight;0.9275497;-0.3254362;2.926577;
HandLeft;0.8738775;-0.336301;3.207743;
Spine;1.009314;-0.02000432;3.201787;
HipCenter;0.9998316;-0.100739;3.201807;
HipRight;1.026336;-0.1391061;3.157988;
HipLeft;0.962119;-0.1685364;3.238358;
KneeRight;1.000131;-0.6339784;3.053408;
KneeLeft;0.945325;-0.728581;3.189829;
AnkleRight;1.26247;-0.9470704;2.985656;
AnkleLeft;1.047938;-1.027512;3.130966;
FootRight;1.206489;-1.054105;3.043273;
FootLeft;0.967819;-1.073362;3.16651;
Head;0.9396372;0.6106191;3.275537;
ShoulderCenter;1.009972;0.3930807;3.21615;
ShoulderRight;1.052336;0.2437882;3.089326;
ShoulderLeft;0.9250919;0.2104468;3.255634;
ElbowRight;1.044779;0.01250112;2.982571;
ElbowLeft;0.8731544;-0.09598951;3.203533;
WristRight;0.9296112;-0.2650359;2.931921;
WristLeft;0.9062658;-0.3013602;3.350228;
HandRight;0.9133371;-0.3363554;2.92282;
HandLeft;0.9198302;-0.3493721;3.403101;
Spine;0.9763294;-0.02454428;3.19479;
HipCenter;0.9683957;-0.1076491;3.194058;
HipRight;0.988148;-0.1502022;3.149639;
HipLeft;0.9390417;-0.1652144;3.231454;
KneeRight;0.9275509;-0.6392742;3.059619;
KneeLeft;1.060335;-0.5958768;3.226368;
AnkleRight;1.150175;-0.9670544;3.007078;
AnkleLeft;1.04838;-1.021199;3.092935;
FootRight;1.099347;-1.053784;3.019912;
FootLeft;0.9709303;-1.073197;3.178452;
Head;0.8689538;0.6058687;3.260293;
ShoulderCenter;0.9726856;0.3999406;3.220202;
ShoulderRight;1.000678;0.2590273;3.086037;
ShoulderLeft;0.8813969;0.2234954;3.26057;
ElbowRight;1.016266;0.009776811;2.98537;
ElbowLeft;0.8481669;-0.08447975;3.236473;
WristRight;0.9269151;-0.2504639;2.931085;
WristLeft;0.83575;-0.3130523;3.227549;
HandRight;0.9007878;-0.3380211;2.923023;
HandLeft;0.8477162;-0.3615107;3.313185;
Spine;0.9246449;-0.01274376;3.202711;
HipCenter;0.9161215;-0.0954802;3.202666;
HipRight;0.9382355;-0.1377019;3.15765;
HipLeft;0.8836878;-0.1534311;3.241086;
KneeRight;0.8492814;-0.6412307;3.063374;
KneeLeft;1.033854;-0.6416155;3.223903;
AnkleRight;1.039613;-0.9893805;3.030659;
AnkleLeft;0.9666296;-1.011908;3.058629;
FootRight;0.9729411;-1.061488;3.04227;
FootLeft;0.9339467;-1.083615;3.139183;
Head;0.9427434;0.6333674;3.244471;
ShoulderCenter;0.9327426;0.4019456;3.217072;
ShoulderRight;0.9639841;0.25255;3.084463;
ShoulderLeft;0.847419;0.2249988;3.257411;
ElbowRight;0.9856925;0.005116068;2.982536;
ElbowLeft;0.8035741;-0.05773114;3.199061;
WristRight;0.9063134;-0.2495038;2.930472;
WristLeft;0.8095331;-0.2665389;3.323713;
HandRight;0.8866395;-0.3463588;2.923335;
HandLeft;0.818884;-0.3284732;3.398713;
Spine;0.8865858;-0.0194968;3.191455;
HipCenter;0.8762509;-0.1040726;3.189482;
HipRight;0.8988469;-0.1436878;3.148574;
HipLeft;0.8445387;-0.15593;3.222919;
KneeRight;0.7826251;-0.6446405;3.061719;
KneeLeft;0.9983529;-0.6619177;3.229404;
AnkleRight;0.9534055;-1.014611;3.052465;
AnkleLeft;1.086278;-1.028846;3.136845;
FootRight;0.8332261;-1.071712;3.055;
FootLeft;1.053595;-1.100554;3.217399;
Head;0.9158236;0.6172206;3.235899;
ShoulderCenter;0.8849024;0.3875921;3.203511;
ShoulderRight;0.9332452;0.2489469;3.079079;
ShoulderLeft;0.7971011;0.2107274;3.243528;
ElbowRight;0.9372239;-0.04708188;2.972839;
ElbowLeft;0.7625335;-0.07158781;3.186504;
WristRight;0.8913988;-0.2720241;2.926504;
WristLeft;0.7665992;-0.2542942;3.349861;
HandRight;0.8776772;-0.3482911;2.920832;
HandLeft;0.755541;-0.3163247;3.390698;
Spine;0.8535229;-0.03475606;3.180823;
HipCenter;0.8477664;-0.1186631;3.180097;
HipRight;0.8724124;-0.149312;3.145211;
HipLeft;0.8177221;-0.1732172;3.208189;
KneeRight;0.7288019;-0.6286768;3.067793;
KneeLeft;0.9408094;-0.6728113;3.218937;
AnkleRight;0.7822104;-1.020481;3.027993;
AnkleLeft;1.028587;-1.02878;3.134817;
FootRight;0.6974949;-1.08129;3.067748;
FootLeft;0.995904;-1.100487;3.215371;
Head;0.8708875;0.6161268;3.220152;
ShoulderCenter;0.8380925;0.3866275;3.194719;
ShoulderRight;0.8805389;0.2355643;3.070078;
ShoulderLeft;0.7502911;0.2097628;3.234736;
ElbowRight;0.920321;-0.05258608;2.967561;
ElbowLeft;0.7481162;-0.06494048;3.181926;
WristRight;0.873063;-0.2778333;2.916486;
WristLeft;0.7203613;-0.2714644;3.382973;
HandRight;0.8614173;-0.3548714;2.908897;
HandLeft;0.7066245;-0.3359243;3.41576;
Spine;0.8090144;-0.03634311;3.181271;
HipCenter;0.8025047;-0.1209327;3.18214;
HipRight;0.8224943;-0.1471438;3.147761;
HipLeft;0.7743479;-0.1818467;3.211858;
KneeRight;0.6891632;-0.6266887;3.074044;
KneeLeft;0.8877034;-0.668707;3.197376;
AnkleRight;0.6661128;-1.039358;3.052654;
AnkleLeft;1.033229;-1.025881;3.134835;
FootRight;0.5570245;-1.088043;3.113401;
FootLeft;0.9552211;-1.079689;3.173842;
Head;0.8322226;0.6056138;3.23059;
ShoulderCenter;0.7898034;0.3758851;3.180564;
ShoulderRight;0.83761;0.2303779;3.064349;
ShoulderLeft;0.7020021;0.1990203;3.220581;
ElbowRight;0.875084;-0.06249984;2.953512;
ElbowLeft;0.690312;-0.07074523;3.164659;
WristRight;0.8423765;-0.2928295;2.912264;
WristLeft;0.6842559;-0.256823;3.388205;
HandRight;0.844288;-0.3627686;2.909847;
HandLeft;0.6506543;-0.3182206;3.428274;
Spine;0.776813;-0.02795662;3.142515;
HipCenter;0.7742149;-0.108725;3.138483;
HipRight;0.7981173;-0.1301147;3.097507;
HipLeft;0.7474809;-0.1753607;3.169156;
KneeRight;0.6184331;-0.6687474;3.088014;
KneeLeft;0.7467874;-0.6868414;3.125454;
AnkleRight;0.5476118;-1.03179;3.071933;
AnkleLeft;1.03458;-1.022039;3.134663;
FootRight;0.4387533;-1.067677;3.069086;
FootLeft;0.9543999;-1.077718;3.169144;
Head;0.7914111;0.5938534;3.240354;
ShoulderCenter;0.7616814;0.3626016;3.169847;
ShoulderRight;0.7976349;0.2165845;3.051277;
ShoulderLeft;0.67388;0.1857368;3.209863;
ElbowRight;0.8435135;-0.06579532;2.949058;
ElbowLeft;0.6621899;-0.08402871;3.154065;
WristRight;0.8195149;-0.2975449;2.906081;
WristLeft;0.6467118;-0.2591124;3.380296;
HandRight;0.8087195;-0.3835867;2.906625;
HandLeft;0.60472;-0.3184839;3.427022;
Spine;0.725243;-0.04646958;3.159454;
HipCenter;0.7192755;-0.1276602;3.161426;
HipRight;0.738049;-0.1559294;3.119056;
HipLeft;0.693621;-0.1930091;3.199847;
KneeRight;0.6512586;-0.6290269;3.103369;
KneeLeft;0.8861729;-0.6716868;3.228244;
AnkleRight;0.4564532;-1.030017;3.078379;
AnkleLeft;1.03235;-1.017977;3.133249;
FootRight;0.3535534;-1.064114;3.098264;
FootLeft;0.9501048;-1.080596;3.18293;
Head;0.7572854;0.571398;3.272805;
ShoulderCenter;0.6993173;0.3636309;3.161171;
ShoulderRight;0.7415886;0.2124566;3.049233;
ShoulderLeft;0.611516;0.1867661;3.201188;
ElbowRight;0.7935634;-0.08056309;2.940067;
ElbowLeft;0.6091082;-0.1207165;3.267628;
WristRight;0.7889009;-0.3172821;2.902661;
WristLeft;0.5977361;-0.2851317;3.42462;
HandRight;0.7952785;-0.388524;2.90725;
HandLeft;0.5617135;-0.3282005;3.43291;
Spine;0.6781951;-0.04105268;3.140969;
HipCenter;0.6739707;-0.1219894;3.14048;
HipRight;0.696784;-0.1516626;3.095008;
HipLeft;0.6469455;-0.1909133;3.179345;
KneeRight;0.5969607;-0.6761124;3.108322;
KneeLeft;0.8853858;-0.6719965;3.231128;
AnkleRight;0.4393697;-1.030608;3.096151;
AnkleLeft;1.031958;-1.016115;3.132045;
FootRight;0.3408895;-1.062489;3.104881;
FootLeft;0.9549631;-1.082182;3.220778;
Head;0.697835;0.573562;3.26034;
ShoulderCenter;0.6644129;0.3556347;3.16263;
ShoulderRight;0.7101963;0.2062236;3.043858;
ShoulderLeft;0.5891275;0.2042794;3.193644;
ElbowRight;0.7415528;-0.07853153;2.933896;
ElbowLeft;0.5687404;-0.04777826;3.194816;
WristRight;0.7440998;-0.3154369;2.90078;
WristLeft;0.5471501;-0.2689885;3.375131;
HandRight;0.7471355;-0.3947526;2.897714;
HandLeft;0.5114942;-0.3252127;3.426749;
Spine;0.6280214;-0.03023122;3.162261;
HipCenter;0.6220067;-0.1071149;3.165668;
HipRight;0.6457292;-0.1554417;3.121799;
HipLeft;0.5904812;-0.1585309;3.206996;
KneeRight;0.6102591;-0.651999;3.114697;
KneeLeft;0.8705369;-0.6751642;3.236093;
AnkleRight;0.4361253;-1.007915;3.104482;
AnkleLeft;1.027155;-1.016206;3.132571;
FootRight;0.3424018;-1.059418;3.117163;
FootLeft;0.9564208;-1.08026;3.183747;
Head;0.6310858;0.5748749;3.198197;
ShoulderCenter;0.6088949;0.3487712;3.164542;
ShoulderRight;0.658485;0.2049683;3.038577;
ShoulderLeft;0.5330959;0.2042072;3.193016;
ElbowRight;0.7173732;-0.0844007;2.934185;
ElbowLeft;0.5445719;-0.0598072;3.142129;
WristRight;0.7020319;-0.3206961;2.896166;
WristLeft;0.5124015;-0.2783211;3.361913;
HandRight;0.7155806;-0.420045;2.886019;
HandLeft;0.4884725;-0.3268427;3.413117;
Spine;0.5852355;-0.04378001;3.15264;
HipCenter;0.5798718;-0.1224145;3.153748;
HipRight;0.6104411;-0.1610084;3.119899;
HipLeft;0.5470051;-0.168152;3.182415;
KneeRight;0.5763199;-0.6550614;3.114665;
KneeLeft;0.8299441;-0.6848879;3.231423;
AnkleRight;0.4210034;-1.013944;3.108728;
AnkleLeft;0.9882889;-1.002047;3.135574;
FootRight;0.3399104;-1.067891;3.121351;
FootLeft;0.9544864;-1.08073;3.183658;
Head;0.4529176;0.5485202;3.211241;
ShoulderCenter;0.5672124;0.3524228;3.163102;
ShoulderRight;0.6074156;0.2051606;3.036175;
ShoulderLeft;0.4914134;0.2078588;3.191576;
ElbowRight;0.6546602;-0.07861686;2.937407;
ElbowLeft;0.4740148;-0.106129;3.218558;
WristRight;0.6488716;-0.31312;2.897052;
WristLeft;0.4572556;-0.320771;3.395028;
HandRight;0.6552818;-0.4126957;2.898246;
HandLeft;0.4419274;-0.3660037;3.451234;
Spine;0.5450547;-0.04088619;3.148638;
HipCenter;0.5410795;-0.1195961;3.149338;
HipRight;0.5609537;-0.158832;3.111449;
HipLeft;0.5134289;-0.1667648;3.181102;
KneeRight;0.5200562;-0.6496147;3.126171;
KneeLeft;0.7872967;-0.6903533;3.232806;
AnkleRight;0.4192189;-1.013883;3.109075;
AnkleLeft;0.9784759;-0.9983721;3.140283;
FootRight;0.3406136;-1.069134;3.12454;
FootLeft;0.957578;-1.082867;3.183809;
Head;0.552341;0.5800028;3.196623;
ShoulderCenter;0.5251054;0.3557498;3.16049;
ShoulderRight;0.571974;0.2083604;3.03226;
ShoulderLeft;0.4397862;0.2098384;3.177477;
ElbowRight;0.6171027;-0.08187278;2.946535;
ElbowLeft;0.4268162;-0.1014819;3.201988;
WristRight;0.6036519;-0.3321637;2.9023;
WristLeft;0.4095197;-0.3189616;3.271035;
HandRight;0.6036569;-0.4055601;2.899596;
HandLeft;0.4073286;-0.3749648;3.353089;
Spine;0.4988425;-0.04089487;3.128845;
HipCenter;0.4943219;-0.1202816;3.126095;
HipRight;0.5210389;-0.1610669;3.090185;
HipLeft;0.4648382;-0.1632328;3.154523;
KneeRight;0.5143302;-0.6537347;3.13661;
KneeLeft;0.7452914;-0.6807648;3.234842;
AnkleRight;0.4122477;-1.017588;3.112499;
AnkleLeft;0.9170709;-0.9517502;3.143264;
FootRight;0.3431548;-1.080422;3.135488;
FootLeft;0.9356226;-1.061524;3.188107;
Head;0.5278258;0.5823709;3.217636;
ShoulderCenter;0.4809451;0.3638427;3.144417;
ShoulderRight;0.5214596;0.2123617;3.034465;
ShoulderLeft;0.4051053;0.2069028;3.169396;
ElbowRight;0.5492728;-0.06630318;2.949254;
ElbowLeft;0.3912354;-0.02647416;3.211583;
WristRight;0.5336366;-0.3365448;2.916109;
WristLeft;0.3859334;-0.2575049;3.227926;
HandRight;0.5571183;-0.4046725;2.902745;
HandLeft;0.370946;-0.3345274;3.288547;
Spine;0.4613055;-0.03557505;3.158402;
HipCenter;0.4567331;-0.1153762;3.165483;
HipRight;0.4828737;-0.1596877;3.131007;
HipLeft;0.4264485;-0.1569333;3.201219;
KneeRight;0.3756241;-0.6219226;3.090561;
KneeLeft;0.6419296;-0.7137257;3.241727;
AnkleRight;0.4109338;-1.016835;3.112127;
AnkleLeft;0.91186;-0.8864757;3.161535;
FootRight;0.3434789;-1.07938;3.136272;
FootLeft;0.88205;-1.002369;3.208829;
Head;0.4495176;0.5894525;3.17519;
ShoulderCenter;0.4581582;0.365404;3.144175;
ShoulderRight;0.5007107;0.2162793;3.035127;
ShoulderLeft;0.3511928;0.2215077;3.177382;
ElbowRight;0.4966395;-0.05700336;2.948199;
ElbowLeft;0.344035;-0.04348461;3.222408;
WristRight;0.4447019;-0.2840872;2.945847;
WristLeft;0.3320607;-0.2718365;3.254063;
HandRight;0.4603786;-0.3773807;2.91767;
HandLeft;0.3037609;-0.3389857;3.250451;
Spine;0.456116;-0.03256706;3.152736;
HipCenter;0.442035;-0.1109829;3.14356;
HipRight;0.472388;-0.1535821;3.113819;
HipLeft;0.4069966;-0.1514924;3.166587;
KneeRight;0.3750135;-0.6218261;3.09026;
KneeLeft;0.462055;-0.6546317;3.175056;
AnkleRight;0.4109385;-1.01504;3.11208;
AnkleLeft;0.7989577;-0.9340425;3.20727;
FootRight;0.3452713;-1.077812;3.135949;
FootLeft;0.8091776;-1.021601;3.240763;
Head;0.4507188;0.5910249;3.163103;
ShoulderCenter;0.4075933;0.3746656;3.153249;
ShoulderRight;0.4470849;0.2332683;3.03282;
ShoulderLeft;0.3282728;0.2283111;3.179875;
ElbowRight;0.4450815;-0.04632825;2.944974;
ElbowLeft;0.3052088;-0.07181905;3.234208;
WristRight;0.3965604;-0.2901017;2.933684;
WristLeft;0.2954365;-0.301329;3.241285;
HandRight;0.3880897;-0.3608889;2.922094;
HandLeft;0.2674201;-0.3678059;3.23771;
Spine;0.3937712;-0.02845378;3.180099;
HipCenter;0.3769805;-0.1084233;3.177683;
HipRight;0.4009514;-0.1495343;3.148248;
HipLeft;0.3473076;-0.1572934;3.208983;
KneeRight;0.3622943;-0.6256926;3.089376;
KneeLeft;0.4661922;-0.7349901;3.165486;
AnkleRight;0.4098849;-1.015717;3.111952;
AnkleLeft;0.7152816;-0.9461696;3.219988;
FootRight;0.3453767;-1.07891;3.13552;
FootLeft;0.6898347;-1.050113;3.240137;
Head;0.2765331;0.577502;3.189348;
ShoulderCenter;0.3683147;0.3820432;3.153423;
ShoulderRight;0.4110803;0.2363592;3.037515;
ShoulderLeft;0.2834605;0.2369702;3.181232;
ElbowRight;0.403188;-0.03610489;2.960395;
ElbowLeft;0.2588383;-0.03002449;3.238508;
WristRight;0.3426116;-0.2587725;2.93513;
WristLeft;0.2451456;-0.2597931;3.243735;
HandRight;0.3096847;-0.3500709;2.925714;
HandLeft;0.2171894;-0.3261272;3.240167;
Spine;0.3685964;-0.02425556;3.182702;
HipCenter;0.3547418;-0.1053004;3.179997;
HipRight;0.3803734;-0.1452751;3.150839;
HipLeft;0.3256908;-0.1519444;3.211223;
KneeRight;0.3587846;-0.6271338;3.090883;
KneeLeft;0.2429711;-0.6070262;3.268121;
AnkleRight;0.4123518;-1.017065;3.11678;
AnkleLeft;0.552506;-0.918753;3.232755;
FootRight;0.318489;-1.073974;3.143929;
FootLeft;0.5529485;-1.043964;3.248339;
Head;0.3452055;0.6053182;3.183722;
ShoulderCenter;0.3329774;0.3900633;3.150855;
ShoulderRight;0.3647002;0.2399931;3.035436;
ShoulderLeft;0.2406227;0.2361305;3.181908;
ElbowRight;0.3509746;0.002205244;2.962489;
ElbowLeft;0.2270364;-0.03691204;3.228914;
WristRight;0.2636648;-0.286089;2.93835;
WristLeft;0.2219299;-0.2669296;3.231217;
HandRight;0.2333124;-0.3491617;2.925883;
HandLeft;0.1943519;-0.3323661;3.227697;
Spine;0.3377842;-0.01360272;3.175116;
HipCenter;0.3250962;-0.09435525;3.171914;
HipRight;0.3564173;-0.1399297;3.148458;
HipLeft;0.2884224;-0.1187416;3.193312;
KneeRight;0.3552549;-0.6300274;3.092314;
KneeLeft;0.2139535;-0.6121386;3.27672;
AnkleRight;0.4125133;-1.014468;3.123988;
AnkleLeft;0.505507;-0.9454423;3.248339;
FootRight;0.3474759;-1.077431;3.142396;
FootLeft;0.4792835;-1.061408;3.266862;
Head;0.3403372;0.5974842;3.184077;
ShoulderCenter;0.2862213;0.3891592;3.157835;
ShoulderRight;0.3262371;0.243646;3.038579;
ShoulderLeft;0.198784;0.2339285;3.188954;
ElbowRight;0.2805054;-0.03520871;2.957908;
ElbowLeft;0.1790046;-0.04065429;3.234482;
WristRight;0.1678434;-0.2960633;2.93385;
WristLeft;0.1674079;-0.2708403;3.238806;
HandRight;0.1365049;-0.358481;2.920885;
HandLeft;0.1398537;-0.3362205;3.235289;
Spine;0.2941909;-0.03754051;3.161133;
HipCenter;0.2822807;-0.1223475;3.153625;
HipRight;0.318195;-0.1494813;3.108924;
HipLeft;0.2459245;-0.18102;3.195179;
KneeRight;0.346107;-0.6633638;3.098927;
KneeLeft;0.172304;-0.6415557;3.284134;
AnkleRight;0.4125908;-1.013946;3.124368;
AnkleLeft;0.3129578;-1.01436;3.23101;
FootRight;0.3702686;-1.093801;3.107974;
FootLeft;0.2744989;-1.097487;3.314998;
Head;0.264009;0.6082503;3.190295;
ShoulderCenter;0.263377;0.3928622;3.159834;
ShoulderRight;0.299311;0.243567;3.036772;
ShoulderLeft;0.2068197;0.245491;3.018663;
ElbowRight;0.217952;-0.04426352;2.957504;
ElbowLeft;0.1898386;-0.02896302;3.06375;
WristRight;0.1074688;-0.2708211;2.934486;
WristLeft;0.1792513;-0.2599923;3.068067;
HandRight;0.06117979;-0.3434103;2.921151;
HandLeft;0.1519438;-0.3247871;3.064582;
Spine;0.2302492;-0.02738996;3.179695;
HipCenter;0.2289519;-0.1118903;3.170617;
HipRight;0.2519942;-0.135649;3.140906;
HipLeft;0.2030723;-0.1485928;3.199785;
KneeRight;0.3370042;-0.6582164;3.098292;
KneeLeft;0.1407827;-0.6491472;3.289273;
AnkleRight;0.4020203;-1.012618;3.127862;
AnkleLeft;0.2556265;-1.03712;3.257871;
FootRight;0.3622986;-1.093237;3.10986;
FootLeft;0.2747718;-1.08498;3.163156;
Head;0.2379711;0.5253243;3.200011;
ShoulderCenter;0.2066169;0.2997346;3.157115;
ShoulderRight;0.2424975;0.2389247;3.038821;
ShoulderLeft;0.160717;0.1506358;3.014911;
ElbowRight;0.1648569;-0.03527935;2.954103;
ElbowLeft;0.1437359;-0.1238182;3.059998;
WristRight;0.0345065;-0.2665311;2.934684;
WristLeft;0.1332297;-0.3530787;3.064173;
HandRight;-0.003983214;-0.3368561;2.944609;
HandLeft;0.1061604;-0.4173081;3.060718;
Spine;0.2086032;-0.03545855;3.172158;
HipCenter;0.2123516;-0.1086238;3.16396;
HipRight;0.2230585;-0.1390768;3.135586;
HipLeft;0.1948277;-0.1548372;3.190791;
KneeRight;0.2956546;-0.6255912;3.092338;
KneeLeft;0.08656251;-0.6511827;3.299775;
AnkleRight;0.4017814;-1.010512;3.126492;
AnkleLeft;0.1443413;-1.025668;3.259207;
FootRight;0.3670765;-1.091884;3.10376;
FootLeft;0.1700231;-1.072238;3.165834;
Head;0.1942776;0.5211753;3.194013;
ShoulderCenter;0.1773789;0.3106666;3.160437;
ShoulderRight;0.2129619;0.2341815;3.044489;
ShoulderLeft;0.131479;0.1615677;3.018233;
ElbowRight;0.1116811;-0.03622568;2.953069;
ElbowLeft;0.1144979;-0.1128863;3.063319;
WristRight;-0.04113494;-0.2790933;2.943429;
WristLeft;-0.02131278;-0.2862917;2.942359;
HandRight;-0.08173178;-0.334741;2.951974;
HandLeft;-0.06770549;-0.3373527;2.949993;
Spine;0.1603443;-0.05855972;3.168266;
HipCenter;0.1631119;-0.1325165;3.15747;
HipRight;0.1786835;-0.1550172;3.138606;
HipLeft;0.1478239;-0.1764595;3.173527;
KneeRight;0.2901021;-0.6283902;3.094877;
KneeLeft;0.03292405;-0.6533184;3.298525;
AnkleRight;0.4016472;-1.010522;3.126557;
AnkleLeft;0.006608203;-1.023206;3.280442;
FootRight;0.3397848;-1.077097;3.122625;
FootLeft;-0.09435164;-1.078258;3.324292;
Head;0.1575287;0.5754573;3.213729;
ShoulderCenter;0.1248143;0.3663434;3.166833;
ShoulderRight;0.1695105;0.2247674;3.048533;
ShoulderLeft;0.07891438;0.2172446;3.024629;
ElbowRight;0.0593902;-0.04429347;2.950633;
ElbowLeft;0.06193329;-0.05720936;3.069653;
WristRight;-0.09080334;-0.2646125;2.94871;
WristLeft;-0.09579548;-0.300692;2.952398;
HandRight;-0.1479193;-0.3277211;2.957268;
HandLeft;-0.1539274;-0.3377374;2.959402;
Spine;0.124993;-0.03505522;3.175086;
HipCenter;0.1315033;-0.1154815;3.163497;
HipRight;0.1516507;-0.1428752;3.139212;
HipLeft;0.1107319;-0.1545463;3.18662;
KneeRight;0.2616533;-0.6425465;3.106775;
KneeLeft;0.003263826;-0.6594713;3.300103;
AnkleRight;0.4014404;-1.009986;3.126882;
AnkleLeft;-0.09904277;-1.014545;3.288412;
FootRight;0.339765;-1.076533;3.124047;
FootLeft;-0.2067091;-1.064359;3.320196;
Head;0.09463593;0.5757588;3.213;
ShoulderCenter;0.1020704;0.3642914;3.16404;
ShoulderRight;0.1322847;0.2210826;3.054897;
ShoulderLeft;0.05617056;0.2151926;3.021836;
ElbowRight;0.01042898;-0.05295949;2.957545;
ElbowLeft;0.03918946;-0.05926141;3.066753;
WristRight;-0.1442154;-0.2636048;2.953808;
