Floor;-0.01454949;0.999862;0.0080057;1.06205;
ElbowLeft;0.9348814;-0.1080759;3.358576;
WristRight;1.098244;-0.3026657;2.908258;
WristLeft;0.9107713;-0.2945956;3.436342;
HandRight;1.084733;-0.3920342;2.897146;
HandLeft;0.8787442;-0.3365503;3.414556;
Spine;0.9801354;-0.03778806;3.144501;
HipCenter;0.9760327;-0.1186923;3.134733;
HipRight;1.006705;-0.1514332;3.085181;
HipLeft;0.9342085;-0.1971682;3.160935;
KneeRight;0.93365;-0.6505046;3.092612;
KneeLeft;1.174307;-0.6787631;3.237462;
AnkleRight;0.7044529;-1.037867;3.071211;
AnkleLeft;1.29914;-1.01733;3.130296;
FootRight;0.5975943;-1.057265;3.079046;
FootLeft;1.21579;-1.082806;3.200877;
Head;0.9441711;0.5610312;3.210864;
ShoulderCenter;0.9496181;0.3594447;3.185507;
ShoulderRight;0.9916095;0.2057119;3.065846;
ShoulderLeft;0.8655986;0.1650623;3.224002;
ElbowRight;1.048867;-0.0598565;2.957327;
ElbowLeft;0.8927284;-0.0733584;3.34639;
WristRight;1.047101;-0.3058375;2.90174;
WristLeft;0.8581954;-0.276553;3.395859;
HandRight;1.053608;-0.3963821;2.886399;
HandLeft;0.8214325;-0.3420896;3.396554;
Spine;0.9332343;-0.04279367;3.130412;
HipCenter;0.9311649;-0.1231252;3.123205;
HipRight;0.9498585;-0.149085;3.072395;
HipLeft;0.9171979;-0.1962114;3.159038;
KneeRight;0.9210155;-0.6654426;3.099186;
KneeLeft;1.124659;-0.6710786;3.228672;
AnkleRight;0.7036635;-1.037105;3.076255;
AnkleLeft;1.294268;-1.015452;3.133777;
FootRight;0.5995178;-1.063884;3.086449;
FootLeft;1.235956;-1.088109;3.234845;
Head;0.9187009;0.5523763;3.19939;
ShoulderCenter;0.898847;0.3488369;3.168117;
ShoulderRight;0.9543069;0.200402;3.05777;
ShoulderLeft;0.797416;0.1136386;3.197298;
ElbowRight;1.008448;-0.06747375;2.953345;
ElbowLeft;0.8428713;-0.1091103;3.338775;
WristRight;1.005684;-0.3312587;2.890677;
WristLeft;0.8283222;-0.3024528;3.40426;
HandRight;1.012949;-0.4077173;2.884848;
HandLeft;0.8027074;-0.3397044;3.400964;
Spine;0.9330799;-0.06376138;3.152983;
HipCenter;0.8950762;-0.1390315;3.107911;
HipRight;0.9270417;-0.1585719;3.063804;
HipLeft;0.8641559;-0.2186641;3.137154;
KneeRight;0.7386981;-0.6588721;3.089688;
KneeLeft;1.121065;-0.6721745;3.228586;
AnkleRight;0.695161;-1.039849;3.082344;
AnkleLeft;1.280219;-1.012412;3.144182;
FootRight;0.5787649;-1.082419;3.099545;
FootLeft;1.205398;-1.085908;3.213668;
Head;0.893739;0.559611;3.188448;
ShoulderCenter;0.8649222;0.3564461;3.161922;
ShoulderRight;0.9008965;0.2046901;3.040346;
ShoulderLeft;0.7634912;0.1212477;3.191103;
ElbowRight;0.961675;-0.06351747;2.947249;
ElbowLeft;0.7904218;-0.1115896;3.320708;
WristRight;0.9611595;-0.3212816;2.889864;
WristLeft;0.7826025;-0.2955898;3.404835;
HandRight;0.9616024;-0.4114781;2.890201;
HandLeft;0.7705799;-0.3610471;3.408765;
Spine;0.8783762;-0.04508297;3.139876;
HipCenter;0.8330414;-0.115933;3.099655;
HipRight;0.8656675;-0.1556016;3.056955;
HipLeft;0.7952986;-0.171614;3.127166;
KneeRight;0.7018868;-0.647301;3.093582;
KneeLeft;1.099646;-0.6926251;3.227593;
AnkleRight;0.6933812;-1.042032;3.086651;
AnkleLeft;1.245941;-0.9951966;3.134508;
FootRight;0.5778077;-1.096707;3.125288;
FootLeft;1.195078;-1.084176;3.205059;
Head;0.8483613;0.5632495;3.178676;
ShoulderCenter;0.8231979;0.3571952;3.14466;
ShoulderRight;0.8737302;0.2059854;3.032766;
ShoulderLeft;0.7217669;0.1219968;3.173841;
ElbowRight;0.907918;-0.0657652;2.933146;
ElbowLeft;0.7510813;-0.08442169;3.337063;
WristRight;0.8964878;-0.3018275;2.883441;
WristLeft;0.7478176;-0.2889041;3.381388;
HandRight;0.8968046;-0.3930055;2.882756;
HandLeft;0.7429498;-0.3509369;3.407277;
Spine;0.8295281;-0.04743635;3.134868;
HipCenter;0.783504;-0.1185781;3.092764;
HipRight;0.8136005;-0.1657143;3.039648;
HipLeft;0.7449235;-0.1790283;3.131099;
KneeRight;0.6785958;-0.648775;3.085582;
KneeLeft;1.056602;-0.6869438;3.206095;
AnkleRight;0.6904657;-1.039796;3.086561;
AnkleLeft;1.207201;-0.9885747;3.144305;
FootRight;0.577049;-1.097613;3.126248;
FootLeft;1.169186;-1.086517;3.233839;
Head;0.7997835;0.5694804;3.178227;
ShoulderCenter;0.7710745;0.362067;3.142449;
ShoulderRight;0.8191513;0.2133998;3.024083;
ShoulderLeft;0.6696436;0.1268686;3.17163;
ElbowRight;0.8608203;-0.05868497;2.927965;
ElbowLeft;0.700447;-0.07948467;3.335443;
WristRight;0.8316438;-0.3110234;2.885734;
WristLeft;0.7023095;-0.2937706;3.371844;
HandRight;0.8440949;-0.3908536;2.877509;
HandLeft;0.6928833;-0.3501726;3.406366;
Spine;0.7979653;-0.03928349;3.131712;
HipCenter;0.7570071;-0.112566;3.090185;
HipRight;0.7917832;-0.1585911;3.03543;
HipLeft;0.7176958;-0.1778754;3.129609;
KneeRight;0.6775688;-0.646195;3.082914;
KneeLeft;0.771898;-0.6919349;3.147788;
AnkleRight;0.6891502;-1.039129;3.086633;
AnkleLeft;1.151749;-0.9506376;3.159866;
FootRight;0.5901344;-1.097471;3.122615;
FootLeft;1.135086;-1.0645;3.24012;
Head;0.7781151;0.5769752;3.176885;
ShoulderCenter;0.7533843;0.3675224;3.144334;
ShoulderRight;0.7964714;0.2185668;3.01873;
ShoulderLeft;0.6519533;0.132324;3.173515;
ElbowRight;0.8065518;-0.05761307;2.924844;
ElbowLeft;0.6731617;-0.09524503;3.314102;
WristRight;0.7581046;-0.299762;2.886372;
WristLeft;0.6572207;-0.3172522;3.340483;
HandRight;0.7582181;-0.3895731;2.878577;
HandLeft;0.6499512;-0.3734787;3.375491;
Spine;0.7486718;-0.02589898;3.137126;
HipCenter;0.7010341;-0.09461546;3.099169;
HipRight;0.7301348;-0.145047;3.045684;
HipLeft;0.6621307;-0.1553733;3.138145;
KneeRight;0.6686543;-0.6421268;3.079941;
KneeLeft;0.7480399;-0.6826317;3.153713;
AnkleRight;0.6883796;-1.03996;3.088008;
AnkleLeft;1.073418;-0.9301115;3.175936;
FootRight;0.5971668;-1.098234;3.121735;
FootLeft;1.047296;-1.042559;3.258481;
Head;0.6324927;0.57767;3.199348;
ShoulderCenter;0.700103;0.3846591;3.143351;
ShoulderRight;0.7448992;0.2307315;3.015486;
ShoulderLeft;0.6178579;0.1921766;3.182052;
ElbowRight;0.7557793;-0.03656094;2.925575;
ElbowLeft;0.6465475;-0.03527835;3.320003;
WristRight;0.7019641;-0.2816905;2.88667;
WristLeft;0.6344257;-0.2608845;3.347868;
HandRight;0.6845953;-0.3683334;2.876512;
HandLeft;0.627201;-0.3167647;3.38266;
Spine;0.7270375;-0.02459979;3.136491;
HipCenter;0.6791563;-0.09883246;3.100824;
HipRight;0.7054404;-0.1409236;3.052796;
HipLeft;0.6467472;-0.1566835;3.137373;
KneeRight;0.662407;-0.6484245;3.081367;
KneeLeft;0.7537249;-0.74693;3.138253;
AnkleRight;0.6867437;-1.037728;3.089042;
AnkleLeft;1.020877;-0.9428945;3.180702;
FootRight;0.5976397;-1.09824;3.121907;
FootLeft;0.9828352;-1.050754;3.262925;
Head;0.5967572;0.5743718;3.197448;
ShoulderCenter;0.6782473;0.391898;3.142869;
ShoulderRight;0.7082627;0.2400603;3.015853;
ShoulderLeft;0.5960022;0.1994155;3.18157;
ElbowRight;0.7053914;-0.03360108;2.920088;
ElbowLeft;0.6245813;-0.02716266;3.318996;
WristRight;0.6410893;-0.3073656;2.907808;
WristLeft;0.61257;-0.2536456;3.34756;
HandRight;0.6100363;-0.3624555;2.89126;
HandLeft;0.6054384;-0.3088058;3.381904;
Spine;0.6996891;-0.01824285;3.139209;
HipCenter;0.6513662;-0.09386325;3.10719;
HipRight;0.6802558;-0.1303988;3.0604;
HipLeft;0.6157846;-0.1478155;3.145121;
KneeRight;0.6562444;-0.652171;3.080497;
KneeLeft;0.544521;-0.6067455;3.247583;
AnkleRight;0.6951084;-1.0367;3.096807;
AnkleLeft;0.8695447;-0.9344801;3.191188;
FootRight;0.5974176;-1.098371;3.121853;
FootLeft;0.846814;-1.057068;3.199144;
Head;0.635219;0.5916605;3.182441;
ShoulderCenter;0.6282441;0.3947348;3.137125;
ShoulderRight;0.6824179;0.2397068;3.01195;
ShoulderLeft;0.545999;0.2022523;3.175826;
ElbowRight;0.6651438;-0.03346223;2.919835;
ElbowLeft;0.5745013;-0.02371737;3.312732;
WristRight;0.579201;-0.2696808;2.903425;
WristLeft;0.5625668;-0.2508088;3.341702;
HandRight;0.5458443;-0.338815;2.883328;
HandLeft;0.5554883;-0.3055581;3.375789;
Spine;0.6581005;-0.02251901;3.134893;
HipCenter;0.6136307;-0.1001037;3.097858;
HipRight;0.6397589;-0.1339665;3.063504;
HipLeft;0.583331;-0.148871;3.123318;
KneeRight;0.648568;-0.6660963;3.081328;
KneeLeft;0.5164025;-0.607274;3.250299;
AnkleRight;0.697013;-1.036123;3.102029;
AnkleLeft;0.8023895;-0.9744774;3.212707;
FootRight;0.6081676;-1.092749;3.111712;
FootLeft;0.7728482;-1.097956;3.222781;
Head;0.4924297;0.5546185;3.171932;
ShoulderCenter;0.6089819;0.3949717;3.135632;
ShoulderRight;0.6351442;0.2455686;3.007766;
ShoulderLeft;0.5267368;0.2024892;3.174333;
ElbowRight;0.6091987;-0.01848548;2.913784;
ElbowLeft;0.5551433;-0.02272108;3.310578;
WristRight;0.5103857;-0.2567426;2.894196;
WristLeft;0.5433046;-0.2505719;3.340047;
HandRight;0.4654824;-0.3310911;2.882896;
HandLeft;0.5362416;-0.3052014;3.37406;
Spine;0.625881;-0.01291549;3.1497;
HipCenter;0.5740609;-0.08792163;3.124381;
HipRight;0.5953185;-0.1273224;3.095697;
HipLeft;0.5501915;-0.1336768;3.147682;
KneeRight;0.6445956;-0.667065;3.079728;
KneeLeft;0.4805049;-0.619948;3.247705;
AnkleRight;0.6932966;-1.036919;3.100496;
AnkleLeft;0.6266714;-0.9703603;3.192513;
FootRight;0.6079072;-1.092842;3.112056;
FootLeft;0.5837191;-1.097372;3.229103;
Head;0.4617174;0.5697411;3.168435;
ShoulderCenter;0.5545034;0.394225;3.127101;
ShoulderRight;0.6188627;0.2430103;3.004177;
ShoulderLeft;0.4722583;0.2017425;3.165802;
ElbowRight;0.5577766;-0.02259123;2.913504;
ElbowLeft;0.5006;-0.02295375;3.301636;
WristRight;0.4347655;-0.2496496;2.893806;
WristLeft;0.4888262;-0.2513187;3.331462;
HandRight;0.3865509;-0.3218163;2.883147;
HandLeft;0.4817748;-0.3058575;3.365419;
Spine;0.5850375;-0.007504919;3.146211;
HipCenter;0.5436903;-0.08429654;3.111999;
HipRight;0.5693954;-0.1184132;3.071898;
HipLeft;0.5069128;-0.1472284;3.144036;
KneeRight;0.6366715;-0.6708511;3.07922;
KneeLeft;0.439616;-0.6422917;3.247163;
AnkleRight;0.6836427;-1.03708;3.10244;
AnkleLeft;0.5615848;-1.029679;3.21522;
FootRight;0.6032803;-1.096722;3.108401;
FootLeft;0.4825912;-1.080563;3.143931;
Head;0.4368627;0.5166253;3.140414;
ShoulderCenter;0.514652;0.2984443;3.103912;
ShoulderRight;0.5574425;0.2446121;2.999851;
ShoulderLeft;0.4361477;0.2162238;3.116687;
ElbowRight;0.5248443;0.01351541;2.911412;
ElbowLeft;0.4643871;-0.007661432;3.251929;
WristRight;0.3818161;-0.2255549;2.89405;
WristLeft;0.4527155;-0.2368374;3.282347;
HandRight;0.3324646;-0.2973907;2.898607;
HandLeft;0.4456778;-0.2912706;3.316239;
Spine;0.5444727;-0.05102747;3.124534;
HipCenter;0.507658;-0.1171068;3.088679;
HipRight;0.5301526;-0.1407961;3.059566;
HipLeft;0.4864978;-0.1722554;3.11444;
KneeRight;0.6113821;-0.6640633;3.075088;
KneeLeft;0.3898242;-0.6543236;3.244286;
AnkleRight;0.6827552;-1.036522;3.102373;
AnkleLeft;0.4947645;-1.042759;3.22327;
FootRight;0.6054043;-1.096042;3.106868;
FootLeft;0.4553233;-1.113223;3.168268;
Head;0.4076252;0.511434;3.143526;
ShoulderCenter;0.4738719;0.2897026;3.105445;
ShoulderRight;0.5383021;0.240615;2.997381;
ShoulderLeft;0.3953676;0.2074821;3.118219;
ElbowRight;0.4732137;0.01212475;2.903446;
ElbowLeft;0.4234469;-0.01513404;3.252524;
WristRight;0.3226255;-0.2201791;2.899168;
WristLeft;0.4119354;-0.245579;3.283864;
HandRight;0.2535299;-0.317848;2.902547;
HandLeft;0.4049273;-0.2997837;3.317613;
Spine;0.499502;-0.05060625;3.151799;
HipCenter;0.4690625;-0.1184854;3.123145;
HipRight;0.4909254;-0.152863;3.102579;
HipLeft;0.4473361;-0.1711535;3.14414;
KneeRight;0.5892997;-0.6555645;3.0773;
KneeLeft;0.3461176;-0.6520524;3.236887;
AnkleRight;0.6812415;-1.034965;3.101564;
AnkleLeft;0.3373309;-1.025921;3.203802;
FootRight;0.6060681;-1.094926;3.107862;
FootLeft;0.2613542;-1.077487;3.233033;
Head;0.3656257;0.5587773;3.143088;
ShoulderCenter;0.4467119;0.3806243;3.105311;
ShoulderRight;0.4877398;0.2282848;2.993891;
ShoulderLeft;0.3682075;0.2984037;3.118085;
ElbowRight;0.4228938;-0.02041357;2.910604;
ElbowLeft;0.3854326;0.06398283;3.234725;
WristRight;0.2578663;-0.2413259;2.90793;
WristLeft;0.3796856;-0.1992809;3.303104;
HandRight;0.1892272;-0.3185173;2.912015;
HandLeft;0.372701;-0.2533034;3.33674;
Spine;0.4696004;-0.01394561;3.132848;
HipCenter;0.4365642;-0.09187218;3.103907;
HipRight;0.4551042;-0.1243049;3.076941;
HipLeft;0.4139538;-0.141338;3.126735;
KneeRight;0.5648006;-0.6527749;3.079709;
KneeLeft;0.313794;-0.6505867;3.232109;
AnkleRight;0.6799456;-1.035563;3.101713;
AnkleLeft;0.2335041;-1.022467;3.202787;
FootRight;0.6046194;-1.096199;3.10886;
FootLeft;0.1273528;-1.069765;3.263651;
Head;0.3315567;0.5279983;3.130734;
ShoulderCenter;0.4024961;0.2945508;3.107611;
ShoulderRight;0.4581092;0.2213662;2.994967;
ShoulderLeft;0.3239917;0.2123303;3.120385;
ElbowRight;0.3650159;0.005539306;2.932973;
ElbowLeft;0.350835;-0.0056407;3.258141;
WristRight;0.2164043;-0.200728;2.918947;
WristLeft;0.3688619;-0.2303543;3.08607;
HandRight;0.1630585;-0.2690603;2.917752;
HandLeft;0.3618706;-0.2844283;3.119737;
Spine;0.4252755;-0.05827847;3.149569;
HipCenter;0.3960098;-0.128617;3.1253;
HipRight;0.4158287;-0.1720075;3.092339;
HipLeft;0.374666;-0.1847145;3.159063;
KneeRight;0.5479879;-0.6543657;3.079564;
KneeLeft;0.2640672;-0.656;3.229707;
AnkleRight;0.6772411;-1.035923;3.102503;
AnkleLeft;0.1041335;-1.05117;3.209662;
FootRight;0.6041098;-1.098412;3.107705;
FootLeft;0.0002886273;-1.057463;3.253427;
Head;0.3693764;0.5576351;3.123671;
ShoulderCenter;0.3596844;0.3630815;3.113814;
ShoulderRight;0.4195636;0.2139603;2.997547;
ShoulderLeft;0.2811801;0.280861;3.126588;
ElbowRight;0.3210494;-0.03875665;2.92222;
ElbowLeft;0.2988234;0.04681109;3.242319;
WristRight;0.1540858;-0.2562245;2.918313;
WristLeft;0.3394;-0.1871185;3.088596;
HandRight;0.08868948;-0.3127567;2.919904;
HandLeft;0.332428;-0.2410435;3.12217;
Spine;0.3907282;-0.04194064;3.138998;
HipCenter;0.3668816;-0.1212641;3.114741;
HipRight;0.3922766;-0.1637226;3.081355;
HipLeft;0.3402354;-0.177393;3.145417;
KneeRight;0.5323977;-0.6522586;3.075585;
KneeLeft;0.2109737;-0.7415528;3.235577;
AnkleRight;0.6772069;-1.036029;3.102749;
AnkleLeft;0.0805501;-1.054949;3.190915;
FootRight;0.6026486;-1.096922;3.110564;
FootLeft;-0.03886364;-1.065819;3.242842;
Head;0.3335203;0.5492465;3.127474;
ShoulderCenter;0.3309232;0.3539921;3.117957;
ShoulderRight;0.382845;0.2083779;3.002556;
ShoulderLeft;0.2524189;0.2717716;3.130731;
ElbowRight;0.2859882;-0.04533195;2.93117;
ElbowLeft;0.2653384;0.03733486;3.245623;
WristRight;0.1132584;-0.2592273;2.921817;
WristLeft;0.2842355;-0.2102738;3.113152;
HandRight;0.04650949;-0.3134421;2.930792;
HandLeft;0.2772635;-0.264199;3.146726;
Spine;0.3634924;-0.04227897;3.132888;
HipCenter;0.3376775;-0.1199934;3.107256;
HipRight;0.3635373;-0.161346;3.069889;
HipLeft;0.3135462;-0.1776532;3.139512;
KneeRight;0.5026465;-0.6495239;3.066913;
KneeLeft;0.1932144;-0.6478882;3.229228;
AnkleRight;0.675609;-1.03694;3.103524;
AnkleLeft;0.08198377;-1.035075;3.180679;
FootRight;0.5995049;-1.096807;3.110774;
FootLeft;-0.03512242;-1.070228;3.228727;
Head;0.2754337;0.5427034;3.134532;
ShoulderCenter;0.2738236;0.3458164;3.117267;
ShoulderRight;0.3454032;0.2041916;3.010656;
ShoulderLeft;0.1953192;0.2635958;3.130041;
ElbowRight;0.2506242;-0.04914615;2.934982;
ElbowLeft;0.2172518;0.03069475;3.245557;
WristRight;0.1002224;-0.2567595;2.923618;
WristLeft;0.2463746;-0.2184931;3.119494;
HandRight;0.03277481;-0.3106573;2.930832;
HandLeft;0.2393882;-0.27253;3.153139;
Spine;0.3012158;-0.04259549;3.138072;
HipCenter;0.2805389;-0.1192695;3.112374;
HipRight;0.3085974;-0.1565518;3.084908;
HipLeft;0.2537799;-0.1719772;3.136104;
KneeRight;0.4620539;-0.6588624;3.062653;
KneeLeft;0.1527411;-0.6546396;3.223519;
AnkleRight;0.6666183;-1.024263;3.09701;
AnkleLeft;0.07314333;-0.9945745;3.171434;
FootRight;0.5973305;-1.090138;3.112575;
FootLeft;-0.01481367;-1.073763;3.19172;
Head;0.2623553;0.5458672;3.126328;
ShoulderCenter;0.2383932;0.3550693;3.133657;
ShoulderRight;0.2968223;0.211834;3.019874;
ShoulderLeft;0.1598889;0.2728487;3.146431;
ElbowRight;0.2179128;-0.04491192;2.939009;
ElbowLeft;0.1788559;0.04079977;3.262211;
WristRight;0.04759242;-0.2591862;2.925737;
WristLeft;0.2034863;-0.2089793;3.138656;
HandRight;-0.004463141;-0.3272995;2.936945;
HandLeft;0.196545;-0.2626677;3.172083;
Spine;0.2461137;-0.03765642;3.162295;
HipCenter;0.2224051;-0.1151811;3.142352;
HipRight;0.2441888;-0.158715;3.115388;
HipLeft;0.1981885;-0.1676837;3.167776;
KneeRight;0.3808116;-0.6529359;3.077533;
KneeLeft;0.1104228;-0.6749689;3.230684;
AnkleRight;0.6559702;-1.0181;3.096074;
AnkleLeft;0.06816743;-1.009992;3.165439;
FootRight;0.5857001;-1.084104;3.103481;
FootLeft;-0.01411154;-1.079476;3.200674;
Head;0.1118478;0.4860246;3.172554;
ShoulderCenter;0.1956029;0.2887138;3.142566;
ShoulderRight;0.2473825;0.2065143;3.027704;
ShoulderLeft;0.1170986;0.2064933;3.15534;
ElbowRight;0.1758976;-0.04987696;2.940557;
ElbowLeft;0.1320355;-0.01521149;3.285097;
WristRight;0.02122711;-0.2743398;2.930221;
WristLeft;0.1553215;-0.2499534;3.134074;
HandRight;-0.03713789;-0.3356001;2.945391;
HandLeft;0.1483896;-0.3035685;3.167456;
