Floor;-0.01454949;0.999862;0.0080057;1.06205;
Head;1.075003;0.5381179;3.322923;
ShoulderCenter;1.177571;0.3461215;3.224303;
ShoulderRight;1.207644;0.2092294;3.079119;
ShoulderLeft;1.121384;0.2215019;3.325878;
ElbowRight;1.143991;-0.05605497;2.987584;
ElbowLeft;1.114886;-0.0485594;3.221191;
WristRight;0.917569;-0.2470952;2.998423;
WristLeft;0.9585044;-0.2284424;3.029092;
HandRight;0.8567324;-0.2828817;2.998292;
HandLeft;0.8509904;-0.2806242;2.995063;
Spine;1.169761;-0.09021149;3.187845;
HipCenter;1.168815;-0.1771574;3.183847;
HipRight;1.186702;-0.2323386;3.129914;
HipLeft;1.15232;-0.2258153;3.226771;
KneeRight;1.295037;-0.6127577;3.055041;
KneeLeft;1.045061;-0.6676611;3.290554;
AnkleRight;1.554796;-1.005618;3.051982;
AnkleLeft;0.9770417;-1.022045;3.213038;
FootRight;1.486727;-1.069101;3.072579;
FootLeft;0.8963548;-1.075786;3.220134;
Head;1.064633;0.5581453;3.342287;
ShoulderCenter;1.149263;0.3548499;3.236705;
ShoulderRight;1.168704;0.2169253;3.095876;
ShoulderLeft;1.093076;0.2302303;3.338281;
ElbowRight;1.122205;0.004774433;2.987876;
ElbowLeft;1.050124;-0.05388507;3.256319;
WristRight;0.9759755;-0.1844056;2.987319;
WristLeft;0.9105672;-0.221322;3.038327;
HandRight;0.8961735;-0.247571;2.994058;
HandLeft;0.8505293;-0.2668996;3.036995;
Spine;1.138705;-0.1013525;3.178109;
HipCenter;1.133492;-0.1943455;3.168058;
HipRight;1.154172;-0.2406812;3.121938;
HipLeft;1.11201;-0.2355861;3.199705;
KneeRight;1.255;-0.6523861;3.052821;
KneeLeft;1.008466;-0.6713995;3.293905;
AnkleRight;1.538737;-1.006589;3.057433;
AnkleLeft;0.9744211;-1.021919;3.213306;
FootRight;1.465007;-1.076562;3.11304;
FootLeft;0.9039518;-1.075266;3.215403;
Head;1.041075;0.5733294;3.333718;
ShoulderCenter;1.098207;0.3551303;3.248099;
ShoulderRight;1.122909;0.2188945;3.108572;
ShoulderLeft;1.04202;0.2305107;3.349674;
ElbowRight;1.086596;-0.02477621;3.013771;
ElbowLeft;1.00452;-0.0672282;3.245238;
WristRight;0.8885745;-0.2395208;2.99379;
WristLeft;0.8908806;-0.2793392;3.035857;
HandRight;0.833209;-0.2955147;2.997456;
HandLeft;0.7879621;-0.3005897;2.982256;
Spine;1.072277;-0.1179865;3.211236;
HipCenter;1.067091;-0.2126099;3.207558;
HipRight;1.082276;-0.2645165;3.156518;
HipLeft;1.0465;-0.2593161;3.248931;
KneeRight;1.171101;-0.6528657;3.062856;
KneeLeft;0.9785014;-0.6707546;3.289695;
AnkleRight;1.468019;-0.9802771;3.051639;
AnkleLeft;0.9707571;-1.020586;3.214889;
FootRight;1.418194;-1.069022;3.061818;
FootLeft;0.8906416;-1.080134;3.219975;
Head;0.9726521;0.5626783;3.353442;
ShoulderCenter;1.067447;0.3605711;3.253302;
ShoulderRight;1.080524;0.2222685;3.11433;
ShoulderLeft;0.9453663;0.1411721;3.287812;
ElbowRight;1.056011;-0.01437924;3.019013;
ElbowLeft;0.9390532;-0.1140793;3.239629;
WristRight;0.8619215;-0.2509956;2.987594;
WristLeft;0.8211126;-0.282487;3.025052;
HandRight;0.8078594;-0.3230955;2.993587;
HandLeft;0.7909178;-0.3203247;2.970978;
Spine;1.034052;-0.1078654;3.201766;
HipCenter;1.026649;-0.2012587;3.19453;
HipRight;1.053806;-0.2410424;3.143356;
HipLeft;0.9910718;-0.2748004;3.23062;
KneeRight;1.104518;-0.6682347;3.077162;
KneeLeft;0.9512056;-0.6668524;3.275875;
AnkleRight;1.395085;-0.946238;3.039256;
AnkleLeft;0.9704922;-1.021448;3.215462;
FootRight;1.401243;-1.062056;3.054114;
FootLeft;0.8903907;-1.080315;3.220744;
Head;1.001203;0.598546;3.341193;
ShoulderCenter;1.014603;0.3734594;3.250712;
ShoulderRight;1.046725;0.2298543;3.122968;
ShoulderLeft;0.9037702;0.1518149;3.284433;
ElbowRight;1.018837;0.001721795;3.019995;
ElbowLeft;0.8828706;-0.0752131;3.217263;
WristRight;0.8627796;-0.2533562;2.986982;
WristLeft;0.7649301;-0.2436208;3.002787;
HandRight;0.8014633;-0.32859;2.983943;
HandLeft;0.7464821;-0.2909571;2.952091;
Spine;0.9825635;-0.02694125;3.210214;
HipCenter;0.9761556;-0.1070214;3.205849;
HipRight;1.003299;-0.1439681;3.157246;
HipLeft;0.9402698;-0.1793318;3.240776;
KneeRight;1.021613;-0.6537477;3.091253;
KneeLeft;0.9160912;-0.6652929;3.267873;
AnkleRight;1.319721;-0.941296;3.034365;
AnkleLeft;0.9647284;-1.021061;3.209213;
FootRight;1.314054;-1.043465;3.078226;
FootLeft;0.8978401;-1.082418;3.229757;
Head;1.008132;0.6029083;3.336404;
ShoulderCenter;0.9827857;0.3786091;3.247794;
ShoulderRight;1.010576;0.2375722;3.123867;
ShoulderLeft;0.8664867;0.1581146;3.281107;
ElbowRight;0.9832459;-0.01068883;3.022152;
ElbowLeft;0.8510532;-0.07006344;3.214489;
WristRight;0.8615075;-0.2501538;2.982967;
WristLeft;0.7331126;-0.2384711;3.000085;
HandRight;0.8064424;-0.3297279;2.976136;
HandLeft;0.7146825;-0.2857619;2.949437;
Spine;0.9483014;-0.02383241;3.198059;
HipCenter;0.9411417;-0.1043332;3.191604;
HipRight;0.9709784;-0.1377893;3.148281;
HipLeft;0.9015589;-0.1727394;3.218562;
KneeRight;0.9694863;-0.6556166;3.091236;
KneeLeft;0.8699171;-0.6802199;3.266265;
AnkleRight;1.230935;-0.9472851;3.029026;
AnkleLeft;0.961436;-1.018801;3.205904;
FootRight;1.197949;-1.0443;3.050055;
FootLeft;0.8978836;-1.082013;3.226021;
Head;0.9475809;0.6128806;3.309722;
ShoulderCenter;0.9369916;0.3841644;3.241817;
ShoulderRight;0.9756336;0.2422254;3.117533;
ShoulderLeft;0.8273911;0.1574394;3.256989;
ElbowRight;0.9296482;-0.04441071;3.010509;
ElbowLeft;0.8081006;-0.07044755;3.1894;
WristRight;0.8577965;-0.2537612;2.977472;
WristLeft;0.6901602;-0.2388552;2.975101;
HandRight;0.8085448;-0.3358853;2.962267;
HandLeft;0.6717393;-0.2861216;2.924479;
Spine;0.9004261;-0.05680683;3.182687;
HipCenter;0.8934563;-0.1450427;3.174593;
HipRight;0.9286782;-0.1772419;3.122604;
HipLeft;0.8503479;-0.2126843;3.211096;
KneeRight;0.8514043;-0.6181147;3.099742;
KneeLeft;0.8525776;-0.7187806;3.18076;
AnkleRight;1.127492;-0.948651;3.054344;
AnkleLeft;0.9666813;-1.034437;3.207356;
FootRight;1.086849;-1.039816;3.049078;
FootLeft;0.9462196;-1.104209;3.251566;
Head;0.9127304;0.6193315;3.287268;
ShoulderCenter;0.8887897;0.390465;3.24086;
ShoulderRight;0.9101852;0.2481545;3.107882;
ShoulderLeft;0.7871217;0.1665343;3.263827;
ElbowRight;0.9105263;-0.04464372;3.007339;
ElbowLeft;0.7704744;-0.06159541;3.197247;
WristRight;0.8401388;-0.2542919;2.965899;
WristLeft;0.7781938;-0.2863631;3.328873;
HandRight;0.8049713;-0.3423136;2.952137;
HandLeft;0.7802297;-0.3456421;3.367522;
Spine;0.8678272;-0.03091092;3.176312;
HipCenter;0.8620868;-0.1142214;3.166862;
HipRight;0.8948271;-0.152611;3.099807;
HipLeft;0.823951;-0.1837035;3.214194;
KneeRight;0.8034712;-0.6399449;3.088512;
KneeLeft;0.9606939;-0.6165251;3.292386;
AnkleRight;1.020859;-0.9753688;3.080028;
AnkleLeft;0.9338985;-1.00515;3.158498;
FootRight;0.964062;-1.046996;3.059759;
FootLeft;0.8933365;-1.075466;3.201704;
Head;0.9157377;0.6306734;3.29528;
ShoulderCenter;0.8555737;0.4105256;3.240131;
ShoulderRight;0.8919151;0.2490627;3.108322;
ShoulderLeft;0.7488792;0.1886314;3.263747;
ElbowRight;0.8866424;-0.03955993;3.005326;
ElbowLeft;0.7552218;-0.09831268;3.314775;
WristRight;0.8252493;-0.2617662;2.953849;
WristLeft;0.7518978;-0.3074617;3.36892;
HandRight;0.7992385;-0.3498364;2.938282;
HandLeft;0.7133105;-0.3587069;3.343933;
Spine;0.8426692;-0.03417859;3.175192;
HipCenter;0.8387357;-0.1219538;3.165771;
HipRight;0.8667897;-0.1503394;3.10743;
HipLeft;0.8062725;-0.1899369;3.208722;
KneeRight;0.7257217;-0.6390294;3.088008;
KneeLeft;0.9197099;-0.655723;3.273288;
AnkleRight;0.9099774;-1.007951;3.089679;
AnkleLeft;0.9887853;-0.9822417;3.210012;
FootRight;0.8184353;-1.07631;3.084968;
FootLeft;0.8916057;-1.035935;3.182656;
Head;0.8986858;0.5961657;3.333881;
ShoulderCenter;0.8069002;0.4003555;3.219329;
ShoulderRight;0.8438612;0.2434047;3.094707;
ShoulderLeft;0.7754543;0.3190921;3.174262;
ElbowRight;0.8585393;-0.05040015;3.002391;
ElbowLeft;0.7819691;0.08247045;3.116875;
WristRight;0.7976779;-0.2826968;2.936587;
WristLeft;0.7228899;-0.1490825;3.285172;
HandRight;0.7866505;-0.3634285;2.933731;
HandLeft;0.707762;-0.2360852;3.309182;
Spine;0.7773032;-0.02268783;3.194373;
HipCenter;0.7713838;-0.1072965;3.192962;
HipRight;0.7824258;-0.1402652;3.136276;
HipLeft;0.7542984;-0.1607086;3.242669;
KneeRight;0.659032;-0.630342;3.081057;
KneeLeft;0.8911341;-0.6685064;3.271071;
AnkleRight;0.8265554;-1.029609;3.106847;
AnkleLeft;0.9700599;-1.033822;3.199369;
FootRight;0.7213629;-1.074765;3.110043;
FootLeft;0.8591018;-1.06161;3.193822;
Head;0.6907238;0.6000497;3.284941;
ShoulderCenter;0.7661495;0.3891316;3.201048;
ShoulderRight;0.8104771;0.2324284;3.083397;
ShoulderLeft;0.7347036;0.3078682;3.155981;
ElbowRight;0.8316174;-0.06128762;2.990076;
ElbowLeft;0.6980321;0.0668094;3.22816;
WristRight;0.7880912;-0.2819552;2.933698;
WristLeft;0.6672624;-0.2084918;3.335366;
HandRight;0.7787763;-0.3733126;2.924118;
HandLeft;0.64584;-0.2930921;3.365509;
Spine;0.7589427;-0.02887966;3.207748;
HipCenter;0.7267903;-0.1069709;3.175052;
HipRight;0.7400969;-0.1325018;3.12706;
HipLeft;0.7079865;-0.1630671;3.216259;
KneeRight;0.6131604;-0.626046;3.089726;
KneeLeft;0.8543177;-0.6803629;3.268185;
AnkleRight;0.6791702;-1.037509;3.091198;
AnkleLeft;0.9690582;-1.033022;3.200358;
FootRight;0.5735655;-1.083064;3.104589;
FootLeft;0.8967066;-1.078911;3.213642;
Head;0.7196198;0.612865;3.244991;
ShoulderCenter;0.7424473;0.3863951;3.198367;
ShoulderRight;0.7656612;0.2306877;3.082524;
ShoulderLeft;0.6335703;0.2226966;3.220923;
ElbowRight;0.7854325;-0.03860343;2.972639;
ElbowLeft;0.6194021;-0.02673976;3.286502;
WristRight;0.779412;-0.2900116;2.927257;
WristLeft;0.6133312;-0.2599571;3.376952;
HandRight;0.7715054;-0.3773676;2.911383;
HandLeft;0.6022974;-0.3278733;3.385443;
Spine;0.7324104;-0.03881053;3.188781;
HipCenter;0.6950567;-0.1171734;3.156746;
HipRight;0.7249578;-0.1360884;3.115361;
HipLeft;0.6579789;-0.1832593;3.190027;
KneeRight;0.5791566;-0.6312481;3.092113;
KneeLeft;0.8467766;-0.6783965;3.268281;
AnkleRight;0.5276293;-1.026518;3.078657;
AnkleLeft;0.966947;-1.032351;3.199156;
FootRight;0.4282807;-1.075459;3.07377;
FootLeft;0.8980491;-1.083928;3.225918;
Head;0.7296615;0.5824859;3.269699;
ShoulderCenter;0.6791125;0.3663005;3.175183;
ShoulderRight;0.7261302;0.2251762;3.063675;
ShoulderLeft;0.5807684;0.2038181;3.198744;
ElbowRight;0.7670778;-0.06966663;2.965384;
ElbowLeft;0.6417733;-0.01111113;3.124338;
WristRight;0.7549481;-0.2944057;2.913571;
WristLeft;0.5808355;-0.2192868;3.329674;
HandRight;0.7575845;-0.3852505;2.9075;
HandLeft;0.5539536;-0.3327406;3.409507;
Spine;0.6796771;-0.03244267;3.17437;
HipCenter;0.6459195;-0.1062574;3.142192;
HipRight;0.6720354;-0.1313527;3.087875;
HipLeft;0.6170179;-0.1811436;3.186783;
KneeRight;0.5461344;-0.6724433;3.097831;
KneeLeft;0.8414733;-0.6791605;3.270088;
AnkleRight;0.4223418;-1.037098;3.07055;
AnkleLeft;0.965513;-1.031217;3.19761;
FootRight;0.3067902;-1.059133;3.075779;
FootLeft;0.8923914;-1.082749;3.213736;
Head;0.5490298;0.5660082;3.254315;
ShoulderCenter;0.6262981;0.3570795;3.16777;
ShoulderRight;0.6706135;0.2150748;3.048582;
ShoulderLeft;0.527954;0.1945971;3.19133;
ElbowRight;0.731511;-0.07548235;2.950351;
ElbowLeft;0.6005006;-0.01445615;3.116405;
WristRight;0.7296804;-0.3029574;2.905593;
WristLeft;0.5365092;-0.2161882;3.32334;
HandRight;0.7297749;-0.394426;2.892562;
HandLeft;0.5023525;-0.3388472;3.411585;
Spine;0.6527637;-0.03837306;3.175692;
HipCenter;0.6222746;-0.1142968;3.145455;
HipRight;0.6498072;-0.1422364;3.087604;
HipLeft;0.5889754;-0.1922921;3.195977;
KneeRight;0.5404185;-0.6724674;3.101293;
KneeLeft;0.8170615;-0.6865251;3.271695;
AnkleRight;0.3369577;-1.037396;3.077825;
AnkleLeft;0.9634679;-1.030886;3.196878;
FootRight;0.2361292;-1.053782;3.072871;
FootLeft;0.8925039;-1.086415;3.22769;
Head;0.4765028;0.5422666;3.239828;
ShoulderCenter;0.6041298;0.35719;3.170458;
ShoulderRight;0.6443915;0.210208;3.052673;
ShoulderLeft;0.5057857;0.1947076;3.194018;
ElbowRight;0.6795837;-0.07932924;2.93966;
ElbowLeft;0.5667765;-0.01469681;3.112646;
WristRight;0.6941937;-0.3139271;2.898655;
WristLeft;0.5039077;-0.2212054;3.312459;
HandRight;0.7021303;-0.395393;2.886899;
HandLeft;0.4652894;-0.3439568;3.390045;
Spine;0.6016312;-0.03955269;3.176741;
HipCenter;0.5679455;-0.1134747;3.147035;
HipRight;0.5923201;-0.136296;3.099206;
HipLeft;0.5386555;-0.1823737;3.187249;
KneeRight;0.5588849;-0.6762917;3.125497;
KneeLeft;0.7917879;-0.6867422;3.264024;
AnkleRight;0.3221061;-1.035704;3.079947;
AnkleLeft;0.9570724;-1.031894;3.19813;
FootRight;0.215626;-1.062954;3.080537;
FootLeft;0.8941033;-1.087174;3.220152;
Head;0.463673;0.5434564;3.231528;
ShoulderCenter;0.5430736;0.3343102;3.162121;
ShoulderRight;0.5944597;0.1978213;3.044216;
ShoulderLeft;0.4447295;0.1718277;3.185681;
ElbowRight;0.6370852;-0.08929144;2.935622;
ElbowLeft;0.5144976;-0.02861336;3.090562;
WristRight;0.6488953;-0.3344916;2.894625;
WristLeft;0.4577534;-0.221464;3.301152;
HandRight;0.6571192;-0.4082215;2.881006;
HandLeft;0.4465738;-0.2861666;3.318956;
Spine;0.5597529;-0.05481454;3.168453;
HipCenter;0.5300311;-0.1284841;3.138134;
HipRight;0.5606894;-0.1507051;3.090201;
HipLeft;0.4956279;-0.2004174;3.17835;
KneeRight;0.5691099;-0.6187614;3.167356;
KneeLeft;0.7702779;-0.6826243;3.256306;
AnkleRight;0.3375851;-1.007702;3.084649;
AnkleLeft;0.9280569;-1.013187;3.203976;
FootRight;0.2345081;-1.062542;3.08952;
FootLeft;0.8985646;-1.092962;3.219028;
Head;0.5340624;0.5609629;3.188642;
ShoulderCenter;0.5120389;0.3378195;3.157246;
ShoulderRight;0.5486317;0.2014018;3.039486;
ShoulderLeft;0.4480784;0.2916592;3.151387;
ElbowRight;0.5981053;-0.08292206;2.933934;
ElbowLeft;0.4874749;0.02730445;3.079398;
WristRight;0.610129;-0.3280124;2.899834;
WristLeft;0.4194987;-0.1755638;3.274453;
HandRight;0.6041191;-0.412986;2.878162;
HandLeft;0.3997582;-0.2580543;3.307014;
Spine;0.5070339;-0.03706836;3.169533;
HipCenter;0.4744766;-0.1071939;3.141744;
HipRight;0.4938993;-0.1374245;3.099653;
HipLeft;0.4493822;-0.162647;3.17841;
KneeRight;0.3335703;-0.6398825;3.094472;
KneeLeft;0.5154149;-0.6688795;3.165371;
AnkleRight;0.3178758;-1.031952;3.081776;
AnkleLeft;0.8576543;-0.9606431;3.200547;
FootRight;0.2160894;-1.08419;3.108574;
FootLeft;0.8473881;-1.076863;3.214509;
Head;0.3561905;0.5439714;3.197294;
ShoulderCenter;0.4577628;0.3452157;3.145051;
ShoulderRight;0.4997512;0.1968244;3.030246;
ShoulderLeft;0.4038188;0.2978691;3.140771;
ElbowRight;0.5534871;-0.08898917;2.947558;
ElbowLeft;0.4945255;0.06448652;2.954241;
WristRight;0.5543703;-0.3187736;2.905543;
WristLeft;0.4273886;-0.1305955;3.153958;
HandRight;0.5563444;-0.4086519;2.898968;
HandLeft;0.3673164;-0.1579662;3.144952;
Spine;0.4578987;-0.02005797;3.170514;
HipCenter;0.423739;-0.0894603;3.145959;
HipRight;0.4425473;-0.1210398;3.106719;
HipLeft;0.3981672;-0.1442874;3.182642;
KneeRight;0.3154554;-0.6459826;3.087285;
KneeLeft;0.4617753;-0.6795049;3.166354;
AnkleRight;0.3152652;-1.032297;3.082338;
AnkleLeft;0.8202735;-0.9473184;3.204162;
FootRight;0.2341712;-1.092921;3.117901;
FootLeft;0.8138758;-1.04975;3.26094;
Head;0.3211327;0.5515728;3.195229;
ShoulderCenter;0.423168;0.3521049;3.14491;
ShoulderRight;0.4761727;0.2022333;3.035942;
ShoulderLeft;0.3658462;0.3053288;3.14022;
ElbowRight;0.4982756;-0.0847936;2.958488;
ElbowLeft;0.3387201;0.007255912;3.144063;
WristRight;0.4964157;-0.3186843;2.918599;
WristLeft;0.26906;-0.1993443;3.337643;
HandRight;0.5010504;-0.4070809;2.905644;
HandLeft;0.2094404;-0.2265087;3.328705;
Spine;0.4231918;-0.01889079;3.165399;
HipCenter;0.3936603;-0.08947539;3.138452;
HipRight;0.4138399;-0.1304985;3.099412;
HipLeft;0.3639237;-0.1474361;3.172134;
KneeRight;0.2987182;-0.642596;3.080601;
KneeLeft;0.4834113;-0.7022036;3.226885;
AnkleRight;0.3108314;-1.031331;3.082669;
AnkleLeft;0.8131933;-0.9580097;3.220474;
FootRight;0.2443275;-1.090822;3.108414;
FootLeft;0.8070662;-1.044323;3.226584;
Head;0.2782204;0.5631408;3.190604;
ShoulderCenter;0.3743382;0.360046;3.136076;
ShoulderRight;0.4237631;0.2136021;3.033373;
ShoulderLeft;0.3194986;0.3128025;3.131549;
ElbowRight;0.4446565;-0.06328411;2.959153;
ElbowLeft;0.3034792;0.01156327;3.142825;
WristRight;0.4258898;-0.3331333;2.92242;
WristLeft;0.260009;-0.2698388;3.137717;
HandRight;0.4207191;-0.4189603;2.916114;
HandLeft;0.3095856;-0.3129612;3.076183;
Spine;0.3696296;-0.008193025;3.169329;
HipCenter;0.3417241;-0.0797521;3.148608;
HipRight;0.3615462;-0.118416;3.11953;
HipLeft;0.3150969;-0.1328542;3.17742;
KneeRight;0.2795977;-0.641143;3.071079;
KneeLeft;0.4542208;-0.69857;3.245326;
AnkleRight;0.3104605;-1.031341;3.082911;
AnkleLeft;0.7352153;-0.944427;3.220081;
FootRight;0.2458876;-1.090257;3.106449;
FootLeft;0.7290882;-1.030741;3.22619;
Head;0.3512536;0.588672;3.133112;
ShoulderCenter;0.348054;0.3674103;3.138032;
ShoulderRight;0.3906886;0.2185798;3.030989;
ShoulderLeft;0.2916354;0.3205117;3.133403;
ElbowRight;0.3896967;-0.05033927;2.961957;
ElbowLeft;0.2507427;0.0189991;3.145597;
WristRight;0.3278751;-0.3189402;2.953691;
WristLeft;0.2091461;-0.2662706;3.140981;
HandRight;0.3516303;-0.4001296;2.9213;
HandLeft;0.2541644;-0.3155695;3.079759;
Spine;0.3314984;-0.001527839;3.176026;
HipCenter;0.3024207;-0.07327435;3.160721;
HipRight;0.3164094;-0.1146696;3.139984;
HipLeft;0.2765238;-0.1157295;3.184876;
KneeRight;0.2782381;-0.6396396;3.071428;
KneeLeft;0.4266663;-0.6791805;3.257567;
AnkleRight;0.3060805;-1.023311;3.083165;
AnkleLeft;0.6470152;-0.9282728;3.228156;
FootRight;0.2452895;-1.089346;3.105324;
FootLeft;0.6431508;-1.043126;3.240752;
Head;0.3565437;0.5856175;3.153833;
ShoulderCenter;0.2970828;0.3682291;3.132671;
ShoulderRight;0.3490671;0.2157825;3.026492;
ShoulderLeft;0.2411664;0.3211592;3.127941;
ElbowRight;0.3372367;-0.06375676;2.96357;
ElbowLeft;0.2128869;0.01550886;3.140772;
WristRight;0.2855192;-0.3041778;2.937001;
WristLeft;0.1739421;-0.2677662;3.135916;
HandRight;0.262837;-0.3895219;2.933594;
HandLeft;0.219121;-0.3172409;3.074476;
Spine;0.2938513;-0.001977447;3.170119;
HipCenter;0.2709088;-0.07513995;3.156571;
HipRight;0.2958909;-0.1120331;3.138167;
HipLeft;0.2418602;-0.1166245;3.1769;
KneeRight;0.2704758;-0.6456525;3.070676;
KneeLeft;0.4064353;-0.6774231;3.255873;
AnkleRight;0.3057935;-1.025667;3.085243;
AnkleLeft;0.5804111;-0.9579852;3.226478;
FootRight;0.245562;-1.088801;3.103829;
FootLeft;0.518321;-1.049342;3.260565;
Head;0.2719207;0.6049166;3.160964;
ShoulderCenter;0.267855;0.3787797;3.133698;
ShoulderRight;0.3082248;0.2319164;3.036984;
ShoulderLeft;0.2119387;0.3317098;3.128967;
ElbowRight;0.2804186;-0.04247164;2.957764;
ElbowLeft;0.1744872;0.02456838;3.141479;
WristRight;0.2170573;-0.2871564;2.940644;
WristLeft;0.1342671;-0.2558382;3.13614;
HandRight;0.1949553;-0.3693073;2.928755;
HandLeft;0.1796179;-0.3055012;3.074466;
Spine;0.2667776;-0.01896478;3.158926;
HipCenter;0.243816;-0.09961672;3.14362;
HipRight;0.2613606;-0.1400698;3.110379;
HipLeft;0.2176619;-0.1502493;3.172659;
KneeRight;0.2656244;-0.6520123;3.070416;
KneeLeft;0.3816544;-0.7136013;3.250376;
AnkleRight;0.303424;-1.026685;3.085674;
AnkleLeft;0.4514165;-1.032965;3.23346;
FootRight;0.2462054;-1.088698;3.103737;
FootLeft;0.396163;-1.08366;3.272794;
Head;0.1048866;0.5862471;3.185771;
ShoulderCenter;0.2168872;0.3885339;3.142769;
ShoulderRight;0.2687616;0.2354264;3.031615;
ShoulderLeft;0.1609709;0.341464;3.138039;
ElbowRight;0.2286682;-0.0299622;2.960386;
ElbowLeft;0.1279504;0.03157595;3.150216;
WristRight;0.1317901;-0.2823773;2.935072;
WristLeft;0.08862658;-0.2479791;3.144629;
HandRight;0.09644003;-0.3595395;2.928933;
HandLeft;0.1341959;-0.2978813;3.082658;
Spine;0.2102677;-0.003598584;3.15863;
HipCenter;0.1895965;-0.08031937;3.143902;
HipRight;0.2107707;-0.109916;3.115963;
HipLeft;0.1635249;-0.1348586;3.169552;
KneeRight;0.2619669;-0.6554952;3.072863;
KneeLeft;0.07878351;-0.6257905;3.272916;
AnkleRight;0.3017923;-1.02411;3.089095;
AnkleLeft;0.388478;-0.9428426;3.219411;
FootRight;0.2319545;-1.090717;3.108401;
FootLeft;0.2977494;-1.013185;3.226237;
Head;0.1436978;0.60315;3.122766;
ShoulderCenter;0.1920288;0.3892231;3.143089;
ShoulderRight;0.2171621;0.2373401;3.02572;
ShoulderLeft;0.1361125;0.3421531;3.138358;
ElbowRight;0.1642178;-0.04154516;2.956779;
ElbowLeft;0.1072575;0.03131971;3.160104;
WristRight;0.05035596;-0.2842901;2.949277;
WristLeft;0.0709077;-0.2238176;3.152209;
HandRight;0.01661303;-0.3524716;2.943812;
HandLeft;0.1166751;-0.2739367;3.089968;
Spine;0.1819559;-0.01640078;3.153636;
HipCenter;0.1570262;-0.09600199;3.140896;
HipRight;0.1781749;-0.1209877;3.115052;
HipLeft;0.1338845;-0.1463155;3.16456;
KneeRight;0.2468612;-0.6648993;3.085159;
KneeLeft;0.08635221;-0.7301403;3.254959;
AnkleRight;0.3003186;-1.021757;3.092396;
AnkleLeft;0.1910091;-1.039105;3.225646;
FootRight;0.2310705;-1.090646;3.108091;
FootLeft;0.1387469;-1.097862;3.256312;
Head;0.1696059;0.5227502;3.16795;
ShoulderCenter;0.1404008;0.2717369;3.142447;
ShoulderRight;0.1965407;0.2375825;3.026333;
ShoulderLeft;0.08448452;0.224667;3.137717;
ElbowRight;0.1093118;-0.04333435;2.953452;
ElbowLeft;0.06040958;-0.0847455;3.162;
WristRight;-0.03396951;-0.2873318;2.948281;
