Floor;-0.01454949;0.999862;0.0080057;1.06205;
ElbowRight;1.187918;-0.01155231;2.974177;
ElbowLeft;1.062797;0.004198613;3.172656;
WristRight;0.9786996;-0.2307279;2.926435;
WristLeft;0.9501494;-0.2100406;2.966223;
HandRight;0.9043515;-0.2896607;2.92355;
HandLeft;0.8993346;-0.2825637;2.932058;
Spine;1.166919;-0.002919748;3.161938;
HipCenter;1.169041;-0.0725498;3.155084;
HipRight;1.189359;-0.1179939;3.107965;
HipLeft;1.148418;-0.113675;3.187911;
KneeRight;1.300794;-0.6559221;3.031439;
KneeLeft;1.04836;-0.6591617;3.246351;
AnkleRight;1.5654;-1.002126;3.022894;
AnkleLeft;0.9860245;-1.00699;3.150066;
FootRight;1.514508;-1.066933;3.050281;
FootLeft;0.9204431;-1.064058;3.169343;
Head;1.136432;0.5449011;3.243525;
ShoulderCenter;1.136414;0.3600459;3.220724;
ShoulderRight;1.165455;0.2187341;3.083018;
ShoulderLeft;1.083946;0.2338749;3.308486;
ElbowRight;1.142097;-0.01285156;2.983724;
ElbowLeft;1.049975;0.01134533;3.208192;
WristRight;0.9381655;-0.2362057;2.936114;
WristLeft;0.9425322;-0.1733477;2.978558;
HandRight;0.8951466;-0.2877903;2.925348;
HandLeft;0.8770002;-0.3092965;2.921387;
Spine;1.108801;-0.03243849;3.1594;
HipCenter;1.104348;-0.1112398;3.14997;
HipRight;1.120527;-0.1566034;3.104378;
HipLeft;1.083446;-0.1494316;3.180553;
KneeRight;1.216089;-0.6638398;3.049695;
KneeLeft;1.006538;-0.6711896;3.243056;
AnkleRight;1.499439;-0.97594;3.019217;
AnkleLeft;0.9871967;-1.011167;3.146086;
FootRight;1.48;-1.067266;3.055511;
FootLeft;0.9257818;-1.074465;3.194386;
Head;1.000401;0.5335713;3.268444;
ShoulderCenter;1.086457;0.3642437;3.222847;
ShoulderRight;1.129441;0.2236968;3.08642;
ShoulderLeft;0.9928229;0.1591461;3.267628;
ElbowRight;1.107711;-0.01134156;2.99011;
ElbowLeft;0.9641995;-0.06490548;3.165406;
WristRight;0.9240274;-0.2446172;2.93175;
WristLeft;0.9474409;-0.3560739;3.224174;
HandRight;0.8803527;-0.2959465;2.925344;
HandLeft;0.9001712;-0.5651602;3.276764;
Spine;1.060621;-0.03179294;3.157822;
HipCenter;1.054432;-0.1109866;3.147935;
HipRight;1.086823;-0.1486268;3.099661;
HipLeft;1.021659;-0.1765272;3.1786;
KneeRight;1.168684;-0.7233778;3.037164;
KneeLeft;0.9810048;-0.6578912;3.240344;
AnkleRight;1.443141;-1.018515;3.026916;
AnkleLeft;0.9862586;-1.007193;3.144021;
FootRight;1.424201;-1.086833;3.074703;
FootLeft;0.9231848;-1.076909;3.191403;
Head;0.9718841;0.5467909;3.272486;
ShoulderCenter;1.054953;0.3715087;3.225685;
ShoulderRight;1.087952;0.2326045;3.093625;
ShoulderLeft;0.9613194;0.166411;3.270467;
ElbowRight;1.060067;0.009386176;2.993677;
ElbowLeft;0.94345;-0.08922924;3.275131;
WristRight;0.9178572;-0.2466411;2.932305;
WristLeft;0.9317392;-0.3785459;3.257927;
HandRight;0.8647019;-0.3156623;2.926774;
HandLeft;0.9199877;-0.463719;3.294452;
Spine;1.024038;-0.0373289;3.163526;
HipCenter;1.017932;-0.1192554;3.154328;
HipRight;1.038764;-0.1503509;3.116436;
HipLeft;0.9865511;-0.1791606;3.178783;
KneeRight;1.076204;-0.6711766;3.048826;
KneeLeft;0.9469947;-0.6510022;3.217356;
AnkleRight;1.353438;-0.9461375;3.018201;
AnkleLeft;0.9853861;-1.004095;3.142633;
FootRight;1.353936;-1.055802;3.053187;
FootLeft;0.9259973;-1.074631;3.183841;
Head;0.9137411;0.5534939;3.28315;
ShoulderCenter;1.013526;0.383503;3.226691;
ShoulderRight;1.043122;0.2380041;3.095709;
ShoulderLeft;0.9198921;0.1784054;3.271473;
ElbowRight;1.041895;0.00621945;2.993233;
ElbowLeft;0.8912687;-0.04564617;3.168513;
WristRight;0.9072059;-0.2511516;2.931055;
WristLeft;0.8880326;-0.3359573;3.204815;
HandRight;0.8537002;-0.3299203;2.920714;
HandLeft;0.8689092;-0.3907025;3.280811;
Spine;0.9730665;-0.02939988;3.161204;
HipCenter;0.9656102;-0.1121645;3.151377;
HipRight;0.9897078;-0.1412859;3.113583;
HipLeft;0.9338752;-0.1678179;3.174026;
KneeRight;0.9978465;-0.6514083;3.059114;
KneeLeft;0.8999512;-0.6573349;3.200894;
AnkleRight;1.282393;-0.9600427;3.035882;
AnkleLeft;0.9852123;-1.004194;3.143028;
FootRight;1.232616;-1.061422;3.076713;
FootLeft;0.9339626;-1.07884;3.215082;
Head;0.881143;0.5685093;3.268168;
ShoulderCenter;0.9692431;0.3884744;3.223946;
ShoulderRight;1.009205;0.2403852;3.092861;
ShoulderLeft;0.8756093;0.1833768;3.268728;
ElbowRight;0.995415;-0.0003288444;2.991606;
ElbowLeft;0.8469858;-0.04067478;3.165489;
WristRight;0.8983538;-0.2580025;2.931815;
WristLeft;0.8384495;-0.3247402;3.19857;
HandRight;0.8506123;-0.3349352;2.921576;
HandLeft;0.8384495;-0.3951675;3.19857;
Spine;0.9318125;0.01050224;3.164431;
HipCenter;0.9248374;-0.06514956;3.155877;
HipRight;0.9471974;-0.1013961;3.108709;
HipLeft;0.8931898;-0.129636;3.18498;
KneeRight;0.9132228;-0.6345555;3.061481;
KneeLeft;0.9510031;-0.6955997;3.220205;
AnkleRight;1.158794;-0.9654276;3.017605;
AnkleLeft;1.01657;-1.027502;3.11152;
FootRight;1.106192;-1.065328;3.041718;
FootLeft;0.9317284;-1.066164;3.164102;
Head;0.8367881;0.573849;3.25188;
ShoulderCenter;0.9240159;0.3902201;3.210891;
ShoulderRight;0.9608415;0.2458025;3.082108;
ShoulderLeft;0.8303821;0.1851225;3.255673;
ElbowRight;0.9531053;-0.04543805;2.988156;
ElbowLeft;0.7829091;-0.09327747;3.130744;
WristRight;0.8899276;-0.2549553;2.934918;
WristLeft;0.8295332;-0.2917905;3.335756;
HandRight;0.8485298;-0.3384063;2.920851;
HandLeft;0.8190501;-0.3089457;3.403769;
Spine;0.8856477;0.005007858;3.156732;
HipCenter;0.8773047;-0.07213614;3.14913;
HipRight;0.9024731;-0.1067488;3.107234;
HipLeft;0.8437201;-0.1321278;3.175548;
KneeRight;0.8408495;-0.6459044;3.064436;
KneeLeft;0.9920752;-0.627871;3.244356;
AnkleRight;1.039908;-0.9983459;3.038016;
AnkleLeft;0.956349;-1.036401;3.089764;
FootRight;0.9558075;-1.066656;3.053715;
FootLeft;0.904199;-1.085352;3.186352;
Head;0.8881213;0.5946363;3.240414;
ShoulderCenter;0.8862205;0.3889123;3.201925;
ShoulderRight;0.9245807;0.2425631;3.073753;
ShoulderLeft;0.7925867;0.1838146;3.246707;
ElbowRight;0.9384832;-0.05121635;2.985851;
ElbowLeft;0.7563931;-0.03782696;3.127448;
WristRight;0.8592114;-0.2656741;2.93328;
WristLeft;0.7903221;-0.2614737;3.311444;
HandRight;0.838347;-0.343824;2.924025;
HandLeft;0.7347732;-0.2845346;3.349825;
Spine;0.8625612;0.007504947;3.156735;
HipCenter;0.8573012;-0.06908228;3.150498;
HipRight;0.8780284;-0.101403;3.10239;
HipLeft;0.8261713;-0.1357816;3.183269;
KneeRight;0.7611585;-0.6409457;3.067513;
KneeLeft;0.9629166;-0.6488646;3.236592;
AnkleRight;0.9377924;-0.9916011;3.036893;
AnkleLeft;0.9004269;-0.998676;3.022606;
FootRight;0.8408009;-1.06502;3.048545;
FootLeft;0.8393711;-1.061777;3.1076;
Head;0.8893667;0.5946264;3.245705;
ShoulderCenter;0.8344697;0.3945508;3.191494;
ShoulderRight;0.8815601;0.242135;3.071631;
ShoulderLeft;0.7408358;0.1894532;3.236275;
ElbowRight;0.8980955;-0.04795624;2.974879;
ElbowLeft;0.7063941;-0.09911926;3.118295;
WristRight;0.8407308;-0.2643507;2.937744;
WristLeft;0.7295101;-0.2780761;3.349852;
HandRight;0.8158346;-0.3559506;2.931966;
HandLeft;0.7326859;-0.3441195;3.373704;
Spine;0.804862;-0.007222205;3.146349;
HipCenter;0.7989404;-0.08757682;3.140683;
HipRight;0.8225986;-0.112401;3.104421;
HipLeft;0.7687801;-0.1509858;3.165129;
KneeRight;0.7021755;-0.6379676;3.068107;
KneeLeft;0.9268369;-0.66316;3.240894;
AnkleRight;0.825112;-1.023572;3.046033;
AnkleLeft;0.9696046;-1.019378;3.125959;
FootRight;0.7197334;-1.077806;3.077203;
FootLeft;0.9083772;-1.082657;3.211191;
Head;0.7594386;0.5874221;3.242547;
ShoulderCenter;0.7963558;0.389745;3.174205;
ShoulderRight;0.8501948;0.2420948;3.062389;
ShoulderLeft;0.7027219;0.1846474;3.218987;
ElbowRight;0.8849272;-0.04690906;2.976583;
ElbowLeft;0.6690091;-0.1161952;3.13173;
WristRight;0.8264849;-0.2690483;2.934762;
WristLeft;0.6948067;-0.290223;3.371499;
HandRight;0.8194844;-0.3549355;2.921612;
HandLeft;0.6849566;-0.3461534;3.410349;
Spine;0.7791375;-0.001803453;3.147359;
HipCenter;0.7742345;-0.08035996;3.144603;
HipRight;0.7997044;-0.1087862;3.104207;
HipLeft;0.7429804;-0.1506665;3.175648;
KneeRight;0.6636983;-0.6303209;3.074449;
KneeLeft;0.863031;-0.6768208;3.215702;
AnkleRight;0.6718635;-1.02932;3.041979;
AnkleLeft;0.9824437;-1.015516;3.133068;
FootRight;0.5786119;-1.087111;3.10036;
FootLeft;0.9198949;-1.081145;3.190663;
Head;0.7807395;0.5684092;3.248156;
ShoulderCenter;0.7412009;0.3710817;3.169692;
ShoulderRight;0.7991127;0.2311684;3.050601;
ShoulderLeft;0.6475671;0.1659841;3.214473;
ElbowRight;0.8416303;-0.06957418;2.958265;
ElbowLeft;0.6263535;-0.128626;3.132384;
WristRight;0.8151906;-0.2968107;2.917373;
WristLeft;0.64292;-0.2852062;3.368433;
HandRight;0.8099455;-0.389062;2.912907;
HandLeft;0.6356025;-0.3515074;3.38346;
Spine;0.7147389;-0.02259904;3.151836;
HipCenter;0.7094465;-0.1013352;3.151653;
HipRight;0.734014;-0.1363956;3.106069;
HipLeft;0.6774312;-0.1770769;3.189756;
KneeRight;0.6161608;-0.6289058;3.078837;
KneeLeft;0.745054;-0.6759692;3.15403;
AnkleRight;0.5461949;-1.023162;3.051734;
AnkleLeft;0.9834644;-1.01541;3.133005;
FootRight;0.4372596;-1.06887;3.058999;
FootLeft;0.9285516;-1.08174;3.22663;
Head;0.7104619;0.5787176;3.204744;
ShoulderCenter;0.7083815;0.3733179;3.180626;
ShoulderRight;0.7436862;0.22456;3.045718;
ShoulderLeft;0.6147477;0.1682203;3.225408;
ElbowRight;0.8244106;-0.06868136;2.957605;
ElbowLeft;0.6119624;-0.05729346;3.128149;
WristRight;0.7889629;-0.2940789;2.911122;
WristLeft;0.610798;-0.2534662;3.356653;
HandRight;0.7974318;-0.37192;2.915282;
HandLeft;0.5919141;-0.3174659;3.366462;
Spine;0.6803413;-0.010571;3.145324;
HipCenter;0.6735189;-0.08678064;3.141155;
HipRight;0.6971288;-0.1228436;3.092738;
HipLeft;0.639795;-0.1575451;3.175911;
KneeRight;0.5617151;-0.6688437;3.087783;
KneeLeft;0.8583851;-0.6764041;3.238619;
AnkleRight;0.4481263;-1.034287;3.053509;
AnkleLeft;0.9834232;-1.015253;3.132988;
FootRight;0.324407;-1.053121;3.075841;
FootLeft;0.9283022;-1.082098;3.226011;
Head;0.6762414;0.576412;3.206367;
ShoulderCenter;0.6756247;0.3692281;3.180904;
ShoulderRight;0.7191064;0.2218573;3.050377;
ShoulderLeft;0.581991;0.1641304;3.225686;
ElbowRight;0.762837;-0.07416983;2.940247;
ElbowLeft;0.6493144;-0.05620002;3.114181;
WristRight;0.7761721;-0.3070775;2.908095;
WristLeft;0.5751485;-0.2520877;3.33763;
HandRight;0.77699;-0.3810628;2.90546;
HandLeft;0.5533854;-0.3147472;3.330887;
Spine;0.6427028;-0.01338195;3.136992;
HipCenter;0.6367961;-0.0897453;3.131632;
HipRight;0.663078;-0.1295815;3.087176;
HipLeft;0.6024854;-0.148481;3.162028;
KneeRight;0.6566219;-0.6148295;3.109553;
KneeLeft;0.8432013;-0.6835444;3.241953;
AnkleRight;0.4034928;-0.9971863;3.067551;
AnkleLeft;0.9815893;-1.012344;3.134184;
FootRight;0.2821917;-1.039785;3.079014;
FootLeft;0.918648;-1.083209;3.2218;
Head;0.6744415;0.5556686;3.213923;
ShoulderCenter;0.6188596;0.3538569;3.172426;
ShoulderRight;0.6646559;0.2118044;3.045432;
ShoulderLeft;0.5252258;0.1487593;3.217207;
ElbowRight;0.7274121;-0.07689059;2.934408;
ElbowLeft;0.6009941;-0.06083441;3.112764;
WristRight;0.7245077;-0.3121915;2.905601;
WristLeft;0.5282023;-0.2583852;3.338429;
HandRight;0.7391095;-0.3933129;2.898165;
HandLeft;0.5150378;-0.3216263;3.352568;
Spine;0.6002765;-0.02447838;3.126572;
HipCenter;0.5974433;-0.09992458;3.121126;
HipRight;0.6241624;-0.1433316;3.078474;
HipLeft;0.5669298;-0.1539208;3.150189;
KneeRight;0.622698;-0.6372943;3.104574;
KneeLeft;0.826782;-0.6864791;3.241559;
AnkleRight;0.3788061;-1.026738;3.068332;
AnkleLeft;0.975095;-1.008874;3.134896;
FootRight;0.2657878;-1.058451;3.086116;
FootLeft;0.9167727;-1.084075;3.224059;
Head;0.5999005;0.5566596;3.222045;
ShoulderCenter;0.5846349;0.3478663;3.165055;
ShoulderRight;0.6148819;0.2004994;3.039569;
ShoulderLeft;0.4910011;0.1427687;3.209837;
ElbowRight;0.6841705;-0.09960639;2.930042;
ElbowLeft;0.565657;-0.07072209;3.110711;
WristRight;0.7090001;-0.3349014;2.898879;
WristLeft;0.4794481;-0.2706634;3.332461;
HandRight;0.7040203;-0.4236115;2.892507;
HandLeft;0.4653151;-0.3320566;3.351594;
Spine;0.5617875;-0.03716017;3.120439;
HipCenter;0.5563348;-0.1145812;3.114855;
HipRight;0.5841075;-0.1508629;3.077785;
HipLeft;0.5251733;-0.1666418;3.139735;
KneeRight;0.4173323;-0.6650707;3.095901;
KneeLeft;0.7833251;-0.7142607;3.24365;
AnkleRight;0.3659832;-1.030705;3.076581;
AnkleLeft;0.9661942;-1.009127;3.142139;
FootRight;0.2534773;-1.086767;3.113839;
FootLeft;0.9140178;-1.085688;3.212181;
Head;0.5677786;0.5559796;3.212526;
ShoulderCenter;0.5246727;0.3499737;3.161098;
ShoulderRight;0.5836099;0.2046166;3.037376;
ShoulderLeft;0.4310389;0.144876;3.20588;
ElbowRight;0.6411222;-0.09971888;2.932845;
ElbowLeft;0.5185803;-0.06889124;3.124845;
WristRight;0.652644;-0.3338905;2.892932;
WristLeft;0.4393956;-0.2802017;3.33641;
HandRight;0.6553692;-0.4090637;2.900658;
HandLeft;0.4358263;-0.3359872;3.371766;
Spine;0.5093872;-0.04828551;3.114562;
HipCenter;0.5063301;-0.1279373;3.108696;
HipRight;0.5371518;-0.1671298;3.0715;
HipLeft;0.4719782;-0.1807222;3.133097;
KneeRight;0.3757884;-0.627107;3.085042;
KneeLeft;0.7584992;-0.7109839;3.249264;
AnkleRight;0.3588773;-1.028296;3.08016;
AnkleLeft;0.9260888;-0.9989796;3.159366;
FootRight;0.2514372;-1.09079;3.122974;
FootLeft;0.8891612;-1.087895;3.210813;
Head;0.5152802;0.563399;3.189074;
ShoulderCenter;0.4845088;0.35389;3.149631;
ShoulderRight;0.524971;0.2104896;3.03602;
ShoulderLeft;0.390875;0.1487923;3.194413;
ElbowRight;0.589408;-0.09140206;2.938926;
ElbowLeft;0.4681986;-0.0681376;3.111245;
WristRight;0.5981783;-0.3277403;2.911323;
WristLeft;0.4104906;-0.2701825;3.339134;
HandRight;0.5983089;-0.4175466;2.909119;
HandLeft;0.3912545;-0.3375308;3.4198;
Spine;0.4545822;-0.03086877;3.114552;
HipCenter;0.44933;-0.107892;3.111196;
HipRight;0.4769365;-0.149442;3.07516;
HipLeft;0.4156976;-0.1547116;3.137388;
KneeRight;0.3335056;-0.6540494;3.086248;
KneeLeft;0.4956596;-0.6915311;3.167041;
AnkleRight;0.3546297;-1.029499;3.083463;
AnkleLeft;0.8658601;-0.9592863;3.169691;
FootRight;0.2583257;-1.092788;3.120286;
FootLeft;0.8829515;-1.075208;3.202352;
Head;0.50156;0.5673267;3.200933;
ShoulderCenter;0.4563574;0.3604655;3.147083;
ShoulderRight;0.497116;0.2114275;3.031946;
ShoulderLeft;0.3627236;0.1553678;3.191865;
ElbowRight;0.5473627;-0.08211748;2.941189;
ElbowLeft;0.3312244;-0.1255601;3.128867;
WristRight;0.5339262;-0.3189612;2.903439;
WristLeft;0.3050198;-0.3616387;3.114735;
HandRight;0.547927;-0.4055344;2.904114;
HandLeft;0.2962849;-0.4403316;3.114734;
Spine;0.433111;-0.0380779;3.111355;
HipCenter;0.4273325;-0.1180004;3.107546;
HipRight;0.453939;-0.1613707;3.064765;
HipLeft;0.3920036;-0.168884;3.139383;
KneeRight;0.3307759;-0.6493044;3.08363;
KneeLeft;0.5061983;-0.7053822;3.216596;
AnkleRight;0.3479021;-1.027468;3.085718;
AnkleLeft;0.8363603;-0.9604095;3.185465;
FootRight;0.2594166;-1.093385;3.11951;
FootLeft;0.8215683;-1.070704;3.218127;
Head;0.2903249;0.5445199;3.190355;
ShoulderCenter;0.4012719;0.3634643;3.144493;
ShoulderRight;0.4578479;0.2179146;3.030481;
ShoulderLeft;0.3076381;0.1583667;3.189275;
ElbowRight;0.4825773;-0.06450157;2.944151;
ElbowLeft;0.3072568;-0.07761271;3.147466;
WristRight;0.4654711;-0.3254882;2.910588;
WristLeft;0.2734451;-0.3115404;3.137586;
HandRight;0.4668814;-0.3904479;2.897657;
HandLeft;0.2621745;-0.3895164;3.139008;
Spine;0.3667243;-0.01896;3.132462;
HipCenter;0.3598147;-0.09544487;3.133513;
HipRight;0.3868188;-0.1461056;3.092053;
HipLeft;0.3237571;-0.1450026;3.169487;
KneeRight;0.3231966;-0.640976;3.080771;
KneeLeft;0.4746279;-0.6880189;3.226923;
AnkleRight;0.3450705;-1.029736;3.086138;
AnkleLeft;0.7570902;-0.9384227;3.210966;
FootRight;0.2624658;-1.093507;3.118672;
FootLeft;0.7422982;-1.048717;3.243628;
Head;0.3998319;0.5790526;3.207409;
ShoulderCenter;0.3634772;0.370548;3.144886;
ShoulderRight;0.4068541;0.2221169;3.029718;
ShoulderLeft;0.2698434;0.1654504;3.189668;
ElbowRight;0.4286343;-0.05642538;2.946618;
ElbowLeft;0.2698683;-0.06874198;3.146367;
WristRight;0.3886198;-0.2990823;2.925975;
WristLeft;0.08875117;-0.2110257;3.177367;
HandRight;0.3846329;-0.3876925;2.911111;
HandLeft;0.02837877;-0.2584536;3.192419;
Spine;0.3409209;-0.01970197;3.135515;
HipCenter;0.3359228;-0.09742869;3.136989;
HipRight;0.3632658;-0.1458683;3.105427;
HipLeft;0.2996393;-0.1354697;3.164941;
KneeRight;0.3125145;-0.6477728;3.079068;
KneeLeft;0.4352482;-0.6455457;3.230289;
AnkleRight;0.3440063;-1.030071;3.086221;
AnkleLeft;0.6788569;-0.9540103;3.237752;
FootRight;0.2590185;-1.099131;3.132678;
FootLeft;0.6640649;-1.064304;3.270414;
Head;0.3291536;0.5837008;3.147626;
ShoulderCenter;0.3336949;0.3758824;3.150692;
ShoulderRight;0.3656848;0.2226619;3.026613;
ShoulderLeft;0.2400611;0.1707848;3.195474;
ElbowRight;0.3738892;-0.0588406;2.952066;
ElbowLeft;0.2230344;-0.06082396;3.146906;
WristRight;0.3193424;-0.3024576;2.923088;
WristLeft;0.05301063;-0.2161593;3.169139;
HandRight;0.2921513;-0.381875;2.91923;
HandLeft;-0.003663953;-0.2679377;3.181275;
Spine;0.2939331;-0.0331548;3.126134;
HipCenter;0.2874973;-0.1152887;3.124352;
HipRight;0.313226;-0.1489863;3.088653;
HipLeft;0.2550148;-0.1690893;3.152577;
KneeRight;0.2986459;-0.6511554;3.080058;
KneeLeft;0.4355418;-0.7271667;3.245433;
AnkleRight;0.3423097;-1.031332;3.088659;
AnkleLeft;0.6046287;-1.015944;3.236757;
FootRight;0.2583961;-1.098033;3.129811;
FootLeft;0.5156332;-1.067298;3.276247;
Head;0.3381161;0.5817661;3.173753;
ShoulderCenter;0.2682716;0.3816277;3.148939;
ShoulderRight;0.3224972;0.2326463;3.029568;
ShoulderLeft;0.1746378;0.1765301;3.193721;
ElbowRight;0.3170052;-0.03924426;2.953603;
ElbowLeft;0.1645342;-0.05372818;3.143511;
WristRight;0.2476804;-0.2920311;2.927275;
WristLeft;2.795458E-05;-0.2126729;3.16535;
HandRight;0.2265659;-0.3605579;2.912606;
HandLeft;-0.05480745;-0.2656545;3.177354;
Spine;0.2815397;-0.03553443;3.123516;
HipCenter;0.2805341;-0.1178211;3.122184;
HipRight;0.3118585;-0.1496298;3.08603;
HipLeft;0.2423169;-0.1778576;3.15199;
KneeRight;0.2919794;-0.6549299;3.078756;
KneeLeft;0.1441078;-0.6138847;3.267896;
AnkleRight;0.3425133;-1.029113;3.09229;
AnkleLeft;0.4450567;-0.9564098;3.239218;
FootRight;0.2624966;-1.092261;3.112983;
FootLeft;0.4152229;-1.078576;3.278642;
Head;0.2616394;0.5977217;3.191833;
ShoulderCenter;0.2584714;0.3849255;3.152323;
ShoulderRight;0.2975712;0.2393107;3.032701;
ShoulderLeft;0.1648375;0.1798279;3.197105;
ElbowRight;0.2660597;-0.001281576;2.953324;
ElbowLeft;0.168538;-0.04868655;3.169319;
WristRight;0.1783735;-0.2746968;2.934689;
WristLeft;-0.05440693;-0.08801195;3.186457;
HandRight;0.1431172;-0.3504948;2.911541;
HandLeft;-0.1287219;-0.1011204;3.1969;
Spine;0.2259473;-0.02829997;3.123824;
HipCenter;0.2216907;-0.1117016;3.120842;
HipRight;0.2508946;-0.1366419;3.088371;
HipLeft;0.1882855;-0.1690811;3.145183;
KneeRight;0.287926;-0.6585622;3.080411;
KneeLeft;0.1243718;-0.62543;3.267711;
AnkleRight;0.3427625;-1.026091;3.093109;
AnkleLeft;0.2553371;-1.000547;3.214576;
FootRight;0.2632805;-1.091912;3.112278;
FootLeft;0.2298313;-1.092575;3.266582;
Head;0.21723;0.4949494;3.188705;
ShoulderCenter;0.2026538;0.2861334;3.140854;
ShoulderRight;0.2369296;0.2433947;3.027259;
ShoulderLeft;0.1090199;0.08103581;3.185636;
ElbowRight;0.200539;-0.03422966;2.951402;
ElbowLeft;0.1337118;-0.1439113;3.150773;
WristRight;0.08504359;-0.2739621;2.918103;
WristLeft;-0.08377099;-0.1960059;3.171897;
HandRight;0.05291808;-0.3455857;2.905464;
HandLeft;-0.1562652;-0.2133707;3.18367;
Spine;0.209203;-0.05897084;3.100427;
HipCenter;0.212271;-0.1259223;3.100857;
HipRight;0.2402593;-0.1555425;3.060084;
HipLeft;0.1806431;-0.2105316;3.115855;
KneeRight;0.2672195;-0.6666512;3.092273;
KneeLeft;0.07557804;-0.6529669;3.273814;
AnkleRight;0.3431868;-1.025235;3.094028;
AnkleLeft;0.2099101;-1.031053;3.232805;
FootRight;0.2654561;-1.091379;3.11201;
FootLeft;0.1583283;-1.094372;3.283768;
Head;0.1817047;0.5349756;3.195496;
ShoulderCenter;0.1661404;0.2648114;3.156577;
ShoulderRight;0.2226209;0.2444928;3.031817;
ShoulderLeft;0.07250659;0.05971374;3.201359;
ElbowRight;0.1403802;-0.03986133;2.945457;
ElbowLeft;0.09700025;-0.1634281;3.166543;
WristRight;0.01807552;-0.2558881;2.930681;
