Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipCenter;1.367149;-0.07911731;3.403429;
HipRight;1.389674;-0.1495494;3.313388;
HipLeft;1.326608;-0.1715291;3.470026;
KneeRight;1.429071;-0.6351354;3.281089;
KneeLeft;1.265069;-0.6583583;3.525952;
AnkleRight;1.462039;-1.006453;3.279591;
AnkleLeft;1.337963;-0.9830889;3.453135;
FootRight;1.394777;-1.060542;3.288552;
FootLeft;1.295146;-1.058511;3.456004;
Head;1.284966;0.5796326;3.50939;
ShoulderCenter;1.393857;0.374207;3.44801;
ShoulderRight;1.412263;0.2527173;3.288923;
ShoulderLeft;1.329001;0.2177017;3.578912;
ElbowRight;1.346043;-0.001720992;3.170594;
ElbowLeft;1.279042;-0.05717044;3.465086;
WristRight;1.171703;-0.2128948;3.160818;
WristLeft;1.202546;-0.3648835;3.478585;
HandRight;1.106285;-0.267193;3.140121;
HandLeft;1.148305;-0.5290203;3.487082;
Spine;1.348204;0.009158866;3.401459;
HipCenter;1.338081;-0.06393736;3.395738;
HipRight;1.343364;-0.1229694;3.315536;
HipLeft;1.303212;-0.140324;3.452273;
KneeRight;1.41837;-0.6340687;3.278782;
KneeLeft;1.234582;-0.6656134;3.531932;
AnkleRight;1.462722;-1.009624;3.275833;
AnkleLeft;1.267896;-1.006168;3.470883;
FootRight;1.396944;-1.059443;3.288649;
FootLeft;1.206774;-1.057507;3.446358;
Head;1.251724;0.5779336;3.493098;
ShoulderCenter;1.367703;0.3765027;3.456;
ShoulderRight;1.394055;0.2543423;3.290798;
ShoulderLeft;1.271415;0.1992924;3.576792;
ElbowRight;1.324294;0.01539261;3.172065;
ElbowLeft;1.221168;-0.07780609;3.461165;
WristRight;1.098512;-0.2070007;3.142828;
WristLeft;1.149899;-0.383737;3.50081;
HandRight;1.039533;-0.2544857;3.12013;
HandLeft;1.102337;-0.5251858;3.512907;
Spine;1.321472;0.03978563;3.402308;
HipCenter;1.311239;-0.02474621;3.394733;
HipRight;1.32935;-0.09102318;3.310688;
HipLeft;1.281919;-0.1160052;3.450686;
KneeRight;1.400745;-0.6323265;3.277063;
KneeLeft;1.180624;-0.6664329;3.529457;
AnkleRight;1.462795;-1.009871;3.275214;
AnkleLeft;1.139519;-0.9986684;3.497462;
FootRight;1.398668;-1.059121;3.286936;
FootLeft;1.067508;-1.03419;3.537114;
Head;1.201373;0.5542808;3.490648;
ShoulderCenter;1.324414;0.3759049;3.455966;
ShoulderRight;1.355871;0.2510055;3.296023;
ShoulderLeft;1.258521;0.2396097;3.60266;
ElbowRight;1.290049;0.02770161;3.174771;
ElbowLeft;1.208274;-0.03748873;3.486832;
WristRight;1.065969;-0.1975178;3.141963;
WristLeft;1.136952;-0.3457051;3.506685;
HandRight;0.999729;-0.2381927;3.138924;
HandLeft;1.088065;-0.4933309;3.515141;
Spine;1.276238;-0.03624959;3.386726;
HipCenter;1.267248;-0.1186716;3.376446;
HipRight;1.280772;-0.1824207;3.299445;
HipLeft;1.239295;-0.1872221;3.428289;
KneeRight;1.383148;-0.6370655;3.272968;
KneeLeft;1.15054;-0.6690004;3.529909;
AnkleRight;1.461174;-1.01104;3.275908;
AnkleLeft;1.019526;-1.004593;3.508754;
FootRight;1.397493;-1.064897;3.282504;
FootLeft;0.9459931;-1.043026;3.585745;
Head;1.168095;0.5383536;3.49048;
ShoulderCenter;1.279261;0.3529266;3.477043;
ShoulderRight;1.302983;0.2439241;3.300577;
ShoulderLeft;1.216513;0.2169421;3.623945;
ElbowRight;1.25818;0.02404483;3.180041;
ElbowLeft;1.166266;-0.06015632;3.507887;
WristRight;1.054843;-0.1873531;3.143992;
WristLeft;1.122952;-0.3395519;3.499606;
HandRight;0.9669384;-0.245728;3.134672;
HandLeft;1.090864;-0.4145751;3.499955;
Spine;1.26506;-0.03941141;3.392828;
HipCenter;1.259892;-0.1198519;3.38072;
HipRight;1.267998;-0.1675475;3.314949;
HipLeft;1.236107;-0.1899572;3.427834;
KneeRight;1.318552;-0.6498229;3.32264;
KneeLeft;1.101928;-0.6757915;3.530518;
AnkleRight;1.457165;-1.009223;3.273172;
AnkleLeft;0.9410406;-1.008065;3.520695;
FootRight;1.388008;-1.054803;3.272878;
FootLeft;0.8602638;-1.063427;3.539606;
Head;1.129894;0.5207535;3.490194;
ShoulderCenter;1.251065;0.3510106;3.47293;
ShoulderRight;1.290416;0.2402071;3.303378;
ShoulderLeft;1.156098;0.1923855;3.569895;
ElbowRight;1.19016;-0.01638752;3.178618;
ElbowLeft;1.10585;-0.08471301;3.4537;
WristRight;1.030767;-0.1889763;3.141876;
WristLeft;1.133564;-0.3436133;3.309696;
HandRight;0.9404235;-0.2417396;3.128942;
HandLeft;1.142802;-0.4299134;3.266612;
Spine;1.211267;-0.04444993;3.400077;
HipCenter;1.205123;-0.1234187;3.3894;
HipRight;1.230839;-0.1740116;3.315065;
HipLeft;1.17457;-0.2062985;3.436298;
KneeRight;1.303363;-0.6424817;3.320149;
KneeLeft;1.049469;-0.6749889;3.534331;
AnkleRight;1.455848;-1.01043;3.273831;
AnkleLeft;0.9034949;-1.004006;3.51797;
FootRight;1.386203;-1.057598;3.26952;
FootLeft;0.796196;-1.030698;3.545526;
Head;1.105334;0.5403669;3.484966;
ShoulderCenter;1.20288;0.3541675;3.467907;
ShoulderRight;1.238294;0.2255018;3.305768;
ShoulderLeft;1.113118;0.1841019;3.54757;
ElbowRight;1.163187;-0.01862084;3.181892;
ElbowLeft;1.062871;-0.09299658;3.431346;
WristRight;1.004902;-0.1915563;3.136943;
WristLeft;1.11831;-0.3479853;3.29302;
HandRight;0.9209468;-0.2538558;3.12722;
HandLeft;0.8818117;-0.2765033;3.121533;
Spine;1.158504;-0.04240856;3.39896;
HipCenter;1.149771;-0.1217331;3.388795;
HipRight;1.170781;-0.1756857;3.310328;
HipLeft;1.113744;-0.2041931;3.440377;
KneeRight;1.291328;-0.6418467;3.304888;
KneeLeft;1.018152;-0.6855731;3.528013;
AnkleRight;1.454456;-1.012851;3.273182;
AnkleLeft;0.8774059;-1.009101;3.509621;
FootRight;1.382943;-1.060487;3.279091;
FootLeft;0.7754744;-1.052273;3.542669;
Head;1.053001;0.5379884;3.493902;
ShoulderCenter;1.167033;0.3580195;3.463822;
ShoulderRight;1.198107;0.2259738;3.314824;
ShoulderLeft;1.056995;0.1783462;3.542175;
ElbowRight;1.145115;-0.01768826;3.18648;
ElbowLeft;0.9904647;-0.1194613;3.409052;
WristRight;0.9285846;-0.2244347;3.141579;
WristLeft;0.8754125;-0.2565318;3.126079;
HandRight;0.8735243;-0.2828695;3.125483;
HandLeft;0.8624355;-0.3006505;3.121848;
Spine;1.115847;-0.0587434;3.393565;
HipCenter;1.104675;-0.1430656;3.382989;
HipRight;1.138917;-0.1802367;3.321478;
HipLeft;1.065207;-0.2119013;3.421913;
KneeRight;1.260818;-0.645213;3.294208;
KneeLeft;1.001256;-0.6851038;3.523037;
AnkleRight;1.445532;-1.008581;3.266793;
AnkleLeft;0.860503;-1.014582;3.495007;
FootRight;1.375843;-1.047512;3.239238;
FootLeft;0.7919362;-1.056265;3.463772;
Head;1.025141;0.5439837;3.489979;
ShoulderCenter;1.116727;0.3516233;3.471729;
ShoulderRight;1.146434;0.2273498;3.315492;
ShoulderLeft;1.017142;0.1762583;3.536301;
ElbowRight;1.097452;-0.007295742;3.197254;
ElbowLeft;0.9502417;-0.1232072;3.402566;
WristRight;0.9248844;-0.2278159;3.142981;
WristLeft;0.8548759;-0.2759312;3.120065;
HandRight;0.8653258;-0.2917615;3.128273;
HandLeft;0.8503809;-0.3058352;3.126133;
Spine;1.080073;-0.03987616;3.397663;
HipCenter;1.071075;-0.1179605;3.386666;
HipRight;1.091009;-0.1655864;3.310542;
HipLeft;1.039195;-0.2035589;3.431636;
KneeRight;1.227785;-0.649299;3.290756;
KneeLeft;0.9727526;-0.6807054;3.51929;
AnkleRight;1.436293;-1.00604;3.262432;
AnkleLeft;0.8575497;-1.015166;3.488826;
FootRight;1.37041;-1.05021;3.23726;
FootLeft;0.7908707;-1.061237;3.469944;
Head;0.9837564;0.5464271;3.47318;
ShoulderCenter;1.079656;0.3596054;3.478117;
ShoulderRight;1.131545;0.2307869;3.32352;
ShoulderLeft;0.9721591;0.1847833;3.542639;
ElbowRight;1.084934;-0.001674125;3.201608;
ElbowLeft;0.9190791;-0.1138663;3.395912;
WristRight;0.9202965;-0.2327285;3.143559;
WristLeft;0.8237936;-0.2625518;3.117725;
HandRight;0.8601395;-0.3000179;3.128957;
HandLeft;0.8622977;-0.324181;3.124678;
Spine;1.027038;-0.03892063;3.404414;
HipCenter;1.017558;-0.1188505;3.393121;
HipRight;1.043211;-0.1676332;3.324788;
HipLeft;0.9769596;-0.1966749;3.434852;
KneeRight;1.124006;-0.6712459;3.349924;
KneeLeft;0.9225193;-0.6824064;3.523977;
AnkleRight;1.41126;-0.9979247;3.265647;
AnkleLeft;0.8587624;-1.021883;3.48048;
FootRight;1.373356;-1.064189;3.231198;
FootLeft;0.7822329;-1.068045;3.481513;
Head;0.9232907;0.5420495;3.504762;
ShoulderCenter;1.043089;0.3623473;3.47056;
ShoulderRight;1.073674;0.2344087;3.322554;
ShoulderLeft;0.9401972;0.1828147;3.547865;
ElbowRight;1.037732;-0.01672528;3.211544;
ElbowLeft;0.880431;-0.1155884;3.399608;
WristRight;0.9173349;-0.2361688;3.146406;
WristLeft;0.7678567;-0.206125;3.16188;
HandRight;0.8689322;-0.3221802;3.149938;
HandLeft;0.810844;-0.2651084;3.160704;
Spine;0.9856936;-0.04962539;3.413405;
HipCenter;0.9721356;-0.1329214;3.406505;
HipRight;0.9950226;-0.1819502;3.342826;
HipLeft;0.9336091;-0.2070147;3.45061;
KneeRight;1.106961;-0.6692992;3.31673;
KneeLeft;0.8962039;-0.6720735;3.516671;
AnkleRight;1.364634;-0.9645581;3.258215;
AnkleLeft;0.8660506;-1.011671;3.473958;
FootRight;1.373638;-1.046262;3.24553;
FootLeft;0.7830616;-1.068176;3.477168;
Head;0.8988881;0.5648193;3.496581;
ShoulderCenter;0.9887138;0.3675365;3.452631;
ShoulderRight;1.034194;0.2326923;3.318325;
ShoulderLeft;0.8800262;0.1843633;3.533198;
ElbowRight;1.024068;-0.01446174;3.212575;
ElbowLeft;0.823175;-0.05830011;3.383852;
WristRight;0.9062131;-0.2525523;3.150932;
WristLeft;0.7178637;-0.2488613;3.184295;
HandRight;0.8670894;-0.3276102;3.15014;
HandLeft;0.7605601;-0.3074455;3.183127;
Spine;0.9367458;-0.02482171;3.413007;
HipCenter;0.9263521;-0.1032933;3.40872;
HipRight;0.9490335;-0.1708211;3.336403;
HipLeft;0.8854691;-0.1814414;3.46303;
KneeRight;1.044928;-0.6771739;3.296386;
KneeLeft;0.8752493;-0.6746575;3.511957;
AnkleRight;1.324917;-0.9634794;3.258182;
AnkleLeft;0.8610996;-1.011686;3.47578;
FootRight;1.304708;-1.064841;3.296653;
FootLeft;0.7796243;-1.069399;3.476448;
Head;0.8539386;0.5556684;3.502707;
ShoulderCenter;0.9592243;0.3661139;3.455988;
ShoulderRight;0.9931296;0.2373206;3.316961;
ShoulderLeft;0.8505366;0.1829408;3.536556;
ElbowRight;0.9862063;-0.01213211;3.218387;
ElbowLeft;0.8007823;-0.05681538;3.392116;
WristRight;0.9052521;-0.2524093;3.151557;
WristLeft;0.752053;-0.2906231;3.399101;
HandRight;0.8691891;-0.3299171;3.150044;
HandLeft;0.7945662;-0.3489559;3.397938;
Spine;0.9100329;-0.02200522;3.410966;
HipCenter;0.8999803;-0.09965184;3.405642;
HipRight;0.9197246;-0.1627842;3.326168;
HipLeft;0.8574364;-0.1870571;3.463142;
KneeRight;0.945985;-0.6427796;3.298456;
KneeLeft;0.8403871;-0.6783028;3.501309;
AnkleRight;1.25512;-0.9253336;3.25512;
AnkleLeft;0.8506929;-1.019538;3.490775;
FootRight;1.24595;-1.035376;3.283344;
FootLeft;0.7789806;-1.074791;3.490359;
Head;0.8243718;0.5722511;3.491601;
ShoulderCenter;0.9268344;0.3809721;3.45695;
ShoulderRight;0.9698842;0.239128;3.316559;
ShoulderLeft;0.8163642;0.2320512;3.556366;
ElbowRight;0.9778661;-0.01292797;3.21969;
ElbowLeft;0.7653842;-0.006619435;3.41458;
WristRight;0.9040348;-0.2501692;3.152839;
WristLeft;0.7398537;-0.2442599;3.40566;
HandRight;0.8732568;-0.3330727;3.152685;
HandLeft;0.7822317;-0.3024072;3.404501;
Spine;0.8642043;-0.001922101;3.411397;
HipCenter;0.8528726;-0.07904878;3.4059;
HipRight;0.8732695;-0.1454969;3.328189;
HipLeft;0.8111531;-0.1590548;3.462686;
KneeRight;0.8884431;-0.6345341;3.304297;
KneeLeft;0.798551;-0.6668959;3.466118;
AnkleRight;1.185439;-0.918461;3.261502;
AnkleLeft;0.8505706;-1.019745;3.491136;
FootRight;1.173132;-1.020222;3.270921;
FootLeft;0.7790964;-1.074698;3.490535;
Head;0.7768371;0.5704414;3.491944;
ShoulderCenter;0.8820724;0.3801429;3.459994;
ShoulderRight;0.9316339;0.2470029;3.318852;
ShoulderLeft;0.7820618;0.2290474;3.558895;
ElbowRight;0.9493564;-0.001424793;3.212688;
ElbowLeft;0.7310818;-0.009623177;3.417134;
WristRight;0.9024785;-0.2497496;3.157363;
WristLeft;0.7365134;-0.2755309;3.584624;
HandRight;0.8741589;-0.3344649;3.153306;
HandLeft;0.7354311;-0.3418667;3.609784;
Spine;0.8262333;-0.01501866;3.40919;
HipCenter;0.8138354;-0.09446225;3.40263;
HipRight;0.8436154;-0.155932;3.334695;
HipLeft;0.7692079;-0.157426;3.450245;
KneeRight;0.8232068;-0.6328639;3.296102;
KneeLeft;0.8629621;-0.6629152;3.481242;
AnkleRight;1.106634;-0.9144627;3.264438;
AnkleLeft;0.8539468;-1.009025;3.495516;
FootRight;1.063871;-1.020162;3.287386;
FootLeft;0.7787279;-1.075089;3.492615;
Head;0.7406154;0.5702729;3.494015;
ShoulderCenter;0.8545552;0.3842792;3.455775;
ShoulderRight;0.8914416;0.2582454;3.315753;
ShoulderLeft;0.7343638;0.2082231;3.519684;
ElbowRight;0.9298029;-0.02127571;3.2114;
ElbowLeft;0.6812029;-0.04325097;3.40116;
WristRight;0.8948933;-0.2558605;3.161936;
WristLeft;0.7064358;-0.2579135;3.625726;
HandRight;0.8751574;-0.3364139;3.156473;
HandLeft;0.6889617;-0.3152117;3.662211;
Spine;0.7885479;0.003509704;3.395179;
HipCenter;0.7754223;-0.07215253;3.386385;
HipRight;0.79713;-0.1435177;3.302096;
HipLeft;0.7345427;-0.1498827;3.443748;
KneeRight;0.7523555;-0.6305014;3.297213;
KneeLeft;0.9138623;-0.5946259;3.503578;
AnkleRight;1.014892;-0.9521466;3.267975;
AnkleLeft;0.8564138;-1.010126;3.497312;
FootRight;0.9638996;-1.049817;3.309987;
FootLeft;0.7841433;-1.076047;3.489297;
Head;0.7001004;0.5718061;3.457665;
ShoulderCenter;0.805292;0.3827121;3.443112;
ShoulderRight;0.8735653;0.2597517;3.31255;
ShoulderLeft;0.6885968;0.2122045;3.538249;
ElbowRight;0.9125783;-0.01979071;3.205656;
ElbowLeft;0.6725264;-0.1077925;3.494833;
WristRight;0.8715666;-0.2627008;3.166163;
WristLeft;0.6729352;-0.2593309;3.662223;
HandRight;0.8757149;-0.3384207;3.156979;
HandLeft;0.6560492;-0.3197031;3.691631;
Spine;0.7660899;0.008722112;3.386717;
HipCenter;0.7569761;-0.06652683;3.378896;
HipRight;0.7852421;-0.1400007;3.297062;
HipLeft;0.7073689;-0.1399674;3.432651;
KneeRight;0.6889468;-0.6335229;3.297291;
KneeLeft;0.8741658;-0.6411352;3.502895;
AnkleRight;0.9285501;-0.9505643;3.282657;
AnkleLeft;0.839345;-1.020969;3.469008;
FootRight;0.8688399;-1.050017;3.298345;
FootLeft;0.7777146;-1.080187;3.484972;
Head;0.680584;0.5769532;3.466543;
ShoulderCenter;0.7838641;0.3852129;3.438892;
ShoulderRight;0.8206838;0.2551582;3.308076;
ShoulderLeft;0.6780415;0.2126487;3.538173;
ElbowRight;0.8927557;0.00517313;3.20854;
ElbowLeft;0.6622263;-0.1054355;3.494809;
WristRight;0.8716236;-0.2629702;3.166215;
WristLeft;0.6100734;-0.2503141;3.669759;
HandRight;0.875158;-0.3536808;3.171782;
HandLeft;0.5763227;-0.3146565;3.682369;
Spine;0.7329162;-0.009112163;3.383623;
HipCenter;0.7222919;-0.08924079;3.376331;
HipRight;0.7410928;-0.1423978;3.290636;
HipLeft;0.6819202;-0.194104;3.437591;
KneeRight;0.6263642;-0.6408358;3.292359;
KneeLeft;0.8543961;-0.6472436;3.504143;
AnkleRight;0.8333794;-0.9829565;3.296019;
AnkleLeft;0.9300475;-0.9598116;3.451558;
FootRight;0.762147;-1.0688;3.309826;
FootLeft;0.8314906;-1.023741;3.458124;
Head;0.6425394;0.572954;3.470984;
ShoulderCenter;0.7505883;0.3832184;3.431524;
ShoulderRight;0.8041296;0.2507979;3.303758;
ShoulderLeft;0.6255359;0.2055433;3.500596;
ElbowRight;0.8609872;-0.03964422;3.198576;
ElbowLeft;0.6078577;-0.06491387;3.635738;
WristRight;0.8625762;-0.2749288;3.163418;
WristLeft;0.5609445;-0.2739713;3.715635;
HandRight;0.8687039;-0.3581984;3.171112;
HandLeft;0.5190663;-0.3281946;3.72253;
Spine;0.7093124;-0.02745176;3.376446;
HipCenter;0.7005785;-0.1099216;3.369004;
HipRight;0.7317742;-0.1506982;3.291254;
HipLeft;0.6622236;-0.2026051;3.426086;
KneeRight;0.5699143;-0.6329724;3.285619;
KneeLeft;0.8099822;-0.6778327;3.504158;
AnkleRight;0.708676;-1.012953;3.282912;
AnkleLeft;0.8689715;-1.017471;3.453537;
FootRight;0.6443684;-1.071496;3.281748;
FootLeft;0.788254;-1.10301;3.457234;
Head;0.6003752;0.5690198;3.448445;
ShoulderCenter;0.7040489;0.379027;3.43415;
ShoulderRight;0.7625384;0.2470087;3.29529;
ShoulderLeft;0.6020709;0.2195065;3.554787;
ElbowRight;0.8403498;-0.05188629;3.202213;
ElbowLeft;0.568942;-0.06709734;3.652993;
WristRight;0.8366617;-0.2963084;3.166727;
WristLeft;0.5103207;-0.2885011;3.681557;
HandRight;0.8432508;-0.364719;3.169549;
HandLeft;0.4668058;-0.3487289;3.737589;
Spine;0.6746028;-0.008679506;3.382902;
HipCenter;0.6671939;-0.08576646;3.376494;
HipRight;0.6916081;-0.1419775;3.290376;
HipLeft;0.6343004;-0.1910356;3.436296;
KneeRight;0.524188;-0.6446328;3.271882;
KneeLeft;0.7393739;-0.6865956;3.457746;
AnkleRight;0.5971292;-1.023343;3.25591;
AnkleLeft;0.8283619;-1.038014;3.462866;
FootRight;0.50085;-1.08731;3.271417;
FootLeft;0.7571702;-1.079999;3.438372;
Head;0.5758598;0.5676194;3.4289;
ShoulderCenter;0.6815519;0.3807049;3.428819;
ShoulderRight;0.7301468;0.2452056;3.292706;
ShoulderLeft;0.5601072;0.2103979;3.505131;
ElbowRight;0.8127416;-0.05195382;3.201186;
ElbowLeft;0.5552569;-0.0586278;3.639021;
WristRight;0.8189982;-0.2910971;3.169041;
WristLeft;0.4860998;-0.2715273;3.687213;
HandRight;0.8173622;-0.3682708;3.167585;
HandLeft;0.457477;-0.3340875;3.750862;
Spine;0.6387473;-0.04807903;3.367659;
HipCenter;0.6322931;-0.133993;3.359571;
HipRight;0.6689736;-0.1578816;3.302763;
HipLeft;0.5939943;-0.2129793;3.395864;
KneeRight;0.509973;-0.6408261;3.276755;
KneeLeft;0.6666608;-0.6906978;3.412875;
AnkleRight;0.4677973;-1.045954;3.231822;
AnkleLeft;0.8366781;-1.025014;3.476203;
FootRight;0.3646764;-1.095338;3.261598;
FootLeft;0.730507;-1.076511;3.482123;
Head;0.5416917;0.5528611;3.425928;
ShoulderCenter;0.6541318;0.3765467;3.429561;
ShoulderRight;0.6901952;0.2322393;3.279685;
ShoulderLeft;0.5165645;0.1767002;3.485212;
ElbowRight;0.7754443;-0.06178845;3.193379;
ElbowLeft;0.4959952;-0.06357001;3.655789;
WristRight;0.7901673;-0.2925305;3.167495;
WristLeft;0.4348265;-0.2686751;3.729046;
HandRight;0.8000215;-0.3732486;3.170308;
HandLeft;0.3852034;-0.2972788;3.721001;
Spine;0.6260991;-0.05098351;3.366229;
HipCenter;0.6198763;-0.1368104;3.357508;
HipRight;0.6511387;-0.1679436;3.299779;
HipLeft;0.5783035;-0.2162131;3.394403;
KneeRight;0.4648136;-0.560102;3.268068;
KneeLeft;0.5487486;-0.6485561;3.337968;
AnkleRight;0.3792924;-0.9874532;3.225679;
AnkleLeft;0.810657;-0.963623;3.457915;
FootRight;0.279673;-1.050973;3.226924;
FootLeft;0.7606037;-1.05205;3.518212;
Head;0.4967523;0.5340386;3.403873;
ShoulderCenter;0.5978332;0.3599603;3.422229;
ShoulderRight;0.6603343;0.2280314;3.27443;
ShoulderLeft;0.4997171;0.1980008;3.4965;
ElbowRight;0.7268706;-0.06997912;3.182245;
ElbowLeft;0.4761066;-0.06001848;3.640699;
WristRight;0.7447571;-0.2990159;3.149323;
WristLeft;0.4019306;-0.2529471;3.727698;
HandRight;0.75392;-0.392221;3.154977;
HandLeft;0.3676555;-0.3130597;3.732276;
Spine;0.5683857;-0.05869828;3.36423;
HipCenter;0.5624962;-0.14243;3.356267;
HipRight;0.5883479;-0.173809;3.298714;
HipLeft;0.5294514;-0.220049;3.396257;
KneeRight;0.4225042;-0.5886261;3.271351;
KneeLeft;0.55354;-0.6602975;3.350588;
AnkleRight;0.2698156;-0.9964429;3.235322;
AnkleLeft;0.8194937;-0.9741383;3.46437;
FootRight;0.1720163;-1.06298;3.241682;
FootLeft;0.7507687;-1.069933;3.475887;
Head;0.4753135;0.5431083;3.410245;
ShoulderCenter;0.5677384;0.3551629;3.393712;
ShoulderRight;0.6036422;0.2181115;3.258652;
ShoulderLeft;0.4538258;0.1895179;3.52558;
ElbowRight;0.6986209;-0.07267571;3.174829;
ElbowLeft;0.4108902;-0.06440582;3.41207;
WristRight;0.7149553;-0.3078341;3.149945;
WristLeft;0.3785866;-0.2219496;3.665325;
HandRight;0.7230601;-0.3818154;3.150642;
HandLeft;0.3124584;-0.312723;3.686363;
Spine;0.5317712;-0.05523751;3.35904;
HipCenter;0.5227295;-0.1371721;3.355388;
HipRight;0.5404164;-0.1707714;3.292988;
