Floor;-0.01626563;0.9998645;0.002532193;1.066407;
ShoulderRight;1.259768;0.2620043;3.35975;
ShoulderLeft;1.111117;0.2445343;3.634222;
ElbowRight;1.301445;-0.01612296;3.230372;
ElbowLeft;1.080092;-0.05568152;3.677675;
WristRight;1.245735;-0.2873943;3.199931;
WristLeft;1.00517;-0.2814005;3.678633;
HandRight;1.275326;-0.3712941;3.180266;
HandLeft;0.9723091;-0.3415114;3.683394;
Spine;1.147718;-0.01536715;3.432738;
HipCenter;1.135822;-0.09482928;3.421683;
HipRight;1.154845;-0.1572001;3.343216;
HipLeft;1.093526;-0.1699862;3.470714;
KneeRight;1.008939;-0.6411178;3.322881;
KneeLeft;1.265195;-0.6811779;3.501431;
AnkleRight;1.077049;-1.017007;3.259023;
AnkleLeft;1.258003;-1.020423;3.394711;
FootRight;1.006875;-1.071474;3.28289;
FootLeft;1.183719;-1.058011;3.355063;
Head;1.076222;0.5866259;3.52877;
ShoulderCenter;1.178168;0.3841689;3.501297;
ShoulderRight;1.203443;0.2577291;3.358941;
ShoulderLeft;1.044837;0.2007983;3.574057;
ElbowRight;1.26596;-0.02810417;3.230225;
ElbowLeft;1.031292;-0.05264474;3.644183;
WristRight;1.243901;-0.2869532;3.200505;
WristLeft;0.9537991;-0.2712243;3.691344;
HandRight;1.238431;-0.3725902;3.192628;
HandLeft;0.9346145;-0.3124805;3.683742;
Spine;1.10768;0.01698176;3.433101;
HipCenter;1.095435;-0.05660695;3.423403;
HipRight;1.119284;-0.1149309;3.345555;
HipLeft;1.047911;-0.1405497;3.471734;
KneeRight;0.9586331;-0.6317182;3.318204;
KneeLeft;1.141657;-0.7008544;3.438279;
AnkleRight;0.9710817;-1.013853;3.262583;
AnkleLeft;1.301848;-1.006969;3.413921;
FootRight;0.8891304;-1.061681;3.261153;
FootLeft;1.218151;-1.060011;3.419282;
Head;1.039713;0.5810119;3.525022;
ShoulderCenter;1.147659;0.3816969;3.502799;
ShoulderRight;1.188942;0.2581682;3.354914;
ShoulderLeft;1.032713;0.2255358;3.565731;
ElbowRight;1.226737;-0.02752607;3.234595;
ElbowLeft;0.9977258;-0.05557951;3.662222;
WristRight;1.208397;-0.2940178;3.200849;
WristLeft;0.8999738;-0.2729714;3.694943;
HandRight;1.216678;-0.3744075;3.190678;
HandLeft;0.8713187;-0.3122329;3.672863;
Spine;1.069069;-0.01734065;3.418011;
HipCenter;1.055044;-0.09701096;3.404665;
HipRight;1.077169;-0.1550734;3.332326;
HipLeft;1.010484;-0.1663919;3.446724;
KneeRight;0.9492548;-0.6242157;3.320324;
KneeLeft;1.067643;-0.6623853;3.405906;
AnkleRight;0.875432;-1.000019;3.253966;
AnkleLeft;1.303169;-1.008641;3.414083;
FootRight;0.7808847;-1.05276;3.279707;
FootLeft;1.220658;-1.059587;3.416734;
Head;0.9927583;0.576547;3.493539;
ShoulderCenter;1.09301;0.3760901;3.492426;
ShoulderRight;1.134441;0.2476396;3.342967;
ShoulderLeft;0.9716543;0.197452;3.546505;
ElbowRight;1.197563;-0.03300283;3.237477;
ElbowLeft;0.9709488;-0.04373772;3.680924;
WristRight;1.152449;-0.284153;3.191959;
WristLeft;0.8586622;-0.2604765;3.672251;
HandRight;1.16235;-0.3759086;3.186114;
HandLeft;0.8575692;-0.3121437;3.674626;
Spine;1.040955;-0.01996829;3.40683;
HipCenter;1.029601;-0.09929857;3.39341;
HipRight;1.057972;-0.1541098;3.322958;
HipLeft;0.9808921;-0.1744662;3.432198;
KneeRight;0.8725242;-0.5817448;3.328151;
KneeLeft;1.218831;-0.696172;3.508345;
AnkleRight;0.7720969;-0.9972428;3.276973;
AnkleLeft;1.299708;-1.015559;3.41934;
FootRight;0.6687295;-1.042722;3.288604;
FootLeft;1.224819;-1.05672;3.416666;
Head;0.9584064;0.5680988;3.481588;
ShoulderCenter;1.068434;0.3738613;3.487249;
ShoulderRight;1.090671;0.2344808;3.331061;
ShoulderLeft;0.9502946;0.2071748;3.56202;
ElbowRight;1.146502;-0.06042764;3.226414;
ElbowLeft;0.9245558;-0.06294101;3.70356;
WristRight;1.121466;-0.3027768;3.170533;
WristLeft;0.8220575;-0.2874652;3.678184;
HandRight;1.117427;-0.3746837;3.168251;
HandLeft;0.7853194;-0.3155871;3.668687;
Spine;0.9893394;-0.02346113;3.397331;
HipCenter;0.9755247;-0.1027438;3.383468;
HipRight;0.9977688;-0.1586142;3.313921;
HipLeft;0.9319537;-0.1692703;3.422976;
KneeRight;0.8467931;-0.5979489;3.328175;
KneeLeft;1.208854;-0.6853743;3.507232;
AnkleRight;0.678607;-0.9932855;3.276372;
AnkleLeft;1.299031;-1.017385;3.421695;
FootRight;0.5816557;-1.038891;3.269982;
FootLeft;1.227992;-1.055302;3.440723;
Head;0.9121794;0.5561032;3.479063;
ShoulderCenter;1.005864;0.3634171;3.446809;
ShoulderRight;1.059011;0.2321995;3.326509;
ShoulderLeft;0.882437;0.1765436;3.523599;
ElbowRight;1.108528;-0.03588256;3.216983;
ElbowLeft;0.8859286;-0.07052284;3.664065;
WristRight;1.075783;-0.2890643;3.165716;
WristLeft;0.7727743;-0.2902063;3.644328;
HandRight;1.077158;-0.3825523;3.155872;
HandLeft;0.7745252;-0.3123166;3.664721;
Spine;0.9619802;-0.04136283;3.382026;
HipCenter;0.9534785;-0.1210563;3.372502;
HipRight;0.9787545;-0.1603321;3.30135;
HipLeft;0.9095082;-0.2217635;3.419013;
KneeRight;0.7991221;-0.6096824;3.322948;
KneeLeft;1.203129;-0.6792257;3.509905;
AnkleRight;0.6629869;-1.019346;3.282029;
AnkleLeft;1.290137;-1.01581;3.425172;
FootRight;0.556521;-1.051369;3.294975;
FootLeft;1.228647;-1.068583;3.441851;
Head;0.8835433;0.5527912;3.457201;
ShoulderCenter;0.9726785;0.3571505;3.439177;
ShoulderRight;1.006424;0.2207586;3.300247;
ShoulderLeft;0.8639959;0.182649;3.524393;
ElbowRight;1.05522;-0.05827304;3.208818;
ElbowLeft;0.8222785;-0.06706573;3.576259;
WristRight;1.026895;-0.30557;3.164463;
WristLeft;0.7478836;-0.2826896;3.653638;
HandRight;1.025828;-0.3902108;3.146478;
HandLeft;0.7199805;-0.3349063;3.675011;
Spine;0.9055194;-0.05369388;3.369401;
HipCenter;0.893429;-0.1356094;3.359426;
HipRight;0.9107966;-0.1705396;3.287245;
HipLeft;0.8577585;-0.224687;3.408076;
KneeRight;0.7541177;-0.6318423;3.321787;
KneeLeft;1.103727;-0.6885798;3.503003;
AnkleRight;0.6566753;-1.023173;3.285613;
AnkleLeft;1.280347;-1.013485;3.425042;
FootRight;0.5506183;-1.055606;3.29632;
FootLeft;1.224816;-1.073084;3.437147;
Head;0.8421607;0.5645438;3.479409;
ShoulderCenter;0.9236147;0.363121;3.420178;
ShoulderRight;0.9574632;0.2294013;3.293371;
ShoulderLeft;0.8076175;0.186869;3.474486;
ElbowRight;1.006572;-0.05278875;3.195274;
ElbowLeft;0.7895653;-0.09969796;3.60729;
WristRight;0.9743103;-0.2928199;3.152521;
WristLeft;0.7168552;-0.3202414;3.666441;
HandRight;0.975327;-0.3880528;3.147336;
HandLeft;0.7162578;-0.3346675;3.67661;
Spine;0.8585497;-0.03996798;3.349926;
HipCenter;0.8455367;-0.1205858;3.339544;
HipRight;0.8793045;-0.1683362;3.277989;
HipLeft;0.8007857;-0.1869974;3.380749;
KneeRight;0.7338417;-0.6268494;3.31151;
KneeLeft;1.08625;-0.6968651;3.503045;
AnkleRight;0.6538048;-1.021721;3.286783;
AnkleLeft;1.272069;-1.016006;3.427644;
FootRight;0.5523834;-1.063865;3.299918;
FootLeft;1.220239;-1.078775;3.435243;
Head;0.7835633;0.5571275;3.445138;
ShoulderCenter;0.8909732;0.3668923;3.423477;
ShoulderRight;0.9295892;0.2316841;3.2937;
ShoulderLeft;0.7749761;0.1906403;3.477785;
ElbowRight;0.9584157;-0.04910985;3.177642;
ElbowLeft;0.756672;-0.09992428;3.61287;
WristRight;0.909261;-0.2896608;3.134109;
WristLeft;0.7145944;-0.3331873;3.667966;
HandRight;0.9088235;-0.3860387;3.130075;
HandLeft;0.6980352;-0.333375;3.668058;
Spine;0.8197013;-0.007128388;3.358353;
HipCenter;0.8069509;-0.08210631;3.34884;
HipRight;0.8283288;-0.1495861;3.259622;
HipLeft;0.7593712;-0.1687049;3.407095;
KneeRight;0.7302772;-0.6281772;3.312253;
KneeLeft;1.036712;-0.6843011;3.490957;
AnkleRight;0.6538879;-1.021142;3.287455;
AnkleLeft;1.253795;-1.011221;3.435839;
FootRight;0.5609683;-1.070452;3.307224;
FootLeft;1.207793;-1.077774;3.43734;
Head;0.7553765;0.5731628;3.444604;
ShoulderCenter;0.8385513;0.3695601;3.401108;
ShoulderRight;0.8826215;0.2294385;3.268124;
ShoulderLeft;0.7192068;0.1881715;3.446997;
ElbowRight;0.8982819;-0.04234903;3.160416;
ElbowLeft;0.7028144;-0.1133172;3.553321;
WristRight;0.8400123;-0.2792306;3.126423;
WristLeft;0.6745022;-0.3292694;3.64984;
HandRight;0.8549216;-0.3754988;3.127646;
HandLeft;0.6711758;-0.3919575;3.685116;
Spine;0.7706053;-0.02035305;3.341384;
HipCenter;0.7570161;-0.09833568;3.333101;
HipRight;0.7885681;-0.1485839;3.267042;
HipLeft;0.70869;-0.1698863;3.37674;
KneeRight;0.7098143;-0.6394456;3.301778;
KneeLeft;0.9911053;-0.6774849;3.477265;
AnkleRight;0.6574973;-1.009804;3.28451;
AnkleLeft;1.191265;-0.9692795;3.434065;
FootRight;0.5660852;-1.06659;3.307261;
FootLeft;1.20446;-1.061873;3.433458;
Head;0.700052;0.5539473;3.412762;
ShoulderCenter;0.81027;0.3653806;3.389569;
ShoulderRight;0.8519754;0.2335782;3.256163;
ShoulderLeft;0.6846601;0.2075139;3.477913;
ElbowRight;0.8468831;-0.04515118;3.154899;
ElbowLeft;0.6830401;-0.1016054;3.555884;
WristRight;0.7902045;-0.2941191;3.122087;
WristLeft;0.6347547;-0.3371045;3.567502;
HandRight;0.7756166;-0.362126;3.105045;
HandLeft;0.6446843;-0.3404227;3.625854;
Spine;0.746263;-0.01969359;3.335607;
HipCenter;0.7332662;-0.09681442;3.328316;
HipRight;0.7566572;-0.1443069;3.264322;
HipLeft;0.687112;-0.1691727;3.371782;
KneeRight;0.6849812;-0.6314105;3.298497;
KneeLeft;0.9802096;-0.6782416;3.473454;
AnkleRight;0.6556497;-1.010713;3.285913;
AnkleLeft;1.131511;-0.9589881;3.450745;
FootRight;0.5678351;-1.067088;3.306345;
FootLeft;1.1835;-0.9471375;3.390337;
Head;0.6667228;0.562296;3.40629;
ShoulderCenter;0.7569665;0.3620491;3.361839;
ShoulderRight;0.7963544;0.2240247;3.23991;
ShoulderLeft;0.6561806;0.1959144;3.478987;
ElbowRight;0.7939932;-0.01662483;3.143442;
ElbowLeft;0.6424451;-0.1144958;3.557868;
WristRight;0.7129836;-0.2699236;3.110004;
WristLeft;0.6069375;-0.3543672;3.52448;
HandRight;0.7083836;-0.3591733;3.104461;
HandLeft;0.607381;-0.3919888;3.587868;
Spine;0.7114336;-0.01670838;3.326865;
HipCenter;0.7031166;-0.09289312;3.323077;
HipRight;0.7241545;-0.1499237;3.251276;
HipLeft;0.6628648;-0.1713213;3.375808;
KneeRight;0.6560931;-0.6406387;3.299932;
KneeLeft;0.8417568;-0.736532;3.484869;
AnkleRight;0.650372;-1.008196;3.284155;
AnkleLeft;1.081744;-0.9426048;3.443249;
FootRight;0.5698715;-1.06741;3.305786;
FootLeft;1.007185;-0.9816054;3.400537;
Head;0.6324183;0.5688574;3.412599;
ShoulderCenter;0.725937;0.3704636;3.356813;
ShoulderRight;0.7672194;0.2330911;3.236613;
ShoulderLeft;0.6102966;0.1904065;3.454962;
ElbowRight;0.7443128;-0.03622784;3.126965;
ElbowLeft;0.5960335;-0.09906505;3.575265;
WristRight;0.651813;-0.2909438;3.101416;
WristLeft;0.5637965;-0.3376269;3.54748;
HandRight;0.6444291;-0.3571774;3.07634;
HandLeft;0.564289;-0.3735133;3.61063;
Spine;0.6822304;-0.02385415;3.323911;
HipCenter;0.6723143;-0.1031264;3.320762;
HipRight;0.7030276;-0.1552273;3.254419;
HipLeft;0.630656;-0.1784195;3.371922;
KneeRight;0.655202;-0.6409862;3.299373;
KneeLeft;0.8316737;-0.7370025;3.48487;
AnkleRight;0.6501989;-1.008401;3.284209;
AnkleLeft;1.048376;-0.9603055;3.426611;
FootRight;0.5722615;-1.070211;3.309087;
FootLeft;0.9734702;-0.9417412;3.44679;
Head;0.585093;0.5829895;3.389012;
ShoulderCenter;0.6775669;0.3838949;3.349084;
ShoulderRight;0.7205411;0.2421129;3.234524;
ShoulderLeft;0.5750955;0.2002226;3.449346;
ElbowRight;0.6963563;-0.003932984;3.113706;
ElbowLeft;0.5609488;-0.08688617;3.568408;
WristRight;0.6169865;-0.2375473;3.08409;
WristLeft;0.5291752;-0.3235998;3.542132;
HandRight;0.5915347;-0.3310272;3.086542;
HandLeft;0.5290879;-0.3636972;3.604985;
Spine;0.6429565;-0.01967158;3.321086;
HipCenter;0.6366962;-0.1002824;3.319036;
HipRight;0.6609153;-0.1520459;3.258233;
HipLeft;0.5983624;-0.1750101;3.367967;
KneeRight;0.6515403;-0.6379462;3.295071;
KneeLeft;0.8045979;-0.7324333;3.48164;
AnkleRight;0.6499765;-1.009073;3.284899;
AnkleLeft;0.9480751;-1.003676;3.414877;
FootRight;0.5727404;-1.070576;3.30802;
FootLeft;0.9533281;-0.9266729;3.433471;
Head;0.5344001;0.5680358;3.382872;
ShoulderCenter;0.6557543;0.3849393;3.352515;
ShoulderRight;0.6898924;0.2454455;3.22766;
ShoulderLeft;0.5451101;0.2026878;3.452621;
ElbowRight;0.6546855;0.02190606;3.103087;
ElbowLeft;0.5308904;-0.08590411;3.572392;
WristRight;0.5598571;-0.244494;3.098834;
WristLeft;0.4988266;-0.3237793;3.54514;
HandRight;0.5249513;-0.3342206;3.085137;
HandLeft;0.4991025;-0.361232;3.608174;
Spine;0.6119462;-0.01920351;3.323647;
HipCenter;0.6025444;-0.100038;3.321495;
HipRight;0.6266655;-0.1518529;3.26263;
HipLeft;0.5663693;-0.1741224;3.368217;
KneeRight;0.6423256;-0.6383603;3.286331;
KneeLeft;0.4986192;-0.6297032;3.456005;
AnkleRight;0.6497302;-1.00877;3.285208;
AnkleLeft;0.8008804;-0.9240369;3.428732;
FootRight;0.5746299;-1.07017;3.305328;
FootLeft;0.7291119;-0.9626645;3.384197;
Head;0.5011889;0.5803994;3.391636;
ShoulderCenter;0.6064501;0.3863112;3.352599;
ShoulderRight;0.6566514;0.2532938;3.22271;
ShoulderLeft;0.500527;0.2041598;3.451978;
ElbowRight;0.6176327;0.0341637;3.099377;
ElbowLeft;0.492439;-0.1129786;3.486959;
WristRight;0.5035459;-0.2370739;3.08907;
WristLeft;0.4614199;-0.4075544;3.463032;
HandRight;0.4603693;-0.3226575;3.070151;
HandLeft;0.4597339;-0.4595625;3.525314;
Spine;0.5777236;-0.034687;3.319567;
HipCenter;0.5710397;-0.1186319;3.316675;
HipRight;0.6085632;-0.1570586;3.265745;
HipLeft;0.5295936;-0.1876575;3.354664;
KneeRight;0.6332651;-0.6460197;3.282577;
KneeLeft;0.4594548;-0.6284542;3.470517;
AnkleRight;0.6469218;-1.009699;3.287334;
AnkleLeft;0.7592242;-0.9271491;3.411267;
FootRight;0.5794884;-1.070152;3.302426;
FootLeft;0.6893741;-0.966054;3.365097;
Head;0.4663058;0.5680238;3.379871;
ShoulderCenter;0.5856817;0.38277;3.354571;
ShoulderRight;0.609587;0.2547878;3.216084;
ShoulderLeft;0.4696742;0.1840525;3.417661;
ElbowRight;0.5723519;0.03306246;3.100073;
ElbowLeft;0.4640734;-0.1313243;3.453005;
WristRight;0.434737;-0.2488441;3.096749;
WristLeft;0.4338754;-0.4272525;3.429606;
HandRight;0.3972211;-0.33113;3.08746;
HandLeft;0.4321893;-0.4792606;3.491888;
Spine;0.5436207;-0.02805416;3.317745;
HipCenter;0.5350352;-0.1096812;3.313843;
HipRight;0.5561014;-0.1522616;3.251684;
HipLeft;0.4998138;-0.1859814;3.359525;
KneeRight;0.6143056;-0.6536068;3.284463;
KneeLeft;0.4360607;-0.6492395;3.469713;
AnkleRight;0.6463274;-1.007157;3.286154;
AnkleLeft;0.5608968;-1.015007;3.42861;
FootRight;0.5880349;-1.058185;3.291704;
FootLeft;0.5313849;-1.078609;3.465058;
Head;0.4235974;0.5675429;3.388865;
ShoulderCenter;0.5372231;0.3773773;3.342311;
ShoulderRight;0.5822443;0.2463278;3.210297;
ShoulderLeft;0.4400387;0.1812794;3.407044;
ElbowRight;0.5111408;-0.01581465;3.097669;
ElbowLeft;0.4280847;-0.1223581;3.479408;
WristRight;0.3646523;-0.2537529;3.09579;
WristLeft;0.3953868;-0.4211458;3.47132;
HandRight;0.3098767;-0.3287128;3.089236;
HandLeft;0.3937007;-0.4731539;3.533602;
Spine;0.5019869;-0.01424565;3.331792;
HipCenter;0.492872;-0.09188446;3.334045;
HipRight;0.5270813;-0.1559354;3.257212;
HipLeft;0.4529025;-0.1783733;3.401699;
KneeRight;0.5979198;-0.6554778;3.280063;
KneeLeft;0.4048766;-0.6749225;3.470518;
AnkleRight;0.6424101;-1.007241;3.291723;
AnkleLeft;0.4883589;-1.050334;3.471921;
FootRight;0.5835187;-1.059519;3.30201;
FootLeft;0.4663278;-1.124494;3.460867;
Head;0.3995934;0.5816513;3.387549;
ShoulderCenter;0.498617;0.383544;3.335111;
ShoulderRight;0.5487673;0.24313;3.208851;
ShoulderLeft;0.3890612;0.1874799;3.396269;
ElbowRight;0.4737993;-0.01293692;3.09602;
ElbowLeft;0.4044265;-0.1110423;3.477703;
WristRight;0.2973888;-0.2723821;3.092188;
WristLeft;0.3820772;-0.4108698;3.474101;
HandRight;0.2800135;-0.3414284;3.08453;
HandLeft;0.3803912;-0.4628779;3.536383;
Spine;0.4731584;-0.01783564;3.317912;
HipCenter;0.4678091;-0.09763801;3.31868;
HipRight;0.4986843;-0.1563105;3.245378;
HipLeft;0.4256386;-0.1828499;3.380246;
KneeRight;0.5704938;-0.6479884;3.262884;
KneeLeft;0.3458949;-0.6672804;3.478523;
AnkleRight;0.6423401;-1.007327;3.291431;
AnkleLeft;0.3517203;-1.02338;3.466524;
FootRight;0.5964613;-1.069816;3.303954;
FootLeft;0.2852235;-1.071668;3.465046;
Head;0.3362619;0.559162;3.386544;
ShoulderCenter;0.4629754;0.3771336;3.33631;
ShoulderRight;0.5139198;0.2476017;3.214336;
ShoulderLeft;0.3607089;0.1811621;3.398004;
ElbowRight;0.4479998;0.01941673;3.097235;
ElbowLeft;0.3538388;-0.1152712;3.481886;
WristRight;0.2786816;-0.2487254;3.094892;
WristLeft;0.3229463;-0.4153423;3.479619;
HandRight;0.2191965;-0.32223;3.090613;
HandLeft;0.3212603;-0.4673503;3.541901;
Spine;0.4523466;-0.04198344;3.305638;
HipCenter;0.4486414;-0.1278568;3.302103;
HipRight;0.4926585;-0.1601969;3.244848;
HipLeft;0.4072475;-0.2134079;3.344281;
KneeRight;0.5547495;-0.6437337;3.261741;
KneeLeft;0.3101093;-0.6591251;3.478022;
AnkleRight;0.6414424;-1.005102;3.29074;
AnkleLeft;0.2472215;-1.003674;3.466965;
FootRight;0.5796511;-1.07178;3.321003;
FootLeft;0.1587491;-1.062448;3.478956;
Head;0.3030961;0.5630776;3.391623;
ShoulderCenter;0.4282977;0.3795919;3.347575;
ShoulderRight;0.4724038;0.2424322;3.210205;
ShoulderLeft;0.3216515;0.1830015;3.410218;
ElbowRight;0.4273387;0.01759515;3.103629;
ElbowLeft;0.3230929;-0.1166371;3.48162;
WristRight;0.2386002;-0.2357947;3.099054;
WristLeft;0.2954495;-0.425301;3.476993;
HandRight;0.1861704;-0.3300462;3.106794;
HandLeft;0.2937635;-0.477309;3.539275;
Spine;0.4374772;-0.03674955;3.303398;
HipCenter;0.4371973;-0.1212741;3.298796;
HipRight;0.4713406;-0.1552056;3.24345;
HipLeft;0.3998869;-0.2014967;3.337932;
KneeRight;0.5172087;-0.6424674;3.267378;
KneeLeft;0.2445776;-0.6736385;3.493831;
AnkleRight;0.6435554;-1.004814;3.295404;
AnkleLeft;0.09882889;-1.03647;3.47536;
FootRight;0.579558;-1.07207;3.320812;
FootLeft;0.0008836687;-1.049461;3.518498;
Head;0.2468133;0.5512654;3.402256;
ShoulderCenter;0.379708;0.373225;3.361171;
ShoulderRight;0.4217165;0.2394244;3.218479;
ShoulderLeft;0.2758333;0.1765474;3.422925;
ElbowRight;0.3492748;-0.02806385;3.113678;
ElbowLeft;0.2713644;-0.122969;3.490176;
WristRight;0.1855537;-0.2649476;3.104906;
WristLeft;0.241805;-0.4361058;3.487374;
HandRight;0.1350228;-0.3333476;3.103663;
HandLeft;0.2394279;-0.4954341;3.54994;
Spine;0.3758691;-0.05401028;3.308056;
HipCenter;0.3751013;-0.1394573;3.301098;
HipRight;0.4055008;-0.1772569;3.251422;
HipLeft;0.3437246;-0.2104108;3.334851;
KneeRight;0.5049407;-0.6445178;3.261384;
KneeLeft;0.2258749;-0.6755257;3.491136;
AnkleRight;0.6344639;-1.003147;3.292132;
AnkleLeft;0.03035049;-1.033791;3.469728;
FootRight;0.5974309;-1.073219;3.301904;
FootLeft;-0.0736042;-1.028395;3.498661;
Head;0.2699867;0.4972978;3.388581;
ShoulderCenter;0.3448416;0.27909;3.349975;
ShoulderRight;0.386279;0.2264345;3.221169;
ShoulderLeft;0.2399891;0.08227463;3.411995;
ElbowRight;0.330502;-0.03641495;3.123681;
ElbowLeft;0.2323152;-0.2051329;3.507545;
WristRight;0.1757725;-0.2574843;3.112598;
WristLeft;0.2021758;-0.4618698;3.492447;
HandRight;0.1182774;-0.3320219;3.097904;
HandLeft;0.2004897;-0.5138778;3.554729;
Spine;0.3353536;-0.09121057;3.338221;
HipCenter;0.333456;-0.1652707;3.339534;
HipRight;0.3574628;-0.2210007;3.290407;
HipLeft;0.3059971;-0.244265;3.380951;
KneeRight;0.4797504;-0.6481082;3.252278;
KneeLeft;0.1703221;-0.6704315;3.478417;
AnkleRight;0.6258264;-0.9983518;3.284269;
AnkleLeft;-0.007256125;-1.031996;3.459563;
FootRight;0.5702971;-1.071793;3.316413;
FootLeft;-0.1157303;-1.025269;3.468808;
Head;0.2201662;0.5066903;3.386654;
ShoulderCenter;0.2966762;0.2970681;3.350244;
ShoulderRight;0.354713;0.2237636;3.229328;
ShoulderLeft;0.1918237;0.1002527;3.412264;
ElbowRight;0.2731516;-0.0403666;3.128918;
ElbowLeft;0.1934257;-0.1869093;3.505731;
WristRight;0.1209537;-0.2663684;3.11577;
WristLeft;0.1656546;-0.4557189;3.495308;
HandRight;0.08199194;-0.3434673;3.093586;
HandLeft;0.1639685;-0.507727;3.55759;
Spine;0.2994957;-0.08699886;3.333694;
HipCenter;0.2996879;-0.1633436;3.334221;
HipRight;0.3309556;-0.2169604;3.281547;
HipLeft;0.2669531;-0.2467982;3.378383;
KneeRight;0.3513727;-0.6688095;3.326164;
KneeLeft;0.1306271;-0.680459;3.476588;
AnkleRight;0.6136787;-0.9865327;3.275175;
AnkleLeft;-0.008716084;-1.032737;3.458456;
FootRight;0.5764091;-1.055913;3.292997;
FootLeft;-0.1125429;-1.060749;3.477701;
Head;0.1819179;0.5079607;3.391762;
ShoulderCenter;0.2611632;0.293611;3.36337;
ShoulderRight;0.3212573;0.2297252;3.239512;
ShoulderLeft;0.1563107;0.09679553;3.42539;
ElbowRight;0.2595743;-0.03479174;3.131794;
ElbowLeft;0.1432227;-0.1930285;3.508704;
WristRight;0.1182331;-0.2658133;3.118889;
WristLeft;0.1116361;-0.4526781;3.491468;
