Floor;-0.03077478;0.9995129;0.005193002;1.058252;
ElbowLeft;0.5988226;-0.07175668;3.477064;
WristRight;0.7868506;-0.3000943;3.051792;
WristLeft;0.5125821;-0.2500916;3.591201;
HandRight;0.7899878;-0.3724857;3.047185;
HandLeft;0.4828004;-0.2871911;3.572898;
Spine;0.6592347;-0.03871644;3.265323;
HipCenter;0.6500136;-0.1179818;3.261503;
HipRight;0.6728134;-0.1707563;3.194456;
HipLeft;0.6115519;-0.1998372;3.312854;
KneeRight;0.5240254;-0.5704888;3.220225;
KneeLeft;0.5779198;-0.6819305;3.229331;
AnkleRight;0.4584075;-1.014949;3.226291;
AnkleLeft;0.9443661;-0.9226372;3.304714;
FootRight;0.3465914;-1.041329;3.239549;
FootLeft;0.8646734;-0.9651409;3.260492;
Head;0.5829325;0.5366154;3.323809;
ShoulderCenter;0.6647409;0.3707243;3.299975;
ShoulderRight;0.7148587;0.2287052;3.175261;
ShoulderLeft;0.5504229;0.155448;3.351429;
ElbowRight;0.7437745;-0.06480505;3.070758;
ElbowLeft;0.5314901;-0.08111779;3.413809;
WristRight;0.7185045;-0.3253239;3.058162;
WristLeft;0.4905629;-0.2721965;3.532288;
HandRight;0.7273206;-0.3869283;3.051928;
HandLeft;0.4619775;-0.3261181;3.590901;
Spine;0.6200774;-0.01875147;3.257594;
HipCenter;0.6109803;-0.09651582;3.252626;
HipRight;0.6419781;-0.1487511;3.189273;
HipLeft;0.5656487;-0.178453;3.29812;
KneeRight;0.4722313;-0.5623916;3.213928;
KneeLeft;0.5527826;-0.6612629;3.243068;
AnkleRight;0.4513066;-1.0072;3.223596;
AnkleLeft;0.91576;-0.9059335;3.30462;
FootRight;0.3415449;-1.041284;3.241762;
FootLeft;0.846225;-0.9481502;3.244451;
Head;0.5031137;0.5051801;3.318027;
ShoulderCenter;0.6240478;0.3588084;3.29237;
ShoulderRight;0.6713918;0.234498;3.167241;
ShoulderLeft;0.5219167;0.1626005;3.349772;
ElbowRight;0.6744999;-0.05253728;3.067175;
ElbowLeft;0.5029839;-0.07396521;3.41222;
WristRight;0.6386203;-0.306732;3.054532;
WristLeft;0.4669636;-0.2674921;3.534843;
HandRight;0.6517026;-0.3729698;3.042118;
HandLeft;0.4554433;-0.3069368;3.580517;
Spine;0.5962132;-0.02415234;3.255617;
HipCenter;0.5900898;-0.1009721;3.251514;
HipRight;0.6190495;-0.1507407;3.190437;
HipLeft;0.5503215;-0.1811126;3.296618;
KneeRight;0.4389597;-0.6410373;3.225657;
KneeLeft;0.5420362;-0.6535155;3.24881;
AnkleRight;0.4471061;-1.016722;3.223255;
AnkleLeft;0.9139992;-0.9132617;3.315232;
FootRight;0.3442806;-1.056049;3.26742;
FootLeft;0.8401948;-0.957023;3.257987;
Head;0.4698455;0.5186932;3.302097;
ShoulderCenter;0.5927297;0.3709184;3.29334;
ShoulderRight;0.6406502;0.2395182;3.163471;
ShoulderLeft;0.4876374;0.2066605;3.366782;
ElbowRight;0.6289904;-0.02938345;3.060087;
ElbowLeft;0.4687046;-0.02990527;3.429241;
WristRight;0.6002415;-0.2627318;3.045055;
WristLeft;0.4462001;-0.2847317;3.520597;
HandRight;0.5965998;-0.3471759;3.041349;
HandLeft;0.4403161;-0.3155892;3.581599;
Spine;0.5430495;-0.02738042;3.256569;
HipCenter;0.5344914;-0.107573;3.252738;
HipRight;0.5614931;-0.1524605;3.205333;
HipLeft;0.4962679;-0.1678393;3.288032;
KneeRight;0.4403378;-0.6369104;3.220703;
KneeLeft;0.5329145;-0.6595963;3.258313;
AnkleRight;0.4400389;-1.01831;3.220832;
AnkleLeft;0.9137117;-0.9164327;3.337271;
FootRight;0.340581;-1.061516;3.278166;
FootLeft;0.9711701;-1.018943;3.346901;
Head;0.4303351;0.5338871;3.301176;
ShoulderCenter;0.5412896;0.3702611;3.271622;
ShoulderRight;0.5764752;0.2330152;3.147438;
ShoulderLeft;0.4433281;0.2033568;3.344962;
ElbowRight;0.5846286;-0.0422812;3.067148;
ElbowLeft;0.4343833;-0.03081295;3.455988;
WristRight;0.5217526;-0.2653602;3.059311;
WristLeft;0.4100953;-0.2585512;3.405243;
HandRight;0.5061736;-0.3482958;3.04496;
HandLeft;0.4128923;-0.3011415;3.47944;
Spine;0.5028165;-0.03135609;3.252553;
HipCenter;0.4943877;-0.11173;3.251873;
HipRight;0.5188247;-0.1582465;3.202125;
HipLeft;0.4585407;-0.168887;3.293508;
KneeRight;0.4288384;-0.6218351;3.210049;
KneeLeft;0.6388909;-0.6809717;3.386122;
AnkleRight;0.4358461;-1.016979;3.2186;
AnkleLeft;0.8937703;-0.9194941;3.360946;
FootRight;0.3351264;-1.066688;3.27003;
FootLeft;0.9129906;-1.006711;3.37994;
Head;0.3717554;0.5200021;3.3127;
ShoulderCenter;0.5091185;0.373702;3.267652;
ShoulderRight;0.5592152;0.237368;3.148113;
ShoulderLeft;0.4003938;0.1695025;3.375811;
ElbowRight;0.5348724;0.006993786;3.062415;
ElbowLeft;0.4288061;0.1615742;3.118936;
WristRight;0.4592461;-0.2498672;3.049129;
WristLeft;0.3877968;-0.0500735;3.329187;
HandRight;0.4416602;-0.3316995;3.027338;
HandLeft;0.391867;-0.08044343;3.410068;
Spine;0.4813795;-0.007503015;3.250905;
HipCenter;0.4747141;-0.08236927;3.250987;
HipRight;0.5046339;-0.1431937;3.186446;
HipLeft;0.4420847;-0.1632024;3.305204;
KneeRight;0.4250073;-0.6255298;3.209344;
KneeLeft;0.6056636;-0.6895006;3.400856;
AnkleRight;0.4294762;-1.013708;3.218037;
AnkleLeft;0.87564;-0.8930214;3.363264;
FootRight;0.3313817;-1.066335;3.271834;
FootLeft;0.8449254;-0.9789436;3.35826;
Head;0.3470294;0.5547929;3.308883;
ShoulderCenter;0.4639732;0.3894659;3.251263;
ShoulderRight;0.5066108;0.2522952;3.146707;
ShoulderLeft;0.3654343;0.166127;3.3678;
ElbowRight;0.4807218;0.01280554;3.051095;
ElbowLeft;0.383895;0.1878971;3.117696;
WristRight;0.4024918;-0.2474827;3.049543;
WristLeft;0.3510167;-0.03987242;3.298942;
HandRight;0.3813027;-0.3318446;3.046444;
HandLeft;0.3551269;-0.07054065;3.380618;
Spine;0.4558731;-0.01310157;3.238604;
HipCenter;0.4526252;-0.09217395;3.239244;
HipRight;0.4899566;-0.1423557;3.188365;
HipLeft;0.4087699;-0.1548064;3.27463;
KneeRight;0.4174353;-0.6264898;3.213104;
KneeLeft;0.6095209;-0.6726016;3.362668;
AnkleRight;0.4267555;-1.012293;3.21863;
AnkleLeft;0.7929829;-0.9442194;3.381083;
FootRight;0.328902;-1.065612;3.271966;
FootLeft;0.7054454;-0.9381436;3.355811;
Head;0.2961711;0.5411426;3.308224;
ShoulderCenter;0.4401175;0.3940941;3.261798;
ShoulderRight;0.4784271;0.2562191;3.147124;
ShoulderLeft;0.3181322;0.1349442;3.354403;
ElbowRight;0.4356345;0.02515695;3.04311;
ElbowLeft;0.3522774;0.1583617;3.106344;
WristRight;0.3482172;-0.2244024;3.054989;
WristLeft;0.3116735;-0.06924698;3.28608;
HandRight;0.3101546;-0.3040622;3.051196;
HandLeft;0.315832;-0.1002759;3.368716;
Spine;0.4058976;-0.03427374;3.241003;
HipCenter;0.400849;-0.1202956;3.239641;
HipRight;0.4361174;-0.1681786;3.182907;
HipLeft;0.3585941;-0.1914521;3.287;
KneeRight;0.4008139;-0.6361197;3.209945;
KneeLeft;0.5392339;-0.6901339;3.400789;
AnkleRight;0.4249216;-1.011677;3.218843;
AnkleLeft;0.7090186;-0.9665393;3.355588;
FootRight;0.3394852;-1.064109;3.29309;
FootLeft;0.6344972;-0.9123223;3.358489;
Head;0.2678626;0.5674913;3.303631;
ShoulderCenter;0.3820647;0.393309;3.274862;
ShoulderRight;0.4507617;0.2643861;3.150689;
ShoulderLeft;0.2690639;0.1324178;3.363587;
ElbowRight;0.4049678;0.03206964;3.051183;
ElbowLeft;0.3032702;0.1558771;3.115137;
WristRight;0.2622482;-0.2344865;3.048042;
WristLeft;0.2625755;-0.07199001;3.29539;
HandRight;0.2260816;-0.3144982;3.030763;
HandLeft;0.2667869;-0.1034131;3.379076;
Spine;0.3708821;-0.02469328;3.239135;
HipCenter;0.3676131;-0.1085149;3.235879;
HipRight;0.4065735;-0.1481379;3.186013;
HipLeft;0.3206374;-0.1883815;3.272306;
KneeRight;0.3983503;-0.6355828;3.209782;
KneeLeft;0.2434994;-0.5987127;3.400814;
AnkleRight;0.4225662;-1.008365;3.21821;
AnkleLeft;0.5547783;-0.9133565;3.338863;
FootRight;0.3240919;-1.066758;3.271559;
FootLeft;0.5443439;-0.9988926;3.398105;
Head;0.2398447;0.5688469;3.308421;
ShoulderCenter;0.3614309;0.39621;3.275502;
ShoulderRight;0.3903367;0.2635094;3.143242;
ShoulderLeft;0.2484205;0.1353193;3.364228;
ElbowRight;0.326479;0.01449786;3.057889;
ElbowLeft;0.2461025;0.006551415;3.155761;
WristRight;0.195924;-0.2305816;3.060455;
WristLeft;0.2183578;-0.2210987;3.287531;
HandRight;0.1517266;-0.3077734;3.043747;
HandLeft;0.2226169;-0.2528781;3.372166;
Spine;0.3479062;-0.03207925;3.24125;
HipCenter;0.3450692;-0.117905;3.238122;
HipRight;0.3673434;-0.1600854;3.20025;
HipLeft;0.3133747;-0.1915924;3.269772;
KneeRight;0.389581;-0.6387045;3.205329;
KneeLeft;0.221892;-0.6040765;3.408569;
AnkleRight;0.422097;-1.006848;3.220751;
AnkleLeft;0.5148671;-0.9378781;3.336251;
FootRight;0.3134576;-1.071509;3.228743;
FootLeft;0.494589;-1.013905;3.396404;
Head;0.1933974;0.5661143;3.304968;
ShoulderCenter;0.3267989;0.400307;3.269857;
ShoulderRight;0.3695228;0.2627423;3.145128;
ShoulderLeft;0.2137921;0.1394154;3.358584;
ElbowRight;0.2660749;-0.004583418;3.057681;
ElbowLeft;0.229187;0.07227893;3.124454;
WristRight;0.1219156;-0.2240221;3.040859;
WristLeft;0.1941285;-0.1095468;3.336003;
HandRight;0.07738286;-0.3022629;3.032613;
HandLeft;0.1984172;-0.1415462;3.421224;
Spine;0.3179833;-0.02584695;3.237719;
HipCenter;0.3161714;-0.1111623;3.234926;
HipRight;0.3442279;-0.1568979;3.17804;
HipLeft;0.2792166;-0.199301;3.279908;
KneeRight;0.3680163;-0.6346917;3.204698;
KneeLeft;0.1919972;-0.6524763;3.411734;
AnkleRight;0.4209636;-1.00693;3.221833;
AnkleLeft;0.3005257;-1.036051;3.395321;
FootRight;0.3102023;-1.073851;3.228873;
FootLeft;0.2575997;-1.113844;3.489669;
Head;0.1492856;0.5439417;3.324574;
ShoulderCenter;0.3036265;0.396355;3.267679;
ShoulderRight;0.3174555;0.2546505;3.14316;
ShoulderLeft;0.1906177;0.1354633;3.356406;
ElbowRight;0.2142979;-0.01031137;3.060292;
ElbowLeft;0.1752672;0.02038682;3.147702;
WristRight;0.0706562;-0.2304678;3.033629;
WristLeft;0.1530195;-0.1937406;3.305928;
HandRight;0.02109089;-0.2939133;3.039346;
HandLeft;0.157327;-0.2258812;3.391525;
Spine;0.2635454;-0.0511236;3.288721;
HipCenter;0.2576435;-0.1402588;3.296716;
HipRight;0.277155;-0.1867745;3.27593;
HipLeft;0.2311258;-0.1995578;3.320483;
KneeRight;0.3532853;-0.6304969;3.199888;
KneeLeft;0.1691903;-0.6670392;3.413842;
AnkleRight;0.4157815;-1.005698;3.223746;
AnkleLeft;0.2286059;-1.028351;3.393535;
FootRight;0.3059838;-1.074214;3.228832;
FootLeft;0.1830883;-1.095106;3.444884;
Head;0.109883;0.5645774;3.335464;
ShoulderCenter;0.2492277;0.4014558;3.283066;
ShoulderRight;0.3006773;0.2586213;3.151133;
ShoulderLeft;0.1362194;0.1405642;3.371793;
ElbowRight;0.1948806;0.03414709;3.058223;
ElbowLeft;0.1351469;-0.03154832;3.110442;
WristRight;0.02717823;-0.2011575;3.037418;
WristLeft;0.005217396;-0.2350895;3.025038;
HandRight;-0.04430347;-0.2806304;3.039502;
HandLeft;-0.05449739;-0.293293;3.041067;
Spine;0.2425452;-0.03760588;3.265773;
HipCenter;0.2373804;-0.1232418;3.262576;
HipRight;0.2692713;-0.1648947;3.213106;
HipLeft;0.2065877;-0.1992361;3.303404;
KneeRight;0.325303;-0.6352123;3.196956;
KneeLeft;0.1101245;-0.6679863;3.431278;
AnkleRight;0.415512;-1.005578;3.223869;
AnkleLeft;0.1335503;-1.025807;3.393023;
FootRight;0.3181571;-1.065209;3.285329;
FootLeft;0.0916806;-1.09583;3.4433;
Head;0.06259504;0.5391594;3.328424;
ShoulderCenter;0.2243104;0.3969603;3.286133;
ShoulderRight;0.2467235;0.2600187;3.16029;
ShoulderLeft;0.1113021;0.1360687;3.37486;
ElbowRight;0.155575;0.02519413;3.062515;
ElbowLeft;0.1102309;-0.03582494;3.113668;
WristRight;-0.02427806;-0.2003147;3.036909;
WristLeft;-0.05659238;-0.2314063;3.034242;
HandRight;-0.09316884;-0.2618776;3.042443;
HandLeft;-0.1053258;-0.2777978;3.036713;
Spine;0.2061871;-0.0453276;3.274502;
HipCenter;0.2035384;-0.1332045;3.27515;
HipRight;0.2288841;-0.1721597;3.244371;
HipLeft;0.1706784;-0.2026105;3.304609;
KneeRight;0.3087724;-0.6356332;3.19413;
KneeLeft;0.05959563;-0.6652669;3.43543;
AnkleRight;0.4138567;-1.004888;3.223932;
AnkleLeft;0.007263367;-1.015024;3.399524;
FootRight;0.3218382;-1.07028;3.291591;
FootLeft;-0.106604;-1.063124;3.444712;
Head;0.06442048;0.5770737;3.329612;
ShoulderCenter;0.1699368;0.388423;3.295353;
ShoulderRight;0.2263705;0.2557269;3.163399;
ShoulderLeft;0.05692849;0.1275315;3.38408;
ElbowRight;0.09921111;0.006781518;3.061475;
ElbowLeft;0.05585673;-0.04446213;3.122732;
WristRight;-0.07761415;-0.2121326;3.039757;
WristLeft;-0.108543;-0.2546944;3.043053;
HandRight;-0.1308008;-0.2580636;3.039052;
HandLeft;-0.1639084;-0.2929181;3.035649;
Spine;0.1780858;-0.04297727;3.263179;
HipCenter;0.1778616;-0.1295516;3.260834;
HipRight;0.2125452;-0.1650348;3.21655;
HipLeft;0.1381361;-0.2070792;3.29329;
KneeRight;0.2255197;-0.6511413;3.262639;
KneeLeft;0.02089206;-0.6673176;3.42919;
AnkleRight;0.4129339;-1.003285;3.224203;
AnkleLeft;-0.138843;-1.02184;3.426244;
FootRight;0.2993843;-1.064546;3.256016;
FootLeft;-0.2528866;-1.070013;3.471502;
Head;0.02753068;0.5579187;3.32414;
ShoulderCenter;0.1473056;0.383706;3.300427;
ShoulderRight;0.1856316;0.2492245;3.169906;
ShoulderLeft;0.03429731;0.1228145;3.389154;
ElbowRight;0.06474269;-0.002598241;3.066672;
ElbowLeft;0.03322506;-0.04925799;3.127693;
WristRight;-0.1279034;-0.2132325;3.041687;
WristLeft;-0.1523975;-0.2255518;3.042546;
HandRight;-0.1995676;-0.2640464;3.052091;
HandLeft;-0.2030298;-0.2759976;3.050684;
Spine;0.1508459;-0.04722158;3.259098;
HipCenter;0.1519029;-0.1333381;3.254615;
HipRight;0.1930501;-0.1670186;3.216889;
HipLeft;0.1124513;-0.2045988;3.278974;
KneeRight;0.2195666;-0.6544231;3.254616;
KneeLeft;-0.04022921;-0.6970361;3.4376;
AnkleRight;0.4108644;-1.003185;3.225115;
AnkleLeft;-0.2118918;-1.027907;3.441727;
FootRight;0.3117279;-1.064376;3.288692;
FootLeft;-0.3259354;-1.076081;3.486985;
Head;-0.022858;0.5365806;3.343496;
ShoulderCenter;0.1144294;0.3734306;3.302051;
ShoulderRight;0.156642;0.2414461;3.176543;
ShoulderLeft;0.001421127;0.1125391;3.390778;
ElbowRight;0.0327436;-0.005974308;3.069701;
ElbowLeft;-0.01044383;0.04998151;3.158782;
WristRight;-0.1571741;-0.2198529;3.048472;
WristLeft;-0.164219;-0.1844921;3.081018;
HandRight;-0.2155683;-0.2661955;3.054851;
HandLeft;-0.1815742;-0.2444375;3.054116;
Spine;0.1052466;-0.04657085;3.263246;
HipCenter;0.1023587;-0.1301208;3.259293;
HipRight;0.1359969;-0.1772174;3.20333;
HipLeft;0.06718959;-0.2114961;3.300401;
KneeRight;0.2051456;-0.6587148;3.249719;
KneeLeft;-0.05414381;-0.6791154;3.428991;
AnkleRight;0.4075353;-1.005112;3.227435;
AnkleLeft;-0.2824657;-1.03261;3.446544;
FootRight;0.3078775;-1.067855;3.289499;
FootLeft;-0.3797863;-1.02741;3.460055;
Head;-0.07774086;0.5277966;3.361311;
ShoulderCenter;0.06150118;0.3666064;3.302908;
ShoulderRight;0.1040905;0.2330443;3.190402;
ShoulderLeft;-0.05150712;0.1057148;3.391635;
ElbowRight;0.01981267;0.004993702;3.070628;
ElbowLeft;-0.0489473;0.04693821;3.159981;
WristRight;-0.1733828;-0.2043885;3.053296;
WristLeft;-0.1795423;-0.1957673;3.072796;
HandRight;-0.2430169;-0.2684146;3.06031;
HandLeft;-0.269377;-0.2949037;3.062968;
Spine;0.04805836;-0.07303172;3.280876;
HipCenter;0.0453698;-0.1609593;3.280137;
HipRight;0.0781763;-0.2013693;3.25203;
HipLeft;0.00943471;-0.2228677;3.300918;
KneeRight;0.1984927;-0.6622264;3.233472;
KneeLeft;-0.09516562;-0.6756153;3.429676;
AnkleRight;0.4032271;-1.0065;3.228682;
AnkleLeft;-0.2658755;-1.023696;3.433266;
FootRight;0.3041707;-1.069633;3.290201;
FootLeft;-0.3807414;-1.062297;3.487101;
Head;-0.1185014;0.5337715;3.354283;
ShoulderCenter;0.0158049;0.3676549;3.323472;
ShoulderRight;0.06780913;0.2363499;3.195474;
ShoulderLeft;-0.09720339;0.1067633;3.412199;
ElbowRight;-0.006804248;0.01625303;3.075267;
ElbowLeft;-0.09933691;0.04802335;3.182281;
WristRight;-0.1871469;-0.2012104;3.056223;
WristLeft;-0.2215993;-0.1940331;3.087928;
HandRight;-0.2562316;-0.2610475;3.066018;
HandLeft;-0.2588712;-0.2504778;3.08155;
Spine;0.02090464;-0.07189234;3.27687;
HipCenter;0.01997219;-0.1597668;3.272407;
HipRight;0.05555476;-0.1970749;3.242025;
HipLeft;-0.01773455;-0.2249047;3.290882;
KneeRight;0.1729214;-0.658693;3.215115;
KneeLeft;-0.1421859;-0.6888716;3.435111;
AnkleRight;0.3838601;-0.9928661;3.222518;
AnkleLeft;-0.2636752;-1.024277;3.42654;
FootRight;0.3414859;-1.079728;3.207565;
FootLeft;-0.3310566;-1.093442;3.411041;
Head;-0.1592336;0.5327033;3.344478;
ShoulderCenter;-0.01955789;0.372945;3.332034;
ShoulderRight;0.03311246;0.2389989;3.202643;
ShoulderLeft;-0.1325662;0.1120534;3.420761;
ElbowRight;-0.06952088;-0.008825213;3.087926;
ElbowLeft;-0.1346913;0.05354436;3.191605;
WristRight;-0.2361149;-0.2284454;3.06202;
WristLeft;-0.261933;-0.1853143;3.099352;
HandRight;-0.2815983;-0.2875198;3.066497;
HandLeft;-0.2911302;-0.3016851;3.064761;
Spine;-0.01504794;-0.06074453;3.272601;
HipCenter;-0.01371521;-0.1477001;3.264655;
HipRight;0.02418242;-0.1759366;3.227525;
HipLeft;-0.05122975;-0.2221915;3.284986;
KneeRight;0.1387443;-0.6686096;3.213377;
KneeLeft;-0.1614085;-0.6843874;3.438962;
AnkleRight;0.3697222;-0.9921594;3.227839;
AnkleLeft;-0.2584665;-1.017644;3.420522;
FootRight;0.3404487;-1.084095;3.213088;
FootLeft;-0.3273478;-1.086793;3.421;
Head;-0.1682422;0.5007443;3.368718;
ShoulderCenter;-0.07094799;0.3128383;3.338155;
ShoulderRight;-0.01761732;0.2388524;3.207197;
ShoulderLeft;-0.1839563;0.0519467;3.426882;
ElbowRight;-0.08578874;-0.01752757;3.08764;
ElbowLeft;-0.1860716;-0.00629333;3.198631;
WristRight;-0.2469764;-0.2350217;3.067324;
WristLeft;-0.2713674;-0.2515337;3.07841;
HandRight;-0.2949198;-0.3120327;3.074153;
HandLeft;-0.3057694;-0.3081472;3.089927;
Spine;-0.08886211;-0.08684891;3.317411;
HipCenter;-0.09244493;-0.1667863;3.316944;
HipRight;-0.05958881;-0.2130084;3.293375;
HipLeft;-0.1306697;-0.2403447;3.331455;
KneeRight;0.02643897;-0.6543809;3.259514;
KneeLeft;-0.2055678;-0.6940879;3.447172;
AnkleRight;0.3246374;-0.9834244;3.241824;
AnkleLeft;-0.259726;-1.017928;3.417595;
FootRight;0.3139984;-1.07936;3.233195;
FootLeft;-0.3662417;-1.090327;3.44215;
Head;-0.2352057;0.5434333;3.369867;
ShoulderCenter;-0.09609578;0.3831196;3.337599;
ShoulderRight;-0.04590642;0.2418104;3.209385;
ShoulderLeft;-0.2091041;0.122228;3.426326;
ElbowRight;-0.1205847;-0.01189791;3.091135;
ElbowLeft;-0.2112102;0.06424226;3.198847;
WristRight;-0.2542293;-0.2359186;3.075278;
WristLeft;-0.2959944;-0.1797269;3.078459;
HandRight;-0.2967957;-0.3172089;3.073371;
HandLeft;-0.2895945;-0.2712076;3.082196;
Spine;-0.1101191;-0.06588686;3.291131;
HipCenter;-0.1135224;-0.1541576;3.285416;
HipRight;-0.08376295;-0.1834697;3.239415;
HipLeft;-0.1445712;-0.233891;3.317498;
KneeRight;-0.03499065;-0.6515812;3.239896;
KneeLeft;-0.2311265;-0.7036422;3.441303;
AnkleRight;0.2750845;-0.9466148;3.231887;
AnkleLeft;-0.2617425;-1.030051;3.417823;
FootRight;0.2639459;-1.041945;3.244498;
FootLeft;-0.3725777;-1.094885;3.443612;
Head;-0.2602701;0.5533845;3.379645;
ShoulderCenter;-0.1230847;0.3899401;3.34162;
ShoulderRight;-0.08855619;0.2458252;3.220556;
ShoulderLeft;-0.236093;0.1290486;3.430347;
ElbowRight;-0.1352193;0.01096642;3.094235;
ElbowLeft;-0.2627729;0.03766158;3.218316;
WristRight;-0.2551696;-0.2383333;3.079206;
WristLeft;-0.3392226;-0.1937428;3.06884;
HandRight;-0.2979646;-0.3197881;3.072906;
HandLeft;-0.2833315;-0.2600292;3.100276;
Spine;-0.1170786;-0.05460709;3.276696;
HipCenter;-0.1173249;-0.1415861;3.265698;
HipRight;-0.08187013;-0.171462;3.230056;
HipLeft;-0.1553791;-0.2044145;3.272998;
KneeRight;-0.1260125;-0.6439375;3.226832;
KneeLeft;-0.259949;-0.7161068;3.432478;
AnkleRight;0.2135252;-0.9207531;3.232075;
AnkleLeft;-0.262781;-1.043232;3.418069;
