Floor;-0.02017553;0.9997936;0.002383112;1.079039;
AnkleRight;1.513554;-0.9821396;3.245371;
AnkleLeft;1.703477;-0.9118793;3.382585;
FootRight;1.455084;-1.059234;3.277703;
FootLeft;1.708313;-0.99128;3.338875;
Head;1.467937;0.5827198;3.459727;
ShoulderCenter;1.574697;0.3830183;3.427682;
ShoulderRight;1.575114;0.2493431;3.261944;
ShoulderLeft;1.468274;0.2148942;3.554492;
ElbowRight;1.577657;0.01919406;3.164432;
ElbowLeft;1.418813;-0.05675317;3.431338;
WristRight;1.471125;-0.2081845;3.120631;
WristLeft;1.352237;-0.2708097;3.470848;
HandRight;1.419941;-0.301624;3.106115;
HandLeft;1.3498;-0.3390348;3.511537;
Spine;1.499737;-0.009668559;3.393631;
HipCenter;1.483827;-0.08670196;3.389911;
HipRight;1.496296;-0.1430361;3.321319;
HipLeft;1.445041;-0.1579108;3.442979;
KneeRight;1.503192;-0.6241529;3.274892;
KneeLeft;1.397291;-0.6313645;3.48431;
AnkleRight;1.513242;-0.9795859;3.243393;
AnkleLeft;1.5364;-0.9632223;3.405964;
FootRight;1.461414;-1.05951;3.270993;
FootLeft;1.488323;-1.029963;3.299954;
Head;1.418602;0.5835583;3.481817;
ShoulderCenter;1.523191;0.3800262;3.431034;
ShoulderRight;1.561915;0.2543758;3.268464;
ShoulderLeft;1.446511;0.2312522;3.563383;
ElbowRight;1.524024;0.03179051;3.153274;
ElbowLeft;1.36784;-0.04887597;3.414075;
WristRight;1.415828;-0.223497;3.126255;
WristLeft;1.351379;-0.2812459;3.488845;
HandRight;1.366508;-0.3128747;3.120734;
HandLeft;1.348963;-0.348899;3.529193;
Spine;1.468885;-0.002493948;3.385124;
HipCenter;1.457606;-0.07931302;3.380194;
HipRight;1.474564;-0.1354416;3.315069;
HipLeft;1.42096;-0.1453105;3.428029;
KneeRight;1.493632;-0.6302552;3.27283;
KneeLeft;1.364477;-0.6507919;3.485735;
AnkleRight;1.515229;-0.9877527;3.246069;
AnkleLeft;1.439726;-0.9806012;3.419129;
FootRight;1.46846;-1.061935;3.272045;
FootLeft;1.407634;-1.06155;3.391155;
Head;1.381649;0.5648062;3.444572;
ShoulderCenter;1.507669;0.3754486;3.436492;
ShoulderRight;1.525809;0.2549709;3.26634;
ShoulderLeft;1.399947;0.2156903;3.535536;
ElbowRight;1.506276;0.04043168;3.153174;
ElbowLeft;1.358632;-0.06169906;3.415068;
WristRight;1.391304;-0.214663;3.1313;
WristLeft;1.297226;-0.3581706;3.479647;
HandRight;1.322009;-0.2963284;3.11499;
HandLeft;1.234247;-0.3865383;3.439137;
Spine;1.444478;-0.01146163;3.384775;
HipCenter;1.431535;-0.08905868;3.377874;
HipRight;1.451277;-0.1385043;3.316453;
HipLeft;1.395346;-0.1545588;3.420592;
KneeRight;1.477256;-0.6390235;3.269919;
KneeLeft;1.330667;-0.6578653;3.488647;
AnkleRight;1.516391;-0.9990987;3.254171;
AnkleLeft;1.386357;-1.007496;3.41411;
FootRight;1.468738;-1.070459;3.275555;
FootLeft;1.321952;-1.08317;3.458122;
Head;1.3669;0.5780011;3.436244;
ShoulderCenter;1.458972;0.3714485;3.436802;
ShoulderRight;1.487417;0.2498713;3.26366;
ShoulderLeft;1.365539;0.2026856;3.56532;
ElbowRight;1.480011;0.03542297;3.145945;
ElbowLeft;1.318735;-0.09665698;3.453048;
WristRight;1.31913;-0.234468;3.123973;
WristLeft;1.238808;-0.3980092;3.478121;
HandRight;1.256244;-0.3208182;3.110212;
HandLeft;1.176849;-0.4259172;3.438268;
Spine;1.418339;-0.001454216;3.377439;
HipCenter;1.40845;-0.07658061;3.369338;
HipRight;1.423797;-0.128922;3.297101;
HipLeft;1.376696;-0.150519;3.416757;
KneeRight;1.466862;-0.6367623;3.266905;
KneeLeft;1.271812;-0.6609931;3.494207;
AnkleRight;1.511945;-0.9927405;3.24952;
AnkleLeft;1.261838;-1.012746;3.431588;
FootRight;1.468661;-1.064354;3.270174;
FootLeft;1.190309;-1.039646;3.497682;
Head;1.313215;0.5757051;3.463442;
ShoulderCenter;1.423787;0.3744163;3.423392;
ShoulderRight;1.458502;0.2505856;3.269712;
ShoulderLeft;1.344743;0.2042581;3.560769;
ElbowRight;1.437212;0.03578457;3.154839;
ElbowLeft;1.275641;-0.07793331;3.41176;
WristRight;1.28891;-0.2339296;3.122301;
WristLeft;1.303504;-0.3068044;3.42661;
HandRight;1.240909;-0.321497;3.122516;
HandLeft;1.241946;-0.3345318;3.387015;
Spine;1.377143;-0.001720992;3.381182;
HipCenter;1.368249;-0.077023;3.376406;
HipRight;1.386815;-0.1375401;3.29985;
HipLeft;1.329162;-0.1593643;3.435334;
KneeRight;1.452524;-0.6364983;3.259316;
KneeLeft;1.234273;-0.6596683;3.498275;
AnkleRight;1.513072;-0.9964013;3.252419;
AnkleLeft;1.17054;-1.009775;3.449728;
FootRight;1.456978;-1.071247;3.301188;
FootLeft;1.08705;-1.056641;3.508303;
Head;1.309675;0.5821921;3.468274;
ShoulderCenter;1.38641;0.3644646;3.42882;
ShoulderRight;1.41908;0.2395981;3.265793;
ShoulderLeft;1.301422;0.2030477;3.55584;
ElbowRight;1.387989;-0.01297247;3.164789;
ElbowLeft;1.256261;-0.06158045;3.417408;
WristRight;1.260842;-0.2255926;3.120684;
WristLeft;1.268293;-0.3146445;3.454046;
HandRight;1.191676;-0.3058886;3.118707;
HandLeft;1.206675;-0.3423991;3.414412;
Spine;1.350745;0.001271514;3.382034;
HipCenter;1.342639;-0.07178147;3.376452;
HipRight;1.361106;-0.1337759;3.299313;
HipLeft;1.309279;-0.1521506;3.43302;
KneeRight;1.432879;-0.6327268;3.265081;
KneeLeft;1.194715;-0.6706283;3.500013;
AnkleRight;1.512029;-0.9931045;3.250977;
AnkleLeft;1.072503;-1.015478;3.459126;
FootRight;1.453328;-1.065997;3.284124;
FootLeft;1.001149;-1.062159;3.452565;
Head;1.247007;0.5674627;3.450225;
ShoulderCenter;1.35611;0.3640393;3.418122;
ShoulderRight;1.400798;0.239374;3.268755;
ShoulderLeft;1.268609;0.2031345;3.549389;
ElbowRight;1.347583;-0.008991932;3.15567;
ElbowLeft;1.21757;-0.08977591;3.424401;
WristRight;1.229009;-0.2216463;3.122915;
WristLeft;1.216832;-0.3197691;3.387674;
HandRight;1.169793;-0.3102204;3.122246;
HandLeft;1.154893;-0.3476678;3.347834;
Spine;1.308734;-0.01738743;3.374074;
HipCenter;1.299202;-0.09432966;3.369028;
HipRight;1.329688;-0.1447768;3.303139;
HipLeft;1.262037;-0.1630687;3.417763;
KneeRight;1.372153;-0.657877;3.299649;
KneeLeft;1.161746;-0.6694725;3.501808;
AnkleRight;1.510508;-0.9912089;3.250274;
AnkleLeft;0.9826327;-1.021988;3.45731;
FootRight;1.449581;-1.067173;3.286517;
FootLeft;0.8934475;-1.056465;3.528277;
Head;1.221451;0.5757393;3.444483;
ShoulderCenter;1.307489;0.3612921;3.422836;
ShoulderRight;1.350923;0.2348514;3.279777;
ShoulderLeft;1.226577;0.1905307;3.547509;
ElbowRight;1.33171;-0.00395634;3.160467;
ElbowLeft;1.168054;-0.1053665;3.414296;
WristRight;1.178598;-0.2329069;3.124104;
WristLeft;1.124706;-0.3372517;3.39164;
HandRight;1.120138;-0.3213624;3.11572;
HandLeft;1.096982;-0.3721167;3.115293;
Spine;1.276337;-0.02088115;3.370732;
HipCenter;1.26958;-0.09741063;3.36425;
HipRight;1.286933;-0.1537059;3.301399;
HipLeft;1.235338;-0.1588352;3.408809;
KneeRight;1.282643;-0.6592517;3.356996;
KneeLeft;1.137799;-0.6668736;3.493539;
AnkleRight;1.502296;-0.9800485;3.236767;
AnkleLeft;0.9523666;-1.017071;3.440358;
FootRight;1.471218;-1.061308;3.252356;
FootLeft;0.8628035;-1.051694;3.511626;
Head;1.168853;0.5516393;3.451639;
ShoulderCenter;1.284217;0.3513748;3.431937;
ShoulderRight;1.321564;0.2306854;3.277268;
ShoulderLeft;1.200089;0.1793706;3.557043;
ElbowRight;1.29655;0.009577423;3.160733;
ElbowLeft;1.143529;-0.1209213;3.421443;
WristRight;1.168643;-0.2257061;3.124213;
WristLeft;1.085654;-0.3188294;3.203732;
HandRight;1.109164;-0.3159038;3.113095;
HandLeft;1.081146;-0.3732929;3.115273;
Spine;1.234646;-0.03986334;3.374022;
HipCenter;1.224292;-0.1183599;3.365469;
HipRight;1.253641;-0.1605644;3.301787;
HipLeft;1.18933;-0.1889447;3.408427;
KneeRight;1.337493;-0.6539246;3.274941;
KneeLeft;1.069981;-0.6874623;3.492924;
AnkleRight;1.500075;-0.9919252;3.239627;
AnkleLeft;0.9431328;-1.013214;3.441461;
FootRight;1.439415;-1.061093;3.274842;
FootLeft;0.8388418;-1.065839;3.473553;
Head;1.134823;0.5349507;3.455767;
ShoulderCenter;1.248433;0.3469695;3.438699;
ShoulderRight;1.281979;0.2172617;3.281568;
ShoulderLeft;1.136778;0.1802907;3.54871;
ElbowRight;1.283731;-0.004435033;3.159867;
ElbowLeft;1.090838;-0.1264899;3.42187;
WristRight;1.117795;-0.2398567;3.121929;
WristLeft;1.033528;-0.3569043;3.368769;
HandRight;1.065839;-0.3358991;3.106647;
HandLeft;1.014424;-0.4337091;3.35588;
Spine;1.204828;-0.03736076;3.379386;
HipCenter;1.196009;-0.1144494;3.370942;
HipRight;1.215501;-0.1679606;3.30418;
HipLeft;1.154837;-0.1879463;3.416138;
KneeRight;1.318939;-0.6505529;3.268255;
KneeLeft;1.049666;-0.6817898;3.491071;
AnkleRight;1.492209;-0.9952019;3.242802;
AnkleLeft;0.9217171;-1.01805;3.437174;
FootRight;1.441529;-1.064938;3.286781;
FootLeft;0.8172385;-1.06864;3.476645;
Head;1.119862;0.5469651;3.457175;
ShoulderCenter;1.199818;0.3412022;3.4322;
ShoulderRight;1.251359;0.2154337;3.284607;
ShoulderLeft;1.09963;0.1807646;3.527776;
ElbowRight;1.240379;-0.01173197;3.173712;
ElbowLeft;1.043863;-0.1314757;3.41852;
WristRight;1.111118;-0.241162;3.124211;
WristLeft;1.046617;-0.370897;3.369342;
HandRight;1.058027;-0.338237;3.109401;
HandLeft;1.047534;-0.4507041;3.357765;
Spine;1.148843;-0.03636721;3.383652;
HipCenter;1.138708;-0.1118741;3.377483;
HipRight;1.160922;-0.1741979;3.306209;
HipLeft;1.09783;-0.1885848;3.427543;
KneeRight;1.292397;-0.6490445;3.265263;
KneeLeft;1.020453;-0.6717578;3.479455;
AnkleRight;1.488554;-0.9970017;3.245436;
AnkleLeft;0.9127713;-1.016037;3.437982;
FootRight;1.430891;-1.062774;3.259198;
FootLeft;0.8412162;-1.059577;3.466698;
Head;1.066392;0.546375;3.463633;
ShoulderCenter;1.157452;0.3534627;3.426449;
ShoulderRight;1.20916;0.2231987;3.285789;
ShoulderLeft;1.040015;0.1811726;3.52917;
ElbowRight;1.183911;-0.04124614;3.18522;
ElbowLeft;0.993337;-0.115744;3.373125;
WristRight;1.076055;-0.2527928;3.119406;
WristLeft;0.9657587;-0.3460678;3.430769;
HandRight;1.04281;-0.3497785;3.113846;
HandLeft;0.9331322;-0.4508362;3.416529;
Spine;1.10724;-0.03924216;3.383603;
HipCenter;1.096447;-0.1177712;3.378552;
HipRight;1.123854;-0.1754705;3.318202;
HipLeft;1.051845;-0.1895814;3.420821;
KneeRight;1.241401;-0.6758528;3.265089;
KneeLeft;0.9935176;-0.6633633;3.479203;
AnkleRight;1.465433;-1.001943;3.250758;
AnkleLeft;0.9116244;-1.015533;3.437327;
FootRight;1.392147;-1.076197;3.308759;
FootLeft;0.8418536;-1.061075;3.466347;
Head;1.047382;0.5526648;3.460864;
ShoulderCenter;1.133961;0.3574923;3.429101;
ShoulderRight;1.158416;0.2221112;3.292335;
ShoulderLeft;1.022031;0.1884522;3.529541;
ElbowRight;1.163495;-0.04012841;3.186286;
ElbowLeft;0.9753538;-0.1084644;3.373384;
WristRight;1.066014;-0.2575985;3.120713;
WristLeft;0.8879258;-0.3330848;3.394857;
HandRight;1.025331;-0.3549404;3.11796;
HandLeft;0.855576;-0.4369645;3.380738;
Spine;1.064994;-0.04501492;3.383522;
HipCenter;1.050832;-0.1261295;3.377761;
HipRight;1.071893;-0.1778141;3.324834;
HipLeft;1.014863;-0.1876545;3.415931;
KneeRight;1.143788;-0.6649883;3.311858;
KneeLeft;0.9654848;-0.6699549;3.477513;
AnkleRight;1.440463;-0.9814062;3.255716;
AnkleLeft;0.9010612;-1.006851;3.441504;
FootRight;1.39209;-1.075942;3.308773;
FootLeft;0.8414529;-1.066507;3.465725;
Head;0.9924604;0.5575165;3.465854;
ShoulderCenter;1.078963;0.3619933;3.43227;
ShoulderRight;1.136039;0.2277682;3.296462;
ShoulderLeft;0.968275;0.1915713;3.516326;
ElbowRight;1.136887;-0.01811928;3.196641;
ElbowLeft;0.9215975;-0.1053453;3.360072;
WristRight;1.044625;-0.2378422;3.129857;
WristLeft;0.8553294;-0.3370171;3.383503;
HandRight;1.019616;-0.3433294;3.120615;
HandLeft;0.8665539;-0.4031638;3.46916;
Spine;1.020381;-0.03780325;3.383214;
HipCenter;1.009656;-0.1180527;3.377034;
HipRight;1.035549;-0.1699814;3.322328;
HipLeft;0.9639986;-0.183813;3.414784;
KneeRight;1.090392;-0.6527615;3.299955;
KneeLeft;0.9321496;-0.6606668;3.467043;
AnkleRight;1.385561;-0.9737025;3.268473;
AnkleLeft;0.9005195;-1.009853;3.436632;
FootRight;1.384366;-1.076944;3.311376;
FootLeft;0.8418577;-1.066479;3.466693;
Head;0.9505747;0.5423772;3.4538;
ShoulderCenter;1.060401;0.3687779;3.439095;
ShoulderRight;1.087508;0.2386033;3.301785;
ShoulderLeft;0.9420561;0.1970489;3.525862;
ElbowRight;1.10819;-0.01305002;3.195241;
ElbowLeft;0.8859904;-0.11217;3.406055;
WristRight;1.023035;-0.2644957;3.136795;
WristLeft;0.8434492;-0.3420416;3.453222;
HandRight;1.013146;-0.3517827;3.129703;
HandLeft;0.825544;-0.4002611;3.401507;
Spine;0.9787651;-0.03023835;3.390714;
HipCenter;0.9605047;-0.1100654;3.384594;
HipRight;0.9811784;-0.1677906;3.326635;
HipLeft;0.9185957;-0.1734074;3.4241;
KneeRight;1.033609;-0.6611916;3.271527;
KneeLeft;0.8987204;-0.6721478;3.459811;
AnkleRight;1.305646;-0.9240429;3.244749;
AnkleLeft;0.9002479;-1.009773;3.435978;
FootRight;1.32288;-1.01594;3.237443;
FootLeft;0.82804;-1.081829;3.491556;
Head;0.921324;0.5613618;3.458125;
ShoulderCenter;1.00633;0.3717277;3.426277;
ShoulderRight;1.055575;0.2362267;3.294744;
ShoulderLeft;0.8848877;0.1979798;3.514798;
ElbowRight;1.095475;-0.008204568;3.195671;
ElbowLeft;0.836583;-0.1133706;3.392005;
WristRight;1.015364;-0.2548904;3.143902;
WristLeft;0.8270534;-0.2714508;3.561589;
HandRight;0.9934888;-0.3527703;3.139101;
HandLeft;0.8238768;-0.3241442;3.623026;
Spine;0.9391584;-0.01607396;3.383819;
HipCenter;0.9271184;-0.09468176;3.379129;
HipRight;0.9467801;-0.1598105;3.307747;
HipLeft;0.8788368;-0.1712282;3.430529;
KneeRight;0.9710938;-0.6447734;3.273312;
KneeLeft;0.8556776;-0.6602185;3.442705;
AnkleRight;1.245387;-0.9166341;3.247049;
AnkleLeft;0.8989094;-1.008972;3.433454;
FootRight;1.255243;-1.011656;3.260051;
FootLeft;0.844088;-1.070966;3.457713;
Head;0.8881456;0.5596936;3.464749;
ShoulderCenter;0.9723206;0.3683618;3.421725;
ShoulderRight;1.019947;0.2376217;3.292814;
ShoulderLeft;0.8508779;0.1946139;3.510246;
ElbowRight;1.050681;-0.02635497;3.189436;
ElbowLeft;0.8152472;-0.1177808;3.392223;
WristRight;0.9943161;-0.2595826;3.14683;
WristLeft;0.8050388;-0.2811911;3.555117;
HandRight;0.9768634;-0.365541;3.144299;
HandLeft;0.801636;-0.3356613;3.614319;
Spine;0.8959004;-0.007811897;3.372955;
HipCenter;0.8794054;-0.08241219;3.366331;
HipRight;0.9074601;-0.1516131;3.29109;
HipLeft;0.8269192;-0.1566959;3.420813;
KneeRight;0.8987335;-0.6302109;3.277025;
KneeLeft;0.8105868;-0.6771769;3.386163;
AnkleRight;1.183377;-0.9420164;3.24928;
AnkleLeft;0.9032651;-1.005913;3.435994;
FootRight;1.152734;-1.052257;3.271812;
FootLeft;0.8469238;-1.067638;3.457098;
Head;0.8565273;0.570074;3.45232;
ShoulderCenter;0.9379147;0.3766701;3.415954;
ShoulderRight;0.9770659;0.2423031;3.284861;
ShoulderLeft;0.8267075;0.2416207;3.519866;
ElbowRight;1.012332;-0.04924504;3.185041;
ElbowLeft;0.7967506;-0.06987157;3.402691;
WristRight;0.9679041;-0.2842429;3.14667;
WristLeft;0.7915198;-0.2564052;3.545405;
HandRight;0.9654198;-0.3631039;3.142454;
HandLeft;0.7842044;-0.3520407;3.595726;
Spine;0.8774458;0.01032237;3.377662;
HipCenter;0.864158;-0.06269813;3.373248;
HipRight;0.8850978;-0.1374224;3.294482;
HipLeft;0.8180341;-0.1396063;3.431705;
KneeRight;0.8370829;-0.629341;3.275436;
KneeLeft;0.7547505;-0.6429487;3.279076;
AnkleRight;1.099031;-0.9298202;3.25028;
AnkleLeft;0.9051163;-1.006498;3.435082;
FootRight;1.03909;-1.028754;3.249143;
FootLeft;0.8484481;-1.067814;3.455728;
Head;0.8026261;0.5561012;3.443972;
ShoulderCenter;0.9104335;0.3820808;3.415797;
ShoulderRight;0.9559665;0.2454962;3.283686;
ShoulderLeft;0.807776;0.2451759;3.520387;
ElbowRight;0.9877753;-0.03068758;3.179034;
ElbowLeft;0.7780335;-0.0640865;3.403832;
WristRight;0.9371693;-0.2639568;3.14589;
WristLeft;0.7526121;-0.2825683;3.589286;
HandRight;0.9412155;-0.3615533;3.143237;
HandLeft;0.7388057;-0.3518532;3.624746;
Spine;0.8543847;-0.0005540838;3.359966;
HipCenter;0.8419427;-0.07795826;3.351053;
HipRight;0.8720245;-0.1408611;3.284881;
HipLeft;0.797381;-0.1450578;3.396162;
KneeRight;0.8315476;-0.7070795;3.278925;
KneeLeft;0.9322069;-0.6167828;3.454331;
AnkleRight;1.006833;-0.974003;3.289894;
AnkleLeft;0.9025764;-1.010807;3.430278;
FootRight;0.954146;-1.059025;3.277881;
FootLeft;0.8400269;-1.073927;3.463582;
Head;0.7895686;0.5695005;3.427332;
ShoulderCenter;0.8609475;0.3774433;3.409402;
ShoulderRight;0.925225;0.2486642;3.278008;
ShoulderLeft;0.7559614;0.2408916;3.514355;
ElbowRight;0.9539291;-0.03786151;3.172121;
ElbowLeft;0.72632;-0.06731966;3.398103;
WristRight;0.9112613;-0.2714072;3.143867;
WristLeft;0.7242696;-0.2718523;3.607454;
HandRight;0.9211088;-0.3773465;3.14085;
HandLeft;0.7045746;-0.3404897;3.640474;
Spine;0.8095798;-0.01251746;3.352871;
HipCenter;0.8005343;-0.09010366;3.345298;
HipRight;0.8282495;-0.1486024;3.282742;
HipLeft;0.7561469;-0.1541582;3.387211;
KneeRight;0.7156366;-0.6395547;3.271333;
KneeLeft;0.9092346;-0.6404584;3.452272;
AnkleRight;0.9072864;-0.9660228;3.263474;
AnkleLeft;0.8371474;-1.035077;3.425765;
FootRight;0.8480577;-1.058898;3.295367;
FootLeft;0.7634033;-1.076007;3.372562;
Head;0.7243479;0.5357632;3.403507;
ShoulderCenter;0.8407823;0.3760105;3.40439;
ShoulderRight;0.8806801;0.2420969;3.263041;
ShoulderLeft;0.7140781;0.2142911;3.463796;
ElbowRight;0.9212115;-0.03890424;3.169288;
ElbowLeft;0.7035096;-0.0809451;3.557054;
WristRight;0.8689827;-0.2858886;3.134712;
WristLeft;0.6826756;-0.2924857;3.645524;
HandRight;0.8778271;-0.3624917;3.125445;
HandLeft;0.6547717;-0.3644341;3.654295;
Spine;0.7854908;-0.02031135;3.343994;
HipCenter;0.7736746;-0.1000312;3.335062;
HipRight;0.8047231;-0.156357;3.274661;
HipLeft;0.7282727;-0.1617735;3.375275;
KneeRight;0.6869639;-0.637863;3.270922;
KneeLeft;0.87787;-0.6771065;3.461927;
AnkleRight;0.818108;-1.023219;3.298913;
AnkleLeft;0.9270949;-1.004675;3.410088;
FootRight;0.7178733;-1.072254;3.27499;
FootLeft;0.8863664;-1.078082;3.418305;
Head;0.7086164;0.5607861;3.401005;
ShoulderCenter;0.7911568;0.381719;3.388167;
ShoulderRight;0.8576989;0.2432156;3.258739;
ShoulderLeft;0.688301;0.2124967;3.457388;
ElbowRight;0.8994093;-0.02966026;3.15927;
ElbowLeft;0.6763546;-0.08492281;3.539646;
WristRight;0.8582684;-0.2873126;3.133151;
WristLeft;0.6278915;-0.2848395;3.638232;
HandRight;0.8641016;-0.3639942;3.129197;
HandLeft;0.6064398;-0.3266011;3.635913;
Spine;0.7442355;-0.02237411;3.332703;
HipCenter;0.7357282;-0.1030101;3.325358;
HipRight;0.7683662;-0.1579912;3.268638;
HipLeft;0.6894825;-0.1621305;3.363432;
KneeRight;0.60417;-0.6502377;3.25694;
KneeLeft;0.8482655;-0.6824186;3.460353;
AnkleRight;0.6671746;-1.02323;3.238247;
AnkleLeft;0.8695179;-1.026614;3.414535;
FootRight;0.5901737;-1.092997;3.239528;
FootLeft;0.8005762;-1.066992;3.35727;
Head;0.6547295;0.5478762;3.403001;
ShoulderCenter;0.7537888;0.3744766;3.37093;
ShoulderRight;0.8082517;0.241228;3.247622;
ShoulderLeft;0.6585751;0.2169042;3.475475;
ElbowRight;0.8638082;-0.03378484;3.155385;
ElbowLeft;0.6395462;-0.07119255;3.574985;
WristRight;0.8268687;-0.2948077;3.133364;
WristLeft;0.5822343;-0.2876804;3.626543;
HandRight;0.8205122;-0.3710447;3.132169;
HandLeft;0.5604684;-0.3253736;3.629966;
Spine;0.7045596;0.004196892;3.337654;
HipCenter;0.69445;-0.06907211;3.335037;
HipRight;0.7183349;-0.1455623;3.258622;
HipLeft;0.652196;-0.1383594;3.395334;
KneeRight;0.5852918;-0.6475613;3.25547;
KneeLeft;0.7160294;-0.6745495;3.36183;
AnkleRight;0.5647587;-1.029644;3.217087;
AnkleLeft;0.9062632;-1.002135;3.415155;
FootRight;0.4754683;-1.090255;3.247004;
FootLeft;0.8230286;-1.073439;3.446071;
Head;0.6415401;0.5519103;3.405885;
ShoulderCenter;0.7126986;0.3649735;3.349487;
ShoulderRight;0.7768173;0.2307989;3.239083;
ShoulderLeft;0.6300649;0.244463;3.52185;
ElbowRight;0.8183966;-0.05524321;3.148147;
ElbowLeft;0.6000849;-0.05412252;3.586348;
WristRight;0.7924648;-0.3021595;3.125431;
WristLeft;0.5372018;-0.2754919;3.603232;
HandRight;0.797972;-0.3774052;3.121594;
HandLeft;0.5058982;-0.3442368;3.60432;
Spine;0.6750884;-0.01292244;3.324721;
HipCenter;0.66673;-0.0884744;3.322989;
HipRight;0.6967883;-0.1469498;3.256147;
HipLeft;0.6224899;-0.1769997;3.373605;
KneeRight;0.5427827;-0.6505314;3.249008;
KneeLeft;0.843713;-0.6769875;3.465833;
AnkleRight;0.438849;-1.04182;3.195184;
AnkleLeft;0.9043964;-1.011244;3.426424;
FootRight;0.3283929;-1.069258;3.212392;
FootLeft;0.8225569;-1.076409;3.464025;
Head;0.5880556;0.5363866;3.371837;
ShoulderCenter;0.6936926;0.3714819;3.355561;
ShoulderRight;0.7455834;0.2315767;3.235133;
ShoulderLeft;0.6122336;0.2509855;3.528159;
ElbowRight;0.8009465;-0.057665;3.144341;
ElbowLeft;0.5606641;-0.05662304;3.522988;
WristRight;0.7435172;-0.2970523;3.110095;
WristLeft;0.5179085;-0.2619227;3.605648;
HandRight;0.7416953;-0.3718191;3.110599;
HandLeft;0.4909657;-0.3228807;3.613286;
Spine;0.6397343;0.0002347297;3.327559;
HipCenter;0.6287687;-0.07393335;3.325163;
HipRight;0.6454119;-0.1465545;3.252203;
HipLeft;0.5848339;-0.143516;3.382949;
KneeRight;0.481285;-0.6367102;3.232612;
KneeLeft;0.8304709;-0.5709951;3.4602;
AnkleRight;0.3444146;-1.051093;3.209458;
AnkleLeft;0.8993485;-1.002495;3.425056;
FootRight;0.245168;-1.057058;3.210189;
FootLeft;0.828826;-1.072744;3.458748;
Head;0.5487168;0.5284162;3.365726;
ShoulderCenter;0.6444857;0.3561423;3.346209;
ShoulderRight;0.7005913;0.2252422;3.222093;
ShoulderLeft;0.5629992;0.2358971;3.519171;
ElbowRight;0.7502995;-0.05764911;3.126311;
ElbowLeft;0.5017384;-0.04091924;3.353055;
WristRight;0.6990179;-0.2908609;3.102389;
WristLeft;0.4852923;-0.2429691;3.579501;
HandRight;0.6902886;-0.3776476;3.094542;
HandLeft;0.4494251;-0.3076129;3.587222;
Spine;0.601162;-0.02881165;3.313778;
HipCenter;0.5924972;-0.1058024;3.310879;
HipRight;0.6255944;-0.1566777;3.24803;
HipLeft;0.5539227;-0.1843375;3.361178;
KneeRight;0.4216104;-0.6419094;3.213048;
