Floor;0.009645985;0.9993241;0.03547126;1.044259;
KneeRight;1.528167;-0.9233705;3.434326;
KneeLeft;1.144016;-0.8434496;3.264175;
AnkleRight;1.525863;-1.197008;3.24033;
AnkleLeft;0.9446841;-1.157043;3.240218;
FootRight;1.51481;-1.188522;3.121093;
FootLeft;1.014741;-1.170642;3.143684;
Head;1.203548;0.4783292;3.521532;
ShoulderCenter;1.322298;0.2919752;3.492572;
ShoulderRight;1.340301;0.1746079;3.325217;
ShoulderLeft;1.215223;0.1123393;3.559527;
ElbowRight;1.381464;-0.1172324;3.203781;
ElbowLeft;1.174877;-0.1633419;3.683267;
WristRight;1.37974;-0.3724839;3.149058;
WristLeft;1.009592;-0.3292137;3.645193;
HandRight;1.358797;-0.4543836;3.143026;
HandLeft;0.9753398;-0.333866;3.628938;
Spine;1.258541;-0.1179153;3.399912;
HipCenter;1.245411;-0.1999654;3.385105;
HipRight;1.266964;-0.2467352;3.318755;
HipLeft;1.201064;-0.2714912;3.420456;
KneeRight;1.51381;-0.9249029;3.436838;
KneeLeft;1.089561;-0.8501707;3.277933;
AnkleRight;1.528352;-1.208444;3.249064;
AnkleLeft;0.950943;-1.159971;3.187326;
FootRight;1.503724;-1.196322;3.132327;
FootLeft;0.9997456;-1.175436;3.078882;
Head;1.141338;0.4625212;3.497185;
ShoulderCenter;1.281679;0.2938768;3.476374;
ShoulderRight;1.309866;0.1665536;3.319044;
ShoulderLeft;1.194152;0.1328013;3.583756;
ElbowRight;1.358395;-0.1158794;3.200669;
ElbowLeft;1.146006;-0.1561695;3.659226;
WristRight;1.313697;-0.3727361;3.129941;
WristLeft;0.9964747;-0.3310303;3.639987;
HandRight;1.319157;-0.4502741;3.120348;
HandLeft;0.9700783;-0.3420819;3.630339;
Spine;1.211204;-0.08483949;3.402513;
HipCenter;1.197691;-0.16061;3.391688;
HipRight;1.211188;-0.218513;3.315977;
HipLeft;1.161224;-0.2315055;3.439407;
KneeRight;1.421813;-0.7619966;3.405632;
KneeLeft;1.078965;-0.8020483;3.28833;
AnkleRight;1.592523;-1.003929;3.099948;
AnkleLeft;0.9506218;-1.160276;3.195615;
FootRight;1.500425;-1.066948;3.057313;
FootLeft;0.9974647;-1.174994;3.08671;
Head;1.097585;0.4642639;3.492921;
ShoulderCenter;1.229825;0.2882048;3.464211;
ShoulderRight;1.254694;0.158362;3.30919;
ShoulderLeft;1.141227;0.1010292;3.545027;
ElbowRight;1.304777;-0.1105217;3.194784;
ElbowLeft;1.108464;-0.1733657;3.647119;
WristRight;1.268458;-0.3795708;3.158148;
WristLeft;0.9696978;-0.3614265;3.629001;
HandRight;1.282642;-0.4552954;3.130754;
HandLeft;0.9653924;-0.361637;3.636509;
Spine;1.167699;-0.1315218;3.376979;
HipCenter;1.155274;-0.2154671;3.363281;
HipRight;1.171211;-0.2673789;3.287507;
HipLeft;1.120151;-0.2931787;3.409133;
KneeRight;1.399701;-0.7915998;3.399862;
KneeLeft;1.039725;-0.862169;3.279342;
AnkleRight;1.59864;-1.0349;3.11028;
AnkleLeft;0.9456054;-1.163355;3.195836;
FootRight;1.512398;-1.097958;3.056732;
FootLeft;0.9845887;-1.179155;3.083978;
Head;1.082633;0.4785832;3.497924;
ShoulderCenter;1.200198;0.2897401;3.454218;
ShoulderRight;1.241833;0.1600133;3.301717;
ShoulderLeft;1.114618;0.1344352;3.549834;
ElbowRight;1.26497;-0.1212806;3.204431;
ElbowLeft;1.066654;-0.1695541;3.614436;
WristRight;1.200782;-0.367743;3.147714;
WristLeft;0.9600777;-0.380279;3.62891;
HandRight;1.215798;-0.4556634;3.142129;
HandLeft;0.9284433;-0.4366304;3.642585;
Spine;1.140031;-0.1320008;3.36732;
HipCenter;1.127975;-0.216334;3.353702;
HipRight;1.146303;-0.2724046;3.279707;
HipLeft;1.091024;-0.2867936;3.398355;
KneeRight;1.366544;-0.8282564;3.404774;
KneeLeft;1.015161;-0.8654076;3.275039;
AnkleRight;1.604512;-1.059934;3.131684;
AnkleLeft;0.9331082;-1.167111;3.191296;
FootRight;1.507601;-1.106522;3.077545;
FootLeft;0.9752207;-1.180627;3.079326;
Head;1.03737;0.4824747;3.488855;
ShoulderCenter;1.151373;0.2929879;3.42872;
ShoulderRight;1.19334;0.1735857;3.282063;
ShoulderLeft;1.045478;0.1213093;3.516057;
ElbowRight;1.192109;-0.097669;3.19606;
ElbowLeft;1.000522;-0.1784541;3.578201;
WristRight;1.129305;-0.3653638;3.143374;
WristLeft;0.9812858;-0.4038745;3.623423;
HandRight;1.126031;-0.4358527;3.128609;
HandLeft;0.9581097;-0.4007984;3.635641;
Spine;1.096654;-0.1311457;3.357888;
HipCenter;1.086198;-0.2159441;3.347363;
HipRight;1.114605;-0.2617692;3.289484;
HipLeft;1.041767;-0.2831796;3.380954;
KneeRight;1.337044;-0.8107363;3.400486;
KneeLeft;0.9887661;-0.8734565;3.270437;
AnkleRight;1.531462;-1.048498;3.093378;
AnkleLeft;0.9328679;-1.167171;3.191761;
FootRight;1.443146;-1.112472;3.043473;
FootLeft;0.9722492;-1.180165;3.079231;
Head;1.014003;0.466656;3.469334;
ShoulderCenter;1.129956;0.2944327;3.427355;
ShoulderRight;1.139109;0.1726597;3.283186;
ShoulderLeft;1.014665;0.1325227;3.488386;
ElbowRight;1.136757;-0.08767828;3.173356;
ElbowLeft;0.9704421;-0.1623531;3.548984;
WristRight;1.080345;-0.3091714;3.128788;
WristLeft;0.9701504;-0.3783507;3.613741;
HandRight;1.081762;-0.3612365;3.116445;
HandLeft;0.9557569;-0.4350528;3.64247;
Spine;1.064754;-0.1210981;3.354944;
HipCenter;1.051012;-0.2036203;3.344112;
HipRight;1.066955;-0.2466877;3.280097;
HipLeft;1.016336;-0.2728304;3.383826;
KneeRight;1.269893;-0.7917075;3.398446;
KneeLeft;0.9853886;-0.861306;3.274175;
AnkleRight;1.490248;-1.014506;3.096196;
AnkleLeft;0.9311124;-1.158977;3.194001;
FootRight;1.415517;-1.09275;3.046437;
FootLeft;0.9680987;-1.176854;3.082219;
Head;0.999342;0.4783767;3.458638;
ShoulderCenter;1.07734;0.2968329;3.420023;
ShoulderRight;1.110775;0.1601089;3.281396;
ShoulderLeft;0.9756389;0.1347721;3.48047;
ElbowRight;1.10586;-0.08291434;3.165548;
ElbowLeft;0.9320016;-0.1561955;3.540305;
WristRight;1.009289;-0.3749608;3.1494;
WristLeft;0.9393895;-0.3906787;3.533594;
HandRight;0.9849832;-0.4639806;3.144483;
HandLeft;0.9333293;-0.4347251;3.581377;
Spine;1.014132;-0.1301005;3.353112;
HipCenter;1.001491;-0.2154872;3.343453;
HipRight;1.022377;-0.2570657;3.288587;
HipLeft;0.9663873;-0.2796737;3.378976;
KneeRight;1.284266;-0.9068832;3.433352;
KneeLeft;0.9776587;-0.8625582;3.273683;
AnkleRight;1.338624;-1.191827;3.155232;
AnkleLeft;0.9337853;-1.1628;3.210221;
FootRight;1.250759;-1.190486;3.07567;
FootLeft;0.9756727;-1.178759;3.10048;
Head;0.9451053;0.4626431;3.456973;
ShoulderCenter;1.055069;0.2967672;3.415006;
ShoulderRight;1.061458;0.1622747;3.264869;
ShoulderLeft;0.9464718;0.1349093;3.474209;
ElbowRight;1.040316;-0.08986846;3.160355;
ElbowLeft;0.9023117;-0.1595438;3.535455;
WristRight;0.9378138;-0.3527067;3.131216;
WristLeft;0.9171184;-0.3907444;3.529084;
HandRight;0.909711;-0.4114221;3.12413;
HandLeft;0.9110386;-0.4349324;3.577021;
Spine;0.9851583;-0.1269673;3.355217;
HipCenter;0.9707801;-0.2115844;3.347211;
HipRight;0.9804893;-0.2602958;3.282054;
HipLeft;0.93352;-0.2865627;3.392925;
KneeRight;1.2513;-0.9160129;3.426186;
KneeLeft;0.9743376;-0.8567535;3.274878;
AnkleRight;1.451137;-1.194538;3.19072;
AnkleLeft;0.9344997;-1.157097;3.211201;
FootRight;1.3484;-1.193037;3.131858;
FootLeft;0.9757616;-1.176127;3.101852;
Head;0.9117949;0.4757754;3.452743;
ShoulderCenter;1.009979;0.3022927;3.399626;
ShoulderRight;1.035053;0.1652548;3.262109;
ShoulderLeft;0.9053077;0.1402636;3.459838;
ElbowRight;0.9757485;-0.1183496;3.148354;
ElbowLeft;0.8616675;-0.1507233;3.520376;
WristRight;0.8764902;-0.3404667;3.130764;
WristLeft;0.8720284;-0.3852189;3.514248;
HandRight;0.84224;-0.3963149;3.111623;
HandLeft;0.8659456;-0.4294289;3.562209;
Spine;0.9625224;-0.1351635;3.345751;
HipCenter;0.9514016;-0.221842;3.338278;
HipRight;0.970898;-0.2671411;3.277938;
HipLeft;0.9190996;-0.2913961;3.38307;
KneeRight;1.182866;-0.9313732;3.404961;
KneeLeft;0.9737024;-0.8575981;3.274151;
AnkleRight;1.163425;-1.194222;3.194174;
AnkleLeft;0.9721581;-1.162197;3.228926;
FootRight;1.113056;-1.19245;3.08758;
FootLeft;0.9927443;-1.177593;3.113854;
Head;0.8454142;0.4720677;3.441259;
ShoulderCenter;0.9644972;0.3098127;3.394045;
ShoulderRight;1.003334;0.175726;3.255495;
ShoulderLeft;0.8647882;0.1009807;3.460935;
ElbowRight;0.9302153;-0.09161267;3.130961;
ElbowLeft;0.8204613;-0.1945854;3.523075;
WristRight;0.7963724;-0.3391488;3.11111;
WristLeft;0.8333377;-0.4250394;3.516242;
HandRight;0.7529138;-0.383882;3.089944;
HandLeft;0.8272225;-0.4694855;3.564458;
Spine;0.9236366;-0.121018;3.309759;
HipCenter;0.9158127;-0.2072418;3.296553;
HipRight;0.9356666;-0.2541715;3.227461;
HipLeft;0.8840429;-0.2916321;3.337196;
KneeRight;1.105125;-0.8120741;3.347657;
KneeLeft;0.9740427;-0.8560104;3.27397;
AnkleRight;1.13309;-1.056199;3.147139;
AnkleLeft;0.9562824;-1.154576;3.223797;
FootRight;1.051973;-1.095128;3.097322;
FootLeft;0.9866864;-1.173897;3.111144;
Head;0.8261952;0.4765432;3.437282;
ShoulderCenter;0.9430788;0.3110656;3.387347;
ShoulderRight;0.9513245;0.1832408;3.24275;
ShoulderLeft;0.8455867;0.101986;3.454685;
ElbowRight;0.8763219;-0.09475059;3.120553;
ElbowLeft;0.8015413;-0.1917023;3.51643;
WristRight;0.7304403;-0.3073514;3.086959;
WristLeft;0.8141197;-0.4237404;3.510259;
HandRight;0.6889101;-0.3724609;3.08824;
HandLeft;0.8079782;-0.4683773;3.558683;
Spine;0.9141684;-0.1230409;3.308417;
HipCenter;0.9077064;-0.2096365;3.295829;
HipRight;0.9250731;-0.2548662;3.229813;
HipLeft;0.8802719;-0.2922745;3.335835;
KneeRight;1.149482;-0.9637472;3.381852;
KneeLeft;0.9782325;-0.8782289;3.260131;
AnkleRight;1.130674;-1.190338;3.118731;
AnkleLeft;0.9137381;-1.15921;3.210823;
FootRight;1.176948;-1.189367;3.029391;
FootLeft;0.9603665;-1.174912;3.103016;
Head;0.7741953;0.4710718;3.419857;
ShoulderCenter;0.8948069;0.3067491;3.372895;
ShoulderRight;0.9314927;0.1796682;3.236364;
ShoulderLeft;0.796839;0.09762923;3.439981;
ElbowRight;0.8590535;-0.07692348;3.115054;
ElbowLeft;0.7523055;-0.1993137;3.502903;
WristRight;0.6628702;-0.2951868;3.077008;
WristLeft;0.7655286;-0.4308378;3.495907;
HandRight;0.6221226;-0.3628535;3.094335;
HandLeft;0.7593649;-0.4756362;3.544506;
Spine;0.8680602;-0.1473294;3.307113;
HipCenter;0.8627109;-0.2381452;3.297525;
HipRight;0.8855956;-0.2728933;3.245219;
HipLeft;0.8359249;-0.3103855;3.331429;
KneeRight;1.0827;-0.8413759;3.351795;
KneeLeft;0.9733309;-0.8848184;3.25915;
AnkleRight;1.092892;-1.081882;3.153088;
AnkleLeft;0.9109075;-1.16474;3.198029;
FootRight;1.012037;-1.122115;3.10318;
FootLeft;0.8751686;-1.186832;3.087054;
Head;0.7547786;0.4726235;3.413173;
ShoulderCenter;0.8690286;0.3024631;3.371731;
ShoulderRight;0.8811918;0.1767855;3.22712;
ShoulderLeft;0.7710607;0.09334324;3.438817;
ElbowRight;0.811419;-0.06429493;3.108873;
ElbowLeft;0.7261781;-0.2059278;3.502125;
WristRight;0.6089442;-0.2811071;3.078196;
WristLeft;0.7400012;-0.439259;3.494357;
HandRight;0.5593845;-0.34527;3.07672;
HandLeft;0.7338157;-0.4842145;3.543126;
Spine;0.8410199;-0.1673522;3.308728;
HipCenter;0.8348593;-0.2622804;3.29985;
HipRight;0.8550144;-0.2908041;3.268362;
HipLeft;0.8124437;-0.3190897;3.321213;
KneeRight;1.098505;-0.9428536;3.370386;
KneeLeft;0.9750524;-0.8657996;3.255183;
AnkleRight;1.220065;-1.196931;3.191692;
AnkleLeft;0.9817657;-1.158376;3.235193;
FootRight;1.195782;-1.192922;3.075436;
FootLeft;0.8861986;-1.193747;3.192677;
Head;0.7100181;0.4623133;3.380172;
ShoulderCenter;0.8269355;0.2941527;3.359952;
ShoulderRight;0.8566296;0.1643881;3.214967;
ShoulderLeft;0.7289675;0.0850328;3.427037;
ElbowRight;0.7497816;-0.08342495;3.098097;
ElbowLeft;0.6836866;-0.2168938;3.490908;
WristRight;0.5576636;-0.2793314;3.07527;
WristLeft;0.6982159;-0.4522821;3.482294;
HandRight;0.5123789;-0.3390731;3.072945;
HandLeft;0.6920051;-0.4974239;3.531265;
Spine;0.7895601;-0.164142;3.326661;
HipCenter;0.7825734;-0.2557045;3.323788;
HipRight;0.8012681;-0.3012362;3.278517;
HipLeft;0.7557359;-0.3168862;3.35928;
KneeRight;0.9106559;-0.8192491;3.245461;
KneeLeft;0.6499133;-0.7712991;3.451782;
AnkleRight;1.114134;-1.195246;3.170155;
AnkleLeft;0.6580496;-1.12161;3.424331;
FootRight;1.047258;-1.192415;3.071609;
FootLeft;0.5751587;-1.166416;3.497224;
Head;0.6742902;0.4654571;3.435875;
ShoulderCenter;0.7913701;0.2988997;3.351534;
ShoulderRight;0.8058916;0.1504275;3.207862;
ShoulderLeft;0.6934023;0.08977973;3.418619;
ElbowRight;0.7242559;-0.08153546;3.093643;
ElbowLeft;0.6478913;-0.2136813;3.48276;
WristRight;0.5161512;-0.2756978;3.074297;
WristLeft;0.6628394;-0.4502563;3.473614;
HandRight;0.4574793;-0.331835;3.074267;
HandLeft;0.6566015;-0.4955952;3.522799;
Spine;0.7600591;-0.1598821;3.31097;
HipCenter;0.7532665;-0.2515364;3.306277;
HipRight;0.7660433;-0.2992474;3.243147;
HipLeft;0.7295082;-0.3200243;3.351528;
KneeRight;0.9061023;-0.8189806;3.246651;
KneeLeft;0.60571;-0.7792976;3.44379;
AnkleRight;0.9258386;-1.150515;3.206134;
AnkleLeft;0.5255467;-1.11732;3.428382;
FootRight;0.9842257;-1.175438;3.102466;
FootLeft;0.4766088;-1.18812;3.402582;
Head;0.6204381;0.4658552;3.419481;
ShoulderCenter;0.7484588;0.3021354;3.356162;
ShoulderRight;0.7825688;0.1567121;3.209513;
ShoulderLeft;0.6504908;0.09301546;3.423247;
ElbowRight;0.6768798;-0.07366858;3.085463;
ElbowLeft;0.6047111;-0.2122372;3.487753;
WristRight;0.4677245;-0.277875;3.075051;
WristLeft;0.620159;-0.4501955;3.477998;
HandRight;0.4297608;-0.3337098;3.083375;
HandLeft;0.6138944;-0.4957263;3.527391;
Spine;0.7286318;-0.156074;3.308695;
HipCenter;0.7246004;-0.2477692;3.303124;
HipRight;0.7489861;-0.2951396;3.246008;
HipLeft;0.6936953;-0.3146712;3.343431;
KneeRight;0.8846152;-0.8195616;3.251237;
KneeLeft;0.5702202;-0.817512;3.430097;
AnkleRight;0.9298651;-1.153807;3.206229;
AnkleLeft;0.4127362;-1.092482;3.452571;
FootRight;0.984219;-1.178443;3.099046;
FootLeft;0.3468239;-1.142489;3.415469;
Head;0.6066325;0.4715504;3.425981;
ShoulderCenter;0.7098858;0.2914951;3.353147;
ShoulderRight;0.7419523;0.1550978;3.21739;
ShoulderLeft;0.611918;0.08237518;3.420232;
ElbowRight;0.6650887;-0.066254;3.086892;
ElbowLeft;0.5659778;-0.2239473;3.484946;
WristRight;0.453703;-0.2748488;3.076944;
WristLeft;0.5817294;-0.4627303;3.474814;
HandRight;0.4040597;-0.3343434;3.091537;
HandLeft;0.5754483;-0.5083815;3.524338;
Spine;0.685219;-0.1813287;3.292866;
HipCenter;0.68118;-0.2756467;3.284592;
HipRight;0.7140158;-0.3044472;3.24355;
HipLeft;0.650499;-0.3367245;3.312654;
KneeRight;0.8741636;-0.8265724;3.253693;
KneeLeft;0.5140209;-0.7726449;3.440955;
AnkleRight;0.9457796;-1.159152;3.213658;
AnkleLeft;0.3088048;-1.108714;3.441617;
FootRight;0.9895853;-1.180468;3.09864;
FootLeft;0.2251269;-1.087219;3.474173;
Head;0.5770694;0.4668286;3.430177;
ShoulderCenter;0.6794933;0.2852726;3.358196;
ShoulderRight;0.7140328;0.1513764;3.219496;
ShoulderLeft;0.5815253;0.07615271;3.425281;
ElbowRight;0.6109175;-0.08032483;3.093554;
ElbowLeft;0.535387;-0.2314913;3.490257;
WristRight;0.4206766;-0.2763594;3.086396;
WristLeft;0.5515196;-0.4712921;3.479656;
HandRight;0.3556651;-0.3384384;3.096893;
HandLeft;0.5453086;-0.5164341;3.528627;
Spine;0.6514328;-0.1699983;3.299932;
HipCenter;0.6443598;-0.2600549;3.292352;
HipRight;0.662558;-0.2981456;3.241663;
HipLeft;0.6175471;-0.3281708;3.326143;
KneeRight;0.8400795;-0.801643;3.246662;
KneeLeft;0.49915;-0.7824603;3.437463;
AnkleRight;0.9689659;-1.135195;3.264107;
AnkleLeft;0.3055072;-1.105894;3.437729;
FootRight;0.9277607;-1.180606;3.184239;
FootLeft;0.2074242;-1.09845;3.432666;
Head;0.5241503;0.467205;3.404406;
ShoulderCenter;0.6229656;0.2808154;3.359314;
ShoulderRight;0.6585681;0.1440185;3.212641;
ShoulderLeft;0.5249977;0.07169546;3.426399;
ElbowRight;0.5688444;-0.100277;3.095851;
ElbowLeft;0.4786688;-0.237219;3.491627;
WristRight;0.3814072;-0.2918581;3.093988;
WristLeft;0.4951736;-0.4779969;3.480564;
HandRight;0.3163582;-0.353736;3.097407;
HandLeft;0.4890078;-0.5228109;3.52918;
Spine;0.607289;-0.1703824;3.298329;
HipCenter;0.6062776;-0.2605761;3.290105;
HipRight;0.6289731;-0.2999177;3.236406;
HipLeft;0.581193;-0.3325264;3.326622;
KneeRight;0.8249785;-0.8371769;3.251475;
KneeLeft;0.4781428;-0.8209174;3.419315;
AnkleRight;0.9502747;-1.127665;3.245148;
AnkleLeft;0.3151187;-1.091873;3.4061;
FootRight;0.9326124;-1.190006;3.182091;
FootLeft;0.2386049;-1.139513;3.398987;
Head;0.4728259;0.4526546;3.39406;
ShoulderCenter;0.5961776;0.2815244;3.361002;
ShoulderRight;0.6295081;0.1423831;3.214785;
ShoulderLeft;0.4982096;0.07240452;3.428087;
ElbowRight;0.5413158;-0.1101967;3.099714;
ElbowLeft;0.4516784;-0.237859;3.493898;
WristRight;0.3776886;-0.2903651;3.0964;
WristLeft;0.468585;-0.479673;3.482499;
HandRight;0.3145609;-0.3533389;3.099744;
HandLeft;0.4624613;-0.5241807;3.530782;
Spine;0.5737088;-0.1738169;3.296782;
HipCenter;0.5674943;-0.2652233;3.2875;
HipRight;0.5843897;-0.3051399;3.227504;
HipLeft;0.5412489;-0.3436446;3.327761;
KneeRight;0.7089706;-0.7941784;3.284652;
KneeLeft;0.4693131;-0.8008267;3.421921;
AnkleRight;0.9374056;-1.121845;3.244778;
AnkleLeft;0.3137116;-1.084303;3.406699;
FootRight;0.8967122;-1.182257;3.1903;
FootLeft;0.230153;-1.125674;3.357628;
Head;0.4465439;0.4588948;3.418562;
ShoulderCenter;0.5601221;0.2806934;3.361085;
ShoulderRight;0.5730867;0.1471899;3.216864;
ShoulderLeft;0.4621542;0.0715735;3.42817;
ElbowRight;0.5179823;-0.1034948;3.099994;
ElbowLeft;0.4154627;-0.2397595;3.494459;
WristRight;0.3633717;-0.2975335;3.103312;
WristLeft;0.4326928;-0.4823937;3.482794;
HandRight;0.3051092;-0.3642594;3.10165;
HandLeft;0.4266125;-0.5265862;3.530735;
Spine;0.5292397;-0.1768887;3.295958;
HipCenter;0.5244963;-0.2683527;3.286622;
HipRight;0.5399503;-0.3074868;3.223783;
HipLeft;0.5032823;-0.3488363;3.32965;
KneeRight;0.7362282;-0.8173524;3.2434;
KneeLeft;0.4114203;-0.7671763;3.43971;
AnkleRight;0.9085901;-1.171863;3.205808;
AnkleLeft;0.3107572;-1.08145;3.40784;
FootRight;0.8883613;-1.189296;3.086092;
FootLeft;0.2288879;-1.14823;3.413423;
Head;0.4160824;0.4677093;3.428594;
ShoulderCenter;0.5221088;0.2844;3.368616;
ShoulderRight;0.5558971;0.1481506;3.225315;
ShoulderLeft;0.4241408;0.07528006;3.435701;
ElbowRight;0.4924372;-0.09825821;3.106777;
ElbowLeft;0.3773127;-0.2369633;3.502132;
WristRight;0.3423092;-0.3162708;3.108113;
WristLeft;0.3948217;-0.4802948;3.490101;
HandRight;0.2902268;-0.3835434;3.097793;
HandLeft;0.3887202;-0.5246401;3.538209;
Spine;0.4974695;-0.1793687;3.293583;
HipCenter;0.491191;-0.2721494;3.282293;
HipRight;0.5189912;-0.3056352;3.225692;
HipLeft;0.4541834;-0.3457915;3.316655;
KneeRight;0.6249371;-0.7752138;3.263807;
KneeLeft;0.3952821;-0.7606992;3.446715;
AnkleRight;0.8642027;-1.098396;3.247869;
AnkleLeft;0.3086574;-1.079893;3.408987;
FootRight;0.9003109;-1.192953;3.183709;
FootLeft;0.2281359;-1.148052;3.407321;
Head;0.3572563;0.4837224;3.431597;
ShoulderCenter;0.4645925;0.3012856;3.366186;
ShoulderRight;0.4980872;0.1612357;3.237299;
ShoulderLeft;0.3666246;0.09216569;3.433272;
ElbowRight;0.4659736;-0.09491227;3.113498;
ElbowLeft;0.3196556;-0.2210174;3.500126;
WristRight;0.34045;-0.3163063;3.111597;
WristLeft;0.3374557;-0.4650679;3.487854;
HandRight;0.2904343;-0.3882375;3.102269;
HandLeft;0.3314092;-0.509015;3.53553;
Spine;0.458652;-0.1653849;3.288576;
HipCenter;0.4594222;-0.2596418;3.277178;
HipRight;0.4841651;-0.2838045;3.223925;
HipLeft;0.4333044;-0.3384891;3.311633;
KneeRight;0.5590912;-0.7776888;3.244963;
KneeLeft;0.3500842;-0.7528678;3.434826;
AnkleRight;0.838201;-1.061121;3.251131;
AnkleLeft;0.3046816;-1.080806;3.409216;
FootRight;0.8045282;-1.168397;3.264194;
FootLeft;0.238477;-1.144076;3.400359;
Head;0.3288151;0.4729586;3.437811;
ShoulderCenter;0.4537659;0.3020219;3.369482;
ShoulderRight;0.468988;0.1539144;3.243787;
ShoulderLeft;0.3557979;0.09290202;3.436567;
ElbowRight;0.4460295;-0.09619936;3.124668;
ElbowLeft;0.3087349;-0.220908;3.503488;
WristRight;0.3136254;-0.3718528;3.123642;
WristLeft;0.3267312;-0.4654377;3.490943;
HandRight;0.2770512;-0.4159577;3.092326;
HandLeft;0.3206684;-0.5095027;3.538746;
Spine;0.445578;-0.1542631;3.292723;
HipCenter;0.4433176;-0.2440317;3.281605;
HipRight;0.4719263;-0.2797557;3.220512;
HipLeft;0.415987;-0.3226497;3.32278;
KneeRight;0.4991618;-0.7678031;3.231638;
KneeLeft;0.3066057;-0.7717145;3.453528;
AnkleRight;0.7974766;-1.027857;3.2537;
AnkleLeft;0.3013797;-1.082777;3.410282;
FootRight;0.7994611;-1.149263;3.267721;
FootLeft;0.2383905;-1.147267;3.404343;
Head;0.2766121;0.4722419;3.425835;
ShoulderCenter;0.3975081;0.2969229;3.373942;
ShoulderRight;0.4311384;0.154099;3.241622;
ShoulderLeft;0.2995402;0.08780299;3.441027;
ElbowRight;0.4160504;-0.1082943;3.142227;
ElbowLeft;0.2527299;-0.2243215;3.507578;
WristRight;0.3149194;-0.3594801;3.121133;
WristLeft;0.2702023;-0.467562;3.495666;
HandRight;0.2899928;-0.4162431;3.100328;
HandLeft;0.2641306;-0.5116921;3.54354;
Spine;0.3460686;-0.185443;3.353971;
