Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipCenter;1.032666;-0.06979153;3.404577;
HipRight;1.053736;-0.1317139;3.330608;
HipLeft;0.9894152;-0.1416775;3.454992;
KneeRight;0.8921748;-0.658325;3.311167;
KneeLeft;1.151306;-0.6823307;3.477735;
AnkleRight;0.9396026;-1.047032;3.27689;
AnkleLeft;1.212874;-1.012361;3.407339;
FootRight;0.8288108;-1.077709;3.263242;
FootLeft;1.135385;-1.075461;3.479703;
Head;0.9955508;0.5414636;3.490321;
ShoulderCenter;1.068785;0.3729147;3.472894;
ShoulderRight;1.119416;0.2438007;3.321508;
ShoulderLeft;0.9502577;0.2014652;3.536141;
ElbowRight;1.17246;-0.04747829;3.224441;
ElbowLeft;0.9278625;-0.1171818;3.607137;
WristRight;1.140452;-0.2922689;3.194359;
WristLeft;0.8872782;-0.3423024;3.686587;
HandRight;1.127311;-0.3801593;3.192247;
HandLeft;0.8461727;-0.4020029;3.684636;
Spine;1.01617;-0.01033235;3.398269;
HipCenter;1.004491;-0.08764595;3.386349;
HipRight;1.038053;-0.1374817;3.32102;
HipLeft;0.9542867;-0.1707592;3.422618;
KneeRight;0.8656073;-0.6434502;3.314238;
KneeLeft;1.188755;-0.6945968;3.510131;
AnkleRight;0.8249787;-1.019214;3.260279;
AnkleLeft;1.215755;-1.012247;3.410521;
FootRight;0.7085894;-1.0651;3.265374;
FootLeft;1.111999;-1.072072;3.444932;
Head;0.9433352;0.5491312;3.480112;
ShoulderCenter;1.01936;0.377883;3.448245;
ShoulderRight;1.069249;0.2393364;3.313595;
ShoulderLeft;0.9304287;0.2073786;3.549394;
ElbowRight;1.122913;-0.05325387;3.210708;
ElbowLeft;0.9107461;-0.1038235;3.634152;
WristRight;1.097859;-0.2956165;3.167932;
WristLeft;0.8735449;-0.3384253;3.68063;
HandRight;1.106696;-0.3772328;3.170393;
HandLeft;0.8611445;-0.4166259;3.701002;
Spine;0.9669613;-0.01035894;3.386993;
HipCenter;0.9577785;-0.08799756;3.378533;
HipRight;0.9820464;-0.1353041;3.302951;
HipLeft;0.9182866;-0.176924;3.427893;
KneeRight;0.8455907;-0.6018399;3.301847;
KneeLeft;1.192869;-0.6886133;3.509563;
AnkleRight;0.7213001;-1.006662;3.258631;
AnkleLeft;1.21397;-1.012098;3.414913;
FootRight;0.6007509;-1.047282;3.267457;
FootLeft;1.130498;-1.081415;3.481901;
Head;0.9149423;0.5397984;3.478032;
ShoulderCenter;0.9939176;0.3673806;3.434402;
ShoulderRight;1.036933;0.2306202;3.304946;
ShoulderLeft;0.8743369;0.1935815;3.522735;
ElbowRight;1.090579;-0.05671675;3.208757;
ElbowLeft;0.8216895;-0.07175513;3.387087;
WristRight;1.070105;-0.2988616;3.158042;
WristLeft;0.82208;-0.2759547;3.618453;
HandRight;1.053952;-0.3957383;3.153638;
HandLeft;0.7995595;-0.3433315;3.633735;
Spine;0.9285916;-0.03106602;3.376777;
HipCenter;0.9143292;-0.1115772;3.368901;
HipRight;0.9396052;-0.1595564;3.301972;
HipLeft;0.8691688;-0.1967288;3.414449;
KneeRight;0.8513919;-0.599883;3.300248;
KneeLeft;1.103104;-0.6848915;3.489627;
AnkleRight;0.6677549;-0.9837322;3.266685;
AnkleLeft;1.205354;-1.012951;3.417063;
FootRight;0.5518926;-1.037368;3.285994;
FootLeft;1.124911;-1.084238;3.488624;
Head;0.8626859;0.5361916;3.476371;
ShoulderCenter;0.9406537;0.3611935;3.429817;
ShoulderRight;0.9872664;0.2213666;3.291826;
ShoulderLeft;0.8220504;0.1636155;3.484323;
ElbowRight;1.033494;-0.06125524;3.198557;
ElbowLeft;0.769403;-0.1017211;3.348638;
WristRight;1.015843;-0.3055149;3.162454;
WristLeft;0.7997488;-0.2698486;3.619302;
HandRight;1.010875;-0.3867722;3.149232;
HandLeft;0.7529836;-0.3306985;3.625799;
Spine;0.8960391;-0.03610129;3.366608;
HipCenter;0.8874553;-0.1155612;3.358342;
HipRight;0.917335;-0.1644613;3.289986;
HipLeft;0.8402638;-0.1994122;3.403025;
KneeRight;0.8345882;-0.5962268;3.294481;
KneeLeft;1.089476;-0.6926867;3.498145;
AnkleRight;0.6494826;-0.9815361;3.270712;
AnkleLeft;1.200352;-1.013061;3.414858;
FootRight;0.532693;-1.034873;3.277149;
FootLeft;1.139263;-1.083706;3.432347;
Head;0.8154047;0.5123218;3.459084;
ShoulderCenter;0.9135327;0.3515363;3.413691;
ShoulderRight;0.9582463;0.2223917;3.289559;
ShoulderLeft;0.8133493;0.2271735;3.563364;
ElbowRight;0.9898595;-0.0573888;3.18746;
ElbowLeft;0.7446473;-0.03777131;3.350365;
WristRight;0.9634144;-0.3123575;3.151778;
WristLeft;0.7458791;-0.2673914;3.572573;
HandRight;0.975348;-0.4013662;3.14838;
HandLeft;0.7182524;-0.3336664;3.57644;
Spine;0.8574177;-0.003542565;3.36351;
HipCenter;0.8474523;-0.07411052;3.357804;
HipRight;0.8674971;-0.1347854;3.281911;
HipLeft;0.8075989;-0.1537063;3.411551;
KneeRight;0.8756975;-0.5998302;3.347557;
KneeLeft;1.048183;-0.5988166;3.489414;
AnkleRight;0.6569549;-0.9710578;3.279333;
AnkleLeft;1.196173;-1.002952;3.416052;
FootRight;0.5484722;-1.032499;3.309223;
FootLeft;1.125623;-1.081387;3.488905;
Head;0.7742788;0.5154157;3.429839;
ShoulderCenter;0.8575253;0.3460873;3.413186;
ShoulderRight;0.9080063;0.2149633;3.271497;
ShoulderLeft;0.763696;0.2239679;3.56657;
ElbowRight;0.9290631;-0.08271534;3.171021;
ElbowLeft;0.6944693;-0.04300061;3.35221;
WristRight;0.8881538;-0.323999;3.134414;
WristLeft;0.7224708;-0.2773121;3.571702;
HandRight;0.8889468;-0.3916592;3.130554;
HandLeft;0.7077716;-0.3511372;3.618216;
Spine;0.8021513;-0.04108143;3.355586;
HipCenter;0.7910764;-0.1185152;3.347648;
HipRight;0.8173526;-0.1583796;3.290977;
HipLeft;0.7487033;-0.1911987;3.384893;
KneeRight;0.7900164;-0.5973522;3.311167;
KneeLeft;0.9934185;-0.7137915;3.486977;
AnkleRight;0.6263294;-0.9993131;3.278378;
AnkleLeft;1.192716;-1.014358;3.412831;
FootRight;0.5224105;-1.062679;3.321865;
FootLeft;1.130539;-1.079845;3.444576;
Head;0.7191381;0.5117103;3.398375;
ShoulderCenter;0.8224644;0.3537668;3.389927;
ShoulderRight;0.8653061;0.2151149;3.252965;
ShoulderLeft;0.7285353;0.2316519;3.543289;
ElbowRight;0.8788869;-0.0651448;3.157284;
ElbowLeft;0.6653399;-0.06092183;3.374973;
WristRight;0.8261825;-0.3100268;3.135076;
WristLeft;0.6744651;-0.2874497;3.570216;
HandRight;0.8573162;-0.3903386;3.120728;
HandLeft;0.6792958;-0.3485651;3.606745;
Spine;0.754738;-0.04142773;3.346058;
HipCenter;0.7408063;-0.1205985;3.341052;
HipRight;0.7628052;-0.1561061;3.290937;
HipLeft;0.702263;-0.1932568;3.377352;
KneeRight;0.7428817;-0.5899318;3.285248;
KneeLeft;0.9142302;-0.7086037;3.452548;
AnkleRight;0.6221523;-1.00934;3.277077;
AnkleLeft;1.164229;-1.010602;3.414007;
FootRight;0.5321854;-1.083731;3.33252;
FootLeft;1.114917;-1.084911;3.46102;
Head;0.6908069;0.5256534;3.391742;
ShoulderCenter;0.7749931;0.3519652;3.367975;
ShoulderRight;0.8292108;0.2147171;3.248704;
ShoulderLeft;0.6769519;0.213233;3.480917;
ElbowRight;0.8386166;-0.06701431;3.158436;
ElbowLeft;0.6327685;-0.05691859;3.338382;
WristRight;0.7876872;-0.3150036;3.122979;
WristLeft;0.6610511;-0.1947538;3.575942;
HandRight;0.8008514;-0.4006781;3.123211;
HandLeft;0.6523644;-0.2914924;3.583915;
Spine;0.7277192;-0.01905088;3.336568;
HipCenter;0.7162662;-0.09271345;3.333073;
HipRight;0.7396465;-0.1452343;3.266346;
HipLeft;0.6781471;-0.1820145;3.38335;
KneeRight;0.6986173;-0.576852;3.271483;
KneeLeft;0.8790348;-0.725015;3.466654;
AnkleRight;0.610361;-1.005205;3.273401;
AnkleLeft;1.115728;-0.9930308;3.425972;
FootRight;0.5283395;-1.087094;3.335429;
FootLeft;1.090147;-1.0836;3.517752;
Head;0.6432829;0.5363689;3.383915;
ShoulderCenter;0.7387162;0.3656207;3.352922;
ShoulderRight;0.7768885;0.2226965;3.231604;
ShoulderLeft;0.632655;0.188256;3.474081;
ElbowRight;0.7919188;-0.0231408;3.150528;
ElbowLeft;0.5774669;-0.1213688;3.341693;
WristRight;0.7227732;-0.2578519;3.106217;
WristLeft;0.6029342;-0.2749988;3.573958;
HandRight;0.7116933;-0.3493514;3.091301;
HandLeft;0.5912547;-0.3719566;3.580602;
Spine;0.6868567;-0.02790298;3.32509;
HipCenter;0.6765622;-0.1066066;3.32313;
HipRight;0.6962518;-0.1713742;3.248156;
HipLeft;0.6336905;-0.1920474;3.382924;
KneeRight;0.6927812;-0.6331171;3.292937;
KneeLeft;0.8359545;-0.7315894;3.487165;
AnkleRight;0.60364;-1.020899;3.27211;
AnkleLeft;1.066335;-0.9536592;3.41437;
FootRight;0.5255142;-1.084032;3.314957;
FootLeft;1.069093;-1.049424;3.411064;
Head;0.6094009;0.5369225;3.388262;
ShoulderCenter;0.7145509;0.3692878;3.348914;
ShoulderRight;0.7468613;0.2256684;3.224156;
ShoulderLeft;0.6100521;0.196461;3.461096;
ElbowRight;0.7335109;-0.01470006;3.120578;
ElbowLeft;0.5551375;-0.117751;3.340987;
WristRight;0.6551467;-0.2743008;3.090121;
WristLeft;0.5803648;-0.2730684;3.573455;
HandRight;0.637722;-0.3585845;3.081893;
HandLeft;0.5685012;-0.3715539;3.580203;
Spine;0.6634691;-0.01695515;3.322209;
HipCenter;0.6530138;-0.09401931;3.320432;
HipRight;0.6740708;-0.1596606;3.245247;
HipLeft;0.6132475;-0.1791086;3.381621;
KneeRight;0.6613876;-0.6213687;3.284853;
KneeLeft;0.8063015;-0.7247803;3.478914;
AnkleRight;0.6030566;-1.019705;3.27117;
AnkleLeft;1.014497;-0.9658646;3.410244;
FootRight;0.5237732;-1.079092;3.30495;
FootLeft;0.9227853;-0.987693;3.428689;
Head;0.5731605;0.5568151;3.390952;
ShoulderCenter;0.6617275;0.3780444;3.35387;
ShoulderRight;0.7032223;0.2330766;3.223695;
ShoulderLeft;0.559428;0.2065675;3.46316;
ElbowRight;0.6896202;-0.001892789;3.107658;
ElbowLeft;0.5082675;-0.1067176;3.334077;
WristRight;0.6048806;-0.2421711;3.095164;
WristLeft;0.5302702;-0.2830091;3.559293;
HandRight;0.5719147;-0.3360445;3.102103;
HandLeft;0.5183698;-0.3818001;3.566062;
Spine;0.620266;-0.02884597;3.319323;
HipCenter;0.6114737;-0.110098;3.316058;
HipRight;0.6395716;-0.1626435;3.256806;
HipLeft;0.5741452;-0.1789133;3.361211;
KneeRight;0.5944651;-0.6451923;3.279705;
KneeLeft;0.5642363;-0.6688769;3.343912;
AnkleRight;0.6031376;-1.019235;3.270515;
AnkleLeft;0.9050397;-0.9164378;3.42678;
FootRight;0.5244033;-1.078413;3.304341;
FootLeft;0.8547164;-0.9861404;3.383614;
Head;0.5209845;0.538741;3.363875;
ShoulderCenter;0.6310543;0.3722005;3.346029;
ShoulderRight;0.6824013;0.2420743;3.219745;
ShoulderLeft;0.5287548;0.2007237;3.455318;
ElbowRight;0.6378592;0.02205074;3.088621;
ElbowLeft;0.4774622;-0.1133708;3.325942;
WristRight;0.5397203;-0.2549869;3.093977;
WristLeft;0.499597;-0.2888529;3.551398;
HandRight;0.5088956;-0.3442656;3.083418;
HandLeft;0.4876576;-0.3879679;3.55819;
Spine;0.596349;-0.02766282;3.312028;
HipCenter;0.5892805;-0.107813;3.308893;
HipRight;0.6154035;-0.1614394;3.243363;
HipLeft;0.5476583;-0.1856489;3.358322;
KneeRight;0.5913136;-0.6422644;3.276894;
KneeLeft;0.4892419;-0.6394458;3.409922;
AnkleRight;0.5970151;-1.009529;3.262915;
AnkleLeft;0.8140535;-0.9280077;3.432137;
FootRight;0.5149187;-1.081034;3.30471;
FootLeft;0.7897515;-1.01337;3.394608;
Head;0.4794201;0.5540421;3.372466;
ShoulderCenter;0.5817831;0.380474;3.351249;
ShoulderRight;0.6382089;0.2517947;3.213277;
ShoulderLeft;0.4794836;0.2089972;3.460539;
ElbowRight;0.6140896;0.02229413;3.095618;
ElbowLeft;0.4280726;-0.1058224;3.330911;
WristRight;0.4753831;-0.2390288;3.094901;
WristLeft;0.4503258;-0.2805794;3.556589;
HandRight;0.4314716;-0.3268448;3.074288;
HandLeft;0.4383552;-0.3799531;3.563399;
Spine;0.5488598;-0.0257216;3.311307;
HipCenter;0.5422542;-0.1069282;3.30695;
HipRight;0.5774852;-0.1562971;3.239746;
HipLeft;0.4990411;-0.1895299;3.358627;
KneeRight;0.5873914;-0.6441385;3.274635;
KneeLeft;0.435781;-0.6298339;3.463998;
AnkleRight;0.596588;-1.009595;3.262792;
AnkleLeft;0.7486534;-0.9362782;3.407679;
FootRight;0.521906;-1.07728;3.300418;
FootLeft;0.7061238;-1.010487;3.363048;
Head;0.4458317;0.5402246;3.391003;
ShoulderCenter;0.5730076;0.3809841;3.351455;
ShoulderRight;0.5903966;0.2520777;3.210865;
ShoulderLeft;0.4707081;0.2095073;3.460744;
ElbowRight;0.5541793;0.02010616;3.09653;
ElbowLeft;0.4191615;-0.1061425;3.330881;
WristRight;0.4091835;-0.2451763;3.098897;
WristLeft;0.4415503;-0.2800693;3.556841;
HandRight;0.3818622;-0.3186065;3.0963;
HandLeft;0.4295665;-0.3795531;3.563658;
Spine;0.5318832;-0.03029133;3.312754;
HipCenter;0.5231886;-0.1129524;3.308713;
HipRight;0.549532;-0.1607927;3.237736;
HipLeft;0.4824871;-0.1942878;3.364244;
KneeRight;0.5739101;-0.6486268;3.265982;
KneeLeft;0.4002245;-0.6304399;3.478057;
AnkleRight;0.5957993;-1.008732;3.263936;
AnkleLeft;0.6093485;-0.9451926;3.394791;
FootRight;0.5249852;-1.076528;3.300922;
FootLeft;0.5770351;-1.039023;3.308324;
Head;0.4006948;0.5471616;3.395622;
ShoulderCenter;0.5239842;0.3841681;3.337399;
ShoulderRight;0.5675625;0.2462589;3.205575;
ShoulderLeft;0.4216847;0.2126913;3.446688;
ElbowRight;0.4912166;-0.03490591;3.095053;
ElbowLeft;0.3698281;-0.1048566;3.316265;
WristRight;0.3460493;-0.2398346;3.099859;
WristLeft;0.3925269;-0.2768853;3.542857;
HandRight;0.2928528;-0.3089213;3.09354;
HandLeft;0.3805282;-0.3764926;3.549682;
Spine;0.4941811;-0.03030412;3.316718;
HipCenter;0.4877667;-0.1131636;3.315647;
HipRight;0.5191349;-0.16586;3.241456;
HipLeft;0.4444948;-0.1924614;3.380272;
KneeRight;0.5611999;-0.6504732;3.259284;
KneeLeft;0.3805664;-0.6575828;3.473617;
AnkleRight;0.595473;-1.00986;3.266746;
AnkleLeft;0.4846098;-1.038573;3.459136;
FootRight;0.5275464;-1.073756;3.29439;
FootLeft;0.462217;-1.120447;3.506635;
Head;0.3799375;0.4850203;3.388128;
ShoulderCenter;0.480164;0.3098764;3.325102;
ShoulderRight;0.537726;0.2513032;3.204453;
ShoulderLeft;0.3778645;0.1383995;3.434391;
ElbowRight;0.4600793;0.01489874;3.094381;
ElbowLeft;0.3491967;-0.09770676;3.336383;
WristRight;0.2811486;-0.2387223;3.098231;
WristLeft;0.3819394;-0.1988097;3.584689;
HandRight;0.2405751;-0.3016866;3.097854;
HandLeft;0.369959;-0.2982649;3.591504;
Spine;0.4751781;-0.03622361;3.301075;
HipCenter;0.4726763;-0.1099648;3.300179;
HipRight;0.50352;-0.1633095;3.231245;
