Floor;0.009645985;0.9993241;0.03547126;1.044259;
KneeRight;0.9254087;-0.796647;3.244588;
KneeLeft;0.9568298;-0.8928924;3.264594;
AnkleRight;1.118123;-1.148582;3.171031;
AnkleLeft;0.9209503;-1.160692;3.3194;
FootRight;1.07961;-1.175402;3.052233;
FootLeft;0.9438334;-1.173377;3.194376;
Head;0.8651484;0.4887878;3.467228;
ShoulderCenter;0.940309;0.3215258;3.407348;
ShoulderRight;0.9610068;0.2035033;3.260688;
ShoulderLeft;0.8417617;0.1747714;3.502633;
ElbowRight;1.012591;-0.08836892;3.154116;
ElbowLeft;0.7950585;-0.128395;3.543756;
WristRight;0.9750605;-0.3546243;3.112187;
WristLeft;0.742707;-0.3468771;3.588794;
HandRight;0.983317;-0.4188687;3.10412;
HandLeft;0.7017892;-0.4075203;3.58556;
Spine;0.863149;-0.1259795;3.30991;
HipCenter;0.8489335;-0.2157703;3.293701;
HipRight;0.8660219;-0.2704023;3.221868;
HipLeft;0.8147414;-0.2842861;3.337281;
KneeRight;0.8506545;-0.7957594;3.232976;
KneeLeft;0.9739966;-0.8916545;3.283681;
AnkleRight;1.092384;-1.130618;3.171849;
AnkleLeft;0.9097657;-1.171216;3.212991;
FootRight;1.059205;-1.175414;3.060207;
FootLeft;0.9508835;-1.180728;3.095559;
Head;0.7978987;0.47465;3.451572;
ShoulderCenter;0.9043271;0.3186457;3.403426;
ShoulderRight;0.9389147;0.1970336;3.255481;
ShoulderLeft;0.7848274;0.135341;3.432174;
ElbowRight;0.9881167;-0.08481319;3.145561;
ElbowLeft;0.7418045;-0.1384563;3.533338;
WristRight;0.9479445;-0.347769;3.110294;
WristLeft;0.6803845;-0.3382038;3.604564;
HandRight;0.9754293;-0.4215114;3.098284;
HandLeft;0.6423849;-0.3923431;3.59113;
Spine;0.8403369;-0.1309031;3.294443;
HipCenter;0.8263425;-0.2210989;3.275381;
HipRight;0.8531634;-0.2688087;3.211718;
HipLeft;0.778681;-0.2938998;3.304123;
KneeRight;0.7962826;-0.8064033;3.258379;
KneeLeft;0.9818254;-0.8389847;3.403052;
AnkleRight;1.076814;-1.139101;3.17976;
AnkleLeft;0.8578438;-1.158583;3.207708;
FootRight;1.060571;-1.172457;3.06229;
FootLeft;0.8863711;-1.17715;3.089314;
Head;0.7775934;0.4784878;3.415939;
ShoulderCenter;0.8551581;0.3086805;3.401284;
ShoulderRight;0.8843654;0.1836926;3.240128;
ShoulderLeft;0.7915304;0.2083794;3.580577;
ElbowRight;0.9559691;-0.1004081;3.137021;
ElbowLeft;0.7164475;-0.08387946;3.577771;
WristRight;0.9466377;-0.3426673;3.104356;
WristLeft;0.6302233;-0.3251548;3.619968;
HandRight;0.9580098;-0.4287046;3.097135;
HandLeft;0.5714722;-0.3799171;3.577039;
Spine;0.7989801;-0.1053422;3.302671;
HipCenter;0.7872247;-0.1878255;3.286381;
HipRight;0.8010077;-0.2453074;3.22332;
HipLeft;0.759232;-0.2341983;3.322533;
KneeRight;0.6606996;-0.7428948;3.22408;
KneeLeft;0.9207634;-0.8678064;3.404368;
AnkleRight;0.7414312;-1.097953;3.183164;
AnkleLeft;0.793111;-1.112967;3.222098;
FootRight;0.6462671;-1.139173;3.153753;
FootLeft;0.8510492;-1.143114;3.116732;
Head;0.7336487;0.4573953;3.399024;
ShoulderCenter;0.8322696;0.301749;3.38807;
ShoulderRight;0.8641319;0.1756571;3.232766;
ShoulderLeft;0.7635727;0.2062383;3.557884;
ElbowRight;0.9243037;-0.1078238;3.132339;
ElbowLeft;0.6963649;-0.08119242;3.577283;
WristRight;0.924807;-0.3687878;3.09373;
WristLeft;0.5642702;-0.3049761;3.601033;
HandRight;0.9404902;-0.4339991;3.09643;
HandLeft;0.5091504;-0.3660635;3.594282;
Spine;0.7751154;-0.09572451;3.305636;
HipCenter;0.761847;-0.174373;3.292785;
HipRight;0.7767072;-0.2402885;3.223532;
HipLeft;0.7300913;-0.2250151;3.33636;
KneeRight;0.6247314;-0.7447709;3.22398;
KneeLeft;0.9034108;-0.8216148;3.434676;
AnkleRight;0.6307507;-1.118451;3.192956;
AnkleLeft;0.8239893;-1.152977;3.328153;
FootRight;0.5370433;-1.159294;3.160008;
FootLeft;0.8502339;-1.187462;3.212495;
Head;0.683058;0.4528386;3.419272;
ShoulderCenter;0.7796;0.2922444;3.351994;
ShoulderRight;0.8235086;0.1576362;3.219743;
ShoulderLeft;0.6859249;0.1373098;3.455797;
ElbowRight;0.9088432;-0.116147;3.125805;
ElbowLeft;0.6319704;-0.1139512;3.571687;
WristRight;0.8940363;-0.3669482;3.083829;
WristLeft;0.5129932;-0.2989177;3.598173;
HandRight;0.899235;-0.4475371;3.061428;
HandLeft;0.4746266;-0.3637976;3.608515;
Spine;0.7324998;-0.09708732;3.299802;
HipCenter;0.725384;-0.1749761;3.292397;
HipRight;0.7505249;-0.2400051;3.219492;
HipLeft;0.6795892;-0.2487466;3.344799;
KneeRight;0.5843046;-0.720787;3.224679;
KneeLeft;0.9113184;-0.8575435;3.407334;
AnkleRight;0.5339724;-1.121383;3.180171;
AnkleLeft;0.8928854;-1.168649;3.363958;
FootRight;0.4490379;-1.161965;3.130429;
FootLeft;0.876043;-1.188255;3.244282;
Head;0.6349684;0.4422779;3.404091;
ShoulderCenter;0.7576994;0.2948802;3.357654;
ShoulderRight;0.784952;0.1582332;3.212807;
ShoulderLeft;0.6680974;0.1698755;3.522152;
ElbowRight;0.8663672;-0.1164949;3.117377;
ElbowLeft;0.603152;-0.1157746;3.577443;
WristRight;0.8713887;-0.3765404;3.071166;
WristLeft;0.4909079;-0.3038114;3.615211;
HandRight;0.8873662;-0.4490984;3.062184;
HandLeft;0.4481119;-0.3650787;3.620874;
Spine;0.7122124;-0.08970885;3.294884;
HipCenter;0.7019452;-0.165894;3.285024;
HipRight;0.7111546;-0.2394376;3.196037;
HipLeft;0.6690428;-0.2412357;3.34212;
KneeRight;0.5586735;-0.7084414;3.227779;
KneeLeft;0.9036473;-0.8538712;3.409117;
AnkleRight;0.4422217;-1.10024;3.171272;
AnkleLeft;0.8957405;-1.15942;3.334761;
FootRight;0.3513287;-1.141004;3.134425;
FootLeft;0.8747113;-1.188366;3.217975;
Head;0.620748;0.4638543;3.398832;
ShoulderCenter;0.6961736;0.2865866;3.341703;
ShoulderRight;0.7474386;0.1557131;3.213297;
ShoulderLeft;0.6185332;0.1485046;3.473034;
ElbowRight;0.8168529;-0.1256127;3.106988;
ElbowLeft;0.5583801;-0.1207381;3.563798;
WristRight;0.8447022;-0.3737479;3.07117;
WristLeft;0.4321767;-0.3067348;3.625532;
HandRight;0.8396603;-0.4436526;3.066859;
HandLeft;0.372854;-0.3603234;3.618725;
Spine;0.6604753;-0.1071406;3.282248;
HipCenter;0.6533356;-0.1858861;3.273806;
HipRight;0.6905946;-0.2430016;3.192487;
HipLeft;0.6151119;-0.2596883;3.333802;
KneeRight;0.4952028;-0.7075748;3.2181;
KneeLeft;0.913749;-0.9213605;3.41547;
AnkleRight;0.3742917;-1.114094;3.18784;
AnkleLeft;0.9176463;-1.196834;3.084991;
FootRight;0.2876795;-1.154831;3.14356;
FootLeft;0.8529888;-1.197228;3.022903;
Head;0.5738968;0.4495761;3.383801;
ShoulderCenter;0.6701648;0.2800023;3.340131;
ShoulderRight;0.6929674;0.1423593;3.204346;
ShoulderLeft;0.5505121;0.1146347;3.431732;
ElbowRight;0.7746909;-0.1346428;3.105354;
ElbowLeft;0.5121265;-0.1314598;3.566693;
WristRight;0.7889625;-0.3956253;3.063085;
WristLeft;0.4079763;-0.3118127;3.62553;
HandRight;0.7897897;-0.4604768;3.063558;
HandLeft;0.3540965;-0.352892;3.615766;
Spine;0.6258292;-0.1219437;3.279162;
HipCenter;0.6167336;-0.2026353;3.270363;
HipRight;0.6450108;-0.2578937;3.192144;
HipLeft;0.5685033;-0.2779627;3.325746;
KneeRight;0.4798245;-0.7158608;3.218817;
KneeLeft;0.8847228;-0.9236137;3.419328;
AnkleRight;0.377449;-1.106785;3.19855;
AnkleLeft;0.9431479;-1.195056;3.135609;
FootRight;0.2947918;-1.146714;3.147223;
FootLeft;0.9078086;-1.194273;3.019942;
Head;0.5260329;0.4517701;3.37432;
ShoulderCenter;0.6165984;0.2776556;3.335696;
ShoulderRight;0.6648415;0.1412145;3.202066;
ShoulderLeft;0.5114679;0.1146789;3.428311;
ElbowRight;0.7235371;-0.1340684;3.086661;
ElbowLeft;0.482124;-0.1256456;3.568852;
WristRight;0.7511593;-0.3845539;3.05764;
WristLeft;0.3701812;-0.3097717;3.600041;
HandRight;0.7614207;-0.4475974;3.05702;
HandLeft;0.3224345;-0.3556247;3.60204;
Spine;0.5574095;-0.1312294;3.278852;
HipCenter;0.5455717;-0.2130064;3.270932;
HipRight;0.5759186;-0.2695136;3.202256;
HipLeft;0.4983446;-0.2731098;3.320863;
KneeRight;0.4518594;-0.720679;3.217806;
KneeLeft;0.8041416;-0.928494;3.426528;
AnkleRight;0.3732887;-1.106856;3.200847;
AnkleLeft;0.9364671;-1.190088;3.13244;
FootRight;0.2925933;-1.146178;3.146766;
FootLeft;0.9084356;-1.194066;3.015295;
Head;0.4998393;0.4510151;3.360642;
ShoulderCenter;0.6008872;0.2828974;3.335814;
ShoulderRight;0.6170519;0.1459893;3.191876;
ShoulderLeft;0.485473;0.129815;3.384465;
ElbowRight;0.6789107;-0.1265058;3.079602;
ElbowLeft;0.4552969;-0.1071295;3.524221;
WristRight;0.6811407;-0.3720884;3.051352;
WristLeft;0.36487;-0.3118885;3.599529;
HandRight;0.6941892;-0.4436382;3.050951;
HandLeft;0.3153059;-0.3642086;3.597609;
Spine;0.5217612;-0.1434095;3.285732;
HipCenter;0.5037444;-0.2308411;3.280011;
HipRight;0.5215473;-0.2865619;3.21447;
HipLeft;0.4671031;-0.2931783;3.329118;
KneeRight;0.4359573;-0.7359225;3.221681;
KneeLeft;0.8151617;-1.017828;3.404824;
AnkleRight;0.3719494;-1.113128;3.203784;
AnkleLeft;1.137851;-1.194309;3.208545;
FootRight;0.2920479;-1.151919;3.149292;
FootLeft;1.047661;-1.196798;3.12968;
Head;0.4438946;0.4589421;3.365324;
ShoulderCenter;0.551181;0.2900058;3.327573;
ShoulderRight;0.5742234;0.14884;3.18138;
ShoulderLeft;0.431758;0.0402963;3.388319;
ElbowRight;0.6251971;-0.1311315;3.083095;
ElbowLeft;0.3948611;-0.1762454;3.554027;
WristRight;0.6226262;-0.3865407;3.056537;
WristLeft;0.3428265;-0.3730635;3.613608;
HandRight;0.6368521;-0.4568818;3.042077;
HandLeft;0.308467;-0.3819865;3.593718;
Spine;0.4784528;-0.1423688;3.270978;
HipCenter;0.4651077;-0.2289563;3.263886;
HipRight;0.4796887;-0.274262;3.188295;
HipLeft;0.4205293;-0.3180528;3.315822;
KneeRight;0.3966376;-0.7244998;3.21959;
KneeLeft;0.7312493;-0.8733516;3.405198;
AnkleRight;0.3648081;-1.106786;3.201165;
AnkleLeft;0.9535457;-1.202934;3.20089;
FootRight;0.2804067;-1.146282;3.152296;
FootLeft;0.922112;-1.198622;3.084118;
Head;0.4107382;0.4582501;3.366539;
ShoulderCenter;0.5100718;0.2851638;3.296932;
ShoulderRight;0.5467668;0.1504337;3.171846;
ShoulderLeft;0.4041671;0.1210302;3.406056;
ElbowRight;0.5726849;-0.1365755;3.098197;
ElbowLeft;0.3674409;-0.09450901;3.570703;
WristRight;0.5085646;-0.3725425;3.073613;
WristLeft;0.3241936;-0.3545386;3.565495;
HandRight;0.5608438;-0.4369097;3.048616;
HandLeft;0.2959512;-0.407568;3.58759;
Spine;0.4557246;-0.1350211;3.270087;
HipCenter;0.4421793;-0.2191732;3.266613;
HipRight;0.4528154;-0.2559704;3.211185;
HipLeft;0.4047038;-0.2986205;3.312578;
KneeRight;0.3860242;-0.7202084;3.216697;
KneeLeft;0.6523155;-0.83966;3.416933;
AnkleRight;0.3657482;-1.110794;3.202104;
AnkleLeft;0.8402355;-1.10628;3.383191;
FootRight;0.3018561;-1.173259;3.200854;
FootLeft;0.8952436;-1.126863;3.277514;
Head;0.3595317;0.4445891;3.379245;
ShoulderCenter;0.4898797;0.292224;3.295638;
ShoulderRight;0.5081046;0.1569244;3.174806;
ShoulderLeft;0.383975;0.1280904;3.404762;
ElbowRight;0.5126255;-0.10614;3.076515;
ElbowLeft;0.3462583;-0.09326254;3.574421;
WristRight;0.4558519;-0.3530501;3.063877;
WristLeft;0.3136473;-0.3390135;3.402367;
HandRight;0.4761144;-0.4256191;3.032657;
HandLeft;0.302777;-0.4209306;3.349878;
Spine;0.4177111;-0.1550366;3.277776;
HipCenter;0.4021406;-0.2469492;3.27857;
HipRight;0.4222251;-0.2735784;3.244393;
HipLeft;0.380439;-0.3036733;3.308965;
KneeRight;0.3793605;-0.7286287;3.211473;
KneeLeft;0.5873825;-0.8497607;3.410971;
AnkleRight;0.3653587;-1.110196;3.202574;
AnkleLeft;0.8656768;-1.150277;3.23105;
FootRight;0.2631757;-1.176383;3.212952;
FootLeft;0.8861491;-1.17005;3.112224;
Head;0.3337174;0.4739456;3.36472;
ShoulderCenter;0.4356942;0.298724;3.286271;
ShoulderRight;0.4648495;0.158772;3.172836;
ShoulderLeft;0.3316334;0.1312639;3.426487;
ElbowRight;0.4750627;-0.1029043;3.073565;
ElbowLeft;0.2879271;-0.04967726;3.581248;
WristRight;0.4359826;-0.349831;3.067444;
WristLeft;0.2796344;-0.2187824;3.338036;
HandRight;0.4086594;-0.4343362;3.062473;
HandLeft;0.2768702;-0.2751508;3.261863;
Spine;0.388983;-0.1395504;3.27175;
HipCenter;0.3782147;-0.2280323;3.272441;
HipRight;0.3973152;-0.2719079;3.22158;
HipLeft;0.3411426;-0.2932633;3.317017;
KneeRight;0.3798949;-0.7267573;3.210831;
KneeLeft;0.5286955;-0.8205318;3.367998;
AnkleRight;0.3678424;-1.09905;3.199402;
AnkleLeft;0.7298779;-1.061077;3.392823;
FootRight;0.2702707;-1.171267;3.213917;
FootLeft;0.7755032;-1.095184;3.284652;
Head;0.2768828;0.474572;3.318908;
ShoulderCenter;0.4006983;0.3097918;3.290156;
ShoulderRight;0.4497308;0.1651434;3.17361;
ShoulderLeft;0.2966375;0.1423317;3.430372;
ElbowRight;0.4256637;-0.1055756;3.084229;
ElbowLeft;0.2529312;-0.03860946;3.584901;
WristRight;0.3429772;-0.3495225;3.069527;
WristLeft;0.2446385;-0.2077146;3.34157;
HandRight;0.3167309;-0.4178943;3.053671;
HandLeft;0.2418743;-0.264083;3.265398;
Spine;0.3616175;-0.1425409;3.267938;
HipCenter;0.3535202;-0.2327401;3.267432;
HipRight;0.381384;-0.2687209;3.22735;
HipLeft;0.3146987;-0.2955678;3.297048;
KneeRight;0.3653746;-0.7207378;3.202011;
KneeLeft;0.5206406;-0.7867565;3.397756;
AnkleRight;0.3701746;-1.093751;3.199158;
AnkleLeft;0.6622587;-1.067303;3.353618;
FootRight;0.2738777;-1.16771;3.213293;
FootLeft;0.713422;-1.100761;3.247761;
Head;0.2407737;0.4728569;3.341999;
ShoulderCenter;0.3751961;0.3132246;3.292205;
ShoulderRight;0.3962885;0.168242;3.169953;
ShoulderLeft;0.2711353;0.1457645;3.432421;
ElbowRight;0.370617;-0.1027238;3.082143;
ElbowLeft;0.2274289;-0.03517659;3.586811;
WristRight;0.2800565;-0.3185689;3.071417;
WristLeft;0.2191362;-0.2042817;3.343409;
HandRight;0.2451107;-0.3979758;3.047392;
HandLeft;0.216372;-0.2606501;3.267237;
Spine;0.336684;-0.1395362;3.264788;
HipCenter;0.3289431;-0.2300151;3.263054;
HipRight;0.3534563;-0.2636147;3.217823;
HipLeft;0.2956646;-0.2958313;3.298181;
KneeRight;0.3574405;-0.7203445;3.196489;
KneeLeft;0.2046064;-0.7163335;3.408433;
AnkleRight;0.3702882;-1.09932;3.198442;
AnkleLeft;0.5293343;-0.9942303;3.340812;
FootRight;0.2897286;-1.172118;3.206172;
FootLeft;0.5876138;-1.045171;3.245227;
Head;0.2797862;0.5134452;3.385378;
ShoulderCenter;0.3393255;0.3172078;3.2923;
ShoulderRight;0.376987;0.1696616;3.168355;
ShoulderLeft;0.2352648;0.1497477;3.432517;
ElbowRight;0.3091833;-0.09805426;3.075584;
ElbowLeft;0.1908361;-0.045422;3.595242;
WristRight;0.2003271;-0.312533;3.062028;
WristLeft;0.1825434;-0.2145271;3.351823;
HandRight;0.1592201;-0.3942915;3.047719;
HandLeft;0.1797791;-0.2708955;3.275651;
Spine;0.3079322;-0.1265796;3.266517;
HipCenter;0.3012608;-0.2153124;3.26502;
HipRight;0.3328787;-0.2538113;3.212919;
HipLeft;0.2620042;-0.2854347;3.30988;
KneeRight;0.3477412;-0.7283602;3.192733;
KneeLeft;0.1747676;-0.7073362;3.410394;
AnkleRight;0.3693938;-1.101333;3.197555;
AnkleLeft;0.4652371;-1.021184;3.309835;
FootRight;0.2822452;-1.165264;3.194545;
FootLeft;0.3723774;-1.087628;3.262089;
Head;0.246668;0.4493956;3.361786;
ShoulderCenter;0.2867228;0.2474081;3.283763;
ShoulderRight;0.3284462;0.177543;3.165891;
ShoulderLeft;0.182662;0.07994798;3.423979;
ElbowRight;0.2662167;-0.08579165;3.072451;
ElbowLeft;0.1396967;-0.117295;3.587742;
WristRight;0.1236809;-0.2973767;3.055388;
WristLeft;0.131404;-0.2864002;3.344282;
HandRight;0.07624228;-0.3755437;3.040065;
HandLeft;0.1286397;-0.3427686;3.26811;
Spine;0.2638451;-0.1588864;3.268902;
HipCenter;0.2601296;-0.2396367;3.269495;
HipRight;0.28451;-0.2714055;3.23963;
HipLeft;0.2323671;-0.3059858;3.295523;
KneeRight;0.3363909;-0.7275335;3.187586;
KneeLeft;0.1615425;-0.7877419;3.404337;
AnkleRight;0.3703201;-1.104236;3.198089;
AnkleLeft;0.2757261;-1.100663;3.342605;
FootRight;0.2939026;-1.163553;3.196326;
FootLeft;0.2621633;-1.15932;3.23309;
Head;0.1848909;0.4427873;3.357645;
ShoulderCenter;0.2562268;0.2113757;3.292518;
ShoulderRight;0.2940614;0.1800434;3.170152;
ShoulderLeft;0.152166;0.04391557;3.432735;
ElbowRight;0.2148889;-0.07966559;3.070489;
ElbowLeft;0.1092007;-0.1533275;3.596417;
WristRight;0.04720061;-0.2963387;3.034445;
WristLeft;0.100908;-0.3224326;3.352916;
HandRight;0.01058982;-0.3673513;3.039096;
HandLeft;0.09814378;-0.378801;3.276744;
Spine;0.2239548;-0.1802226;3.299178;
HipCenter;0.2176278;-0.2583917;3.304137;
HipRight;0.2343467;-0.3030069;3.280736;
HipLeft;0.1920398;-0.3233533;3.32671;
KneeRight;0.3238035;-0.7288253;3.186737;
KneeLeft;0.1515692;-0.7855068;3.40425;
AnkleRight;0.370112;-1.10401;3.198386;
AnkleLeft;0.2096463;-1.134682;3.399509;
FootRight;0.2912754;-1.16844;3.204726;
FootLeft;0.1848752;-1.20017;3.463181;
Head;0.1403819;0.4676896;3.343391;
ShoulderCenter;0.2095327;0.2627226;3.297806;
ShoulderRight;0.2440931;0.1830741;3.173652;
ShoulderLeft;0.1054719;0.09526253;3.438022;
ElbowRight;0.1691835;-0.06268338;3.067087;
ElbowLeft;0.06250656;-0.1019805;3.601628;
WristRight;-0.008852783;-0.2872518;3.035365;
WristLeft;0.05421385;-0.2710856;3.358088;
HandRight;-0.05992953;-0.3571108;3.047968;
HandLeft;0.05144962;-0.327454;3.281916;
Spine;0.1870618;-0.1640263;3.302933;
HipCenter;0.1842464;-0.2490565;3.307487;
HipRight;0.2089545;-0.291046;3.279814;
HipLeft;0.1508711;-0.3080139;3.335376;
KneeRight;0.2867788;-0.7166675;3.182509;
KneeLeft;0.125719;-0.8458319;3.409671;
AnkleRight;0.371332;-1.093823;3.201169;
AnkleLeft;0.115321;-1.161187;3.361793;
FootRight;0.292434;-1.166468;3.204218;
FootLeft;0.03327811;-1.15162;3.409613;
Head;0.07880701;0.4951283;3.347895;
ShoulderCenter;0.1851206;0.3172187;3.305633;
ShoulderRight;0.2296158;0.1792569;3.179868;
ShoulderLeft;0.08105981;0.1497586;3.445849;
ElbowRight;0.1168109;-0.07622873;3.064877;
ElbowLeft;0.03809449;-0.04748441;3.609283;
WristRight;-0.06586652;-0.2917755;3.040444;
WristLeft;0.02980179;-0.2165896;3.365655;
HandRight;-0.1087871;-0.3464123;3.044546;
HandLeft;0.02703755;-0.272958;3.289483;
Spine;0.1578719;-0.157629;3.302332;
HipCenter;0.1487058;-0.2501475;3.305454;
HipRight;0.1707457;-0.2798468;3.281503;
HipLeft;0.1195295;-0.3041246;3.32797;
KneeRight;0.2397537;-0.7063077;3.195773;
KneeLeft;0.01910529;-0.8059796;3.413752;
AnkleRight;0.3717311;-1.096154;3.202952;
AnkleLeft;-0.00096903;-1.120038;3.374178;
FootRight;0.3003699;-1.164958;3.204151;
FootLeft;-0.1099164;-1.155261;3.426174;
Head;0.07809567;0.4414259;3.351984;
ShoulderCenter;0.1424079;0.2148833;3.307018;
ShoulderRight;0.1841828;0.1708688;3.177624;
ShoulderLeft;0.0383471;0.04742321;3.447234;
ElbowRight;0.07104526;-0.08237103;3.057174;
ElbowLeft;-0.004618227;-0.1498198;3.610592;
WristRight;-0.11006;-0.2729445;3.040035;
WristLeft;-0.01291093;-0.318925;3.366926;
HandRight;-0.1626159;-0.3334255;3.047283;
HandLeft;-0.01567517;-0.3752933;3.290754;
Spine;0.1109432;-0.1953937;3.31289;
HipCenter;0.1046503;-0.2774491;3.317768;
HipRight;0.1246404;-0.3142688;3.30528;
HipLeft;0.07740912;-0.3351786;3.32941;
KneeRight;0.214517;-0.7264937;3.215927;
KneeLeft;-0.03608315;-0.8088238;3.421262;
AnkleRight;0.3704711;-1.097125;3.202908;
AnkleLeft;-0.1263609;-1.109403;3.407751;
FootRight;0.2987437;-1.165094;3.203348;
FootLeft;-0.2130043;-1.145681;3.440778;
Head;0.06095807;0.4474485;3.348741;
ShoulderCenter;0.1088289;0.1943348;3.306627;
ShoulderRight;0.145485;0.1673243;3.178699;
ShoulderLeft;0.004768127;0.02687467;3.446844;
ElbowRight;0.03150455;-0.08581395;3.058666;
ElbowLeft;-0.03819719;-0.1703683;3.610114;
WristRight;-0.1729562;-0.284417;3.046802;
WristLeft;-0.0464899;-0.3394735;3.366404;
HandRight;-0.2232675;-0.3315085;3.05712;
HandLeft;-0.04925413;-0.3958419;3.290231;
Spine;0.08546619;-0.1988182;3.318269;
HipCenter;0.07988429;-0.2781954;3.324208;
HipRight;0.09250858;-0.3249812;3.308288;
HipLeft;0.05582661;-0.3363472;3.340775;
KneeRight;0.1941739;-0.7308611;3.222501;
KneeLeft;-0.05289521;-0.8172616;3.423261;
AnkleRight;0.3680684;-1.098513;3.202662;
AnkleLeft;-0.1313296;-1.120549;3.409341;
FootRight;0.2993658;-1.165735;3.204545;
FootLeft;-0.257468;-1.128107;3.418705;
Head;0.02913738;0.4226814;3.361782;
ShoulderCenter;0.06914461;0.1907061;3.310145;
ShoulderRight;0.1021986;0.1600816;3.191177;
ShoulderLeft;-0.03491619;0.02324598;3.450362;
ElbowRight;0.01105367;-0.07385231;3.059386;
ElbowLeft;-0.07788151;-0.173997;3.613558;
WristRight;-0.1888657;-0.2832922;3.050568;
WristLeft;-0.08617421;-0.3431022;3.369809;
HandRight;-0.2470627;-0.3316928;3.058749;
HandLeft;-0.08893844;-0.3994706;3.293637;
Spine;0.06568402;-0.1995992;3.315259;
HipCenter;0.06409512;-0.2781506;3.320588;
HipRight;0.07879028;-0.3229862;3.309106;
HipLeft;0.04467596;-0.3326184;3.331762;
KneeRight;0.177997;-0.7264463;3.221061;
KneeLeft;-0.1085632;-0.8398615;3.424742;
AnkleRight;0.3650232;-1.093044;3.202769;
AnkleLeft;-0.2558522;-1.115402;3.419754;
FootRight;0.2907558;-1.16598;3.205322;
FootLeft;-0.3417568;-1.1405;3.397173;
Head;-0.02718102;0.4209895;3.384947;
ShoulderCenter;0.02965843;0.1993655;3.327647;
ShoulderRight;0.05377062;0.1567026;3.195297;
ShoulderLeft;-0.0744023;0.03190532;3.467864;
ElbowRight;-0.04113624;-0.07524417;3.061038;
ElbowLeft;-0.1173676;-0.1653377;3.630984;
WristRight;-0.2248886;-0.2736126;3.046392;
WristLeft;-0.1256603;-0.3344429;3.387197;
HandRight;-0.2760385;-0.3325639;3.056318;
HandLeft;-0.1284246;-0.3908112;3.311025;
Spine;0.01057405;-0.1991534;3.318999;
HipCenter;0.007280747;-0.2789719;3.320772;
HipRight;0.01859881;-0.3230617;3.297352;
HipLeft;-0.008163877;-0.334896;3.339327;
KneeRight;0.1599452;-0.7299671;3.201911;
KneeLeft;-0.116392;-0.8833572;3.420451;
AnkleRight;0.3613106;-1.094599;3.203586;
AnkleLeft;-0.2889265;-1.141985;3.421764;
FootRight;0.2874519;-1.165956;3.202752;
FootLeft;-0.3455056;-1.106319;3.359707;
Head;-0.08952575;0.4051657;3.375842;
ShoulderCenter;-0.01501481;0.1984847;3.326741;
ShoulderRight;0.02930978;0.1479713;3.19734;
