Floor;-0.01626563;0.9998645;0.002532193;1.066407;
Spine;1.36147;0.002663939;3.405573;
HipCenter;1.351078;-0.07257663;3.401599;
HipRight;1.370487;-0.1280294;3.333961;
HipLeft;1.315689;-0.1465963;3.452782;
KneeRight;1.425727;-0.6274195;3.278722;
KneeLeft;1.21929;-0.6633335;3.506552;
AnkleRight;1.469839;-0.9720849;3.262349;
AnkleLeft;1.273219;-1.008775;3.431818;
FootRight;1.427651;-1.04189;3.258748;
FootLeft;1.193086;-1.041735;3.413977;
Head;1.292522;0.5537601;3.492927;
ShoulderCenter;1.366657;0.3727765;3.447274;
ShoulderRight;1.3986;0.2532786;3.293482;
ShoulderLeft;1.276795;0.2107253;3.54676;
ElbowRight;1.318109;-0.001329277;3.184042;
ElbowLeft;1.222944;-0.05038837;3.431304;
WristRight;1.124315;-0.2080151;3.16128;
WristLeft;1.157733;-0.3642615;3.484156;
HandRight;1.078994;-0.2722945;3.138834;
HandLeft;1.133677;-0.4240136;3.458862;
Spine;1.326818;0.03129613;3.402378;
HipCenter;1.316602;-0.03512514;3.396749;
HipRight;1.337092;-0.08386765;3.335841;
HipLeft;1.28185;-0.1028186;3.439231;
KneeRight;1.408062;-0.6288704;3.272248;
KneeLeft;1.162368;-0.6582367;3.509805;
AnkleRight;1.470655;-0.9754662;3.25995;
AnkleLeft;1.130455;-0.9935017;3.440751;
FootRight;1.431895;-1.045431;3.261018;
FootLeft;1.042286;-1.037883;3.480013;
Head;1.239622;0.5275511;3.462609;
ShoulderCenter;1.333413;0.3746448;3.447861;
ShoulderRight;1.350754;0.2549662;3.295945;
ShoulderLeft;1.243302;0.201298;3.543421;
ElbowRight;1.282652;0.02170583;3.18697;
ElbowLeft;1.186989;-0.1212778;3.469878;
WristRight;1.075676;-0.2015273;3.168239;
WristLeft;1.116778;-0.4200038;3.516326;
HandRight;1.004304;-0.2600405;3.152238;
HandLeft;1.092711;-0.4797838;3.49102;
Spine;1.286882;0.01757565;3.404404;
HipCenter;1.277847;-0.05392604;3.399103;
HipRight;1.29653;-0.09865721;3.340232;
HipLeft;1.246678;-0.1225149;3.441204;
KneeRight;1.393987;-0.63396;3.268757;
KneeLeft;1.142957;-0.6558475;3.509886;
AnkleRight;1.473821;-0.9820544;3.258152;
AnkleLeft;1.017524;-0.98315;3.475531;
FootRight;1.424277;-1.04786;3.254287;
FootLeft;0.951383;-1.022891;3.478162;
Head;1.198873;0.5175977;3.498307;
ShoulderCenter;1.294403;0.3575045;3.470769;
ShoulderRight;1.325368;0.2432466;3.298966;
ShoulderLeft;1.201801;0.2110056;3.537018;
ElbowRight;1.261158;0.02183747;3.188202;
ElbowLeft;1.155347;-0.1140206;3.463862;
WristRight;1.062849;-0.1886478;3.162423;
WristLeft;1.118965;-0.3633003;3.520898;
HandRight;0.9858262;-0.2440147;3.148797;
HandLeft;1.094342;-0.4244607;3.495008;
Spine;1.260368;-0.07706574;3.382505;
HipCenter;1.25375;-0.1638963;3.368222;
HipRight;1.27631;-0.2103233;3.30966;
HipLeft;1.223169;-0.2227354;3.403088;
KneeRight;1.327842;-0.6393176;3.30896;
KneeLeft;1.092793;-0.6579857;3.512817;
AnkleRight;1.472442;-0.981712;3.259382;
AnkleLeft;0.9319255;-0.9783075;3.487813;
FootRight;1.41989;-1.046323;3.253309;
FootLeft;0.864818;-1.014422;3.467668;
Head;1.157045;0.5081124;3.485296;
ShoulderCenter;1.253212;0.3506649;3.460547;
ShoulderRight;1.278791;0.222462;3.302097;
ShoulderLeft;1.142544;0.1738045;3.55782;
ElbowRight;1.205761;0.009068325;3.192052;
ElbowLeft;1.119036;-0.08237337;3.505712;
WristRight;0.9710931;-0.2139238;3.15382;
WristLeft;1.09085;-0.3259762;3.565171;
HandRight;0.9071652;-0.2803572;3.139118;
HandLeft;1.081455;-0.4071771;3.589787;
Spine;1.233775;-0.06357685;3.373396;
HipCenter;1.228257;-0.1462877;3.358949;
HipRight;1.254824;-0.1965155;3.291803;
HipLeft;1.197323;-0.2169689;3.398485;
KneeRight;1.316652;-0.6295087;3.305447;
KneeLeft;1.037427;-0.6812488;3.522195;
AnkleRight;1.46914;-0.9853688;3.260421;
AnkleLeft;0.8656603;-1.005396;3.488673;
FootRight;1.412506;-1.054923;3.262402;
FootLeft;0.7670125;-1.044828;3.506978;
Head;1.138448;0.5247654;3.493473;
ShoulderCenter;1.212592;0.3548221;3.457337;
ShoulderRight;1.261345;0.2245537;3.309084;
ShoulderLeft;1.109783;0.1878461;3.538303;
ElbowRight;1.156078;-0.0111393;3.186316;
ElbowLeft;1.062344;-0.1356876;3.478482;
WristRight;0.9318642;-0.213529;3.142473;
WristLeft;1.032424;-0.3911127;3.536696;
HandRight;0.8696601;-0.2877877;3.135464;
HandLeft;1.022451;-0.4762545;3.56093;
Spine;1.192475;-0.05240099;3.367065;
HipCenter;1.189631;-0.1341923;3.352724;
HipRight;1.221647;-0.1859373;3.287464;
HipLeft;1.150472;-0.2003471;3.388561;
KneeRight;1.301696;-0.6328497;3.295204;
KneeLeft;1.013119;-0.6761218;3.51759;
AnkleRight;1.464735;-0.9853991;3.263569;
AnkleLeft;0.8573185;-1.005352;3.489969;
FootRight;1.410726;-1.051942;3.270337;
FootLeft;0.7877757;-1.047665;3.455061;
Head;1.074553;0.5183095;3.473371;
ShoulderCenter;1.173391;0.3582889;3.454073;
ShoulderRight;1.206658;0.223002;3.306918;
ShoulderLeft;1.040923;0.1681086;3.546457;
ElbowRight;1.135616;-0.005687151;3.187845;
ElbowLeft;1.002308;-0.1297785;3.382381;
WristRight;0.9298835;-0.2121568;3.144103;
WristLeft;0.868491;-0.2595989;3.133757;
HandRight;0.8709185;-0.2908179;3.144291;
HandLeft;0.8530177;-0.3083963;3.136866;
Spine;1.11876;-0.04575672;3.387312;
HipCenter;1.108814;-0.1266525;3.3776;
HipRight;1.139695;-0.1664242;3.33169;
HipLeft;1.065115;-0.1911263;3.404059;
KneeRight;1.263133;-0.6439261;3.284398;
KneeLeft;0.9784201;-0.6757116;3.511993;
AnkleRight;1.456315;-0.9874464;3.262781;
AnkleLeft;0.812561;-1.007811;3.470199;
FootRight;1.410761;-1.05303;3.270542;
FootLeft;0.7401021;-1.046276;3.423521;
Head;1.0559;0.5362645;3.483365;
ShoulderCenter;1.139752;0.3652439;3.469404;
ShoulderRight;1.155106;0.2225811;3.319769;
ShoulderLeft;1.026843;0.1835072;3.548028;
ElbowRight;1.104507;0.006912366;3.193281;
ElbowLeft;0.9607736;-0.06816287;3.367269;
WristRight;0.8978261;-0.2263803;3.149375;
WristLeft;0.8426371;-0.2917968;3.144403;
HandRight;0.8410745;-0.3065972;3.145504;
HandLeft;0.8134131;-0.3581979;3.148872;
Spine;1.07803;-0.02447951;3.394987;
HipCenter;1.064937;-0.1017045;3.383529;
HipRight;1.085103;-0.1444195;3.322044;
HipLeft;1.03228;-0.1765814;3.417744;
KneeRight;1.23677;-0.6508212;3.28409;
KneeLeft;0.9369078;-0.6774765;3.512965;
AnkleRight;1.441948;-0.9919319;3.262463;
AnkleLeft;0.8122209;-1.008822;3.470711;
FootRight;1.403284;-1.062983;3.255589;
FootLeft;0.7349644;-1.047734;3.430228;
Head;0.9994916;0.5422581;3.471029;
ShoulderCenter;1.080565;0.3670243;3.460726;
ShoulderRight;1.123761;0.230805;3.331325;
ShoulderLeft;0.9651734;0.1926271;3.537701;
ElbowRight;1.069701;0.006610366;3.198763;
ElbowLeft;0.8881686;-0.04610286;3.408959;
WristRight;0.867714;-0.2449474;3.143176;
WristLeft;0.9050812;-0.2831849;3.200639;
HandRight;0.8239787;-0.3191247;3.144039;
HandLeft;0.8765066;-0.3481106;3.205008;
Spine;1.02502;-0.02047376;3.399934;
HipCenter;1.013911;-0.09797338;3.391342;
HipRight;1.043696;-0.1405176;3.330127;
HipLeft;0.9708938;-0.1729657;3.430688;
KneeRight;1.155989;-0.6554338;3.304069;
KneeLeft;0.9175689;-0.6722655;3.508038;
AnkleRight;1.417088;-0.9827169;3.259449;
AnkleLeft;0.8117344;-1.010676;3.471089;
FootRight;1.400693;-1.063074;3.254113;
FootLeft;0.7608479;-1.071529;3.449595;
Head;0.9596264;0.5374053;3.487875;
ShoulderCenter;1.054137;0.3742607;3.473852;
ShoulderRight;1.065385;0.2325253;3.321654;
ShoulderLeft;0.9293005;0.1973621;3.555247;
ElbowRight;1.015804;-0.003064654;3.206435;
ElbowLeft;0.8690156;-0.1096508;3.42619;
WristRight;0.8626254;-0.2558538;3.145583;
WristLeft;0.8384495;-0.2609743;3.200714;
HandRight;0.8252093;-0.3230989;3.14674;
HandLeft;0.8104072;-0.3246906;3.205002;
Spine;0.9777439;-0.0300541;3.40999;
HipCenter;0.9635283;-0.1114182;3.400149;
HipRight;0.9859362;-0.1548565;3.337852;
HipLeft;0.9215;-0.1831542;3.440718;
KneeRight;1.090063;-0.6694711;3.305456;
KneeLeft;0.8606114;-0.6847273;3.514708;
AnkleRight;1.365186;-0.9707832;3.257972;
AnkleLeft;0.8139479;-1.012912;3.474358;
FootRight;1.387354;-1.047764;3.252313;
FootLeft;0.7607598;-1.069139;3.452933;
Head;0.9218612;0.5477329;3.492615;
ShoulderCenter;0.9889739;0.3673435;3.440366;
ShoulderRight;1.044063;0.2348499;3.323366;
ShoulderLeft;0.8775781;0.1965504;3.549315;
ElbowRight;0.998897;-0.00965116;3.209724;
ElbowLeft;0.8233451;-0.1009444;3.40103;
WristRight;0.8619766;-0.2551484;3.144654;
WristLeft;0.7806231;-0.3231832;3.152893;
HandRight;0.8250477;-0.326313;3.145763;
HandLeft;0.7530002;-0.3859465;3.157117;
Spine;0.9268016;-0.02942605;3.406869;
HipCenter;0.9150097;-0.1088145;3.403711;
HipRight;0.9378092;-0.1601097;3.348973;
HipLeft;0.8724285;-0.1781451;3.445474;
KneeRight;0.9799252;-0.6347991;3.296478;
KneeLeft;0.8516308;-0.6850693;3.508631;
AnkleRight;1.286731;-0.9232267;3.257931;
AnkleLeft;0.8201278;-1.012571;3.478425;
FootRight;1.310387;-1.02799;3.261585;
FootLeft;0.7649752;-1.064704;3.454986;
Head;0.8659671;0.5385277;3.497653;
ShoulderCenter;0.9570012;0.3668286;3.451558;
ShoulderRight;1.05072;0.2219363;3.340875;
ShoulderLeft;0.8310345;0.1914952;3.516948;
ElbowRight;0.9620762;-0.001185303;3.202067;
ElbowLeft;0.7840711;-0.1206681;3.4047;
WristRight;0.8605386;-0.2504551;3.145067;
WristLeft;0.7594078;-0.2455554;3.184979;
HandRight;0.8279622;-0.3333019;3.143398;
HandLeft;0.7319737;-0.3078897;3.189174;
Spine;0.9377086;-0.03713791;3.444785;
HipCenter;0.8915906;-0.1051322;3.398196;
HipRight;0.9312558;-0.1610401;3.345963;
HipLeft;0.8229102;-0.1769452;3.430101;
KneeRight;0.9295249;-0.6440486;3.295717;
KneeLeft;0.8177817;-0.6882873;3.491461;
AnkleRight;1.229982;-0.9061015;3.27664;
AnkleLeft;0.8169181;-1.016788;3.478207;
FootRight;1.246176;-0.9810536;3.262299;
FootLeft;0.7627956;-1.067515;3.454057;
Head;0.8383495;0.5532845;3.494822;
ShoulderCenter;0.9223751;0.3768267;3.449364;
ShoulderRight;0.9500058;0.2470323;3.317967;
ShoulderLeft;0.8065091;0.2000989;3.513353;
ElbowRight;0.9324387;0.00410965;3.195488;
ElbowLeft;0.7593474;-0.1133834;3.400742;
WristRight;0.8528856;-0.2566862;3.147944;
WristLeft;0.8596829;-0.3191331;3.151286;
HandRight;0.8301088;-0.3435314;3.144673;
HandLeft;0.8323955;-0.3811342;3.155459;
Spine;0.9000773;-0.0169853;3.427849;
HipCenter;0.8439167;-0.08147069;3.391862;
HipRight;0.867441;-0.1327416;3.328895;
HipLeft;0.8090611;-0.1638498;3.433291;
KneeRight;0.8682188;-0.6453586;3.297195;
KneeLeft;0.7725024;-0.6896591;3.483303;
AnkleRight;1.133567;-0.9041527;3.262528;
AnkleLeft;0.8181126;-1.016169;3.478129;
FootRight;1.140033;-1.007981;3.279819;
FootLeft;0.7625728;-1.066767;3.457373;
Head;0.7831641;0.5515687;3.489338;
ShoulderCenter;0.8773229;0.3771793;3.448094;
ShoulderRight;0.9170287;0.2473622;3.314734;
ShoulderLeft;0.7486701;0.1831736;3.507399;
ElbowRight;0.9180841;0.01257922;3.195783;
ElbowLeft;0.7013838;-0.1311363;3.394585;
WristRight;0.8486583;-0.2419814;3.145255;
WristLeft;0.6989706;-0.2953284;3.581001;
HandRight;0.8322209;-0.3335517;3.144586;
HandLeft;0.6988642;-0.3361096;3.636369;
Spine;0.8668348;-0.026971;3.429442;
HipCenter;0.8131278;-0.09500631;3.389651;
HipRight;0.8457232;-0.142606;3.329456;
HipLeft;0.7598401;-0.1683372;3.430156;
KneeRight;0.7927699;-0.630881;3.291548;
KneeLeft;0.701901;-0.6445038;3.331758;
AnkleRight;1.066233;-0.923613;3.272062;
AnkleLeft;0.8216099;-1.009362;3.481478;
FootRight;1.029838;-1.023095;3.280525;
FootLeft;0.7640797;-1.064401;3.462173;
Head;0.7422723;0.5329764;3.473382;
ShoulderCenter;0.8602917;0.379994;3.446981;
ShoulderRight;0.8924728;0.2497263;3.308223;
ShoulderLeft;0.7176785;0.1988499;3.486694;
ElbowRight;0.888121;0.02040546;3.191788;
ElbowLeft;0.6763802;-0.06929483;3.425058;
WristRight;0.8316676;-0.2556806;3.159906;
WristLeft;0.6704436;-0.2539082;3.643429;
HandRight;0.8311192;-0.3472924;3.147453;
HandLeft;0.6409212;-0.3227754;3.662858;
Spine;0.8242886;-0.02093164;3.426132;
HipCenter;0.7695691;-0.0847214;3.383609;
HipRight;0.7939027;-0.1374795;3.320163;
HipLeft;0.7244254;-0.160281;3.425859;
KneeRight;0.7946255;-0.7178495;3.300124;
KneeLeft;0.8918614;-0.6051905;3.497916;
AnkleRight;1.004131;-0.9479986;3.289677;
AnkleLeft;0.8246195;-1.013396;3.482361;
FootRight;0.9341043;-1.027731;3.278923;
FootLeft;0.764376;-1.064495;3.462161;
Head;0.7222958;0.5563717;3.479223;
ShoulderCenter;0.8017214;0.377556;3.435523;
ShoulderRight;0.8424099;0.2453022;3.30401;
ShoulderLeft;0.6845386;0.2169238;3.528139;
ElbowRight;0.8602958;-0.02573363;3.196831;
ElbowLeft;0.6562724;-0.06261701;3.594726;
WristRight;0.8263644;-0.2639839;3.157696;
WristLeft;0.5983378;-0.2828954;3.661445;
HandRight;0.8198925;-0.3585911;3.154361;
HandLeft;0.569363;-0.3124046;3.663071;
Spine;0.8040782;-0.0137865;3.422869;
HipCenter;0.7504385;-0.08162893;3.386682;
HipRight;0.7665518;-0.1330807;3.312686;
HipLeft;0.7058047;-0.1744369;3.441116;
KneeRight;0.6657661;-0.6370581;3.300781;
KneeLeft;0.8661284;-0.6352191;3.495837;
AnkleRight;0.8842515;-0.9643044;3.306913;
AnkleLeft;0.7846468;-1.012551;3.445097;
FootRight;0.8399606;-1.041565;3.305656;
FootLeft;0.7144972;-1.050991;3.396792;
Head;0.6583334;0.5542673;3.469795;
ShoulderCenter;0.7594078;0.3856948;3.434709;
ShoulderRight;0.811692;0.2527291;3.302621;
ShoulderLeft;0.642225;0.2250626;3.527324;
ElbowRight;0.8457479;-0.007905694;3.192763;
ElbowLeft;0.6120111;-0.07656242;3.625017;
WristRight;0.809705;-0.2640109;3.166338;
WristLeft;0.5174027;-0.2866982;3.686772;
HandRight;0.8178744;-0.3582669;3.154885;
HandLeft;0.4858666;-0.3567434;3.712265;
Spine;0.7485256;-0.02650617;3.41731;
HipCenter;0.6950799;-0.09671587;3.379806;
HipRight;0.7206178;-0.1407495;3.310619;
HipLeft;0.6541866;-0.1868218;3.429711;
KneeRight;0.5956787;-0.63157;3.297869;
KneeLeft;0.8228958;-0.6492668;3.490425;
AnkleRight;0.7474278;-0.9951453;3.309058;
AnkleLeft;0.8752018;-0.9705666;3.441356;
FootRight;0.6950497;-1.057265;3.284547;
FootLeft;0.834075;-1.037043;3.443628;
Head;0.609973;0.5403299;3.453601;
ShoulderCenter;0.7270079;0.3822836;3.43573;
ShoulderRight;0.7743021;0.2581561;3.301519;
ShoulderLeft;0.609825;0.2216514;3.528346;
ElbowRight;0.8211766;-0.01241781;3.194515;
ElbowLeft;0.5767311;-0.07080412;3.650664;
WristRight;0.801298;-0.2616815;3.16222;
WristLeft;0.4726286;-0.2826756;3.699917;
HandRight;0.7973782;-0.3533103;3.164102;
HandLeft;0.4611247;-0.2956741;3.729332;
Spine;0.7280779;-0.01911778;3.414796;
HipCenter;0.6744022;-0.08795539;3.377738;
HipRight;0.6964762;-0.1311656;3.308514;
HipLeft;0.6360509;-0.1796204;3.426235;
KneeRight;0.5312238;-0.6286135;3.282087;
KneeLeft;0.7597492;-0.6837794;3.468862;
AnkleRight;0.647594;-1.025308;3.293631;
AnkleLeft;0.8376753;-1.032391;3.463062;
FootRight;0.593036;-1.072641;3.265028;
FootLeft;0.7763693;-1.069928;3.412604;
Head;0.5650595;0.5392767;3.449094;
ShoulderCenter;0.6928322;0.3888752;3.432025;
ShoulderRight;0.7308391;0.2509743;3.300731;
ShoulderLeft;0.5756495;0.2282431;3.524641;
ElbowRight;0.7856705;-0.03932833;3.185222;
ElbowLeft;0.541648;-0.05144364;3.664605;
WristRight;0.7576674;-0.2836537;3.162485;
WristLeft;0.4284901;-0.2538951;3.72171;
HandRight;0.7863454;-0.3567044;3.1617;
HandLeft;0.3801675;-0.2789776;3.698201;
Spine;0.6894802;-0.02003046;3.410217;
HipCenter;0.6359911;-0.09010272;3.373754;
HipRight;0.6597748;-0.1335131;3.306816;
HipLeft;0.5980557;-0.1775997;3.420871;
KneeRight;0.4835247;-0.6239613;3.282371;
KneeLeft;0.6926476;-0.6893314;3.439784;
AnkleRight;0.5105867;-1.029732;3.244844;
AnkleLeft;0.8352069;-1.017056;3.465108;
FootRight;0.4401115;-1.062399;3.249499;
FootLeft;0.7475039;-1.063615;3.430109;
Head;0.550468;0.5412931;3.436894;
ShoulderCenter;0.6500577;0.3736449;3.436872;
ShoulderRight;0.7035674;0.2468707;3.28971;
ShoulderLeft;0.5377558;0.1926381;3.481923;
ElbowRight;0.7653502;-0.04394175;3.1749;
ElbowLeft;0.5048305;-0.0600127;3.635067;
WristRight;0.7541546;-0.2847855;3.15993;
WristLeft;0.3981737;-0.2512071;3.721341;
HandRight;0.7701305;-0.3642392;3.156756;
HandLeft;0.3664776;-0.2709901;3.702029;
Spine;0.6485203;-0.04499084;3.404858;
HipCenter;0.5970873;-0.1166671;3.362012;
HipRight;0.632798;-0.1441137;3.302485;
HipLeft;0.5566677;-0.1988509;3.401886;
KneeRight;0.4426751;-0.6180224;3.281837;
KneeLeft;0.6307974;-0.6838666;3.407583;
AnkleRight;0.413374;-1.010862;3.235379;
AnkleLeft;0.8239388;-1.014469;3.459714;
FootRight;0.3162122;-1.053975;3.241877;
FootLeft;0.7385362;-1.075401;3.478018;
Head;0.503386;0.5278878;3.409629;
ShoulderCenter;0.6146653;0.3683534;3.414196;
ShoulderRight;0.6680071;0.233709;3.279313;
ShoulderLeft;0.5145681;0.185551;3.481098;
ElbowRight;0.7159107;-0.07004122;3.171874;
ElbowLeft;0.4704639;-0.05327635;3.666658;
WristRight;0.7187261;-0.309151;3.144022;
WristLeft;0.3406937;-0.2467906;3.707296;
HandRight;0.7309647;-0.3756242;3.152963;
HandLeft;0.3090855;-0.2774907;3.692011;
Spine;0.6061784;-0.04737273;3.394057;
HipCenter;0.5520897;-0.1183004;3.356784;
HipRight;0.5798853;-0.1612151;3.303688;
HipLeft;0.5057408;-0.1860227;3.393346;
KneeRight;0.4355609;-0.6234391;3.276122;
KneeLeft;0.7078621;-0.6846364;3.484292;
AnkleRight;0.3005467;-1.009246;3.237677;
AnkleLeft;0.8282725;-1.018852;3.460572;
FootRight;0.2006847;-1.046196;3.253459;
FootLeft;0.7375909;-1.074723;3.476134;
Head;0.4844264;0.5292907;3.404908;
ShoulderCenter;0.5813105;0.3573971;3.399843;
ShoulderRight;0.6710826;0.217318;3.28378;
ShoulderLeft;0.4692145;0.1703386;3.4662;
ElbowRight;0.7008916;-0.06172011;3.166266;
ElbowLeft;0.4348432;-0.06327203;3.635751;
WristRight;0.6968334;-0.3017035;3.14326;
WristLeft;0.3196824;-0.2543082;3.70999;
HandRight;0.7065495;-0.3783026;3.150087;
HandLeft;0.2937079;-0.2800661;3.694028;
Spine;0.5769063;-0.04933964;3.394258;
HipCenter;0.5310758;-0.1200777;3.350014;
HipRight;0.5717828;-0.1645113;3.298685;
HipLeft;0.469473;-0.1967486;3.38462;
KneeRight;0.3833039;-0.5758144;3.282299;
KneeLeft;0.5288436;-0.6714005;3.361543;
AnkleRight;0.2658074;-0.9895257;3.260455;
AnkleLeft;0.795154;-0.9902189;3.444201;
FootRight;0.1608363;-1.019089;3.259829;
FootLeft;0.7428467;-1.072634;3.464855;
Head;0.4202846;0.5261442;3.416569;
ShoulderCenter;0.5293615;0.3570845;3.386075;
ShoulderRight;0.5810167;0.2222839;3.265874;
ShoulderLeft;0.4232234;0.1774411;3.51285;
ElbowRight;0.6479731;-0.07568612;3.170909;
ElbowLeft;0.3848763;-0.07984443;3.667647;
WristRight;0.6512749;-0.3134291;3.134648;
WristLeft;0.2755597;-0.2858622;3.703961;
HandRight;0.6616736;-0.3815846;3.13663;
HandLeft;0.2510306;-0.2920265;3.691899;
Spine;0.5369268;-0.04569097;3.382712;
HipCenter;0.4838671;-0.1175219;3.351859;
HipRight;0.5124824;-0.1583968;3.28796;
HipLeft;0.4458242;-0.2100394;3.397902;
KneeRight;0.3725851;-0.575812;3.280104;
KneeLeft;0.5040036;-0.6701834;3.359998;
AnkleRight;0.2146386;-0.9750351;3.26835;
AnkleLeft;0.782321;-0.9788769;3.440057;
FootRight;0.1169181;-1.023661;3.262354;
FootLeft;0.7429409;-1.07276;3.463491;
Head;0.4086064;0.530212;3.414796;
ShoulderCenter;0.5013002;0.3505169;3.37712;
ShoulderRight;0.5478058;0.2158724;3.259495;
ShoulderLeft;0.395162;0.1708734;3.503896;
ElbowRight;0.6038954;-0.08435624;3.170503;
ElbowLeft;0.3478123;-0.1045239;3.633797;
WristRight;0.6102114;-0.3203289;3.129276;
WristLeft;0.2533186;-0.3059803;3.702246;
HandRight;0.6067896;-0.3747457;3.129047;
HandLeft;0.2124861;-0.3617996;3.707413;
Spine;0.5089022;-0.05601038;3.37317;
HipCenter;0.4544871;-0.1286941;3.342708;
HipRight;0.4874962;-0.164823;3.285478;
HipLeft;0.411491;-0.2158498;3.386203;
KneeRight;0.3258738;-0.5880827;3.261003;
KneeLeft;0.4686102;-0.6777962;3.367045;
AnkleRight;0.2023069;-1.002254;3.269539;
AnkleLeft;0.7675881;-0.9760016;3.437648;
FootRight;0.09927469;-1.039373;3.285348;
FootLeft;0.7380112;-1.077611;3.469961;
Head;0.3409756;0.5271979;3.399574;
ShoulderCenter;0.4466347;0.3544724;3.368184;
ShoulderRight;0.5134829;0.2213715;3.25643;
ShoulderLeft;0.3477584;0.1652654;3.47461;
ElbowRight;0.5619979;-0.08337864;3.163978;
ElbowLeft;0.3091064;-0.1078683;3.607556;
WristRight;0.5461609;-0.3354203;3.120104;
WristLeft;0.2518252;-0.3259133;3.663903;
HandRight;0.5601838;-0.4024696;3.112364;
HandLeft;0.2056112;-0.3943859;3.707196;
Spine;0.4530981;-0.05666428;3.365904;
HipCenter;0.4017773;-0.1300137;3.331358;
HipRight;0.4342366;-0.1637948;3.278677;
HipLeft;0.3582848;-0.2153967;3.371368;
KneeRight;0.254634;-0.6556806;3.293699;
KneeLeft;0.5542458;-0.6924356;3.450934;
AnkleRight;0.1947013;-1.027639;3.274266;
AnkleLeft;0.7979512;-1.017489;3.456733;
FootRight;0.08739665;-1.052943;3.291444;
FootLeft;0.7366518;-1.081841;3.470419;
Head;0.3126183;0.5343048;3.383792;
ShoulderCenter;0.4067448;0.3566263;3.373186;
ShoulderRight;0.4660619;0.2284628;3.251532;
ShoulderLeft;0.3078685;0.1674192;3.479612;
ElbowRight;0.4948137;-0.05109463;3.15325;
ElbowLeft;0.2650642;-0.1399877;3.411532;
WristRight;0.4898314;-0.3045314;3.121824;
WristLeft;0.2276006;-0.296701;3.661622;
HandRight;0.5058352;-0.3912996;3.11152;
HandLeft;0.2056093;-0.3591706;3.679801;
Spine;0.4086934;-0.04951699;3.371019;
HipCenter;0.3547019;-0.1211461;3.339119;
HipRight;0.3884565;-0.1641494;3.289217;
HipLeft;0.3098097;-0.1886775;3.377511;
KneeRight;0.2357211;-0.6652576;3.300423;
KneeLeft;0.5518992;-0.6948513;3.457648;
AnkleRight;0.1927038;-1.026628;3.277407;
AnkleLeft;0.7697515;-1.021055;3.46079;
FootRight;0.09957605;-1.071711;3.3209;
FootLeft;0.7208514;-1.087565;3.468981;
Head;0.24387;0.5243257;3.40644;
ShoulderCenter;0.3673203;0.3612207;3.372633;
ShoulderRight;0.4144568;0.2304042;3.244576;
ShoulderLeft;0.2684441;0.1720137;3.479059;
ElbowRight;0.4577048;0.007734209;3.147804;
ElbowLeft;0.2333087;-0.1360588;3.410589;
WristRight;0.4400624;-0.2554865;3.118459;
WristLeft;0.1954664;-0.3207954;3.630784;
HandRight;0.4441028;-0.3463587;3.099153;
