Floor;0.009645985;0.9993241;0.03547126;1.044259;
KneeRight;1.382677;-0.8772115;3.26224;
KneeLeft;1.263659;-0.9011357;3.401619;
AnkleRight;1.583054;-1.182095;3.145433;
AnkleLeft;1.635739;-1.166526;3.220088;
FootRight;1.521553;-1.1796;3.032621;
FootLeft;1.521699;-1.171301;3.161036;
Head;1.196956;0.5069581;3.440361;
ShoulderCenter;1.319827;0.3007047;3.416276;
ShoulderRight;1.349939;0.1917265;3.258197;
ShoulderLeft;1.255016;0.1404736;3.549588;
ElbowRight;1.308892;-0.002688932;3.123037;
ElbowLeft;1.21135;-0.03752558;3.430743;
WristRight;1.1544;-0.2316185;3.111616;
WristLeft;1.168538;-0.309432;3.438852;
HandRight;1.067761;-0.3499178;3.108113;
HandLeft;1.158269;-0.3956084;3.460307;
Spine;1.28347;-0.08187861;3.352265;
HipCenter;1.273437;-0.1568804;3.343268;
HipRight;1.28751;-0.212219;3.26545;
HipLeft;1.248064;-0.2383184;3.394608;
KneeRight;1.391128;-0.8293885;3.209295;
KneeLeft;1.177766;-0.9016542;3.432283;
AnkleRight;1.407996;-1.172364;3.177444;
AnkleLeft;1.580059;-1.137189;3.229741;
FootRight;1.377262;-1.180344;3.051015;
FootLeft;1.46205;-1.150236;3.175923;
Head;1.163637;0.4931404;3.437937;
ShoulderCenter;1.305812;0.29999;3.414146;
ShoulderRight;1.320777;0.1875975;3.258954;
ShoulderLeft;1.194894;0.1091027;3.503981;
ElbowRight;1.260707;-0.05639715;3.139281;
ElbowLeft;1.159221;-0.08655171;3.421352;
WristRight;1.075539;-0.2600093;3.115253;
WristLeft;1.111432;-0.3571804;3.42443;
HandRight;1.014274;-0.3288462;3.116324;
HandLeft;1.105386;-0.446555;3.446079;
Spine;1.267874;-0.07367955;3.351427;
HipCenter;1.260262;-0.1482815;3.342539;
HipRight;1.274444;-0.1889074;3.277654;
HipLeft;1.224593;-0.2215658;3.384348;
KneeRight;1.38811;-0.8289723;3.209652;
KneeLeft;1.100702;-0.862837;3.452083;
AnkleRight;1.401729;-1.160673;3.177545;
AnkleLeft;1.545459;-1.106711;3.328469;
FootRight;1.37724;-1.176227;3.050603;
FootLeft;1.427851;-1.128491;3.27699;
Head;1.103311;0.4924901;3.45661;
ShoulderCenter;1.2459;0.2988923;3.411851;
ShoulderRight;1.268908;0.1772074;3.26088;
ShoulderLeft;1.15343;0.09721278;3.53714;
ElbowRight;1.201065;-0.06777616;3.138112;
ElbowLeft;1.117122;-0.08703817;3.438737;
WristRight;1.052794;-0.2525517;3.111445;
WristLeft;1.122456;-0.3581222;3.420594;
HandRight;0.9830793;-0.3156062;3.11379;
HandLeft;1.062673;-0.4300064;3.430599;
Spine;1.22276;-0.06273016;3.350701;
HipCenter;1.219391;-0.1355847;3.341994;
HipRight;1.245648;-0.1859434;3.268656;
HipLeft;1.193315;-0.221184;3.38961;
KneeRight;1.378719;-0.8257663;3.212896;
KneeLeft;1.026443;-0.9025482;3.465397;
AnkleRight;1.374416;-1.140326;3.181217;
AnkleLeft;1.438205;-1.140677;3.229945;
FootRight;1.335554;-1.169356;3.060472;
FootLeft;1.319866;-1.153476;3.177364;
Head;1.087115;0.4999435;3.460511;
ShoulderCenter;1.221428;0.2979769;3.416266;
ShoulderRight;1.250371;0.1723214;3.263156;
ShoulderLeft;1.122602;0.1009375;3.504745;
ElbowRight;1.171796;-0.06582686;3.139596;
ElbowLeft;1.08669;-0.08130125;3.407022;
WristRight;1.041671;-0.2398481;3.111332;
WristLeft;1.088374;-0.3494454;3.397739;
HandRight;0.9731976;-0.3075585;3.113223;
HandLeft;1.018525;-0.4146911;3.385865;
Spine;1.174484;-0.08746409;3.354007;
HipCenter;1.167144;-0.1644756;3.344749;
HipRight;1.186974;-0.2199033;3.265781;
HipLeft;1.133824;-0.2505938;3.396828;
KneeRight;1.355148;-0.8301224;3.216225;
KneeLeft;0.9995755;-0.8756983;3.463703;
AnkleRight;1.426284;-1.174183;3.126128;
AnkleLeft;1.270079;-1.192466;3.205429;
FootRight;1.347576;-1.183301;3.021476;
FootLeft;1.176579;-1.192983;3.1133;
Head;1.038671;0.4978341;3.467492;
ShoulderCenter;1.157112;0.2868574;3.415083;
ShoulderRight;1.2011;0.1692549;3.271772;
ShoulderLeft;1.066872;0.09040149;3.500051;
ElbowRight;1.139719;-0.06721626;3.143049;
ElbowLeft;1.03039;-0.09981172;3.44716;
WristRight;0.9619662;-0.2625169;3.122926;
WristLeft;1.039673;-0.3635242;3.420892;
HandRight;0.8713266;-0.353872;3.114166;
HandLeft;0.9803809;-0.4439472;3.412176;
Spine;1.143418;-0.08261083;3.355512;
HipCenter;1.140007;-0.1573558;3.346867;
HipRight;1.162288;-0.2013379;3.282473;
HipLeft;1.103457;-0.2362563;3.388865;
KneeRight;1.3391;-0.8274728;3.219423;
KneeLeft;0.9780958;-0.8218161;3.465009;
AnkleRight;1.458222;-1.193716;3.182756;
AnkleLeft;1.266192;-1.193233;3.202065;
FootRight;1.383258;-1.18938;3.075361;
FootLeft;1.190624;-1.192612;3.095009;
Head;0.9934728;0.4788617;3.468214;
ShoulderCenter;1.132694;0.283046;3.420443;
ShoulderRight;1.170685;0.1673914;3.279615;
ShoulderLeft;1.042454;0.08659011;3.505412;
ElbowRight;1.118523;-0.05094426;3.145194;
ElbowLeft;0.9821569;-0.1658793;3.39661;
WristRight;0.9491454;-0.2634179;3.124819;
WristLeft;0.8902258;-0.3136383;3.173461;
HandRight;0.8980218;-0.3161222;3.116285;
HandLeft;0.8579459;-0.3727218;3.203979;
Spine;1.088771;-0.0994072;3.356221;
HipCenter;1.081964;-0.1755892;3.346441;
HipRight;1.106887;-0.2061696;3.300438;
HipLeft;1.048286;-0.2430071;3.373012;
KneeRight;1.296317;-0.824109;3.227155;
KneeLeft;0.9434579;-0.83188;3.461819;
AnkleRight;1.436591;-1.187704;3.046433;
AnkleLeft;0.8190972;-1.121174;3.415614;
FootRight;1.316062;-1.185238;2.997636;
FootLeft;0.9072533;-1.1394;3.321749;
Head;0.9483587;0.479285;3.458799;
ShoulderCenter;1.076498;0.2778326;3.420202;
ShoulderRight;1.114551;0.163906;3.289317;
ShoulderLeft;0.9656629;0.07867115;3.469236;
ElbowRight;1.083039;-0.01362169;3.158597;
ElbowLeft;0.9125571;-0.1776654;3.356912;
WristRight;0.9375601;-0.246737;3.134079;
WristLeft;0.8341739;-0.3489416;3.142234;
HandRight;0.8212345;-0.3963528;3.112609;
HandLeft;0.8040113;-0.413968;3.15948;
Spine;1.045201;-0.1082576;3.351514;
HipCenter;1.038209;-0.1855677;3.341232;
HipRight;1.069729;-0.2192877;3.289307;
HipLeft;0.9967194;-0.2581255;3.372281;
KneeRight;1.243959;-0.7947981;3.230851;
KneeLeft;0.92471;-0.8201674;3.458973;
AnkleRight;1.382592;-1.180192;3.163656;
AnkleLeft;0.8043267;-1.165917;3.412659;
FootRight;1.330692;-1.183587;3.045361;
FootLeft;0.9067208;-1.174222;3.334266;
Head;0.9262348;0.4844975;3.455653;
ShoulderCenter;1.042225;0.2776723;3.422187;
ShoulderRight;1.081976;0.1486834;3.285809;
ShoulderLeft;0.9313901;0.07851091;3.471221;
ElbowRight;1.006946;-0.105755;3.164713;
ElbowLeft;0.8947139;-0.1993021;3.421186;
WristRight;0.868992;-0.3355902;3.128917;
WristLeft;0.8107233;-0.3651663;3.196032;
HandRight;0.8194318;-0.3976255;3.114822;
HandLeft;0.8167999;-0.4001359;3.116987;
Spine;0.999075;-0.1233746;3.346809;
HipCenter;0.9911678;-0.2038051;3.33509;
HipRight;1.022594;-0.2410403;3.279004;
HipLeft;0.9507192;-0.2729857;3.368668;
KneeRight;1.177045;-0.7884401;3.253284;
KneeLeft;0.9040681;-0.822655;3.463347;
AnkleRight;1.278279;-1.177821;3.177786;
AnkleLeft;0.8102738;-1.170445;3.411814;
FootRight;1.282504;-1.184134;3.044113;
FootLeft;0.7233544;-1.214035;3.347786;
Head;0.8862065;0.5017871;3.45165;
ShoulderCenter;0.99367;0.2907362;3.421889;
ShoulderRight;1.022608;0.152738;3.283762;
ShoulderLeft;0.877509;0.07899266;3.50988;
ElbowRight;0.9919447;-0.1112571;3.163871;
ElbowLeft;0.8469585;-0.2039444;3.458811;
WristRight;0.8708942;-0.3271227;3.1322;
WristLeft;0.7620135;-0.3684375;3.229114;
HandRight;0.8200698;-0.3987845;3.118965;
HandLeft;0.7731517;-0.4112585;3.153066;
Spine;0.9498017;-0.1220236;3.375974;
HipCenter;0.9410281;-0.2045756;3.370329;
HipRight;0.9655008;-0.2577563;3.312615;
HipLeft;0.9034819;-0.2744028;3.411645;
KneeRight;1.147237;-0.8022563;3.2463;
KneeLeft;0.8473567;-0.8120508;3.471103;
AnkleRight;1.271256;-1.18627;3.184458;
AnkleLeft;0.8097523;-1.165674;3.410442;
FootRight;1.278349;-1.185938;3.051238;
FootLeft;0.6968718;-1.197823;3.454396;
Head;0.8398597;0.4959006;3.458792;
ShoulderCenter;0.9614828;0.291684;3.413548;
ShoulderRight;1.007031;0.155299;3.288036;
ShoulderLeft;0.8467463;0.1255597;3.489401;
ElbowRight;0.9568418;-0.1024063;3.169035;
ElbowLeft;0.8158249;-0.1608116;3.437769;
WristRight;0.8679631;-0.3201519;3.132734;
WristLeft;0.7312508;-0.3218704;3.2082;
HandRight;0.8210453;-0.4026643;3.122157;
HandLeft;0.742389;-0.3646915;3.132152;
Spine;0.8991874;-0.1125012;3.383339;
HipCenter;0.8881611;-0.1933805;3.381275;
HipRight;0.906995;-0.2434248;3.337781;
HipLeft;0.8542845;-0.2536748;3.414565;
KneeRight;1.032658;-0.7698098;3.258798;
KneeLeft;0.842734;-0.7950723;3.460218;
AnkleRight;1.265521;-1.18383;3.316245;
AnkleLeft;0.809571;-1.149825;3.41353;
FootRight;1.222713;-1.189007;3.190113;
FootLeft;0.7251335;-1.193725;3.347357;
Head;0.8122938;0.502772;3.468506;
ShoulderCenter;0.924219;0.2924802;3.429905;
ShoulderRight;0.9468476;0.1688191;3.285325;
ShoulderLeft;0.8197301;0.1260914;3.505415;
ElbowRight;0.9244286;-0.06100532;3.16538;
ElbowLeft;0.7886203;-0.1620256;3.453364;
WristRight;0.8619787;-0.314235;3.136027;
WristLeft;0.8393786;-0.3451979;3.218642;
HandRight;0.821349;-0.4018113;3.125628;
HandLeft;0.8696199;-0.4569565;3.059811;
Spine;0.8689636;-0.1142358;3.386444;
HipCenter;0.8565801;-0.1956134;3.381862;
HipRight;0.8653796;-0.237374;3.336919;
HipLeft;0.830049;-0.2587472;3.41364;
KneeRight;0.9458567;-0.752205;3.259743;
KneeLeft;0.8132396;-0.8016965;3.436503;
AnkleRight;1.264883;-1.115412;3.180491;
AnkleLeft;0.8106315;-1.160857;3.414585;
FootRight;1.171396;-1.156767;3.09497;
FootLeft;0.717042;-1.204991;3.362381;
Head;0.7638839;0.4901223;3.468678;
ShoulderCenter;0.8703417;0.2896329;3.42253;
ShoulderRight;0.9104209;0.1731187;3.28985;
ShoulderLeft;0.7627687;0.1232977;3.500401;
ElbowRight;0.9102675;-0.06574026;3.168642;
ElbowLeft;0.7314672;-0.1665943;3.448448;
WristRight;0.8258995;-0.3452048;3.135624;
WristLeft;0.7875164;-0.3481779;3.211454;
HandRight;0.8218637;-0.4172958;3.122945;
HandLeft;0.81992;-0.4598931;3.051043;
Spine;0.817121;-0.1095086;3.369208;
HipCenter;0.8064768;-0.1893369;3.362122;
HipRight;0.8238584;-0.2268097;3.307195;
HipLeft;0.7735114;-0.2687402;3.398737;
KneeRight;0.845733;-0.7386727;3.258762;
KneeLeft;0.7895414;-0.8188297;3.404125;
AnkleRight;1.132255;-1.126153;3.204538;
AnkleLeft;0.813781;-1.172141;3.417963;
FootRight;1.096007;-1.166298;3.084028;
FootLeft;0.7121895;-1.191361;3.457032;
Head;0.7379248;0.4869261;3.442119;
ShoulderCenter;0.8533932;0.2934663;3.427833;
ShoulderRight;0.8835953;0.1700257;3.281725;
ShoulderLeft;0.7458203;0.1271311;3.505703;
ElbowRight;0.8679445;-0.1084444;3.174889;
ElbowLeft;0.7142144;-0.1655793;3.453292;
WristRight;0.8188789;-0.3498513;3.140595;
WristLeft;0.7712939;-0.3477036;3.213145;
HandRight;0.8044177;-0.42064;3.130713;
HandLeft;0.8029715;-0.4560597;3.055993;
Spine;0.785512;-0.1112827;3.37339;
HipCenter;0.7711163;-0.1926682;3.365969;
HipRight;0.791067;-0.2299718;3.312032;
HipLeft;0.7312554;-0.2695247;3.401539;
KneeRight;0.7555513;-0.7358935;3.255956;
KneeLeft;0.821441;-0.8842153;3.352898;
AnkleRight;1.076491;-1.099673;3.205704;
AnkleLeft;0.8096086;-1.132967;3.413041;
FootRight;1.06704;-1.157775;3.087948;
FootLeft;0.7123234;-1.191422;3.456481;
Head;0.7055469;0.4975996;3.436556;
ShoulderCenter;0.8047537;0.3012887;3.411314;
ShoulderRight;0.8396101;0.1729821;3.274114;
ShoulderLeft;0.6971807;0.1349535;3.489184;
ElbowRight;0.8508928;-0.1130159;3.180193;
ElbowLeft;0.6657672;-0.155976;3.437135;
WristRight;0.7869533;-0.359602;3.14455;
WristLeft;0.7221942;-0.3377632;3.19902;
HandRight;0.7954092;-0.4315369;3.140457;
HandLeft;0.7543319;-0.4482373;3.039807;
Spine;0.7450165;-0.09075636;3.367973;
HipCenter;0.7329655;-0.1693387;3.362761;
HipRight;0.7548569;-0.2134231;3.306467;
HipLeft;0.695273;-0.2496872;3.402551;
KneeRight;0.7273909;-0.722683;3.268516;
KneeLeft;0.8784776;-0.710341;3.463958;
AnkleRight;0.9379426;-1.122132;3.262061;
AnkleLeft;0.812124;-1.129754;3.40768;
FootRight;1.021071;-1.197943;3.19241;
FootLeft;0.7197481;-1.183797;3.406231;
Head;0.6649312;0.492566;3.450955;
ShoulderCenter;0.7791223;0.3028744;3.411663;
ShoulderRight;0.8158678;0.1686067;3.274776;
ShoulderLeft;0.664198;0.1209978;3.493087;
ElbowRight;0.829067;-0.1194093;3.179508;
ElbowLeft;0.6324961;-0.1726027;3.440745;
WristRight;0.7755837;-0.3614919;3.14365;
WristLeft;0.6169258;-0.3734536;3.571826;
HandRight;0.7809564;-0.432569;3.148013;
HandLeft;0.6124725;-0.4310193;3.613853;
Spine;0.7271426;-0.0949699;3.36493;
HipCenter;0.7163473;-0.1744372;3.35922;
HipRight;0.7379976;-0.2259176;3.294153;
HipLeft;0.6729397;-0.2533086;3.404716;
KneeRight;0.6629302;-0.7369279;3.271304;
KneeLeft;0.8405917;-0.7341629;3.464678;
AnkleRight;0.8521834;-1.10656;3.285722;
AnkleLeft;0.8086998;-1.137611;3.352467;
FootRight;0.9393454;-1.191373;3.229671;
FootLeft;0.7142667;-1.178901;3.390814;
Head;0.6163081;0.4953907;3.449337;
ShoulderCenter;0.7320094;0.3052444;3.408772;
ShoulderRight;0.766821;0.1696854;3.27454;
ShoulderLeft;0.6409307;0.1385257;3.500714;
ElbowRight;0.799634;-0.11839;3.173444;
ElbowLeft;0.6091135;-0.1561424;3.448338;
WristRight;0.7734871;-0.3598799;3.14371;
WristLeft;0.5746904;-0.3741791;3.604057;
HandRight;0.776144;-0.4315535;3.147778;
HandLeft;0.5374475;-0.435303;3.610185;
Spine;0.6745998;-0.08085845;3.362881;
HipCenter;0.6633879;-0.1580926;3.357302;
HipRight;0.6859195;-0.2164759;3.287848;
HipLeft;0.6227135;-0.2246868;3.408943;
KneeRight;0.5716158;-0.7127214;3.265782;
KneeLeft;0.782552;-0.7373999;3.450286;
AnkleRight;0.7261879;-1.084603;3.256994;
AnkleLeft;0.8635908;-1.181488;3.404304;
FootRight;0.6354795;-1.171826;3.300387;
FootLeft;0.737258;-1.196641;3.445871;
Head;0.5783266;0.4917555;3.426597;
ShoulderCenter;0.696344;0.3039006;3.406862;
ShoulderRight;0.7371424;0.1709926;3.274383;
ShoulderLeft;0.587243;0.1306134;3.489188;
ElbowRight;0.7777851;-0.1179721;3.170752;
ElbowLeft;0.5554258;-0.1640546;3.43692;
WristRight;0.741569;-0.3548087;3.134488;
WristLeft;0.5348408;-0.3371656;3.597458;
HandRight;0.748965;-0.4260505;3.13143;
HandLeft;0.5107596;-0.4082651;3.652775;
Spine;0.6410243;-0.08943454;3.367491;
HipCenter;0.6294817;-0.1682412;3.36327;
HipRight;0.660981;-0.2262927;3.296232;
HipLeft;0.5822253;-0.2252098;3.415241;
KneeRight;0.520489;-0.7287928;3.266499;
KneeLeft;0.7506831;-0.7854874;3.46017;
AnkleRight;0.6399633;-1.120031;3.273333;
AnkleLeft;0.7905683;-1.145759;3.384318;
FootRight;0.5516295;-1.169015;3.242794;
FootLeft;0.7307721;-1.211998;3.344652;
Head;0.5452666;0.4999458;3.406399;
ShoulderCenter;0.6532805;0.3087524;3.404438;
ShoulderRight;0.694112;0.1647854;3.265006;
ShoulderLeft;0.5553825;0.1349905;3.487325;
ElbowRight;0.7521565;-0.1163615;3.164089;
ElbowLeft;0.5235653;-0.1596776;3.435103;
WristRight;0.7146862;-0.3387567;3.124447;
WristLeft;0.4947066;-0.334956;3.666417;
HandRight;0.7300704;-0.4284637;3.12577;
HandLeft;0.4654987;-0.3972633;3.684486;
Spine;0.5957139;-0.08724989;3.365574;
HipCenter;0.5845953;-0.1664877;3.361389;
HipRight;0.6096822;-0.2223608;3.302096;
HipLeft;0.5430009;-0.2242996;3.40761;
KneeRight;0.4702069;-0.723316;3.262431;
KneeLeft;0.7342693;-0.7810352;3.456881;
AnkleRight;0.4981111;-1.095431;3.219722;
AnkleLeft;0.7845839;-1.152469;3.388146;
FootRight;0.4279249;-1.162397;3.216923;
FootLeft;0.6837386;-1.187676;3.414183;
Head;0.4868445;0.4725584;3.393704;
ShoulderCenter;0.6219969;0.3036572;3.408345;
ShoulderRight;0.656238;0.1566328;3.262991;
ShoulderLeft;0.5107087;0.1335642;3.488484;
ElbowRight;0.7224696;-0.1130658;3.157314;
ElbowLeft;0.4788915;-0.1611038;3.436291;
WristRight;0.6988829;-0.342142;3.121882;
WristLeft;0.4474959;-0.3378034;3.668255;
HandRight;0.704453;-0.4293261;3.117658;
HandLeft;0.4576994;-0.4012429;3.697143;
Spine;0.5759577;-0.08955601;3.359404;
HipCenter;0.5658551;-0.1683911;3.353411;
HipRight;0.592369;-0.2203669;3.291731;
HipLeft;0.5226938;-0.2322699;3.397917;
KneeRight;0.4671457;-0.7264448;3.268331;
KneeLeft;0.7254199;-0.7749364;3.458648;
AnkleRight;0.3841905;-1.096327;3.230519;
AnkleLeft;0.7842811;-1.151969;3.388891;
FootRight;0.2725523;-1.163479;3.245405;
FootLeft;0.70332;-1.190211;3.484687;
Head;0.4508305;0.4750427;3.422045;
ShoulderCenter;0.5728369;0.2871037;3.397287;
ShoulderRight;0.6090798;0.1481224;3.255044;
ShoulderLeft;0.4685983;0.1188248;3.476977;
ElbowRight;0.6907991;-0.1165682;3.147509;
ElbowLeft;0.4367811;-0.1758433;3.424802;
WristRight;0.6631914;-0.3408306;3.117912;
WristLeft;0.4159043;-0.3228633;3.678235;
HandRight;0.6695429;-0.4365925;3.111639;
HandLeft;0.3653379;-0.3919339;3.696403;
Spine;0.5261823;-0.09227173;3.353553;
HipCenter;0.5175784;-0.1681505;3.348438;
HipRight;0.5411997;-0.2218638;3.268435;
HipLeft;0.4742744;-0.2626576;3.407624;
KneeRight;0.4073967;-0.7162961;3.269498;
KneeLeft;0.5893714;-0.7430195;3.389915;
AnkleRight;0.297239;-1.083651;3.226471;
AnkleLeft;0.7915156;-1.14282;3.401653;
FootRight;0.1817581;-1.133473;3.251753;
FootLeft;0.7135208;-1.191429;3.47251;
Head;0.4105281;0.4741013;3.434204;
ShoulderCenter;0.5254151;0.2814073;3.377675;
ShoulderRight;0.5772675;0.1479484;3.25231;
ShoulderLeft;0.4194145;0.1125116;3.456886;
ElbowRight;0.6372509;-0.1461089;3.153438;
ElbowLeft;0.3875973;-0.1821564;3.404652;
WristRight;0.6177648;-0.3729451;3.130716;
WristLeft;0.3638233;-0.3245849;3.66237;
HandRight;0.6452644;-0.4413939;3.111206;
HandLeft;0.3170299;-0.4037532;3.679258;
Spine;0.477107;-0.1336086;3.351794;
HipCenter;0.4674454;-0.2166118;3.350183;
HipRight;0.4939975;-0.2568109;3.30013;
HipLeft;0.4277986;-0.2889093;3.390732;
KneeRight;0.4846808;-0.745768;3.312793;
KneeLeft;0.5671831;-0.7601972;3.391534;
AnkleRight;0.2127639;-1.085548;3.242555;
AnkleLeft;0.7920032;-1.135812;3.401529;
FootRight;0.1054749;-1.131151;3.263232;
FootLeft;0.6972882;-1.192664;3.474805;
Head;0.3729059;0.4634504;3.45691;
ShoulderCenter;0.4930721;0.2759326;3.380181;
ShoulderRight;0.5334507;0.1412902;3.252038;
ShoulderLeft;0.3870714;0.1070369;3.459391;
ElbowRight;0.5924081;-0.1526774;3.154222;
ElbowLeft;0.3488652;-0.1977168;3.412156;
WristRight;0.5814488;-0.3886752;3.113183;
WristLeft;0.3320665;-0.3390018;3.670408;
HandRight;0.5947431;-0.4568929;3.105458;
HandLeft;0.2952929;-0.3982296;3.664945;
Spine;0.4650267;-0.1372978;3.346306;
HipCenter;0.457746;-0.2201093;3.343683;
HipRight;0.4894946;-0.2569477;3.296354;
HipLeft;0.4160264;-0.2919062;3.380613;
KneeRight;0.4700963;-0.7441404;3.307948;
KneeLeft;0.5657563;-0.7586844;3.393501;
AnkleRight;0.1617678;-1.09591;3.256157;
AnkleLeft;0.7227111;-1.073532;3.415859;
FootRight;0.04380668;-1.138696;3.28782;
FootLeft;0.6695598;-1.173949;3.483889;
Head;0.315429;0.4525877;3.423512;
ShoulderCenter;0.4477882;0.2704259;3.37562;
ShoulderRight;0.4895944;0.1389025;3.252799;
ShoulderLeft;0.3417876;0.1015302;3.45483;
ElbowRight;0.5276357;-0.106816;3.142421;
ElbowLeft;0.3115763;-0.2001929;3.380089;
WristRight;0.5278679;-0.3543797;3.111553;
WristLeft;0.2886707;-0.3407755;3.637115;
HandRight;0.5474767;-0.4466967;3.103066;
HandLeft;0.2517094;-0.3945086;3.662649;
Spine;0.4000405;-0.1402726;3.35161;
HipCenter;0.3908912;-0.2223636;3.35042;
HipRight;0.4178832;-0.2592783;3.304945;
HipLeft;0.3518495;-0.2935631;3.387204;
KneeRight;0.3744186;-0.7432903;3.292488;
KneeLeft;0.5646585;-0.7541214;3.415794;
AnkleRight;0.161634;-1.09644;3.257865;
AnkleLeft;0.7834982;-1.095951;3.411706;
FootRight;0.0431466;-1.140195;3.286525;
FootLeft;0.777065;-1.19252;3.476389;
Head;0.2846139;0.4614868;3.381254;
ShoulderCenter;0.4007643;0.272397;3.378901;
ShoulderRight;0.4449984;0.1460903;3.259002;
ShoulderLeft;0.2947637;0.1035013;3.458112;
ElbowRight;0.4996058;-0.1178622;3.144853;
ElbowLeft;0.2672535;-0.1980213;3.383485;
WristRight;0.4801548;-0.3632796;3.105303;
WristLeft;0.2445632;-0.3518726;3.632739;
HandRight;0.4890009;-0.4555357;3.089072;
HandLeft;0.2407652;-0.4087104;3.672632;
Spine;0.3791348;-0.1377518;3.34988;
HipCenter;0.3733881;-0.2198564;3.348072;
HipRight;0.4085059;-0.2564856;3.301657;
HipLeft;0.3284176;-0.2894251;3.385847;
KneeRight;0.3586415;-0.738981;3.294009;
KneeLeft;0.558835;-0.7544878;3.422894;
AnkleRight;0.1599411;-1.0971;3.261118;
AnkleLeft;0.7821707;-1.095446;3.412674;
FootRight;0.03927486;-1.145995;3.286971;
FootLeft;0.6950929;-1.16943;3.480226;
Head;0.2394247;0.4551497;3.383176;
ShoulderCenter;0.3714681;0.2755485;3.37498;
ShoulderRight;0.4165052;0.1331647;3.253466;
ShoulderLeft;0.2654675;0.1066528;3.454191;
ElbowRight;0.4351333;-0.1064941;3.144335;
ElbowLeft;0.2360843;-0.1938518;3.379596;
WristRight;0.4287531;-0.3560247;3.137319;
WristLeft;0.2147382;-0.360833;3.619821;
HandRight;0.439085;-0.4455546;3.110265;
HandLeft;0.1841338;-0.4156106;3.649821;
Spine;0.3228532;-0.1400478;3.342279;
HipCenter;0.3148677;-0.223354;3.33955;
HipRight;0.3441153;-0.260159;3.294349;
HipLeft;0.2754357;-0.2927939;3.374372;
KneeRight;0.3201466;-0.7426226;3.288973;
KneeLeft;0.5057755;-0.7553269;3.442745;
AnkleRight;0.1556635;-1.098005;3.265537;
AnkleLeft;0.748291;-1.081728;3.415765;
FootRight;0.04460032;-1.159728;3.302816;
FootLeft;0.6755745;-1.161409;3.492561;
Head;0.1950107;0.4643163;3.391923;
ShoulderCenter;0.3262686;0.2811813;3.36128;
ShoulderRight;0.3740542;0.1370146;3.246767;
ShoulderLeft;0.220268;0.1122857;3.440491;
ElbowRight;0.3838736;-0.1485861;3.15415;
ElbowLeft;0.1922786;-0.1876144;3.366282;
WristRight;0.3123531;-0.4114399;3.148644;
WristLeft;0.1740329;-0.3569559;3.604188;
HandRight;0.374228;-0.4772413;3.12309;
HandLeft;0.1576072;-0.4124877;3.642401;
Spine;0.2899513;-0.1273769;3.344513;
