Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipCenter;1.276318;-0.1073363;3.475867;
HipRight;1.294454;-0.1647281;3.411317;
HipLeft;1.233876;-0.1780179;3.526786;
KneeRight;1.301346;-0.6297939;3.330912;
KneeLeft;1.242379;-0.6787513;3.51308;
AnkleRight;1.586057;-0.9050977;3.291306;
AnkleLeft;1.253236;-1.012655;3.473915;
FootRight;1.58695;-1.004634;3.311083;
FootLeft;1.223856;-1.075473;3.445326;
Head;1.262125;0.5739025;3.552872;
ShoulderCenter;1.345276;0.3833173;3.523843;
ShoulderRight;1.376955;0.2533404;3.377003;
ShoulderLeft;1.24;0.2203335;3.633271;
ElbowRight;1.386543;-0.01699273;3.266531;
ElbowLeft;1.190079;-0.05841486;3.479536;
WristRight;1.324533;-0.2597169;3.206645;
WristLeft;1.184502;-0.2971002;3.653236;
HandRight;1.304034;-0.3541839;3.192391;
HandLeft;1.192622;-0.3397979;3.717055;
Spine;1.26947;0.01650767;3.470656;
HipCenter;1.255517;-0.05644555;3.462919;
HipRight;1.272768;-0.1183066;3.385854;
HipLeft;1.212448;-0.1334224;3.515069;
KneeRight;1.265753;-0.6375716;3.328809;
KneeLeft;1.192542;-0.6615549;3.428642;
AnkleRight;1.508542;-0.8994084;3.300906;
AnkleLeft;1.252948;-1.011585;3.474082;
FootRight;1.499256;-0.9591002;3.253115;
FootLeft;1.223429;-1.07701;3.446127;
Head;1.198321;0.5666744;3.544954;
ShoulderCenter;1.305781;0.3861838;3.529366;
ShoulderRight;1.331513;0.2573297;3.379618;
ShoulderLeft;1.191962;0.2227442;3.655228;
ElbowRight;1.360216;-0.01786625;3.268021;
ElbowLeft;1.124896;-0.06222708;3.501938;
WristRight;1.307739;-0.267752;3.207337;
WristLeft;1.159532;-0.2850427;3.718627;
HandRight;1.293024;-0.3630911;3.199585;
HandLeft;1.149165;-0.3554991;3.74371;
Spine;1.230162;-0.002650624;3.473288;
HipCenter;1.212804;-0.08202339;3.465818;
HipRight;1.23388;-0.1373142;3.396297;
HipLeft;1.171842;-0.15306;3.513119;
KneeRight;1.187006;-0.6348869;3.344961;
KneeLeft;1.100573;-0.6744108;3.397842;
AnkleRight;1.431973;-0.9408575;3.308871;
AnkleLeft;1.257035;-1.01436;3.479263;
FootRight;1.38783;-1.035754;3.314837;
FootLeft;1.273121;-1.073933;3.432401;
Head;1.185563;0.5720938;3.545981;
ShoulderCenter;1.281024;0.3835429;3.539154;
ShoulderRight;1.317067;0.2565406;3.380695;
ShoulderLeft;1.161466;0.2237237;3.640107;
ElbowRight;1.322654;0.01165833;3.25807;
ElbowLeft;1.110658;-0.0680705;3.50689;
WristRight;1.290636;-0.2590267;3.210198;
WristLeft;1.112966;-0.2603284;3.709421;
HandRight;1.277812;-0.3610013;3.199744;
HandLeft;1.089431;-0.3306842;3.736715;
Spine;1.196596;-0.002882049;3.482558;
HipCenter;1.18084;-0.0803991;3.474421;
HipRight;1.198793;-0.1422296;3.3992;
HipLeft;1.125355;-0.1574718;3.528166;
KneeRight;1.128702;-0.6464233;3.358426;
KneeLeft;1.315787;-0.6329269;3.538491;
AnkleRight;1.333177;-0.945959;3.311637;
AnkleLeft;1.244669;-1.0147;3.464587;
FootRight;1.272443;-1.028657;3.296581;
FootLeft;1.22227;-1.075259;3.423282;
Head;1.141365;0.5611175;3.568026;
ShoulderCenter;1.244617;0.3853341;3.531669;
ShoulderRight;1.272502;0.2622879;3.384928;
ShoulderLeft;1.126018;0.2166784;3.636973;
ElbowRight;1.316247;0.01143907;3.261826;
ElbowLeft;1.094778;-0.1074447;3.622519;
WristRight;1.268976;-0.2633384;3.216338;
WristLeft;1.052639;-0.2999357;3.746157;
HandRight;1.254898;-0.3636378;3.210769;
HandLeft;1.020971;-0.3668571;3.734335;
Spine;1.166152;-0.009491927;3.470911;
HipCenter;1.149701;-0.08863165;3.462025;
HipRight;1.167613;-0.1535747;3.383602;
HipLeft;1.105315;-0.1632815;3.51751;
KneeRight;1.059841;-0.6467805;3.357039;
KneeLeft;1.278688;-0.6715162;3.528085;
AnkleRight;1.218519;-0.9947889;3.326355;
AnkleLeft;1.204072;-0.9921146;3.351153;
FootRight;1.151883;-1.056757;3.283691;
FootLeft;1.157776;-1.054047;3.425897;
Head;1.113946;0.5729805;3.556546;
ShoulderCenter;1.190516;0.3822902;3.524347;
ShoulderRight;1.24971;0.2595738;3.380498;
ShoulderLeft;1.073359;0.2247147;3.62569;
ElbowRight;1.27589;0.01491858;3.273108;
ElbowLeft;1.037023;-0.08346806;3.548646;
WristRight;1.232211;-0.2734606;3.22135;
WristLeft;1.027066;-0.2576957;3.710622;
HandRight;1.23885;-0.3648669;3.213231;
HandLeft;0.9719384;-0.3146024;3.702253;
Spine;1.125958;-0.006516587;3.462797;
HipCenter;1.114066;-0.08459058;3.454397;
HipRight;1.14542;-0.1507344;3.378432;
HipLeft;1.056917;-0.1561625;3.504765;
KneeRight;1.029501;-0.6450741;3.352928;
KneeLeft;1.248506;-0.676419;3.52503;
AnkleRight;1.109933;-1.018631;3.304697;
AnkleLeft;1.26562;-1.0132;3.441336;
FootRight;1.017826;-1.070942;3.290272;
FootLeft;1.235248;-1.080025;3.41209;
Head;1.071535;0.5640205;3.559656;
ShoulderCenter;1.160991;0.3876787;3.522493;
ShoulderRight;1.196797;0.2529386;3.382023;
ShoulderLeft;1.062557;0.2329752;3.625111;
ElbowRight;1.245779;-0.02310567;3.278104;
ElbowLeft;1.021713;-0.07820104;3.667339;
WristRight;1.204097;-0.2896941;3.229517;
WristLeft;0.9559485;-0.2944606;3.726662;
HandRight;1.201876;-0.3664877;3.223251;
HandLeft;0.9120504;-0.3526264;3.720548;
Spine;1.100135;0.0005349473;3.460452;
HipCenter;1.087415;-0.07677233;3.45169;
HipRight;1.104787;-0.1391433;3.374558;
HipLeft;1.045138;-0.1511236;3.503331;
KneeRight;0.9433061;-0.6448632;3.341872;
KneeLeft;1.222897;-0.6802962;3.517313;
AnkleRight;0.9988107;-1.026847;3.302591;
AnkleLeft;1.247717;-1.038117;3.475882;
FootRight;0.9023436;-1.073126;3.29486;
FootLeft;1.203688;-1.073119;3.419999;
Head;1.049776;0.5651717;3.559374;
ShoulderCenter;1.122133;0.3798633;3.526437;
ShoulderRight;1.170903;0.252079;3.376716;
ShoulderLeft;1.017279;0.2437105;3.613159;
ElbowRight;1.215065;-0.03698502;3.267141;
ElbowLeft;0.9775547;-0.06987902;3.64703;
WristRight;1.181839;-0.2825796;3.225728;
WristLeft;0.9180965;-0.279712;3.732455;
HandRight;1.174405;-0.3710684;3.222314;
HandLeft;0.8783743;-0.3025921;3.695364;
Spine;1.061022;0.0002574154;3.45169;
HipCenter;1.048572;-0.07563941;3.440326;
HipRight;1.072501;-0.1321596;3.36596;
HipLeft;1.001463;-0.1570862;3.483348;
KneeRight;0.924011;-0.6338914;3.346843;
KneeLeft;1.055425;-0.6762841;3.444855;
AnkleRight;0.8786378;-1.012425;3.276691;
AnkleLeft;1.251321;-1.035676;3.473595;
FootRight;0.7882168;-1.066178;3.304827;
FootLeft;1.178816;-1.073674;3.459258;
Head;0.9898931;0.5370368;3.532861;
ShoulderCenter;1.09754;0.3804476;3.530242;
ShoulderRight;1.133041;0.2529206;3.379615;
ShoulderLeft;0.9495415;0.1969977;3.561105;
ElbowRight;1.181707;-0.04661553;3.261716;
ElbowLeft;0.9590379;-0.07021769;3.648532;
WristRight;1.138904;-0.2947802;3.210759;
WristLeft;0.8790986;-0.2821521;3.717264;
HandRight;1.140614;-0.3737859;3.214176;
HandLeft;0.8426347;-0.343211;3.706242;
Spine;1.033933;-0.009803001;3.442178;
HipCenter;1.020325;-0.08848028;3.427501;
HipRight;1.051627;-0.1414851;3.353424;
HipLeft;0.9664066;-0.1735841;3.466661;
KneeRight;0.8618292;-0.6435206;3.352525;
KneeLeft;1.209494;-0.6922858;3.541481;
AnkleRight;0.7754908;-1.022675;3.284023;
AnkleLeft;1.251746;-1.035686;3.474495;
FootRight;0.6678284;-1.049774;3.296167;
FootLeft;1.155329;-1.090094;3.489213;
Head;0.9513982;0.5460829;3.530984;
ShoulderCenter;1.039718;0.3710622;3.498183;
ShoulderRight;1.082304;0.2383761;3.358859;
ShoulderLeft;0.937291;0.2155118;3.616133;
ElbowRight;1.13285;-0.03786878;3.246047;
ElbowLeft;0.9098222;-0.09519032;3.675675;
WristRight;1.102117;-0.2874374;3.208194;
WristLeft;0.8114718;-0.3116323;3.691494;
HandRight;1.117748;-0.372073;3.195187;
HandLeft;0.7845575;-0.3098195;3.670523;
Spine;0.9811153;-0.0280876;3.434798;
HipCenter;0.9693947;-0.1079176;3.425774;
HipRight;0.9937488;-0.1579726;3.354279;
HipLeft;0.9287725;-0.1909619;3.472176;
KneeRight;0.8511112;-0.6548917;3.3507;
KneeLeft;1.209397;-0.6928375;3.538582;
AnkleRight;0.6781005;-1.02466;3.288399;
AnkleLeft;1.25421;-1.0343;3.473126;
FootRight;0.5797869;-1.056222;3.293715;
FootLeft;1.155909;-1.087294;3.489053;
Head;0.9296311;0.5549884;3.528233;
ShoulderCenter;0.9900506;0.3663155;3.474126;
ShoulderRight;1.046442;0.2253032;3.343306;
ShoulderLeft;0.893023;0.1995106;3.596934;
ElbowRight;1.103369;-0.05464643;3.241967;
ElbowLeft;0.8801457;-0.1088483;3.679841;
WristRight;1.072537;-0.2939349;3.200365;
WristLeft;0.7885729;-0.3324561;3.688004;
HandRight;1.073254;-0.3839856;3.198267;
HandLeft;0.7713408;-0.3271353;3.673203;
Spine;0.9335766;-0.0383749;3.420424;
HipCenter;0.9222819;-0.119313;3.413338;
HipRight;0.9489085;-0.1664502;3.34742;
HipLeft;0.8794017;-0.2014357;3.459324;
KneeRight;0.7981302;-0.6380996;3.313614;
KneeLeft;1.201427;-0.6884469;3.538836;
AnkleRight;0.6581815;-1.034425;3.296192;
AnkleLeft;1.252653;-1.032536;3.466618;
FootRight;0.5473034;-1.029037;3.274186;
FootLeft;1.190977;-1.076524;3.431152;
Head;0.8678421;0.5345153;3.501509;
ShoulderCenter;0.9499112;0.3584193;3.460241;
ShoulderRight;0.9969806;0.2176456;3.327689;
ShoulderLeft;0.8462198;0.1856117;3.548452;
ElbowRight;1.063736;-0.06112314;3.233313;
ElbowLeft;0.8214492;-0.128617;3.601862;
WristRight;1.029417;-0.2986924;3.198399;
WristLeft;0.7570882;-0.3327349;3.697429;
HandRight;1.0209;-0.3903184;3.183885;
HandLeft;0.7356346;-0.4007742;3.734262;
Spine;0.8960139;-0.03777543;3.403743;
HipCenter;0.885012;-0.1170519;3.396014;
HipRight;0.9076738;-0.1626203;3.323044;
HipLeft;0.8407786;-0.2050781;3.444767;
KneeRight;0.7611319;-0.5919243;3.298466;
KneeLeft;0.9223998;-0.6781811;3.423223;
AnkleRight;0.6557019;-1.00858;3.295831;
AnkleLeft;1.212399;-0.9900422;3.457729;
FootRight;0.5468962;-1.038826;3.293782;
FootLeft;1.227989;-1.069993;3.439438;
Head;0.8171642;0.5200533;3.491368;
ShoulderCenter;0.9168479;0.351664;3.453306;
ShoulderRight;0.96947;0.2221437;3.32057;
ShoulderLeft;0.8257481;0.2386012;3.596551;
ElbowRight;1.009747;-0.07491421;3.228785;
ElbowLeft;0.7926909;-0.08226678;3.595826;
WristRight;0.9743864;-0.3094672;3.181922;
WristLeft;0.7494203;-0.2955644;3.680527;
HandRight;0.9719976;-0.3875967;3.18466;
HandLeft;0.7203129;-0.3500532;3.676042;
Spine;0.8676368;-0.03226534;3.390491;
HipCenter;0.8572211;-0.1090371;3.381362;
HipRight;0.8821664;-0.1572773;3.30914;
HipLeft;0.8156568;-0.1946803;3.428854;
KneeRight;0.7014369;-0.6567224;3.292725;
KneeLeft;0.9063247;-0.6788305;3.423915;
AnkleRight;0.639607;-1.028608;3.295389;
AnkleLeft;1.203074;-0.9900666;3.4555;
FootRight;0.5289717;-1.05311;3.297308;
FootLeft;1.184167;-1.080535;3.473422;
Head;0.7782708;0.5365591;3.478942;
ShoulderCenter;0.8533937;0.3540899;3.436924;
ShoulderRight;0.9145896;0.2195436;3.307453;
ShoulderLeft;0.7437842;0.1649216;3.497712;
ElbowRight;0.9525751;-0.07724715;3.20229;
ElbowLeft;0.7407643;-0.04916499;3.624475;
WristRight;0.912115;-0.3126734;3.169147;
WristLeft;0.728217;-0.2939001;3.655106;
HandRight;0.9080048;-0.3801938;3.160674;
HandLeft;0.7073007;-0.361084;3.669632;
Spine;0.8107351;-0.04978162;3.371668;
HipCenter;0.8022034;-0.1305559;3.362255;
HipRight;0.8357803;-0.180382;3.294159;
HipLeft;0.7548037;-0.2115983;3.406169;
KneeRight;0.6721325;-0.6487467;3.333896;
KneeLeft;0.8578608;-0.6639031;3.418013;
AnkleRight;0.6369386;-1.031084;3.29931;
AnkleLeft;1.17025;-0.9644343;3.456556;
FootRight;0.532623;-1.072442;3.315784;
FootLeft;1.195024;-1.074501;3.468186;
Head;0.7177489;0.5123277;3.452646;
ShoulderCenter;0.8343039;0.3523352;3.429703;
ShoulderRight;0.8795885;0.226084;3.289914;
ShoulderLeft;0.6977268;0.173107;3.463927;
ElbowRight;0.8989389;-0.06598397;3.178046;
ElbowLeft;0.7152928;-0.0503215;3.627447;
WristRight;0.8585083;-0.3106166;3.152589;
WristLeft;0.6826526;-0.3015202;3.617611;
HandRight;0.8513419;-0.3815454;3.152769;
HandLeft;0.6776499;-0.3632438;3.65293;
Spine;0.7721975;-0.04920781;3.364752;
HipCenter;0.7588251;-0.1293125;3.355574;
HipRight;0.7944701;-0.1780808;3.294616;
HipLeft;0.7044504;-0.2012708;3.394143;
KneeRight;0.6691656;-0.6471648;3.327512;
KneeLeft;0.9236032;-0.7049512;3.490682;
AnkleRight;0.6335506;-1.030211;3.301469;
AnkleLeft;1.19399;-0.9967143;3.469068;
FootRight;0.5311033;-1.07786;3.2928;
FootLeft;1.168923;-1.076605;3.466993;
Head;0.6906596;0.5408413;3.417138;
ShoulderCenter;0.7751715;0.3624942;3.407619;
ShoulderRight;0.8293643;0.2289032;3.278063;
ShoulderLeft;0.6493595;0.1842556;3.445847;
ElbowRight;0.8482354;-0.06646688;3.179494;
ElbowLeft;0.6350383;-0.05086277;3.367865;
WristRight;0.7949477;-0.3001073;3.153269;
WristLeft;0.6124693;-0.3016042;3.356838;
HandRight;0.8001626;-0.3643144;3.148034;
HandLeft;0.6293368;-0.3211806;3.449903;
Spine;0.7239872;-0.02313858;3.362279;
HipCenter;0.7137503;-0.1002651;3.35684;
HipRight;0.7450398;-0.1694213;3.280826;
HipLeft;0.6629835;-0.1825097;3.41118;
KneeRight;0.6572572;-0.6407096;3.315774;
KneeLeft;0.9016993;-0.7071213;3.502637;
AnkleRight;0.63288;-1.030413;3.302194;
AnkleLeft;1.148088;-0.9764649;3.479047;
FootRight;0.5410503;-1.079967;3.300974;
FootLeft;1.114459;-1.052851;3.476416;
Head;0.6617758;0.5438745;3.411105;
ShoulderCenter;0.7528797;0.3659014;3.397062;
ShoulderRight;0.7877092;0.2257105;3.265354;
ShoulderLeft;0.6380644;0.1784231;3.472327;
ElbowRight;0.7945524;-0.05947093;3.173843;
ElbowLeft;0.6052259;-0.07877872;3.364614;
WristRight;0.7013849;-0.3033064;3.164289;
WristLeft;0.5826569;-0.3295202;3.353584;
HandRight;0.7219484;-0.360409;3.126198;
HandLeft;0.5951183;-0.3516455;3.447145;
Spine;0.7020226;-0.03826049;3.353439;
HipCenter;0.6907446;-0.1203429;3.347939;
HipRight;0.7219713;-0.1786525;3.278306;
HipLeft;0.6492584;-0.194842;3.402346;
KneeRight;0.6323393;-0.6364754;3.306697;
KneeLeft;0.8599653;-0.731432;3.529576;
AnkleRight;0.6310079;-1.03091;3.301625;
AnkleLeft;1.086227;-0.9623245;3.486927;
FootRight;0.543008;-1.080094;3.304754;
FootLeft;1.052791;-1.039394;3.486533;
Head;0.6108676;0.5482266;3.417164;
ShoulderCenter;0.7009444;0.3654138;3.374996;
ShoulderRight;0.7523603;0.2291171;3.252127;
ShoulderLeft;0.6128494;0.2035701;3.470853;
ElbowRight;0.7427402;-0.05723774;3.152662;
ElbowLeft;0.5576996;-0.05651268;3.351278;
WristRight;0.6648729;-0.3085632;3.128018;
WristLeft;0.5351306;-0.3072541;3.340268;
HandRight;0.6539568;-0.372616;3.097254;
HandLeft;0.5486079;-0.328529;3.434215;
Spine;0.6673054;-0.0203944;3.349017;
HipCenter;0.6596757;-0.09799992;3.346913;
HipRight;0.6822786;-0.1582221;3.27562;
HipLeft;0.6234394;-0.1776245;3.404382;
KneeRight;0.6260794;-0.6447168;3.305835;
KneeLeft;0.8235287;-0.7196489;3.528436;
AnkleRight;0.6306736;-1.030744;3.301855;
AnkleLeft;1.040964;-0.9559984;3.479666;
FootRight;0.5468086;-1.080919;3.311791;
FootLeft;1.039483;-1.014245;3.421137;
Head;0.572448;0.5531693;3.394781;
ShoulderCenter;0.6717357;0.3747972;3.374016;
ShoulderRight;0.7218269;0.2349657;3.248412;
ShoulderLeft;0.5679894;0.1922725;3.471096;
ElbowRight;0.6961315;-0.004417834;3.138108;
ElbowLeft;0.5220262;-0.1214042;3.368183;
WristRight;0.6242165;-0.2597575;3.120685;
WristLeft;0.4974678;-0.3857228;3.353974;
HandRight;0.5952247;-0.3466369;3.104106;
HandLeft;0.5109929;-0.4070731;3.448255;
Spine;0.6293829;-0.03556018;3.342997;
HipCenter;0.6198722;-0.1189683;3.340076;
HipRight;0.6548849;-0.1693009;3.280951;
HipLeft;0.5783267;-0.1855379;3.385487;
KneeRight;0.6172869;-0.6508946;3.302748;
KneeLeft;0.7845941;-0.7207316;3.524694;
AnkleRight;0.6302395;-1.030743;3.301826;
AnkleLeft;0.9924083;-0.9598907;3.453056;
FootRight;0.5488932;-1.081252;3.313232;
FootLeft;0.9537996;-0.9058657;3.40294;
Head;0.518912;0.545117;3.395409;
ShoulderCenter;0.6251618;0.3699271;3.37759;
ShoulderRight;0.678313;0.2476694;3.240839;
ShoulderLeft;0.5323078;0.1853818;3.474496;
ElbowRight;0.6634382;0.0006982479;3.129536;
ElbowLeft;0.4889693;-0.1293193;3.371027;
WristRight;0.5757126;-0.2237916;3.107055;
WristLeft;0.4647626;-0.3919533;3.357192;
HandRight;0.5444134;-0.3163306;3.103059;
HandLeft;0.4783101;-0.4133389;3.451628;
Spine;0.6008681;-0.04890735;3.3393;
HipCenter;0.5957159;-0.1322518;3.335621;
HipRight;0.6283106;-0.1764327;3.283546;
HipLeft;0.5558757;-0.1982411;3.374913;
KneeRight;0.6076486;-0.6510756;3.302825;
KneeLeft;0.4876917;-0.6185599;3.469222;
AnkleRight;0.6306145;-1.027534;3.301582;
AnkleLeft;0.8170987;-0.9035881;3.457003;
FootRight;0.5488836;-1.081255;3.313254;
FootLeft;0.7408168;-0.9454114;3.411151;
Head;0.4976828;0.5490265;3.3877;
ShoulderCenter;0.6032413;0.3733249;3.379445;
ShoulderRight;0.6527537;0.2474706;3.24097;
ShoulderLeft;0.5039843;0.1884619;3.476941;
ElbowRight;0.6219727;0.01558544;3.120773;
ElbowLeft;0.4588619;-0.1265345;3.373585;
WristRight;0.5062752;-0.2507749;3.105484;
WristLeft;0.4346216;-0.388943;3.359806;
HandRight;0.4645792;-0.3346912;3.081563;
HandLeft;0.4482152;-0.4104013;3.454563;
Spine;0.571269;-0.04852919;3.330968;
HipCenter;0.5643677;-0.1329555;3.324481;
HipRight;0.5934854;-0.1746163;3.264185;
HipLeft;0.5245716;-0.205253;3.367248;
KneeRight;0.5996858;-0.6534511;3.300698;
KneeLeft;0.4626333;-0.6255901;3.480839;
AnkleRight;0.6303349;-1.026379;3.302613;
AnkleLeft;0.7783906;-0.9279339;3.430052;
FootRight;0.5526515;-1.08181;3.316251;
FootLeft;0.7790647;-1.012077;3.430404;
Head;0.450938;0.5512695;3.378037;
ShoulderCenter;0.5619689;0.3768628;3.361612;
ShoulderRight;0.5953375;0.245546;3.227933;
ShoulderLeft;0.4657922;0.1912338;3.459605;
ElbowRight;0.5720975;0.02327786;3.110267;
ElbowLeft;0.4296213;-0.1175561;3.33506;
WristRight;0.4423809;-0.2464879;3.106945;
WristLeft;0.3980477;-0.4402341;3.294896;
HandRight;0.4022064;-0.3300964;3.097646;
HandLeft;0.4116382;-0.4616874;3.389632;
Spine;0.5290016;-0.02597399;3.329575;
HipCenter;0.5217606;-0.1060004;3.326951;
HipRight;0.5478496;-0.1571897;3.254341;
HipLeft;0.4885262;-0.1944539;3.383945;
KneeRight;0.5942912;-0.6549692;3.296068;
KneeLeft;0.4316083;-0.6226129;3.481436;
AnkleRight;0.6290829;-1.024919;3.300588;
AnkleLeft;0.5284883;-0.9279876;3.442855;
FootRight;0.5502446;-1.080986;3.316243;
FootLeft;0.5866202;-1.009572;3.388276;
Head;0.4094577;0.550696;3.405181;
ShoulderCenter;0.5216056;0.3738376;3.354187;
ShoulderRight;0.5850277;0.2470708;3.229043;
ShoulderLeft;0.4296548;0.1854293;3.454765;
ElbowRight;0.5190715;0.008423953;3.111521;
ElbowLeft;0.3827263;-0.1269386;3.374482;
WristRight;0.3905667;-0.2348839;3.10297;
WristLeft;0.3601573;-0.3776801;3.363464;
HandRight;0.3390506;-0.3181191;3.094714;
HandLeft;0.3737692;-0.3991674;3.458349;
Spine;0.5060375;-0.0321513;3.337938;
HipCenter;0.5014261;-0.1131688;3.337804;
HipRight;0.5350095;-0.16482;3.26412;
HipLeft;0.4551315;-0.20386;3.404674;
KneeRight;0.5780656;-0.6551186;3.296819;
KneeLeft;0.3946205;-0.6666523;3.482373;
AnkleRight;0.6280193;-1.025367;3.300651;
AnkleLeft;0.4976048;-1.039822;3.448124;
FootRight;0.549795;-1.079413;3.313345;
FootLeft;0.4232621;-1.083063;3.397875;
Head;0.3722398;0.5645502;3.405306;
ShoulderCenter;0.4832608;0.3858746;3.349301;
ShoulderRight;0.5295471;0.246775;3.22968;
ShoulderLeft;0.3883518;0.1972763;3.44969;
ElbowRight;0.4785186;0.008395078;3.105672;
ElbowLeft;0.3510937;-0.1156866;3.370656;
WristRight;0.3078296;-0.2635292;3.097714;
WristLeft;0.3285247;-0.3664281;3.359651;
HandRight;0.2709773;-0.326273;3.095736;
HandLeft;0.3421711;-0.3879698;3.454776;
Spine;0.4565096;-0.0468481;3.334099;
HipCenter;0.4520137;-0.1336609;3.33479;
HipRight;0.4878902;-0.1719576;3.281894;
