Floor;-0.01626563;0.9998645;0.002532193;1.066407;
HandLeft;1.220425;-0.3541872;3.248305;
Spine;1.473692;-0.001150888;3.43674;
HipCenter;1.465916;-0.06809553;3.431552;
HipRight;1.485129;-0.1385533;3.3432;
HipLeft;1.435761;-0.154928;3.497261;
KneeRight;1.606935;-0.6298401;3.302093;
KneeLeft;1.363426;-0.6482571;3.527467;
AnkleRight;1.760715;-0.9455187;3.292008;
AnkleLeft;1.230485;-0.9891754;3.481969;
FootRight;1.761311;-1.049526;3.270936;
FootLeft;1.104273;-1.046797;3.518909;
Head;1.352537;0.5357189;3.55742;
ShoulderCenter;1.455239;0.3435873;3.498701;
ShoulderRight;1.495682;0.2247308;3.341931;
ShoulderLeft;1.386693;0.179523;3.63262;
ElbowRight;1.473832;-0.008134618;3.226685;
ElbowLeft;1.320105;-0.1331705;3.495272;
WristRight;1.318503;-0.2490261;3.194803;
WristLeft;1.241533;-0.3455535;3.230305;
HandRight;1.26249;-0.3158608;3.198042;
HandLeft;1.22854;-0.3922737;3.272832;
Spine;1.417849;-0.04449664;3.456417;
HipCenter;1.410372;-0.1221134;3.451321;
HipRight;1.427584;-0.1814805;3.37667;
HipLeft;1.379753;-0.2018921;3.507706;
KneeRight;1.550148;-0.6491846;3.325215;
KneeLeft;1.309531;-0.6476939;3.533668;
AnkleRight;1.752884;-0.9672619;3.285887;
AnkleLeft;1.210754;-0.9892616;3.487091;
FootRight;1.758521;-1.060423;3.257805;
FootLeft;1.127611;-1.034196;3.513985;
Head;1.319947;0.5326176;3.564719;
ShoulderCenter;1.435562;0.3463914;3.502733;
ShoulderRight;1.466351;0.2315209;3.355637;
ShoulderLeft;1.360026;0.2076803;3.654112;
ElbowRight;1.449753;0.0003940696;3.238652;
ElbowLeft;1.290621;-0.08878389;3.505607;
WristRight;1.318212;-0.2449081;3.198833;
WristLeft;1.257684;-0.3258551;3.550907;
HandRight;1.264698;-0.3165437;3.201516;
HandLeft;1.247455;-0.4105893;3.577704;
Spine;1.393456;-0.04001249;3.462575;
HipCenter;1.384964;-0.1172564;3.457989;
HipRight;1.400082;-0.1823473;3.380381;
HipLeft;1.3536;-0.1953766;3.517701;
KneeRight;1.501155;-0.6463566;3.313866;
KneeLeft;1.277522;-0.6608098;3.535073;
AnkleRight;1.734888;-0.9647745;3.28291;
AnkleLeft;1.204165;-0.9936785;3.488857;
FootRight;1.74192;-1.055464;3.251242;
FootLeft;1.167255;-1.070302;3.443654;
Head;1.276384;0.5563654;3.56232;
ShoulderCenter;1.379251;0.3618159;3.521916;
ShoulderRight;1.419811;0.2419578;3.373226;
ShoulderLeft;1.292694;0.1837275;3.633845;
ElbowRight;1.393061;0.008571181;3.246396;
ElbowLeft;1.250794;-0.1180949;3.511445;
WristRight;1.314754;-0.2427452;3.204239;
WristLeft;1.182518;-0.3411171;3.46237;
HandRight;1.26831;-0.320237;3.207531;
HandLeft;1.172181;-0.4267478;3.48945;
Spine;1.341388;-0.0522597;3.471466;
HipCenter;1.333815;-0.1350748;3.46483;
HipRight;1.359165;-0.1854174;3.398301;
HipLeft;1.299395;-0.2118137;3.512075;
KneeRight;1.437932;-0.6539434;3.316919;
KneeLeft;1.263102;-0.6582317;3.537987;
AnkleRight;1.689614;-0.9393897;3.299225;
AnkleLeft;1.203435;-0.9884138;3.489413;
FootRight;1.597202;-0.9860356;3.256773;
FootLeft;1.156251;-1.062449;3.452854;
Head;1.225573;0.5450236;3.560803;
ShoulderCenter;1.353197;0.3663929;3.524676;
ShoulderRight;1.394337;0.2435715;3.372954;
ShoulderLeft;1.274076;0.1990898;3.640153;
ElbowRight;1.384334;0.01215244;3.251928;
ElbowLeft;1.230413;-0.09631611;3.52072;
WristRight;1.30764;-0.2331072;3.210893;
WristLeft;1.182776;-0.3205088;3.479165;
HandRight;1.270394;-0.3160352;3.210066;
HandLeft;1.175305;-0.3799593;3.547538;
Spine;1.296565;-0.03834901;3.472672;
HipCenter;1.285452;-0.119102;3.465636;
HipRight;1.303433;-0.1822592;3.387071;
HipLeft;1.250357;-0.1996519;3.522357;
KneeRight;1.354603;-0.6553322;3.347647;
KneeLeft;1.226943;-0.6415481;3.526077;
AnkleRight;1.635155;-0.9198236;3.289368;
AnkleLeft;1.202517;-0.9886284;3.491092;
FootRight;1.660835;-1.008863;3.273263;
FootLeft;1.168501;-1.064597;3.44729;
Head;1.205428;0.5569925;3.570972;
ShoulderCenter;1.318364;0.3685377;3.529521;
ShoulderRight;1.350426;0.2531306;3.377957;
ShoulderLeft;1.209071;0.1970606;3.63881;
ElbowRight;1.361738;0.01394975;3.260369;
ElbowLeft;1.166226;-0.09397441;3.520988;
WristRight;1.29415;-0.2433493;3.21425;
WristLeft;1.161696;-0.3178878;3.545366;
HandRight;1.272858;-0.3320761;3.207797;
HandLeft;1.162514;-0.3807409;3.61182;
Spine;1.274471;-0.03154745;3.47494;
HipCenter;1.265149;-0.1116772;3.467614;
HipRight;1.28545;-0.1671512;3.396255;
HipLeft;1.223824;-0.1895575;3.517527;
KneeRight;1.291531;-0.6307976;3.320442;
KneeLeft;1.207418;-0.6483216;3.513079;
AnkleRight;1.576821;-0.884898;3.294315;
AnkleLeft;1.20156;-0.9894204;3.493266;
FootRight;1.593532;-0.9829509;3.296897;
FootLeft;1.181177;-1.068536;3.455392;
Head;1.169988;0.5512795;3.578597;
ShoulderCenter;1.272213;0.3723396;3.540287;
ShoulderRight;1.319513;0.249732;3.382867;
ShoulderLeft;1.19543;0.2024447;3.650183;
ElbowRight;1.34796;0.005323591;3.272398;
ElbowLeft;1.155627;-0.08575286;3.540588;
WristRight;1.279456;-0.2623313;3.221926;
WristLeft;1.146282;-0.2909668;3.685761;
HandRight;1.270882;-0.3455994;3.211762;
HandLeft;1.138751;-0.3577181;3.687934;
Spine;1.225722;0.0003493354;3.486595;
HipCenter;1.216659;-0.0740681;3.479318;
HipRight;1.235718;-0.1384513;3.397206;
HipLeft;1.179564;-0.1577797;3.536345;
KneeRight;1.236044;-0.6292671;3.318363;
KneeLeft;1.168001;-0.6668151;3.548626;
AnkleRight;1.509431;-0.8963965;3.28801;
AnkleLeft;1.201442;-0.9889689;3.494167;
FootRight;1.519133;-0.9845486;3.273851;
FootLeft;1.113172;-1.032454;3.455688;
Head;1.147716;0.5389891;3.592808;
ShoulderCenter;1.258635;0.3766971;3.540454;
ShoulderRight;1.293749;0.2539956;3.385706;
ShoulderLeft;1.130186;0.1810006;3.624269;
ElbowRight;1.311601;-0.02657521;3.281605;
ElbowLeft;1.123972;-0.1212248;3.64436;
WristRight;1.275146;-0.2639795;3.225192;
WristLeft;1.085867;-0.324204;3.722391;
HandRight;1.269513;-0.3537549;3.213995;
HandLeft;1.083915;-0.3335479;3.718241;
Spine;1.194901;-0.007840664;3.491701;
HipCenter;1.180343;-0.08627558;3.486049;
HipRight;1.205733;-0.1489455;3.409788;
HipLeft;1.130024;-0.1659027;3.540968;
KneeRight;1.187233;-0.6311409;3.334804;
KneeLeft;1.103474;-0.6291896;3.43892;
AnkleRight;1.433325;-0.921052;3.294099;
AnkleLeft;1.201696;-0.9885393;3.496775;
FootRight;1.401341;-1.03472;3.304935;
FootLeft;1.121517;-1.030534;3.447381;
Head;1.106436;0.5572895;3.57266;
ShoulderCenter;1.203461;0.383658;3.544366;
ShoulderRight;1.2594;0.2653703;3.391904;
ShoulderLeft;1.092403;0.1837555;3.627791;
ElbowRight;1.293568;0.02492386;3.286439;
ElbowLeft;1.099385;-0.0521563;3.712221;
WristRight;1.251876;-0.2667808;3.234656;
WristLeft;1.026304;-0.2653467;3.689272;
HandRight;1.26323;-0.356528;3.222316;
HandLeft;1.001406;-0.328067;3.688806;
Spine;1.157035;-0.004116012;3.476195;
HipCenter;1.14788;-0.08186211;3.467007;
HipRight;1.177483;-0.1448827;3.395204;
HipLeft;1.100284;-0.1543065;3.511402;
KneeRight;1.117449;-0.6127284;3.339299;
KneeLeft;1.278309;-0.5877391;3.531142;
AnkleRight;1.36541;-0.9238833;3.300257;
AnkleLeft;1.205818;-0.9915115;3.500248;
FootRight;1.324146;-1.018235;3.307808;
FootLeft;1.242743;-1.066358;3.485581;
Head;1.079398;0.5538906;3.562355;
ShoulderCenter;1.182493;0.3822787;3.544286;
ShoulderRight;1.235297;0.2655192;3.393008;
ShoulderLeft;1.074862;0.2075563;3.641339;
ElbowRight;1.271496;0.01627012;3.28474;
ElbowLeft;1.04989;-0.06029821;3.694903;
WristRight;1.240539;-0.2656902;3.236934;
WristLeft;0.9607465;-0.2624745;3.728595;
HandRight;1.245217;-0.3562767;3.219471;
HandLeft;0.9470517;-0.3028195;3.726742;
Spine;1.125724;-0.002934022;3.473954;
HipCenter;1.11391;-0.07987131;3.463483;
HipRight;1.133752;-0.1428586;3.391607;
HipLeft;1.074174;-0.1457078;3.508711;
KneeRight;1.062385;-0.6270822;3.346442;
KneeLeft;1.252393;-0.6354266;3.546052;
AnkleRight;1.275102;-0.9555839;3.325556;
AnkleLeft;1.188078;-1.006061;3.476597;
FootRight;1.220621;-1.028497;3.290795;
FootLeft;1.125962;-1.059658;3.479695;
Head;1.046161;0.5721014;3.568399;
ShoulderCenter;1.146646;0.3960093;3.547526;
ShoulderRight;1.192693;0.2747381;3.404613;
ShoulderLeft;1.031296;0.2176838;3.600137;
ElbowRight;1.249464;0.01207075;3.277481;
ElbowLeft;1.013595;-0.051037;3.709803;
WristRight;1.216942;-0.2629484;3.240077;
WristLeft;0.8998375;-0.2486292;3.711019;
HandRight;1.228952;-0.3549196;3.227648;
HandLeft;0.8637465;-0.2810797;3.676124;
Spine;1.09627;0.005630191;3.473457;
HipCenter;1.086289;-0.07238901;3.462315;
HipRight;1.11554;-0.1398602;3.388546;
HipLeft;1.037944;-0.1282447;3.510383;
KneeRight;0.9804665;-0.6287675;3.32619;
KneeLeft;1.21987;-0.647817;3.536306;
AnkleRight;1.168884;-0.9613857;3.301009;
AnkleLeft;1.136554;-1.004633;3.408391;
FootRight;1.106475;-1.04565;3.285651;
FootLeft;1.088977;-1.068037;3.427653;
Head;0.9886516;0.5661745;3.540551;
ShoulderCenter;1.096947;0.3956378;3.535983;
ShoulderRight;1.163116;0.2669654;3.398686;
ShoulderLeft;1.007761;0.2114362;3.589576;
ElbowRight;1.219315;0.007755938;3.280198;
ElbowLeft;0.9886474;-0.04219722;3.725602;
WristRight;1.187446;-0.2702231;3.234946;
WristLeft;0.858371;-0.2319188;3.706068;
HandRight;1.194057;-0.3499877;3.231447;
HandLeft;0.816556;-0.2666124;3.701164;
Spine;1.045992;0.0006840304;3.458116;
HipCenter;1.0358;-0.07830671;3.446106;
HipRight;1.062056;-0.1363429;3.372544;
HipLeft;0.9920908;-0.1555553;3.489852;
KneeRight;0.9477251;-0.6279438;3.325608;
KneeLeft;1.177529;-0.671065;3.533921;
AnkleRight;1.036934;-1.025477;3.293349;
AnkleLeft;1.227908;-1.008979;3.459166;
FootRight;0.9821368;-1.086411;3.299679;
FootLeft;1.135957;-1.037273;3.403393;
Head;0.979103;0.5616103;3.556311;
ShoulderCenter;1.0842;0.3938199;3.536457;
ShoulderRight;1.131413;0.2672317;3.390919;
ShoulderLeft;0.9650578;0.213464;3.628039;
ElbowRight;1.182651;-0.01383851;3.272173;
ElbowLeft;0.941231;-0.04251746;3.705643;
WristRight;1.163984;-0.2727099;3.231641;
WristLeft;0.7997472;-0.224993;3.706985;
HandRight;1.164376;-0.355032;3.222307;
HandLeft;0.7692823;-0.2550355;3.684809;
Spine;1.030284;0.004469465;3.45938;
HipCenter;1.019227;-0.07317604;3.447576;
HipRight;1.044386;-0.1318115;3.372833;
HipLeft;0.9747987;-0.1540853;3.491328;
KneeRight;0.897957;-0.6436678;3.330042;
KneeLeft;1.130928;-0.6691136;3.526537;
AnkleRight;0.9613533;-1.011678;3.287849;
AnkleLeft;1.232513;-1.007806;3.471422;
FootRight;0.8812982;-1.060395;3.278556;
FootLeft;1.143668;-1.059008;3.452516;
Head;0.9270751;0.5493128;3.531751;
ShoulderCenter;1.028637;0.3786497;3.515947;
ShoulderRight;1.088715;0.2542523;3.383282;
ShoulderLeft;0.9452676;0.2084318;3.617709;
ElbowRight;1.159245;-0.02451865;3.259793;
ElbowLeft;0.9121281;-0.03864235;3.697872;
WristRight;1.144779;-0.2728496;3.220819;
WristLeft;0.7708743;-0.2192437;3.721889;
HandRight;1.147218;-0.3606842;3.221053;
HandLeft;0.7310609;-0.2551873;3.72556;
Spine;0.987334;-0.007752785;3.446304;
HipCenter;0.9809655;-0.08445591;3.436457;
HipRight;1.012774;-0.1380421;3.362761;
HipLeft;0.9388168;-0.1642276;3.483751;
KneeRight;0.8794461;-0.6293621;3.339161;
KneeLeft;1.137395;-0.6487713;3.524495;
AnkleRight;0.8553054;-0.9716596;3.276132;
AnkleLeft;1.207451;-0.991335;3.471597;
FootRight;0.7778259;-1.049212;3.297843;
FootLeft;1.118143;-1.053196;3.497791;
Head;0.9072468;0.5605516;3.533836;
ShoulderCenter;1.00465;0.3842095;3.503141;
ShoulderRight;1.061444;0.2504818;3.373955;
ShoulderLeft;0.899325;0.2129241;3.586902;
ElbowRight;1.135006;-0.03125561;3.263956;
ElbowLeft;0.8710218;-0.03978447;3.695555;
WristRight;1.11927;-0.2737724;3.218027;
WristLeft;0.7264427;-0.2194171;3.720063;
HandRight;1.1304;-0.3678719;3.218586;
HandLeft;0.6840395;-0.2496879;3.718276;
Spine;0.9556956;-0.01784535;3.438279;
HipCenter;0.9433284;-0.09966101;3.428513;
HipRight;0.9699801;-0.1507754;3.363955;
HipLeft;0.9010527;-0.1741384;3.47088;
KneeRight;0.8513089;-0.5727674;3.33548;
KneeLeft;1.095349;-0.6703118;3.533966;
AnkleRight;0.7528324;-0.9857963;3.283944;
AnkleLeft;1.206886;-0.9915926;3.472498;
FootRight;0.6571622;-1.044004;3.297;
FootLeft;1.140253;-1.039648;3.486469;
Head;0.8583027;0.5464892;3.506244;
ShoulderCenter;0.9569412;0.3701648;3.487445;
ShoulderRight;1.011734;0.2373392;3.352824;
ShoulderLeft;0.8858398;0.2446883;3.607569;
ElbowRight;1.087474;-0.01062311;3.266591;
ElbowLeft;0.8315924;-0.0405554;3.678033;
WristRight;1.061984;-0.2910237;3.2241;
WristLeft;0.7049815;-0.2294804;3.720615;
HandRight;1.082732;-0.3756139;3.216381;
HandLeft;0.6543932;-0.2611805;3.702422;
Spine;0.9157271;-0.02770032;3.430115;
HipCenter;0.9096981;-0.1069291;3.422487;
HipRight;0.9363339;-0.1521495;3.364143;
HipLeft;0.8738785;-0.1731255;3.462755;
KneeRight;0.8407423;-0.5797906;3.332198;
KneeLeft;1.095483;-0.6710244;3.534017;
AnkleRight;0.6679117;-0.9703413;3.287925;
AnkleLeft;1.199383;-0.9886892;3.472475;
FootRight;0.5702453;-1.02738;3.275087;
FootLeft;1.123301;-1.051528;3.529217;
Head;0.8061988;0.5289713;3.489267;
ShoulderCenter;0.9182863;0.3601103;3.477287;
ShoulderRight;0.9698469;0.2345268;3.339072;
ShoulderLeft;0.8309073;0.2402705;3.599715;
ElbowRight;1.03372;-0.01439083;3.254686;
ElbowLeft;0.7882121;-0.05664431;3.681081;
WristRight;1.026553;-0.2927561;3.213699;
WristLeft;0.6710809;-0.2534801;3.724007;
HandRight;1.031256;-0.380324;3.216954;
HandLeft;0.6288248;-0.2714212;3.694527;
Spine;0.882652;-0.02332546;3.416965;
HipCenter;0.8735244;-0.09973241;3.407624;
HipRight;0.8927879;-0.1589902;3.339165;
HipLeft;0.8381152;-0.1650372;3.450879;
KneeRight;0.7825578;-0.6202989;3.321655;
KneeLeft;1.084512;-0.672972;3.537148;
AnkleRight;0.6054273;-1.010015;3.293064;
AnkleLeft;1.197361;-0.9906595;3.475511;
FootRight;0.497178;-1.051588;3.30347;
FootLeft;1.136439;-1.057145;3.54915;
Head;0.8054494;0.538172;3.482733;
ShoulderCenter;0.8751536;0.3516901;3.462254;
ShoulderRight;0.943534;0.2288842;3.329086;
ShoulderLeft;0.7675771;0.1800215;3.554244;
ElbowRight;0.9869046;-0.06244447;3.237631;
ElbowLeft;0.753766;-0.1005562;3.673391;
WristRight;0.9673877;-0.2946039;3.195277;
WristLeft;0.6299853;-0.287869;3.726911;
HandRight;0.9882776;-0.3801255;3.200918;
HandLeft;0.588725;-0.3503066;3.74962;
Spine;0.834911;-0.04400495;3.396824;
HipCenter;0.827188;-0.1230804;3.387422;
HipRight;0.8676277;-0.1710024;3.328317;
HipLeft;0.7820039;-0.1957654;3.426438;
KneeRight;0.7654399;-0.624193;3.32076;
KneeLeft;1.034304;-0.6984299;3.53425;
AnkleRight;0.6041784;-1.016495;3.29713;
AnkleLeft;1.18304;-0.9734353;3.460898;
FootRight;0.4966671;-1.061183;3.315823;
FootLeft;1.120641;-1.050048;3.525256;
Head;0.7449939;0.5158315;3.461395;
ShoulderCenter;0.8510737;0.3526675;3.450077;
ShoulderRight;0.8924626;0.2234269;3.314622;
ShoulderLeft;0.7436945;0.1860177;3.538841;
ElbowRight;0.9380228;-0.04499063;3.216303;
ElbowLeft;0.7239716;-0.0887427;3.663518;
WristRight;0.9186927;-0.340853;3.176291;
WristLeft;0.6109964;-0.2870129;3.696088;
HandRight;0.9268085;-0.4099708;3.170156;
HandLeft;0.5785672;-0.3451705;3.717226;
Spine;0.7994019;-0.04094985;3.385162;
HipCenter;0.7884628;-0.1195627;3.375743;
HipRight;0.813216;-0.173941;3.307693;
HipLeft;0.7449119;-0.1929606;3.419038;
KneeRight;0.6584615;-0.6395414;3.337912;
KneeLeft;0.9987113;-0.6990281;3.525843;
AnkleRight;0.6290743;-1.003878;3.318969;
AnkleLeft;1.168322;-0.9629949;3.473755;
FootRight;0.5214981;-1.051817;3.321565;
FootLeft;1.126992;-1.041586;3.551168;
Head;0.720243;0.541113;3.45569;
ShoulderCenter;0.8025975;0.3622414;3.434602;
ShoulderRight;0.8641167;0.2212799;3.303933;
ShoulderLeft;0.6859587;0.1895737;3.523905;
ElbowRight;0.8882326;-0.05453704;3.201294;
ElbowLeft;0.6691477;-0.08591725;3.652179;
WristRight;0.839764;-0.323053;3.171786;
WristLeft;0.6252562;-0.3059916;3.706221;
HandRight;0.8710195;-0.3848189;3.171405;
HandLeft;0.5983356;-0.3200043;3.703463;
Spine;0.7477136;-0.04341028;3.38785;
HipCenter;0.7367368;-0.1245406;3.382067;
HipRight;0.7689315;-0.1755841;3.323396;
HipLeft;0.6893057;-0.1962889;3.423307;
KneeRight;0.6483241;-0.6392659;3.331097;
KneeLeft;0.9229835;-0.6862456;3.502819;
AnkleRight;0.627062;-1.002754;3.317913;
AnkleLeft;1.153191;-0.9926915;3.485568;
FootRight;0.5206466;-1.05337;3.321808;
FootLeft;1.102036;-1.066558;3.561911;
Head;0.6723651;0.5313003;3.422459;
ShoulderCenter;0.7608374;0.3604852;3.409879;
ShoulderRight;0.8083666;0.2273424;3.286541;
ShoulderLeft;0.6664531;0.1994231;3.501125;
ElbowRight;0.8337086;-0.05893908;3.187208;
ElbowLeft;0.6497369;-0.07451281;3.628562;
WristRight;0.7985825;-0.2967567;3.163751;
WristLeft;0.6122789;-0.2991957;3.664636;
HandRight;0.8065928;-0.3868594;3.171801;
HandLeft;0.5915645;-0.348558;3.707913;
Spine;0.7141055;-0.03976014;3.369498;
HipCenter;0.7045695;-0.1199521;3.36483;
HipRight;0.7314509;-0.1723161;3.304623;
HipLeft;0.6621722;-0.1860669;3.40929;
KneeRight;0.6348819;-0.6388286;3.329608;
KneeLeft;0.859372;-0.6495039;3.484377;
AnkleRight;0.6021121;-1.003329;3.302923;
AnkleLeft;1.124288;-0.9832228;3.487403;
FootRight;0.503529;-1.064098;3.324967;
FootLeft;1.089939;-1.046886;3.580487;
Head;0.6351497;0.5231406;3.427287;
ShoulderCenter;0.7349957;0.3601148;3.403719;
ShoulderRight;0.7824138;0.2288201;3.27754;
ShoulderLeft;0.6125663;0.1784428;3.481107;
ElbowRight;0.7798876;-0.05449314;3.186055;
ElbowLeft;0.595742;-0.09726533;3.609553;
WristRight;0.7062386;-0.2774199;3.16543;
WristLeft;0.5893341;-0.3552712;3.631745;
HandRight;0.7274293;-0.3664626;3.149558;
HandLeft;0.5698061;-0.4138376;3.661796;
Spine;0.6893418;-0.03912389;3.361586;
HipCenter;0.6802863;-0.1190193;3.356726;
HipRight;0.7112043;-0.1693305;3.299202;
HipLeft;0.6357766;-0.1884494;3.398561;
KneeRight;0.6257144;-0.6370468;3.324974;
KneeLeft;0.806792;-0.6520841;3.478822;
AnkleRight;0.6004584;-1.004631;3.303049;
AnkleLeft;1.081927;-0.9778522;3.492979;
FootRight;0.503691;-1.067744;3.326017;
FootLeft;1.055116;-1.058994;3.476331;
Head;0.596145;0.537051;3.406966;
ShoulderCenter;0.6910204;0.3717584;3.39355;
ShoulderRight;0.7318444;0.2340521;3.260484;
ShoulderLeft;0.5932505;0.1996254;3.485892;
ElbowRight;0.7177995;-0.06230788;3.174317;
ElbowLeft;0.5765185;-0.07457072;3.613479;
WristRight;0.6419851;-0.283145;3.153667;
WristLeft;0.5700183;-0.3340886;3.636534;
HandRight;0.6474778;-0.374416;3.137619;
HandLeft;0.5505033;-0.3926162;3.666566;
Spine;0.6454288;-0.01361892;3.36212;
HipCenter;0.6366245;-0.09077753;3.359468;
HipRight;0.6613954;-0.1488451;3.292367;
HipLeft;0.5993769;-0.1705792;3.41127;
KneeRight;0.6139904;-0.6376828;3.321615;
KneeLeft;0.8177295;-0.6949496;3.526817;
AnkleRight;0.5900185;-1.004803;3.299738;
AnkleLeft;1.029036;-0.9282247;3.479296;
FootRight;0.4989579;-1.074212;3.33098;
FootLeft;1.044112;-1.037761;3.522425;
Head;0.5494241;0.537948;3.383684;
ShoulderCenter;0.6385449;0.373034;3.371111;
ShoulderRight;0.704775;0.2380622;3.252818;
ShoulderLeft;0.5310381;0.1927679;3.448341;
ElbowRight;0.683022;-0.007490494;3.154425;
ElbowLeft;0.514244;-0.08244571;3.576506;
WristRight;0.6164941;-0.2547549;3.150892;
WristLeft;0.5078059;-0.340946;3.59898;
HandRight;0.5758754;-0.3351716;3.129372;
HandLeft;0.4883342;-0.3993435;3.628944;
Spine;0.6066472;-0.04234597;3.348703;
HipCenter;0.6002676;-0.125422;3.347784;
HipRight;0.6428186;-0.1628522;3.301858;
HipLeft;0.557292;-0.1871267;3.38184;
KneeRight;0.5779537;-0.638695;3.315407;
KneeLeft;0.7915158;-0.6943352;3.541093;
AnkleRight;0.5868321;-1.008714;3.303257;
AnkleLeft;0.9721417;-0.9406751;3.446232;
FootRight;0.5048809;-1.077285;3.315373;
FootLeft;0.9018006;-0.9839927;3.385161;
Head;0.5243286;0.5383366;3.379384;
ShoulderCenter;0.621031;0.37759;3.373994;
ShoulderRight;0.6580921;0.2478121;3.240004;
ShoulderLeft;0.5135243;0.1973239;3.451224;
ElbowRight;0.6387851;0.004649837;3.137443;
ElbowLeft;0.4966777;-0.07874942;3.579848;
WristRight;0.5496115;-0.2353669;3.130013;
WristLeft;0.4902921;-0.3363901;3.601817;
HandRight;0.5238007;-0.3243791;3.122343;
HandLeft;0.4707431;-0.3950197;3.631901;
Spine;0.5836306;-0.04213739;3.346881;
HipCenter;0.57578;-0.1262211;3.344856;
HipRight;0.6013592;-0.168622;3.300858;
HipLeft;0.5354861;-0.1860322;3.378671;
KneeRight;0.5758131;-0.6397136;3.312991;
KneeLeft;0.7312709;-0.7165282;3.481355;
AnkleRight;0.5858158;-1.008262;3.302369;
AnkleLeft;0.9233404;-0.9576134;3.493509;
FootRight;0.5056052;-1.077469;3.315678;
FootLeft;0.867451;-0.9272512;3.433284;
Head;0.4870211;0.5436964;3.375657;
ShoulderCenter;0.5792889;0.3790474;3.369903;
ShoulderRight;0.6239948;0.2432043;3.240213;
ShoulderLeft;0.4789704;0.2038945;3.489557;
ElbowRight;0.6090078;0.0213279;3.134001;
ElbowLeft;0.4620988;-0.07258843;3.618384;
WristRight;0.4927334;-0.2282714;3.119036;
WristLeft;0.4557382;-0.3298194;3.640104;
HandRight;0.4594626;-0.3152654;3.115633;
HandLeft;0.4361459;-0.3885787;3.670254;
Spine;0.5435569;-0.02626771;3.349038;
HipCenter;0.5359834;-0.1070962;3.34848;
HipRight;0.5633829;-0.1554305;3.28951;
HipLeft;0.5006225;-0.1825776;3.397585;
KneeRight;0.5649905;-0.6389399;3.297863;
KneeLeft;0.476827;-0.6359582;3.486429;
AnkleRight;0.5843129;-1.007127;3.299017;
AnkleLeft;0.7589679;-0.9507;3.461986;
FootRight;0.5056677;-1.077496;3.315759;
FootLeft;0.7498112;-1.041909;3.539181;
Head;0.4380678;0.5366433;3.368794;
ShoulderCenter;0.5443689;0.3793669;3.362628;
ShoulderRight;0.595426;0.2477897;3.231949;
ShoulderLeft;0.4409474;0.2003973;3.47313;
ElbowRight;0.5434437;0.01237715;3.119108;
ElbowLeft;0.4240278;-0.07687289;3.602399;
WristRight;0.4251173;-0.2330107;3.128634;
WristLeft;0.4177152;-0.3333166;3.623667;
HandRight;0.3761764;-0.3123647;3.123023;
HandLeft;0.3980809;-0.3922018;3.653882;
Spine;0.5158699;-0.0106484;3.343234;
HipCenter;0.5095301;-0.0884476;3.342817;
HipRight;0.5380524;-0.1455201;3.275381;
HipLeft;0.4736778;-0.1746775;3.399878;
