Floor;-0.02017553;0.9997936;0.002383112;1.079039;
ShoulderRight;1.507712;0.2344376;3.350864;
ShoulderLeft;1.379715;0.2010776;3.656508;
ElbowRight;1.554695;-0.04550728;3.221741;
ElbowLeft;1.37784;-0.04131209;3.767098;
WristRight;1.557937;-0.3137847;3.173281;
WristLeft;1.234328;-0.244815;3.751174;
HandRight;1.559972;-0.3833145;3.155425;
HandLeft;1.194724;-0.3022242;3.754323;
Spine;1.412556;-0.01194446;3.44331;
HipCenter;1.405224;-0.08311182;3.43699;
HipRight;1.429037;-0.1476209;3.357404;
HipLeft;1.371514;-0.161412;3.492573;
KneeRight;1.456765;-0.5890333;3.391603;
KneeLeft;1.587646;-0.6928882;3.481562;
AnkleRight;1.162275;-0.9118406;3.28228;
AnkleLeft;1.648247;-1.024009;3.416326;
FootRight;1.075365;-0.9548681;3.246935;
FootLeft;1.59844;-1.08484;3.455267;
Head;1.329501;0.5253251;3.533836;
ShoulderCenter;1.418091;0.3475725;3.488986;
ShoulderRight;1.457453;0.2281954;3.345099;
ShoulderLeft;1.332275;0.1902033;3.644759;
ElbowRight;1.525863;-0.0451371;3.217851;
ElbowLeft;1.334989;-0.03815024;3.77042;
WristRight;1.518812;-0.3055409;3.158692;
WristLeft;1.194728;-0.2428965;3.749213;
HandRight;1.511152;-0.3924138;3.148298;
HandLeft;1.142962;-0.2866093;3.747973;
Spine;1.387182;-0.01084786;3.440397;
HipCenter;1.380583;-0.08239884;3.434091;
HipRight;1.398785;-0.1508053;3.348738;
HipLeft;1.343773;-0.1669136;3.493688;
KneeRight;1.46276;-0.5891666;3.425548;
KneeLeft;1.570688;-0.6896233;3.485114;
AnkleRight;1.143535;-0.9014388;3.29562;
AnkleLeft;1.645519;-1.024241;3.415941;
FootRight;1.055627;-0.9453689;3.259985;
FootLeft;1.557611;-1.068172;3.380306;
Head;1.29045;0.5277342;3.534242;
ShoulderCenter;1.38356;0.348729;3.486945;
ShoulderRight;1.422268;0.2319109;3.343396;
ShoulderLeft;1.292598;0.2108454;3.62653;
ElbowRight;1.483621;-0.05455259;3.215417;
ElbowLeft;1.280958;-0.02888621;3.710155;
WristRight;1.478503;-0.3226871;3.158771;
WristLeft;1.167948;-0.2382683;3.764971;
HandRight;1.473607;-0.3968095;3.155114;
HandLeft;1.115148;-0.2874794;3.743531;
Spine;1.335897;-0.03784272;3.425276;
HipCenter;1.327756;-0.1152037;3.416509;
HipRight;1.348219;-0.1804013;3.338086;
HipLeft;1.292555;-0.190046;3.469544;
KneeRight;1.450084;-0.5964402;3.430336;
KneeLeft;1.499099;-0.7062739;3.485253;
AnkleRight;1.134598;-0.9263502;3.297432;
AnkleLeft;1.644069;-1.020338;3.418248;
FootRight;1.050395;-0.9683707;3.259458;
FootLeft;1.631207;-1.104439;3.404047;
Head;1.25137;0.5225746;3.489783;
ShoulderCenter;1.337164;0.3542295;3.490388;
ShoulderRight;1.385108;0.2297977;3.332603;
ShoulderLeft;1.23066;0.1843966;3.590521;
ElbowRight;1.437785;-0.07877757;3.223226;
ElbowLeft;1.22579;-0.06633024;3.628846;
WristRight;1.424026;-0.3216495;3.162083;
WristLeft;1.119974;-0.2473796;3.746471;
HandRight;1.418853;-0.3947426;3.162806;
HandLeft;1.075752;-0.2908408;3.72396;
Spine;1.291855;-0.03793459;3.417764;
HipCenter;1.281149;-0.1163836;3.406404;
HipRight;1.311812;-0.1718119;3.337024;
HipLeft;1.238889;-0.1907775;3.448645;
KneeRight;1.387203;-0.5912218;3.429855;
KneeLeft;1.484713;-0.7009202;3.490918;
AnkleRight;1.099391;-0.9539088;3.293643;
AnkleLeft;1.642999;-1.013961;3.421037;
FootRight;1.020529;-0.9948451;3.248872;
FootLeft;1.636878;-1.096436;3.403355;
Head;1.210256;0.5193685;3.503937;
ShoulderCenter;1.295746;0.3547951;3.484105;
ShoulderRight;1.331289;0.2402893;3.33574;
ShoulderLeft;1.204724;0.2058665;3.597245;
ElbowRight;1.387246;-0.07239871;3.216083;
ElbowLeft;1.194977;-0.06964294;3.748322;
WristRight;1.376398;-0.3274815;3.179072;
WristLeft;1.066526;-0.2754248;3.704725;
HandRight;1.384035;-0.4057156;3.169991;
HandLeft;1.059217;-0.2960484;3.704609;
Spine;1.23939;-0.03183408;3.414013;
HipCenter;1.22888;-0.1091703;3.403618;
HipRight;1.249677;-0.1535791;3.340659;
HipLeft;1.194108;-0.1818724;3.443122;
KneeRight;1.379603;-0.5532447;3.447588;
KneeLeft;1.433417;-0.6984557;3.485828;
AnkleRight;1.117695;-0.9285995;3.309705;
AnkleLeft;1.63257;-1.001201;3.423172;
FootRight;1.036098;-0.9691963;3.272062;
FootLeft;1.596333;-1.076631;3.41845;
Head;1.154972;0.5126181;3.480356;
ShoulderCenter;1.262622;0.3605888;3.475631;
ShoulderRight;1.314023;0.2370292;3.332488;
ShoulderLeft;1.131987;0.1840787;3.558612;
ElbowRight;1.334047;-0.05333685;3.212679;
ElbowLeft;1.127555;-0.0770741;3.627262;
WristRight;1.319377;-0.3092182;3.171668;
WristLeft;1.056371;-0.2880912;3.714176;
HandRight;1.316447;-0.3928496;3.154562;
HandLeft;1.021232;-0.3022909;3.663844;
Spine;1.199053;-0.02890266;3.409282;
HipCenter;1.185484;-0.1068183;3.399531;
HipRight;1.221017;-0.1547662;3.339316;
HipLeft;1.13427;-0.1775861;3.436928;
KneeRight;1.357111;-0.5714791;3.476001;
KneeLeft;1.188339;-0.6759272;3.38112;
AnkleRight;1.085706;-0.9357704;3.300477;
AnkleLeft;1.380425;-0.9702141;3.319758;
FootRight;1.013121;-0.9763802;3.246173;
FootLeft;1.30784;-1.010824;3.265455;
Head;1.139043;0.5326777;3.476463;
ShoulderCenter;1.214779;0.3642174;3.455735;
ShoulderRight;1.253126;0.2336991;3.313183;
ShoulderLeft;1.102004;0.1913442;3.533233;
ElbowRight;1.295048;-0.04364687;3.210412;
ElbowLeft;1.091969;-0.07069145;3.621153;
WristRight;1.267278;-0.3050699;3.15041;
WristLeft;1.035963;-0.2958193;3.684566;
HandRight;1.26564;-0.3877444;3.147789;
HandLeft;1.005868;-0.3583922;3.680794;
Spine;1.152315;-0.02712398;3.391903;
HipCenter;1.140905;-0.105426;3.383062;
HipRight;1.164626;-0.1531361;3.322661;
HipLeft;1.102855;-0.1750596;3.423673;
KneeRight;1.315972;-0.5752792;3.454773;
KneeLeft;1.134401;-0.682215;3.368763;
AnkleRight;1.058379;-0.9563526;3.289675;
AnkleLeft;1.102263;-1.022261;3.24485;
FootRight;0.9819074;-0.9972489;3.240257;
FootLeft;1.025791;-1.063157;3.195432;
Head;1.080019;0.5350872;3.462538;
ShoulderCenter;1.160414;0.3649085;3.443777;
ShoulderRight;1.220776;0.2367672;3.303368;
ShoulderLeft;1.057083;0.2111683;3.572682;
ElbowRight;1.241966;-0.03624834;3.2146;
ElbowLeft;1.044594;-0.05064797;3.662594;
WristRight;1.190076;-0.299505;3.175942;
WristLeft;1.007572;-0.2890326;3.608805;
HandRight;1.207977;-0.3788116;3.157403;
HandLeft;0.9846593;-0.3254979;3.633196;
Spine;1.098842;-0.01062606;3.395991;
HipCenter;1.086527;-0.08573296;3.389948;
HipRight;1.112427;-0.1363372;3.324749;
HipLeft;1.039601;-0.163371;3.435738;
KneeRight;1.221766;-0.5369338;3.425152;
KneeLeft;1.115764;-0.6740834;3.371439;
AnkleRight;1.038188;-0.967483;3.282995;
AnkleLeft;1.103003;-1.016673;3.247073;
FootRight;0.9776833;-1.063158;3.304529;
FootLeft;1.02448;-1.057813;3.200361;
Head;1.062133;0.5499691;3.462489;
ShoulderCenter;1.126988;0.3774963;3.436441;
ShoulderRight;1.161261;0.2397855;3.299162;
ShoulderLeft;1.015494;0.2019466;3.514809;
ElbowRight;1.202244;-0.03461468;3.206717;
ElbowLeft;1.003005;-0.05986967;3.60474;
WristRight;1.12341;-0.2638172;3.16131;
WristLeft;0.9886113;-0.3018336;3.621335;
HandRight;1.104675;-0.3542783;3.144521;
HandLeft;0.9710001;-0.3687178;3.627053;
Spine;1.069994;-0.01726847;3.384882;
HipCenter;1.057351;-0.0963324;3.377653;
HipRight;1.084428;-0.1461753;3.313167;
HipLeft;1.015598;-0.1670117;3.424911;
KneeRight;1.198492;-0.5733042;3.444069;
KneeLeft;1.004621;-0.6568611;3.313559;
AnkleRight;1.019235;-0.9974575;3.272545;
AnkleLeft;1.095867;-1.000049;3.254388;
FootRight;0.9357492;-1.066379;3.283128;
FootLeft;1.018965;-1.041276;3.204793;
Head;1.015879;0.5510434;3.46569;
ShoulderCenter;1.092899;0.381496;3.436666;
ShoulderRight;1.134367;0.2456609;3.296314;
ShoulderLeft;0.962288;0.1990398;3.491528;
ElbowRight;1.137931;0.01062393;3.205687;
ElbowLeft;0.9497991;-0.06277647;3.58135;
WristRight;1.06507;-0.2504729;3.139885;
WristLeft;0.9244227;-0.3025815;3.598374;
HandRight;1.041744;-0.341487;3.13622;
HandLeft;0.9347914;-0.3683689;3.578511;
Spine;1.030587;-0.0265888;3.381768;
HipCenter;1.018525;-0.108311;3.374265;
HipRight;1.047618;-0.1582561;3.323056;
HipLeft;0.9702256;-0.1678447;3.406714;
KneeRight;1.182283;-0.5880254;3.439624;
KneeLeft;0.9540734;-0.6028911;3.481037;
AnkleRight;1.012685;-1.009856;3.26825;
AnkleLeft;1.320372;-0.9121883;3.449269;
FootRight;0.9488402;-1.065097;3.282401;
FootLeft;1.249684;-0.9533579;3.390525;
Head;0.9554309;0.5486699;3.431422;
ShoulderCenter;1.04227;0.3891962;3.435342;
ShoulderRight;1.084221;0.2594766;3.298024;
ShoulderLeft;0.9238194;0.205107;3.490401;
ElbowRight;1.085252;0.02842236;3.178989;
ElbowLeft;0.9113305;-0.05670923;3.580111;
WristRight;1.000858;-0.2459394;3.14191;
WristLeft;0.8970053;-0.2932304;3.51492;
HandRight;0.9677903;-0.3340178;3.140946;
HandLeft;0.9073805;-0.359059;3.495045;
Spine;0.9899246;-0.02166454;3.383649;
HipCenter;0.9791932;-0.1037768;3.376778;
HipRight;1.007004;-0.1570695;3.316999;
HipLeft;0.9336796;-0.1738735;3.417755;
KneeRight;1.003403;-0.6516364;3.304053;
KneeLeft;0.9218775;-0.6206646;3.49629;
AnkleRight;1.013222;-1.010296;3.269731;
AnkleLeft;1.245348;-0.9572218;3.453609;
FootRight;0.9432763;-1.069929;3.277897;
FootLeft;1.232542;-1.037283;3.541834;
Head;0.9138404;0.5505696;3.436789;
ShoulderCenter;0.9946922;0.3824486;3.412594;
ShoulderRight;1.038968;0.2542838;3.28567;
ShoulderLeft;0.9067304;0.2049287;3.492608;
ElbowRight;1.032021;0.0235981;3.17165;
ElbowLeft;0.8798904;-0.08266526;3.551197;
WristRight;0.9322171;-0.2437092;3.139747;
WristLeft;0.8730037;-0.3193921;3.487759;
HandRight;0.8944799;-0.3285086;3.122359;
HandLeft;0.8834171;-0.3854625;3.46781;
Spine;0.9587613;-0.02437439;3.3742;
HipCenter;0.951648;-0.1058399;3.369693;
HipRight;0.9759475;-0.1583895;3.308147;
HipLeft;0.9155071;-0.1767815;3.415257;
KneeRight;1.001995;-0.6492674;3.301987;
KneeLeft;0.8683288;-0.6284012;3.502985;
AnkleRight;1.012037;-1.009036;3.269862;
AnkleLeft;1.1808;-0.926151;3.401446;
FootRight;0.9445151;-1.069545;3.273113;
FootLeft;1.099746;-0.9700747;3.351895;
Head;0.8732791;0.5594158;3.435453;
ShoulderCenter;0.9619883;0.3830505;3.405771;
ShoulderRight;1.011751;0.2556742;3.274895;
ShoulderLeft;0.8495184;0.1996489;3.456663;
ElbowRight;0.9696293;0.01136031;3.162136;
ElbowLeft;0.8347163;-0.08781947;3.513746;
WristRight;0.8697105;-0.2235003;3.118833;
WristLeft;0.8262896;-0.324063;3.448958;
HandRight;0.8237508;-0.3047804;3.10267;
HandLeft;0.8367394;-0.390365;3.428939;
Spine;0.9221068;-0.03172688;3.369595;
HipCenter;0.913891;-0.1148587;3.365883;
HipRight;0.9488084;-0.1628627;3.310268;
HipLeft;0.8686218;-0.1841702;3.407452;
KneeRight;0.9977086;-0.6485943;3.303581;
KneeLeft;0.838955;-0.6404084;3.498631;
AnkleRight;1.013624;-1.007188;3.270395;
AnkleLeft;0.9639723;-0.9864602;3.430284;
FootRight;0.9494038;-1.06716;3.275305;
FootLeft;0.892621;-1.029384;3.369645;
Head;0.8276718;0.5526289;3.427404;
ShoulderCenter;0.9191278;0.3912656;3.401963;
ShoulderRight;0.9509439;0.2559952;3.262981;
ShoulderLeft;0.8202577;0.1965862;3.46163;
ElbowRight;0.9359174;0.01369965;3.150358;
ElbowLeft;0.8054555;-0.09088218;3.518687;
WristRight;0.7914217;-0.2380147;3.105762;
WristLeft;0.7970373;-0.3268889;3.453936;
HandRight;0.743172;-0.3125017;3.087756;
HandLeft;0.8074713;-0.3930911;3.433947;
Spine;0.8816851;-0.0397753;3.358954;
HipCenter;0.8735951;-0.1261029;3.353758;
HipRight;0.9026492;-0.1663519;3.296866;
HipLeft;0.8365782;-0.1935435;3.397888;
KneeRight;0.977094;-0.6553519;3.308986;
KneeLeft;0.7968359;-0.666755;3.498858;
AnkleRight;1.011897;-1.006592;3.271988;
AnkleLeft;0.9046142;-1.040406;3.448265;
FootRight;0.9507707;-1.066867;3.27679;
FootLeft;0.8593231;-1.095723;3.496029;
Head;0.7780509;0.5411748;3.424831;
ShoulderCenter;0.8753127;0.3873289;3.405133;
ShoulderRight;0.9202729;0.2549692;3.261985;
ShoulderLeft;0.7679043;0.1909305;3.466707;
ElbowRight;0.8828225;0.01617846;3.138315;
ElbowLeft;0.7531021;-0.0965378;3.523718;
WristRight;0.7237218;-0.2366961;3.09778;
WristLeft;0.7446895;-0.3323877;3.458976;
HandRight;0.6642035;-0.3025507;3.069772;
HandLeft;0.7551137;-0.3985268;3.439007;
Spine;0.846036;-0.02982569;3.359781;
HipCenter;0.8398076;-0.1135052;3.3543;
HipRight;0.8704827;-0.1600255;3.29132;
HipLeft;0.8010981;-0.1902442;3.401536;
KneeRight;0.9634765;-0.6505618;3.299841;
KneeLeft;0.7464535;-0.6618244;3.493224;
AnkleRight;1.010039;-1.006068;3.274001;
AnkleLeft;0.8116343;-1.029206;3.454807;
FootRight;0.9526466;-1.067915;3.275012;
FootLeft;0.7467766;-1.080885;3.439231;
Head;0.7350355;0.5245745;3.41675;
ShoulderCenter;0.8303093;0.373182;3.397046;
ShoulderRight;0.8901019;0.2511615;3.253556;
ShoulderLeft;0.7280151;0.1778021;3.458877;
ElbowRight;0.851482;0.01845718;3.13121;
ElbowLeft;0.713213;-0.1096663;3.515939;
WristRight;0.6529767;-0.234186;3.076882;
WristLeft;0.7048091;-0.3452716;3.451276;
HandRight;0.606758;-0.2924081;3.066694;
HandLeft;0.7151936;-0.4111596;3.431383;
Spine;0.8064251;-0.04687093;3.34353;
HipCenter;0.8017148;-0.1308303;3.336473;
HipRight;0.8505131;-0.1626098;3.289945;
HipLeft;0.7549061;-0.1974941;3.367203;
KneeRight;0.9430881;-0.6469535;3.294523;
KneeLeft;0.6926988;-0.6654838;3.494486;
AnkleRight;1.009058;-1.009677;3.27724;
AnkleLeft;0.6585413;-1.040735;3.459826;
FootRight;0.9560537;-1.074316;3.282577;
FootLeft;0.5722052;-1.081926;3.499096;
Head;0.6983641;0.5244321;3.405805;
ShoulderCenter;0.7945519;0.3709209;3.379163;
ShoulderRight;0.8434182;0.2418441;3.250125;
ShoulderLeft;0.6882902;0.1747082;3.439664;
ElbowRight;0.7885396;-0.008644986;3.12991;
ElbowLeft;0.673488;-0.1127601;3.496831;
WristRight;0.6076391;-0.2458244;3.097476;
WristLeft;0.6650805;-0.3484641;3.4322;
HandRight;0.5513688;-0.2903545;3.075117;
HandLeft;0.6754264;-0.4141066;3.41238;
Spine;0.7723798;-0.02148518;3.331734;
HipCenter;0.7663084;-0.09809458;3.325365;
HipRight;0.8050492;-0.1436092;3.251162;
HipLeft;0.7275044;-0.186763;3.377923;
KneeRight;0.9138756;-0.6513296;3.293872;
KneeLeft;0.6325259;-0.6861852;3.497335;
AnkleRight;1.008957;-1.011471;3.28266;
AnkleLeft;0.5108787;-1.041282;3.467852;
FootRight;0.9560613;-1.075234;3.279314;
FootLeft;0.4448998;-1.054384;3.51663;
Head;0.6487328;0.5115349;3.412609;
ShoulderCenter;0.748777;0.3581879;3.380319;
ShoulderRight;0.7940247;0.2286127;3.24498;
ShoulderLeft;0.6512171;0.161806;3.485005;
ElbowRight;0.7373593;-0.008503184;3.113249;
ElbowLeft;0.6364149;-0.1256624;3.542135;
WristRight;0.5521809;-0.2358913;3.085378;
WristLeft;0.6280089;-0.3613269;3.477494;
HandRight;0.4957553;-0.3108321;3.087556;
HandLeft;0.6383563;-0.4269788;3.457672;
Spine;0.7422428;-0.0225605;3.329432;
HipCenter;0.7410212;-0.09874959;3.322978;
HipRight;0.7618886;-0.1536193;3.248257;
HipLeft;0.7087525;-0.1877798;3.374803;
KneeRight;0.8955877;-0.6516907;3.293621;
KneeLeft;0.6006747;-0.6746373;3.483829;
AnkleRight;1.007598;-1.011493;3.284127;
AnkleLeft;0.4292577;-1.029743;3.496277;
FootRight;0.9466282;-1.067992;3.284856;
FootLeft;0.317719;-1.025657;3.510091;
Head;0.6194218;0.5123263;3.401572;
ShoulderCenter;0.7032598;0.3480746;3.368876;
ShoulderRight;0.7628666;0.2242804;3.24328;
ShoulderLeft;0.6079184;0.1522487;3.473813;
ElbowRight;0.6748065;-0.04233027;3.101352;
ElbowLeft;0.5931162;-0.1352197;3.5309;
WristRight;0.4969811;-0.2418838;3.076914;
WristLeft;0.5846885;-0.37149;3.466109;
HandRight;0.4474129;-0.2965893;3.06851;
HandLeft;0.595004;-0.4369389;3.446348;
Spine;0.7064315;-0.04326477;3.319789;
HipCenter;0.7065136;-0.121668;3.313398;
HipRight;0.7420455;-0.1709399;3.246065;
HipLeft;0.6777728;-0.2041864;3.361527;
KneeRight;0.7623689;-0.6626677;3.358002;
KneeLeft;0.5503184;-0.6762064;3.480319;
AnkleRight;1.001696;-1.00835;3.282623;
AnkleLeft;0.3176498;-1.042886;3.509336;
FootRight;0.9448212;-1.068929;3.285101;
FootLeft;0.2278391;-1.045948;3.576971;
Head;0.5651135;0.5115018;3.408586;
ShoulderCenter;0.6602352;0.3517224;3.368173;
ShoulderRight;0.7099987;0.2207097;3.248262;
ShoulderLeft;0.5629556;0.1557598;3.47283;
ElbowRight;0.6569262;-0.03583434;3.108165;
ElbowLeft;0.5481535;-0.1317085;3.529913;
WristRight;0.4894446;-0.2370896;3.079284;
WristLeft;0.5397164;-0.3682416;3.465063;
HandRight;0.4192102;-0.2988341;3.077327;
HandLeft;0.550031;-0.4336856;3.445303;
Spine;0.6466368;-0.06250652;3.327106;
HipCenter;0.6445712;-0.1454078;3.322459;
HipRight;0.6792194;-0.1849504;3.276157;
HipLeft;0.6073619;-0.2086593;3.356319;
KneeRight;0.8175819;-0.6521463;3.289331;
KneeLeft;0.5156001;-0.6689242;3.474779;
AnkleRight;0.9885461;-1.002552;3.278338;
AnkleLeft;0.3111176;-1.04384;3.50071;
FootRight;0.9432717;-1.07198;3.285813;
FootLeft;0.209288;-1.058831;3.546354;
Head;0.530536;0.4664489;3.410671;
ShoulderCenter;0.6173083;0.2624955;3.383976;
ShoulderRight;0.6791552;0.2145087;3.247874;
ShoulderLeft;0.5209253;0.06644097;3.488635;
ElbowRight;0.6045298;-0.05040999;3.121678;
ElbowLeft;0.5061232;-0.2210274;3.545716;
WristRight;0.4286791;-0.2523718;3.092135;
WristLeft;0.4976733;-0.4579217;3.480789;
HandRight;0.4000488;-0.3135053;3.079535;
HandLeft;0.5079187;-0.5229263;3.461162;
Spine;0.603424;-0.09365123;3.34864;
HipCenter;0.6006472;-0.1648806;3.345129;
HipRight;0.6272673;-0.2139146;3.297081;
HipLeft;0.5690742;-0.24289;3.377305;
KneeRight;0.7745624;-0.6564643;3.293505;
KneeLeft;0.4909163;-0.6656442;3.476958;
AnkleRight;0.9815274;-1.000013;3.278101;
AnkleLeft;0.3067018;-1.039372;3.489021;
FootRight;0.9335129;-1.068598;3.280958;
FootLeft;0.2064418;-1.080712;3.521945;
Head;0.4839349;0.4728034;3.41534;
ShoulderCenter;0.5814024;0.2614853;3.379899;
ShoulderRight;0.6192944;0.2152276;3.251852;
ShoulderLeft;0.4850194;0.06543085;3.484557;
ElbowRight;0.585039;-0.04686385;3.131742;
ElbowLeft;0.4702172;-0.2220375;3.541632;
WristRight;0.4216571;-0.2562649;3.100953;
WristLeft;0.4617621;-0.459079;3.47667;
HandRight;0.3800211;-0.3172911;3.09417;
HandLeft;0.4719855;-0.5239446;3.457085;
Spine;0.5740442;-0.1111278;3.331609;
HipCenter;0.5715244;-0.186575;3.324652;
HipRight;0.6075794;-0.220715;3.291479;
HipLeft;0.5387459;-0.2578855;3.340311;
KneeRight;0.736985;-0.6591066;3.293326;
KneeLeft;0.4230428;-0.6827086;3.486935;
AnkleRight;0.9649432;-1.001284;3.277004;
AnkleLeft;0.3071853;-1.038746;3.488215;
FootRight;0.9235771;-1.072464;3.266047;
FootLeft;0.2346716;-1.081328;3.504564;
Head;0.4423602;0.4811405;3.410585;
ShoulderCenter;0.5316864;0.2889985;3.370678;
ShoulderRight;0.5863478;0.2223555;3.261717;
ShoulderLeft;0.4353034;0.09294397;3.475336;
ElbowRight;0.524898;-0.04987932;3.13401;
ElbowLeft;0.4205012;-0.1945244;3.532401;
WristRight;0.4097599;-0.2634451;3.10883;
WristLeft;0.4120333;-0.4319251;3.467357;
HandRight;0.3492024;-0.3336834;3.104844;
HandLeft;0.4222695;-0.4968715;3.447748;
Spine;0.5253896;-0.0751276;3.319112;
HipCenter;0.5241302;-0.1479528;3.312357;
HipRight;0.554104;-0.1925528;3.239208;
HipLeft;0.4916193;-0.2500567;3.361039;
KneeRight;0.6741051;-0.6670047;3.285408;
KneeLeft;0.4008142;-0.6796139;3.492919;
AnkleRight;0.9480141;-1.003895;3.286773;
AnkleLeft;0.307069;-1.040326;3.48685;
FootRight;0.9166096;-1.078712;3.273245;
FootLeft;0.2367531;-1.08234;3.504061;
Head;0.3958682;0.5240637;3.42088;
ShoulderCenter;0.4898461;0.3619659;3.39093;
ShoulderRight;0.5381997;0.2279579;3.264183;
ShoulderLeft;0.3934631;0.1659114;3.495589;
ElbowRight;0.5068484;-0.03576771;3.140288;
ElbowLeft;0.378661;-0.1215569;3.55262;
WristRight;0.4005741;-0.2542087;3.119102;
WristLeft;0.3701877;-0.3591074;3.487528;
HandRight;0.3496518;-0.3316089;3.109762;
HandLeft;0.3804563;-0.4242593;3.467857;
Spine;0.4598887;-0.05749451;3.384246;
HipCenter;0.4538972;-0.1413866;3.386471;
HipRight;0.482759;-0.1855079;3.33757;
HipLeft;0.416874;-0.2115411;3.431052;
