Floor;-0.01626563;0.9998645;0.002532193;1.066407;
AnkleRight;1.287394;-1.018658;3.258604;
AnkleLeft;1.463037;-1.00089;3.390522;
FootRight;1.173477;-1.055618;3.236724;
FootLeft;1.352816;-1.065856;3.39808;
Head;1.264609;0.5738723;3.552661;
ShoulderCenter;1.375702;0.3755513;3.501655;
ShoulderRight;1.413156;0.2493864;3.349475;
ShoulderLeft;1.299915;0.2199185;3.654947;
ElbowRight;1.472112;-0.02925014;3.227779;
ElbowLeft;1.282443;-0.02664428;3.724977;
WristRight;1.43433;-0.3009099;3.189105;
WristLeft;1.153029;-0.2309267;3.700567;
HandRight;1.435279;-0.3727665;3.166654;
HandLeft;1.122271;-0.2926401;3.704658;
Spine;1.317746;-0.01277663;3.447583;
HipCenter;1.307219;-0.09024765;3.440219;
HipRight;1.32114;-0.1644927;3.348776;
HipLeft;1.271416;-0.1770306;3.50523;
KneeRight;1.183005;-0.6422674;3.31941;
KneeLeft;1.424959;-0.6747388;3.475536;
AnkleRight;1.169377;-1.02751;3.241711;
AnkleLeft;1.486731;-0.9978484;3.413588;
FootRight;1.054821;-1.063439;3.251438;
FootLeft;1.413782;-1.054046;3.396067;
Head;1.226263;0.5592446;3.538896;
ShoulderCenter;1.341006;0.3630177;3.506203;
ShoulderRight;1.383389;0.2492543;3.356024;
ShoulderLeft;1.279601;0.2326477;3.658075;
ElbowRight;1.433656;-0.04238298;3.225976;
ElbowLeft;1.245534;-0.02679285;3.686706;
WristRight;1.401208;-0.3022664;3.188869;
WristLeft;1.116236;-0.2297131;3.70479;
HandRight;1.404045;-0.3820985;3.1787;
HandLeft;1.080301;-0.2907231;3.712429;
Spine;1.29251;-0.02222691;3.443681;
HipCenter;1.281971;-0.09962984;3.434796;
HipRight;1.295306;-0.1736217;3.344894;
HipLeft;1.24927;-0.1802596;3.496829;
KneeRight;1.161534;-0.6122367;3.333382;
KneeLeft;1.42392;-0.6742815;3.478332;
AnkleRight;1.065158;-1.003893;3.238109;
AnkleLeft;1.486703;-0.9984168;3.413288;
FootRight;0.9460183;-1.051085;3.248557;
FootLeft;1.405469;-1.057841;3.414354;
Head;1.201369;0.5507507;3.53758;
ShoulderCenter;1.308223;0.3520172;3.508875;
ShoulderRight;1.342064;0.2418094;3.360936;
ShoulderLeft;1.242654;0.227809;3.66127;
ElbowRight;1.383872;-0.03730692;3.225081;
ElbowLeft;1.208286;-0.04473234;3.743013;
WristRight;1.377187;-0.3076364;3.189336;
WristLeft;1.062492;-0.2342938;3.677142;
HandRight;1.382562;-0.3851041;3.179403;
HandLeft;1.028713;-0.3009756;3.679903;
Spine;1.253252;-0.04730902;3.429369;
HipCenter;1.243011;-0.1270928;3.416732;
HipRight;1.268237;-0.1779701;3.350105;
HipLeft;1.213333;-0.1857949;3.456721;
KneeRight;1.103502;-0.5842707;3.298585;
KneeLeft;1.421594;-0.6750324;3.483263;
AnkleRight;0.9690729;-0.9813601;3.256572;
AnkleLeft;1.484935;-1.001369;3.409913;
FootRight;0.8627535;-1.048235;3.278363;
FootLeft;1.407182;-1.056288;3.412055;
Head;1.152353;0.5422145;3.545808;
ShoulderCenter;1.276515;0.3521816;3.503196;
ShoulderRight;1.303931;0.2327922;3.355806;
ShoulderLeft;1.175923;0.204013;3.615525;
ElbowRight;1.362677;-0.03888215;3.223641;
ElbowLeft;1.159527;-0.05467475;3.730839;
WristRight;1.334462;-0.3044123;3.180006;
WristLeft;1.034898;-0.2604263;3.666541;
HandRight;1.336212;-0.395737;3.160314;
HandLeft;1.00413;-0.2926659;3.664513;
Spine;1.223733;-0.02303234;3.438643;
HipCenter;1.211215;-0.09536619;3.430562;
HipRight;1.231283;-0.1724455;3.33565;
HipLeft;1.171509;-0.184246;3.496043;
KneeRight;1.087638;-0.608677;3.30447;
KneeLeft;1.407645;-0.6919004;3.483574;
AnkleRight;0.9168892;-0.9949114;3.271888;
AnkleLeft;1.453911;-1.008514;3.407164;
FootRight;0.8079943;-1.053985;3.294105;
FootLeft;1.384941;-1.070799;3.411435;
Head;1.139325;0.5501953;3.554076;
ShoulderCenter;1.232741;0.3433731;3.492441;
ShoulderRight;1.275351;0.2298314;3.350012;
ShoulderLeft;1.129235;0.1818134;3.600291;
ElbowRight;1.312987;-0.03856754;3.218504;
ElbowLeft;1.10964;-0.06160863;3.676051;
WristRight;1.310051;-0.3073039;3.179405;
WristLeft;0.9828843;-0.2705854;3.662139;
HandRight;1.31378;-0.3989278;3.153804;
HandLeft;0.9580572;-0.3063701;3.668735;
Spine;1.185907;-0.03508767;3.432947;
HipCenter;1.176697;-0.1102102;3.424771;
HipRight;1.201374;-0.1746515;3.341194;
HipLeft;1.134638;-0.1954191;3.479926;
KneeRight;1.042204;-0.5709386;3.278626;
KneeLeft;1.141085;-0.6826662;3.369529;
AnkleRight;0.9074402;-0.9891515;3.263173;
AnkleLeft;1.442895;-0.9958299;3.40467;
FootRight;0.8072577;-1.05555;3.293654;
FootLeft;1.390707;-1.071133;3.406939;
Head;1.079414;0.5529678;3.521121;
ShoulderCenter;1.180064;0.34955;3.486791;
ShoulderRight;1.23049;0.2256387;3.337125;
ShoulderLeft;1.06835;0.1628804;3.555622;
ElbowRight;1.285291;-0.05058605;3.223513;
ElbowLeft;1.079118;-0.06673433;3.661098;
WristRight;1.266534;-0.3105709;3.171804;
WristLeft;0.977397;-0.2871623;3.668255;
HandRight;1.268525;-0.3988318;3.160897;
HandLeft;0.9536987;-0.3095513;3.675054;
Spine;1.132154;-0.03446823;3.424112;
HipCenter;1.122572;-0.1112719;3.415148;
HipRight;1.150891;-0.15992;3.352121;
HipLeft;1.078598;-0.1880987;3.454689;
KneeRight;1.034068;-0.5603074;3.268498;
KneeLeft;1.026865;-0.6589215;3.330921;
AnkleRight;0.9095947;-0.9791867;3.270086;
AnkleLeft;1.360045;-0.9315569;3.383048;
FootRight;0.8122992;-1.048922;3.296223;
FootLeft;1.392157;-1.047074;3.408295;
Head;1.045369;0.5272566;3.494617;
ShoulderCenter;1.163829;0.3527997;3.483723;
ShoulderRight;1.193888;0.2280854;3.335829;
ShoulderLeft;1.052129;0.1992304;3.579062;
ElbowRight;1.228699;-0.0677218;3.229761;
ElbowLeft;1.056683;-0.03115055;3.68172;
WristRight;1.218282;-0.3111622;3.17671;
WristLeft;0.9786672;-0.2620413;3.665469;
HandRight;1.22831;-0.3925401;3.163924;
HandLeft;0.9446397;-0.3205543;3.673762;
Spine;1.086623;-0.006875977;3.422998;
HipCenter;1.073529;-0.07928108;3.414872;
HipRight;1.086835;-0.1277452;3.333428;
HipLeft;1.03539;-0.1755371;3.468903;
KneeRight;0.9625021;-0.5839114;3.334351;
KneeLeft;1.002504;-0.6609055;3.328261;
AnkleRight;0.8900079;-1.013798;3.287094;
AnkleLeft;1.341666;-0.9234515;3.37983;
FootRight;0.7857817;-1.067908;3.303329;
FootLeft;1.257486;-0.9664971;3.333112;
Head;1.028316;0.536007;3.486389;
ShoulderCenter;1.107675;0.3501221;3.460691;
ShoulderRight;1.158853;0.2251783;3.324485;
ShoulderLeft;1.006185;0.2030272;3.531744;
ElbowRight;1.191042;-0.05296315;3.223135;
ElbowLeft;1.010653;-0.02764567;3.634145;
WristRight;1.157997;-0.3413863;3.168759;
WristLeft;0.9535884;-0.2639384;3.650636;
HandRight;1.167803;-0.4097354;3.176537;
HandLeft;0.9187293;-0.3352583;3.659371;
Spine;1.036882;-0.04247791;3.393815;
HipCenter;1.022723;-0.1209979;3.384012;
HipRight;1.045939;-0.1563468;3.332261;
HipLeft;0.9814383;-0.186014;3.416311;
KneeRight;0.9433817;-0.5709666;3.31624;
KneeLeft;0.9801351;-0.6597137;3.333167;
AnkleRight;0.8712441;-0.9988307;3.286143;
AnkleLeft;1.323415;-0.9131494;3.383239;
FootRight;0.7985893;-1.067169;3.295513;
FootLeft;1.246873;-0.9549817;3.328519;
Head;0.9528927;0.5218735;3.453953;
ShoulderCenter;1.065442;0.3564751;3.451338;
ShoulderRight;1.110667;0.2357778;3.317388;
ShoulderLeft;0.9531731;0.1931113;3.52219;
ElbowRight;1.140203;-0.06704865;3.211055;
ElbowLeft;0.9576406;-0.0375615;3.62458;
WristRight;1.105957;-0.3054366;3.16185;
WristLeft;0.9201224;-0.2979796;3.611064;
HandRight;1.092369;-0.3832832;3.149448;
HandLeft;0.9154891;-0.3563888;3.67396;
Spine;0.9936756;-0.01361028;3.387705;
HipCenter;0.979908;-0.08771544;3.378683;
HipRight;1.001654;-0.1346165;3.308647;
HipLeft;0.9342333;-0.1696108;3.423627;
KneeRight;1.099425;-0.5511346;3.406819;
KneeLeft;0.9724342;-0.6606078;3.344099;
AnkleRight;0.9138594;-0.9349612;3.304127;
AnkleLeft;1.311616;-0.916056;3.398677;
FootRight;0.8388266;-0.975975;3.250666;
FootLeft;1.236583;-0.9570699;3.345216;
Head;0.9359229;0.5426888;3.45146;
ShoulderCenter;1.03024;0.3640341;3.443401;
ShoulderRight;1.062329;0.2352687;3.301704;
ShoulderLeft;0.9202802;0.1949266;3.528415;
ElbowRight;1.097592;-0.02843818;3.19795;
ElbowLeft;0.9247477;-0.0357462;3.630777;
WristRight;1.044444;-0.2859613;3.169175;
WristLeft;0.8945504;-0.3422439;3.619879;
HandRight;1.030509;-0.3776857;3.15927;
HandLeft;0.8984525;-0.3719273;3.682005;
Spine;0.9634227;-0.0166443;3.381957;
HipCenter;0.9493293;-0.09271525;3.37309;
HipRight;0.9691712;-0.1403052;3.299364;
HipLeft;0.9049875;-0.1763242;3.421921;
KneeRight;1.061021;-0.5466007;3.41205;
KneeLeft;0.9847778;-0.6804461;3.392339;
AnkleRight;0.9032393;-0.9400003;3.303223;
AnkleLeft;1.310409;-0.9558605;3.428313;
FootRight;0.8251922;-0.9802986;3.257522;
FootLeft;1.304399;-1.049482;3.457004;
Head;0.8920137;0.5416192;3.462166;
ShoulderCenter;0.9855895;0.3660673;3.415984;
ShoulderRight;1.027207;0.2331602;3.292476;
ShoulderLeft;0.8720552;0.1938463;3.494518;
ElbowRight;1.041535;-0.04303559;3.193695;
ElbowLeft;0.8765227;-0.03682648;3.596786;
WristRight;0.9696264;-0.2725317;3.153937;
WristLeft;0.8536102;-0.3437262;3.58448;
HandRight;0.9499339;-0.3635799;3.151612;
HandLeft;0.8470574;-0.3787371;3.643428;
Spine;0.9234189;-0.03075609;3.369826;
HipCenter;0.9108607;-0.1098897;3.363954;
HipRight;0.9334869;-0.1651448;3.294505;
HipLeft;0.8695221;-0.183915;3.415158;
KneeRight;1.015507;-0.6203824;3.425442;
KneeLeft;0.942921;-0.6756544;3.377295;
AnkleRight;0.8714465;-1.019059;3.287969;
AnkleLeft;1.276328;-0.9195045;3.444738;
FootRight;0.8021748;-1.07056;3.296961;
FootLeft;1.236363;-0.9883183;3.467867;
Head;0.8720383;0.5551285;3.468374;
ShoulderCenter;0.9480218;0.3708304;3.412662;
ShoulderRight;0.9780355;0.2383253;3.282003;
ShoulderLeft;0.8344876;0.1986094;3.491195;
ElbowRight;0.9805018;0.005284113;3.17415;
ElbowLeft;0.8392048;0.008731186;3.606397;
WristRight;0.8983286;-0.2718478;3.141659;
WristLeft;0.8153282;-0.2593662;3.564614;
HandRight;0.8829489;-0.3574234;3.14395;
HandLeft;0.8088596;-0.2939273;3.622805;
Spine;0.8932142;-0.03022525;3.365543;
HipCenter;0.8821856;-0.1102769;3.359707;
HipRight;0.9069128;-0.1662667;3.291441;
HipLeft;0.8385538;-0.1842726;3.409405;
KneeRight;1.007642;-0.6285115;3.425006;
KneeLeft;0.8396274;-0.7241769;3.327139;
AnkleRight;0.8645192;-1.020697;3.28133;
AnkleLeft;1.17539;-0.9682968;3.395379;
FootRight;0.8016329;-1.07058;3.296685;
FootLeft;1.135978;-1.036159;3.418188;
Head;0.8121168;0.5436483;3.455991;
ShoulderCenter;0.9205152;0.3744802;3.412269;
ShoulderRight;0.9574206;0.2430606;3.279855;
ShoulderLeft;0.80848;0.2001369;3.477143;
ElbowRight;0.9185836;-0.02923855;3.159538;
ElbowLeft;0.8218438;0.01305687;3.592227;
WristRight;0.854637;-0.2609145;3.129999;
WristLeft;0.796407;-0.2585062;3.552633;
HandRight;0.8326573;-0.3490605;3.136245;
HandLeft;0.7900035;-0.2927195;3.610238;
Spine;0.8643247;-0.03315089;3.356402;
HipCenter;0.8526644;-0.1147807;3.34858;
HipRight;0.8786104;-0.1637467;3.289104;
HipLeft;0.8113347;-0.1835269;3.388624;
KneeRight;0.9839873;-0.6413961;3.421811;
KneeLeft;0.771816;-0.6352163;3.439302;
AnkleRight;0.8644906;-1.013732;3.279056;
AnkleLeft;1.111851;-0.9220788;3.442352;
FootRight;0.8030397;-1.06984;3.296341;
FootLeft;1.077458;-0.9916863;3.46498;
Head;0.7588357;0.5502759;3.43387;
ShoulderCenter;0.8641397;0.3791419;3.40317;
ShoulderRight;0.9074154;0.2543606;3.275988;
ShoulderLeft;0.7537839;0.2040038;3.46401;
ElbowRight;0.8822925;0.01521809;3.15308;
ElbowLeft;0.7651487;0.0177858;3.576234;
WristRight;0.8008614;-0.2445792;3.129688;
WristLeft;0.7401341;-0.2546703;3.537673;
HandRight;0.7715548;-0.3302538;3.133747;
HandLeft;0.7337601;-0.2887257;3.595012;
Spine;0.8224633;-0.04790599;3.353817;
HipCenter;0.8144423;-0.1328066;3.34748;
HipRight;0.8471784;-0.1734296;3.299875;
HipLeft;0.7762728;-0.1937275;3.380052;
KneeRight;0.848218;-0.6430764;3.303694;
KneeLeft;0.7139875;-0.6201356;3.486159;
AnkleRight;0.861949;-1.011352;3.277986;
AnkleLeft;1.035114;-0.9306229;3.421017;
FootRight;0.8094862;-1.07016;3.289606;
FootLeft;0.9996486;-0.9996921;3.44293;
Head;0.7268146;0.55669;3.432471;
ShoulderCenter;0.8337605;0.3857445;3.39759;
ShoulderRight;0.8758929;0.2532226;3.266344;
ShoulderLeft;0.7234047;0.2106065;3.458429;
ElbowRight;0.8493662;0.009904973;3.146097;
ElbowLeft;0.7346594;0.02619298;3.569187;
WristRight;0.7525112;-0.2122049;3.123089;
WristLeft;0.7097549;-0.2480677;3.531946;
HandRight;0.7105422;-0.2916476;3.110903;
HandLeft;0.7033788;-0.2821345;3.589305;
Spine;0.7931457;-0.04502428;3.354509;
HipCenter;0.7846842;-0.1310016;3.349474;
HipRight;0.8123637;-0.1752999;3.300506;
HipLeft;0.7432779;-0.1938703;3.385445;
KneeRight;0.8456564;-0.6477056;3.303488;
KneeLeft;0.6928014;-0.6286015;3.481253;
AnkleRight;0.868616;-1.005111;3.285753;
AnkleLeft;0.8238592;-0.9860955;3.488585;
FootRight;0.8147768;-1.064227;3.285777;
FootLeft;0.7558084;-1.025046;3.436615;
Head;0.6777357;0.5499178;3.412626;
ShoulderCenter;0.7937877;0.3842938;3.383992;
ShoulderRight;0.8448631;0.2569317;3.255912;
ShoulderLeft;0.6793419;0.1890766;3.469177;
ElbowRight;0.7875946;0.015104;3.136347;
ElbowLeft;0.6905005;0.006237522;3.578719;
WristRight;0.6798042;-0.2366587;3.114535;
WristLeft;0.6656921;-0.2695976;3.542661;
HandRight;0.637242;-0.316115;3.114275;
HandLeft;0.6593534;-0.3034647;3.599684;
Spine;0.7575725;-0.01910214;3.342726;
HipCenter;0.7491234;-0.09838787;3.33771;
HipRight;0.7792171;-0.1541606;3.266181;
HipLeft;0.7151669;-0.1860318;3.390192;
KneeRight;0.8406864;-0.6480621;3.301564;
KneeLeft;0.6367543;-0.6377608;3.482701;
AnkleRight;0.8639888;-1.005487;3.289865;
AnkleLeft;0.7621947;-0.985945;3.451148;
FootRight;0.8169166;-1.070464;3.28579;
FootLeft;0.7567179;-1.049424;3.500086;
Head;0.6383028;0.5479969;3.407974;
ShoulderCenter;0.7473817;0.3764241;3.372854;
ShoulderRight;0.7886461;0.240418;3.240021;
ShoulderLeft;0.6629499;0.1942345;3.47668;
ElbowRight;0.7346526;-0.0001940669;3.125211;
ElbowLeft;0.6740264;0.01274151;3.585197;
WristRight;0.6054695;-0.2409645;3.109135;
WristLeft;0.6493001;-0.2644397;3.550159;
HandRight;0.5574131;-0.3159071;3.101743;
HandLeft;0.6430182;-0.2980044;3.606673;
Spine;0.716996;-0.02286802;3.346194;
HipCenter;0.7110576;-0.1026089;3.34411;
HipRight;0.73183;-0.1597034;3.273532;
HipLeft;0.6705378;-0.187488;3.403285;
KneeRight;0.7961022;-0.6540408;3.306805;
KneeLeft;0.5973395;-0.6517649;3.475039;
AnkleRight;0.8636361;-1.00678;3.288956;
AnkleLeft;0.6928648;-1.012512;3.456302;
FootRight;0.8165658;-1.071188;3.285677;
FootLeft;0.6110433;-1.07813;3.463985;
Head;0.6055561;0.5509071;3.400422;
ShoulderCenter;0.7196267;0.3818174;3.370492;
ShoulderRight;0.7666413;0.2453445;3.241404;
ShoulderLeft;0.6141479;0.1763387;3.460937;
ElbowRight;0.7001337;0.01088199;3.113474;
ElbowLeft;0.6251464;-0.003876567;3.568506;
WristRight;0.5379649;-0.2385726;3.103062;
WristLeft;0.6004981;-0.2823355;3.534448;
HandRight;0.49498;-0.3159715;3.103927;
HandLeft;0.5942719;-0.3156015;3.590459;
Spine;0.69148;-0.04288418;3.337065;
HipCenter;0.6841207;-0.130207;3.333065;
HipRight;0.7238661;-0.1655155;3.274583;
HipLeft;0.6455177;-0.2028328;3.379859;
KneeRight;0.7885402;-0.6531428;3.307201;
KneeLeft;0.5621026;-0.6579276;3.474653;
AnkleRight;0.865551;-1.008717;3.290431;
AnkleLeft;0.56401;-1.028973;3.452752;
FootRight;0.8207935;-1.073627;3.284368;
FootLeft;0.4783523;-1.059219;3.476846;
Head;0.5920135;0.4763267;3.402746;
ShoulderCenter;0.6701031;0.2907319;3.358512;
ShoulderRight;0.719051;0.2433098;3.247815;
ShoulderLeft;0.5835349;0.1848596;3.453186;
ElbowRight;0.6558644;0.02209564;3.108435;
ElbowLeft;0.5944523;0.005972117;3.559747;
WristRight;0.4890099;-0.2318437;3.107169;
WristLeft;0.5698851;-0.2738146;3.526696;
HandRight;0.4335932;-0.3161495;3.103484;
HandLeft;0.563712;-0.3067969;3.582229;
Spine;0.6550178;-0.04921681;3.33365;
HipCenter;0.6521419;-0.1205719;3.331911;
HipRight;0.6652839;-0.1691717;3.274554;
HipLeft;0.6285289;-0.2004908;3.377219;
KneeRight;0.7703347;-0.6553645;3.300848;
KneeLeft;0.5114635;-0.6684904;3.47602;
AnkleRight;0.8676822;-1.011464;3.296425;
AnkleLeft;0.4556124;-1.026295;3.459037;
FootRight;0.8189448;-1.073784;3.282768;
FootLeft;0.370256;-1.047176;3.522885;
Head;0.5550181;0.4946659;3.395011;
ShoulderCenter;0.6369848;0.2902283;3.359819;
ShoulderRight;0.6914823;0.2408923;3.239715;
ShoulderLeft;0.5376343;0.1861974;3.453063;
ElbowRight;0.6235725;0.01757762;3.108089;
ElbowLeft;0.5484806;0.008474305;3.558959;
WristRight;0.4423006;-0.2236908;3.108839;
WristLeft;0.5239844;-0.2724768;3.526903;
HandRight;0.3992893;-0.2996158;3.110785;
HandLeft;0.5178465;-0.3052713;3.582119;
Spine;0.6084397;-0.08028029;3.343477;
HipCenter;0.6042387;-0.1543591;3.343728;
HipRight;0.6267185;-0.1989817;3.307049;
HipLeft;0.5758554;-0.2138414;3.373087;
KneeRight;0.6787844;-0.670029;3.343713;
KneeLeft;0.4803284;-0.6537587;3.472798;
AnkleRight;0.8615471;-1.012721;3.294935;
AnkleLeft;0.2927043;-1.037094;3.486848;
FootRight;0.8165495;-1.077639;3.281071;
FootLeft;0.214474;-1.053967;3.492007;
Head;0.5235118;0.4892479;3.397246;
ShoulderCenter;0.6069541;0.2875702;3.362061;
ShoulderRight;0.6414126;0.2327997;3.243296;
ShoulderLeft;0.5155889;0.1840341;3.454726;
ElbowRight;0.5799913;0.02645833;3.108478;
ElbowLeft;0.526356;0.007609591;3.559611;
WristRight;0.4143253;-0.2228172;3.113643;
WristLeft;0.5019391;-0.2746401;3.528527;
HandRight;0.3582564;-0.288977;3.122305;
HandLeft;0.4958103;-0.3073861;3.583662;
Spine;0.5908267;-0.08632199;3.339447;
HipCenter;0.586714;-0.1612913;3.33852;
HipRight;0.6087454;-0.2028223;3.301534;
HipLeft;0.5603003;-0.2205407;3.367299;
KneeRight;0.6714994;-0.6724763;3.339251;
KneeLeft;0.4324313;-0.6724642;3.478925;
AnkleRight;0.8588175;-1.012841;3.294284;
AnkleLeft;0.2550598;-1.021405;3.487172;
FootRight;0.8155951;-1.079107;3.280619;
FootLeft;0.148358;-1.022195;3.507503;
Head;0.4828729;0.5285265;3.401227;
ShoulderCenter;0.565826;0.3468424;3.364058;
ShoulderRight;0.6013674;0.2194052;3.233924;
ShoulderLeft;0.4720213;0.2429843;3.456899;
ElbowRight;0.5117273;-0.03154043;3.115097;
ElbowLeft;0.4717147;-0.02678436;3.509447;
WristRight;0.3479234;-0.2438953;3.121776;
WristLeft;0.4493138;-0.3268306;3.497083;
HandRight;0.3035218;-0.3184487;3.124503;
HandLeft;0.4432087;-0.3594498;3.552004;
Spine;0.5310173;-0.07520108;3.35341;
HipCenter;0.5240555;-0.1596098;3.35487;
HipRight;0.5418776;-0.2105365;3.316262;
HipLeft;0.4979621;-0.208972;3.388751;
KneeRight;0.6940244;-0.6576819;3.28406;
KneeLeft;0.373585;-0.708657;3.487544;
AnkleRight;0.8527623;-1.009884;3.292479;
AnkleLeft;0.2196316;-1.020363;3.488244;
FootRight;0.8156168;-1.079565;3.280175;
FootLeft;0.1174713;-1.047912;3.510486;
Head;0.4426987;0.4712793;3.403074;
ShoulderCenter;0.5263201;0.29285;3.363636;
ShoulderRight;0.5741916;0.2164177;3.243739;
ShoulderLeft;0.4237092;0.1631573;3.46899;
ElbowRight;0.4947546;-0.03163997;3.119003;
ElbowLeft;0.4345485;-0.06114183;3.506036;
WristRight;0.295949;-0.2565454;3.121023;
WristLeft;0.412166;-0.3609409;3.493651;
HandRight;0.2466866;-0.3263392;3.114634;
HandLeft;0.4061074;-0.3933116;3.548154;
Spine;0.5089105;-0.08865982;3.349232;
HipCenter;0.5058342;-0.1669041;3.350546;
HipRight;0.5261084;-0.2183337;3.300995;
HipLeft;0.4635199;-0.2450758;3.393934;
KneeRight;0.6020155;-0.6582615;3.323846;
KneeLeft;0.3555005;-0.6860408;3.481273;
AnkleRight;0.8459522;-1.010462;3.291272;
AnkleLeft;0.2108073;-1.023154;3.481792;
FootRight;0.8070634;-1.080415;3.280277;
FootLeft;0.1107757;-1.056097;3.511036;
Head;0.3807105;0.5312387;3.420748;
ShoulderCenter;0.4757164;0.357726;3.377949;
ShoulderRight;0.5199196;0.2187363;3.252173;
ShoulderLeft;0.3731055;0.2280333;3.483304;
ElbowRight;0.4685229;-0.001955402;3.118958;
ElbowLeft;0.3839448;0.003734224;3.520277;
WristRight;0.2950149;-0.2457807;3.122889;
WristLeft;0.3616221;-0.2952653;3.507849;
HandRight;0.2446939;-0.3150205;3.126572;
HandLeft;0.3555973;-0.3274549;3.562047;
Spine;0.4772282;-0.07797502;3.331433;
HipCenter;0.4758114;-0.1636463;3.325781;
HipRight;0.5102603;-0.2033125;3.286614;
HipLeft;0.4389156;-0.223606;3.351263;
KneeRight;0.59326;-0.6571622;3.310975;
KneeLeft;0.3246095;-0.6843191;3.484915;
AnkleRight;0.8436077;-1.01327;3.294465;
AnkleLeft;0.2096901;-0.9978565;3.480141;
FootRight;0.800698;-1.080444;3.286497;
FootLeft;0.150084;-1.057151;3.444514;
Head;0.3492166;0.5320998;3.418865;
ShoulderCenter;0.4452462;0.3585251;3.376803;
ShoulderRight;0.4949954;0.2256275;3.259079;
ShoulderLeft;0.3426353;0.2288324;3.482157;
ElbowRight;0.4439516;0.00823139;3.134426;
ElbowLeft;0.3534746;0.004533306;3.519061;
WristRight;0.2813467;-0.2425612;3.126712;
WristLeft;0.3312162;-0.2936049;3.506591;
HandRight;0.233474;-0.3128602;3.130158;
HandLeft;0.3252302;-0.3255872;3.56044;
Spine;0.4081904;-0.07561422;3.352132;
HipCenter;0.4024867;-0.1624869;3.350883;
HipRight;0.4317347;-0.1997149;3.307624;
HipLeft;0.3664877;-0.2280803;3.386188;
KneeRight;0.5509568;-0.6512624;3.275774;
KneeLeft;0.2697487;-0.6839326;3.496092;
AnkleRight;0.8193707;-0.9996835;3.29548;
AnkleLeft;0.2075078;-1.004791;3.479451;
FootRight;0.8050554;-1.077449;3.289084;
FootLeft;0.147482;-1.061479;3.450504;
Head;0.2971153;0.5369397;3.431608;
ShoulderCenter;0.3971578;0.3649238;3.39345;
ShoulderRight;0.4387714;0.2335272;3.271504;
ShoulderLeft;0.2945468;0.2352312;3.498804;
ElbowRight;0.4188451;0.007799774;3.154102;
ElbowLeft;0.3053861;0.01093205;3.535736;
WristRight;0.2626816;-0.2462291;3.140437;
WristLeft;0.283186;-0.2864243;3.523274;
HandRight;0.2093775;-0.3386169;3.140688;
HandLeft;0.2771781;-0.3185241;3.577322;
Spine;0.3586822;-0.0761429;3.369126;
