Floor;-0.02017553;0.9997936;0.002383112;1.079039;
ShoulderCenter;1.416767;0.368595;3.442663;
ShoulderRight;1.462393;0.248888;3.299375;
ShoulderLeft;1.353458;0.2113963;3.593234;
ElbowRight;1.441299;0.03724519;3.188827;
ElbowLeft;1.308098;-0.06457284;3.46585;
WristRight;1.285943;-0.2143638;3.154181;
WristLeft;1.274258;-0.2785498;3.48334;
HandRight;1.221952;-0.2928315;3.140587;
HandLeft;1.240062;-0.371832;3.507128;
Spine;1.392443;-0.01779564;3.413339;
HipCenter;1.386752;-0.09370734;3.41018;
HipRight;1.40612;-0.156448;3.335727;
HipLeft;1.352768;-0.1766561;3.470615;
KneeRight;1.468676;-0.6366325;3.294394;
KneeLeft;1.251829;-0.663344;3.526889;
AnkleRight;1.525253;-0.9878649;3.26891;
AnkleLeft;1.218112;-1.021333;3.480652;
FootRight;1.464533;-1.051545;3.279951;
FootLeft;1.137481;-1.061365;3.542946;
Head;1.301036;0.541389;3.50613;
ShoulderCenter;1.407933;0.366793;3.450067;
ShoulderRight;1.420924;0.2409707;3.29949;
ShoulderLeft;1.323344;0.2089311;3.58886;
ElbowRight;1.389348;-0.02222163;3.193978;
ElbowLeft;1.266263;-0.07866547;3.498029;
WristRight;1.254094;-0.2227212;3.152039;
WristLeft;1.229197;-0.2988529;3.485611;
HandRight;1.186954;-0.2984107;3.150907;
HandLeft;1.195328;-0.3912418;3.509171;
Spine;1.354017;0.0009560947;3.417521;
HipCenter;1.34147;-0.07008752;3.413426;
HipRight;1.354598;-0.1380903;3.330434;
HipLeft;1.308517;-0.1525063;3.475747;
KneeRight;1.443319;-0.6396571;3.289912;
KneeLeft;1.227111;-0.648549;3.523661;
AnkleRight;1.525548;-0.9900963;3.268682;
AnkleLeft;1.107711;-0.9937953;3.491009;
FootRight;1.466622;-1.053012;3.281571;
FootLeft;1.046789;-1.041637;3.487277;
Head;1.249429;0.5465868;3.494851;
ShoulderCenter;1.354833;0.366494;3.466514;
ShoulderRight;1.396611;0.238634;3.30101;
ShoulderLeft;1.271491;0.2024731;3.596339;
ElbowRight;1.347275;0.008293552;3.187165;
ElbowLeft;1.221224;-0.08102946;3.462378;
WristRight;1.181143;-0.2325124;3.142521;
WristLeft;1.199022;-0.3048249;3.47486;
HandRight;1.111465;-0.3039855;3.124041;
HandLeft;1.165042;-0.3975154;3.498497;
Spine;1.3208;0.001663591;3.411732;
HipCenter;1.314267;-0.0708608;3.405454;
HipRight;1.33093;-0.1406578;3.317934;
HipLeft;1.27834;-0.1564205;3.466627;
KneeRight;1.426818;-0.6408414;3.285596;
KneeLeft;1.187086;-0.6215582;3.520653;
AnkleRight;1.525942;-0.9935625;3.268938;
AnkleLeft;1.024404;-0.9975569;3.50465;
FootRight;1.46938;-1.05369;3.279016;
FootLeft;0.9392318;-1.038493;3.565719;
Head;1.221719;0.5496976;3.48903;
ShoulderCenter;1.321491;0.3631898;3.468363;
ShoulderRight;1.357558;0.2418028;3.312522;
ShoulderLeft;1.215629;0.1665247;3.559902;
ElbowRight;1.333789;0.02373642;3.189487;
ElbowLeft;1.165839;-0.1202263;3.426046;
WristRight;1.148208;-0.2217232;3.142204;
WristLeft;1.189063;-0.2966818;3.597071;
HandRight;1.117643;-0.2895033;3.13023;
HandLeft;1.196804;-0.3555003;3.658958;
Spine;1.282951;0.005803169;3.411483;
HipCenter;1.274841;-0.06545595;3.403767;
HipRight;1.299742;-0.1266337;3.319814;
HipLeft;1.233387;-0.1576853;3.458894;
KneeRight;1.326142;-0.6500633;3.368603;
KneeLeft;1.147472;-0.6509523;3.519901;
AnkleRight;1.525992;-0.99532;3.269391;
AnkleLeft;0.960548;-0.9968593;3.51225;
FootRight;1.477963;-1.059883;3.290885;
FootLeft;0.8674835;-1.054716;3.538513;
Head;1.19294;0.541311;3.497877;
ShoulderCenter;1.290389;0.3501116;3.476788;
ShoulderRight;1.307231;0.2243037;3.312363;
ShoulderLeft;1.180975;0.179703;3.580657;
ElbowRight;1.279382;0.007497842;3.19533;
ElbowLeft;1.125214;-0.1041392;3.435854;
WristRight;1.121466;-0.2428269;3.13826;
WristLeft;1.138255;-0.2371379;3.608973;
HandRight;1.053007;-0.318572;3.132149;
HandLeft;1.142603;-0.2814709;3.671538;
Spine;1.247026;-0.02344027;3.406911;
HipCenter;1.237998;-0.0989235;3.395967;
HipRight;1.2647;-0.1438982;3.332973;
HipLeft;1.208968;-0.1637428;3.43798;
KneeRight;1.353706;-0.6583865;3.299558;
KneeLeft;1.086685;-0.6742582;3.52668;
AnkleRight;1.523245;-0.9967914;3.271274;
AnkleLeft;0.938502;-1.009269;3.506257;
FootRight;1.460458;-1.060507;3.290308;
FootLeft;0.8616399;-1.06319;3.489415;
Head;1.143643;0.543798;3.504327;
ShoulderCenter;1.238888;0.3491989;3.481127;
ShoulderRight;1.288183;0.2227537;3.31677;
ShoulderLeft;1.141009;0.1812878;3.576408;
ElbowRight;1.2647;0.007775691;3.201108;
ElbowLeft;1.077506;-0.1080999;3.442783;
WristRight;1.117918;-0.2297446;3.141845;
WristLeft;1.083546;-0.3328442;3.486722;
HandRight;1.052416;-0.3082541;3.139074;
HandLeft;1.085559;-0.407759;3.506236;
Spine;1.195178;-0.04304866;3.415149;
HipCenter;1.186435;-0.1214982;3.405523;
HipRight;1.211046;-0.173479;3.340925;
HipLeft;1.148313;-0.190772;3.446883;
KneeRight;1.330137;-0.6533038;3.311067;
KneeLeft;1.072539;-0.6769336;3.526784;
AnkleRight;1.515603;-1.011373;3.276791;
AnkleLeft;0.9329675;-1.014574;3.498538;
FootRight;1.467963;-1.079659;3.285943;
FootLeft;0.8836447;-1.068892;3.458126;
Head;1.096412;0.537324;3.508605;
ShoulderCenter;1.209653;0.349931;3.475141;
ShoulderRight;1.246461;0.2230213;3.316519;
ShoulderLeft;1.094245;0.1680285;3.545939;
ElbowRight;1.208483;-0.04398153;3.215488;
ElbowLeft;1.042456;-0.1295155;3.419507;
WristRight;1.065134;-0.2516442;3.147428;
WristLeft;1.056196;-0.2956638;3.622378;
HandRight;1.015996;-0.3414766;3.146796;
HandLeft;1.060776;-0.3510466;3.694884;
Spine;1.160283;-0.04849981;3.417514;
HipCenter;1.149953;-0.128382;3.409783;
HipRight;1.175894;-0.1841879;3.34588;
HipLeft;1.107186;-0.1969209;3.453485;
KneeRight;1.312877;-0.6528947;3.304604;
KneeLeft;1.027198;-0.6692671;3.525322;
AnkleRight;1.504954;-1.008844;3.278391;
AnkleLeft;0.9197288;-1.018889;3.49517;
FootRight;1.479441;-1.089437;3.277869;
FootLeft;0.8709695;-1.077684;3.458946;
Head;1.072385;0.5622149;3.49054;
ShoulderCenter;1.151563;0.3580572;3.46647;
ShoulderRight;1.19389;0.2191357;3.327836;
ShoulderLeft;1.048171;0.1844747;3.559643;
ElbowRight;1.18044;-0.04562821;3.218158;
ElbowLeft;0.9900164;-0.1297823;3.489981;
WristRight;1.018102;-0.2840942;3.151898;
WristLeft;1.00367;-0.3363147;3.692217;
HandRight;1.004161;-0.3568306;3.148141;
HandLeft;1.008221;-0.4051588;3.764521;
Spine;1.104405;-0.04979864;3.416956;
HipCenter;1.094973;-0.1313698;3.410642;
HipRight;1.120993;-0.1792792;3.353242;
HipLeft;1.055623;-0.1987478;3.451433;
KneeRight;1.252394;-0.6570163;3.308867;
KneeLeft;1.004019;-0.6666041;3.521339;
AnkleRight;1.487117;-1.006416;3.283023;
AnkleLeft;0.9138536;-1.01932;3.487556;
FootRight;1.410697;-1.047128;3.236475;
FootLeft;0.8200408;-1.079983;3.497553;
Head;1.024958;0.5622495;3.506809;
ShoulderCenter;1.12941;0.3689246;3.476074;
ShoulderRight;1.158005;0.2268377;3.332279;
ShoulderLeft;1.013638;0.2000212;3.545003;
ElbowRight;1.129224;-0.03519993;3.222506;
ElbowLeft;0.9329304;-0.08692756;3.402021;
WristRight;1.021806;-0.2723185;3.159097;
WristLeft;0.9359948;-0.3158183;3.583345;
HandRight;0.9960284;-0.3449501;3.151776;
HandLeft;0.9370163;-0.3921152;3.648705;
Spine;1.067948;-0.03223841;3.422975;
HipCenter;1.055066;-0.1121983;3.415703;
HipRight;1.0739;-0.1639;3.357184;
HipLeft;1.017892;-0.1791346;3.455191;
KneeRight;1.156788;-0.6679108;3.343207;
KneeLeft;0.9717651;-0.6718963;3.523314;
AnkleRight;1.434963;-0.9781692;3.274149;
AnkleLeft;0.9098151;-1.016082;3.485734;
FootRight;1.440901;-1.059782;3.26857;
FootLeft;0.8426736;-1.076759;3.498613;
Head;0.985635;0.5698302;3.481647;
ShoulderCenter;1.076741;0.3730365;3.484804;
ShoulderRight;1.13703;0.2326853;3.336963;
ShoulderLeft;0.9661633;0.2049393;3.534495;
ElbowRight;1.107869;-0.00290955;3.224205;
ElbowLeft;0.8877224;-0.1005213;3.445316;
WristRight;1.016765;-0.2566603;3.165474;
WristLeft;0.9030803;-0.287929;3.648251;
HandRight;0.9820081;-0.3488554;3.157122;
HandLeft;0.9081997;-0.3503982;3.720811;
Spine;1.017459;-0.01289921;3.423206;
HipCenter;1.005602;-0.09008635;3.414491;
HipRight;1.03456;-0.1490384;3.342788;
HipLeft;0.9583349;-0.1667972;3.462315;
KneeRight;1.110923;-0.6718556;3.323185;
KneeLeft;0.9293429;-0.6787085;3.518107;
AnkleRight;1.395765;-0.9662874;3.284552;
AnkleLeft;0.906371;-1.020051;3.481471;
FootRight;1.402921;-1.059224;3.297287;
FootLeft;0.840873;-1.077796;3.496536;
Head;0.9395704;0.565755;3.512102;
ShoulderCenter;1.049701;0.3728698;3.475048;
ShoulderRight;1.079278;0.2336407;3.332642;
ShoulderLeft;0.9400206;0.2116516;3.597038;
ElbowRight;1.08935;-0.001216118;3.226838;
ElbowLeft;0.8709001;-0.08159856;3.463979;
WristRight;1.009178;-0.255498;3.168745;
WristLeft;0.8958152;-0.3314935;3.632002;
HandRight;0.9776256;-0.3494606;3.157699;
HandLeft;0.9041202;-0.4147918;3.692943;
Spine;0.9798965;0.002265425;3.42941;
HipCenter;0.9643078;-0.070592;3.424937;
HipRight;0.9761751;-0.1464056;3.340529;
HipLeft;0.9235652;-0.1597549;3.485005;
KneeRight;1.048993;-0.6664656;3.303436;
KneeLeft;0.8952118;-0.6746746;3.498816;
AnkleRight;1.32417;-0.9326736;3.27595;
AnkleLeft;0.9043542;-1.020255;3.479839;
FootRight;1.332545;-1.022459;3.267228;
FootLeft;0.8190662;-1.086513;3.506674;
Head;0.9159427;0.5756035;3.497706;
ShoulderCenter;1.001313;0.3699639;3.455094;
ShoulderRight;1.042562;0.2382119;3.325821;
ShoulderLeft;0.8898147;0.2088433;3.562123;
ElbowRight;1.059278;-0.01249596;3.236156;
ElbowLeft;0.8403955;-0.07215412;3.399127;
WristRight;0.9952826;-0.2488109;3.176045;
WristLeft;0.9183984;-0.09720577;3.64683;
HandRight;0.9667819;-0.3431396;3.160766;
HandLeft;0.9443994;-0.1055563;3.734343;
Spine;0.93313;-0.02180339;3.41767;
HipCenter;0.9194934;-0.1001569;3.413811;
HipRight;0.9459558;-0.158755;3.344604;
HipLeft;0.8763016;-0.1753071;3.465807;
KneeRight;0.9491332;-0.6347572;3.297367;
KneeLeft;0.8611591;-0.6708471;3.485553;
AnkleRight;1.243055;-0.8970031;3.28534;
AnkleLeft;0.9035402;-1.020432;3.480704;
FootRight;1.252227;-0.9778499;3.270492;
FootLeft;0.8520893;-1.085169;3.482368;
Head;0.860494;0.578215;3.474881;
ShoulderCenter;0.9627481;0.3816762;3.462331;
ShoulderRight;1.009182;0.2369454;3.325849;
ShoulderLeft;0.8688627;0.2308418;3.553326;
ElbowRight;1.016318;-0.04222658;3.229758;
ElbowLeft;0.7984263;-0.05737703;3.400825;
WristRight;0.9707372;-0.2709872;3.170223;
WristLeft;0.8761746;-0.08347063;3.648071;
HandRight;0.9533306;-0.3545416;3.161534;
HandLeft;0.9020907;-0.0921685;3.735435;
Spine;0.8929791;-0.01614584;3.408161;
HipCenter;0.8781343;-0.09562577;3.400637;
HipRight;0.896268;-0.1524497;3.332537;
HipLeft;0.8329702;-0.1619797;3.446803;
KneeRight;0.8982115;-0.6430467;3.306352;
KneeLeft;0.8099297;-0.6661233;3.428452;
AnkleRight;1.185396;-0.9404036;3.291977;
AnkleLeft;0.9040149;-1.020594;3.4803;
FootRight;1.154881;-1.042648;3.293404;
FootLeft;0.8521116;-1.083898;3.483358;
Head;0.8397818;0.5854523;3.492115;
ShoulderCenter;0.9282835;0.3784343;3.452723;
ShoulderRight;0.9682655;0.2382652;3.316429;
ShoulderLeft;0.8105773;0.2142016;3.552871;
ElbowRight;1.005712;-0.0404456;3.230805;
ElbowLeft;0.749759;-0.06337992;3.416469;
WristRight;0.947022;-0.2711858;3.174553;
WristLeft;0.8277618;-0.08843157;3.664166;
HandRight;0.9407327;-0.3611291;3.162133;
HandLeft;0.8075967;-0.1867994;3.668946;
Spine;0.8704105;-0.01103763;3.402259;
HipCenter;0.8584934;-0.08940762;3.395646;
HipRight;0.8833172;-0.1508383;3.325632;
HipLeft;0.8132478;-0.1603668;3.445434;
KneeRight;0.8246282;-0.6371793;3.307966;
KneeLeft;0.985701;-0.6270433;3.488611;
AnkleRight;1.100396;-0.9444885;3.29348;
AnkleLeft;0.9028853;-1.020712;3.47946;
FootRight;1.046613;-1.041535;3.294407;
FootLeft;0.8512121;-1.084206;3.484395;
Head;0.7944859;0.5860876;3.467502;
ShoulderCenter;0.8801097;0.3787237;3.447104;
ShoulderRight;0.9515623;0.2418585;3.319686;
ShoulderLeft;0.7571308;0.1896603;3.504999;
ElbowRight;0.963622;-0.04789626;3.221172;
ElbowLeft;0.7364175;-0.02868482;3.385868;
WristRight;0.9241647;-0.2794946;3.174549;
WristLeft;0.7376742;-0.2470901;3.605931;
HandRight;0.9263073;-0.3635798;3.165605;
HandLeft;0.7322347;-0.3098465;3.643008;
Spine;0.8345251;-0.01248126;3.392613;
HipCenter;0.8253365;-0.09073359;3.385539;
HipRight;0.8596018;-0.1567186;3.312751;
HipLeft;0.7694192;-0.1672111;3.435152;
KneeRight;0.7626675;-0.6419104;3.307073;
KneeLeft;0.9305205;-0.6236194;3.495296;
AnkleRight;0.9773899;-0.9834514;3.321562;
AnkleLeft;0.8932899;-1.019994;3.477363;
FootRight;0.9454032;-1.054843;3.301796;
FootLeft;0.8443564;-1.084095;3.480025;
Head;0.7582049;0.5802523;3.473021;
ShoulderCenter;0.8530059;0.384299;3.44814;
ShoulderRight;0.8960533;0.2496442;3.315557;
ShoulderLeft;0.7422878;0.2083898;3.51109;
ElbowRight;0.9365807;-0.03127406;3.21602;
ElbowLeft;0.6793031;-0.0365929;3.386396;
WristRight;0.8954401;-0.2778657;3.170615;
WristLeft;0.7090305;-0.2342676;3.62257;
HandRight;0.8872787;-0.356636;3.162319;
HandLeft;0.6735293;-0.2920551;3.646582;
Spine;0.8026483;-0.01532697;3.392822;
HipCenter;0.792272;-0.09543748;3.38541;
HipRight;0.8042761;-0.1452218;3.306815;
HipLeft;0.7545729;-0.1850686;3.438781;
KneeRight;0.6959494;-0.6437926;3.31107;
KneeLeft;0.903881;-0.6597014;3.506234;
AnkleRight;0.884893;-0.9848334;3.306005;
AnkleLeft;0.9549291;-0.9681817;3.409971;
FootRight;0.808933;-1.061261;3.324899;
FootLeft;0.8712828;-1.024516;3.452374;
Head;0.7045715;0.5641887;3.473299;
ShoulderCenter;0.8165705;0.3762571;3.438995;
ShoulderRight;0.8769937;0.2515718;3.310481;
ShoulderLeft;0.6893128;0.2219364;3.516844;
ElbowRight;0.91453;-0.02796069;3.207877;
ElbowLeft;0.6689997;-0.09625028;3.470086;
WristRight;0.8769599;-0.2790287;3.166627;
WristLeft;0.6668378;-0.2554425;3.67433;
HandRight;0.8766463;-0.3601875;3.165183;
HandLeft;0.6494419;-0.3206968;3.696498;
Spine;0.7570729;-0.02697609;3.39181;
HipCenter;0.7451353;-0.1076659;3.386213;
HipRight;0.7767664;-0.1494659;3.316004;
HipLeft;0.7024385;-0.1964662;3.435552;
KneeRight;0.6434545;-0.6384603;3.314241;
KneeLeft;0.8789309;-0.6768343;3.511033;
AnkleRight;0.7499601;-1.022462;3.313216;
AnkleLeft;0.8838766;-1.018773;3.428149;
FootRight;0.6997558;-1.077563;3.280907;
FootLeft;0.8186728;-1.057887;3.370233;
Head;0.6800562;0.5766306;3.452235;
ShoulderCenter;0.7770537;0.3818105;3.436281;
ShoulderRight;0.8256543;0.2463076;3.30292;
ShoulderLeft;0.6750011;0.2172958;3.523706;
ElbowRight;0.8718045;-0.03012975;3.195784;
ElbowLeft;0.6429897;-0.06092104;3.400931;
WristRight;0.8497916;-0.2925386;3.162129;
WristLeft;0.6199538;-0.241588;3.649481;
HandRight;0.8337718;-0.3706107;3.166024;
HandLeft;0.5835274;-0.3009639;3.65843;
Spine;0.7321648;-0.01262586;3.387113;
HipCenter;0.7222902;-0.09155271;3.380939;
HipRight;0.7363869;-0.1375102;3.294384;
HipLeft;0.6870657;-0.1912494;3.438954;
KneeRight;0.5916488;-0.6412382;3.306384;
KneeLeft;0.7762974;-0.7039919;3.462278;
AnkleRight;0.6578001;-1.032498;3.29137;
AnkleLeft;0.8813532;-1.03533;3.463471;
FootRight;0.5631453;-1.082311;3.317271;
FootLeft;0.8243873;-1.084383;3.494544;
Head;0.6523814;0.5755377;3.445046;
ShoulderCenter;0.7295833;0.3707402;3.41824;
ShoulderRight;0.7993678;0.239997;3.295686;
ShoulderLeft;0.6312699;0.2011728;3.516008;
ElbowRight;0.8430041;-0.03737875;3.189056;
ElbowLeft;0.5984546;-0.0285106;3.447927;
WristRight;0.8220026;-0.2991771;3.167189;
WristLeft;0.5833083;-0.2422491;3.66848;
HandRight;0.82392;-0.3687959;3.165007;
HandLeft;0.5515365;-0.3028898;3.658973;
Spine;0.6957015;-0.0132363;3.37604;
HipCenter;0.6893783;-0.09038082;3.37129;
HipRight;0.7116346;-0.1399722;3.287377;
HipLeft;0.6543067;-0.195967;3.433362;
KneeRight;0.5587529;-0.6426329;3.295108;
KneeLeft;0.850807;-0.6901919;3.520554;
AnkleRight;0.5178989;-1.018801;3.239887;
AnkleLeft;0.8885483;-1.030438;3.466038;
FootRight;0.4373441;-1.074744;3.262317;
FootLeft;0.8253157;-1.0943;3.530944;
Head;0.5900079;0.5579295;3.436216;
ShoulderCenter;0.7018836;0.3701193;3.413244;
ShoulderRight;0.7488322;0.233702;3.286527;
ShoulderLeft;0.6034068;0.2037165;3.52057;
ElbowRight;0.8022645;-0.04695699;3.189424;
ElbowLeft;0.5619829;-0.1034651;3.426615;
WristRight;0.7880846;-0.3019498;3.167653;
WristLeft;0.5375434;-0.2468725;3.662746;
HandRight;0.7874624;-0.3750753;3.168181;
HandLeft;0.5044444;-0.319539;3.693866;
Spine;0.6530274;-0.04577467;3.372229;
HipCenter;0.6450989;-0.1289122;3.367984;
HipRight;0.6680806;-0.1631714;3.305305;
HipLeft;0.6105953;-0.2154677;3.416513;
KneeRight;0.5307345;-0.6424957;3.29586;
KneeLeft;0.8461848;-0.6952126;3.515972;
AnkleRight;0.434215;-1.009872;3.24453;
AnkleLeft;0.8905663;-1.031698;3.474295;
FootRight;0.3300184;-1.052024;3.249882;
FootLeft;0.8122941;-1.096001;3.523294;
Head;0.5398796;0.5502386;3.394024;
ShoulderCenter;0.6523657;0.3688339;3.403529;
ShoulderRight;0.7179058;0.2277067;3.277057;
ShoulderLeft;0.5386055;0.1738578;3.471192;
ElbowRight;0.7671228;-0.06291396;3.178299;
ElbowLeft;0.5135867;-0.08768317;3.396713;
WristRight;0.7301469;-0.2943677;3.165266;
WristLeft;0.507683;-0.2528894;3.652514;
HandRight;0.7547398;-0.3753614;3.153121;
HandLeft;0.4872676;-0.3166046;3.700525;
Spine;0.6267974;-0.05521479;3.366187;
HipCenter;0.6198368;-0.1400221;3.361978;
HipRight;0.6499503;-0.1697805;3.305182;
HipLeft;0.5821396;-0.2245084;3.404888;
KneeRight;0.4762849;-0.6453074;3.294934;
KneeLeft;0.8301803;-0.7025914;3.51106;
AnkleRight;0.3205011;-1.0323;3.248331;
AnkleLeft;0.8915195;-1.03098;3.474859;
FootRight;0.2091103;-1.052754;3.255479;
FootLeft;0.8125516;-1.095312;3.524887;
Head;0.5045528;0.5357422;3.401287;
ShoulderCenter;0.6343297;0.3625751;3.402051;
ShoulderRight;0.6717205;0.2221178;3.265984;
ShoulderLeft;0.5199968;0.1837935;3.479274;
ElbowRight;0.7179755;-0.07749603;3.169769;
ElbowLeft;0.494978;-0.07774749;3.404804;
WristRight;0.7010099;-0.3117247;3.155596;
WristLeft;0.4696446;-0.256653;3.65133;
HandRight;0.6955451;-0.3737243;3.150119;
HandLeft;0.4494804;-0.3343228;3.734877;
Spine;0.5707085;-0.05906791;3.363281;
HipCenter;0.5602063;-0.1426254;3.35933;
HipRight;0.5860854;-0.1766339;3.305919;
HipLeft;0.5204015;-0.2194131;3.400222;
KneeRight;0.4278843;-0.651659;3.295483;
KneeLeft;0.7603608;-0.649516;3.473563;
AnkleRight;0.2888557;-1.03514;3.259203;
AnkleLeft;0.8911842;-1.030917;3.474871;
FootRight;0.1759127;-1.043718;3.253938;
FootLeft;0.8292906;-1.087281;3.470813;
Head;0.495298;0.5453737;3.402376;
ShoulderCenter;0.5738474;0.3403614;3.388948;
ShoulderRight;0.6268666;0.209398;3.254021;
ShoulderLeft;0.4701534;0.162901;3.480341;
ElbowRight;0.6925989;-0.07770176;3.165328;
ElbowLeft;0.4314171;-0.08207367;3.416679;
WristRight;0.6571001;-0.31395;3.136654;
WristLeft;0.4300587;-0.2694378;3.658444;
HandRight;0.6619105;-0.3827455;3.143478;
HandLeft;0.3919215;-0.3199044;3.683737;
Spine;0.5425885;-0.04858405;3.359186;
HipCenter;0.5340108;-0.1271086;3.356299;
HipRight;0.5553743;-0.169673;3.287832;
HipLeft;0.4996139;-0.216265;3.408046;
KneeRight;0.3917035;-0.5972179;3.28353;
KneeLeft;0.7169814;-0.6868176;3.491626;
AnkleRight;0.2808083;-1.01616;3.27155;
AnkleLeft;0.8878621;-1.030262;3.475123;
FootRight;0.1695029;-1.039994;3.273973;
FootLeft;0.816809;-1.089299;3.541673;
Head;0.4399858;0.5269203;3.38848;
ShoulderCenter;0.5364859;0.3333756;3.366907;
ShoulderRight;0.601721;0.2111474;3.24836;
ShoulderLeft;0.4252981;0.1684751;3.508667;
ElbowRight;0.6361232;-0.07500162;3.163748;
ElbowLeft;0.3777137;-0.121446;3.354882;
WristRight;0.6088494;-0.3324022;3.129979;
WristLeft;0.3966342;-0.2755116;3.619104;
HandRight;0.6098941;-0.4005746;3.126976;
HandLeft;0.3714786;-0.3346919;3.596246;
Spine;0.5082918;-0.0372777;3.350991;
HipCenter;0.5024214;-0.1119618;3.351087;
HipRight;0.5284449;-0.1634388;3.27264;
HipLeft;0.4635066;-0.2142139;3.419206;
KneeRight;0.3743271;-0.5940107;3.281965;
KneeLeft;0.5094461;-0.6672024;3.367079;
AnkleRight;0.2653218;-1.013191;3.270468;
AnkleLeft;0.8112028;-0.9583577;3.44802;
FootRight;0.166231;-1.064535;3.290542;
FootLeft;0.8461143;-1.064542;3.467109;
Head;0.4099074;0.5349832;3.394727;
ShoulderCenter;0.4981212;0.3360272;3.363771;
ShoulderRight;0.5463499;0.2100843;3.239289;
ShoulderLeft;0.3913241;0.1713652;3.506939;
ElbowRight;0.5981593;-0.08167101;3.162183;
ElbowLeft;0.3599096;-0.1297821;3.372514;
WristRight;0.5541089;-0.335439;3.132086;
WristLeft;0.3752763;-0.2813569;3.639973;
HandRight;0.5634792;-0.3972141;3.105908;
HandLeft;0.3803985;-0.3318818;3.734025;
Spine;0.4676797;-0.04963215;3.347667;
HipCenter;0.4613573;-0.1270555;3.348001;
HipRight;0.4868884;-0.1701913;3.278003;
