Floor;-0.01626563;0.9998645;0.002532193;1.066407;
ShoulderRight;1.182152;0.2327042;3.365446;
ShoulderLeft;1.060058;0.2330226;3.623464;
ElbowRight;1.216617;-0.03878206;3.246236;
ElbowLeft;1.006482;-0.05980766;3.647029;
WristRight;1.171306;-0.306781;3.210578;
WristLeft;0.9021907;-0.2734501;3.685564;
HandRight;1.181963;-0.3972782;3.207455;
HandLeft;0.8731475;-0.3008304;3.659916;
Spine;1.081318;-0.02182483;3.439343;
HipCenter;1.066857;-0.09992569;3.428989;
HipRight;1.081364;-0.1572596;3.352585;
HipLeft;1.025114;-0.1783476;3.478333;
KneeRight;0.9159964;-0.6378918;3.350621;
KneeLeft;1.278445;-0.6981598;3.514585;
AnkleRight;0.8409786;-1.024039;3.295734;
AnkleLeft;1.398759;-1.019392;3.443111;
FootRight;0.7522268;-1.068273;3.336502;
FootLeft;1.344916;-1.076853;3.452011;
Head;1.010272;0.5619559;3.510486;
ShoulderCenter;1.110213;0.3602595;3.502759;
ShoulderRight;1.156228;0.2392537;3.359345;
ShoulderLeft;1.007864;0.2189552;3.565305;
ElbowRight;1.181387;-0.04351564;3.24174;
ElbowLeft;0.9599854;-0.08062012;3.632435;
WristRight;1.13692;-0.3064755;3.203097;
WristLeft;0.8883755;-0.3008813;3.697425;
HandRight;1.128219;-0.3958904;3.200646;
HandLeft;0.8614063;-0.326825;3.657789;
Spine;1.03168;-0.03295764;3.420302;
HipCenter;1.016494;-0.1115099;3.407525;
HipRight;1.037642;-0.1625997;3.337986;
HipLeft;0.9727354;-0.1856488;3.448413;
KneeRight;0.902316;-0.6466998;3.3471;
KneeLeft;1.246293;-0.7040874;3.505471;
AnkleRight;0.8418961;-1.026657;3.30023;
AnkleLeft;1.39185;-1.014252;3.445235;
FootRight;0.7483396;-1.070516;3.32614;
FootLeft;1.340657;-1.073908;3.449698;
Head;0.9771218;0.5417469;3.486858;
ShoulderCenter;1.090406;0.3651035;3.495481;
ShoulderRight;1.112296;0.2384156;3.343285;
ShoulderLeft;0.9462186;0.1899651;3.545872;
ElbowRight;1.130804;-0.04137052;3.226165;
ElbowLeft;0.89834;-0.1096102;3.612986;
WristRight;1.083748;-0.307473;3.170063;
WristLeft;0.883445;-0.334108;3.697901;
HandRight;1.078064;-0.3809917;3.171501;
HandLeft;0.87848;-0.4089406;3.731169;
Spine;1.001465;-0.02748873;3.409268;
HipCenter;0.9830986;-0.105947;3.395439;
HipRight;1.007273;-0.161641;3.321746;
HipLeft;0.9246886;-0.1794577;3.436726;
KneeRight;0.8625654;-0.6338954;3.331313;
KneeLeft;1.20846;-0.6886203;3.492557;
AnkleRight;0.8436424;-1.018401;3.297344;
AnkleLeft;1.359115;-0.9804834;3.449608;
FootRight;0.7452043;-1.055598;3.307926;
FootLeft;1.342477;-1.056371;3.440938;
Head;0.9220054;0.5557103;3.482127;
ShoulderCenter;1.025995;0.3647311;3.458939;
ShoulderRight;1.061197;0.2267247;3.31965;
ShoulderLeft;0.9085583;0.1964545;3.528058;
ElbowRight;1.10051;-0.007645929;3.227357;
ElbowLeft;0.8976558;0.00643114;3.704029;
WristRight;1.04103;-0.2651103;3.183093;
WristLeft;0.8573189;-0.290902;3.616618;
HandRight;1.028473;-0.364706;3.177357;
HandLeft;0.844579;-0.3611947;3.666878;
Spine;0.9428003;-0.02269956;3.399669;
HipCenter;0.9261613;-0.1001857;3.39145;
HipRight;0.9464813;-0.1658314;3.309441;
HipLeft;0.8743431;-0.1812245;3.447474;
KneeRight;0.8420469;-0.6412644;3.329654;
KneeLeft;1.194068;-0.6831293;3.49145;
AnkleRight;0.8402708;-1.021477;3.297563;
AnkleLeft;1.349435;-0.9771321;3.44998;
FootRight;0.8283148;-1.091551;3.332978;
FootLeft;1.326591;-1.05237;3.438803;
Head;0.9081687;0.5659014;3.485709;
ShoulderCenter;1.000438;0.3675502;3.442507;
ShoulderRight;1.030831;0.2306023;3.309185;
ShoulderLeft;0.86458;0.1933297;3.515203;
ElbowRight;1.051698;-0.03739392;3.214126;
ElbowLeft;0.8302044;-0.07372433;3.618133;
WristRight;0.9782656;-0.2682178;3.165699;
WristLeft;0.810827;-0.2824693;3.477411;
HandRight;0.9605767;-0.3669948;3.163352;
HandLeft;0.8239924;-0.3437011;3.55585;
Spine;0.9156569;-0.03155727;3.379554;
HipCenter;0.8983282;-0.1117201;3.370265;
HipRight;0.9308199;-0.1698157;3.299277;
HipLeft;0.8420613;-0.1848308;3.419468;
KneeRight;0.8410084;-0.6342137;3.324582;
KneeLeft;1.064792;-0.7138403;3.50883;
AnkleRight;0.8368146;-1.026046;3.302828;
AnkleLeft;1.285719;-0.9630945;3.46268;
FootRight;0.7500771;-1.074293;3.295219;
FootLeft;1.264305;-1.037233;3.449273;
Head;0.8572813;0.572144;3.462692;
ShoulderCenter;0.9456334;0.3707609;3.425209;
ShoulderRight;0.9816486;0.2316155;3.297861;
ShoulderLeft;0.8467743;0.2186433;3.510102;
ElbowRight;0.9990037;-0.001585469;3.200337;
ElbowLeft;0.8143683;-0.04897196;3.613614;
WristRight;0.9162809;-0.2551215;3.154641;
WristLeft;0.795061;-0.2569622;3.473356;
HandRight;0.8928912;-0.3528623;3.155059;
HandLeft;0.8077062;-0.3205959;3.550112;
Spine;0.8916584;-0.02937188;3.371267;
HipCenter;0.8803926;-0.1096348;3.363982;
HipRight;0.900387;-0.1687642;3.290197;
HipLeft;0.8352824;-0.1827511;3.415844;
KneeRight;0.8353198;-0.6369007;3.324442;
KneeLeft;1.048865;-0.7169275;3.519928;
AnkleRight;0.8311018;-1.035747;3.304423;
AnkleLeft;1.230899;-0.9752003;3.459558;
FootRight;0.7665372;-1.081651;3.307155;
FootLeft;1.181321;-1.035696;3.44669;
Head;0.8289005;0.5725771;3.466495;
ShoulderCenter;0.9257976;0.3749074;3.420367;
ShoulderRight;0.9629821;0.2331452;3.291334;
ShoulderLeft;0.8030227;0.2071512;3.498291;
ElbowRight;0.9299115;-0.03733728;3.174731;
ElbowLeft;0.7707224;-0.05975546;3.601768;
WristRight;0.8548689;-0.2687438;3.141639;
WristLeft;0.7513917;-0.2679972;3.461325;
HandRight;0.8336377;-0.3552261;3.147289;
HandLeft;0.763392;-0.3323836;3.537335;
Spine;0.8486109;-0.02207655;3.368378;
HipCenter;0.8324155;-0.1014318;3.361932;
HipRight;0.8566364;-0.1614787;3.292629;
HipLeft;0.7868392;-0.174684;3.411457;
KneeRight;0.82798;-0.6440581;3.321103;
KneeLeft;0.9908093;-0.7284584;3.524948;
AnkleRight;0.8328061;-1.039912;3.306995;
AnkleLeft;1.194126;-0.9676547;3.46843;
FootRight;0.7649572;-1.081848;3.305721;
FootLeft;1.114506;-0.9687508;3.46361;
Head;0.7841077;0.5818833;3.434321;
ShoulderCenter;0.8802242;0.3859431;3.42149;
ShoulderRight;0.9139168;0.2461796;3.287402;
ShoulderLeft;0.773792;0.2139311;3.501054;
ElbowRight;0.8904803;-0.02576558;3.16212;
ElbowLeft;0.7412992;-0.05296148;3.604414;
WristRight;0.8123593;-0.2596357;3.14191;
WristLeft;0.7219404;-0.2615062;3.46374;
HandRight;0.7843093;-0.3555927;3.14922;
HandLeft;0.7346029;-0.3257404;3.539645;
Spine;0.8246741;-0.02267721;3.371481;
HipCenter;0.8126503;-0.1035597;3.365002;
HipRight;0.8349779;-0.1620248;3.296922;
HipLeft;0.7694349;-0.1773128;3.414003;
KneeRight;0.8213778;-0.6491805;3.31937;
KneeLeft;0.7085591;-0.61796;3.508596;
AnkleRight;0.8337537;-1.023375;3.301707;
AnkleLeft;1.036582;-0.8970524;3.478149;
FootRight;0.7758601;-1.078925;3.304947;
FootLeft;1.057058;-0.9741967;3.469352;
Head;0.743217;0.5764251;3.429526;
ShoulderCenter;0.8597233;0.3910013;3.416789;
ShoulderRight;0.8916929;0.2450587;3.280686;
ShoulderLeft;0.7434914;0.2213135;3.495884;
ElbowRight;0.8534784;0.01136317;3.155237;
ElbowLeft;0.7110959;-0.04560919;3.599151;
WristRight;0.7649131;-0.2386776;3.133705;
WristLeft;0.6917713;-0.2537838;3.458655;
HandRight;0.7310111;-0.3323397;3.12197;
HandLeft;0.704122;-0.318003;3.534701;
Spine;0.778435;-0.04582886;3.350473;
HipCenter;0.7643035;-0.1337195;3.341372;
HipRight;0.7942893;-0.1733864;3.290038;
HipLeft;0.7213426;-0.1941496;3.376463;
KneeRight;0.8176384;-0.6513256;3.313545;
KneeLeft;0.6842296;-0.6235446;3.495125;
AnkleRight;0.833367;-1.021458;3.302512;
AnkleLeft;0.9991591;-0.9204764;3.444432;
FootRight;0.7756079;-1.077813;3.308863;
FootLeft;0.9267773;-0.9591804;3.396142;
Head;0.6992352;0.5782343;3.435474;
ShoulderCenter;0.7995862;0.3810716;3.391852;
ShoulderRight;0.8440148;0.250542;3.26812;
ShoulderLeft;0.685991;0.2086803;3.469928;
ElbowRight;0.8344276;0.01271624;3.156414;
ElbowLeft;0.6535608;-0.05823557;3.573162;
WristRight;0.7006363;-0.2503433;3.121118;
WristLeft;0.6342713;-0.2660336;3.432882;
HandRight;0.658794;-0.3404834;3.111798;
HandLeft;0.6467166;-0.3301295;3.508799;
Spine;0.7585133;-0.03615256;3.350506;
HipCenter;0.7470847;-0.1205119;3.344373;
HipRight;0.7788963;-0.1680584;3.28744;
HipLeft;0.7036556;-0.1885368;3.386036;
KneeRight;0.8152865;-0.6508435;3.312567;
KneeLeft;0.6362677;-0.6143874;3.484633;
AnkleRight;0.8288668;-1.005879;3.300955;
AnkleLeft;0.7433534;-0.9104441;3.433379;
FootRight;0.7821888;-1.072421;3.301099;
FootLeft;0.7119549;-0.8081399;3.4587;
Head;0.6579262;0.5674442;3.390252;
ShoulderCenter;0.7804372;0.3873571;3.387364;
ShoulderRight;0.8195571;0.2497289;3.260397;
ShoulderLeft;0.6680303;0.2050331;3.477069;
ElbowRight;0.7725487;0.01250914;3.144332;
ElbowLeft;0.6435551;0.004137129;3.63373;
WristRight;0.6583433;-0.2416249;3.114947;
WristLeft;0.6243252;-0.2030188;3.493825;
HandRight;0.6055885;-0.3256206;3.101213;
HandLeft;0.6367708;-0.2671161;3.569744;
Spine;0.7265564;-0.02664248;3.3487;
HipCenter;0.7169564;-0.1101986;3.34459;
HipRight;0.7422571;-0.1629096;3.279648;
HipLeft;0.6740574;-0.1853206;3.394061;
KneeRight;0.802387;-0.651575;3.31127;
KneeLeft;0.618012;-0.6482593;3.483493;
AnkleRight;0.8278093;-1.008738;3.303659;
AnkleLeft;0.7170768;-1.029118;3.466924;
FootRight;0.7548761;-1.04832;3.254999;
FootLeft;0.6798933;-1.099329;3.44759;
Head;0.6337681;0.580758;3.394111;
ShoulderCenter;0.7286178;0.3810071;3.372469;
ShoulderRight;0.7712562;0.2434459;3.247243;
ShoulderLeft;0.6343486;0.2010763;3.464983;
ElbowRight;0.7229259;0.009027429;3.123908;
ElbowLeft;0.6235634;0.002419347;3.621007;
WristRight;0.6040119;-0.2275174;3.113646;
WristLeft;0.604396;-0.204064;3.481507;
HandRight;0.5521225;-0.3124281;3.10209;
HandLeft;0.6168472;-0.2681898;3.557459;
Spine;0.6893092;-0.030104;3.345666;
HipCenter;0.6809065;-0.1125521;3.34358;
HipRight;0.7086446;-0.1642967;3.277461;
HipLeft;0.6406165;-0.1905788;3.397475;
KneeRight;0.7871051;-0.6507105;3.301885;
KneeLeft;0.5624222;-0.6622967;3.481953;
AnkleRight;0.8278025;-1.008727;3.303657;
AnkleLeft;0.6439119;-1.00065;3.447647;
FootRight;0.7527069;-1.049242;3.257992;
FootLeft;0.5822423;-1.054443;3.456017;
Head;0.5822743;0.5608824;3.424513;
ShoulderCenter;0.7083299;0.3771766;3.372993;
ShoulderRight;0.742063;0.2414277;3.247813;
ShoulderLeft;0.5858819;0.1789451;3.469972;
ElbowRight;0.6883885;0.005769823;3.118437;
ElbowLeft;0.5720984;-0.01977982;3.622411;
WristRight;0.536287;-0.2398076;3.100592;
WristLeft;0.5529853;-0.2256778;3.48326;
HandRight;0.4821131;-0.3116517;3.092664;
HandLeft;0.5654457;-0.2898513;3.559268;
Spine;0.6622353;-0.03077728;3.336714;
HipCenter;0.6528623;-0.1122819;3.33272;
HipRight;0.6781279;-0.1637909;3.261806;
HipLeft;0.6101726;-0.1961387;3.38667;
KneeRight;0.7671954;-0.6559017;3.294855;
KneeLeft;0.5125844;-0.6649758;3.487318;
AnkleRight;0.8271602;-1.014632;3.30629;
AnkleLeft;0.5201566;-1.026052;3.454468;
FootRight;0.781692;-1.083678;3.309945;
FootLeft;0.4591462;-1.06378;3.495728;
Head;0.560339;0.5773782;3.408639;
ShoulderCenter;0.6535032;0.3740093;3.360128;
ShoulderRight;0.7095423;0.2417109;3.245868;
ShoulderLeft;0.546297;0.1780018;3.458006;
ElbowRight;0.659115;0.01605984;3.109984;
ElbowLeft;0.5325134;-0.02072313;3.610514;
WristRight;0.4873601;-0.2390914;3.098387;
WristLeft;0.5134622;-0.2259533;3.471802;
HandRight;0.4321111;-0.3175496;3.098102;
HandLeft;0.5259415;-0.2902238;3.547925;
Spine;0.6268041;-0.03043136;3.328668;
HipCenter;0.6221123;-0.1114617;3.326071;
HipRight;0.6600146;-0.161402;3.258766;
HipLeft;0.5757583;-0.1943872;3.379461;
KneeRight;0.7474362;-0.6531216;3.293415;
KneeLeft;0.4975857;-0.6458618;3.479341;
AnkleRight;0.8271175;-1.014771;3.306079;
AnkleLeft;0.4116566;-0.98863;3.464628;
FootRight;0.7823896;-1.084992;3.308787;
FootLeft;0.3376506;-1.026597;3.483198;
Head;0.5084897;0.5538012;3.397058;
ShoulderCenter;0.6292328;0.365182;3.366553;
ShoulderRight;0.6769468;0.236939;3.241847;
ShoulderLeft;0.5165864;0.1682712;3.464104;
ElbowRight;0.6214417;0.02452548;3.10813;
ElbowLeft;0.5028027;-0.0304537;3.616668;
WristRight;0.4403022;-0.2437895;3.107354;
WristLeft;0.4838242;-0.2349024;3.478456;
HandRight;0.4008807;-0.3064629;3.101288;
HandLeft;0.4963163;-0.2992387;3.554658;
Spine;0.5841866;-0.05822583;3.325617;
HipCenter;0.5769724;-0.1422545;3.320586;
HipRight;0.6137601;-0.1825088;3.268098;
HipLeft;0.5309044;-0.2100945;3.359504;
KneeRight;0.6600114;-0.6807099;3.341995;
KneeLeft;0.4393293;-0.6612954;3.480888;
AnkleRight;0.8272914;-1.015385;3.307452;
AnkleLeft;0.2981562;-1.014751;3.482261;
FootRight;0.7813734;-1.084646;3.30488;
FootLeft;0.1996371;-1.064155;3.504751;
Head;0.4690025;0.5396794;3.394909;
ShoulderCenter;0.5989662;0.3570068;3.370584;
ShoulderRight;0.6221859;0.229197;3.239884;
ShoulderLeft;0.4887595;0.1610667;3.467304;
ElbowRight;0.5871075;0.01620775;3.10925;
ElbowLeft;0.474976;-0.03765822;3.619926;
WristRight;0.4237933;-0.2443503;3.111536;
WristLeft;0.4560769;-0.2412502;3.48226;
HandRight;0.3788914;-0.3155062;3.101656;
HandLeft;0.4685849;-0.3056688;3.558559;
Spine;0.5607309;-0.06452145;3.325088;
HipCenter;0.5521848;-0.149021;3.319557;
HipRight;0.5825491;-0.1886963;3.268781;
HipLeft;0.5122757;-0.2119333;3.357383;
KneeRight;0.6383232;-0.6680655;3.33431;
KneeLeft;0.4219658;-0.6523281;3.475271;
AnkleRight;0.8208565;-0.9971646;3.311625;
AnkleLeft;0.2520451;-1.035768;3.475177;
FootRight;0.7809688;-1.070192;3.306219;
FootLeft;0.1405185;-1.034799;3.492163;
Head;0.4297715;0.5346486;3.4088;
ShoulderCenter;0.5490166;0.3432348;3.36081;
ShoulderRight;0.6012014;0.221735;3.237988;
ShoulderLeft;0.4388942;0.1750242;3.48282;
ElbowRight;0.513518;-0.02994826;3.109031;
ElbowLeft;0.4237948;-0.08838217;3.559944;
WristRight;0.3551934;-0.2693901;3.124159;
WristLeft;0.4048862;-0.2920777;3.422258;
HandRight;0.3011395;-0.3357786;3.111465;
HandLeft;0.4174037;-0.3565453;3.498616;
Spine;0.5198962;-0.07287693;3.33703;
HipCenter;0.5138705;-0.1561989;3.335535;
HipRight;0.5557786;-0.1965868;3.275256;
HipLeft;0.4649887;-0.2284864;3.387714;
KneeRight;0.5909607;-0.6593641;3.340527;
KneeLeft;0.332303;-0.698113;3.49482;
AnkleRight;0.8186258;-1.00439;3.311461;
AnkleLeft;0.17458;-1.024495;3.470271;
FootRight;0.7925342;-1.081262;3.290693;
FootLeft;0.09724434;-1.053795;3.456775;
Head;0.390503;0.5306594;3.415643;
ShoulderCenter;0.5202133;0.3457789;3.361208;
ShoulderRight;0.5461863;0.2117029;3.235579;
ShoulderLeft;0.4052085;0.1703555;3.447666;
ElbowRight;0.4954376;-0.03011849;3.112984;
ElbowLeft;0.3901092;-0.09305087;3.524827;
WristRight;0.3153683;-0.2800584;3.118587;
WristLeft;0.3712162;-0.296577;3.387263;
HandRight;0.2819541;-0.3459281;3.108757;
HandLeft;0.3837457;-0.3611062;3.463694;
Spine;0.4699883;-0.07379097;3.34772;
HipCenter;0.4617572;-0.1578652;3.348611;
HipRight;0.4923372;-0.2027808;3.297153;
HipLeft;0.4246103;-0.2210206;3.393616;
KneeRight;0.5895044;-0.6601555;3.333863;
KneeLeft;0.3270557;-0.6936029;3.49175;
AnkleRight;0.8133413;-1.015236;3.308955;
AnkleLeft;0.1746605;-1.022184;3.465173;
FootRight;0.7946854;-1.097238;3.304783;
FootLeft;0.09907956;-1.053958;3.445997;
Head;0.3435756;0.5420499;3.367167;
ShoulderCenter;0.4628897;0.3556974;3.371665;
ShoulderRight;0.524478;0.2221495;3.24869;
ShoulderLeft;0.3576766;0.16231;3.482046;
ElbowRight;0.4694156;0.01301377;3.121171;
ElbowLeft;0.339651;-0.03632314;3.637198;
WristRight;0.3146172;-0.2685345;3.117782;
WristLeft;0.3208213;-0.239167;3.500062;
HandRight;0.2682643;-0.3247064;3.10183;
HandLeft;0.333358;-0.3037333;3.576536;
Spine;0.4418805;-0.06879663;3.346281;
HipCenter;0.4367657;-0.1535022;3.345501;
HipRight;0.474409;-0.1967517;3.293139;
HipLeft;0.388046;-0.2232876;3.389155;
KneeRight;0.5713308;-0.6528333;3.28476;
KneeLeft;0.2977415;-0.6751226;3.479522;
AnkleRight;0.8043522;-1.010173;3.307463;
AnkleLeft;0.1769426;-1.018083;3.455553;
FootRight;0.7554817;-1.078609;3.298732;
FootLeft;0.1004432;-1.055081;3.436939;
Head;0.3139754;0.5402594;3.377244;
ShoulderCenter;0.4364187;0.354054;3.375355;
ShoulderRight;0.4777672;0.226188;3.253501;
ShoulderLeft;0.3312056;0.1606666;3.485737;
ElbowRight;0.4270485;-0.01942048;3.136253;
ElbowLeft;0.31318;-0.03796654;3.640885;
WristRight;0.2888518;-0.2844035;3.121583;
WristLeft;0.2943753;-0.2405415;3.503908;
HandRight;0.2455283;-0.3445913;3.113761;
HandLeft;0.3069146;-0.3051214;3.580399;
Spine;0.3905883;-0.07623374;3.351033;
