Floor;-0.02809845;0.9996039;0.001617654;1.072008;
ShoulderCenter;-0.1304132;0.4450051;2.762309;
ShoulderRight;-0.04381209;0.3635331;2.663918;
ShoulderLeft;-0.204937;0.2037034;2.975879;
ElbowRight;-0.1477605;0.07715325;2.552294;
ElbowLeft;-0.3141931;0.02514009;2.696581;
WristRight;-0.2934093;-0.1664817;2.546301;
WristLeft;-0.2996011;-0.2353619;2.547476;
HandRight;-0.3464328;-0.2298818;2.558539;
HandLeft;-0.2947371;-0.3221959;2.502918;
Spine;-0.09138304;0.0693188;2.716851;
HipCenter;-0.08652397;-0.01363433;2.710602;
HipRight;-0.0466444;-0.03696726;2.687263;
HipLeft;-0.1211534;-0.07773328;2.720559;
KneeRight;-0.06894408;-0.6099057;2.702859;
KneeLeft;-0.1750827;-0.6600707;2.799051;
AnkleRight;0.2451883;-0.9343779;2.675504;
AnkleLeft;-0.1998127;-1.012207;2.852497;
FootRight;0.2249856;-1.028611;2.669348;
FootLeft;-0.2557098;-1.09062;2.859765;
Head;-0.2552845;0.7123036;2.812744;
ShoulderCenter;-0.162128;0.5274339;2.778484;
ShoulderRight;-0.08402552;0.3689491;2.674627;
ShoulderLeft;-0.2366519;0.2861322;2.992054;
ElbowRight;-0.1550311;0.07538248;2.55462;
ElbowLeft;-0.3456759;0.1079482;2.713208;
WristRight;-0.2698376;-0.1822937;2.539088;
WristLeft;-0.331316;-0.1529331;2.563535;
HandRight;-0.293219;-0.2621754;2.544317;
HandLeft;-0.3265293;-0.2398935;2.518801;
Spine;-0.1879408;0.06961392;2.751233;
HipCenter;-0.1931033;-0.02195007;2.749564;
HipRight;-0.1634684;-0.05569453;2.728328;
HipLeft;-0.2273767;-0.07047469;2.764154;
KneeRight;-0.1756815;-0.5626317;2.7119;
KneeLeft;-0.3623615;-0.5903085;2.877583;
AnkleRight;0.1545612;-0.8959419;2.678909;
AnkleLeft;-0.2015785;-1.014033;2.852984;
FootRight;0.1409044;-1.024602;2.689231;
FootLeft;-0.2536845;-1.09431;2.859624;
Head;-0.2249664;0.7350358;2.8545;
ShoulderCenter;-0.1811472;0.5330421;2.781058;
ShoulderRight;-0.1053338;0.3680955;2.677983;
ShoulderLeft;-0.2556711;0.2917405;2.994628;
ElbowRight;-0.1587993;0.07299551;2.557718;
ElbowLeft;-0.3646554;0.1136213;2.715903;
WristRight;-0.2551379;-0.1801746;2.534874;
WristLeft;-0.3503352;-0.1473249;2.566155;
HandRight;-0.2730802;-0.261537;2.538399;
HandLeft;-0.3455617;-0.2343069;2.52139;
Spine;-0.2005855;0.08020592;2.750869;
HipCenter;-0.2048776;-0.01020357;2.748654;
HipRight;-0.1695066;-0.05240652;2.730169;
HipLeft;-0.2482354;-0.03683173;2.756482;
KneeRight;-0.1989224;-0.5976596;2.717947;
KneeLeft;-0.136151;-0.5387219;2.898865;
AnkleRight;0.1153903;-0.9129549;2.681091;
AnkleLeft;-0.2011544;-1.005257;2.8533;
FootRight;0.07252129;-1.02509;2.658226;
FootLeft;-0.2924674;-1.054372;2.810971;
Head;-0.3200169;0.7159976;2.812338;
ShoulderCenter;-0.2200142;0.5333996;2.791128;
ShoulderRight;-0.1295527;0.3700305;2.679933;
ShoulderLeft;-0.2945381;0.292098;3.004698;
ElbowRight;-0.1715737;0.05969137;2.565296;
ElbowLeft;-0.4034639;0.1140746;2.72614;
WristRight;-0.2439547;-0.1949897;2.535972;
WristLeft;-0.3892022;-0.1469673;2.576275;
HandRight;-0.2300028;-0.2763896;2.524567;
HandLeft;-0.3844483;-0.2339812;2.531466;
Spine;-0.2187704;0.08672093;2.752708;
HipCenter;-0.2197961;-0.003125488;2.749366;
HipRight;-0.1808036;-0.0477173;2.724457;
HipLeft;-0.2611737;-0.03982509;2.764491;
KneeRight;-0.2359829;-0.6077615;2.733401;
KneeLeft;-0.1635118;-0.5656406;2.894968;
AnkleRight;0.03646704;-0.9031838;2.687898;
AnkleLeft;-0.2014755;-1.01119;2.853201;
FootRight;-0.004088773;-1.013106;2.661325;
FootLeft;-0.2903405;-1.060804;2.808329;
Head;-0.3415652;0.7194425;2.808413;
ShoulderCenter;-0.2422252;0.5360695;2.79326;
ShoulderRight;-0.1610681;0.3744406;2.682154;
ShoulderLeft;-0.3167491;0.2947679;3.00683;
ElbowRight;-0.1758864;0.06556682;2.56554;
ElbowLeft;-0.425664;0.1167622;2.728313;
WristRight;-0.2166828;-0.1691037;2.52328;
WristLeft;-0.2644837;-0.1251692;2.569157;
HandRight;-0.2196779;-0.2809587;2.531066;
HandLeft;-0.2107569;-0.205813;2.521247;
Spine;-0.2683274;0.09177539;2.759641;
HipCenter;-0.2713645;0.00265412;2.756474;
HipRight;-0.2335805;-0.04902545;2.724143;
HipLeft;-0.3122993;-0.0381214;2.779594;
KneeRight;-0.2986107;-0.6216182;2.736791;
KneeLeft;-0.1836579;-0.6131145;2.894791;
AnkleRight;-0.04750228;-0.9436796;2.705625;
AnkleLeft;-0.2019275;-1.010725;2.851627;
FootRight;-0.109475;-1.037814;2.687938;
FootLeft;-0.2921743;-1.058821;2.809726;
Head;-0.382454;0.7190199;2.80553;
ShoulderCenter;-0.2745551;0.5403678;2.796346;
ShoulderRight;-0.1887659;0.3795862;2.686607;
ShoulderLeft;-0.349079;0.2990662;3.009916;
ElbowRight;-0.1775235;0.06959732;2.566547;
ElbowLeft;-0.4508541;0.04025568;2.90491;
WristRight;-0.2113483;-0.1665517;2.522115;
WristLeft;-0.5017909;-0.1710945;3.012711;
HandRight;-0.1996063;-0.2494908;2.517017;
HandLeft;-0.5188969;-0.2420715;3.054093;
Spine;-0.2791979;0.08468033;2.756875;
HipCenter;-0.2819076;-0.006704865;2.752702;
HipRight;-0.2450453;-0.04510165;2.725163;
HipLeft;-0.3229344;-0.06234742;2.767343;
KneeRight;-0.3550785;-0.6126757;2.74527;
KneeLeft;-0.1991633;-0.6251307;2.899939;
AnkleRight;-0.1371845;-0.9570442;2.719004;
AnkleLeft;-0.2371241;-0.9847072;2.813589;
FootRight;-0.2089154;-1.052282;2.703523;
FootLeft;-0.3014656;-1.083946;2.861896;
Head;-0.4130064;0.721186;2.83879;
ShoulderCenter;-0.3146009;0.5326287;2.800146;
ShoulderRight;-0.2101942;0.3797971;2.686866;
ShoulderLeft;-0.3891248;0.2913271;3.013716;
ElbowRight;-0.182643;0.07779069;2.569409;
ElbowLeft;-0.4630127;0.04503524;2.904773;
WristRight;-0.1958871;-0.162103;2.521418;
WristLeft;-0.5581388;-0.1680364;3.008568;
HandRight;-0.1899815;-0.2457099;2.519209;
HandLeft;-0.5934373;-0.2331847;3.094461;
Spine;-0.3112931;0.08232874;2.761298;
HipCenter;-0.3098728;-0.00786641;2.757056;
HipRight;-0.2722672;-0.04050602;2.724613;
HipLeft;-0.3486602;-0.0706138;2.77888;
KneeRight;-0.3798561;-0.6246707;2.760923;
KneeLeft;-0.2259719;-0.6307243;2.899795;
AnkleRight;-0.2085022;-0.97537;2.727648;
AnkleLeft;-0.2985259;-1.052037;2.775744;
FootRight;-0.3075227;-1.055072;2.742456;
FootLeft;-0.3831144;-1.102894;2.8572;
Head;-0.4477531;0.7079126;2.795273;
ShoulderCenter;-0.3318329;0.5360744;2.802414;
ShoulderRight;-0.2461717;0.3772088;2.688615;
ShoulderLeft;-0.4063567;0.2947727;3.015985;
ElbowRight;-0.1873645;0.07864071;2.57044;
ElbowLeft;-0.5036888;0.07555515;2.907108;
WristRight;-0.1900541;-0.1641291;2.518935;
WristLeft;-0.6196923;-0.1521619;3.072115;
HandRight;-0.1745508;-0.2458241;2.518238;
HandLeft;-0.6751536;-0.2047628;3.104858;
Spine;-0.3291327;0.0809225;2.76021;
HipCenter;-0.3289667;-0.01025349;2.755376;
HipRight;-0.2957011;-0.03832128;2.730255;
HipLeft;-0.363868;-0.07022712;2.771423;
KneeRight;-0.4740107;-0.6016525;2.747795;
KneeLeft;-0.3222428;-0.6271159;2.843364;
AnkleRight;-0.2821127;-1.025478;2.791526;
AnkleLeft;-0.2183655;-1.027216;2.831605;
FootRight;-0.4012082;-1.060578;2.759277;
FootLeft;-0.3276913;-1.048196;2.76786;
Head;-0.4678428;0.7196039;2.798033;
ShoulderCenter;-0.3741163;0.5313954;2.796417;
ShoulderRight;-0.2702484;0.372754;2.688258;
ShoulderLeft;-0.4486402;0.2900937;3.009987;
ElbowRight;-0.1937048;0.07321569;2.572604;
ElbowLeft;-0.5618185;-0.007966234;2.954727;
WristRight;-0.1888478;-0.1655201;2.518749;
WristLeft;-0.6800174;-0.142078;3.101726;
HandRight;-0.1732791;-0.246569;2.519174;
HandLeft;-0.7481793;-0.185367;3.118799;
Spine;-0.3635069;0.07972011;2.753784;
HipCenter;-0.3612666;-0.01071565;2.749076;
HipRight;-0.3239562;-0.03786531;2.727695;
HipLeft;-0.3961408;-0.0701662;2.760527;
KneeRight;-0.5296066;-0.6069082;2.750434;
KneeLeft;-0.3667542;-0.6415468;2.83033;
AnkleRight;-0.4699216;-1.029555;2.75721;
AnkleLeft;-0.2164336;-1.027807;2.834877;
FootRight;-0.5706748;-1.090553;2.807495;
FootLeft;-0.2593721;-1.105735;2.86718;
Head;-0.5031341;0.7099549;2.803016;
ShoulderCenter;-0.3906346;0.5311583;2.801515;
ShoulderRight;-0.3073416;0.3690669;2.69054;
ShoulderLeft;-0.4651585;0.2898567;3.015085;
ElbowRight;-0.2044674;0.06948867;2.574962;
ElbowLeft;-0.5748837;-0.007984494;2.959525;
WristRight;-0.1873726;-0.1688856;2.518642;
WristLeft;-0.7220331;-0.1042313;3.111046;
HandRight;-0.1709686;-0.2493511;2.5202;
HandLeft;-0.7980179;-0.1520241;3.09712;
Spine;-0.3975715;0.060238;2.749531;
HipCenter;-0.4007872;-0.03621313;2.74173;
HipRight;-0.3675128;-0.05888614;2.702387;
HipLeft;-0.4359359;-0.1096159;2.767528;
KneeRight;-0.5601152;-0.5686326;2.760516;
KneeLeft;-0.4309614;-0.6481395;2.815341;
AnkleRight;-0.5747137;-1.039231;2.776955;
AnkleLeft;-0.2164617;-1.028649;2.837362;
FootRight;-0.6908717;-1.088898;2.80292;
FootLeft;-0.3037303;-1.094309;2.900906;
Head;-0.5387807;0.7014518;2.810795;
ShoulderCenter;-0.4234717;0.5218709;2.802584;
ShoulderRight;-0.3339859;0.3619242;2.690331;
ShoulderLeft;-0.4979956;0.2805693;3.016154;
ElbowRight;-0.2216833;0.06352767;2.577756;
ElbowLeft;-0.6079029;-0.01717094;2.961174;
WristRight;-0.1897939;-0.1738313;2.519013;
WristLeft;-0.7636951;-0.09671204;3.114947;
HandRight;-0.170285;-0.2529762;2.519341;
HandLeft;-0.826247;-0.1488203;3.11087;
Spine;-0.4404662;0.04211697;2.751502;
HipCenter;-0.4419163;-0.05322461;2.744918;
HipRight;-0.4093999;-0.07306649;2.721744;
HipLeft;-0.4772293;-0.1168652;2.758353;
KneeRight;-0.5857493;-0.57798;2.76404;
KneeLeft;-0.5486037;-0.6390474;2.778748;
AnkleRight;-0.6818858;-1.026509;2.783774;
AnkleLeft;-0.2463924;-0.9962857;2.832558;
FootRight;-0.7978567;-1.078999;2.805806;
FootLeft;-0.3173567;-1.072729;2.908783;
Head;-0.5584601;0.7096283;2.815925;
ShoulderCenter;-0.4574087;0.5188507;2.797244;
ShoulderRight;-0.3762635;0.3572418;2.690605;
ShoulderLeft;-0.5319325;0.2775491;3.010814;
ElbowRight;-0.2578344;0.05869171;2.582141;
ElbowLeft;-0.6417203;-0.02014434;2.955935;
WristRight;-0.200446;-0.1740086;2.519266;
WristLeft;-0.7951981;-0.09765769;3.114064;
HandRight;-0.1763777;-0.2515773;2.520563;
HandLeft;-0.8807874;-0.1321457;3.094655;
Spine;-0.4603494;0.05347152;2.746659;
HipCenter;-0.4623539;-0.03893378;2.739877;
HipRight;-0.4184554;-0.07067067;2.719354;
HipLeft;-0.5120734;-0.08133315;2.748363;
KneeRight;-0.6109548;-0.5722441;2.766626;
KneeLeft;-0.523504;-0.6348402;2.810377;
AnkleRight;-0.7677627;-1.018429;2.806173;
AnkleLeft;-0.2335043;-1.01039;2.838486;
FootRight;-0.8864635;-1.07164;2.812288;
FootLeft;-0.3151553;-1.078848;2.913355;
Head;-0.602062;0.696973;2.805813;
ShoulderCenter;-0.4922376;0.5109197;2.794277;
ShoulderRight;-0.4069077;0.3535149;2.685275;
ShoulderLeft;-0.5667615;0.2696181;3.007848;
ElbowRight;-0.2826928;0.05366823;2.586342;
ElbowLeft;-0.6766439;-0.02808383;2.95303;
WristRight;-0.2359032;-0.1825528;2.524734;
WristLeft;-0.8174943;-0.09925237;3.12528;
HandRight;-0.1880279;-0.2481489;2.517924;
HandLeft;-0.9218119;-0.134937;3.124285;
Spine;-0.4823548;0.06773213;2.739217;
HipCenter;-0.4818811;-0.0207129;2.731688;
HipRight;-0.4368868;-0.05622479;2.705092;
HipLeft;-0.5225228;-0.07251118;2.746284;
KneeRight;-0.6685393;-0.5686053;2.768776;
KneeLeft;-0.5359007;-0.6291793;2.815132;
AnkleRight;-0.794964;-1.026035;2.812497;
AnkleLeft;-0.2395124;-1.003388;2.837979;
FootRight;-0.9143616;-1.079088;2.823881;
FootLeft;-0.3173611;-1.076695;2.913911;
Head;-0.622723;0.6940043;2.801516;
ShoulderCenter;-0.5181683;0.5051345;2.794048;
ShoulderRight;-0.4327658;0.3505924;2.685748;
ShoulderLeft;-0.5926923;0.2638329;3.007618;
ElbowRight;-0.3461628;0.06427181;2.587413;
ElbowLeft;-0.702521;-0.03385519;2.95277;
WristRight;-0.2564604;-0.1786147;2.529502;
WristLeft;-0.8571349;-0.1025302;3.115512;
HandRight;-0.2375251;-0.2573121;2.522605;
HandLeft;-0.9384798;-0.141382;3.108799;
Spine;-0.5405757;0.04126737;2.742886;
HipCenter;-0.543129;-0.05107588;2.73645;
HipRight;-0.504841;-0.07869993;2.71457;
HipLeft;-0.5837309;-0.1071343;2.747317;
KneeRight;-0.6864313;-0.5648019;2.768581;
KneeLeft;-0.5994192;-0.6135412;2.812438;
AnkleRight;-0.7950133;-1.028257;2.818487;
AnkleLeft;-0.2759075;-0.9680924;2.833594;
FootRight;-0.9144934;-1.077171;2.839709;
FootLeft;-0.2487148;-1.078472;2.854641;
Head;-0.6744816;0.6804246;2.778488;
ShoulderCenter;-0.5592698;0.5030453;2.793274;
ShoulderRight;-0.4833685;0.3466706;2.691035;
ShoulderLeft;-0.6337936;0.2617437;3.006844;
ElbowRight;-0.3708907;0.0594896;2.592817;
ElbowLeft;-0.7436536;-0.03594799;2.952012;
WristRight;-0.3223623;-0.1913433;2.531204;
WristLeft;-0.897858;-0.1259423;3.106156;
HandRight;-0.2739934;-0.2638346;2.52886;
HandLeft;-0.9610557;-0.1660635;3.114591;
Spine;-0.5424492;0.04916789;2.738506;
HipCenter;-0.542174;-0.03990811;2.730352;
HipRight;-0.5019783;-0.06836733;2.708395;
HipLeft;-0.5815406;-0.09213982;2.739353;
KneeRight;-0.7457469;-0.5529288;2.7616;
KneeLeft;-0.6130726;-0.6167946;2.816636;
AnkleRight;-0.8002076;-1.026205;2.823078;
AnkleLeft;-0.2804695;-0.966328;2.837131;
FootRight;-0.9170688;-1.079866;2.846778;
FootLeft;-0.2482082;-1.080242;2.858227;
Head;-0.6364335;0.7137696;2.811851;
ShoulderCenter;-0.5915567;0.4989401;2.789759;
ShoulderRight;-0.5156921;0.3407542;2.685685;
ShoulderLeft;-0.6660805;0.2576385;3.003329;
ElbowRight;-0.4189729;0.02762479;2.588846;
ElbowLeft;-0.7759179;-0.04005142;2.948511;
WristRight;-0.3482587;-0.2181473;2.523743;
WristLeft;-0.9288863;-0.1560179;3.106287;
HandRight;-0.3356154;-0.2969168;2.537747;
HandLeft;-0.998122;-0.1972911;3.114257;
Spine;-0.5736173;0.05099459;2.73084;
HipCenter;-0.5684367;-0.03839545;2.723237;
HipRight;-0.5249743;-0.06617615;2.705799;
HipLeft;-0.6084886;-0.08876606;2.728197;
KneeRight;-0.7691683;-0.5525879;2.760303;
KneeLeft;-0.6403005;-0.6191959;2.823841;
AnkleRight;-0.8127112;-1.02816;2.828233;
AnkleLeft;-0.2929167;-0.9574666;2.844615;
FootRight;-0.8799695;-1.094841;2.848129;
FootLeft;-0.3846311;-1.008998;2.801069;
Head;-0.7448567;0.6770648;2.772674;
ShoulderCenter;-0.6291573;0.4946104;2.775583;
ShoulderRight;-0.5502528;0.337532;2.675557;
ShoulderLeft;-0.7036812;0.2533088;2.989153;
ElbowRight;-0.4860253;0.04756677;2.585416;
ElbowLeft;-0.8135332;-0.04438307;2.934344;
WristRight;-0.4284139;-0.2247574;2.530213;
WristLeft;-0.9447265;-0.1726341;3.101105;
HandRight;-0.4001003;-0.3006216;2.533461;
HandLeft;-0.9978314;-0.2329552;3.111536;
Spine;-0.6235432;0.05038058;2.727811;
HipCenter;-0.621575;-0.03836805;2.722342;
HipRight;-0.5815327;-0.06757905;2.707255;
HipLeft;-0.6598824;-0.08739086;2.727576;
KneeRight;-0.7888944;-0.5564114;2.762873;
KneeLeft;-0.6734633;-0.6232551;2.827875;
AnkleRight;-0.8209265;-1.034226;2.82696;
AnkleLeft;-0.3136733;-0.9521577;2.847859;
FootRight;-0.8854875;-1.102627;2.850273;
FootLeft;-0.4053854;-1.003167;2.803318;
Head;-0.7114472;0.715174;2.805997;
ShoulderCenter;-0.6620026;0.4989671;2.770311;
ShoulderRight;-0.5908415;0.3385255;2.669816;
ShoulderLeft;-0.7365264;0.2576655;2.983881;
ElbowRight;-0.5388291;0.0454401;2.582848;
ElbowLeft;-0.8463683;-0.04002651;2.929032;
WristRight;-0.4913581;-0.2084907;2.529861;
WristLeft;-0.9824626;-0.1742106;3.09472;
HandRight;-0.4785181;-0.288273;2.524668;
HandLeft;-1.028665;-0.2381029;3.110773;
Spine;-0.6424566;0.04213651;2.728391;
HipCenter;-0.6399978;-0.04920334;2.723684;
HipRight;-0.6014952;-0.07398751;2.711096;
HipLeft;-0.675885;-0.1007153;2.727489;
KneeRight;-0.8175694;-0.5648447;2.769473;
KneeLeft;-0.6855453;-0.6245073;2.83231;
AnkleRight;-0.823162;-1.035288;2.826387;
AnkleLeft;-0.3251759;-0.9552437;2.857537;
FootRight;-0.8568313;-1.109752;2.890767;
FootLeft;-0.4165593;-1.007134;2.814657;
Head;-0.8024102;0.684746;2.750415;
ShoulderCenter;-0.6887351;0.5019374;2.760744;
ShoulderRight;-0.624668;0.3385786;2.664438;
ShoulderLeft;-0.763259;0.2606358;2.974314;
ElbowRight;-0.5997744;0.007625431;2.579704;
ElbowLeft;-0.8731067;-0.03705529;2.919512;
WristRight;-0.5859089;-0.2394713;2.540867;
WristLeft;-1.006477;-0.1722422;3.085908;
HandRight;-0.5630838;-0.3448314;2.527694;
HandLeft;-1.058665;-0.2317201;3.099426;
Spine;-0.7126691;0.06366371;2.727295;
HipCenter;-0.7157217;-0.02418375;2.724986;
HipRight;-0.6783854;-0.06292575;2.709079;
HipLeft;-0.7555983;-0.05855391;2.73422;
KneeRight;-0.8704218;-0.5666938;2.765911;
KneeLeft;-0.736343;-0.6447202;2.838639;
AnkleRight;-0.829523;-1.037445;2.826956;
AnkleLeft;-0.3481098;-0.9444373;2.867186;
FootRight;-0.8932894;-1.108173;2.842625;
FootLeft;-0.3284488;-1.036337;2.889145;
Head;-0.8595572;0.6839801;2.781832;
ShoulderCenter;-0.7313501;0.5021798;2.752549;
ShoulderRight;-0.668082;0.3397411;2.656989;
ShoulderLeft;-0.805874;0.2608782;2.966119;
ElbowRight;-0.6523832;0.06431902;2.577501;
ElbowLeft;-0.9157182;-0.03681302;2.911368;
WristRight;-0.6689497;-0.2088147;2.54115;
WristLeft;-1.050733;-0.1721689;3.077241;
HandRight;-0.6762794;-0.2885694;2.547197;
HandLeft;-1.099734;-0.2338376;3.092958;
Spine;-0.7277548;0.06508718;2.728972;
HipCenter;-0.7289308;-0.02249939;2.727477;
HipRight;-0.6987534;-0.04070524;2.717837;
HipLeft;-0.7699791;-0.0708624;2.73435;
KneeRight;-0.88986;-0.492919;2.701314;
KneeLeft;-0.7830576;-0.649774;2.832754;
AnkleRight;-0.8547055;-0.9709976;2.801955;
AnkleLeft;-0.373203;-0.9211323;2.875347;
FootRight;-0.9475478;-1.022573;2.760505;
FootLeft;-0.3885146;-1.029839;2.947026;
Head;-0.8745463;0.6956054;2.782829;
ShoulderCenter;-0.7600957;0.5038717;2.74962;
ShoulderRight;-0.6934406;0.3456509;2.658513;
ShoulderLeft;-0.8346196;0.2625701;2.96319;
ElbowRight;-0.712931;0.05961785;2.574992;
ElbowLeft;-0.9444664;-0.03512106;2.90849;
WristRight;-0.7662864;-0.2029221;2.541688;
WristLeft;-1.078285;-0.170523;3.074551;
HandRight;-0.7734139;-0.2860166;2.546284;
HandLeft;-1.129258;-0.2300685;3.089283;
Spine;-0.7627499;0.070259;2.73486;
HipCenter;-0.7625469;-0.01659263;2.735553;
HipRight;-0.7243819;-0.02917136;2.726027;
HipLeft;-0.79695;-0.07698242;2.739976;
KneeRight;-0.8968769;-0.4885754;2.710531;
KneeLeft;-0.7812629;-0.6516379;2.853399;
AnkleRight;-0.854054;-0.9702207;2.804085;
AnkleLeft;-0.4209464;-0.9218067;2.888436;
FootRight;-0.9467038;-1.021964;2.761136;
FootLeft;-0.4439338;-1.029165;2.961088;
Head;-0.9073804;0.6936733;2.792319;
ShoulderCenter;-0.7895052;0.5055037;2.747586;
ShoulderRight;-0.7240177;0.3480718;2.655099;
ShoulderLeft;-0.864029;0.2642021;2.961156;
ElbowRight;-0.7579232;0.06747333;2.570299;
ElbowLeft;-0.9738745;-0.03348917;2.906503;
WristRight;-0.8678237;-0.2345591;2.559141;
WristLeft;-1.108317;-0.168849;3.072548;
HandRight;-0.9118263;-0.3021392;2.572631;
HandLeft;-1.157725;-0.2289207;3.087502;
Spine;-0.7964876;0.06184346;2.742966;
HipCenter;-0.7990022;-0.02748554;2.74636;
HipRight;-0.7639202;-0.04729218;2.736869;
HipLeft;-0.8397332;-0.08302147;2.755248;
KneeRight;-0.8566027;-0.642248;2.793316;
KneeLeft;-0.7936142;-0.6540176;2.861863;
AnkleRight;-0.8362133;-1.057192;2.832127;
AnkleLeft;-0.4918779;-0.8876858;2.883506;
FootRight;-0.9095016;-1.120377;2.844898;
FootLeft;-0.514811;-1.005995;2.937497;
Head;-0.9202709;0.7129196;2.784634;
ShoulderCenter;-0.827712;0.5109298;2.750439;
ShoulderRight;-0.7572764;0.3509099;2.654986;
ShoulderLeft;-0.9022359;0.2696282;2.964009;
ElbowRight;-0.8119817;0.07249258;2.574107;
ElbowLeft;-1.012082;-0.02806294;2.909392;
WristRight;-0.9631141;-0.2142341;2.564168;
WristLeft;-1.146143;-0.1634584;3.075454;
HandRight;-1.020303;-0.2830826;2.574493;
HandLeft;-1.196022;-0.2226124;3.090211;
Spine;-0.8432201;0.06562163;2.745712;
HipCenter;-0.8454034;-0.02358349;2.74846;
HipRight;-0.8092081;-0.04525951;2.73578;
HipLeft;-0.880594;-0.07690432;2.758555;
KneeRight;-0.856388;-0.6470014;2.801879;
KneeLeft;-0.803901;-0.6651178;2.87227;
AnkleRight;-0.8363336;-1.051291;2.83083;
AnkleLeft;-0.544898;-0.9209316;2.892897;
FootRight;-0.9052605;-1.118997;2.844899;
FootLeft;-0.5863649;-1.005642;2.918146;
Head;-0.9748073;0.7063284;2.772359;
ShoulderCenter;-0.8618212;0.5150678;2.748427;
ShoulderRight;-0.78768;0.3552694;2.656606;
ShoulderLeft;-0.936345;0.2737662;2.961998;
ElbowRight;-0.8732883;0.07230059;2.583774;
ElbowLeft;-1.046191;-0.0239251;2.907331;
WristRight;-1.049051;-0.213189;2.571049;
WristLeft;-1.180519;-0.1592831;3.073373;
HandRight;-1.094609;-0.2765742;2.582337;
HandLeft;-1.229925;-0.2189442;3.088213;
Spine;-0.8171631;0.0574299;2.736737;
HipCenter;-0.7968974;-0.03739065;2.734761;
HipRight;-0.7622194;-0.04308215;2.731422;
HipLeft;-0.8230406;-0.1077744;2.734303;
KneeRight;-0.8599756;-0.6483097;2.799681;
KneeLeft;-0.8868044;-0.6466275;2.910278;
AnkleRight;-0.8376027;-1.044922;2.829188;
AnkleLeft;-0.6434962;-0.9331439;2.908292;
FootRight;-0.9008264;-1.117302;2.84486;
FootLeft;-0.6873432;-1.031704;2.956828;
Head;-0.9946067;0.7181944;2.766705;
ShoulderCenter;-0.8897084;0.5232482;2.754501;
ShoulderRight;-0.8155519;0.3588341;2.657986;
ShoulderLeft;-0.9642323;0.2819466;2.968071;
ElbowRight;-0.9357542;0.07700206;2.578286;
ElbowLeft;-1.074078;-0.01574457;2.913354;
WristRight;-1.116319;-0.1789677;2.585834;
WristLeft;-1.208252;-0.1511331;3.079363;
HandRight;-1.169489;-0.2354925;2.600452;
HandLeft;-1.25804;-0.2106042;3.0942;
Spine;-0.8759199;0.09825923;2.743088;
HipCenter;-0.8714986;0.01277342;2.744208;
HipRight;-0.8438299;-0.0211417;2.693041;
HipLeft;-0.892759;-0.07721301;2.788748;
KneeRight;-0.8693525;-0.6500983;2.795826;
KneeLeft;-1.027502;-0.6409795;2.924822;
AnkleRight;-0.8011963;-1.012242;2.860873;
AnkleLeft;-0.7424801;-0.9942175;2.930371;
FootRight;-0.8851117;-1.099536;2.841424;
FootLeft;-0.7863272;-1.092778;2.978907;
Head;-1.041445;0.7127322;2.788569;
ShoulderCenter;-0.9261343;0.5202773;2.750708;
ShoulderRight;-0.8556331;0.3603053;2.656788;
ShoulderLeft;-1.000658;0.2789757;2.964278;
ElbowRight;-0.9886248;0.09230532;2.577166;
ElbowLeft;-1.110504;-0.0187155;2.909524;
WristRight;-1.164043;-0.09207267;2.576766;
WristLeft;-1.244757;-0.1540911;3.075526;
HandRight;-1.227154;-0.1755324;2.598673;
HandLeft;-1.294418;-0.2137341;3.090362;
Spine;-0.9051737;0.1130136;2.747062;
HipCenter;-0.9032189;0.03280651;2.750402;
HipRight;-0.8720987;-0.01148441;2.691815;
HipLeft;-0.9216129;-0.06864157;2.803609;
KneeRight;-0.8731635;-0.6529787;2.794761;
KneeLeft;-1.111396;-0.5900972;2.950007;
AnkleRight;-0.8345148;-1.02569;2.843338;
AnkleLeft;-0.7908545;-0.9484223;2.905679;
FootRight;-0.8892993;-1.106112;2.841633;
FootLeft;-0.8347016;-1.046983;2.954214;
Head;-1.054819;0.7277098;2.775802;
ShoulderCenter;-0.9565333;0.5272596;2.759152;
ShoulderRight;-0.8778911;0.3649404;2.659583;
ShoulderLeft;-1.031057;0.285958;2.972722;
ElbowRight;-1.017563;0.1218929;2.582034;
ElbowLeft;-1.140903;-0.01173319;2.917922;
WristRight;-1.242836;-0.1154882;2.590655;
WristLeft;-1.275112;-0.1471087;3.083901;
HandRight;-1.312666;-0.1645118;2.603363;
HandLeft;-1.324633;-0.2064246;3.098655;
Spine;-0.9628954;0.1413261;2.764786;
HipCenter;-0.9626812;0.06379791;2.769273;
HipRight;-0.9382812;-0.009771764;2.685147;
HipLeft;-0.9865116;-0.06888749;2.850149;
KneeRight;-0.8898799;-0.6617911;2.797231;
KneeLeft;-1.129324;-0.6096137;2.956083;
AnkleRight;-0.8392739;-1.030543;2.840784;
AnkleLeft;-1.025233;-1.057719;2.972794;
FootRight;-0.8925228;-1.111758;2.841791;
FootLeft;-1.082528;-1.134771;3.048664;
Head;-1.108334;0.7056217;2.75223;
ShoulderCenter;-0.9898427;0.5198606;2.755708;
ShoulderRight;-0.9203557;0.3635398;2.660593;
ShoulderLeft;-1.064367;0.2785589;2.969278;
ElbowRight;-1.088482;0.1060313;2.586161;
ElbowLeft;-1.14167;-0.00528872;2.771481;
