Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipLeft;0.9969113;-0.02363927;3.317619;
KneeRight;0.8958045;-0.5774212;3.173802;
KneeLeft;1.201838;-0.6139448;3.322376;
AnkleRight;0.7302055;-0.9946679;3.14533;
AnkleLeft;1.2815;-0.9892766;3.214636;
FootRight;0.6249685;-1.0289;3.156676;
FootLeft;1.235294;-1.056785;3.222907;
Head;0.8981948;0.6898729;3.347628;
ShoulderCenter;0.9904587;0.4966755;3.329242;
ShoulderRight;1.055121;0.3585322;3.193161;
ShoulderLeft;0.9374422;0.3144253;3.44109;
ElbowRight;1.200958;0.07178012;3.062469;
ElbowLeft;0.8628705;0.05867531;3.494028;
WristRight;1.303222;-0.1930056;2.965045;
WristLeft;0.6584077;-0.1705015;3.512721;
HandRight;1.341847;-0.2452083;2.938592;
HandLeft;0.5994737;-0.2076474;3.520702;
Spine;0.9814396;0.1395143;3.269574;
HipCenter;0.9796358;0.06808209;3.261239;
HipRight;1.005131;0.001355566;3.173701;
HipLeft;0.9531101;-0.01931337;3.318942;
KneeRight;0.8697319;-0.5747851;3.175938;
KneeLeft;1.16551;-0.6228849;3.327822;
AnkleRight;0.6883298;-0.9938852;3.172181;
AnkleLeft;1.281386;-0.988088;3.216313;
FootRight;0.5867978;-1.037211;3.172148;
FootLeft;1.236336;-1.055872;3.222073;
Head;0.8549116;0.6570422;3.327296;
ShoulderCenter;0.9618092;0.4813485;3.317789;
ShoulderRight;1.02371;0.3502551;3.180697;
ShoulderLeft;0.9116032;0.3132301;3.441109;
ElbowRight;1.167444;0.06789362;3.060751;
ElbowLeft;0.8024529;0.0374563;3.496798;
WristRight;1.282327;-0.1881637;2.963304;
WristLeft;0.6052293;-0.1693887;3.511316;
HandRight;1.321294;-0.2416844;2.946221;
HandLeft;0.5462147;-0.2034497;3.516581;
Spine;0.9265889;0.1219334;3.275315;
HipCenter;0.9207449;0.05069242;3.270822;
HipRight;0.941154;-0.01002311;3.197182;
HipLeft;0.8890529;-0.02613494;3.325382;
KneeRight;0.7671066;-0.5202491;3.188736;
KneeLeft;1.151422;-0.6564711;3.323998;
AnkleRight;0.6880112;-0.982307;3.17276;
AnkleLeft;1.278398;-0.987914;3.222838;
FootRight;0.5924131;-1.036644;3.17485;
FootLeft;1.249466;-1.063183;3.233116;
Head;0.821717;0.654791;3.313776;
ShoulderCenter;0.9038661;0.4785293;3.298653;
ShoulderRight;0.9760177;0.3425566;3.165684;
ShoulderLeft;0.8495845;0.3131548;3.42453;
ElbowRight;1.130663;0.05055581;3.049545;
ElbowLeft;0.7750227;0.03418558;3.488436;
WristRight;1.232661;-0.2029519;2.96407;
WristLeft;0.5582947;-0.170467;3.499483;
HandRight;1.2833;-0.2429457;2.949891;
HandLeft;0.4977834;-0.1969696;3.500381;
Spine;0.8799294;0.05832091;3.242167;
HipCenter;0.8751421;-0.02572077;3.234462;
HipRight;0.8996968;-0.08744334;3.160949;
HipLeft;0.8428019;-0.1006742;3.286592;
KneeRight;0.7102623;-0.5666612;3.186168;
KneeLeft;1.158004;-0.7234076;3.31451;
AnkleRight;0.6639429;-1.028913;3.178602;
AnkleLeft;1.286261;-1.036288;3.223939;
FootRight;0.5670646;-1.060812;3.184761;
FootLeft;1.242703;-1.051963;3.306402;
Head;0.7812153;0.6786213;3.297313;
ShoulderCenter;0.8673598;0.485322;3.286389;
ShoulderRight;0.9495165;0.3395793;3.162046;
ShoulderLeft;0.8050783;0.3127424;3.348116;
ElbowRight;1.093299;0.04937707;3.043316;
ElbowLeft;0.749881;0.02718416;3.492137;
WristRight;1.179182;-0.218156;2.968386;
WristLeft;0.5584039;-0.1711479;3.500285;
HandRight;1.231813;-0.2613131;2.95646;
HandLeft;0.4990781;-0.1976038;3.504667;
Spine;0.8506482;0.1113139;3.228992;
HipCenter;0.8482746;0.03633197;3.221397;
HipRight;0.8768372;-0.01357915;3.16434;
HipLeft;0.8161854;-0.02516759;3.259131;
KneeRight;0.6702662;-0.5540313;3.176741;
KneeLeft;0.807428;-0.5884532;3.232128;
AnkleRight;0.6642489;-0.9963517;3.17589;
AnkleLeft;1.171713;-0.8998899;3.230827;
FootRight;0.5692507;-1.059089;3.185676;
FootLeft;1.218129;-1.000573;3.258484;
Head;0.7341952;0.6618819;3.30775;
ShoulderCenter;0.8243324;0.4854123;3.271276;
ShoulderRight;0.8980042;0.3411751;3.154767;
ShoulderLeft;0.7707648;0.3120548;3.335923;
ElbowRight;1.025747;0.05760058;3.043827;
ElbowLeft;0.7124826;0.01788248;3.484228;
WristRight;1.095567;-0.2100046;2.955143;
WristLeft;0.5427899;-0.1892001;3.504442;
HandRight;1.155257;-0.2550201;2.950233;
HandLeft;0.4896054;-0.2129341;3.511623;
Spine;0.8194937;0.09127527;3.208344;
HipCenter;0.8169672;0.01137912;3.198267;
HipRight;0.8476146;-0.01920009;3.136079;
HipLeft;0.7852926;-0.06997626;3.241123;
KneeRight;0.6681563;-0.550703;3.184672;
KneeLeft;0.7822807;-0.6009157;3.237625;
AnkleRight;0.6613221;-0.9969818;3.175868;
AnkleLeft;1.157517;-0.9174899;3.236022;
FootRight;0.5658661;-1.061704;3.186109;
FootLeft;1.160978;-1.031442;3.256238;
Head;0.6953509;0.6604253;3.303357;
ShoulderCenter;0.7754803;0.4843313;3.258634;
ShoulderRight;0.8633384;0.3452191;3.1453;
ShoulderLeft;0.7217726;0.29959;3.353621;
ElbowRight;0.9465961;0.06932468;3.044121;
ElbowLeft;0.6862724;0.02198967;3.469471;
WristRight;1.026876;-0.2368433;2.960485;
WristLeft;0.5362086;-0.1976907;3.495816;
HandRight;1.071158;-0.2910365;2.957451;
HandLeft;0.4714954;-0.2567026;3.509679;
Spine;0.7943934;0.1069824;3.185175;
HipCenter;0.7966047;0.0313889;3.173496;
HipRight;0.8271287;-0.004124734;3.091029;
HipLeft;0.772332;-0.06316815;3.226178;
KneeRight;0.6439911;-0.5953144;3.177953;
KneeLeft;0.7574573;-0.6007097;3.236469;
AnkleRight;0.6595456;-0.9956273;3.174757;
AnkleLeft;1.151857;-0.8998126;3.255414;
FootRight;0.5735847;-1.061028;3.223817;
FootLeft;1.139505;-1.001435;3.277093;
Head;0.6725963;0.6728584;3.306796;
ShoulderCenter;0.7466538;0.4919572;3.255956;
ShoulderRight;0.8141169;0.3529306;3.134245;
ShoulderLeft;0.6929461;0.307216;3.350942;
ElbowRight;0.8976159;0.05822676;3.023018;
ElbowLeft;0.6483119;-0.01434959;3.471225;
WristRight;0.9293107;-0.2362807;2.978844;
WristLeft;0.5127693;-0.2451737;3.495518;
HandRight;0.9432606;-0.324705;2.986929;
HandLeft;0.4514191;-0.3107181;3.499866;
Spine;0.7427951;0.08990477;3.190634;
HipCenter;0.7437076;0.009048726;3.181285;
HipRight;0.7736619;-0.02529412;3.111159;
HipLeft;0.71513;-0.07860716;3.229182;
KneeRight;0.6420129;-0.6007969;3.178557;
KneeLeft;0.7208496;-0.6278412;3.235675;
AnkleRight;0.6551802;-1.00215;3.178285;
AnkleLeft;1.130338;-0.9101182;3.259712;
FootRight;0.5784464;-1.069759;3.176566;
FootLeft;1.087034;-0.9874732;3.277761;
Head;0.6736857;0.728066;3.298961;
ShoulderCenter;0.696631;0.5105166;3.259924;
ShoulderRight;0.7927628;0.3637117;3.137311;
ShoulderLeft;0.6429232;0.3257754;3.35491;
ElbowRight;0.8213632;0.0643755;3.013673;
ElbowLeft;0.6165439;-0.01427668;3.448113;
WristRight;0.8398445;-0.2011404;2.97033;
WristLeft;0.519156;-0.2556468;3.496143;
HandRight;0.8396243;-0.2941533;2.967463;
HandLeft;0.4676958;-0.3330961;3.492523;
Spine;0.6877084;0.1115938;3.200881;
HipCenter;0.6859239;0.03180923;3.192641;
HipRight;0.7134608;-0.01004765;3.128981;
HipLeft;0.655643;-0.04901605;3.235315;
KneeRight;0.6295485;-0.6050941;3.171709;
KneeLeft;0.8076398;-0.6593609;3.325899;
AnkleRight;0.6545259;-0.9999027;3.177884;
AnkleLeft;1.076421;-0.9178374;3.285691;
FootRight;0.559087;-1.071448;3.191879;
FootLeft;1.058587;-1.018362;3.350467;
Head;0.59253;0.7145544;3.305868;
ShoulderCenter;0.6767355;0.5105451;3.257957;
ShoulderRight;0.7419073;0.3718113;3.132423;
ShoulderLeft;0.6230278;0.3258038;3.352943;
ElbowRight;0.7573051;0.08943597;3.018373;
ElbowLeft;0.5932369;-0.01131651;3.443597;
WristRight;0.7120513;-0.1757393;2.974067;
WristLeft;0.5266007;-0.2658507;3.462494;
HandRight;0.733009;-0.2685235;2.965941;
HandLeft;0.495747;-0.321519;3.470949;
Spine;0.6438826;0.07554095;3.198781;
HipCenter;0.6396258;-0.01146318;3.190741;
HipRight;0.6716464;-0.0366164;3.146191;
HipLeft;0.6033362;-0.07356699;3.221806;
KneeRight;0.6265162;-0.6076407;3.17271;
KneeLeft;0.8058574;-0.6798904;3.334687;
AnkleRight;0.6530128;-1.001446;3.178752;
AnkleLeft;1.043247;-0.9497858;3.304463;
FootRight;0.5587657;-1.071854;3.192191;
FootLeft;0.9646494;-1.029854;3.358618;
Head;0.6067159;0.7227742;3.311376;
ShoulderCenter;0.6497544;0.5123603;3.25764;
ShoulderRight;0.718968;0.3718325;3.129886;
ShoulderLeft;0.5960467;0.327619;3.352626;
ElbowRight;0.6924903;0.08813749;3.011325;
ElbowLeft;0.5680656;-0.005726308;3.441643;
WristRight;0.6429418;-0.1687357;2.980583;
WristLeft;0.5208169;-0.260559;3.387961;
HandRight;0.6191259;-0.2603938;2.992051;
HandLeft;0.5010471;-0.3253703;3.455107;
Spine;0.6146375;0.1136249;3.212673;
HipCenter;0.6095476;0.0337571;3.207277;
HipRight;0.6341373;-0.009462405;3.160944;
HipLeft;0.5793735;-0.01964598;3.240377;
KneeRight;0.6206474;-0.6081869;3.171911;
KneeLeft;0.783775;-0.6599019;3.337941;
AnkleRight;0.6518959;-0.9996606;3.178704;
AnkleLeft;0.9587882;-0.9663306;3.299605;
FootRight;0.5650385;-1.069199;3.187064;
FootLeft;0.8750226;-1.027508;3.37239;
Head;0.4977656;0.6716682;3.262772;
ShoulderCenter;0.6008943;0.5096418;3.248852;
ShoulderRight;0.6789781;0.3685529;3.122003;
ShoulderLeft;0.5471866;0.3249006;3.343838;
ElbowRight;0.6318635;0.07296932;3.020052;
ElbowLeft;0.518442;-0.01062971;3.433497;
WristRight;0.5402903;-0.2147722;3.005053;
WristLeft;0.4889567;-0.2698983;3.379981;
HandRight;0.497891;-0.2847944;3.011254;
HandLeft;0.474638;-0.3403775;3.443597;
Spine;0.5944493;0.1058081;3.205704;
HipCenter;0.5911412;0.02506893;3.20028;
HipRight;0.6209092;-0.01093746;3.154714;
HipLeft;0.5563296;-0.03692905;3.232959;
KneeRight;0.6155357;-0.6119791;3.172452;
KneeLeft;0.7499174;-0.6825663;3.347161;
AnkleRight;0.6505075;-1.000546;3.182193;
AnkleLeft;0.8292329;-1.019732;3.349144;
FootRight;0.5654269;-1.069765;3.188174;
FootLeft;0.7853941;-1.087309;3.396793;
Head;0.4771895;0.6769695;3.257333;
ShoulderCenter;0.5765841;0.5158347;3.246097;
ShoulderRight;0.6572038;0.3721646;3.119933;
ShoulderLeft;0.5228764;0.3310935;3.341083;
ElbowRight;0.5716125;0.08497929;3.019518;
ElbowLeft;0.4941261;-0.006584227;3.431498;
WristRight;0.4211736;-0.187082;3.004746;
WristLeft;0.4522182;-0.2653363;3.374627;
HandRight;0.3793676;-0.2588082;3.00841;
HandLeft;0.4374095;-0.3376127;3.436998;
Spine;0.5656113;0.1026744;3.20277;
HipCenter;0.5639991;0.02008399;3.197701;
HipRight;0.5952026;-0.0127697;3.154059;
HipLeft;0.5324227;-0.0401358;3.229721;
KneeRight;0.6083434;-0.6185695;3.172876;
KneeLeft;0.4475972;-0.5888853;3.35546;
AnkleRight;0.6488144;-1.001795;3.184395;
AnkleLeft;0.7675329;-0.9255825;3.308876;
FootRight;0.5649804;-1.070424;3.188;
FootLeft;0.6809939;-1.00766;3.352798;
Head;0.4317298;0.670506;3.24677;
ShoulderCenter;0.5403413;0.5095456;3.242616;
ShoulderRight;0.6129934;0.3690985;3.11558;
ShoulderLeft;0.4866336;0.3248043;3.337602;
ElbowRight;0.4927062;0.07992381;3.014434;
ElbowLeft;0.4580053;-0.01052076;3.427253;
WristRight;0.3225681;-0.175909;3.030116;
WristLeft;0.4229787;-0.2687334;3.372455;
HandRight;0.2780584;-0.2426536;3.046735;
HandLeft;0.4082913;-0.3415744;3.434968;
Spine;0.5216246;0.08808079;3.2245;
HipCenter;0.5190666;0.003993522;3.224548;
HipRight;0.5372228;-0.03485145;3.194435;
HipLeft;0.5033178;-0.05298721;3.245458;
KneeRight;0.5902013;-0.6301323;3.181734;
KneeLeft;0.4366682;-0.626668;3.358756;
AnkleRight;0.6485126;-1.000655;3.185748;
AnkleLeft;0.5654317;-1.010929;3.322249;
FootRight;0.5692201;-1.067958;3.184777;
FootLeft;0.5177265;-1.081193;3.409827;
Head;0.4028945;0.6625338;3.260873;
ShoulderCenter;0.5047199;0.5065423;3.236337;
ShoulderRight;0.5791892;0.3697563;3.113023;
ShoulderLeft;0.4510122;0.321801;3.331323;
ElbowRight;0.4297301;0.08942771;3.014402;
ElbowLeft;0.4226158;-0.01138556;3.419954;
WristRight;0.2564966;-0.160879;3.050688;
WristLeft;0.3840773;-0.2675333;3.366025;
HandRight;0.1922191;-0.2172221;3.061868;
HandLeft;0.3692662;-0.340744;3.428738;
Spine;0.4978219;0.08688152;3.222942;
HipCenter;0.4957069;0.002910547;3.223649;
HipRight;0.5181544;-0.03262209;3.192345;
HipLeft;0.4666928;-0.05710264;3.249559;
KneeRight;0.5738344;-0.6180896;3.170784;
KneeLeft;0.3818556;-0.6393742;3.367667;
AnkleRight;0.6464616;-0.998408;3.191404;
AnkleLeft;0.4857288;-1.009136;3.35036;
FootRight;0.5699627;-1.066049;3.184613;
FootLeft;0.5144977;-1.084184;3.396406;
Head;0.3532578;0.6796902;3.255392;
ShoulderCenter;0.4537857;0.4987021;3.231498;
ShoulderRight;0.5420665;0.3715053;3.111747;
ShoulderLeft;0.400078;0.3139609;3.326484;
ElbowRight;0.3538547;0.08050612;3.025691;
ElbowLeft;0.3719153;-0.01624307;3.414237;
WristRight;0.1767802;-0.1039538;3.05612;
WristLeft;0.3355307;-0.2706321;3.36255;
HandRight;0.1152512;-0.1775078;3.073235;
HandLeft;0.3207732;-0.3437583;3.42519;
Spine;0.4421967;0.07676113;3.25441;
HipCenter;0.4398789;-0.007627074;3.262569;
HipRight;0.4530965;-0.05402903;3.247687;
HipLeft;0.4239411;-0.06026828;3.280666;
KneeRight;0.5634788;-0.6168943;3.16828;
KneeLeft;0.3212486;-0.6205295;3.383507;
AnkleRight;0.6454536;-0.9976627;3.189288;
AnkleLeft;0.3634018;-1.00528;3.366073;
FootRight;0.570287;-1.066327;3.184792;
FootLeft;0.2675132;-1.065806;3.420638;
Head;0.3392416;0.6680139;3.270542;
ShoulderCenter;0.4175083;0.4243295;3.231193;
ShoulderRight;0.5031149;0.369301;3.107315;
ShoulderLeft;0.2804952;0.1325439;3.064014;
ElbowRight;0.3104405;0.09436228;3.03653;
ElbowLeft;0.1400879;-0.07923521;3.081777;
WristRight;0.09941716;-0.09989964;3.061578;
WristLeft;-0.0686924;-0.2313351;3.064782;
HandRight;0.05331175;-0.1534524;3.073365;
HandLeft;-0.1335993;-0.2532027;3.085792;
Spine;0.4365165;0.07920003;3.252661;
HipCenter;0.4336626;0.004596405;3.259418;
HipRight;0.4645307;-0.05478854;3.242489;
HipLeft;0.3897476;-0.07740315;3.280229;
KneeRight;0.5373743;-0.6000041;3.161083;
KneeLeft;0.2903503;-0.6265092;3.389375;
AnkleRight;0.6416933;-0.9906733;3.182652;
AnkleLeft;0.2404164;-1.015544;3.388857;
FootRight;0.5647333;-1.066575;3.188056;
FootLeft;0.1224097;-1.058216;3.40588;
Head;0.2825976;0.6594038;3.274568;
ShoulderCenter;0.37699;0.4914039;3.233657;
ShoulderRight;0.4713335;0.367053;3.106449;
ShoulderLeft;0.2399769;0.1996183;3.066478;
ElbowRight;0.3412815;0.1573464;3.007959;
ElbowLeft;0.1002759;-0.0177021;3.06945;
WristRight;0.09580742;-0.03197651;3.049633;
WristLeft;-0.08067181;-0.1888268;3.115632;
HandRight;0.04959024;-0.08565903;3.061449;
HandLeft;-0.145225;-0.2136933;3.134919;
Spine;0.38252;0.08919657;3.243025;
HipCenter;0.3837589;0.008758038;3.247715;
HipRight;0.436006;-0.06170679;3.21467;
HipLeft;0.3368216;-0.07843766;3.283596;
KneeRight;0.5297975;-0.6072165;3.160355;
KneeLeft;0.2501138;-0.6394064;3.391618;
AnkleRight;0.6415385;-0.9920768;3.182809;
AnkleLeft;0.1211638;-0.9933716;3.380831;
FootRight;0.5622314;-1.068417;3.19012;
FootLeft;0.01145507;-1.041114;3.428406;
Head;0.2685707;0.6621677;3.271848;
ShoulderCenter;0.3481949;0.4912228;3.246464;
ShoulderRight;0.4214574;0.3556179;3.11247;
ShoulderLeft;0.2111818;0.1994371;3.079285;
ElbowRight;0.1999476;0.09098244;3.052479;
ElbowLeft;0.05110079;-0.0004814714;3.051909;
WristRight;-0.01134439;-0.05035077;3.069034;
WristLeft;-0.160807;-0.1105985;3.129767;
HandRight;-0.05737717;-0.1038191;3.080802;
HandLeft;-0.1937759;-0.1724909;3.143865;
Spine;0.3601441;0.09658168;3.244864;
HipCenter;0.3619803;0.01777411;3.245975;
HipRight;0.4115807;-0.05712859;3.179965;
HipLeft;0.3029577;-0.0744969;3.303822;
KneeRight;0.5081702;-0.6094093;3.157448;
KneeLeft;0.208933;-0.6451774;3.390296;
AnkleRight;0.6391084;-0.9903051;3.181931;
AnkleLeft;0.03399578;-1.009722;3.39683;
FootRight;0.5662417;-1.065731;3.188737;
FootLeft;-0.0812019;-1.04022;3.448437;
Head;0.2100506;0.6498168;3.264141;
ShoulderCenter;0.3071237;0.4883646;3.252636;
ShoulderRight;0.3922347;0.3476724;3.118198;
ShoulderLeft;0.1701106;0.1965789;3.085457;
ElbowRight;0.1753299;0.09478313;3.049268;
ElbowLeft;0.01895134;-0.009348705;3.054073;
WristRight;-0.06334386;-0.03066757;3.086559;
WristLeft;-0.1818006;-0.1361692;3.133577;
HandRight;-0.1256647;-0.06351242;3.100609;
HandLeft;-0.2292965;-0.1867285;3.152231;
Spine;0.3111857;0.08376142;3.25159;
HipCenter;0.3133108;0.003049232;3.250606;
HipRight;0.3676037;-0.0723952;3.192376;
HipLeft;0.2699;-0.08531886;3.302878;
KneeRight;0.4911431;-0.609193;3.158916;
KneeLeft;0.186223;-0.6455808;3.391806;
AnkleRight;0.6385619;-0.989692;3.182579;
AnkleLeft;-0.01648736;-1.005158;3.396956;
FootRight;0.5702938;-1.063541;3.190237;
FootLeft;-0.1281457;-1.047092;3.448847;
Head;0.1830286;0.6587173;3.268708;
ShoulderCenter;0.2615463;0.4859488;3.271512;
ShoulderRight;0.3427102;0.3428527;3.133535;
ShoulderLeft;0.1245332;0.1941632;3.104333;
ElbowRight;0.1460996;0.1003266;3.053154;
ElbowLeft;-0.02975006;-0.008316785;3.073324;
WristRight;-0.06817864;-0.02991024;3.082336;
WristLeft;-0.239181;-0.1423379;3.113201;
HandRight;-0.1601024;-0.0565832;3.096843;
HandLeft;-0.3082776;-0.1544129;3.127337;
Spine;0.2789972;0.08114132;3.262419;
HipCenter;0.2823244;0.0006159027;3.257437;
HipRight;0.3371717;-0.07359751;3.199615;
HipLeft;0.2277938;-0.08886345;3.307275;
KneeRight;0.411369;-0.6050803;3.194165;
KneeLeft;0.126878;-0.636001;3.388053;
AnkleRight;0.6372051;-0.9899924;3.182968;
AnkleLeft;0.009630909;-0.9661328;3.374469;
FootRight;0.5712718;-1.061862;3.189486;
FootLeft;-0.09398108;-1.037123;3.411201;
Head;0.1300013;0.647725;3.272102;
ShoulderCenter;0.2329493;0.4818746;3.26979;
ShoulderRight;0.31501;0.3418525;3.140193;
ShoulderLeft;0.09593622;0.190089;3.102611;
ElbowRight;0.1277408;0.1049639;3.056545;
ElbowLeft;-0.05744747;-0.01181033;3.07148;
WristRight;-0.08246893;-0.03256749;3.076305;
WristLeft;-0.2527288;-0.1516334;3.138019;
HandRight;-0.172873;-0.0611753;3.095842;
HandLeft;-0.3129019;-0.1872432;3.153241;
Spine;0.2270777;0.07679673;3.270482;
HipCenter;0.228975;-0.003630616;3.265577;
HipRight;0.2814436;-0.07751527;3.210743;
HipLeft;0.1782023;-0.09348471;3.314188;
KneeRight;0.4116088;-0.6146792;3.17572;
KneeLeft;0.100041;-0.6256578;3.385284;
AnkleRight;0.6357036;-0.9949782;3.184901;
AnkleLeft;-0.004822862;-0.9699411;3.370355;
FootRight;0.5624615;-1.065532;3.189304;
FootLeft;-0.0892496;-1.045167;3.392918;
Head;0.09533375;0.6559825;3.285845;
ShoulderCenter;0.1883767;0.4858406;3.278656;
ShoulderRight;0.2625855;0.3394822;3.155509;
ShoulderLeft;0.05136365;0.194055;3.111477;
ElbowRight;0.09259722;0.1032049;3.060114;
ElbowLeft;-0.1015566;-0.00687167;3.080271;
WristRight;-0.1114106;-0.04300787;3.072953;
WristLeft;-0.2788258;-0.1772859;3.122885;
HandRight;-0.1950018;-0.09137691;3.086311;
HandLeft;-0.3299573;-0.2219787;3.146991;
Spine;0.1859833;0.07396045;3.279114;
HipCenter;0.1857569;-0.008073676;3.272861;
HipRight;0.2306762;-0.0779288;3.223407;
HipLeft;0.1392502;-0.09344815;3.316539;
KneeRight;0.3808793;-0.618867;3.173829;
KneeLeft;0.04454582;-0.6394219;3.392274;
AnkleRight;0.6280167;-0.9974036;3.189473;
AnkleLeft;-0.01181107;-0.9784575;3.370634;
FootRight;0.5588145;-1.066101;3.187263;
FootLeft;-0.08644451;-1.05077;3.388707;
Head;0.06770301;0.6530759;3.289569;
ShoulderCenter;0.1405375;0.4800105;3.282999;
ShoulderRight;0.2335129;0.3397589;3.165352;
ShoulderLeft;0.003524418;0.1882248;3.11582;
ElbowRight;0.03848757;0.07997365;3.068008;
ElbowLeft;-0.14896;-0.01245514;3.084503;
WristRight;-0.1550094;-0.08015387;3.074319;
WristLeft;-0.285217;-0.2234462;3.090783;
HandRight;-0.2366638;-0.1328409;3.08661;
HandLeft;-0.3363783;-0.2615554;3.125015;
Spine;0.1463621;0.06802435;3.285062;
HipCenter;0.1507286;-0.01362845;3.277302;
HipRight;0.204585;-0.07911652;3.232392;
HipLeft;0.09876641;-0.09887107;3.314912;
KneeRight;0.3238637;-0.624771;3.182666;
KneeLeft;0.02167613;-0.6348492;3.399239;
AnkleRight;0.6033506;-0.9950734;3.186823;
AnkleLeft;-0.02684099;-0.9751918;3.368024;
FootRight;0.5262086;-1.070547;3.189058;
FootLeft;-0.083182;-1.05208;3.39442;
Head;0.0158235;0.657873;3.321677;
ShoulderCenter;0.1048013;0.4154909;3.279442;
ShoulderRight;0.1851285;0.3376858;3.173768;
ShoulderLeft;0.02981834;0.07542285;3.079131;
ElbowRight;0.02717098;0.07687026;3.073044;
ElbowLeft;-0.1223069;-0.1246402;3.0478;
WristRight;-0.1674314;-0.08204083;3.065218;
