Floor;-0.02809845;0.9996039;0.001617654;1.072008;
ShoulderCenter;1.226826;0.5261453;3.325285;
ShoulderRight;1.294551;0.3914613;3.191716;
ShoulderLeft;1.191231;0.3579673;3.436602;
ElbowRight;1.335756;0.1064802;3.054932;
ElbowLeft;1.146553;0.05420741;3.515393;
WristRight;1.310367;-0.1956271;3.007737;
WristLeft;1.058649;-0.2376306;3.507825;
HandRight;1.300622;-0.2913268;2.984021;
HandLeft;1.036888;-0.3201379;3.534547;
Spine;1.199202;0.1157798;3.268778;
HipCenter;1.192327;0.0340609;3.261338;
HipRight;1.211581;-0.0106261;3.205542;
HipLeft;1.165252;-0.02751797;3.300969;
KneeRight;1.061337;-0.5960687;3.149876;
KneeLeft;1.290257;-0.6250954;3.305217;
AnkleRight;1.183072;-0.9516994;3.071932;
AnkleLeft;1.34985;-1.035438;3.197052;
FootRight;1.129669;-1.040529;3.078198;
FootLeft;1.308826;-1.101876;3.216686;
Head;1.094559;0.7080214;3.358642;
ShoulderCenter;1.191626;0.5207902;3.334305;
ShoulderRight;1.262997;0.3904698;3.200617;
ShoulderLeft;1.149145;0.3511099;3.4302;
ElbowRight;1.322597;0.08934508;3.067034;
ElbowLeft;1.107596;0.0473597;3.53844;
WristRight;1.327325;-0.2187083;2.987644;
WristLeft;0.9878353;-0.2163825;3.508384;
HandRight;1.332727;-0.2974979;2.975239;
HandLeft;0.9320148;-0.2990678;3.496559;
Spine;1.185676;0.1282671;3.258116;
HipCenter;1.181338;0.05119383;3.245554;
HipRight;1.20035;-0.00501559;3.152941;
HipLeft;1.160129;-0.02584351;3.297485;
KneeRight;1.03062;-0.6031387;3.159217;
KneeLeft;1.262406;-0.6278514;3.313195;
AnkleRight;1.089876;-0.9990235;3.081363;
AnkleLeft;1.287719;-0.998302;3.202809;
FootRight;1.002122;-1.050241;3.131737;
FootLeft;1.245009;-1.067471;3.223251;
Head;1.038664;0.6843164;3.347394;
ShoulderCenter;1.156484;0.5091618;3.329494;
ShoulderRight;1.231358;0.3849448;3.200963;
ShoulderLeft;1.119009;0.3572641;3.491485;
ElbowRight;1.313433;0.07955945;3.068796;
ElbowLeft;1.063496;0.06169276;3.519713;
WristRight;1.329833;-0.2137291;2.989996;
WristLeft;0.8862485;-0.2214445;3.486593;
HandRight;1.345643;-0.291977;2.972208;
HandLeft;0.8320455;-0.2737985;3.472254;
Spine;1.127035;0.1471864;3.304452;
HipCenter;1.122257;0.07515915;3.30317;
HipRight;1.140303;-0.001394377;3.216088;
HipLeft;1.09327;-0.01323527;3.37487;
KneeRight;0.9667028;-0.5988163;3.173841;
KneeLeft;1.230909;-0.6345077;3.314469;
AnkleRight;0.9642457;-0.9919043;3.100402;
AnkleLeft;1.292322;-0.9957525;3.208043;
FootRight;0.8843532;-1.056015;3.149814;
FootLeft;1.242632;-1.061229;3.225652;
Head;1.004383;0.6803645;3.381791;
ShoulderCenter;1.108065;0.5066141;3.342257;
ShoulderRight;1.193457;0.3844603;3.204163;
ShoulderLeft;1.084617;0.352143;3.465041;
ElbowRight;1.292813;0.07942722;3.075722;
ElbowLeft;0.9978977;0.03988703;3.516963;
WristRight;1.331328;-0.2072151;2.991173;
WristLeft;0.8320491;-0.1893534;3.487925;
HandRight;1.366596;-0.2720104;2.974426;
HandLeft;0.7688757;-0.2401737;3.481042;
Spine;1.089138;0.1099519;3.291827;
HipCenter;1.085353;0.03061951;3.285341;
HipRight;1.105388;-0.0401797;3.198491;
HipLeft;1.05786;-0.05484726;3.34867;
KneeRight;0.9412877;-0.5414618;3.191912;
KneeLeft;1.22734;-0.6313974;3.317572;
AnkleRight;0.8631703;-0.9882036;3.121594;
AnkleLeft;1.291726;-0.9943724;3.207633;
FootRight;0.764553;-1.037714;3.147629;
FootLeft;1.300798;-1.075322;3.227314;
Head;0.982688;0.683336;3.38065;
ShoulderCenter;1.079086;0.5062181;3.345691;
ShoulderRight;1.149045;0.3796229;3.202466;
ShoulderLeft;1.04117;0.3261065;3.520499;
ElbowRight;1.271292;0.08028659;3.078651;
ElbowLeft;0.9572152;0.03811615;3.505354;
WristRight;1.332786;-0.2063549;2.989372;
WristLeft;0.7707274;-0.1850945;3.50322;
HandRight;1.374827;-0.2670221;2.973676;
HandLeft;0.7079301;-0.2236196;3.496582;
Spine;1.059368;0.1251216;3.299184;
HipCenter;1.054711;0.04964867;3.293756;
HipRight;1.064989;0.01007317;3.220361;
HipLeft;1.039667;-0.05159574;3.348724;
KneeRight;0.9003013;-0.5627837;3.192307;
KneeLeft;1.216432;-0.6312947;3.320887;
AnkleRight;0.7768309;-1.002703;3.136361;
AnkleLeft;1.292287;-0.9927849;3.205544;
FootRight;0.6699418;-1.027372;3.170883;
FootLeft;1.286468;-1.058035;3.25971;
Head;0.9412005;0.6792188;3.405819;
ShoulderCenter;1.033147;0.5047132;3.344791;
ShoulderRight;1.119464;0.3789416;3.207939;
ShoulderLeft;0.9941414;0.3194248;3.444685;
ElbowRight;1.239376;0.07665566;3.0767;
ElbowLeft;0.9132928;0.04717843;3.503597;
WristRight;1.321446;-0.1971448;2.983672;
WristLeft;0.7037705;-0.1636543;3.488574;
HandRight;1.371576;-0.250626;2.967329;
HandLeft;0.6468389;-0.2057467;3.501873;
Spine;1.024797;0.114772;3.283436;
HipCenter;1.022156;0.03676782;3.274672;
HipRight;1.042748;-0.0005574281;3.192881;
HipLeft;0.9934248;-0.07027111;3.32988;
KneeRight;0.8864932;-0.5598526;3.194682;
KneeLeft;1.20774;-0.6321437;3.321643;
AnkleRight;0.699342;-0.979712;3.165838;
AnkleLeft;1.289358;-0.9900932;3.204865;
FootRight;0.5983925;-1.028334;3.191646;
FootLeft;1.230484;-1.048928;3.222042;
Head;0.8995147;0.6756506;3.364531;
ShoulderCenter;0.9955622;0.4992029;3.344042;
ShoulderRight;1.075252;0.3700898;3.208306;
ShoulderLeft;0.9427963;0.315739;3.440208;
ElbowRight;1.199838;0.07182282;3.078791;
ElbowLeft;0.8656986;0.03782198;3.495292;
WristRight;1.3033;-0.1985544;2.985842;
WristLeft;0.6596552;-0.1666777;3.502548;
HandRight;1.349291;-0.2538414;2.977128;
HandLeft;0.5929824;-0.192742;3.491453;
Spine;0.9838261;0.1335085;3.28553;
HipCenter;0.9807518;0.06126789;3.277527;
HipRight;1.010166;0.00479194;3.179307;
HipLeft;0.9545241;-0.05739702;3.344935;
KneeRight;0.8385617;-0.5586542;3.20163;
KneeLeft;1.155888;-0.6064423;3.331445;
AnkleRight;0.697076;-0.9877096;3.17535;
AnkleLeft;1.284913;-0.9872029;3.209132;
FootRight;0.59314;-1.032505;3.196072;
FootLeft;1.23169;-1.051813;3.224141;
Head;0.8783119;0.6797762;3.363158;
ShoulderCenter;0.9731898;0.5001901;3.339535;
ShoulderRight;1.042486;0.3632619;3.204334;
ShoulderLeft;0.9010441;0.219208;3.467026;
ElbowRight;1.158705;0.07041028;3.076048;
ElbowLeft;0.8004315;-0.007119894;3.512033;
WristRight;1.25591;-0.2076768;2.990641;
WristLeft;0.6148219;-0.1863499;3.512188;
HandRight;1.312052;-0.255343;2.973042;
HandLeft;0.5515476;-0.1904734;3.494828;
Spine;0.9491883;0.1147175;3.263875;
HipCenter;0.9442284;0.03627504;3.251314;
HipRight;0.976629;0.005007628;3.170601;
HipLeft;0.9128936;-0.07818755;3.302121;
KneeRight;0.7677156;-0.5389875;3.196193;
KneeLeft;1.146494;-0.6469944;3.326506;
AnkleRight;0.6935256;-0.9877401;3.180804;
AnkleLeft;1.277103;-0.9854184;3.216238;
FootRight;0.5918821;-1.037311;3.199002;
FootLeft;1.195143;-1.027685;3.1786;
Head;0.8195429;0.6519945;3.366117;
ShoulderCenter;0.9166499;0.4827515;3.338858;
ShoulderRight;0.9904601;0.3522346;3.201128;
ShoulderLeft;0.8559905;0.2015828;3.468407;
ElbowRight;1.120498;0.06038918;3.073223;
ElbowLeft;0.7703089;-0.02637537;3.518145;
WristRight;1.1964;-0.2119456;2.990874;
WristLeft;0.5786027;-0.1955941;3.512;
HandRight;1.243482;-0.2703897;2.978429;
HandLeft;0.5137303;-0.2237467;3.500872;
Spine;0.9010031;0.1008225;3.255278;
HipCenter;0.8991171;0.02475428;3.242373;
HipRight;0.9246294;-0.007569313;3.159017;
HipLeft;0.8656358;-0.08628892;3.29065;
KneeRight;0.723945;-0.5415112;3.198752;
KneeLeft;1.144089;-0.7148143;3.317113;
AnkleRight;0.6821402;-0.9870687;3.193467;
AnkleLeft;1.283006;-1.016888;3.213533;
FootRight;0.5886083;-1.048072;3.219656;
FootLeft;1.26344;-1.057425;3.285372;
Head;0.7833925;0.6650116;3.378575;
ShoulderCenter;0.891315;0.4840571;3.327363;
ShoulderRight;0.9484966;0.342334;3.190063;
ShoulderLeft;0.8296566;0.2026927;3.456734;
ElbowRight;1.066719;0.07450698;3.067235;
ElbowLeft;0.7271742;-0.0197909;3.494519;
WristRight;1.130248;-0.2195506;2.978004;
WristLeft;0.5593455;-0.2075443;3.511504;
HandRight;1.183269;-0.2664588;2.972646;
HandLeft;0.5138208;-0.2154348;3.495547;
Spine;0.8638358;0.08807908;3.243014;
HipCenter;0.856494;0.007628302;3.229298;
HipRight;0.880231;-0.01840534;3.156039;
HipLeft;0.8302747;-0.09201197;3.275281;
KneeRight;0.6746561;-0.5923493;3.212791;
KneeLeft;1.041329;-0.7062083;3.354836;
AnkleRight;0.6636398;-0.9943686;3.201471;
AnkleLeft;1.253935;-0.9827723;3.230448;
FootRight;0.5685253;-1.060714;3.215396;
FootLeft;1.218976;-1.054031;3.316135;
Head;0.7306144;0.678303;3.368802;
ShoulderCenter;0.8329948;0.4902231;3.310911;
ShoulderRight;0.9043109;0.3470168;3.182817;
ShoulderLeft;0.7715997;0.2087666;3.440487;
ElbowRight;1.007094;0.06721537;3.064063;
ElbowLeft;0.7188332;-0.024362;3.491736;
WristRight;1.069565;-0.2410043;2.969815;
WristLeft;0.5529798;-0.2110501;3.511214;
HandRight;1.120514;-0.3120387;2.973693;
HandLeft;0.506781;-0.2351958;3.509272;
Spine;0.8288886;0.09554734;3.218138;
HipCenter;0.8292387;0.01597754;3.204776;
HipRight;0.8592623;-0.01267238;3.136035;
HipLeft;0.7951199;-0.07900675;3.239285;
KneeRight;0.6513289;-0.6032137;3.212961;
KneeLeft;0.7577385;-0.6061052;3.249681;
AnkleRight;0.6610515;-0.9942662;3.200914;
AnkleLeft;1.126069;-0.8920326;3.243481;
FootRight;0.5654386;-1.063163;3.213004;
FootLeft;1.04156;-0.9363972;3.20472;
Head;0.7148851;0.6741756;3.363125;
ShoulderCenter;0.7989872;0.4985046;3.29837;
ShoulderRight;0.8665156;0.3457949;3.173309;
ShoulderLeft;0.737592;0.2170481;3.427946;
ElbowRight;0.940389;0.06101648;3.061097;
ElbowLeft;0.6872745;-0.01719712;3.474533;
WristRight;0.9964186;-0.1837867;2.985684;
WristLeft;0.5514894;-0.2224329;3.509992;
HandRight;1.022849;-0.2782678;2.974209;
HandLeft;0.5077576;-0.2708017;3.491029;
Spine;0.8053886;0.07516722;3.193678;
HipCenter;0.8044673;-0.01255447;3.173342;
HipRight;0.8487386;-0.02042116;3.130037;
HipLeft;0.7707832;-0.09026562;3.196549;
KneeRight;0.6446611;-0.607523;3.208921;
KneeLeft;0.764459;-0.630649;3.261989;
AnkleRight;0.6597536;-0.9950503;3.201558;
AnkleLeft;1.142367;-0.9092948;3.257169;
FootRight;0.5632058;-1.065479;3.213599;
FootLeft;1.149563;-0.9998379;3.335762;
Head;0.6576608;0.675032;3.351014;
ShoulderCenter;0.758908;0.5051101;3.301833;
ShoulderRight;0.8285936;0.3561302;3.164955;
ShoulderLeft;0.6975129;0.2236536;3.431409;
ElbowRight;0.8863819;0.05895329;3.041185;
ElbowLeft;0.643536;-0.04488872;3.462175;
WristRight;0.8975783;-0.2444943;2.986594;
WristLeft;0.5393485;-0.264264;3.511969;
HandRight;0.9175274;-0.3291851;2.98656;
HandLeft;0.5076072;-0.3016843;3.497778;
Spine;0.7581478;0.07053611;3.18968;
HipCenter;0.7600654;-0.01643062;3.170809;
HipRight;0.7874915;-0.03222937;3.119291;
HipLeft;0.7334492;-0.09773086;3.194931;
KneeRight;0.6539463;-0.6172724;3.216007;
KneeLeft;0.8362641;-0.6576084;3.340886;
AnkleRight;0.6588704;-0.9997891;3.203048;
AnkleLeft;1.101582;-0.8916689;3.277399;
FootRight;0.5603235;-1.069838;3.217215;
FootLeft;1.074866;-0.970606;3.366135;
Head;0.6213335;0.6758648;3.359894;
ShoulderCenter;0.7084742;0.4962414;3.288051;
ShoulderRight;0.7786539;0.3546118;3.156608;
ShoulderLeft;0.6470791;0.2147849;3.417627;
ElbowRight;0.8197539;0.0618946;3.027201;
ElbowLeft;0.5981913;-0.05430993;3.448291;
WristRight;0.8015299;-0.2660795;2.974371;
WristLeft;0.5605363;-0.297074;3.486474;
HandRight;0.7752579;-0.3358659;2.985101;
HandLeft;0.5156971;-0.3186646;3.491365;
Spine;0.6844656;0.07461743;3.205224;
HipCenter;0.679664;-0.009707361;3.192243;
HipRight;0.7079445;-0.03148235;3.141453;
HipLeft;0.6456234;-0.08908781;3.220946;
KneeRight;0.6325645;-0.6092398;3.201576;
KneeLeft;0.8180052;-0.7011326;3.349266;
AnkleRight;0.6580468;-1.000142;3.202581;
AnkleLeft;1.068558;-0.9342874;3.31039;
FootRight;0.5583022;-1.071245;3.217067;
FootLeft;1.048276;-1.022689;3.356931;
Head;0.5752796;0.6836823;3.359956;
ShoulderCenter;0.6807945;0.5173122;3.294435;
ShoulderRight;0.7530382;0.3684509;3.157947;
ShoulderLeft;0.6193994;0.2358556;3.424011;
ElbowRight;0.7447354;0.1086206;3.03899;
ElbowLeft;0.5695495;-0.03313988;3.454546;
WristRight;0.6986407;-0.1327023;2.975167;
WristLeft;0.5562255;-0.2821236;3.464534;
HandRight;0.7000588;-0.2318786;2.973115;
HandLeft;0.5221636;-0.3449418;3.480983;
Spine;0.662181;0.08019303;3.218373;
HipCenter;0.6576188;-0.006649371;3.206979;
HipRight;0.6861631;-0.03360625;3.168391;
HipLeft;0.6186165;-0.07232423;3.231649;
KneeRight;0.6273548;-0.6106437;3.197075;
KneeLeft;0.8081686;-0.7045764;3.355888;
AnkleRight;0.6564579;-0.9976915;3.201635;
AnkleLeft;1.012033;-0.9730788;3.298219;
FootRight;0.5585566;-1.0705;3.213909;
FootLeft;0.9267938;-0.9776841;3.328676;
Head;0.542495;0.6788499;3.335473;
ShoulderCenter;0.6432032;0.5058604;3.291358;
ShoulderRight;0.7219104;0.3709254;3.158515;
ShoulderLeft;0.5818081;0.2244039;3.420933;
ElbowRight;0.6892416;0.08211298;3.028711;
ElbowLeft;0.5322146;-0.04479517;3.451369;
WristRight;0.6165431;-0.1568331;2.994523;
WristLeft;0.5148925;-0.2942539;3.451912;
HandRight;0.5906281;-0.2542205;3.004852;
HandLeft;0.4980799;-0.3636695;3.474393;
Spine;0.6175262;0.07565027;3.227148;
HipCenter;0.6125315;-0.01022173;3.218049;
HipRight;0.6415036;-0.0521827;3.184025;
HipLeft;0.5800596;-0.06665441;3.235841;
KneeRight;0.6126095;-0.6143736;3.200356;
KneeLeft;0.7501694;-0.6969885;3.343691;
AnkleRight;0.6557375;-0.9972525;3.201647;
AnkleLeft;0.884528;-1.004007;3.332757;
FootRight;0.5576941;-1.071422;3.213975;
FootLeft;0.8164898;-1.048677;3.378183;
Head;0.5076654;0.6785777;3.323563;
ShoulderCenter;0.6147354;0.5074817;3.293071;
ShoulderRight;0.6723574;0.3663343;3.149629;
ShoulderLeft;0.5533402;0.2260251;3.422646;
ElbowRight;0.6211392;0.08641703;3.037168;
ElbowLeft;0.5036556;-0.04321334;3.453044;
WristRight;0.5117113;-0.2001787;3.016757;
WristLeft;0.4928168;-0.2927991;3.453679;
HandRight;0.4665834;-0.2722932;3.020341;
HandLeft;0.4654247;-0.3595378;3.471278;
Spine;0.5956482;0.0683495;3.227251;
HipCenter;0.5912377;-0.01941589;3.217758;
HipRight;0.6242317;-0.05206636;3.179513;
HipLeft;0.5504409;-0.08782594;3.241474;
KneeRight;0.6093837;-0.6185069;3.197558;
KneeLeft;0.460869;-0.5778977;3.356965;
AnkleRight;0.6546792;-0.9959197;3.202667;
AnkleLeft;0.7700244;-0.9143317;3.328558;
FootRight;0.562187;-1.073449;3.218363;
FootLeft;0.7457876;-1.020828;3.374479;
Head;0.4660209;0.6426834;3.310557;
ShoulderCenter;0.5630041;0.3834167;3.251822;
ShoulderRight;0.6498274;0.363949;3.150117;
ShoulderLeft;0.5016089;0.1019602;3.381397;
ElbowRight;0.5550622;0.08687503;3.031391;
ElbowLeft;0.4519529;-0.1672942;3.411789;
WristRight;0.4067668;-0.1889444;3.016139;
WristLeft;0.4392318;-0.4167256;3.412774;
HandRight;0.3725732;-0.2544078;3.010348;
HandLeft;0.4157732;-0.4844842;3.428966;
Spine;0.5649014;0.04463572;3.183136;
HipCenter;0.5652808;-0.02312049;3.172989;
HipRight;0.5948393;-0.06144424;3.123085;
HipLeft;0.536504;-0.124381;3.190783;
KneeRight;0.5990078;-0.6315778;3.200419;
KneeLeft;0.4325972;-0.5927309;3.366463;
AnkleRight;0.654318;-0.9943041;3.203212;
AnkleLeft;0.5780703;-0.9930051;3.334588;
FootRight;0.5622652;-1.073334;3.218288;
FootLeft;0.5383563;-1.08319;3.378876;
Head;0.4479837;0.6015495;3.332232;
ShoulderCenter;0.5237072;0.3268549;3.269205;
ShoulderRight;0.6056828;0.368888;3.150873;
ShoulderLeft;0.462312;0.04539832;3.398781;
ElbowRight;0.4883464;0.07390825;3.032069;
ElbowLeft;0.4126559;-0.2238561;3.429161;
WristRight;0.3184752;-0.1802045;3.052793;
WristLeft;0.3999162;-0.4736544;3.430163;
HandRight;0.2727929;-0.2503399;3.065245;
HandLeft;0.3766211;-0.5409405;3.446241;
Spine;0.5239846;0.05291297;3.247025;
HipCenter;0.52404;-0.001875401;3.24618;
HipRight;0.5445633;-0.0618061;3.21073;
HipLeft;0.5036904;-0.1135335;3.261943;
KneeRight;0.5854269;-0.6304005;3.197377;
KneeLeft;0.4099984;-0.666706;3.378103;
AnkleRight;0.6521721;-0.9938279;3.204484;
AnkleLeft;0.5181563;-1.018143;3.358789;
FootRight;0.560327;-1.072283;3.212191;
FootLeft;0.4995803;-1.105991;3.376677;
Head;0.383585;0.6571009;3.331168;
ShoulderCenter;0.4907978;0.4330464;3.267771;
ShoulderRight;0.5787003;0.3648584;3.142029;
ShoulderLeft;0.4294026;0.1515898;3.397346;
ElbowRight;0.4311771;0.09091456;3.033024;
ElbowLeft;0.3797466;-0.1176646;3.4277;
WristRight;0.2478264;-0.1562503;3.079863;
WristLeft;0.3669967;-0.367661;3.428701;
HandRight;0.188648;-0.2058361;3.075336;
HandLeft;0.3438592;-0.434492;3.444671;
Spine;0.4811523;0.08918189;3.242263;
HipCenter;0.4792232;0.020409;3.240755;
HipRight;0.5004584;-0.0387752;3.176919;
HipLeft;0.4533532;-0.08563791;3.287886;
KneeRight;0.5574821;-0.6230085;3.195494;
KneeLeft;0.3462549;-0.6440434;3.384533;
AnkleRight;0.6521565;-0.9936776;3.204536;
AnkleLeft;0.4014336;-1.011395;3.36885;
FootRight;0.5639833;-1.070464;3.212503;
FootLeft;0.3106195;-1.067081;3.40693;
Head;0.3465766;0.694272;3.336047;
ShoulderCenter;0.449401;0.5005097;3.269307;
ShoulderRight;0.5302907;0.3706335;3.142124;
ShoulderLeft;0.3880058;0.2190531;3.398883;
ElbowRight;0.3552765;0.0868699;3.045823;
ElbowLeft;0.3383498;-0.05020128;3.429084;
WristRight;0.1842396;-0.0938091;3.067082;
WristLeft;0.3255706;-0.3007733;3.430044;
HandRight;0.12512;-0.1714384;3.080637;
HandLeft;0.3023335;-0.3678918;3.446082;
Spine;0.4520877;0.09997933;3.261197;
HipCenter;0.4518333;0.0218759;3.262866;
HipRight;0.4710826;-0.03056912;3.227834;
HipLeft;0.4230494;-0.05637091;3.300967;
KneeRight;0.5535995;-0.6209716;3.193242;
KneeLeft;0.2824243;-0.6257685;3.402256;
AnkleRight;0.6490452;-0.9924293;3.203553;
AnkleLeft;0.2717123;-0.9994363;3.387376;
FootRight;0.5610523;-1.071824;3.213588;
FootLeft;0.1721096;-1.062333;3.430674;
Head;0.3210367;0.6842828;3.364302;
ShoulderCenter;0.3986924;0.4256131;3.275559;
ShoulderRight;0.4948251;0.3695943;3.142898;
ShoulderLeft;0.3372972;0.1441566;3.405135;
ElbowRight;0.3817242;0.1628716;3.029735;
ElbowLeft;0.2876412;-0.1250979;3.43531;
WristRight;0.1404542;-0.06717394;3.073761;
WristLeft;0.2749222;-0.3744889;3.436183;
HandRight;0.0462482;-0.170648;3.094412;
HandLeft;0.2518139;-0.4412354;3.452132;
Spine;0.4134749;0.1004517;3.264935;
HipCenter;0.4151342;0.03387042;3.266535;
HipRight;0.4428714;-0.03828582;3.205668;
HipLeft;0.3916676;-0.07152058;3.318752;
KneeRight;0.5409707;-0.616416;3.18541;
KneeLeft;0.2584055;-0.6375276;3.404578;
AnkleRight;0.6481754;-0.9944639;3.205938;
AnkleLeft;0.1515705;-1.001633;3.390114;
FootRight;0.5606527;-1.072294;3.214642;
FootLeft;0.07842531;-1.056475;3.403891;
Head;0.2726641;0.7151542;3.373388;
ShoulderCenter;0.3549945;0.4987459;3.283663;
ShoulderRight;0.4662042;0.3656603;3.140717;
ShoulderLeft;0.2935993;0.2172894;3.413238;
ElbowRight;0.3631626;0.1538377;3.030612;
ElbowLeft;0.2439433;-0.05196507;3.443297;
WristRight;0.09254499;-0.0332671;3.06198;
WristLeft;0.06584254;-0.08318026;3.144077;
HandRight;0.04324387;-0.09392542;3.071684;
HandLeft;-0.04026201;-0.1405056;3.10716;
Spine;0.3633287;0.105473;3.266392;
HipCenter;0.3649955;0.02681845;3.266568;
HipRight;0.3949529;-0.04680131;3.198661;
HipLeft;0.3390711;-0.07201286;3.322855;
KneeRight;0.5241721;-0.6161046;3.18187;
KneeLeft;0.2174488;-0.6460161;3.405552;
AnkleRight;0.6472561;-0.9938795;3.205673;
AnkleLeft;0.08750207;-1.00151;3.392246;
FootRight;0.5598278;-1.072549;3.21409;
FootLeft;-0.01948208;-1.035481;3.447675;
Head;0.1845171;0.6418219;3.317664;
ShoulderCenter;0.3327907;0.4920044;3.294477;
ShoulderRight;0.4115384;0.3526603;3.152548;
ShoulderLeft;0.2713955;0.2105478;3.424053;
ElbowRight;0.2093113;0.08682564;3.072108;
ElbowLeft;0.2217395;-0.05870661;3.454062;
WristRight;0.008953363;-0.05943236;3.086356;
WristLeft;0.04180582;-0.0657146;3.153241;
HandRight;-0.0323815;-0.1142754;3.094902;
HandLeft;-0.03303118;-0.1224456;3.181619;
Spine;0.3373143;0.100745;3.26678;
HipCenter;0.3376221;0.02240797;3.264792;
HipRight;0.3642778;-0.04959548;3.18664;
