Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HandLeft;0.2657945;-0.2311516;3.562064;
Spine;0.6005222;0.08955599;3.145981;
HipCenter;0.5988044;0.005907454;3.132221;
HipRight;0.6284803;-0.07728684;3.017373;
HipLeft;0.5652012;-0.1021328;3.201801;
KneeRight;0.4259607;-0.523056;3.148027;
KneeLeft;0.7758369;-0.5933399;3.257812;
AnkleRight;0.7785213;-0.8533858;3.160716;
AnkleLeft;0.9024931;-0.9879384;3.170364;
FootRight;0.68299;-0.9038051;3.112473;
FootLeft;0.8420416;-1.062832;3.199491;
Head;0.5271831;0.7451345;3.255168;
ShoulderCenter;0.5671186;0.5124798;3.224507;
ShoulderRight;0.6333474;0.3560856;3.090596;
ShoulderLeft;0.5007548;0.3289715;3.341796;
ElbowRight;0.7546766;0.05412162;2.958577;
ElbowLeft;0.4415267;0.003438876;3.401929;
WristRight;0.8022887;-0.205539;2.885294;
WristLeft;0.3252995;-0.1653763;3.561738;
HandRight;0.8377041;-0.2779282;2.885213;
HandLeft;0.2331815;-0.1961622;3.558166;
Spine;0.5517904;0.1411692;3.162731;
HipCenter;0.5488177;0.0669037;3.154335;
HipRight;0.5747485;-0.02449176;3.040875;
HipLeft;0.5150819;-0.0366931;3.230075;
KneeRight;0.3785276;-0.492898;3.116338;
KneeLeft;0.7724555;-0.6198528;3.260299;
AnkleRight;0.732223;-0.8176011;3.149146;
AnkleLeft;0.8981558;-0.9867133;3.173419;
FootRight;0.635573;-0.8692057;3.098546;
FootLeft;0.8340461;-1.056477;3.274833;
Head;0.4194694;0.6916726;3.238152;
ShoulderCenter;0.5257898;0.494883;3.211031;
ShoulderRight;0.6134878;0.3572448;3.086742;
ShoulderLeft;0.4642191;0.3095611;3.35449;
ElbowRight;0.7222729;0.04186813;2.960998;
ElbowLeft;0.4029037;0.05297104;3.363215;
WristRight;0.7675352;-0.2126962;2.87869;
WristLeft;0.3036771;-0.1505511;3.552517;
HandRight;0.8126893;-0.2690161;2.883622;
HandLeft;0.217499;-0.2043695;3.559034;
Spine;0.5084049;0.06962391;3.142611;
HipCenter;0.5051947;-0.01531431;3.132959;
HipRight;0.5337291;-0.08669826;3.04073;
HipLeft;0.4704174;-0.1091102;3.194796;
KneeRight;0.3439767;-0.5454083;3.174656;
KneeLeft;0.4840929;-0.5976305;3.194125;
AnkleRight;0.7236131;-0.8425432;3.168302;
AnkleLeft;0.2964183;-0.9818653;3.183323;
FootRight;0.6280878;-0.8940263;3.116328;
FootLeft;0.1848459;-1.056158;3.217642;
Head;0.4301922;0.7162142;3.239973;
ShoulderCenter;0.495599;0.4992843;3.200418;
ShoulderRight;0.5496109;0.3494927;3.074561;
ShoulderLeft;0.4237204;0.3048023;3.378142;
ElbowRight;0.6584357;0.03824951;2.962601;
ElbowLeft;0.362022;0.05039477;3.393393;
WristRight;0.7330701;-0.2077305;2.878601;
WristLeft;0.2873159;-0.1500848;3.535306;
HandRight;0.7717085;-0.2769313;2.884981;
HandLeft;0.2023233;-0.2125021;3.567088;
Spine;0.4879104;0.09357547;3.139317;
HipCenter;0.4852278;0.01417292;3.130944;
HipRight;0.5120451;-0.04056858;3.027504;
HipLeft;0.4569544;-0.09706245;3.200559;
KneeRight;0.7157168;-0.637566;3.247495;
KneeLeft;0.4449277;-0.6031598;3.206196;
AnkleRight;0.8817415;-0.9422513;3.158816;
AnkleLeft;0.286122;-0.9879957;3.186634;
FootRight;0.8471996;-1.032871;3.208104;
FootLeft;0.1759677;-1.062201;3.221294;
Head;0.4403852;0.7230796;3.28489;
ShoulderCenter;0.4565257;0.4992687;3.194493;
ShoulderRight;0.5301664;0.3483443;3.074947;
ShoulderLeft;0.3955015;0.303872;3.375472;
ElbowRight;0.59501;0.07180341;2.979544;
ElbowLeft;0.3136241;0.003755993;3.416294;
WristRight;0.6682081;-0.1917725;2.893242;
WristLeft;0.2351836;-0.2019356;3.548522;
HandRight;0.7097126;-0.2664037;2.879724;
HandLeft;0.1846645;-0.2317204;3.545154;
Spine;0.4377409;0.06924573;3.137075;
HipCenter;0.4349556;-0.01675848;3.129661;
HipRight;0.4611039;-0.06151274;3.067276;
HipLeft;0.4050743;-0.08727425;3.174155;
KneeRight;0.6794094;-0.6621431;3.263868;
KneeLeft;0.3888412;-0.6008697;3.205931;
AnkleRight;0.8736927;-0.9449222;3.173767;
AnkleLeft;0.2703972;-0.9838023;3.186718;
FootRight;0.8238199;-1.049435;3.250462;
FootLeft;0.1728054;-1.07023;3.225395;
Head;0.316599;0.7061085;3.250134;
ShoulderCenter;0.4006592;0.5043576;3.186504;
ShoulderRight;0.4690087;0.3498087;3.065181;
ShoulderLeft;0.3384806;0.36899;3.285173;
ElbowRight;0.5412868;0.06831908;2.97367;
ElbowLeft;0.2728843;0.04146415;3.368033;
WristRight;0.6050314;-0.206308;2.907047;
WristLeft;0.22185;-0.1919832;3.527489;
HandRight;0.6475295;-0.2854592;2.90537;
HandLeft;0.1720167;-0.2501636;3.549189;
Spine;0.4001439;0.08081412;3.144238;
HipCenter;0.3993736;-0.003934025;3.139429;
HipRight;0.4273327;-0.07600544;3.038756;
HipLeft;0.3613736;-0.1032755;3.22243;
KneeRight;0.6190478;-0.6664116;3.253349;
KneeLeft;0.3170548;-0.6209123;3.198304;
AnkleRight;0.8404445;-0.9248533;3.176882;
AnkleLeft;0.2669566;-0.9844104;3.184904;
FootRight;0.8069009;-1.037104;3.253335;
FootLeft;0.1704736;-1.07545;3.229327;
Head;0.2558702;0.6900331;3.250904;
ShoulderCenter;0.3712147;0.5014653;3.193581;
ShoulderRight;0.4574984;0.3533344;3.065506;
ShoulderLeft;0.2840041;0.3018178;3.370759;
ElbowRight;0.5026899;0.009218007;2.962853;
ElbowLeft;0.2269098;0.02164164;3.366933;
WristRight;0.5431222;-0.2461331;2.905063;
WristLeft;0.1862718;-0.2285104;3.499663;
HandRight;0.5665674;-0.3033383;2.921205;
HandLeft;0.1745395;-0.2998855;3.531962;
Spine;0.3473172;0.06617836;3.149863;
HipCenter;0.3441923;-0.02071651;3.144605;
HipRight;0.3815711;-0.06667926;3.086588;
HipLeft;0.302642;-0.09074892;3.187724;
KneeRight;0.4745353;-0.6902272;3.284664;
KneeLeft;0.3121834;-0.6270308;3.203701;
AnkleRight;0.8061229;-0.9552405;3.214205;
AnkleLeft;0.2655004;-0.9814845;3.184689;
FootRight;0.7697436;-1.050702;3.225832;
FootLeft;0.1713954;-1.07442;3.227791;
Head;0.2279776;0.7108837;3.240593;
ShoulderCenter;0.3216403;0.5086859;3.19968;
ShoulderRight;0.3957963;0.3631487;3.078373;
ShoulderLeft;0.2490841;0.3086097;3.374177;
ElbowRight;0.4228584;0.06914123;2.981781;
ElbowLeft;0.1770552;0.02267219;3.372993;
WristRight;0.462316;-0.2377808;2.917138;
WristLeft;0.1829827;-0.2830184;3.535011;
HandRight;0.4815302;-0.3140073;2.920075;
HandLeft;0.1713913;-0.3611995;3.571279;
Spine;0.3226235;0.04666979;3.152478;
HipCenter;0.3194447;-0.04720175;3.147285;
HipRight;0.3628956;-0.08068759;3.091662;
HipLeft;0.279209;-0.1164923;3.188659;
KneeRight;0.4580813;-0.7013675;3.285152;
KneeLeft;0.2527005;-0.6293765;3.199844;
AnkleRight;0.7402675;-0.9063402;3.237615;
AnkleLeft;0.2630714;-0.9782325;3.182864;
FootRight;0.7413861;-1.027337;3.266577;
FootLeft;0.170927;-1.074211;3.227905;
Head;0.1935555;0.7036414;3.242032;
ShoulderCenter;0.3035858;0.5073278;3.198437;
ShoulderRight;0.3715825;0.363063;3.079871;
ShoulderLeft;0.2226334;0.307873;3.373101;
ElbowRight;0.3802079;0.07637601;2.999791;
ElbowLeft;0.1590007;0.0213141;3.371683;
WristRight;0.3821585;-0.2058328;2.927414;
WristLeft;0.1649128;-0.283582;3.533204;
HandRight;0.3876816;-0.3123579;2.93054;
HandLeft;0.1533368;-0.3625576;3.569934;
Spine;0.2856003;0.03878859;3.154655;
HipCenter;0.2838646;-0.05483975;3.149925;
HipRight;0.3121851;-0.08652169;3.103607;
HipLeft;0.2493235;-0.1223134;3.186672;
KneeRight;0.448915;-0.7136537;3.277625;
KneeLeft;0.2696112;-0.6224768;3.231116;
AnkleRight;0.7250482;-0.9035002;3.238832;
AnkleLeft;0.2574642;-0.9751761;3.180783;
FootRight;0.6730634;-0.9949781;3.259469;
FootLeft;0.1573977;-1.06597;3.22525;
Head;0.1479664;0.6995752;3.229136;
ShoulderCenter;0.2632999;0.5057929;3.202477;
ShoulderRight;0.3233397;0.3488365;3.083846;
ShoulderLeft;0.185839;0.306939;3.377346;
ElbowRight;0.3429181;0.09238695;3.014542;
ElbowLeft;0.1021656;0.03683792;3.360476;
WristRight;0.2759177;-0.2081924;2.985947;
WristLeft;0.108044;-0.2663215;3.521079;
HandRight;0.2570674;-0.2926848;3.003955;
HandLeft;0.09650172;-0.3470338;3.55882;
Spine;0.2247328;0.04967688;3.172422;
HipCenter;0.2179075;-0.04151249;3.170192;
HipRight;0.2550552;-0.08931497;3.125356;
HipLeft;0.1739649;-0.08449268;3.206954;
KneeRight;0.2105484;-0.6236387;3.199161;
KneeLeft;0.2314965;-0.6420923;3.295839;
AnkleRight;0.5787486;-0.8791087;3.245992;
AnkleLeft;0.255533;-0.9745281;3.180019;
FootRight;0.5847071;-1.005827;3.293533;
FootLeft;0.1558769;-1.0643;3.226249;
Head;0.1137463;0.6986643;3.241611;
ShoulderCenter;0.2369272;0.5071653;3.211504;
ShoulderRight;0.3046455;0.3555465;3.089468;
ShoulderLeft;0.157275;0.3083804;3.386949;
ElbowRight;0.2612095;0.04986517;3.028886;
ElbowLeft;0.08177428;0.03816432;3.368258;
WristRight;0.1776426;-0.195092;3.009364;
WristLeft;0.08764218;-0.2644514;3.528632;
HandRight;0.1675752;-0.3001786;3.024297;
HandLeft;0.07611041;-0.3457074;3.56669;
Spine;0.2146782;0.04891508;3.17482;
HipCenter;0.2094399;-0.04251749;3.171825;
HipRight;0.2494644;-0.09071406;3.124543;
HipLeft;0.1627751;-0.08728602;3.211205;
KneeRight;0.2094041;-0.6239485;3.199224;
KneeLeft;0.1186964;-0.5745162;3.363889;
AnkleRight;0.5040968;-0.8859411;3.24683;
AnkleLeft;0.2570248;-0.98242;3.189671;
FootRight;0.4824933;-0.9986336;3.288685;
FootLeft;0.1589951;-1.074216;3.241611;
Head;0.07745171;0.7149236;3.244217;
ShoulderCenter;0.1966484;0.5188879;3.214053;
ShoulderRight;0.2683779;0.3566843;3.097686;
ShoulderLeft;0.1182709;0.3198744;3.38917;
ElbowRight;0.2008151;0.06836744;3.029712;
ElbowLeft;0.03862444;0.05050106;3.371837;
WristRight;0.0863029;-0.2162365;3.012896;
WristLeft;0.04447683;-0.2513147;3.531777;
HandRight;0.04440746;-0.3013178;3.018121;
HandLeft;0.03296059;-0.3333706;3.5703;
Spine;0.1828289;0.04840865;3.180354;
HipCenter;0.1799915;-0.04525777;3.177416;
HipRight;0.2092175;-0.08588913;3.160736;
HipLeft;0.1382607;-0.08007091;3.195511;
KneeRight;0.206152;-0.6280633;3.19905;
KneeLeft;0.05682993;-0.5800776;3.364261;
AnkleRight;0.4330808;-0.9015165;3.267393;
AnkleLeft;0.2209448;-0.9890555;3.202149;
FootRight;0.3154446;-0.9826247;3.250102;
FootLeft;0.1457177;-1.073808;3.290883;
Head;0.06180423;0.7240155;3.238125;
ShoulderCenter;0.1648989;0.5177081;3.205593;
ShoulderRight;0.2201753;0.371092;3.107038;
ShoulderLeft;0.08564276;0.3188257;3.380611;
ElbowRight;0.1506209;0.08238668;3.028828;
ElbowLeft;0.008903923;0.04904466;3.363693;
WristRight;0.003097194;-0.200701;3.031635;
WristLeft;0.0147428;-0.2520753;3.523279;
HandRight;-0.0545958;-0.2758653;3.033902;
HandLeft;0.00324004;-0.334827;3.562207;
Spine;0.1416864;0.05349237;3.192785;
HipCenter;0.1356494;-0.03895348;3.195261;
HipRight;0.1769753;-0.07900962;3.175408;
HipLeft;0.09894755;-0.07234778;3.208859;
KneeRight;0.2018912;-0.6282296;3.196386;
KneeLeft;0.03394633;-0.6005498;3.37569;
AnkleRight;0.3842324;-0.8961696;3.269292;
AnkleLeft;0.236027;-0.9904737;3.206702;
FootRight;0.2768143;-0.9885802;3.246114;
FootLeft;0.1556098;-1.07249;3.292852;
Head;0.006888114;0.7210705;3.239921;
ShoulderCenter;0.1309751;0.5253847;3.209162;
ShoulderRight;0.1909998;0.3712723;3.105619;
ShoulderLeft;0.05221485;0.3264893;3.384246;
ElbowRight;0.09490392;0.08771739;3.033115;
ElbowLeft;-0.02611964;0.05673191;3.367174;
WristRight;-0.03377905;-0.1347291;3.024523;
WristLeft;-0.0202917;-0.2438225;3.526471;
HandRight;-0.09904607;-0.2189046;3.038585;
HandLeft;-0.03205268;-0.3153726;3.558849;
Spine;0.09974827;0.05912445;3.197203;
HipCenter;0.09467167;-0.03432038;3.198605;
HipRight;0.1234546;-0.07419168;3.1874;
HipLeft;0.05650148;-0.05990346;3.20748;
KneeRight;0.1828597;-0.6350351;3.199799;
KneeLeft;0.008845734;-0.6291525;3.383904;
AnkleRight;0.3422095;-0.9201428;3.262537;
AnkleLeft;0.2433834;-0.9923629;3.197156;
FootRight;0.2428827;-1.022771;3.249713;
FootLeft;0.1663811;-1.047287;3.304938;
Head;0.04447313;0.7453661;3.277968;
ShoulderCenter;0.08863392;0.5232731;3.20726;
ShoulderRight;0.153756;0.3727943;3.109197;
ShoulderLeft;0.009550806;0.3244257;3.382377;
ElbowRight;0.03347503;0.09143207;3.038709;
ElbowLeft;-0.0677379;0.05451652;3.365105;
WristRight;-0.1523784;-0.17179;3.045056;
WristLeft;-0.06191706;-0.2456746;3.524141;
HandRight;-0.2185308;-0.2265729;3.058625;
HandLeft;-0.07340181;-0.3293552;3.56361;
Spine;0.099089;0.05583615;3.194699;
HipCenter;0.09654325;-0.03877641;3.195114;
HipRight;0.1300242;-0.06986888;3.176706;
HipLeft;0.06422732;-0.09327367;3.205691;
KneeRight;0.17196;-0.6340026;3.197138;
KneeLeft;-0.03279484;-0.6360923;3.405099;
AnkleRight;0.3257724;-0.9159165;3.269043;
AnkleLeft;0.08615007;-1.020126;3.36827;
FootRight;0.2299747;-1.017633;3.239189;
FootLeft;0.03540021;-1.091103;3.427764;
Head;0.01681094;0.743672;3.289673;
ShoulderCenter;0.06392307;0.5262583;3.220979;
ShoulderRight;0.13247;0.3734132;3.114679;
ShoulderLeft;-0.01497261;0.3274107;3.396062;
ElbowRight;-0.02439009;0.0921162;3.041686;
ElbowLeft;-0.09286769;0.05750068;3.378775;
WristRight;-0.2091767;-0.1238543;3.049429;
WristLeft;-0.08704598;-0.242733;3.537771;
HandRight;-0.2913907;-0.1836555;3.063834;
HandLeft;-0.09853154;-0.326371;3.577216;
Spine;0.04125127;0.05338096;3.220331;
HipCenter;0.03834723;-0.04139147;3.223173;
HipRight;0.06953115;-0.06473181;3.207997;
HipLeft;0.004977315;-0.0893902;3.236091;
KneeRight;0.1573188;-0.6300555;3.193158;
KneeLeft;-0.09443537;-0.6230729;3.417002;
AnkleRight;0.2439013;-1.014247;3.198456;
AnkleLeft;-0.02204674;-1.005702;3.364708;
FootRight;0.1680905;-1.084154;3.221128;
FootLeft;-0.1259327;-1.072874;3.436136;
Head;-0.08983879;0.7147448;3.2448;
ShoulderCenter;0.0178311;0.5199376;3.228768;
ShoulderRight;0.07755121;0.3652615;3.123887;
ShoulderLeft;-0.06115058;0.3210962;3.403903;
ElbowRight;-0.06424616;0.09654075;3.04801;
ElbowLeft;-0.1387641;0.05116661;3.386333;
WristRight;-0.2567349;-0.09340643;3.047203;
WristLeft;-0.1329492;-0.2487195;3.545068;
HandRight;-0.3366583;-0.1428309;3.100276;
HandLeft;-0.1447632;-0.3205922;3.577592;
Spine;0.01740364;0.04385504;3.224405;
HipCenter;0.0157996;-0.05156075;3.227472;
HipRight;0.04733884;-0.07183462;3.216621;
HipLeft;-0.01619075;-0.0987269;3.236328;
KneeRight;0.1502788;-0.6260171;3.190538;
KneeLeft;-0.1221252;-0.6269218;3.418699;
AnkleRight;0.2420483;-1.010981;3.196187;
AnkleLeft;-0.1506169;-1.013882;3.402799;
FootRight;0.1685231;-1.082233;3.220789;
FootLeft;-0.2673311;-1.070382;3.442127;
Head;-0.1245308;0.7141365;3.251279;
ShoulderCenter;-0.01352607;0.5202891;3.234638;
ShoulderRight;0.05335072;0.3707266;3.129027;
ShoulderLeft;-0.09243862;0.3214525;3.409761;
ElbowRight;-0.118583;0.08900283;3.055694;
ElbowLeft;-0.1702781;0.05150712;3.392219;
WristRight;-0.3520963;-0.1184893;3.08095;
WristLeft;-0.1644592;-0.248585;3.55107;
HandRight;-0.4187418;-0.1303582;3.122418;
HandLeft;-0.1762164;-0.3201118;3.583438;
Spine;-0.004801334;0.04644025;3.216822;
HipCenter;-0.003752674;-0.04848498;3.217645;
HipRight;0.03326428;-0.06792033;3.206968;
HipLeft;-0.04127438;-0.09773319;3.224385;
KneeRight;0.1393287;-0.6253922;3.189007;
KneeLeft;-0.1665453;-0.6353917;3.409976;
AnkleRight;0.2421731;-1.010291;3.196139;
AnkleLeft;-0.2583731;-1.007318;3.40347;
FootRight;0.1690189;-1.081515;3.220812;
FootLeft;-0.3746465;-1.049833;3.473245;
Head;-0.1787879;0.7023025;3.256154;
ShoulderCenter;-0.04794839;0.5220517;3.250838;
ShoulderRight;0.008767983;0.3677912;3.138109;
ShoulderLeft;-0.1269033;0.3232176;3.425976;
ElbowRight;-0.1485848;0.09333184;3.053617;
ElbowLeft;-0.204604;0.05326404;3.408371;
WristRight;-0.3925731;-0.05908423;3.086976;
WristLeft;-0.1987858;-0.2467907;3.567192;
HandRight;-0.4667597;-0.11713;3.12254;
HandLeft;-0.2105311;-0.3182456;3.599527;
Spine;-0.04308344;0.08410978;3.223554;
HipCenter;-0.04110486;-0.003530096;3.221499;
HipRight;-0.01167004;-0.03595416;3.181467;
HipLeft;-0.06844158;-0.06404009;3.253128;
KneeRight;0.1244295;-0.6281714;3.187838;
KneeLeft;-0.1840945;-0.6452263;3.407027;
AnkleRight;0.2419823;-1.010769;3.195846;
AnkleLeft;-0.3835642;-1.036915;3.422992;
FootRight;0.1683551;-1.082473;3.219779;
FootLeft;-0.5019552;-1.065262;3.497575;
Head;-0.08521315;0.7421572;3.320005;
ShoulderCenter;-0.09365158;0.5146993;3.255962;
ShoulderRight;-0.01547463;0.3636366;3.14457;
ShoulderLeft;-0.1725739;0.3158671;3.43109;
ElbowRight;-0.1744921;0.09988506;3.055129;
ElbowLeft;-0.2503814;0.04590746;3.413508;
WristRight;-0.4009674;-0.06222031;3.089684;
WristLeft;-0.2445667;-0.2539647;3.572216;
HandRight;-0.4904649;-0.1023078;3.134402;
HandLeft;-0.2563651;-0.3257423;3.604697;
Spine;-0.06550919;0.1015992;3.228641;
HipCenter;-0.06287436;0.02005529;3.22751;
HipRight;-0.02690195;-0.03616608;3.162853;
HipLeft;-0.09087924;-0.07057649;3.285315;
KneeRight;0.1052084;-0.6408468;3.186972;
KneeLeft;-0.2175796;-0.6551464;3.40209;
AnkleRight;0.2397467;-1.00729;3.193754;
AnkleLeft;-0.3971878;-1.032227;3.422468;
FootRight;0.1693468;-1.081088;3.219276;
FootLeft;-0.5014874;-1.049778;3.450365;
Head;-0.2506098;0.6973611;3.27443;
ShoulderCenter;-0.113907;0.5164434;3.263602;
ShoulderRight;-0.05761511;0.3634547;3.156134;
ShoulderLeft;-0.192849;0.3176102;3.438733;
ElbowRight;-0.1899427;0.1038166;3.057661;
ElbowLeft;-0.270592;0.04765371;3.42111;
WristRight;-0.4348831;-0.06490146;3.097218;
WristLeft;-0.2647862;-0.2517607;3.579538;
HandRight;-0.5218019;-0.1108301;3.142598;
HandLeft;-0.276639;-0.3238686;3.612169;
Spine;-0.1261284;0.05135212;3.232037;
HipCenter;-0.1264737;-0.04184688;3.228818;
HipRight;-0.0921694;-0.06457486;3.215903;
HipLeft;-0.161028;-0.08657225;3.23515;
KneeRight;-0.01302513;-0.6429335;3.24579;
KneeLeft;-0.2312589;-0.6565635;3.403051;
AnkleRight;0.2382431;-1.005173;3.193014;
AnkleLeft;-0.3865775;-1.03203;3.398505;
FootRight;0.1681239;-1.081237;3.220134;
FootLeft;-0.4740694;-1.083688;3.42043;
Head;-0.2655871;0.7005342;3.286645;
ShoulderCenter;-0.1606483;0.4965242;3.264676;
ShoulderRight;-0.09125087;0.3538464;3.16447;
ShoulderLeft;-0.2395865;0.2976892;3.439805;
ElbowRight;-0.2209843;0.1040981;3.063995;
ElbowLeft;-0.3173422;0.02773832;3.422187;
WristRight;-0.4411743;-0.06563396;3.096191;
WristLeft;-0.311547;-0.271126;3.580294;
HandRight;-0.5311438;-0.111895;3.13619;
HandLeft;-0.3234556;-0.3435739;3.613079;
Spine;-0.1416059;0.05692625;3.237117;
HipCenter;-0.141577;-0.03221434;3.2356;
HipRight;-0.1167912;-0.07226219;3.186261;
HipLeft;-0.1795289;-0.1016045;3.287536;
KneeRight;0.003758593;-0.6355076;3.206915;
KneeLeft;-0.2652121;-0.6572129;3.4039;
AnkleRight;0.2318893;-1.001635;3.191344;
AnkleLeft;-0.386636;-1.031727;3.398051;
FootRight;0.1641454;-1.080217;3.213922;
FootLeft;-0.5035923;-1.081756;3.460012;
Head;-0.2937443;0.7052932;3.26972;
ShoulderCenter;-0.1973607;0.50115;3.274542;
ShoulderRight;-0.142823;0.356336;3.173706;
ShoulderLeft;-0.2762989;0.302315;3.449671;
ElbowRight;-0.2313785;0.1093181;3.068641;
ElbowLeft;-0.3540546;0.03236412;3.432065;
WristRight;-0.4542326;-0.07151213;3.096792;
WristLeft;-0.348275;-0.2656963;3.58971;
HandRight;-0.5424622;-0.1215172;3.137496;
HandLeft;-0.3602374;-0.3384717;3.622643;
Spine;-0.1895192;0.08491892;3.242914;
HipCenter;-0.1869043;0.00154084;3.240184;
HipRight;-0.1574235;-0.03526401;3.189876;
HipLeft;-0.210849;-0.07194966;3.279841;
KneeRight;-0.01781891;-0.6456388;3.211254;
KneeLeft;-0.3035687;-0.665999;3.413288;
AnkleRight;0.219023;-1.000498;3.196774;
AnkleLeft;-0.3883418;-1.032325;3.397244;
FootRight;0.1535011;-1.078663;3.212166;
FootLeft;-0.4524345;-1.111165;3.41503;
Head;-0.3428895;0.7083402;3.307628;
ShoulderCenter;-0.2267294;0.5075002;3.276605;
ShoulderRight;-0.1730484;0.3594365;3.174937;
ShoulderLeft;-0.3056675;0.3086652;3.451734;
ElbowRight;-0.3042066;0.08785065;3.079958;
ElbowLeft;-0.3834232;0.03871433;3.434144;
WristRight;-0.5267846;-0.1373503;3.122989;
WristLeft;-0.3776469;-0.2591774;3.591698;
HandRight;-0.5862404;-0.1934181;3.158959;
HandLeft;-0.3895696;-0.3317112;3.624522;
Spine;-0.1996503;0.08458689;3.237247;
HipCenter;-0.1957673;0.000437277;3.233382;
HipRight;-0.1647403;-0.03380897;3.185921;
HipLeft;-0.2223449;-0.06850912;3.267439;
KneeRight;-0.16459;-0.6893959;3.287278;
KneeLeft;-0.3424695;-0.6653267;3.418824;
AnkleRight;0.1745646;-0.9962144;3.20116;
AnkleLeft;-0.3982099;-1.037975;3.39953;
FootRight;0.1392731;-1.091921;3.210564;
FootLeft;-0.4911605;-1.106402;3.435876;
Head;-0.3889472;0.720041;3.311669;
ShoulderCenter;-0.2693509;0.5206682;3.285453;
ShoulderRight;-0.211287;0.363119;3.178141;
ShoulderLeft;-0.3482891;0.3218333;3.460582;
ElbowRight;-0.3158202;0.08539769;3.083888;
ElbowLeft;-0.4260448;0.05188239;3.443028;
WristRight;-0.5274855;-0.1560153;3.122785;
WristLeft;-0.4202732;-0.2457708;3.600462;
HandRight;-0.5826225;-0.2158742;3.14885;
HandLeft;-0.4321492;-0.3180212;3.633158;
Spine;-0.2112401;0.07444983;3.234469;
HipCenter;-0.2043645;-0.01445232;3.22865;
HipRight;-0.1693103;-0.03627149;3.201308;
HipLeft;-0.2378086;-0.07301129;3.235088;
KneeRight;-0.1847012;-0.6728542;3.275559;
KneeLeft;-0.3583044;-0.6622635;3.415063;
AnkleRight;0.1444172;-0.9944876;3.207478;
AnkleLeft;-0.4032354;-1.036357;3.401446;
FootRight;0.132522;-1.096193;3.212178;
FootLeft;-0.4979308;-1.093977;3.353948;
Head;-0.4128576;0.7264186;3.317274;
ShoulderCenter;-0.2966933;0.5252174;3.297741;
ShoulderRight;-0.2238405;0.3676149;3.181001;
ShoulderLeft;-0.3756315;0.3263825;3.472869;
ElbowRight;-0.3364558;0.08583698;3.088553;
ElbowLeft;-0.4533871;0.05643162;3.455341;
WristRight;-0.5195614;-0.1660876;3.112484;
WristLeft;-0.447618;-0.2410888;3.612711;
HandRight;-0.5579889;-0.2537457;3.127874;
HandLeft;-0.4594693;-0.313188;3.645338;
Spine;-0.2349774;0.0735881;3.238642;
HipCenter;-0.2216837;-0.01622819;3.230738;
HipRight;-0.1823906;-0.03398584;3.212164;
HipLeft;-0.2544926;-0.07195183;3.234355;
KneeRight;-0.235732;-0.6401184;3.226489;
KneeLeft;-0.3878184;-0.677352;3.394664;
AnkleRight;0.06617058;-0.9268452;3.196134;
