Floor;-0.02809845;0.9996039;0.001617654;1.072008;
ShoulderLeft;0.922566;0.3240817;3.32292;
ElbowRight;1.036219;0.1260452;3.040369;
ElbowLeft;0.8997093;0.0294376;3.411047;
WristRight;1.024494;-0.1616763;2.986313;
WristLeft;0.8413944;-0.2048591;3.437015;
HandRight;1.013279;-0.2607592;2.986818;
HandLeft;0.8109722;-0.2844567;3.437916;
Spine;0.9530245;0.1084508;3.221926;
HipCenter;0.9468818;0.02654172;3.212576;
HipRight;0.9701661;-0.02630998;3.161717;
HipLeft;0.9166123;-0.01374882;3.246558;
KneeRight;1.131199;-0.6783637;3.301342;
KneeLeft;0.9157427;-0.5209721;3.146708;
AnkleRight;1.343755;-0.899645;3.193996;
AnkleLeft;0.926178;-0.9473678;3.157711;
FootRight;1.322867;-0.9674137;3.249705;
FootLeft;0.8716757;-1.024389;3.235061;
Head;0.8655827;0.7236106;3.32592;
ShoulderCenter;0.9529345;0.520328;3.271249;
ShoulderRight;1.005631;0.3774412;3.13358;
ShoulderLeft;0.8900669;0.3268544;3.308661;
ElbowRight;0.9834085;0.09046346;3.029521;
ElbowLeft;0.8627037;0.02521828;3.401055;
WristRight;0.9101909;-0.159984;3.003927;
WristLeft;0.844795;-0.2137825;3.35901;
HandRight;0.8812989;-0.2551948;3.02073;
HandLeft;0.8312243;-0.2729531;3.402338;
Spine;0.921535;0.1007338;3.219097;
HipCenter;0.9141678;0.01658038;3.212051;
HipRight;0.9390899;-0.02834246;3.16426;
HipLeft;0.8798583;-0.03366879;3.245767;
KneeRight;0.9022506;-0.5950271;3.177144;
KneeLeft;0.8058564;-0.535583;3.329861;
AnkleRight;1.210961;-0.8937763;3.226574;
AnkleLeft;0.916201;-0.9387119;3.174106;
FootRight;1.226536;-0.9764438;3.264061;
FootLeft;0.8489791;-1.028888;3.227724;
Head;0.805135;0.7183175;3.290349;
ShoulderCenter;0.9141651;0.5230707;3.255774;
ShoulderRight;0.9826797;0.3783111;3.137746;
ShoulderLeft;0.8504924;0.3296382;3.292714;
ElbowRight;0.9417297;0.1468654;3.041826;
ElbowLeft;0.825053;0.02432436;3.387805;
WristRight;0.8014953;-0.1513212;3.000353;
WristLeft;0.816051;-0.2184569;3.346835;
HandRight;0.7080715;-0.2667526;2.986621;
HandLeft;0.8025819;-0.2771844;3.389839;
Spine;0.8919272;0.09067354;3.207494;
HipCenter;0.8873486;0.004611057;3.201442;
HipRight;0.9189751;-0.02865989;3.157889;
HipLeft;0.8515961;-0.05430954;3.232776;
KneeRight;0.9053233;-0.606052;3.174374;
KneeLeft;0.7938064;-0.5435356;3.323423;
AnkleRight;1.143025;-0.8973523;3.220746;
AnkleLeft;0.9118648;-0.9512766;3.173813;
FootRight;1.035188;-0.9596237;3.204405;
FootLeft;0.8430524;-1.039951;3.230161;
Head;0.8669025;0.7381309;3.292202;
ShoulderCenter;0.8835797;0.5229392;3.256565;
ShoulderRight;0.9366177;0.3774738;3.131515;
ShoulderLeft;0.8205175;0.3294854;3.293608;
ElbowRight;0.8422483;0.087011;3.012525;
ElbowLeft;0.7937028;0.0277088;3.387061;
WristRight;0.6716379;-0.1688352;2.995463;
WristLeft;0.7786797;-0.2120628;3.347186;
HandRight;0.6138355;-0.2410064;3.006432;
HandLeft;0.7652754;-0.2705078;3.389983;
Spine;0.8526764;0.1009125;3.19215;
HipCenter;0.8457669;0.01710601;3.181976;
HipRight;0.872221;-0.01693737;3.138522;
HipLeft;0.8120548;-0.03322685;3.20927;
KneeRight;0.9034001;-0.6068907;3.171849;
KneeLeft;0.7569265;-0.5839716;3.318077;
AnkleRight;0.9213395;-0.9309043;3.143945;
AnkleLeft;0.9136874;-0.9770992;3.172239;
FootRight;0.8659954;-1.038214;3.176835;
FootLeft;0.8678567;-1.048672;3.264092;
Head;0.7429639;0.7158152;3.27738;
ShoulderCenter;0.8329054;0.5259259;3.259573;
ShoulderRight;0.9182276;0.3839176;3.12904;
ShoulderLeft;0.7696275;0.3324642;3.296658;
ElbowRight;0.7819973;0.1111503;3.001029;
ElbowLeft;0.7436733;0.03367278;3.389043;
WristRight;0.580824;-0.1270016;3.00669;
WristLeft;0.7327157;-0.2039998;3.350735;
HandRight;0.5140523;-0.1953229;3.017631;
HandLeft;0.7193472;-0.2622879;3.393418;
Spine;0.825042;0.09711743;3.208858;
HipCenter;0.8215848;0.01162095;3.20212;
HipRight;0.8426529;-0.02495408;3.163588;
HipLeft;0.7928122;-0.05206718;3.230003;
KneeRight;0.8945723;-0.6171963;3.173956;
KneeLeft;0.7378725;-0.6084256;3.32326;
AnkleRight;0.8792724;-0.9389106;3.169329;
AnkleLeft;0.9167663;-0.9868428;3.168946;
FootRight;0.8050566;-0.98538;3.105284;
FootLeft;0.8432493;-1.046046;3.250523;
Head;0.7964673;0.7291198;3.291893;
ShoulderCenter;0.8119403;0.5176074;3.249682;
ShoulderRight;0.8716461;0.3822939;3.125359;
ShoulderLeft;0.7486624;0.3241457;3.286767;
ElbowRight;0.7105492;0.1189243;3.010668;
ElbowLeft;0.7229466;0.02809942;3.378252;
WristRight;0.508211;-0.08836239;3.010262;
WristLeft;0.7099543;-0.2073954;3.341447;
HandRight;0.4290495;-0.1460502;3.026268;
HandLeft;0.6966063;-0.2655946;3.384064;
Spine;0.7853025;0.0731291;3.226238;
HipCenter;0.7816775;-0.0151126;3.225965;
HipRight;0.8020404;-0.04519601;3.201591;
HipLeft;0.7629107;-0.06851809;3.242525;
KneeRight;0.8864964;-0.6103793;3.170586;
KneeLeft;0.6801688;-0.6457804;3.333483;
AnkleRight;0.9225405;-0.9849972;3.190519;
AnkleLeft;0.7994416;-1.014077;3.305597;
FootRight;0.8560292;-1.058627;3.186837;
FootLeft;0.7220626;-1.06036;3.248467;
Head;0.6795763;0.7123355;3.303394;
ShoulderCenter;0.761046;0.5195;3.240898;
ShoulderRight;0.8412417;0.3828949;3.119302;
ShoulderLeft;0.697768;0.3260383;3.277983;
ElbowRight;0.6598167;0.1360774;3.008199;
ElbowLeft;0.6723098;0.03295603;3.368508;
WristRight;0.4208421;-0.05500522;3.025172;
WristLeft;0.6596771;-0.2003601;3.333891;
HandRight;0.3560401;-0.0775376;3.04921;
HandLeft;0.6464496;-0.2580341;3.376124;
Spine;0.7561888;0.07758154;3.22116;
HipCenter;0.7538974;-0.01066492;3.220667;
HipRight;0.775438;-0.04828899;3.193846;
HipLeft;0.7266229;-0.06184965;3.240826;
KneeRight;0.8690479;-0.6043601;3.157659;
KneeLeft;0.6124339;-0.5891996;3.326484;
AnkleRight;0.919214;-0.9881416;3.18487;
AnkleLeft;0.6998509;-0.9892088;3.308596;
FootRight;0.8569302;-1.058677;3.185108;
FootLeft;0.6423074;-1.053784;3.371073;
Head;0.6496918;0.7182241;3.304864;
ShoulderCenter;0.7245945;0.5234535;3.246333;
ShoulderRight;0.8058712;0.3814223;3.121927;
ShoulderLeft;0.6613165;0.3299917;3.283418;
ElbowRight;0.615245;0.1443657;3.007286;
ElbowLeft;0.6359515;0.03798366;3.373304;
WristRight;0.4066919;0.004280423;3.018313;
WristLeft;0.6233276;-0.1945203;3.339186;
HandRight;0.3282222;-0.02486654;3.071765;
HandLeft;0.6099705;-0.2527595;3.381832;
Spine;0.7086965;0.09965624;3.213612;
HipCenter;0.7067021;0.01476826;3.210464;
HipRight;0.733123;-0.04875677;3.145511;
HipLeft;0.6770062;-0.06109467;3.261399;
KneeRight;0.8598709;-0.6025643;3.15565;
KneeLeft;0.5605345;-0.6129315;3.320804;
AnkleRight;0.924998;-0.9859676;3.176064;
AnkleLeft;0.5545741;-0.9984193;3.289939;
FootRight;0.8634328;-1.057766;3.183512;
FootLeft;0.4562524;-1.057955;3.300663;
Head;0.5892574;0.7063338;3.290054;
ShoulderCenter;0.6744739;0.5158431;3.246833;
ShoulderRight;0.7657426;0.3774599;3.115702;
ShoulderLeft;0.611196;0.3223814;3.283918;
ElbowRight;0.5594395;0.1530666;3.012458;
ElbowLeft;0.5860185;0.0325321;3.372798;
WristRight;0.2832324;0.02153447;3.067695;
WristLeft;0.5732762;-0.2008567;3.339597;
HandRight;0.223853;0.002229713;3.104701;
HandLeft;0.5600697;-0.2584388;3.381762;
Spine;0.676604;0.09703377;3.209492;
HipCenter;0.67593;0.01298767;3.205676;
HipRight;0.7058106;-0.05315865;3.13478;
HipLeft;0.6427017;-0.0664819;3.260642;
KneeRight;0.8472006;-0.6036862;3.154874;
KneeLeft;0.545047;-0.6170697;3.316881;
AnkleRight;0.9276286;-0.9975126;3.175575;
AnkleLeft;0.4603572;-1.008548;3.287725;
FootRight;0.8668863;-1.06598;3.17596;
FootLeft;0.3517177;-1.05133;3.32898;
Head;0.5587159;0.6910374;3.282248;
ShoulderCenter;0.6479461;0.5097967;3.251409;
ShoulderRight;0.7307244;0.3763357;3.113955;
ShoulderLeft;0.5913677;0.4018693;3.304496;
ElbowRight;0.5351528;0.1472202;3.007314;
ElbowLeft;0.5664036;0.1144754;3.392329;
WristRight;0.2513641;0.04614054;3.070492;
WristLeft;0.5534479;-0.1213688;3.360096;
HandRight;0.1797305;0.0303744;3.098992;
HandLeft;0.540309;-0.1786566;3.402046;
Spine;0.6421205;0.1074147;3.209887;
HipCenter;0.6404498;0.0275175;3.205022;
HipRight;0.6705863;-0.04331098;3.123375;
HipLeft;0.6102911;-0.05367022;3.266947;
KneeRight;0.8247706;-0.6019669;3.150678;
KneeLeft;0.509832;-0.6298275;3.304611;
AnkleRight;0.9286646;-0.996314;3.176208;
AnkleLeft;0.3560962;-1.013058;3.284169;
FootRight;0.8676842;-1.063511;3.178144;
FootLeft;0.2740094;-1.05914;3.31637;
Head;0.497277;0.6553094;3.241566;
ShoulderCenter;0.6077821;0.4940743;3.253858;
ShoulderRight;0.6839709;0.3586461;3.1161;
ShoulderLeft;0.5661187;0.390869;3.305326;
ElbowRight;0.4882489;0.1351416;2.9986;
ElbowLeft;0.5412421;0.1044829;3.392713;
WristRight;0.2401091;0.05913007;3.06217;
WristLeft;0.5281989;-0.1323691;3.360871;
HandRight;0.1513005;0.04010086;3.098409;
HandLeft;0.5150477;-0.1897105;3.40286;
Spine;0.6017926;0.09090488;3.210361;
HipCenter;0.6007556;0.01039194;3.205234;
HipRight;0.6297329;-0.05543507;3.128545;
HipLeft;0.5715779;-0.06331503;3.263693;
KneeRight;0.7584919;-0.5964146;3.160414;
KneeLeft;0.4830489;-0.6384252;3.295752;
AnkleRight;0.9275167;-0.9959021;3.175215;
AnkleLeft;0.2921157;-1.017419;3.287616;
FootRight;0.863477;-1.060217;3.175415;
FootLeft;0.2110823;-1.051182;3.325218;
Head;0.4796367;0.663182;3.260155;
ShoulderCenter;0.5830488;0.4923576;3.248973;
ShoulderRight;0.6515189;0.353551;3.107378;
ShoulderLeft;0.5325943;0.3866969;3.299689;
ElbowRight;0.455435;0.127549;2.996438;
ElbowLeft;0.5076998;0.1001051;3.387126;
WristRight;0.2297359;0.06452487;3.055444;
WristLeft;0.4946745;-0.1365412;3.355184;
HandRight;0.1381297;0.04216204;3.082798;
HandLeft;0.48147;-0.1941148;3.397343;
Spine;0.5632604;0.08058184;3.210001;
HipCenter;0.5585183;-0.002293657;3.206086;
HipRight;0.5819086;-0.06379322;3.1383;
HipLeft;0.5286478;-0.06848802;3.26001;
KneeRight;0.7428383;-0.6016836;3.161764;
KneeLeft;0.4600694;-0.6341359;3.290294;
AnkleRight;0.925151;-0.9937884;3.172747;
AnkleLeft;0.2928464;-1.016941;3.286093;
FootRight;0.8635859;-1.058745;3.172925;
FootLeft;0.2102572;-1.053677;3.32361;
Head;0.4848841;0.7028567;3.276484;
ShoulderCenter;0.526802;0.4957314;3.237803;
ShoulderRight;0.6025296;0.3429826;3.109792;
ShoulderLeft;0.4794211;0.3899004;3.289348;
ElbowRight;0.444887;0.1319392;2.998376;
ElbowLeft;0.4545651;0.1037519;3.376543;
WristRight;0.1825606;0.06058587;3.046898;
WristLeft;0.4415013;-0.1333377;3.344748;
HandRight;0.09382583;0.03323112;3.079467;
HandLeft;0.4282674;-0.1910393;3.387001;
Spine;0.5157885;0.07888146;3.212155;
HipCenter;0.5152417;-0.004389992;3.210387;
HipRight;0.5432322;-0.06486047;3.149404;
HipLeft;0.4848986;-0.0667966;3.260437;
KneeRight;0.7288419;-0.611148;3.151347;
KneeLeft;0.4251937;-0.6362557;3.289637;
AnkleRight;0.923548;-0.9954564;3.17347;
AnkleLeft;0.2949243;-1.013791;3.283086;
FootRight;0.834461;-1.063519;3.184235;
FootLeft;0.2064526;-1.058176;3.321266;
Head;0.4672385;0.7046123;3.272368;
ShoulderCenter;0.4890185;0.4788868;3.241282;
ShoulderRight;0.57289;0.3440828;3.114747;
ShoulderLeft;0.4416376;0.3730558;3.292827;
ElbowRight;0.3782218;0.1190407;3.014863;
ElbowLeft;0.4167736;0.08681521;3.380027;
WristRight;0.1681539;0.04235846;3.049692;
WristLeft;0.4037178;-0.1501823;3.348178;
HandRight;0.07824062;0.008931622;3.073163;
HandLeft;0.3904364;-0.2080912;3.390583;
Spine;0.48107;0.06387521;3.21781;
HipCenter;0.4783686;-0.0196712;3.21689;
HipRight;0.5049754;-0.07138457;3.168928;
HipLeft;0.4508937;-0.07235741;3.257508;
KneeRight;0.6694105;-0.6290398;3.154848;
KneeLeft;0.3969409;-0.6437337;3.297205;
AnkleRight;0.9126357;-1.002304;3.173333;
AnkleLeft;0.294048;-1.006912;3.282461;
FootRight;0.8343159;-1.064094;3.184369;
FootLeft;0.2151983;-1.058158;3.295975;
Head;0.3525986;0.6819437;3.268049;
ShoulderCenter;0.4454595;0.4848136;3.244069;
ShoulderRight;0.517374;0.3536173;3.117805;
ShoulderLeft;0.3980786;0.3789825;3.295614;
ElbowRight;0.3568352;0.1086168;3.019367;
ElbowLeft;0.3733718;0.09455234;3.382116;
WristRight;0.103894;-0.01365345;3.055017;
WristLeft;0.3601588;-0.1442556;3.351021;
HandRight;0.0349355;-0.03195604;3.068127;
HandLeft;0.3469597;-0.2018054;3.393162;
Spine;0.4493549;0.07373874;3.208557;
HipCenter;0.4496778;-0.008714423;3.20544;
HipRight;0.4761089;-0.05676574;3.140973;
HipLeft;0.4206803;-0.07404742;3.254257;
KneeRight;0.5880927;-0.6325371;3.174297;
KneeLeft;0.3697518;-0.6398187;3.300637;
AnkleRight;0.8701319;-0.9853169;3.170304;
AnkleLeft;0.2899524;-0.9971386;3.278549;
FootRight;0.8058845;-1.066402;3.181646;
FootLeft;0.2167836;-1.059637;3.293162;
Head;0.3216493;0.6951998;3.308266;
ShoulderCenter;0.4135821;0.4898729;3.237874;
ShoulderRight;0.496981;0.3582531;3.118042;
ShoulderLeft;0.341257;0.4108773;3.362259;
ElbowRight;0.34683;0.1055893;3.021779;
ElbowLeft;0.3167012;0.1281848;3.448235;
WristRight;0.1025871;-0.03035582;3.048379;
WristLeft;0.3033372;-0.1123608;3.417935;
HandRight;0.03906956;-0.06875767;3.045703;
HandLeft;0.2901848;-0.1697073;3.459927;
Spine;0.3945209;0.08885895;3.250746;
HipCenter;0.3922066;0.008418392;3.257164;
HipRight;0.4139702;-0.0386018;3.217926;
HipLeft;0.3669215;-0.06696537;3.29793;
KneeRight;0.5254484;-0.6366763;3.164472;
KneeLeft;0.3419212;-0.6321006;3.302811;
AnkleRight;0.8292626;-0.9712185;3.174979;
AnkleLeft;0.2864277;-0.9954771;3.280735;
FootRight;0.7936268;-1.063203;3.180615;
FootLeft;0.2195168;-1.059772;3.292413;
Head;0.2674788;0.6648864;3.284734;
ShoulderCenter;0.3573928;0.4891486;3.247052;
ShoulderRight;0.4424483;0.3637698;3.119726;
ShoulderLeft;0.2927603;0.4089722;3.372746;
ElbowRight;0.3034363;0.09813455;3.03475;
ElbowLeft;0.2682872;0.1272309;3.458202;
WristRight;0.1227788;-0.07979385;3.042678;
WristLeft;0.2548406;-0.1142659;3.42822;
HandRight;0.04774164;-0.142432;3.045367;
HandLeft;0.24169;-0.1716041;3.470207;
Spine;0.3612015;0.07929589;3.251891;
HipCenter;0.3611572;-0.002450559;3.256809;
HipRight;0.392019;-0.04393221;3.225962;
HipLeft;0.329081;-0.06114317;3.284386;
KneeRight;0.4569613;-0.6284767;3.146163;
KneeLeft;0.3011773;-0.6286613;3.308898;
AnkleRight;0.7789614;-0.943805;3.176601;
AnkleLeft;0.285467;-0.9947712;3.281604;
FootRight;0.7517548;-1.024002;3.155217;
FootLeft;0.2235297;-1.059723;3.293346;
Head;0.2353226;0.6788536;3.279468;
ShoulderCenter;0.3270634;0.5078827;3.257278;
ShoulderRight;0.409946;0.3703638;3.12411;
ShoulderLeft;0.2621333;0.4277748;3.383051;
ElbowRight;0.2983569;0.09447286;3.035093;
ElbowLeft;0.2377697;0.1472954;3.468136;
WristRight;0.108832;-0.1408571;3.050598;
WristLeft;0.2242135;-0.09546323;3.438736;
HandRight;0.06153981;-0.1948067;3.051227;
HandLeft;0.211159;-0.1523828;3.480417;
Spine;0.3343392;0.0895896;3.249773;
HipCenter;0.3355661;0.006199449;3.252296;
HipRight;0.3664318;-0.03613212;3.219075;
HipLeft;0.3062238;-0.0527597;3.281399;
KneeRight;0.3905612;-0.6561786;3.163054;
KneeLeft;0.2655315;-0.6277561;3.242237;
AnkleRight;0.7070556;-0.9343744;3.178825;
AnkleLeft;0.2850078;-0.9944921;3.281309;
FootRight;0.6871759;-1.01867;3.182817;
FootLeft;0.2246687;-1.061546;3.285472;
Head;0.1881016;0.685874;3.292954;
ShoulderCenter;0.2831457;0.5151918;3.268471;
ShoulderRight;0.3627589;0.3703603;3.140168;
ShoulderLeft;0.2184089;0.4349938;3.394184;
ElbowRight;0.2936533;0.08429635;3.037072;
ElbowLeft;0.1940569;0.1546483;3.479045;
WristRight;0.1590962;-0.1040644;3.034378;
WristLeft;0.180489;-0.08824428;3.449615;
HandRight;0.1121946;-0.1902013;3.037719;
HandLeft;0.1672911;-0.1457894;3.491754;
Spine;0.2906558;0.08871116;3.230565;
HipCenter;0.2914264;0.00332696;3.225975;
