Floor;-0.02809845;0.9996039;0.001617654;1.072008;
AnkleLeft;0.8671985;-0.875046;3.281372;
FootRight;0.2762166;-1.075071;3.210344;
FootLeft;0.7900273;-0.9202456;3.2267;
Head;0.392226;0.653151;3.281942;
ShoulderCenter;0.4915726;0.476269;3.248557;
ShoulderRight;0.5624844;0.3325445;3.124823;
ShoulderLeft;0.4337698;0.320964;3.326965;
ElbowRight;0.6383227;0.05602837;3.016479;
ElbowLeft;0.3654082;0.0226315;3.476668;
WristRight;0.6715325;-0.2193747;2.975624;
WristLeft;0.2328454;-0.1964984;3.516778;
HandRight;0.7218719;-0.3008889;2.959184;
HandLeft;0.1686239;-0.2452883;3.510053;
Spine;0.4795384;0.07455588;3.19267;
HipCenter;0.477702;-0.00589398;3.185232;
HipRight;0.5129255;-0.04779132;3.139069;
HipLeft;0.444115;-0.05486037;3.217997;
KneeRight;0.3652725;-0.5955432;3.168407;
KneeLeft;0.439242;-0.6182781;3.221315;
AnkleRight;0.3671488;-1.020153;3.16081;
AnkleLeft;0.8469582;-0.8886856;3.293421;
FootRight;0.309771;-1.080086;3.194688;
FootLeft;0.7668569;-0.9339614;3.241936;
Head;0.358361;0.6705865;3.280343;
ShoulderCenter;0.4457076;0.4880624;3.239516;
ShoulderRight;0.5194198;0.342175;3.122973;
ShoulderLeft;0.3853738;0.3332829;3.317325;
ElbowRight;0.5713771;0.06911602;3.021386;
ElbowLeft;0.3187318;0.03312826;3.470232;
WristRight;0.5999373;-0.2352182;2.972349;
WristLeft;0.2258176;-0.2094297;3.502549;
HandRight;0.6443068;-0.3232321;2.969932;
HandLeft;0.1671638;-0.2862162;3.499427;
Spine;0.4586879;0.07571516;3.171376;
HipCenter;0.459129;-0.006275862;3.160584;
HipRight;0.4906503;-0.047288;3.108902;
HipLeft;0.4270268;-0.05755415;3.191578;
KneeRight;0.3573431;-0.6081172;3.168521;
KneeLeft;0.376331;-0.6139171;3.220853;
AnkleRight;0.3642135;-1.019156;3.161169;
AnkleLeft;0.7828162;-0.8896734;3.305161;
FootRight;0.2813579;-1.083962;3.226632;
FootLeft;0.7978264;-1.007226;3.341305;
Head;0.3481026;0.7137064;3.307016;
ShoulderCenter;0.4087141;0.4939216;3.242051;
ShoulderRight;0.4960812;0.3541268;3.121464;
ShoulderLeft;0.3461687;0.3998815;3.316399;
ElbowRight;0.5105645;0.05242725;3.023035;
ElbowLeft;0.2795547;0.1037939;3.466973;
WristRight;0.5061749;-0.2667284;2.972485;
WristLeft;0.2284419;-0.2423677;3.494548;
HandRight;0.4888986;-0.3403132;2.978512;
HandLeft;0.1799574;-0.3028932;3.497886;
Spine;0.3731093;0.1131951;3.222642;
HipCenter;0.3671258;0.03686968;3.222237;
HipRight;0.3952053;-0.02345127;3.162238;
HipLeft;0.3290517;-0.03030182;3.272539;
KneeRight;0.353198;-0.6129612;3.171802;
KneeLeft;0.494943;-0.6727226;3.314369;
AnkleRight;0.3610311;-1.01868;3.162566;
AnkleLeft;0.7532598;-0.9294133;3.325919;
FootRight;0.2715091;-1.085483;3.221945;
FootLeft;0.6857694;-1.02134;3.380666;
Head;0.3423652;0.7164205;3.307124;
ShoulderCenter;0.3657963;0.4973958;3.242781;
ShoulderRight;0.4634516;0.3646932;3.119398;
ShoulderLeft;0.3131898;0.4021931;3.316666;
ElbowRight;0.4462074;0.07339138;3.029239;
ElbowLeft;0.2459974;0.1035347;3.468851;
WristRight;0.3797927;-0.1811809;2.995471;
WristLeft;0.2257813;-0.2240877;3.434538;
HandRight;0.3838142;-0.2791106;2.99469;
HandLeft;0.1895363;-0.2982137;3.48744;
Spine;0.3516672;0.1120816;3.228288;
HipCenter;0.347457;0.03520923;3.228746;
HipRight;0.3692216;-0.01184878;3.190953;
HipLeft;0.3126854;-0.02691488;3.268093;
KneeRight;0.3411114;-0.6188459;3.174877;
KneeLeft;0.4490471;-0.6829021;3.332913;
AnkleRight;0.3605938;-1.01527;3.163894;
AnkleLeft;0.7287198;-0.9048503;3.332368;
FootRight;0.2670463;-1.084561;3.22199;
FootLeft;0.6315776;-0.9861069;3.362171;
Head;0.2379081;0.657478;3.24617;
ShoulderCenter;0.3475465;0.5012962;3.247867;
ShoulderRight;0.4262869;0.3712727;3.125584;
ShoulderLeft;0.2895462;0.4067909;3.322441;
ElbowRight;0.392525;0.1009399;3.034456;
ElbowLeft;0.2219713;0.1064324;3.475662;
WristRight;0.2941467;-0.1805851;3.031988;
WristLeft;0.2112619;-0.2207383;3.439072;
HandRight;0.2787043;-0.2518871;3.039164;
HandLeft;0.1793563;-0.2987916;3.490006;
Spine;0.312543;0.1012455;3.240801;
HipCenter;0.3049206;0.02006534;3.243211;
HipRight;0.3405837;-0.02110304;3.205313;
HipLeft;0.2710268;-0.02795747;3.274026;
KneeRight;0.3382462;-0.6206036;3.173898;
KneeLeft;0.1758703;-0.5575127;3.351086;
AnkleRight;0.3611059;-1.014306;3.165175;
AnkleLeft;0.4845734;-0.9362475;3.325299;
FootRight;0.2969775;-1.079548;3.189361;
FootLeft;0.4907932;-1.040108;3.352489;
Head;0.189026;0.6721531;3.261617;
ShoulderCenter;0.2933425;0.5149161;3.263269;
ShoulderRight;0.38166;0.3764506;3.125517;
ShoulderLeft;0.2364846;0.4199752;3.33718;
ElbowRight;0.3203763;0.08905508;3.042956;
ElbowLeft;0.1684691;0.117658;3.491555;
WristRight;0.1775523;-0.183734;3.029355;
WristLeft;0.1566531;-0.2068367;3.454921;
HandRight;0.1310086;-0.2529798;3.018302;
HandLeft;0.1254679;-0.2874089;3.504483;
Spine;0.2889733;0.1079266;3.241135;
HipCenter;0.2871335;0.02614912;3.241517;
HipRight;0.3158572;-0.008937707;3.204169;
HipLeft;0.2532281;-0.02796706;3.271589;
KneeRight;0.3303608;-0.626245;3.17355;
KneeLeft;0.1531788;-0.5717714;3.353887;
AnkleRight;0.3619599;-1.013777;3.172687;
AnkleLeft;0.4734811;-0.8937831;3.300548;
FootRight;0.2877392;-1.08187;3.202824;
FootLeft;0.3866244;-0.9810201;3.337646;
Head;0.1781636;0.6737617;3.264964;
ShoulderCenter;0.2765024;0.5141601;3.26056;
ShoulderRight;0.3534488;0.3759344;3.125859;
ShoulderLeft;0.2196445;0.4192192;3.334471;
ElbowRight;0.2383686;0.0738964;3.045795;
ElbowLeft;0.1521813;0.119357;3.487447;
WristRight;0.06608798;-0.1735107;3.020801;
WristLeft;0.139813;-0.2075927;3.452343;
HandRight;0.02183985;-0.2327885;3.017062;
HandLeft;0.108439;-0.2886527;3.502206;
Spine;0.2413083;0.1043788;3.25244;
HipCenter;0.2361921;0.02249472;3.254838;
HipRight;0.254002;-0.01663578;3.230402;
HipLeft;0.2205701;-0.03081588;3.274936;
KneeRight;0.3134579;-0.6354483;3.182919;
KneeLeft;0.1292156;-0.6461866;3.368434;
AnkleRight;0.3612089;-1.01307;3.172606;
AnkleLeft;0.2604639;-1.008049;3.34048;
FootRight;0.2875884;-1.081846;3.202554;
FootLeft;0.2249203;-1.094436;3.391665;
Head;0.1292946;0.678604;3.257459;
ShoulderCenter;0.2218829;0.5159354;3.262252;
ShoulderRight;0.3154429;0.3718691;3.129639;
ShoulderLeft;0.165025;0.4209945;3.336163;
ElbowRight;0.17565;0.07885937;3.041413;
ElbowLeft;0.09796257;0.1229138;3.487792;
WristRight;-0.003949389;-0.1119808;3.016621;
WristLeft;0.08519347;-0.2058174;3.453629;
HandRight;-0.06676161;-0.1900195;3.024122;
HandLeft;0.05374093;-0.2870803;3.503617;
Spine;0.2191612;0.1091721;3.250721;
HipCenter;0.2168668;0.02764538;3.252413;
HipRight;0.24043;-0.01469065;3.222549;
HipLeft;0.1842715;-0.0295277;3.278952;
KneeRight;0.2989699;-0.6309198;3.175397;
KneeLeft;0.06143202;-0.6431132;3.379369;
AnkleRight;0.3615664;-1.013324;3.174224;
AnkleLeft;0.1691765;-1.017092;3.364205;
FootRight;0.3260394;-1.097992;3.197683;
FootLeft;0.1269955;-1.086628;3.412853;
Head;0.1650754;0.7265614;3.301766;
ShoulderCenter;0.2049647;0.5136157;3.26377;
ShoulderRight;0.2899035;0.3708939;3.134866;
ShoulderLeft;0.1481068;0.4186748;3.337681;
ElbowRight;0.1225945;0.09391512;3.038305;
ElbowLeft;0.08143318;0.1223223;3.488;
WristRight;-0.08963741;-0.1005725;3.030677;
WristLeft;0.06827528;-0.2081371;3.454749;
HandRight;-0.1641901;-0.1661956;3.035382;
HandLeft;0.03649326;-0.2902512;3.50526;
Spine;0.1663739;0.1030376;3.262575;
HipCenter;0.1610584;0.02125144;3.265831;
HipRight;0.1827357;-0.03689389;3.220129;
HipLeft;0.1313628;-0.04397361;3.308179;
KneeRight;0.2897993;-0.6286638;3.175785;
KneeLeft;0.005419977;-0.6294758;3.39422;
AnkleRight;0.3614859;-1.013245;3.17469;
AnkleLeft;0.03143085;-1.013307;3.375401;
FootRight;0.2999385;-1.081982;3.199976;
FootLeft;-0.06785081;-1.068413;3.437523;
Head;0.06094121;0.6605004;3.268882;
ShoulderCenter;0.1502742;0.4147144;3.261777;
ShoulderRight;0.2360517;0.3576893;3.14348;
ShoulderLeft;0.09341624;0.3197735;3.335688;
ElbowRight;0.08746319;0.1120307;3.040591;
ElbowLeft;0.02632992;0.02158645;3.487092;
WristRight;-0.1144279;-0.05531215;3.033784;
WristLeft;0.01358473;-0.3070384;3.452718;
HandRight;-0.1997844;-0.1102742;3.039818;
HandLeft;-0.01825696;-0.3893068;3.503324;
Spine;0.1304384;0.06395328;3.2619;
HipCenter;0.1305124;-0.002991643;3.265587;
HipRight;0.1530621;-0.04979866;3.229225;
HipLeft;0.1074051;-0.05999821;3.299623;
KneeRight;0.2671872;-0.6223485;3.178922;
KneeLeft;-0.04144922;-0.6232368;3.402169;
AnkleRight;0.3615139;-1.01359;3.175363;
AnkleLeft;-0.084771;-1.020676;3.401486;
FootRight;0.2987415;-1.084549;3.197747;
FootLeft;-0.1817094;-1.065175;3.478746;
Head;0.02157402;0.6712939;3.275171;
ShoulderCenter;0.1162191;0.4241113;3.266155;
ShoulderRight;0.210958;0.3627349;3.148163;
ShoulderLeft;0.05936117;0.3291704;3.340065;
ElbowRight;0.004339779;0.09012979;3.043306;
ElbowLeft;-0.007367231;0.03257427;3.49048;
WristRight;-0.2398352;-0.06723454;3.03605;
WristLeft;-0.02047035;-0.2976415;3.457055;
HandRight;-0.295705;-0.1170789;3.044008;
HandLeft;-0.05236471;-0.380046;3.507745;
Spine;0.1040507;0.06310592;3.261485;
HipCenter;0.09874409;-0.00848232;3.264162;
HipRight;0.1203413;-0.05952127;3.219939;
HipLeft;0.06386639;-0.07747345;3.304336;
KneeRight;0.2524602;-0.6216587;3.183092;
KneeLeft;-0.07194821;-0.6500177;3.411859;
AnkleRight;0.3612408;-1.013478;3.175482;
AnkleLeft;-0.1962938;-1.003978;3.40798;
FootRight;0.2858382;-1.082042;3.207278;
FootLeft;-0.2892462;-1.055369;3.415811;
Head;-0.02564875;0.6754178;3.317192;
ShoulderCenter;0.07653212;0.4939848;3.275196;
ShoulderRight;0.169827;0.3513975;3.155198;
ShoulderLeft;0.0196742;0.3990439;3.349107;
ElbowRight;-0.04589171;0.09438848;3.050237;
ElbowLeft;-0.04679503;0.1035997;3.498668;
WristRight;-0.2674156;-0.04140918;3.042645;
WristLeft;-0.06015731;-0.2277681;3.46586;
HandRight;-0.364683;-0.06029073;3.070387;
HandLeft;-0.09237257;-0.3110016;3.51706;
Spine;0.04945337;0.08360595;3.271528;
HipCenter;0.04403762;0.001530178;3.274436;
HipRight;0.06733041;-0.06140637;3.223542;
HipLeft;0.0122852;-0.06373908;3.321254;
KneeRight;0.2315741;-0.6269791;3.185112;
KneeLeft;-0.1161687;-0.650546;3.40819;
AnkleRight;0.359001;-1.010597;3.175034;
AnkleLeft;-0.2601404;-1.016128;3.415545;
FootRight;0.2834695;-1.081551;3.208022;
FootLeft;-0.3776784;-1.052507;3.461983;
Head;-0.04757915;0.660049;3.285637;
ShoulderCenter;0.04149193;0.4863743;3.279747;
ShoulderRight;0.1291883;0.3554329;3.160684;
ShoulderLeft;-0.01536599;0.3914334;3.353658;
ElbowRight;-0.06814651;0.09876931;3.054064;
ElbowLeft;-0.08239064;0.09352052;3.504649;
WristRight;-0.3165508;-0.0119958;3.051445;
WristLeft;-0.0951975;-0.2353785;3.470315;
HandRight;-0.4083284;-0.05133181;3.075665;
HandLeft;-0.1276767;-0.3192939;3.521934;
Spine;0.02146969;0.0911829;3.267165;
HipCenter;0.01629213;0.0121791;3.268275;
HipRight;0.03963962;-0.05367385;3.205644;
HipLeft;-0.01570606;-0.06263752;3.322049;
KneeRight;0.1960718;-0.6276873;3.187433;
KneeLeft;-0.1377859;-0.6503876;3.411154;
AnkleRight;0.355888;-1.010839;3.17513;
AnkleLeft;-0.2681126;-1.010451;3.410967;
FootRight;0.2667299;-1.082992;3.210123;
FootLeft;-0.3901365;-1.049387;3.450974;
Head;-0.09967063;0.6533842;3.292552;
ShoulderCenter;-0.01485187;0.4795565;3.29731;
ShoulderRight;0.08112668;0.3425366;3.170212;
ShoulderLeft;-0.07170978;0.3846156;3.371221;
ElbowRight;-0.1249637;0.09129195;3.059586;
ElbowLeft;-0.1385005;0.08774254;3.521538;
WristRight;-0.3587245;-0.02489765;3.053477;
WristLeft;-0.1515413;-0.2421963;3.48781;
HandRight;-0.4556287;-0.05215051;3.07944;
HandLeft;-0.1840898;-0.3262907;3.539539;
Spine;-0.03499807;0.07488298;3.27073;
HipCenter;-0.03902732;-0.006051742;3.26907;
HipRight;-0.00969312;-0.06933554;3.207126;
HipLeft;-0.07493111;-0.07473032;3.319275;
KneeRight;0.1586232;-0.6305848;3.191446;
KneeLeft;-0.1790001;-0.6513464;3.412381;
AnkleRight;0.3531785;-1.010846;3.177017;
AnkleLeft;-0.2718034;-1.009402;3.410779;
FootRight;0.2753187;-1.08464;3.257857;
FootLeft;-0.3859973;-1.0718;3.444082;
Head;-0.133951;0.6616222;3.303921;
ShoulderCenter;-0.0448232;0.4868499;3.30389;
ShoulderRight;0.04589583;0.3420441;3.178034;
ShoulderLeft;-0.1016811;0.391909;3.3778;
ElbowRight;-0.1345139;0.09474622;3.061114;
ElbowLeft;-0.1689276;0.09301037;3.529267;
WristRight;-0.4069806;-0.02415181;3.06868;
WristLeft;-0.1815126;-0.2349029;3.494273;
HandRight;-0.4783479;-0.0497872;3.088516;
HandLeft;-0.2141709;-0.3192809;3.546177;
Spine;-0.06806885;0.07315897;3.276556;
HipCenter;-0.07305127;-0.009683197;3.274798;
HipRight;-0.04517242;-0.06796931;3.218968;
HipLeft;-0.1082177;-0.07509162;3.319989;
KneeRight;0.1166085;-0.6293578;3.1988;
KneeLeft;-0.228397;-0.6500773;3.417222;
AnkleRight;0.3502963;-1.015248;3.180818;
AnkleLeft;-0.2830421;-1.003051;3.403492;
FootRight;0.2713432;-1.079035;3.200532;
FootLeft;-0.3390273;-1.083674;3.397456;
Head;-0.1819523;0.6562932;3.292695;
ShoulderCenter;-0.09690088;0.4841613;3.312711;
ShoulderRight;-0.006071933;0.3427449;3.189445;
ShoulderLeft;-0.1537588;0.3892204;3.386621;
ElbowRight;-0.1812572;0.08894604;3.067105;
ElbowLeft;-0.2214441;0.08837092;3.539189;
WristRight;-0.4168394;-0.03041158;3.069875;
WristLeft;-0.2335903;-0.2375915;3.502974;
HandRight;-0.4993698;-0.05716314;3.091704;
HandLeft;-0.2664642;-0.3225268;3.555221;
Spine;-0.1216912;0.0649318;3.283381;
HipCenter;-0.1266493;-0.01891411;3.28119;
HipRight;-0.09820189;-0.071961;3.227641;
HipLeft;-0.1620791;-0.08394732;3.323812;
KneeRight;0.06435958;-0.6376979;3.20591;
KneeLeft;-0.2624323;-0.6452635;3.413693;
AnkleRight;0.3373158;-1.014571;3.186138;
AnkleLeft;-0.3056242;-1.00919;3.404103;
FootRight;0.2613525;-1.079125;3.201982;
FootLeft;-0.3874351;-1.058978;3.338863;
Head;-0.2133273;0.6614273;3.299782;
ShoulderCenter;-0.1229835;0.4912407;3.312757;
ShoulderRight;-0.04119179;0.3442822;3.197749;
ShoulderLeft;-0.1798414;0.3962998;3.386668;
ElbowRight;-0.1977712;0.08699613;3.071803;
ElbowLeft;-0.2479066;0.09376213;3.540136;
WristRight;-0.429412;-0.0429791;3.074018;
WristLeft;-0.2596729;-0.2305122;3.502838;
HandRight;-0.5277936;-0.07422943;3.096862;
HandLeft;-0.2927742;-0.3160347;3.555446;
Spine;-0.1642279;0.07850532;3.29899;
HipCenter;-0.1720972;-0.004073285;3.300484;
HipRight;-0.1495424;-0.05952189;3.246846;
HipLeft;-0.2040946;-0.07627589;3.346743;
KneeRight;0.003703562;-0.643214;3.210688;
KneeLeft;-0.2878575;-0.6552033;3.42993;
AnkleRight;0.281108;-0.9860404;3.194883;
AnkleLeft;-0.3072943;-1.008472;3.404358;
FootRight;0.2438411;-1.077272;3.196789;
FootLeft;-0.3895203;-1.058089;3.339363;
Head;-0.2568944;0.6696633;3.340736;
ShoulderCenter;-0.1708052;0.4839222;3.314695;
