Floor;-0.02809845;0.9996039;0.001617654;1.072008;
AnkleRight;1.035487;-1.006204;3.125321;
AnkleLeft;1.149578;-0.998484;3.189816;
FootRight;0.9345221;-1.04663;3.135007;
FootLeft;1.11532;-1.040757;3.28448;
Head;0.8996836;0.689405;3.307991;
ShoulderCenter;1.009031;0.5080863;3.302892;
ShoulderRight;1.060982;0.3736539;3.158616;
ShoulderLeft;0.9464037;0.348742;3.378764;
ElbowRight;1.152988;0.07783981;3.041272;
ElbowLeft;0.8944523;0.04098707;3.461027;
WristRight;1.172634;-0.203106;2.971652;
WristLeft;0.7722685;-0.2208216;3.475312;
HandRight;1.204944;-0.2840734;2.960228;
HandLeft;0.7413228;-0.3010676;3.490573;
Spine;0.979141;0.08257978;3.237259;
HipCenter;0.9741244;-0.002447564;3.227703;
HipRight;0.9963574;-0.0390404;3.153402;
HipLeft;0.9445611;-0.09010156;3.280218;
KneeRight;0.8177642;-0.5962573;3.140597;
KneeLeft;1.07361;-0.6357639;3.312362;
AnkleRight;0.886447;-1.003038;3.112106;
AnkleLeft;1.151001;-0.9964983;3.193738;
FootRight;0.7948048;-1.061303;3.125932;
FootLeft;1.084448;-1.042259;3.209617;
Head;0.8662863;0.6782396;3.301534;
ShoulderCenter;0.9570166;0.5074508;3.291544;
ShoulderRight;1.037037;0.372969;3.160089;
ShoulderLeft;0.9022092;0.3668075;3.405599;
ElbowRight;1.134914;0.07516564;3.042796;
ElbowLeft;0.8519213;0.05662568;3.46062;
WristRight;1.172813;-0.2014626;2.971449;
WristLeft;0.6970016;-0.2197923;3.491283;
HandRight;1.215214;-0.2833683;2.961002;
HandLeft;0.6529171;-0.2822549;3.488967;
Spine;0.9400117;0.09575253;3.245584;
HipCenter;0.9348831;0.01380422;3.240042;
HipRight;0.9593683;-0.02396783;3.165195;
HipLeft;0.9050338;-0.08058772;3.296736;
KneeRight;0.7790505;-0.5820855;3.141054;
KneeLeft;0.9666417;-0.6440904;3.25158;
AnkleRight;0.7672327;-1.004737;3.104928;
AnkleLeft;1.149579;-0.994357;3.194743;
FootRight;0.6743901;-1.049887;3.149486;
FootLeft;1.119721;-1.058021;3.251428;
Head;0.8171426;0.6741834;3.291958;
ShoulderCenter;0.9202201;0.489581;3.277522;
ShoulderRight;1.006948;0.3663794;3.156074;
ShoulderLeft;0.855327;0.3166301;3.36197;
ElbowRight;1.117401;0.07164437;3.042097;
ElbowLeft;0.7989922;0.04469397;3.466204;
WristRight;1.175141;-0.2026236;2.96786;
WristLeft;0.6430968;-0.2005504;3.500052;
HandRight;1.220705;-0.2788241;2.956931;
HandLeft;0.579063;-0.2524544;3.497652;
Spine;0.8891399;0.08819865;3.231742;
HipCenter;0.883473;0.008188877;3.226331;
HipRight;0.9113284;-0.03782348;3.161614;
HipLeft;0.8465932;-0.07321293;3.273905;
KneeRight;0.7519448;-0.5693449;3.143553;
KneeLeft;0.8837788;-0.6308973;3.219316;
AnkleRight;0.6616582;-1.020156;3.131831;
AnkleLeft;1.145134;-0.9913598;3.199086;
FootRight;0.5507261;-1.043185;3.142605;
FootLeft;1.130487;-1.057656;3.254167;
Head;0.8391029;0.7255222;3.291883;
ShoulderCenter;0.8883802;0.5039065;3.273108;
ShoulderRight;0.9604568;0.355675;3.153058;
ShoulderLeft;0.8181055;0.3128377;3.367054;
ElbowRight;1.083459;0.07947066;3.041916;
ElbowLeft;0.7542841;0.03095644;3.480439;
WristRight;1.173945;-0.2009901;2.965929;
WristLeft;0.5564057;-0.2024167;3.488467;
HandRight;1.219424;-0.2740957;2.954914;
HandLeft;0.4920239;-0.2399393;3.479227;
Spine;0.8688527;0.1017011;3.229928;
HipCenter;0.8645731;0.02145149;3.224778;
HipRight;0.89695;-0.03372001;3.151432;
HipLeft;0.8238851;-0.05944096;3.282187;
KneeRight;0.7455636;-0.5670162;3.14729;
KneeLeft;1.033643;-0.6251814;3.337297;
AnkleRight;0.6104228;-1.015865;3.144575;
AnkleLeft;1.144933;-0.9905128;3.20136;
FootRight;0.4970344;-1.0433;3.137681;
FootLeft;1.09209;-1.056835;3.281772;
Head;0.7436315;0.6892182;3.300237;
ShoulderCenter;0.8351345;0.4843987;3.253842;
ShoulderRight;0.9107981;0.3434339;3.142514;
ShoulderLeft;0.7735994;0.3436947;3.332978;
ElbowRight;1.060515;0.06939252;3.039063;
ElbowLeft;0.7094111;0.04246384;3.465591;
WristRight;1.15834;-0.2024279;2.959893;
WristLeft;0.5289473;-0.185649;3.479336;
HandRight;1.201978;-0.2646044;2.95245;
HandLeft;0.4653612;-0.2225259;3.485484;
Spine;0.8121693;0.08280025;3.227057;
HipCenter;0.8075762;0.002480559;3.225251;
HipRight;0.8311843;-0.05201061;3.159801;
HipLeft;0.7781244;-0.0697733;3.279436;
KneeRight;0.7051125;-0.5524004;3.146306;
KneeLeft;1.008999;-0.6265032;3.337016;
AnkleRight;0.563998;-1.001642;3.140013;
AnkleLeft;1.141017;-0.987568;3.20153;
FootRight;0.4617247;-1.049747;3.1356;
FootLeft;1.140205;-1.056645;3.252661;
Head;0.7217789;0.6713278;3.298922;
ShoulderCenter;0.8169335;0.483081;3.255081;
ShoulderRight;0.8898728;0.3416656;3.1377;
ShoulderLeft;0.753944;0.3386354;3.318875;
ElbowRight;1.007997;0.0550306;3.030588;
ElbowLeft;0.6922525;0.04361463;3.470151;
WristRight;1.124181;-0.2076109;2.954821;
WristLeft;0.4984986;-0.1716137;3.484554;
HandRight;1.183565;-0.2643774;2.953762;
HandLeft;0.4331798;-0.2036546;3.48857;
Spine;0.7994003;0.08300988;3.216902;
HipCenter;0.7950388;0.003006285;3.212176;
HipRight;0.8242668;-0.04524036;3.151293;
HipLeft;0.7562962;-0.06828467;3.2538;
KneeRight;0.6306673;-0.5507489;3.172923;
KneeLeft;0.9459189;-0.6941783;3.345045;
AnkleRight;0.5582477;-1.012831;3.137749;
AnkleLeft;1.132922;-0.9625697;3.196995;
FootRight;0.4618805;-1.052205;3.138002;
FootLeft;1.073567;-1.042221;3.260086;
Head;0.6639732;0.6702601;3.286372;
ShoulderCenter;0.7588947;0.490897;3.243068;
ShoulderRight;0.8341094;0.3403795;3.130393;
ShoulderLeft;0.7046348;0.3152014;3.373884;
ElbowRight;0.9572645;0.05457641;3.024188;
ElbowLeft;0.6420537;0.02978802;3.472066;
WristRight;1.064593;-0.2163103;2.945254;
WristLeft;0.4845896;-0.1752101;3.487618;
HandRight;1.124498;-0.2762986;2.94429;
HandLeft;0.4191437;-0.2056701;3.489804;
Spine;0.7392008;0.08699383;3.222086;
HipCenter;0.735262;0.006213196;3.221452;
HipRight;0.7567847;-0.05572121;3.144608;
HipLeft;0.7061549;-0.08740201;3.28668;
KneeRight;0.6027762;-0.5504825;3.174988;
KneeLeft;0.8989306;-0.7044553;3.345962;
AnkleRight;0.5549425;-1.012613;3.139382;
AnkleLeft;1.13482;-0.9945238;3.206078;
FootRight;0.4560544;-1.064322;3.156183;
FootLeft;1.095533;-1.062255;3.242651;
Head;0.6790691;0.689755;3.298745;
ShoulderCenter;0.7281665;0.4864541;3.241657;
ShoulderRight;0.80515;0.3401028;3.123256;
ShoulderLeft;0.6801108;0.3085811;3.368572;
ElbowRight;0.9025905;0.06889568;3.019159;
ElbowLeft;0.6069686;0.02278754;3.464446;
WristRight;1.016279;-0.2364414;2.950283;
WristLeft;0.447516;-0.1809707;3.479295;
HandRight;1.050035;-0.299402;2.946028;
HandLeft;0.3986076;-0.2316085;3.492156;
Spine;0.7087371;0.07536848;3.208588;
HipCenter;0.7043452;-0.007186239;3.205076;
HipRight;0.7339167;-0.05890375;3.135752;
HipLeft;0.671558;-0.09321932;3.260255;
KneeRight;0.5592512;-0.5969095;3.166045;
KneeLeft;0.8766432;-0.7162419;3.343621;
AnkleRight;0.549129;-1.010667;3.13687;
AnkleLeft;1.112626;-1.006793;3.238947;
FootRight;0.4636017;-1.067674;3.158648;
FootLeft;1.077007;-1.078001;3.269922;
Head;0.583603;0.6716108;3.254333;
ShoulderCenter;0.6878229;0.4916956;3.240773;
ShoulderRight;0.7515265;0.3480974;3.1165;
ShoulderLeft;0.6375843;0.3126878;3.3661;
ElbowRight;0.850408;0.06899923;3.009646;
ElbowLeft;0.578519;0.02244367;3.458877;
WristRight;0.9334155;-0.2365309;2.956369;
WristLeft;0.423889;-0.1919809;3.49107;
HandRight;0.949793;-0.3057879;2.963653;
HandLeft;0.3527211;-0.2480969;3.525041;
Spine;0.6871611;0.08059006;3.195555;
HipCenter;0.6857532;-0.001669119;3.190328;
HipRight;0.7136971;-0.04839236;3.117688;
HipLeft;0.6533314;-0.08345872;3.243745;
KneeRight;0.5382115;-0.6018638;3.152736;
KneeLeft;0.8268589;-0.7100577;3.338576;
AnkleRight;0.5415362;-1.008466;3.133762;
AnkleLeft;1.091264;-0.9622625;3.248677;
FootRight;0.4725797;-1.069641;3.156704;
FootLeft;1.023608;-1.043502;3.299197;
Head;0.632463;0.7102419;3.296019;
ShoulderCenter;0.6560066;0.4920958;3.241421;
ShoulderRight;0.7285123;0.3484073;3.108932;
ShoulderLeft;0.6072413;0.3128946;3.366644;
ElbowRight;0.8008066;0.05754228;2.997046;
ElbowLeft;0.5365034;-0.000492007;3.454411;
WristRight;0.8647816;-0.1952134;2.960876;
WristLeft;0.4081278;-0.2235878;3.486703;
HandRight;0.8996714;-0.2855738;2.964578;
HandLeft;0.3461686;-0.2897788;3.520993;
Spine;0.6398807;0.07950625;3.178746;
HipCenter;0.6382678;-0.003031932;3.169729;
HipRight;0.6696846;-0.0445968;3.111618;
HipLeft;0.6073534;-0.06913792;3.20944;
KneeRight;0.5289055;-0.6034656;3.149819;
KneeLeft;0.7931391;-0.687131;3.309311;
AnkleRight;0.5411839;-1.008363;3.13368;
AnkleLeft;1.071975;-0.9590209;3.271646;
FootRight;0.4740486;-1.070305;3.157953;
FootLeft;1.003324;-1.041456;3.322909;
Head;0.5167617;0.6805077;3.242126;
ShoulderCenter;0.6249247;0.4904768;3.237001;
ShoulderRight;0.6878008;0.3434705;3.105734;
ShoulderLeft;0.5753025;0.3112194;3.362158;
ElbowRight;0.7351854;0.06489927;2.991839;
ElbowLeft;0.5121864;-0.01859;3.449328;
WristRight;0.7607245;-0.2346157;2.946909;
WristLeft;0.4045404;-0.2522131;3.487243;
HandRight;0.7899588;-0.3277133;2.943083;
HandLeft;0.3599305;-0.2909931;3.510576;
Spine;0.6081979;0.06073635;3.168849;
HipCenter;0.6033502;-0.02677037;3.158079;
HipRight;0.63097;-0.06048365;3.10914;
HipLeft;0.575595;-0.08468488;3.191385;
KneeRight;0.5253752;-0.6053986;3.149361;
KneeLeft;0.618206;-0.6427524;3.252163;
AnkleRight;0.5406023;-1.008918;3.13417;
AnkleLeft;0.9910296;-0.9067775;3.277544;
FootRight;0.4704652;-1.07914;3.190165;
FootLeft;0.9785732;-0.9932409;3.28486;
Head;0.5349824;0.7093574;3.266253;
ShoulderCenter;0.6012763;0.4915638;3.231077;
ShoulderRight;0.6698583;0.3473265;3.101239;
ShoulderLeft;0.5520892;0.3123058;3.356329;
ElbowRight;0.6988652;0.06799657;2.996954;
ElbowLeft;0.4821148;-0.02555904;3.41656;
WristRight;0.6940756;-0.2347965;2.938724;
WristLeft;0.4095972;-0.2639589;3.487168;
HandRight;0.6772709;-0.3306117;2.953942;
HandLeft;0.3820718;-0.3135406;3.495699;
Spine;0.5581236;0.04469474;3.164149;
HipCenter;0.5515353;-0.04477295;3.154827;
HipRight;0.5797005;-0.07811251;3.118512;
HipLeft;0.5180418;-0.08378975;3.179245;
KneeRight;0.5157368;-0.6112942;3.149677;
KneeLeft;0.6804361;-0.6809402;3.313394;
AnkleRight;0.5391502;-1.009908;3.134773;
AnkleLeft;0.9254542;-0.9240775;3.272808;
FootRight;0.4778955;-1.070379;3.153295;
FootLeft;0.8788409;-1.019598;3.326321;
Head;0.4454966;0.6717519;3.217142;
ShoulderCenter;0.5483746;0.4902107;3.218028;
ShoulderRight;0.6312931;0.3491188;3.09611;
ShoulderLeft;0.4990681;0.3109668;3.343245;
ElbowRight;0.6221971;0.07203508;3.013504;
ElbowLeft;0.4419296;-0.02598795;3.405336;
WristRight;0.55518;-0.179525;2.976143;
WristLeft;0.4252918;-0.2789033;3.454472;
HandRight;0.5428347;-0.2764016;2.988104;
HandLeft;0.4158069;-0.3194899;3.449993;
Spine;0.5223671;0.08028601;3.194273;
HipCenter;0.5171657;-0.001698907;3.193071;
HipRight;0.5448325;-0.0475164;3.143885;
HipLeft;0.4831869;-0.05536906;3.234272;
KneeRight;0.5063137;-0.618593;3.150662;
KneeLeft;0.6577247;-0.6808571;3.310247;
AnkleRight;0.538549;-1.009738;3.134884;
AnkleLeft;0.87901;-0.9415076;3.268072;
FootRight;0.475962;-1.070423;3.154505;
FootLeft;0.8118962;-1.019674;3.328575;
Head;0.4227915;0.6619529;3.214875;
ShoulderCenter;0.5292813;0.4888012;3.219828;
ShoulderRight;0.6034096;0.3548777;3.09884;
ShoulderLeft;0.4799747;0.3095574;3.345045;
ElbowRight;0.5566983;0.08071753;3.002338;
ElbowLeft;0.4184899;-0.02460793;3.405854;
WristRight;0.4942801;-0.1763479;2.985703;
WristLeft;0.4094037;-0.2773207;3.450333;
HandRight;0.4646039;-0.2713884;2.992332;
HandLeft;0.3967136;-0.3208993;3.451829;
Spine;0.505632;0.07589838;3.194805;
HipCenter;0.5008066;-0.006666156;3.193364;
HipRight;0.5271465;-0.05214852;3.150295;
HipLeft;0.468617;-0.05469287;3.22942;
KneeRight;0.4982942;-0.6201311;3.150124;
KneeLeft;0.629024;-0.686578;3.313375;
AnkleRight;0.5385559;-1.010957;3.138698;
AnkleLeft;0.7446653;-1.00517;3.304687;
FootRight;0.4666749;-1.074039;3.171885;
FootLeft;0.6743438;-1.04716;3.3369;
Head;0.4470446;0.7236657;3.249806;
ShoulderCenter;0.4796427;0.5009612;3.199218;
ShoulderRight;0.5653182;0.3586376;3.093661;
ShoulderLeft;0.4303362;0.3217173;3.324435;
ElbowRight;0.5012474;0.08769197;3.003886;
ElbowLeft;0.3697184;-0.0137547;3.385102;
WristRight;0.3627207;-0.2153458;3.001728;
WristLeft;0.3594504;-0.2678319;3.426909;
HandRight;0.3114383;-0.2860943;3.01694;
HandLeft;0.3470751;-0.3087393;3.431224;
Spine;0.4788647;0.07246672;3.192492;
HipCenter;0.4775624;-0.01222716;3.193594;
HipRight;0.5101905;-0.04852642;3.152008;
HipLeft;0.4409178;-0.06984743;3.230428;
KneeRight;0.4958607;-0.6233218;3.149026;
KneeLeft;0.3526852;-0.5748906;3.348754;
AnkleRight;0.5370477;-1.010541;3.139506;
AnkleLeft;0.6449382;-0.9332563;3.337636;
FootRight;0.4688276;-1.072994;3.170776;
FootLeft;0.6362737;-1.047618;3.367872;
Head;0.4268229;0.6621831;3.249863;
ShoulderCenter;0.4513067;0.4070281;3.19239;
ShoulderRight;0.5273539;0.362135;3.094028;
ShoulderLeft;0.4020002;0.2277842;3.317607;
ElbowRight;0.4416038;0.08533299;3.003691;
ElbowLeft;0.341184;-0.1087852;3.378531;
WristRight;0.2677573;-0.2016387;3.027264;
WristLeft;0.3310622;-0.3637123;3.420452;
HandRight;0.2230561;-0.2634336;3.028179;
HandLeft;0.318739;-0.4026725;3.424343;
Spine;0.4551184;0.04579528;3.151437;
HipCenter;0.4558807;-0.02645129;3.146797;
HipRight;0.4820677;-0.05597597;3.10361;
HipLeft;0.4307883;-0.1006574;3.175599;
KneeRight;0.4871396;-0.6296076;3.151124;
KneeLeft;0.3386478;-0.6048233;3.351735;
AnkleRight;0.5375671;-1.010317;3.140079;
AnkleLeft;0.4797139;-0.9963948;3.248873;
FootRight;0.4703964;-1.071857;3.166116;
FootLeft;0.4418047;-1.071681;3.332927;
Head;0.3235688;0.6557927;3.232765;
ShoulderCenter;0.4132236;0.413811;3.206963;
ShoulderRight;0.5047412;0.3635109;3.091744;
ShoulderLeft;0.3576174;0.4072663;3.314384;
ElbowRight;0.3608996;0.06669765;3.014484;
ElbowLeft;0.2971316;0.07252485;3.374784;
WristRight;0.2248983;-0.1530023;3.027733;
WristLeft;0.286768;-0.1809867;3.416466;
HandRight;0.1635651;-0.2308207;3.033209;
HandLeft;0.2743563;-0.2231903;3.421062;
Spine;0.4070379;0.08964901;3.224112;
HipCenter;0.4065644;0.02468059;3.230807;
HipRight;0.4308665;-0.03466738;3.185062;
HipLeft;0.3812898;-0.04940895;3.279239;
KneeRight;0.4733068;-0.6279837;3.157778;
KneeLeft;0.3107419;-0.6348614;3.368141;
AnkleRight;0.5365233;-1.010669;3.143054;
AnkleLeft;0.4264351;-0.9950681;3.299288;
FootRight;0.4741248;-1.069389;3.161122;
FootLeft;0.3509502;-1.042102;3.248434;
Head;0.2989073;0.6651925;3.222792;
ShoulderCenter;0.3784472;0.4367433;3.20501;
ShoulderRight;0.4610153;0.3717197;3.087928;
ShoulderLeft;0.3286771;0.4279026;3.311357;
ElbowRight;0.3033738;0.07373985;3.023441;
ElbowLeft;0.26847;0.09470332;3.371317;
WristRight;0.1326119;-0.1186619;3.036047;
WristLeft;0.2579089;-0.1576142;3.412795;
HandRight;0.06357149;-0.1902817;3.044303;
HandLeft;0.245416;-0.2025541;3.417989;
Spine;0.3848403;0.08700718;3.224244;
HipCenter;0.3838891;0.01806269;3.23146;
HipRight;0.4109644;-0.03670694;3.187772;
HipLeft;0.3577901;-0.05242449;3.278207;
KneeRight;0.4566629;-0.6209304;3.142562;
KneeLeft;0.2587126;-0.6386635;3.379047;
AnkleRight;0.534331;-1.008291;3.140048;
AnkleLeft;0.3301323;-1.009978;3.361424;
FootRight;0.4751548;-1.069944;3.156688;
FootLeft;0.2485871;-1.079545;3.410264;
Head;0.2455112;0.6715946;3.220169;
ShoulderCenter;0.3368756;0.5064939;3.220673;
ShoulderRight;0.432634;0.369772;3.092514;
ShoulderLeft;0.2850877;0.4992691;3.326643;
ElbowRight;0.2406572;0.08029678;3.034991;
ElbowLeft;0.2251283;0.1674409;3.3861;
WristRight;0.05935964;-0.1099516;3.040743;
WristLeft;0.2143963;-0.08381546;3.427339;
HandRight;-0.0225498;-0.1633761;3.061948;
HandLeft;0.2018266;-0.1311876;3.433066;
Spine;0.3429261;0.1163124;3.217763;
HipCenter;0.3473464;0.03664387;3.221656;
HipRight;0.3763002;-0.02111433;3.173711;
HipLeft;0.3220326;-0.03909104;3.266647;
KneeRight;0.4500312;-0.6179628;3.140749;
KneeLeft;0.2242285;-0.6280496;3.383725;
AnkleRight;0.5339609;-1.008777;3.140384;
AnkleLeft;0.1991137;-1.009593;3.36874;
FootRight;0.4745095;-1.070129;3.157292;
FootLeft;0.09917531;-1.06423;3.398906;
Head;0.2351212;0.6591873;3.229101;
ShoulderCenter;0.3086877;0.4277467;3.225443;
ShoulderRight;0.3921875;0.3600744;3.099384;
ShoulderLeft;0.2483941;0.3742565;3.299045;
ElbowRight;0.1918876;0.07840446;3.038956;
ElbowLeft;0.1886869;0.04382378;3.358094;
WristRight;-0.004812926;-0.08432089;3.04958;
WristLeft;0.1777856;-0.2063526;3.399142;
HandRight;-0.08597644;-0.1426123;3.063884;
HandLeft;0.165133;-0.2562003;3.405411;
Spine;0.3033641;0.06708699;3.242363;
HipCenter;0.3022994;-0.005044959;3.249328;
HipRight;0.3270026;-0.06960925;3.19757;
