Floor;-0.02809845;0.9996039;0.001617654;1.072008;
WristLeft;0.5303607;-0.0007373393;3.142379;
HandRight;0.4995277;-0.05902429;3.100569;
HandLeft;0.4624364;-0.01656565;3.146765;
Spine;0.8670205;0.0610707;3.329929;
HipCenter;0.8252773;-0.01244356;3.286093;
HipRight;0.8438346;-0.06862626;3.227324;
HipLeft;0.7904714;-0.07880295;3.328135;
KneeRight;0.9990571;-0.6517375;3.194771;
KneeLeft;0.7020756;-0.6069685;3.421623;
AnkleRight;1.25054;-0.9809098;3.088253;
AnkleLeft;0.6872422;-0.97188;3.457211;
FootRight;1.198572;-1.047844;3.097597;
FootLeft;0.6161029;-1.042255;3.445672;
Head;0.8272857;0.6763278;3.412334;
ShoulderCenter;0.815394;0.4914541;3.344696;
ShoulderRight;0.8652712;0.3444838;3.221534;
ShoulderLeft;0.7438434;0.439671;3.359555;
ElbowRight;0.7660838;0.1193239;3.092579;
ElbowLeft;0.6802391;0.2367283;3.189697;
WristRight;0.5510956;-0.03739771;3.089196;
WristLeft;0.5310715;0.02103531;3.129378;
HandRight;0.4198779;-0.1304194;3.1009;
HandLeft;0.4733688;-0.05612326;3.113291;
Spine;0.8163171;0.06899371;3.360723;
HipCenter;0.7731741;-0.00902731;3.324211;
HipRight;0.7915837;-0.07478512;3.268842;
HipLeft;0.7443125;-0.0765716;3.370428;
KneeRight;0.9051631;-0.6312153;3.217251;
KneeLeft;0.6788223;-0.6136605;3.426536;
AnkleRight;1.189605;-0.9619141;3.115144;
AnkleLeft;0.6810955;-0.9722747;3.458225;
FootRight;1.172631;-1.043212;3.100395;
FootLeft;0.6091729;-1.049379;3.446071;
Head;0.7128518;0.6688658;3.429637;
ShoulderCenter;0.7706621;0.497405;3.354013;
ShoulderRight;0.8460362;0.3480076;3.21885;
ShoulderLeft;0.6937698;0.3786954;3.373273;
ElbowRight;0.713865;0.1254436;3.106555;
ElbowLeft;0.6330517;0.1745916;3.204006;
WristRight;0.5330702;-0.07824661;3.092641;
WristLeft;0.5066329;-0.05744997;3.123978;
HandRight;0.4606401;-0.1404928;3.096577;
HandLeft;0.4379909;-0.0718104;3.132539;
Spine;0.7904544;0.06553606;3.358732;
HipCenter;0.7498927;-0.0146116;3.320136;
HipRight;0.7765424;-0.07256255;3.264537;
HipLeft;0.715484;-0.08634068;3.364793;
KneeRight;0.8266596;-0.5238065;3.211966;
KneeLeft;0.6574177;-0.6289119;3.422718;
AnkleRight;1.079718;-0.8806046;3.13372;
AnkleLeft;0.6757738;-0.9719887;3.456313;
FootRight;1.01796;-0.9229677;3.069631;
FootLeft;0.6085791;-1.048312;3.437172;
Head;0.745398;0.6852369;3.410302;
ShoulderCenter;0.7431923;0.498601;3.361215;
ShoulderRight;0.7908202;0.3618551;3.226714;
ShoulderLeft;0.7433148;0.4277917;3.292598;
ElbowRight;0.6966824;0.1174983;3.108286;
ElbowLeft;0.6825967;0.223688;3.122902;
WristRight;0.5246167;-0.09961058;3.093237;
WristLeft;0.558226;-0.02360755;3.097651;
HandRight;0.4723824;-0.1785196;3.102794;
HandLeft;0.5229692;-0.08264457;3.112271;
Spine;0.7580193;0.06350995;3.350532;
HipCenter;0.715348;-0.01595383;3.311233;
HipRight;0.715524;-0.05655457;3.257944;
HipLeft;0.7060449;-0.08196826;3.356006;
KneeRight;0.7564025;-0.6265147;3.2286;
KneeLeft;0.6350584;-0.6363539;3.415774;
AnkleRight;1.066794;-0.9197626;3.150148;
AnkleLeft;0.6709548;-0.9713911;3.454954;
FootRight;1.061277;-1.001716;3.135641;
FootLeft;0.6067426;-1.049394;3.438693;
Head;0.732;0.6966174;3.462796;
ShoulderCenter;0.6970147;0.5176904;3.373853;
ShoulderRight;0.7626683;0.3705467;3.23581;
ShoulderLeft;0.6324363;0.4073701;3.421182;
ElbowRight;0.6884624;0.1163887;3.11434;
ElbowLeft;0.5717182;0.2032664;3.251692;
WristRight;0.5343728;-0.1182674;3.092114;
WristLeft;0.5134564;-0.05359988;3.140062;
HandRight;0.5018547;-0.2070495;3.100785;
HandLeft;0.4745035;-0.1100565;3.154904;
Spine;0.7190201;0.07132326;3.368615;
HipCenter;0.6734463;-0.01206712;3.335218;
HipRight;0.7010581;-0.05793207;3.278419;
HipLeft;0.6451523;-0.08328908;3.372601;
KneeRight;0.7004933;-0.6264443;3.24121;
KneeLeft;0.6020616;-0.6465762;3.388133;
AnkleRight;0.9855302;-0.9077199;3.198846;
AnkleLeft;0.6702308;-0.9721555;3.455095;
FootRight;0.9775286;-0.995708;3.170641;
FootLeft;0.6013979;-1.053546;3.441953;
Head;0.6723673;0.7108338;3.414171;
ShoulderCenter;0.6719725;0.519667;3.377943;
ShoulderRight;0.7319759;0.3753783;3.241241;
ShoulderLeft;0.6073941;0.4093467;3.425272;
ElbowRight;0.6745859;0.1134562;3.119556;
ElbowLeft;0.546676;0.205243;3.2557;
WristRight;0.550308;-0.1416538;3.092511;
WristLeft;0.5289388;-0.05168136;3.320909;
HandRight;0.5409474;-0.2114791;3.10103;
HandLeft;0.4866513;-0.1067192;3.335686;
Spine;0.6722366;0.08206273;3.357582;
HipCenter;0.6246865;0.003784295;3.32138;
HipRight;0.6542813;-0.06820726;3.244531;
HipLeft;0.586921;-0.03768835;3.382342;
KneeRight;0.6261991;-0.5865129;3.245027;
KneeLeft;0.5457631;-0.6453509;3.340481;
AnkleRight;0.9146907;-0.9213376;3.217798;
AnkleLeft;0.6681112;-0.9734993;3.454863;
FootRight;0.8686481;-1.018432;3.199945;
FootLeft;0.6013511;-1.053778;3.442825;
Head;0.6557006;0.7370664;3.477556;
ShoulderCenter;0.6447334;0.523864;3.378582;
ShoulderRight;0.7065191;0.3740451;3.238967;
ShoulderLeft;0.5557822;0.4116832;3.39073;
ElbowRight;0.662511;0.1116824;3.124558;
ElbowLeft;0.3721434;0.3741633;3.275491;
WristRight;0.5756311;-0.153155;3.086812;
WristLeft;0.4604602;0.1122285;3.303994;
HandRight;0.5401932;-0.2417516;3.09653;
HandLeft;0.4182142;0.05724467;3.318757;
Spine;0.6488193;0.08417385;3.368302;
HipCenter;0.6067256;0.005197938;3.325556;
HipRight;0.6340627;-0.05864794;3.264225;
HipLeft;0.5647572;-0.03326981;3.376539;
KneeRight;0.5454581;-0.5927885;3.255911;
KneeLeft;0.6600904;-0.5502728;3.447154;
AnkleRight;0.8195512;-0.9440691;3.224506;
AnkleLeft;0.6667923;-0.9760376;3.453571;
FootRight;0.7799516;-1.014711;3.20451;
FootLeft;0.6024733;-1.057419;3.443873;
Head;0.6260614;0.7121162;3.446787;
ShoulderCenter;0.5919241;0.5256962;3.366014;
ShoulderRight;0.6574053;0.3796988;3.246237;
ShoulderLeft;0.5361729;0.4047534;3.369683;
ElbowRight;0.6511084;0.1177631;3.130939;
ElbowLeft;0.3548671;0.3677102;3.255502;
WristRight;0.5879899;-0.1497176;3.089574;
WristLeft;0.4462669;0.1150082;3.177568;
HandRight;0.594587;-0.245425;3.076497;
HandLeft;0.4036213;0.05950441;3.192471;
Spine;0.5949678;0.08253928;3.359134;
HipCenter;0.5526939;0.002390359;3.317415;
HipRight;0.5788826;-0.06294861;3.264509;
HipLeft;0.5198839;-0.03057704;3.358809;
KneeRight;0.4818256;-0.5981863;3.251091;
KneeLeft;0.6303524;-0.613104;3.43567;
AnkleRight;0.725845;-0.9484605;3.265735;
AnkleLeft;0.6365965;-0.9998367;3.40535;
FootRight;0.6714199;-1.03601;3.262756;
FootLeft;0.5879298;-1.069516;3.416341;
Head;0.4675122;0.682776;3.392975;
ShoulderCenter;0.5632024;0.518667;3.364877;
ShoulderRight;0.6305425;0.3770894;3.24319;
ShoulderLeft;0.4970439;0.3946019;3.362595;
ElbowRight;0.6378945;0.1113896;3.132985;
ElbowLeft;0.4225552;0.2207604;3.189986;
WristRight;0.6186169;-0.1655075;3.100068;
WristLeft;0.5395599;-0.02783562;3.132083;
HandRight;0.6266271;-0.25873;3.082145;
HandLeft;0.5258285;-0.09273869;3.108475;
Spine;0.5607456;0.07136285;3.36092;
HipCenter;0.5198687;-0.009414759;3.317267;
HipRight;0.5487451;-0.06567869;3.272825;
HipLeft;0.4843669;-0.04182107;3.350579;
KneeRight;0.4164987;-0.5957823;3.256756;
KneeLeft;0.6206874;-0.6333836;3.447417;
AnkleRight;0.6027453;-0.9983622;3.267978;
AnkleLeft;0.6998789;-0.9525251;3.404651;
FootRight;0.5173265;-1.06624;3.27916;
FootLeft;0.604774;-1.012836;3.397291;
Head;0.5346249;0.7060708;3.403539;
ShoulderCenter;0.527854;0.5139043;3.357153;
ShoulderRight;0.5941769;0.3774651;3.239034;
ShoulderLeft;0.4980919;0.5112526;3.33263;
ElbowRight;0.6301801;0.1102197;3.134484;
ElbowLeft;0.4276472;0.3384603;3.16074;
WristRight;0.6440103;-0.1678596;3.08798;
WristLeft;0.5233465;0.07625097;3.121066;
HandRight;0.6592669;-0.2605297;3.075511;
HandLeft;0.5861869;0.09442074;3.096073;
Spine;0.5306985;0.09113923;3.363926;
HipCenter;0.4922825;0.01571628;3.319664;
HipRight;0.5108573;-0.0438002;3.275637;
HipLeft;0.4688315;-0.02696597;3.352848;
KneeRight;0.3631267;-0.5991831;3.252914;
KneeLeft;0.5940238;-0.6337885;3.456162;
AnkleRight;0.4856057;-1.009276;3.252911;
AnkleLeft;0.6533635;-0.9892192;3.433655;
FootRight;0.4205298;-1.059822;3.237645;
FootLeft;0.5691901;-1.06478;3.425893;
Head;0.4392394;0.702121;3.411849;
ShoulderCenter;0.4749658;0.5125794;3.351035;
ShoulderRight;0.5441005;0.3663161;3.239053;
ShoulderLeft;0.3987077;0.4608787;3.367695;
ElbowRight;0.6202362;0.1071197;3.135093;
ElbowLeft;0.3806294;0.2190133;3.480478;
WristRight;0.65113;-0.1685937;3.078985;
WristLeft;0.3334772;-0.03294453;3.580139;
HandRight;0.6747556;-0.2849945;3.06442;
HandLeft;0.2919761;-0.1185123;3.586682;
Spine;0.5116477;0.08516845;3.35408;
HipCenter;0.4774187;0.006000264;3.310701;
HipRight;0.5069022;-0.04736432;3.270664;
HipLeft;0.4386195;-0.05063902;3.337363;
KneeRight;0.3079677;-0.611066;3.258753;
KneeLeft;0.5241358;-0.6203263;3.400568;
AnkleRight;0.3774777;-1.019218;3.25828;
AnkleLeft;0.6629099;-0.9852437;3.447937;
FootRight;0.2731806;-1.065661;3.272755;
FootLeft;0.5769122;-1.058578;3.426238;
Head;0.4544616;0.7021314;3.414008;
ShoulderCenter;0.445908;0.507507;3.353602;
ShoulderRight;0.5154374;0.3622504;3.233583;
ShoulderLeft;0.3696576;0.4128305;3.422787;
ElbowRight;0.6071808;0.1055965;3.134044;
ElbowLeft;0.3414925;0.1808888;3.551961;
WristRight;0.6576279;-0.1665185;3.066936;
WristLeft;0.2562264;-0.07231085;3.626962;
HandRight;0.7025004;-0.2893927;3.051136;
HandLeft;0.1619458;-0.2826995;3.679874;
Spine;0.5112402;0.08767585;3.340122;
HipCenter;0.4721377;0.006342323;3.303674;
HipRight;0.5017215;-0.04131996;3.246314;
HipLeft;0.438108;-0.05288003;3.336687;
KneeRight;0.3662125;-0.5577792;3.288418;
KneeLeft;0.5435378;-0.6036052;3.438591;
AnkleRight;0.2498722;-0.9913239;3.251599;
AnkleLeft;0.6629965;-0.9851404;3.447884;
FootRight;0.1514487;-1.052833;3.249603;
FootLeft;0.5786334;-1.062063;3.433143;
Head;0.4200114;0.6916175;3.41608;
ShoulderCenter;0.3842745;0.4986515;3.354961;
ShoulderRight;0.473456;0.3558627;3.218256;
ShoulderLeft;0.3529926;0.3995005;3.428297;
ElbowRight;0.5901821;0.1054398;3.131705;
ElbowLeft;0.2830193;0.1641902;3.539632;
WristRight;0.6568342;-0.1631202;3.061003;
WristLeft;0.1626535;-0.0762351;3.611562;
HandRight;0.7205946;-0.2755276;3.04192;
HandLeft;0.1194177;-0.1571881;3.638562;
Spine;0.4400462;0.07840354;3.383113;
HipCenter;0.3971036;-0.006536558;3.361416;
HipRight;0.4306615;-0.06932672;3.294294;
HipLeft;0.3668836;-0.07518604;3.426478;
KneeRight;0.3232437;-0.5510964;3.285005;
KneeLeft;0.5405759;-0.6037806;3.440168;
AnkleRight;0.1510836;-0.9679852;3.239758;
AnkleLeft;0.6624608;-0.985648;3.447232;
FootRight;0.05074546;-1.027244;3.248266;
FootLeft;0.5778964;-1.062445;3.432783;
Head;0.3910229;0.6930606;3.414074;
ShoulderCenter;0.368008;0.4968142;3.354393;
ShoulderRight;0.4306288;0.3482307;3.219088;
ShoulderLeft;0.3049182;0.3534405;3.408983;
ElbowRight;0.5634576;0.1071793;3.126403;
ElbowLeft;0.2520038;0.1394424;3.557806;
WristRight;0.6542994;-0.153236;3.050049;
WristLeft;0.112899;-0.08721855;3.639323;
HandRight;0.7227398;-0.2693762;3.038555;
HandLeft;-0.009519031;-0.2320861;3.695005;
Spine;0.4146617;0.06911716;3.382195;
HipCenter;0.3717697;-0.01632737;3.356702;
HipRight;0.408429;-0.07141285;3.295553;
HipLeft;0.3374832;-0.0759451;3.414238;
KneeRight;0.3204716;-0.5401896;3.288118;
KneeLeft;0.4485494;-0.5546635;3.418583;
AnkleRight;0.08962579;-0.9275433;3.246305;
AnkleLeft;0.6420826;-0.9592649;3.439034;
FootRight;-0.01502051;-0.9827374;3.248203;
FootLeft;0.5874101;-1.059829;3.46901;
Head;0.3556275;0.694348;3.399258;
ShoulderCenter;0.3148001;0.4989714;3.35179;
ShoulderRight;0.4024341;0.3437294;3.22212;
ShoulderLeft;0.3086698;0.4381053;3.31798;
ElbowRight;0.5371159;0.1053481;3.12142;
ElbowLeft;0.2227117;0.2257341;3.456418;
WristRight;0.6476071;-0.1485349;3.047365;
WristLeft;0.08222279;0.01251288;3.564697;
HandRight;0.7144215;-0.2511059;3.028816;
HandLeft;0.03514571;-0.05916803;3.605247;
Spine;0.3533919;0.07140785;3.397647;
HipCenter;0.3164861;-0.01431611;3.36688;
HipRight;0.3396371;-0.05569968;3.328728;
HipLeft;0.296461;-0.06327155;3.405747;
KneeRight;0.513411;-0.6500837;3.43168;
KneeLeft;0.1852546;-0.6324598;3.270289;
AnkleRight;0.2885297;-1.04085;3.38729;
AnkleLeft;0.526296;-0.8902731;3.386243;
FootRight;0.1750131;-1.041623;3.352814;
FootLeft;0.5622959;-0.9974704;3.422132;
Head;0.3274234;0.6830064;3.392097;
ShoulderCenter;0.27788;0.4883239;3.351359;
ShoulderRight;0.3435204;0.3309136;3.227758;
ShoulderLeft;0.2233006;0.370237;3.386645;
ElbowRight;0.4929659;0.1014744;3.125213;
ElbowLeft;0.1644809;0.1549497;3.533798;
WristRight;0.6238304;-0.1406713;3.041914;
WristLeft;0.004549101;-0.0510958;3.631229;
HandRight;0.6660772;-0.1952658;3.034911;
HandLeft;-0.0561338;-0.07380109;3.606401;
Spine;0.3315051;0.0645458;3.386268;
HipCenter;0.2920696;-0.02125988;3.35952;
HipRight;0.3234367;-0.06381278;3.315019;
HipLeft;0.2539541;-0.0812156;3.403485;
KneeRight;0.4471655;-0.5377201;3.414427;
KneeLeft;0.1657628;-0.6273153;3.279698;
AnkleRight;0.2222823;-0.9284897;3.370066;
AnkleLeft;0.5120639;-0.8835064;3.385693;
FootRight;0.1143601;-0.9666811;3.337826;
FootLeft;0.5545648;-0.9891826;3.419919;
Head;0.2933666;0.6715448;3.393718;
ShoulderCenter;0.2463595;0.47508;3.352819;
ShoulderRight;0.3153118;0.3312195;3.224276;
ShoulderLeft;0.1676877;0.3601201;3.392204;
ElbowRight;0.4572838;0.1002914;3.110982;
ElbowLeft;0.1236797;0.1431396;3.542281;
WristRight;0.5875243;-0.1444226;3.034225;
WristLeft;-0.04892035;-0.06149073;3.623302;
HandRight;0.6691099;-0.2453035;3.018182;
HandLeft;-0.1072481;-0.09819938;3.623819;
Spine;0.2638902;0.05669728;3.401164;
HipCenter;0.2221096;-0.02465044;3.372989;
HipRight;0.2548237;-0.07103982;3.333122;
HipLeft;0.1858941;-0.07672503;3.413955;
KneeRight;0.4690698;-0.6679648;3.42833;
KneeLeft;0.1537281;-0.6151351;3.300147;
AnkleRight;0.4776842;-0.9997261;3.446898;
AnkleLeft;0.4865151;-0.9007437;3.387263;
FootRight;0.3638574;-1.011838;3.41367;
FootLeft;0.5249167;-1.010133;3.414952;
Head;0.1774875;0.6791029;3.388086;
ShoulderCenter;0.201076;0.4802068;3.342942;
ShoulderRight;0.2849186;0.3246778;3.216926;
ShoulderLeft;0.1489907;0.3479998;3.386941;
ElbowRight;0.4312691;0.09415583;3.108877;
ElbowLeft;0.07561075;0.1326177;3.529761;
WristRight;0.5438501;-0.159089;3.030141;
WristLeft;-0.07910671;-0.07760961;3.62875;
HandRight;0.633562;-0.2487566;3.021884;
HandLeft;-0.1659811;-0.1119025;3.616717;
Spine;0.2204477;0.0491848;3.377333;
HipCenter;0.1762595;-0.034072;3.348677;
HipRight;0.2099642;-0.0765866;3.304205;
HipLeft;0.1382265;-0.08753611;3.391621;
KneeRight;0.4370928;-0.6675514;3.42458;
KneeLeft;0.1271678;-0.6184361;3.314844;
AnkleRight;0.464602;-1.000217;3.44365;
AnkleLeft;0.4682825;-0.9019357;3.393038;
FootRight;0.3505091;-1.014596;3.41136;
FootLeft;0.3964795;-0.9480001;3.333793;
Head;0.1862533;0.6678312;3.36277;
ShoulderCenter;0.1569753;0.4684659;3.31945;
ShoulderRight;0.2279968;0.3190593;3.217639;
ShoulderLeft;0.09159582;0.3162629;3.37237;
ElbowRight;0.3677087;0.08147585;3.116647;
ElbowLeft;0.02752226;0.1096481;3.530052;
WristRight;0.4864767;-0.1643397;3.020165;
WristLeft;-0.1271114;-0.1036194;3.624821;
HandRight;0.5547343;-0.2498182;3.016079;
