Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipCenter;0.6327071;0.06299091;2.667068;
HipRight;0.6647545;-0.02953832;2.564158;
HipLeft;0.5972894;-0.04437833;2.752973;
KneeRight;0.7796659;-0.4449768;2.720943;
KneeLeft;0.6544173;-0.6094566;2.635774;
AnkleRight;0.9971441;-0.840612;2.669181;
AnkleLeft;0.523255;-0.9879723;2.586554;
FootRight;0.912915;-0.8883115;2.621744;
FootLeft;0.4390258;-1.035672;2.539116;
Head;0.5107324;0.6861503;2.71812;
ShoulderCenter;0.6191884;0.5056483;2.691155;
ShoulderRight;0.691941;0.3695131;2.559973;
ShoulderLeft;0.5404025;0.3328709;2.827158;
ElbowRight;0.8220103;0.06816476;2.444217;
ElbowLeft;0.4663281;0.0445185;2.843159;
WristRight;0.8668385;-0.186354;2.357479;
WristLeft;0.3120693;-0.1551927;2.92079;
HandRight;0.8945441;-0.2552204;2.35843;
HandLeft;0.2358382;-0.2195677;2.932298;
Spine;0.6012077;0.1327524;2.650864;
HipCenter;0.5964782;0.05752538;2.64467;
HipRight;0.6255901;-0.0324606;2.537661;
HipLeft;0.5567787;-0.04901724;2.722064;
KneeRight;0.7374502;-0.4433781;2.714693;
KneeLeft;0.6378145;-0.626192;2.64678;
AnkleRight;0.9697465;-0.8505569;2.674834;
AnkleLeft;0.519013;-0.987407;2.588006;
FootRight;0.8842474;-0.8972976;2.626822;
FootLeft;0.4335138;-1.034148;2.539994;
Head;0.4792596;0.6911315;2.710382;
ShoulderCenter;0.5830732;0.5134202;2.683656;
ShoulderRight;0.6676265;0.3706738;2.554128;
ShoulderLeft;0.5157186;0.3361815;2.821491;
ElbowRight;0.7632927;0.06012816;2.434854;
ElbowLeft;0.4500453;0.05303103;2.811092;
WristRight;0.7851025;-0.2008208;2.362305;
WristLeft;0.343364;-0.1703098;2.900388;
HandRight;0.7941431;-0.2753219;2.359423;
HandLeft;0.2670538;-0.2339135;2.92174;
Spine;0.5765266;0.1337253;2.618867;
HipCenter;0.5749899;0.05766203;2.608551;
HipRight;0.6080914;-0.02943747;2.500535;
HipLeft;0.5382645;-0.04431786;2.676539;
KneeRight;0.5248463;-0.5900578;2.599841;
KneeLeft;0.6237501;-0.6394911;2.650326;
AnkleRight;0.8958937;-0.8840084;2.65167;
AnkleLeft;0.5137188;-0.9915745;2.590026;
FootRight;0.9410664;-0.9982818;2.68083;
FootLeft;0.4273471;-1.038809;2.541356;
Head;0.4303382;0.6878996;2.68491;
ShoulderCenter;0.5487638;0.5126764;2.68187;
ShoulderRight;0.6296946;0.3699943;2.547335;
ShoulderLeft;0.4783575;0.3347869;2.809826;
ElbowRight;0.6905742;0.05361164;2.429425;
ElbowLeft;0.4251319;0.07212147;2.766912;
WristRight;0.6886733;-0.2077371;2.362039;
WristLeft;0.3554528;-0.1775798;2.868449;
HandRight;0.6949716;-0.27454;2.372085;
HandLeft;0.3143456;-0.2537315;2.898029;
Spine;0.5418404;0.1417864;2.600998;
HipCenter;0.5400996;0.06786272;2.587728;
HipRight;0.572584;-0.01029578;2.484758;
HipLeft;0.5021131;-0.02479281;2.645655;
KneeRight;0.5109845;-0.5927465;2.593373;
KneeLeft;0.6550777;-0.6282205;2.704417;
AnkleRight;0.8921389;-0.8724151;2.662037;
AnkleLeft;0.5127333;-0.9929018;2.591518;
FootRight;0.9078081;-0.9941738;2.698186;
FootLeft;0.425155;-1.040241;2.541791;
Head;0.4209737;0.6902351;2.687135;
ShoulderCenter;0.5219414;0.5130038;2.677339;
ShoulderRight;0.5944242;0.3715747;2.541437;
ShoulderLeft;0.4595483;0.3436293;2.806901;
ElbowRight;0.6088016;0.07533881;2.416853;
ElbowLeft;0.3987406;0.005383261;2.727838;
WristRight;0.5843428;-0.1937653;2.362562;
WristLeft;0.353474;-0.2122409;2.86388;
HandRight;0.5905639;-0.2687711;2.367423;
HandLeft;0.3416348;-0.2828782;2.878727;
Spine;0.4886722;0.1554064;2.65573;
HipCenter;0.4839277;0.08386363;2.655215;
HipRight;0.5089492;-0.00408544;2.559432;
HipLeft;0.4465419;-0.01462692;2.735884;
KneeRight;0.4967647;-0.5918798;2.586385;
KneeLeft;0.6467608;-0.6270075;2.725859;
AnkleRight;0.8532373;-0.8609884;2.681643;
AnkleLeft;0.5113804;-0.9949707;2.592542;
FootRight;0.8421519;-0.9849754;2.713985;
FootLeft;0.4212015;-1.042976;2.547032;
Head;0.361825;0.688383;2.674609;
ShoulderCenter;0.4907826;0.5126294;2.66622;
ShoulderRight;0.5715331;0.3697067;2.539747;
ShoulderLeft;0.4155522;0.3619839;2.777411;
ElbowRight;0.5632044;0.1018287;2.420362;
ElbowLeft;0.3611235;0.07408366;2.737271;
WristRight;0.4860556;-0.1520763;2.386321;
WristLeft;0.3127534;-0.1870021;2.705536;
HandRight;0.4695196;-0.2250759;2.395264;
HandLeft;0.3220573;-0.2559725;2.776027;
Spine;0.4710743;0.140716;2.605765;
HipCenter;0.4685542;0.06635036;2.597688;
HipRight;0.4982653;-0.01911859;2.499848;
HipLeft;0.4329463;-0.02219623;2.664226;
KneeRight;0.4865142;-0.5962558;2.58918;
KneeLeft;0.6318108;-0.6412747;2.725803;
AnkleRight;0.7689773;-0.8836437;2.690132;
AnkleLeft;0.4885583;-0.9432195;2.58324;
FootRight;0.7358273;-1.001773;2.728493;
FootLeft;0.4042461;-0.9905404;2.527138;
Head;0.3437689;0.6901643;2.676291;
ShoulderCenter;0.4552579;0.5148844;2.657286;
ShoulderRight;0.5390503;0.3696747;2.535102;
ShoulderLeft;0.3703199;0.3074832;2.794615;
ElbowRight;0.5010906;0.08309791;2.423051;
ElbowLeft;0.3258381;0.0499433;2.741941;
WristRight;0.3875889;-0.1680069;2.389825;
WristLeft;0.2848766;-0.2091257;2.717263;
HandRight;0.3350377;-0.2358816;2.389832;
HandLeft;0.2978807;-0.2805681;2.785311;
Spine;0.446843;0.1420199;2.597309;
HipCenter;0.4442945;0.06753028;2.588629;
HipRight;0.474048;-0.005947015;2.490564;
HipLeft;0.3981905;-0.04942098;2.646953;
KneeRight;0.4790865;-0.6089967;2.591019;
KneeLeft;0.6000043;-0.6772853;2.71746;
AnkleRight;0.7151538;-0.9097078;2.69875;
AnkleLeft;0.4711851;-0.9776837;2.567089;
FootRight;0.6068229;-0.970834;2.664881;
FootLeft;0.3854687;-1.025658;2.513074;
Head;0.3120418;0.7020013;2.687593;
ShoulderCenter;0.4304616;0.5164587;2.652682;
ShoulderRight;0.5137125;0.3678727;2.531927;
ShoulderLeft;0.3593159;0.3107045;2.793433;
ElbowRight;0.4488547;0.1320637;2.42167;
ElbowLeft;0.2772941;0.06618416;2.762871;
WristRight;0.2780649;-0.1543207;2.403814;
WristLeft;0.2559475;-0.1908323;2.745336;
HandRight;0.2367806;-0.2141537;2.415968;
HandLeft;0.2676957;-0.2633311;2.812783;
Spine;0.4108556;0.1536283;2.599663;
HipCenter;0.406871;0.08139566;2.59289;
HipRight;0.4406677;0.0047147;2.489231;
HipLeft;0.3687525;-0.03967293;2.662134;
KneeRight;0.4734995;-0.6133122;2.589725;
KneeLeft;0.3438053;-0.6261098;2.717488;
AnkleRight;0.6556569;-0.8877357;2.686501;
AnkleLeft;0.5102203;-0.9977911;2.593364;
FootRight;0.5602481;-0.9672692;2.652211;
FootLeft;0.4221505;-1.04555;2.543185;
Head;0.2742585;0.6890275;2.681851;
ShoulderCenter;0.3870503;0.5228205;2.642975;
ShoulderRight;0.4795021;0.3757664;2.53147;
ShoulderLeft;0.3121865;0.3252766;2.803678;
ElbowRight;0.3870115;0.1527225;2.423875;
ElbowLeft;0.2509564;0.07877491;2.771181;
WristRight;0.1925422;-0.1298204;2.430787;
WristLeft;0.231838;-0.1745247;2.757125;
HandRight;0.137047;-0.1787685;2.433878;
HandLeft;0.2436434;-0.2473768;2.824901;
Spine;0.3940287;0.1503299;2.592144;
HipCenter;0.3933957;0.076754;2.585566;
HipRight;0.427158;0.001456125;2.486998;
HipLeft;0.3583735;-0.04338386;2.650327;
KneeRight;0.4596831;-0.620167;2.592311;
KneeLeft;0.2738081;-0.580588;2.729078;
AnkleRight;0.5206129;-0.9976404;2.595258;
AnkleLeft;0.4609675;-0.9986795;2.670271;
FootRight;0.4477768;-1.060902;2.615898;
FootLeft;0.3719901;-1.049614;2.615864;
Head;0.2543428;0.6862116;2.679332;
ShoulderCenter;0.3503409;0.5249609;2.633471;
ShoulderRight;0.441433;0.3790638;2.528456;
ShoulderLeft;0.2809708;0.3130066;2.84271;
ElbowRight;0.2776267;0.09264582;2.427456;
ElbowLeft;0.1926771;0.08660059;2.750685;
WristRight;0.1090195;-0.1008651;2.436054;
WristLeft;0.2599142;-0.1313124;2.840858;
HandRight;0.03419551;-0.1488496;2.441249;
HandLeft;0.271761;-0.2044193;2.908871;
Spine;0.3337732;0.1694031;2.625144;
HipCenter;0.3315184;0.09822979;2.627391;
HipRight;0.3555512;-0.00704408;2.52176;
HipLeft;0.2997017;-0.0421939;2.721871;
KneeRight;0.4468886;-0.6259543;2.595229;
KneeLeft;0.2214977;-0.6073517;2.740371;
AnkleRight;0.5170659;-0.9963605;2.595572;
AnkleLeft;0.381363;-0.9991829;2.725442;
FootRight;0.4471994;-1.060336;2.61275;
FootLeft;0.3298112;-1.074075;2.769562;
Head;0.2047735;0.6903422;2.675673;
ShoulderCenter;0.3223993;0.5257643;2.639413;
ShoulderRight;0.4123499;0.3832925;2.523585;
ShoulderLeft;0.2600932;0.313504;2.848948;
ElbowRight;0.2279964;0.1106557;2.4342;
ElbowLeft;0.1509966;0.09190282;2.794027;
WristRight;0.03655436;-0.06019913;2.433774;
WristLeft;0.242877;-0.1346378;2.822748;
HandRight;-0.03950779;-0.115847;2.459174;
HandLeft;0.2547584;-0.2079582;2.89096;
Spine;0.2987824;0.06883757;2.611856;
HipCenter;0.2958784;-0.02260008;2.609643;
HipRight;0.3276882;-0.05184568;2.595141;
HipLeft;0.2615866;-0.07150852;2.617534;
KneeRight;0.4197183;-0.6018344;2.581822;
KneeLeft;0.1921016;-0.617867;2.742694;
AnkleRight;0.5151568;-0.9954838;2.595671;
AnkleLeft;0.2745337;-0.9974701;2.731013;
FootRight;0.448296;-1.059423;2.614327;
FootLeft;0.2350333;-1.075329;2.782626;
Head;0.1788066;0.6834934;2.673783;
ShoulderCenter;0.2820109;0.5253766;2.643021;
ShoulderRight;0.3672579;0.3782176;2.52219;
ShoulderLeft;0.2163769;0.3130977;2.853785;
ElbowRight;0.1626225;0.119907;2.44149;
ElbowLeft;0.1289393;0.08450973;2.794884;
WristRight;-0.0255128;-0.03872482;2.440387;
WristLeft;0.2041294;-0.1429416;2.837817;
HandRight;-0.108644;-0.04251906;2.457375;
HandLeft;0.2160478;-0.2164904;2.906241;
Spine;0.2736014;0.06420334;2.626849;
HipCenter;0.2701836;-0.02826383;2.627939;
HipRight;0.2965414;-0.05892678;2.615882;
HipLeft;0.2403531;-0.07625662;2.636342;
KneeRight;0.415176;-0.5999228;2.581478;
KneeLeft;0.129464;-0.6140851;2.746759;
AnkleRight;0.5145265;-0.994977;2.596343;
AnkleLeft;0.1466043;-1.022074;2.725101;
FootRight;0.445135;-1.059868;2.626117;
FootLeft;0.05239998;-1.067403;2.803893;
Head;0.1536223;0.6903619;2.676499;
ShoulderCenter;0.2526025;0.5266571;2.644636;
ShoulderRight;0.3365113;0.3770811;2.52026;
ShoulderLeft;0.1893069;0.3143381;2.855316;
ElbowRight;0.1332603;0.1215771;2.438901;
ElbowLeft;0.08878975;0.09334065;2.798272;
WristRight;-0.08779479;-0.01119028;2.443958;
WristLeft;0.1668285;-0.1336406;2.828745;
HandRight;-0.1601993;-0.0274193;2.454825;
HandLeft;0.1787823;-0.2074081;2.897373;
Spine;0.2309829;0.06849569;2.607412;
HipCenter;0.2269062;-0.02305977;2.602875;
HipRight;0.2639307;-0.04766841;2.58996;
HipLeft;0.1900992;-0.07180782;2.610184;
KneeRight;0.4082664;-0.5998836;2.580469;
KneeLeft;0.0997588;-0.6212112;2.749023;
AnkleRight;0.5140154;-0.994648;2.596666;
AnkleLeft;0.04201606;-1.005137;2.728562;
FootRight;0.4438448;-1.059883;2.622887;
FootLeft;-0.05828555;-1.05212;2.804677;
Head;0.1110217;0.6897971;2.679727;
ShoulderCenter;0.2142542;0.5175732;2.65014;
ShoulderRight;0.3043972;0.3744653;2.517976;
ShoulderLeft;0.1496076;0.3051528;2.860953;
ElbowRight;0.08063421;0.1372445;2.446994;
ElbowLeft;0.05780643;0.08204071;2.802578;
WristRight;-0.1331324;0.01956828;2.446642;
WristLeft;0.1290553;-0.1446655;2.83795;
HandRight;-0.2156616;0.0003794311;2.458156;
HandLeft;0.1410665;-0.2187875;2.906908;
Spine;0.1951155;0.1300315;2.616686;
HipCenter;0.1922171;0.05274326;2.613569;
HipRight;0.2205905;-0.0189642;2.521896;
HipLeft;0.1571266;-0.0546676;2.68501;
KneeRight;0.3897434;-0.5916205;2.577155;
KneeLeft;0.07212651;-0.6327104;2.752964;
AnkleRight;0.5136782;-0.9946113;2.59679;
AnkleLeft;-0.07193397;-1.023019;2.745531;
FootRight;0.4424559;-1.060977;2.622473;
FootLeft;-0.1900874;-1.054149;2.805741;
Head;0.07459893;0.6791971;2.673842;
ShoulderCenter;0.1896768;0.5164922;2.647655;
ShoulderRight;0.2711791;0.3708635;2.521498;
ShoulderLeft;0.1258188;0.3041981;2.858448;
ElbowRight;0.05167705;0.1311489;2.444022;
ElbowLeft;-0.0413186;0.1658537;2.582012;
WristRight;-0.1713259;0.03657236;2.445695;
WristLeft;-0.201903;0.01481847;2.442451;
HandRight;-0.2411005;0.01306595;2.458112;
HandLeft;-0.2709837;0.01076569;2.470499;
Spine;0.1878262;0.03982405;2.599734;
HipCenter;0.1895302;-0.05541837;2.594068;
HipRight;0.234312;-0.06376732;2.568751;
HipLeft;0.1460927;-0.1222043;2.610485;
KneeRight;0.3287162;-0.5721992;2.599834;
KneeLeft;0.02651586;-0.6709771;2.758905;
AnkleRight;0.5122706;-0.9947993;2.596888;
AnkleLeft;-0.1358714;-1.027957;2.756939;
FootRight;0.4413671;-1.062774;2.619872;
FootLeft;-0.2319322;-1.056562;2.768352;
Head;0.05175922;0.6831327;2.682345;
ShoulderCenter;0.1418172;0.5140532;2.647847;
ShoulderRight;0.2357687;0.3624593;2.528893;
ShoulderLeft;0.07753227;0.3017789;2.858575;
ElbowRight;0.007170533;0.1367974;2.445763;
ElbowLeft;-0.08282011;0.1612937;2.578902;
WristRight;-0.2325775;0.0454025;2.454986;
WristLeft;-0.2608498;0.0171339;2.457464;
HandRight;-0.3136364;0.03317524;2.482575;
HandLeft;-0.3279711;0.01723262;2.48868;
Spine;0.1526672;0.03204884;2.60881;
HipCenter;0.1529664;-0.06465297;2.605046;
HipRight;0.1949411;-0.07847484;2.600143;
HipLeft;0.1076334;-0.1268579;2.606097;
KneeRight;0.2690738;-0.5791278;2.621914;
KneeLeft;0.009966005;-0.6741465;2.760882;
AnkleRight;0.5063213;-0.9873919;2.596957;
AnkleLeft;-0.1482987;-1.02244;2.753727;
FootRight;0.4407752;-1.062342;2.614536;
FootLeft;-0.2380846;-1.06573;2.770678;
Head;-0.002363125;0.6699911;2.691613;
ShoulderCenter;0.1116651;0.5104692;2.648812;
ShoulderRight;0.1991828;0.3628456;2.538051;
ShoulderLeft;0.04770264;0.2982228;2.859534;
ElbowRight;-0.02317134;0.134184;2.447117;
ElbowLeft;-0.1132043;0.1630241;2.577529;
WristRight;-0.247499;0.04469035;2.455317;
WristLeft;-0.3024155;0.04192414;2.470624;
HandRight;-0.3266134;0.03248552;2.480774;
HandLeft;-0.3645274;0.004422415;2.481635;
Spine;0.1313199;0.03812638;2.60494;
HipCenter;0.1347479;-0.05694184;2.600264;
HipRight;0.1811023;-0.07081872;2.595539;
HipLeft;0.09086567;-0.120076;2.59849;
KneeRight;0.2668965;-0.5796186;2.619417;
KneeLeft;-0.0169644;-0.6711071;2.767588;
AnkleRight;0.5056382;-0.9881376;2.597413;
AnkleLeft;-0.1482627;-1.019052;2.753164;
FootRight;0.4364868;-1.060898;2.610801;
FootLeft;-0.2359508;-1.068783;2.762804;
Head;-0.02380528;0.6779974;2.691936;
ShoulderCenter;0.06788209;0.5050325;2.656497;
ShoulderRight;0.1517619;0.3573091;2.542092;
ShoulderLeft;0.003705373;0.2927573;2.867242;
ElbowRight;-0.06827424;0.1219547;2.450499;
ElbowLeft;-0.1414225;0.1586317;2.57556;
WristRight;-0.2928236;0.03306966;2.457064;
WristLeft;-0.3095259;0.0116595;2.460708;
HandRight;-0.3517444;0.02265938;2.478784;
HandLeft;-0.3764618;0.01657618;2.48858;
Spine;0.08311985;0.03853456;2.60494;
HipCenter;0.08633517;-0.05472817;2.598285;
HipRight;0.128845;-0.0671226;2.593137;
HipLeft;0.04840509;-0.11633;2.593995;
KneeRight;0.2480144;-0.5846035;2.612485;
KneeLeft;-0.03153166;-0.6707293;2.771137;
AnkleRight;0.4995628;-0.9860791;2.596485;
AnkleLeft;-0.1516485;-1.013984;2.752206;
FootRight;0.433098;-1.06137;2.610394;
FootLeft;-0.2338996;-1.073038;2.757408;
Head;-0.08086295;0.6623835;2.694463;
ShoulderCenter;0.03808464;0.5050334;2.663352;
ShoulderRight;0.1307883;0.3600069;2.548842;
ShoulderLeft;-0.02593665;0.2927678;2.874065;
ElbowRight;-0.07977261;0.1178602;2.452723;
ElbowLeft;-0.1787175;0.1393214;2.598346;
WristRight;-0.3106216;0.01093918;2.456855;
WristLeft;-0.3388645;-0.00753541;2.467052;
HandRight;-0.3953856;-0.007558533;2.479523;
HandLeft;-0.4056012;-0.03103551;2.48175;
Spine;0.06024682;0.04873193;2.605565;
HipCenter;0.06392958;-0.0423898;2.597829;
HipRight;0.1061295;-0.05324209;2.596721;
HipLeft;0.02545149;-0.1090433;2.587782;
KneeRight;0.224231;-0.5974903;2.607448;
KneeLeft;-0.05628993;-0.6599991;2.775077;
AnkleRight;0.4877061;-0.9914144;2.596497;
AnkleLeft;-0.1560502;-1.005903;2.749789;
FootRight;0.402219;-1.063043;2.633397;
FootLeft;-0.229629;-1.073741;2.75126;
Head;-0.103418;0.680952;2.699661;
ShoulderCenter;0.0006863803;0.5118867;2.671824;
ShoulderRight;0.08545859;0.3637231;2.558763;
ShoulderLeft;-0.0634319;0.2996322;2.88256;
ElbowRight;-0.1130296;0.1147089;2.453733;
ElbowLeft;-0.2171265;0.1232852;2.623947;
WristRight;-0.3331725;0.006606378;2.4656;
WristLeft;-0.4014176;-0.07516804;2.483662;
HandRight;-0.3985871;-0.02338346;2.475044;
HandLeft;-0.462848;-0.1413191;2.441967;
Spine;0.01850452;0.056159;2.619713;
HipCenter;0.02262286;-0.03508771;2.61287;
HipRight;0.05897036;-0.05076946;2.625443;
HipLeft;-0.007344768;-0.104971;2.589992;
KneeRight;0.1862906;-0.61317;2.595081;
KneeLeft;-0.08554136;-0.6488493;2.784666;
AnkleRight;0.4581699;-0.9882631;2.596789;
AnkleLeft;-0.158807;-1.000632;2.750066;
FootRight;0.393568;-1.059414;2.617852;
FootLeft;-0.2274582;-1.071105;2.749845;
Head;-0.1470324;0.6798303;2.697083;
ShoulderCenter;-0.03360324;0.5167077;2.682806;
ShoulderRight;0.06021564;0.3678613;2.56518;
ShoulderLeft;-0.0976514;0.3044411;2.893523;
ElbowRight;-0.1232309;0.1093415;2.454443;
ElbowLeft;-0.226799;0.107772;2.636343;
WristRight;-0.3185851;-0.03272355;2.450275;
WristLeft;-0.374775;-0.1071491;2.470354;
HandRight;-0.3925994;-0.09270564;2.471481;
HandLeft;-0.446035;-0.09999152;2.479002;
Spine;-0.002928946;0.0622799;2.621878;
HipCenter;0.002489288;-0.02861601;2.613812;
HipRight;0.04198864;-0.04587686;2.629141;
HipLeft;-0.03252243;-0.1001016;2.584733;
KneeRight;0.06903759;-0.6109154;2.630593;
KneeLeft;-0.1092575;-0.642971;2.786607;
AnkleRight;0.3970978;-0.9545349;2.598032;
AnkleLeft;-0.1608536;-1.002154;2.749956;
FootRight;0.3790396;-1.051463;2.60062;
FootLeft;-0.2295839;-1.07289;2.749309;
Head;-0.1728504;0.68606;2.699815;
ShoulderCenter;-0.07150627;0.5132459;2.68345;
ShoulderRight;0.02389999;0.3635306;2.570563;
ShoulderLeft;-0.1356038;0.3009803;2.894176;
ElbowRight;-0.1377022;0.09595848;2.455177;
ElbowLeft;-0.2460114;0.09902248;2.632405;
WristRight;-0.3336978;-0.09243769;2.458062;
WristLeft;-0.3729053;-0.1655694;2.47362;
HandRight;-0.3984027;-0.121642;2.472388;
HandLeft;-0.4152033;-0.2537667;2.425781;
Spine;-0.0718618;0.1120383;2.629901;
HipCenter;-0.07082517;0.03189795;2.622912;
HipRight;-0.04082324;0.001176071;2.587558;
HipLeft;-0.09963381;-0.02963098;2.64371;
KneeRight;0.02991523;-0.5936406;2.595079;
KneeLeft;-0.1407364;-0.6352448;2.783406;
AnkleRight;0.3639958;-0.929485;2.590447;
AnkleLeft;-0.1640829;-1.006294;2.749916;
FootRight;0.3607788;-1.026588;2.595811;
FootLeft;-0.2319046;-1.076065;2.749299;
Head;-0.2225954;0.6866164;2.719897;
ShoulderCenter;-0.1099428;0.4584199;2.680054;
ShoulderRight;-0.007652346;0.3666674;2.573345;
ShoulderLeft;-0.1740195;0.246157;2.890781;
ElbowRight;-0.1431018;0.09399217;2.45786;
ElbowLeft;-0.2705817;0.0617391;2.609773;
WristRight;-0.3262212;-0.1166257;2.455965;
WristLeft;-0.3749983;-0.1662401;2.470526;
HandRight;-0.3681909;-0.1746721;2.460571;
HandLeft;-0.4098038;-0.2422331;2.4292;
Spine;-0.09559964;0.06181027;2.629495;
HipCenter;-0.09273101;-0.01751167;2.623116;
HipRight;-0.05472821;-0.05057101;2.610856;
HipLeft;-0.1275249;-0.07318277;2.621914;
KneeRight;-0.03974063;-0.6658881;2.604309;
KneeLeft;-0.151143;-0.6600974;2.711616;
AnkleRight;0.3052972;-0.9188242;2.596399;
AnkleLeft;-0.1668898;-1.010621;2.749234;
FootRight;0.3189827;-1.013736;2.590441;
FootLeft;-0.233;-1.080338;2.748925;
Head;-0.2395047;0.6970962;2.713396;
ShoulderCenter;-0.1408472;0.5194389;2.68726;
ShoulderRight;-0.03582297;0.3674157;2.578219;
ShoulderLeft;-0.2049239;0.3071759;2.897987;
ElbowRight;-0.1555429;0.08540143;2.463696;
ElbowLeft;-0.318755;0.07847319;2.831707;
WristRight;-0.2843885;-0.1257898;2.439863;
WristLeft;-0.4092029;-0.1436117;2.842253;
HandRight;-0.3403783;-0.2044697;2.452268;
HandLeft;-0.4393522;-0.21764;2.850869;
Spine;-0.09295225;0.1312282;2.636161;
HipCenter;-0.08337326;0.05358608;2.629682;
HipRight;-0.03971475;-0.000407517;2.573154;
HipLeft;-0.1118075;-0.01581994;2.666903;
KneeRight;-0.1593063;-0.5585067;2.596108;
KneeLeft;-0.09104448;-0.5747856;2.774757;
AnkleRight;0.1902532;-0.8810047;2.602931;
AnkleLeft;-0.1690476;-1.010494;2.749104;
FootRight;0.2191571;-1.004691;2.585606;
FootLeft;-0.2308974;-1.082272;2.748292;
Head;-0.2722046;0.6896567;2.710043;
ShoulderCenter;-0.1629695;0.5198891;2.686009;
ShoulderRight;-0.06729476;0.3674071;2.58515;
ShoulderLeft;-0.2270462;0.3076261;2.896736;
ElbowRight;-0.1578122;0.08564882;2.465614;
ElbowLeft;-0.3349274;0.0896091;2.831389;
WristRight;-0.2782207;-0.1741913;2.441045;
WristLeft;-0.4449024;-0.1172911;2.87231;
HandRight;-0.3115905;-0.2373876;2.445657;
HandLeft;-0.4815608;-0.1862578;2.891062;
Spine;-0.1222727;0.1241459;2.63267;
HipCenter;-0.1144572;0.04467246;2.625653;
HipRight;-0.07300519;-0.008185497;2.573435;
HipLeft;-0.1438124;-0.02065302;2.65908;
KneeRight;-0.1829368;-0.5925204;2.615467;
KneeLeft;-0.1228386;-0.5465132;2.791117;
AnkleRight;0.1511715;-0.8980724;2.606657;
AnkleLeft;-0.1721821;-1.008774;2.749096;
FootRight;0.1298483;-1.001356;2.592654;
FootLeft;-0.2236961;-1.087024;2.746236;
