Floor;-0.02809845;0.9996039;0.001617654;1.072008;
KneeRight;0.908321;-0.6108236;3.116292;
KneeLeft;1.097771;-0.6412418;3.233916;
AnkleRight;1.138684;-1.009692;3.109511;
AnkleLeft;1.200255;-0.9972752;3.152269;
FootRight;1.036861;-1.03543;3.075502;
FootLeft;1.105646;-1.015182;3.098274;
Head;0.9309118;0.6794015;3.369672;
ShoulderCenter;1.053167;0.5123018;3.277971;
ShoulderRight;1.122698;0.3795879;3.13477;
ShoulderLeft;1.006387;0.3152312;3.405505;
ElbowRight;1.200068;0.06694989;3.016251;
ElbowLeft;0.9700221;0.04585495;3.449785;
WristRight;1.218198;-0.2253174;2.95176;
WristLeft;0.8245569;-0.2046322;3.441325;
HandRight;1.226072;-0.3111639;2.940406;
HandLeft;0.7807929;-0.2784426;3.453726;
Spine;1.021409;0.06335604;3.21142;
HipCenter;1.013392;-0.02988571;3.200427;
HipRight;1.038189;-0.07242689;3.137269;
HipLeft;0.9832258;-0.1067854;3.243149;
KneeRight;0.8534566;-0.5988352;3.125699;
KneeLeft;1.032558;-0.6247251;3.214895;
AnkleRight;0.8988453;-0.9970288;3.072462;
AnkleLeft;1.196482;-0.9902374;3.15663;
FootRight;0.8004847;-1.049948;3.071256;
FootLeft;1.131194;-1.037797;3.173711;
Head;0.8877854;0.6845601;3.372787;
ShoulderCenter;1.003788;0.5110783;3.27554;
ShoulderRight;1.092271;0.3780217;3.136173;
ShoulderLeft;0.9714033;0.3469895;3.372797;
ElbowRight;1.185045;0.06877198;3.015878;
ElbowLeft;0.9055672;0.03244621;3.442934;
WristRight;1.220752;-0.2229827;2.952547;
WristLeft;0.7611216;-0.1978764;3.454546;
HandRight;1.242547;-0.3022478;2.944687;
HandLeft;0.7039614;-0.2574328;3.456894;
Spine;0.9964176;0.06598781;3.206859;
HipCenter;0.9939855;-0.02468092;3.1968;
HipRight;1.010171;-0.08439142;3.116928;
HipLeft;0.9668573;-0.1028522;3.247;
KneeRight;0.8129622;-0.5780165;3.123525;
KneeLeft;0.9571024;-0.613987;3.185808;
AnkleRight;0.7789666;-1.007295;3.081758;
AnkleLeft;1.184436;-0.9735724;3.161257;
FootRight;0.6785378;-1.050826;3.11077;
FootLeft;1.132614;-1.037923;3.174622;
Head;0.8491634;0.6691698;3.280886;
ShoulderCenter;0.9840031;0.4991514;3.261263;
ShoulderRight;1.040787;0.3633018;3.128356;
ShoulderLeft;0.9250785;0.3204617;3.367326;
ElbowRight;1.166226;0.06261934;3.022172;
ElbowLeft;0.8648399;0.03863804;3.443544;
WristRight;1.220101;-0.2173977;2.954105;
WristLeft;0.7099319;-0.1690297;3.463617;
HandRight;1.252569;-0.2947062;2.946798;
HandLeft;0.622663;-0.2396354;3.453193;
Spine;0.9627642;0.1066193;3.188622;
HipCenter;0.9599035;0.02894909;3.178833;
HipRight;0.9808094;-0.02069922;3.098442;
HipLeft;0.9337508;-0.06385483;3.230976;
KneeRight;0.7775527;-0.5297582;3.126353;
KneeLeft;1.12856;-0.6297214;3.263342;
AnkleRight;0.6695419;-0.9862723;3.09971;
AnkleLeft;1.184417;-0.9735603;3.161519;
FootRight;0.5658082;-1.031539;3.107457;
FootLeft;1.13168;-1.037755;3.172868;
Head;0.8017004;0.6682398;3.294352;
ShoulderCenter;0.9308193;0.4898198;3.25364;
ShoulderRight;1.016113;0.3599936;3.12726;
ShoulderLeft;0.8885322;0.3184004;3.362246;
ElbowRight;1.133941;0.06729212;3.023372;
ElbowLeft;0.8088457;0.03616744;3.443664;
WristRight;1.21971;-0.21566;2.954873;
WristLeft;0.6439028;-0.1768758;3.454689;
HandRight;1.256531;-0.2886175;2.948783;
HandLeft;0.5712433;-0.2136823;3.440641;
Spine;0.918233;0.09985423;3.19805;
HipCenter;0.9147276;0.02172071;3.19077;
HipRight;0.9429063;-0.01960154;3.116482;
HipLeft;0.8826687;-0.06748381;3.242545;
KneeRight;0.7781643;-0.4752849;3.122312;
KneeLeft;0.8209918;-0.629258;3.15585;
AnkleRight;0.6321822;-0.9198584;3.112708;
AnkleLeft;1.159732;-0.9511026;3.158326;
FootRight;0.5393757;-0.9856659;3.111208;
FootLeft;1.14607;-1.034013;3.171498;
Head;0.8771008;0.7140068;3.296318;
ShoulderCenter;0.8800848;0.4915377;3.246338;
ShoulderRight;0.9620262;0.3472436;3.120078;
ShoulderLeft;0.8357548;0.2329084;3.422623;
ElbowRight;1.107834;0.0696017;3.01737;
ElbowLeft;0.7521303;-0.003353223;3.459697;
WristRight;1.20981;-0.2107518;2.959198;
WristLeft;0.5688327;-0.186588;3.451776;
HandRight;1.249588;-0.2808077;2.953545;
HandLeft;0.5075708;-0.2117583;3.433662;
Spine;0.8704228;0.1054938;3.194447;
HipCenter;0.8695192;0.02811504;3.187764;
HipRight;0.8961724;-0.02465329;3.106334;
HipLeft;0.8382397;-0.06239235;3.246105;
KneeRight;1.091373;-0.6801014;3.273652;
KneeLeft;0.8080364;-0.6266048;3.161986;
AnkleRight;0.9165801;-1.212416;3.268196;
AnkleLeft;1.160481;-0.9534181;3.158625;
FootRight;0.8131721;-1.174075;3.23504;
FootLeft;1.138695;-1.03863;3.191401;
Head;0.754974;0.677693;3.298041;
ShoulderCenter;0.8519108;0.4832738;3.244317;
ShoulderRight;0.9234723;0.3389479;3.116671;
ShoulderLeft;0.7914524;0.2980846;3.325998;
ElbowRight;1.090726;0.04965453;3.014539;
ElbowLeft;0.7334338;0.02473347;3.449122;
WristRight;1.183171;-0.2076554;2.96339;
WristLeft;0.5561532;-0.1668104;3.445906;
HandRight;1.238876;-0.2738908;2.955641;
HandLeft;0.4893887;-0.2095829;3.436743;
Spine;0.8417695;0.09460343;3.191231;
HipCenter;0.8392625;0.01655361;3.184178;
HipRight;0.8692033;-0.03486943;3.106305;
HipLeft;0.8087688;-0.06482694;3.240711;
KneeRight;1.032751;-0.6266127;3.271057;
KneeLeft;0.697488;-0.6301273;3.13497;
AnkleRight;0.8579574;-1.158927;3.265749;
AnkleLeft;1.08677;-0.907474;3.151866;
FootRight;0.751861;-1.129157;3.229207;
FootLeft;1.129804;-1.012576;3.17594;
Head;0.7164157;0.6677181;3.290123;
ShoulderCenter;0.8025709;0.4742875;3.228001;
ShoulderRight;0.8760045;0.3385814;3.106672;
ShoulderLeft;0.7479795;0.2306525;3.325382;
ElbowRight;1.018136;0.05587315;3.011799;
ElbowLeft;0.6848821;0.01444647;3.441802;
WristRight;1.128195;-0.2073348;2.959742;
WristLeft;0.5199482;-0.1863455;3.444789;
HandRight;1.184036;-0.2641765;2.964523;
HandLeft;0.4257241;-0.2391083;3.443557;
Spine;0.807438;0.08617592;3.159721;
HipCenter;0.8082064;0.008517303;3.149695;
HipRight;0.8401936;-0.03724037;3.070961;
HipLeft;0.7768401;-0.07919572;3.200922;
KneeRight;1.012643;-0.7061625;3.274959;
KneeLeft;0.7316681;-0.5975589;3.173671;
AnkleRight;0.8378497;-1.238477;3.269797;
AnkleLeft;1.093993;-0.911162;3.160442;
FootRight;0.7371138;-1.189386;3.236013;
FootLeft;1.133902;-1.019885;3.177343;
Head;0.6696229;0.6841054;3.292318;
ShoulderCenter;0.755049;0.4888223;3.223897;
ShoulderRight;0.825841;0.3398643;3.099942;
ShoulderLeft;0.7004576;0.2451873;3.321278;
ElbowRight;0.9644732;0.05848572;3.008668;
ElbowLeft;0.6437173;0.005744555;3.426172;
WristRight;1.070215;-0.2152411;2.949624;
WristLeft;0.4806471;-0.1952817;3.436687;
HandRight;1.1464;-0.2671016;2.957474;
HandLeft;0.4420614;-0.2113315;3.437264;
Spine;0.7742909;0.08699231;3.150671;
HipCenter;0.7774401;0.007156316;3.139806;
HipRight;0.8099421;-0.03363198;3.0562;
HipLeft;0.7471796;-0.09422287;3.193187;
KneeRight;0.9850495;-0.6818744;3.272989;
KneeLeft;0.7299197;-0.6097147;3.1833;
AnkleRight;0.8102563;-1.214189;3.267856;
AnkleLeft;1.090175;-0.9253469;3.165551;
FootRight;0.7081249;-1.167973;3.230985;
FootLeft;1.135662;-1.033082;3.181365;
Head;0.6208981;0.6917484;3.287085;
ShoulderCenter;0.7095916;0.4952973;3.224134;
ShoulderRight;0.7937197;0.344362;3.09296;
ShoulderLeft;0.6550002;0.2516624;3.321515;
ElbowRight;0.9062532;0.07213756;3.001631;
ElbowLeft;0.6238841;0.006926944;3.416754;
WristRight;1.015947;-0.2353036;2.946673;
WristLeft;0.4684868;-0.197909;3.434344;
HandRight;1.060748;-0.3027016;2.94571;
HandLeft;0.4089252;-0.2469792;3.450804;
Spine;0.7071108;0.09032714;3.174757;
HipCenter;0.7070101;0.009276759;3.168482;
HipRight;0.740344;-0.03220543;3.102992;
HipLeft;0.6735215;-0.07387564;3.215926;
KneeRight;0.9540545;-0.6634169;3.247858;
KneeLeft;0.5916365;-0.6096458;3.143904;
AnkleRight;0.9478766;-1.018708;3.201189;
AnkleLeft;0.98571;-0.8822929;3.160533;
FootRight;0.8302805;-1.029596;3.187541;
FootLeft;0.9053996;-0.9275344;3.11373;
Head;0.6013684;0.6890258;3.27487;
ShoulderCenter;0.6897398;0.4897506;3.22928;
ShoulderRight;0.7547663;0.3493516;3.088619;
ShoulderLeft;0.6351483;0.2461157;3.326661;
ElbowRight;0.8627287;0.06255396;2.989715;
ElbowLeft;0.5748844;0.002934295;3.398549;
WristRight;0.9423959;-0.2437045;2.952597;
WristLeft;0.4610456;-0.2215609;3.442891;
HandRight;1.028395;-0.3020585;2.950265;
HandLeft;0.424077;-0.2637499;3.447883;
Spine;0.6614683;0.07438601;3.168104;
HipCenter;0.6573089;-0.008313753;3.158875;
HipRight;0.6821499;-0.05649425;3.083339;
HipLeft;0.6264052;-0.09801131;3.209961;
KneeRight;0.7500576;-0.5222397;3.245719;
KneeLeft;0.5885373;-0.6131107;3.151677;
AnkleRight;0.9519157;-0.9582781;3.235603;
AnkleLeft;0.9831424;-0.8841321;3.168096;
FootRight;0.8369699;-0.9840149;3.214633;
FootLeft;1.02206;-0.9873147;3.214501;
Head;0.530121;0.6723;3.233011;
ShoulderCenter;0.6418177;0.4868774;3.224006;
ShoulderRight;0.7068146;0.347456;3.087299;
ShoulderLeft;0.5872263;0.2432424;3.321387;
ElbowRight;0.8027722;0.0601057;2.978899;
ElbowLeft;0.5348338;-0.05650623;3.387956;
WristRight;0.8282318;-0.2215583;2.945147;
WristLeft;0.4375155;-0.2772406;3.467505;
HandRight;0.8659796;-0.2903323;2.940839;
HandLeft;0.4050761;-0.3508187;3.498956;
Spine;0.6458006;0.07707286;3.147003;
HipCenter;0.6439878;-0.004798873;3.133804;
HipRight;0.67387;-0.04140455;3.078283;
HipLeft;0.6107964;-0.07384479;3.153995;
KneeRight;0.703241;-0.5251411;3.226497;
KneeLeft;0.5877641;-0.6149136;3.16612;
AnkleRight;0.897508;-0.9682004;3.220264;
AnkleLeft;0.9869984;-0.8884051;3.196868;
FootRight;0.78189;-0.996062;3.20258;
FootLeft;1.003311;-0.994003;3.252;
Head;0.5093893;0.6823519;3.234426;
ShoulderCenter;0.6153234;0.4912496;3.221498;
ShoulderRight;0.6855223;0.3469816;3.083387;
ShoulderLeft;0.560732;0.2476147;3.318879;
ElbowRight;0.7395905;0.06248164;2.969663;
ElbowLeft;0.5095367;-0.05219602;3.385595;
WristRight;0.7590585;-0.2228847;2.924988;
WristLeft;0.4463218;-0.2930966;3.442724;
HandRight;0.7908632;-0.3250441;2.932127;
HandLeft;0.4268225;-0.3043866;3.434183;
Spine;0.6094096;0.08040076;3.132906;
HipCenter;0.6098896;-0.00200966;3.119117;
HipRight;0.6389235;-0.02577654;3.071221;
HipLeft;0.5827124;-0.07150231;3.144228;
KneeRight;0.7036293;-0.5000399;3.196823;
KneeLeft;0.5977032;-0.6491562;3.208367;
AnkleRight;0.9260246;-0.9368993;3.23542;
AnkleLeft;1.001115;-0.9346801;3.204124;
FootRight;0.8117477;-0.9704067;3.21446;
FootLeft;0.9649605;-1.035599;3.260066;
Head;0.576142;0.7218037;3.285331;
ShoulderCenter;0.5746456;0.502241;3.210302;
ShoulderRight;0.6506002;0.3593012;3.078842;
ShoulderLeft;0.5200541;0.258606;3.307684;
ElbowRight;0.6993919;0.06006223;2.965829;
ElbowLeft;0.4681997;-0.04101186;3.3743;
WristRight;0.6866156;-0.1951905;2.90506;
WristLeft;0.4441773;-0.2948151;3.408898;
HandRight;0.6871924;-0.3031472;2.903872;
HandLeft;0.4133631;-0.3650139;3.431049;
Spine;0.5461918;0.09244224;3.143794;
HipCenter;0.5410789;0.01032635;3.134265;
HipRight;0.5667502;-0.02445452;3.087109;
HipLeft;0.5092838;-0.0532431;3.163449;
KneeRight;0.5046768;-0.614508;3.1296;
KneeLeft;0.5971856;-0.635942;3.287648;
AnkleRight;0.5444124;-1.010138;3.12185;
AnkleLeft;0.8839038;-0.8978521;3.221084;
FootRight;0.477422;-1.068552;3.153155;
FootLeft;0.8643453;-0.995911;3.241857;
Head;0.4170852;0.6867807;3.218576;
ShoulderCenter;0.5322875;0.4977459;3.199757;
ShoulderRight;0.6243656;0.361219;3.078217;
ShoulderLeft;0.4776961;0.254111;3.297138;
ElbowRight;0.6039731;0.07899329;2.976438;
ElbowLeft;0.426396;-0.04555267;3.363953;
WristRight;0.5707132;-0.2057949;2.932209;
WristLeft;0.4074668;-0.2995351;3.399848;
HandRight;0.5661973;-0.3132077;2.928606;
HandLeft;0.3747689;-0.3718074;3.405222;
Spine;0.5148837;0.08215725;3.156184;
HipCenter;0.5094641;-0.001511285;3.151524;
HipRight;0.5421723;-0.04126776;3.097054;
HipLeft;0.4684081;-0.07170711;3.195268;
KneeRight;0.5020126;-0.6151637;3.129752;
KneeLeft;0.4145269;-0.554539;3.303293;
AnkleRight;0.5439237;-1.007869;3.120866;
AnkleLeft;0.7893668;-0.8735026;3.224654;
FootRight;0.4760989;-1.070035;3.155898;
FootLeft;0.7764912;-0.9859315;3.267612;
Head;0.4044919;0.6973236;3.219685;
ShoulderCenter;0.5141094;0.5035672;3.199513;
ShoulderRight;0.5766062;0.361242;3.074129;
ShoulderLeft;0.459518;0.2599322;3.296894;
ElbowRight;0.5465543;0.08647296;2.967098;
ElbowLeft;0.4079241;-0.03970943;3.363692;
WristRight;0.4789836;-0.195052;2.935809;
WristLeft;0.3863412;-0.2934647;3.399212;
HandRight;0.4557227;-0.2995462;2.943888;
HandLeft;0.3593618;-0.3678395;3.405293;
Spine;0.4845228;0.07618974;3.174597;
HipCenter;0.4781657;-0.01022383;3.174405;
HipRight;0.5029355;-0.05122493;3.137966;
HipLeft;0.4506392;-0.06745104;3.204501;
KneeRight;0.499965;-0.6165676;3.129267;
KneeLeft;0.4079063;-0.5649933;3.302155;
AnkleRight;0.5448833;-1.004806;3.12316;
AnkleLeft;0.6900979;-0.9727284;3.268329;
FootRight;0.4825386;-1.067211;3.13393;
FootLeft;0.6808385;-1.063658;3.323687;
Head;0.3591919;0.6906928;3.257174;
ShoulderCenter;0.4827417;0.5051956;3.183456;
ShoulderRight;0.5586916;0.3614528;3.071172;
ShoulderLeft;0.4281504;0.2615606;3.280838;
ElbowRight;0.4904547;0.07436108;2.96267;
ElbowLeft;0.376612;-0.03812967;3.347643;
WristRight;0.3801579;-0.1968323;2.947382;
WristLeft;0.3556648;-0.292185;3.383134;
HandRight;0.3331658;-0.2696972;2.931986;
HandLeft;0.3274665;-0.3651394;3.389104;
Spine;0.474234;0.07666732;3.162868;
HipCenter;0.4705909;-0.009383141;3.162367;
HipRight;0.4970121;-0.04458274;3.11325;
HipLeft;0.440432;-0.0720042;3.197771;
KneeRight;0.4977643;-0.6215452;3.129741;
KneeLeft;0.3330523;-0.5704735;3.315097;
AnkleRight;0.5454016;-1.007083;3.126321;
AnkleLeft;0.6679612;-0.9072493;3.255038;
FootRight;0.4807805;-1.067942;3.13575;
FootLeft;0.5734472;-0.9820229;3.262928;
Head;0.3406374;0.6499563;3.235969;
ShoulderCenter;0.4417054;0.4092754;3.170337;
ShoulderRight;0.5249427;0.3676241;3.071814;
ShoulderLeft;0.387114;0.1656404;3.267719;
ElbowRight;0.4263875;0.08022296;2.954012;
ElbowLeft;0.3355607;-0.134058;3.33451;
WristRight;0.2679393;-0.1922723;2.956816;
WristLeft;0.3144062;-0.3885316;3.369911;
HandRight;0.2193412;-0.2695324;2.947397;
HandLeft;0.2868152;-0.460869;3.376184;
Spine;0.4452951;0.06401408;3.116517;
HipCenter;0.446013;-0.005038165;3.109355;
HipRight;0.4749494;-0.04325566;3.057331;
HipLeft;0.4183979;-0.09390366;3.138154;
KneeRight;0.4890152;-0.6249439;3.13396;
KneeLeft;0.3231117;-0.6358142;3.320813;
AnkleRight;0.5460393;-1.004332;3.127618;
AnkleLeft;0.4533643;-1.014557;3.270852;
FootRight;0.4825451;-1.066922;3.135493;
FootLeft;0.4388503;-1.097225;3.301937;
Head;0.3128705;0.6557954;3.248736;
ShoulderCenter;0.404819;0.4060747;3.185751;
ShoulderRight;0.4868193;0.3676831;3.065246;
ShoulderLeft;0.3502276;0.1624397;3.283133;
ElbowRight;0.3549342;0.07831586;2.956545;
ElbowLeft;0.2986743;-0.1372586;3.349913;
WristRight;0.1948866;-0.1555419;2.960515;
WristLeft;0.2774738;-0.3922854;3.385419;
HandRight;0.1304842;-0.2304889;2.959824;
HandLeft;0.2500488;-0.4641876;3.391654;
Spine;0.4009335;0.07307029;3.183278;
HipCenter;0.4010173;0.006544106;3.186028;
HipRight;0.4261586;-0.05798944;3.129266;
HipLeft;0.3760825;-0.09266056;3.236119;
KneeRight;0.4763156;-0.6169831;3.121078;
KneeLeft;0.2844735;-0.6618544;3.339907;
AnkleRight;0.5422295;-1.00233;3.131487;
AnkleLeft;0.3853446;-1.023655;3.300308;
FootRight;0.4817162;-1.068358;3.135578;
FootLeft;0.4484511;-1.086165;3.28813;
Head;0.2947441;0.6554705;3.253646;
ShoulderCenter;0.3681859;0.4371125;3.197143;
ShoulderRight;0.4615972;0.3696301;3.062582;
ShoulderLeft;0.3135945;0.1934775;3.294524;
ElbowRight;0.3036969;0.09579512;2.972772;
ElbowLeft;0.2620412;-0.1062209;3.36129;
WristRight;0.1189809;-0.1297015;2.968637;
WristLeft;0.240807;-0.3616545;3.396868;
HandRight;0.05659481;-0.192715;2.954683;
HandLeft;0.2135605;-0.4330884;3.403062;
Spine;0.3734179;0.07825802;3.193016;
HipCenter;0.3728378;0.007909715;3.196288;
HipRight;0.396643;-0.05407381;3.144286;
HipLeft;0.3444532;-0.08116826;3.244746;
KneeRight;0.4699804;-0.6125436;3.117974;
KneeLeft;0.221747;-0.6243011;3.352479;
AnkleRight;0.5423737;-1.001088;3.130626;
AnkleLeft;0.2795397;-0.9876305;3.322034;
FootRight;0.4820032;-1.068599;3.136452;
FootLeft;0.36464;-1.073839;3.301988;
Head;0.2423921;0.6629646;3.264699;
ShoulderCenter;0.3290632;0.426088;3.204906;
ShoulderRight;0.4090388;0.3665645;3.06779;
ShoulderLeft;0.2744718;0.1824531;3.302287;
ElbowRight;0.2257577;0.07308301;2.976557;
ElbowLeft;0.2229186;-0.1172453;3.369031;
WristRight;0.0382095;-0.1079347;2.959164;
WristLeft;0.2017945;-0.3713527;3.404337;
HandRight;-0.03319765;-0.1649278;2.978054;
HandLeft;0.1747084;-0.4423662;3.410495;
Spine;0.3253821;0.07251207;3.2044;
HipCenter;0.3258989;0.002075901;3.207639;
HipRight;0.3482571;-0.07212289;3.146634;
HipLeft;0.3042061;-0.09193552;3.263039;
KneeRight;0.4626607;-0.6119708;3.116201;
KneeLeft;0.1746546;-0.616681;3.356903;
AnkleRight;0.5422269;-0.9997835;3.129193;
AnkleLeft;0.1599806;-0.9864595;3.339597;
FootRight;0.4821439;-1.065959;3.129951;
FootLeft;0.09321003;-1.045885;3.339865;
Head;0.2070388;0.6680464;3.294746;
ShoulderCenter;0.3019501;0.4391229;3.218921;
ShoulderRight;0.3913695;0.3629335;3.078105;
ShoulderLeft;0.2473587;0.1954879;3.316303;
ElbowRight;0.1930089;0.07888445;2.982018;
ElbowLeft;0.1958054;-0.1042105;3.383026;
WristRight;-0.01746309;-0.07517631;2.967574;
WristLeft;0.1746018;-0.3592749;3.41851;
HandRight;-0.1072826;-0.1251461;2.976887;
HandLeft;0.1475054;-0.4303155;3.424671;
Spine;0.2956108;0.07284121;3.213962;
HipCenter;0.2929164;-0.000395009;3.21704;
HipRight;0.3171316;-0.07201549;3.154762;
HipLeft;0.2625074;-0.09117997;3.273824;
KneeRight;0.443505;-0.6086999;3.114294;
KneeLeft;0.1462957;-0.6350479;3.355808;
AnkleRight;0.5419965;-0.9996529;3.128843;
AnkleLeft;0.03984642;-1.007991;3.359675;
FootRight;0.4806721;-1.065047;3.135269;
FootLeft;-0.06579228;-1.045924;3.406458;
Head;0.1405852;0.685449;3.291595;
ShoulderCenter;0.257595;0.4958241;3.240411;
ShoulderRight;0.338998;0.3466373;3.087035;
ShoulderLeft;0.2030036;0.2521892;3.337792;
ElbowRight;0.152951;0.0834529;2.982199;
ElbowLeft;0.1514503;-0.04750918;3.404447;
WristRight;-0.07337316;-0.0520958;2.97822;
WristLeft;0.1302034;-0.3030955;3.439999;
HandRight;-0.1657733;-0.06566711;2.99067;
HandLeft;0.1032335;-0.3738044;3.446131;
Spine;0.2606014;0.08013305;3.215567;
HipCenter;0.261849;-0.001198334;3.215099;
