Floor;-0.02809845;0.9996039;0.001617654;1.072008;
WristLeft;1.036163;-0.2805176;3.3691;
HandRight;0.8067493;-0.166169;2.971057;
HandLeft;1.007337;-0.3501733;3.377037;
Spine;1.134854;0.05014179;3.181775;
HipCenter;1.131585;-0.04484089;3.178296;
HipRight;1.153992;-0.09808662;3.111366;
HipLeft;1.104603;-0.124545;3.232671;
KneeRight;1.216325;-0.5999823;3.084684;
KneeLeft;0.9880058;-0.6144601;3.316555;
AnkleRight;1.285125;-0.9809859;3.054497;
AnkleLeft;1.055166;-1.001054;3.275385;
FootRight;1.220647;-1.042856;3.055372;
FootLeft;0.9702421;-1.047043;3.233836;
Head;1.010422;0.6827314;3.253673;
ShoulderCenter;1.120125;0.5122585;3.225188;
ShoulderRight;1.192895;0.3809667;3.092965;
ShoulderLeft;1.076872;0.3694475;3.346058;
ElbowRight;1.068497;0.1348436;2.984439;
ElbowLeft;1.066688;0.05454744;3.430487;
WristRight;0.8380404;-0.06189403;2.972726;
WristLeft;1.000486;-0.2356636;3.389764;
HandRight;0.7480152;-0.1168654;2.968444;
HandLeft;0.9708129;-0.3073663;3.397935;
Spine;1.099292;0.03570592;3.203673;
HipCenter;1.094236;-0.06003483;3.203896;
HipRight;1.114829;-0.1294584;3.133042;
HipLeft;1.065441;-0.1344472;3.267309;
KneeRight;1.203008;-0.59268;3.085323;
KneeLeft;0.9400237;-0.6220665;3.311917;
AnkleRight;1.284838;-0.9801834;3.055304;
AnkleLeft;0.9318643;-1.021481;3.286534;
FootRight;1.225422;-1.041783;3.071651;
FootLeft;0.857096;-1.060655;3.315218;
Head;0.984593;0.6886204;3.270413;
ShoulderCenter;1.079648;0.5128111;3.228734;
ShoulderRight;1.152953;0.3761958;3.092516;
ShoulderLeft;1.048304;0.4147244;3.340646;
ElbowRight;1.041293;0.1565802;2.985305;
ElbowLeft;1.03812;0.09982432;3.424917;
WristRight;0.7869838;-0.01511991;2.961749;
WristLeft;0.8434599;-0.02795319;3.149251;
HandRight;0.7006578;-0.07319423;2.983697;
HandLeft;0.6280484;-0.1198688;3.002094;
Spine;1.06607;0.09289822;3.192754;
HipCenter;1.064242;0.008903518;3.189224;
HipRight;1.085023;-0.07958725;3.104041;
HipLeft;1.039994;-0.06200304;3.256968;
KneeRight;1.192938;-0.5906839;3.084023;
KneeLeft;0.926939;-0.6279518;3.310631;
AnkleRight;1.283517;-0.9791838;3.054779;
AnkleLeft;0.8306431;-0.9991149;3.300383;
FootRight;1.223798;-1.043925;3.072696;
FootLeft;0.717508;-1.031533;3.330997;
Head;0.9373615;0.6703064;3.283803;
ShoulderCenter;1.05133;0.5043561;3.241331;
ShoulderRight;1.121659;0.3743131;3.098134;
ShoulderLeft;1.026007;0.4070669;3.351746;
ElbowRight;1.005804;0.1693876;2.968501;
ElbowLeft;0.8497097;0.1958749;3.200264;
WristRight;0.7103487;-0.009812027;2.967221;
WristLeft;0.6539447;-0.03683735;3.033169;
HandRight;0.5969787;-0.0629789;2.997475;
HandLeft;0.5940299;-0.1104121;3.008814;
Spine;1.039793;0.09227756;3.189802;
HipCenter;1.035963;0.009739303;3.183178;
HipRight;1.05304;-0.06744692;3.105048;
HipLeft;1.007389;-0.05255619;3.238097;
KneeRight;1.174883;-0.5886098;3.081445;
KneeLeft;0.8815228;-0.642681;3.302031;
AnkleRight;1.282013;-0.9752637;3.053667;
AnkleLeft;0.7225657;-1.014481;3.298721;
FootRight;1.223477;-1.039337;3.065386;
FootLeft;0.6389138;-1.039821;3.304139;
Head;0.9090793;0.6761006;3.281421;
ShoulderCenter;0.9978791;0.498772;3.24762;
ShoulderRight;1.076027;0.3745256;3.108982;
ShoulderLeft;0.9709752;0.4006247;3.359186;
ElbowRight;0.9582261;0.1769897;2.970931;
ElbowLeft;0.7908783;0.1977997;3.203524;
WristRight;0.7116313;0.01961076;2.953439;
WristLeft;0.6020068;-0.03110041;3.037833;
HandRight;0.619367;-0.02283316;2.984746;
HandLeft;0.5441007;-0.07976496;3.016646;
Spine;0.9863198;0.08110292;3.197692;
HipCenter;0.984008;-0.00243089;3.191468;
HipRight;1.00379;-0.05160642;3.130855;
HipLeft;0.9609026;-0.0733289;3.234943;
KneeRight;1.159623;-0.5892481;3.085257;
KneeLeft;0.8539885;-0.638914;3.296966;
AnkleRight;1.282009;-0.9751124;3.053992;
AnkleLeft;0.7025265;-1.002079;3.296506;
FootRight;1.222873;-1.039103;3.065339;
FootLeft;0.5902766;-1.038112;3.311791;
Head;0.8773021;0.6700136;3.274304;
ShoulderCenter;0.9795503;0.495869;3.2487;
ShoulderRight;1.038823;0.3626613;3.113659;
ShoulderLeft;0.9526463;0.3977217;3.360266;
ElbowRight;0.8167527;0.1137496;2.979362;
ElbowLeft;0.7608577;0.2032572;3.196903;
WristRight;0.5859347;-0.01804039;2.982474;
WristLeft;0.5722878;-0.01019624;3.026362;
HandRight;0.5007066;-0.05104188;2.995759;
HandLeft;0.5008892;-0.06033851;3.001019;
Spine;0.9593316;0.09023485;3.196115;
HipCenter;0.95447;0.009957113;3.189177;
HipRight;0.9662992;-0.05548928;3.098022;
HipLeft;0.9259045;-0.07438722;3.252221;
KneeRight;1.12698;-0.593021;3.08559;
KneeLeft;0.8195822;-0.6288675;3.281012;
AnkleRight;1.280501;-0.9747555;3.053345;
AnkleLeft;0.6802991;-1.009101;3.28278;
FootRight;1.221613;-1.040055;3.066031;
FootLeft;0.5778574;-1.046337;3.31302;
Head;0.8941377;0.6961476;3.29086;
ShoulderCenter;0.9183945;0.4850741;3.241838;
ShoulderRight;1.008451;0.360672;3.1183;
ShoulderLeft;0.8914905;0.3869268;3.353404;
ElbowRight;0.8018383;0.1036102;2.976086;
ElbowLeft;0.7040939;0.1876624;3.183291;
WristRight;0.5737268;-0.02184408;2.981591;
WristLeft;0.5217509;-0.01243152;3.013316;
HandRight;0.4759914;-0.05326386;2.995905;
HandLeft;0.4674847;-0.06297447;2.994071;
Spine;0.9018308;0.08239944;3.19615;
HipCenter;0.898518;0.001864508;3.190769;
HipRight;0.9223635;-0.06283976;3.110919;
HipLeft;0.8704568;-0.07625484;3.25045;
KneeRight;1.095766;-0.5978855;3.093374;
KneeLeft;0.7719773;-0.6256714;3.280969;
AnkleRight;1.27523;-0.9718469;3.052098;
AnkleLeft;0.6688128;-0.9977155;3.274066;
FootRight;1.219039;-1.038964;3.068496;
FootLeft;0.5706335;-1.054269;3.310651;
Head;0.7712696;0.6641574;3.263625;
ShoulderCenter;0.8798646;0.4931421;3.244648;
ShoulderRight;0.9546221;0.3592274;3.123704;
ShoulderLeft;0.8529605;0.3949948;3.356215;
ElbowRight;0.7821506;0.1122472;2.977661;
ElbowLeft;0.6758957;0.1764078;3.198088;
WristRight;0.5390958;-0.02427022;2.979179;
WristLeft;0.4962052;-0.04896796;3.03446;
HandRight;0.451782;-0.06096711;2.997734;
HandLeft;0.4457059;-0.1077622;3.016415;
Spine;0.8606165;0.08098184;3.195859;
HipCenter;0.8564488;-0.001525844;3.18984;
HipRight;0.87597;-0.06479471;3.115007;
HipLeft;0.8287061;-0.0768037;3.245164;
KneeRight;1.073545;-0.6156859;3.095731;
KneeLeft;0.7423946;-0.6256039;3.284074;
AnkleRight;1.266624;-0.9830526;3.057069;
AnkleLeft;0.6665707;-0.9994555;3.272956;
FootRight;1.211202;-1.04905;3.071888;
FootLeft;0.5780674;-1.061675;3.304838;
Head;0.7487838;0.6591375;3.276613;
ShoulderCenter;0.8521615;0.4931473;3.248051;
ShoulderRight;0.9266883;0.3609455;3.127825;
ShoulderLeft;0.8252575;0.395;3.359617;
ElbowRight;0.7702073;0.1164914;2.981461;
ElbowLeft;0.6549668;0.1719722;3.197257;
WristRight;0.5056927;-0.06759797;2.990858;
WristLeft;0.4745573;-0.07703526;3.034727;
HandRight;0.4305342;-0.1182565;3.007867;
HandLeft;0.4252427;-0.1264756;3.005004;
Spine;0.8246621;0.07788777;3.193755;
HipCenter;0.8191229;-0.005251297;3.186499;
HipRight;0.8406844;-0.063876;3.112904;
HipLeft;0.7903392;-0.0787347;3.23958;
KneeRight;1.020608;-0.6269407;3.10729;
KneeLeft;0.6975942;-0.6199695;3.292696;
AnkleRight;1.251932;-0.9775137;3.054512;
AnkleLeft;0.6577582;-0.9961875;3.272999;
FootRight;1.20391;-1.044471;3.082377;
FootLeft;0.5934966;-1.068726;3.310973;
Head;0.7013582;0.6788932;3.293339;
ShoulderCenter;0.802671;0.5072447;3.246862;
ShoulderRight;0.8745728;0.3689764;3.130685;
ShoulderLeft;0.775767;0.4090974;3.358428;
ElbowRight;0.7593915;0.1294008;2.98755;
ElbowLeft;0.6281998;0.172626;3.191671;
WristRight;0.5092128;-0.0732422;2.991708;
WristLeft;0.4752174;-0.08398154;3.027097;
HandRight;0.4273646;-0.1309969;3.000224;
HandLeft;0.4294008;-0.1459426;2.992557;
Spine;0.7870433;0.07077306;3.211584;
HipCenter;0.7820297;-0.01661601;3.2089;
HipRight;0.7967655;-0.05287683;3.17054;
HipLeft;0.7701733;-0.07517184;3.24059;
KneeRight;0.9678552;-0.6474065;3.114291;
KneeLeft;0.6852553;-0.6222152;3.298336;
AnkleRight;1.220585;-0.9789323;3.057356;
AnkleLeft;0.6526935;-0.9959244;3.274101;
FootRight;1.195644;-1.049117;3.100783;
FootLeft;0.5936533;-1.068638;3.30039;
Head;0.6657052;0.6765468;3.300999;
ShoulderCenter;0.7529183;0.5073168;3.254835;
ShoulderRight;0.8378171;0.3731031;3.133038;
ShoulderLeft;0.7260143;0.4091695;3.366401;
ElbowRight;0.6750785;0.07852513;2.993102;
ElbowLeft;0.6008781;0.1637561;3.19841;
WristRight;0.4883919;-0.1373337;2.996333;
WristLeft;0.4719736;-0.1256398;3.024873;
HandRight;0.4265381;-0.1831649;2.997691;
HandLeft;0.4272804;-0.1758007;2.99267;
Spine;0.7402868;0.07491041;3.220492;
HipCenter;0.7394807;-0.01179882;3.217126;
HipRight;0.7627621;-0.05442838;3.169232;
HipLeft;0.7138144;-0.0762922;3.255514;
KneeRight;0.8654747;-0.614759;3.117633;
KneeLeft;0.6571836;-0.6296263;3.303039;
AnkleRight;1.176898;-0.9534223;3.051069;
AnkleLeft;0.6513734;-0.9954163;3.275195;
FootRight;1.158152;-1.035926;3.060409;
FootLeft;0.5931629;-1.068375;3.299206;
Head;0.6354599;0.6786346;3.315278;
ShoulderCenter;0.726969;0.5060251;3.261476;
ShoulderRight;0.8109161;0.3712095;3.128933;
ShoulderLeft;0.700065;0.4078777;3.373043;
ElbowRight;0.6741704;0.08051113;2.995071;
ElbowLeft;0.6015914;0.1555115;3.20174;
WristRight;0.4894524;-0.1519877;2.995675;
WristLeft;0.4970081;-0.1351849;3.019594;
HandRight;0.445554;-0.2120199;2.990826;
HandLeft;0.4584833;-0.211243;2.981912;
Spine;0.7188195;0.07515085;3.21872;
HipCenter;0.7162853;-0.01109877;3.213865;
HipRight;0.731995;-0.04866858;3.166173;
HipLeft;0.6958323;-0.07860507;3.249315;
KneeRight;0.8086168;-0.6188797;3.112719;
KneeLeft;0.6421667;-0.6311262;3.295331;
AnkleRight;1.130903;-0.9333847;3.052327;
AnkleLeft;0.6493104;-0.9951754;3.272811;
FootRight;1.115275;-1.033105;3.092137;
FootLeft;0.5937359;-1.070301;3.301882;
Head;0.5840354;0.6868383;3.340848;
ShoulderCenter;0.6779205;0.5136675;3.270464;
ShoulderRight;0.764739;0.3820813;3.142037;
ShoulderLeft;0.6510165;0.4155202;3.38203;
ElbowRight;0.6730337;0.08700404;3.000231;
ElbowLeft;0.640833;0.1006202;3.465677;
WristRight;0.5075712;-0.1610219;2.989107;
WristLeft;0.5328603;-0.07850797;3.17213;
HandRight;0.4763487;-0.2488664;2.992928;
HandLeft;0.4648919;-0.07895222;3.198787;
Spine;0.6908407;0.0708897;3.208395;
HipCenter;0.6916833;-0.01716701;3.200547;
HipRight;0.7179911;-0.05113976;3.157949;
HipLeft;0.6661154;-0.08052374;3.228108;
KneeRight;0.7130292;-0.6112513;3.126537;
KneeLeft;0.6091967;-0.6395044;3.28147;
AnkleRight;1.057958;-0.9127515;3.064233;
AnkleLeft;0.6464559;-0.9969878;3.269766;
FootRight;1.042783;-1.010541;3.057661;
FootLeft;0.5997682;-1.066501;3.283867;
Head;0.5684351;0.6891158;3.335467;
ShoulderCenter;0.6578219;0.5159861;3.267956;
ShoulderRight;0.7371905;0.3790922;3.139309;
ShoulderLeft;0.6309179;0.4178389;3.379522;
ElbowRight;0.6719493;0.08773623;3.003875;
ElbowLeft;0.6207343;0.1029388;3.463246;
WristRight;0.5509507;-0.1841638;2.984056;
WristLeft;0.5032869;-0.07432286;3.170467;
HandRight;0.5135503;-0.2642812;2.988521;
HandLeft;0.4641377;-0.1334101;3.07806;
Spine;0.6264004;0.07427786;3.213412;
HipCenter;0.622395;-0.0143267;3.206569;
HipRight;0.6474107;-0.05191057;3.153036;
HipLeft;0.5927072;-0.08010142;3.245397;
KneeRight;0.6930526;-0.6173355;3.131708;
KneeLeft;0.5791218;-0.6249512;3.233284;
AnkleRight;0.9850878;-0.9160372;3.078337;
AnkleLeft;0.646377;-0.996785;3.269516;
FootRight;0.9532709;-1.025552;3.094809;
FootLeft;0.5964817;-1.067336;3.286633;
Head;0.5076004;0.6941518;3.275893;
ShoulderCenter;0.6307323;0.5114688;3.264699;
ShoulderRight;0.7066594;0.37587;3.138739;
ShoulderLeft;0.6038283;0.4133216;3.376266;
ElbowRight;0.6687667;0.08631913;3.007797;
ElbowLeft;0.5936448;0.0984215;3.460083;
WristRight;0.5656239;-0.1860852;2.981823;
WristLeft;0.4794937;-0.08026983;3.16545;
HandRight;0.550122;-0.278433;2.99193;
HandLeft;0.4414434;-0.1398336;3.07241;
Spine;0.6044091;0.07150936;3.211691;
HipCenter;0.5983095;-0.01676852;3.204844;
HipRight;0.6200979;-0.05326837;3.150687;
HipLeft;0.5691239;-0.08338586;3.244239;
KneeRight;0.6315757;-0.615815;3.145084;
KneeLeft;0.5755921;-0.6323186;3.226712;
AnkleRight;0.8943621;-0.9083613;3.09239;
AnkleLeft;0.6453826;-0.9969956;3.268708;
FootRight;0.8644651;-0.9922135;3.076635;
FootLeft;0.6040917;-1.069626;3.280659;
Head;0.4903088;0.6750308;3.280757;
ShoulderCenter;0.5993307;0.5023518;3.25983;
ShoulderRight;0.674945;0.3696713;3.130442;
ShoulderLeft;0.5724267;0.4042045;3.371396;
ElbowRight;0.6639627;0.08760595;3.013845;
ElbowLeft;0.5622431;0.08930442;3.45534;
WristRight;0.5802963;-0.199085;2.988092;
WristLeft;0.4463444;-0.08984454;3.16097;
HandRight;0.5765631;-0.2921728;2.987782;
HandLeft;0.4077115;-0.1495609;3.067996;
Spine;0.5512174;0.06624247;3.225003;
HipCenter;0.5430434;-0.0205588;3.222024;
HipRight;0.5640268;-0.05886817;3.169677;
HipLeft;0.5125511;-0.08322497;3.264249;
KneeRight;0.5373271;-0.6019803;3.142989;
KneeLeft;0.6372101;-0.5529166;3.317162;
AnkleRight;0.8066884;-0.932426;3.095549;
AnkleLeft;0.6451645;-0.9970453;3.268336;
FootRight;0.7487371;-1.024719;3.072379;
FootLeft;0.6089491;-1.072862;3.270338;
Head;0.4618191;0.6832795;3.277567;
ShoulderCenter;0.5481917;0.5102999;3.256264;
ShoulderRight;0.6431139;0.3747133;3.134186;
ShoulderLeft;0.5212877;0.4121526;3.367831;
ElbowRight;0.6604198;0.08872749;3.018331;
ElbowLeft;0.5111041;0.09725256;3.451881;
WristRight;0.6188569;-0.1914615;2.978206;
WristLeft;0.4257796;-0.2115051;3.475623;
HandRight;0.6264921;-0.2846473;2.972709;
HandLeft;0.4005285;-0.3037652;3.501706;
Spine;0.5273017;0.06603985;3.21815;
HipCenter;0.5214289;-0.02215118;3.214459;
HipRight;0.5429981;-0.05447229;3.165014;
HipLeft;0.4936481;-0.0836762;3.254121;
KneeRight;0.4617646;-0.6006984;3.133978;
KneeLeft;0.6149464;-0.6151791;3.2998;
AnkleRight;0.7063586;-0.9621802;3.130453;
AnkleLeft;0.6201677;-0.9918821;3.229942;
FootRight;0.6424594;-1.038757;3.115783;
FootLeft;0.5625206;-1.072922;3.286231;
Head;0.4204124;0.6803656;3.266429;
ShoulderCenter;0.5159475;0.5026333;3.249006;
ShoulderRight;0.6081226;0.3716205;3.13176;
ShoulderLeft;0.4890435;0.404486;3.360572;
ElbowRight;0.6507231;0.08081451;3.019335;
ElbowLeft;0.47886;0.08958598;3.4447;
WristRight;0.640104;-0.1954633;2.970446;
WristLeft;0.366485;-0.1979103;3.485993;
HandRight;0.6452633;-0.2859578;2.968629;
HandLeft;0.3257533;-0.2829111;3.523949;
Spine;0.4989629;0.06591365;3.208871;
HipCenter;0.4960106;-0.0214118;3.204996;
HipRight;0.5191146;-0.0543072;3.153193;
HipLeft;0.4687744;-0.08622136;3.245902;
KneeRight;0.399374;-0.6045856;3.149607;
KneeLeft;0.5916058;-0.6272442;3.301626;
AnkleRight;0.5877505;-1.001268;3.132255;
AnkleLeft;0.6845753;-0.9482542;3.206367;
FootRight;0.5008475;-1.049484;3.102908;
FootLeft;0.5876206;-1.008778;3.194876;
Head;0.3697997;0.6906769;3.271157;
ShoulderCenter;0.4911212;0.5070226;3.246865;
ShoulderRight;0.5579683;0.372968;3.132829;
ShoulderLeft;0.4642172;0.4088753;3.358431;
ElbowRight;0.640661;0.07483224;3.019355;
ElbowLeft;0.3837498;0.09842679;3.47124;
WristRight;0.6636599;-0.2097374;2.95716;
WristLeft;0.2605386;-0.2175893;3.546553;
HandRight;0.6732021;-0.284955;2.962133;
HandLeft;0.2173705;-0.299988;3.551573;
Spine;0.4877591;0.06848636;3.204624;
HipCenter;0.4863331;-0.0190736;3.200252;
HipRight;0.5081319;-0.0517729;3.148103;
HipLeft;0.4618774;-0.08212239;3.24125;
KneeRight;0.3493322;-0.6050342;3.149849;
KneeLeft;0.5568419;-0.6341129;3.299555;
AnkleRight;0.4971583;-1.025767;3.142742;
AnkleLeft;0.6343734;-1.020996;3.248438;
FootRight;0.3952387;-1.055318;3.09754;
FootLeft;0.5575774;-1.105472;3.231997;
Head;0.3347465;0.6692444;3.26628;
ShoulderCenter;0.4478813;0.5079307;3.24245;
ShoulderRight;0.5304767;0.3729368;3.12823;
ShoulderLeft;0.4209772;0.4097834;3.354016;
ElbowRight;0.6331537;0.0733741;3.017658;
ElbowLeft;0.3343121;0.1109791;3.482111;
WristRight;0.6648117;-0.2085489;2.955874;
WristLeft;0.1826103;-0.1913925;3.55235;
HandRight;0.6914459;-0.2836104;2.950394;
HandLeft;0.1213185;-0.2308596;3.540871;
Spine;0.4437991;0.07920152;3.211239;
HipCenter;0.4431568;-0.006535145;3.208756;
HipRight;0.4694166;-0.04577679;3.150406;
HipLeft;0.4176938;-0.06872915;3.257873;
KneeRight;0.284948;-0.5987436;3.149139;
KneeLeft;0.5102028;-0.6344497;3.277344;
AnkleRight;0.3559433;-1.006777;3.121276;
AnkleLeft;0.6343608;-1.015702;3.256216;
FootRight;0.2602228;-1.065933;3.150641;
FootLeft;0.5823621;-1.084766;3.330609;
Head;0.3081301;0.6707983;3.265877;
ShoulderCenter;0.3940193;0.5008427;3.245165;
ShoulderRight;0.488155;0.3685881;3.124899;
ShoulderLeft;0.3671153;0.4026954;3.356731;
ElbowRight;0.6205605;0.07531635;3.017712;
ElbowLeft;0.2864003;0.1047755;3.486889;
WristRight;0.6683205;-0.1984536;2.955711;
WristLeft;0.1039147;-0.1833148;3.539465;
HandRight;0.7006055;-0.2756361;2.948954;
HandLeft;0.03951067;-0.2184639;3.539327;
Spine;0.3854072;0.1011354;3.223484;
HipCenter;0.3836848;0.02119392;3.222874;
HipRight;0.4052324;-0.04054598;3.152366;
HipLeft;0.3591042;-0.05783502;3.282366;
KneeRight;0.2481634;-0.5930436;3.158523;
KneeLeft;0.5297967;-0.6124327;3.310227;
AnkleRight;0.2329499;-1.020631;3.132934;
AnkleLeft;0.6353265;-1.014401;3.262274;
FootRight;0.1230384;-1.058517;3.134314;
FootLeft;0.5916838;-1.086907;3.277213;
Head;0.2794933;0.6668542;3.285323;
ShoulderCenter;0.3605388;0.5057638;3.248316;
ShoulderRight;0.4599684;0.3661115;3.12587;
ShoulderLeft;0.3336348;0.4076165;3.359882;
ElbowRight;0.5798591;0.08149982;3.020513;
ElbowLeft;0.2489419;0.1124201;3.490282;
WristRight;0.6687685;-0.1967249;2.952262;
WristLeft;0.03424436;-0.1510038;3.542202;
HandRight;0.7060558;-0.2676473;2.944958;
HandLeft;-0.03521539;-0.1721233;3.538366;
Spine;0.3686551;0.09297262;3.233903;
HipCenter;0.3685888;0.01039353;3.235132;
HipRight;0.3981909;-0.04456934;3.164948;
HipLeft;0.3393494;-0.06785519;3.295993;
KneeRight;0.2220582;-0.594822;3.16658;
KneeLeft;0.5183409;-0.6079804;3.309328;
AnkleRight;0.1102019;-1.023623;3.130136;
AnkleLeft;0.6342129;-1.012663;3.262029;
FootRight;-0.002984375;-1.050342;3.14201;
FootLeft;0.5889835;-1.077486;3.296933;
Head;0.2361618;0.6658322;3.26481;
ShoulderCenter;0.3366048;0.5021114;3.251348;
ShoulderRight;0.4169369;0.3561451;3.12226;
ShoulderLeft;0.2601807;0.2973821;3.37026;
ElbowRight;0.5693356;0.07817809;3.019861;
ElbowLeft;0.1744006;0.05972704;3.51873;
WristRight;0.6567106;-0.1870737;2.947585;
WristLeft;-0.02946813;-0.1312391;3.542653;
HandRight;0.7020776;-0.2604605;2.943184;
HandLeft;-0.1033252;-0.173043;3.545723;
Spine;0.3384163;0.0801336;3.233914;
HipCenter;0.339289;-0.004116664;3.234109;
HipRight;0.3836884;-0.04962751;3.168451;
HipLeft;0.2938263;-0.08725397;3.288076;
KneeRight;0.2079232;-0.5953006;3.173256;
KneeLeft;0.4944302;-0.6141623;3.314559;
AnkleRight;0.01007077;-1.015496;3.159396;
AnkleLeft;0.6331487;-1.010196;3.262555;
FootRight;-0.1037804;-1.041613;3.166174;
FootLeft;0.5869933;-1.075239;3.295994;
Head;0.1908765;0.6652508;3.261934;
ShoulderCenter;0.2878965;0.5015484;3.261484;
ShoulderRight;0.3749415;0.3570239;3.129267;
ShoulderLeft;0.2297353;0.2981802;3.377153;
ElbowRight;0.5281312;0.07331868;3.019263;
ElbowLeft;0.1219477;0.05210816;3.521442;
WristRight;0.6451408;-0.1927033;2.948469;
WristLeft;-0.1075868;-0.1490464;3.540191;
HandRight;0.682781;-0.2538047;2.944269;
HandLeft;-0.1742612;-0.1659682;3.519311;
Spine;0.3062619;0.07425154;3.234923;
