Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipCenter;0.2471515;-0.03091498;3.408266;
HipRight;0.2733729;-0.0738838;3.378618;
HipLeft;0.2206066;-0.08651795;3.438898;
KneeRight;0.4122867;-0.6026919;3.32245;
KneeLeft;0.1166031;-0.6375172;3.519652;
AnkleRight;0.5003022;-0.9904466;3.3588;
AnkleLeft;0.07539359;-1.02318;3.495573;
FootRight;0.4276641;-1.065066;3.370554;
FootLeft;-0.005694263;-1.069279;3.454829;
Head;0.1242434;0.6729954;3.429698;
ShoulderCenter;0.2278536;0.5001264;3.397807;
ShoulderRight;0.3067831;0.3667945;3.273725;
ShoulderLeft;0.1658819;0.3671139;3.563723;
ElbowRight;0.1306095;0.1094784;3.20851;
ElbowLeft;0.1328289;0.1394129;3.564617;
WristRight;-0.07287896;-0.03650235;3.206335;
WristLeft;0.1043631;0.007755205;3.738723;
HandRight;-0.1704392;-0.05686463;3.230329;
HandLeft;0.09487445;-0.03613068;3.801701;
Spine;0.2075958;0.06646455;3.422149;
HipCenter;0.2035442;-0.02026782;3.430642;
HipRight;0.2276217;-0.06865939;3.397064;
HipLeft;0.1750542;-0.06888492;3.467528;
KneeRight;0.4041362;-0.604683;3.324704;
KneeLeft;0.09585974;-0.6446028;3.516542;
AnkleRight;0.499594;-0.9913703;3.358275;
AnkleLeft;-0.02130129;-1.000934;3.509369;
FootRight;0.4346539;-1.063983;3.365202;
FootLeft;-0.1165589;-1.056184;3.551202;
Head;0.1069468;0.6770803;3.430152;
ShoulderCenter;0.2061475;0.5039761;3.399257;
ShoulderRight;0.2526679;0.3566395;3.283789;
ShoulderLeft;0.1441758;0.3709636;3.565173;
ElbowRight;0.07857163;0.11005;3.200527;
ElbowLeft;0.111327;0.1446697;3.566005;
WristRight;-0.09443713;-0.04102673;3.206275;
WristLeft;0.08287721;0.01220782;3.737843;
HandRight;-0.1937217;-0.05943365;3.222477;
HandLeft;0.07339394;-0.03194615;3.800045;
Spine;0.1946567;-0.001937024;3.407603;
HipCenter;0.194545;-0.1035074;3.412705;
HipRight;0.2261814;-0.1199035;3.420928;
HipLeft;0.1628435;-0.1462561;3.404267;
KneeRight;0.3860938;-0.6095676;3.326128;
KneeLeft;0.05291151;-0.6707649;3.525882;
AnkleRight;0.4979361;-0.992745;3.359066;
AnkleLeft;-0.09046073;-1.025217;3.512639;
FootRight;0.456939;-1.067694;3.37711;
FootLeft;-0.19627;-1.062547;3.549592;
Head;0.06064457;0.6729954;3.42142;
ShoulderCenter;0.1520141;0.4962399;3.404565;
ShoulderRight;0.2384077;0.3542621;3.28994;
ShoulderLeft;0.0900424;0.3632275;3.570482;
ElbowRight;0.06261074;0.1071839;3.20366;
ElbowLeft;0.3405135;0.1783938;3.556098;
WristRight;-0.1249965;-0.02597257;3.200165;
WristLeft;0.3986965;-0.05384754;3.657556;
HandRight;-0.2218677;-0.04751626;3.225129;
HandLeft;0.3873896;-0.1128364;3.580416;
Spine;0.1779765;0.006468043;3.369419;
HipCenter;0.1815166;-0.0906537;3.362207;
HipRight;0.2200738;-0.1026825;3.337615;
HipLeft;0.1531377;-0.1451919;3.390363;
KneeRight;0.3587194;-0.6106094;3.331163;
KneeLeft;0.04305481;-0.6728256;3.526475;
AnkleRight;0.4969767;-0.9935214;3.358815;
AnkleLeft;-0.09809153;-1.020132;3.513901;
FootRight;0.4536947;-1.068472;3.373743;
FootLeft;-0.2032857;-1.061013;3.551083;
Head;0.03281868;0.6733832;3.429534;
ShoulderCenter;0.1300023;0.5007906;3.408434;
ShoulderRight;0.1924976;0.3542042;3.304021;
ShoulderLeft;0.06803061;0.3677781;3.57435;
ElbowRight;0.01053323;0.1100938;3.210375;
ElbowLeft;0.3181804;0.1831816;3.559881;
WristRight;-0.1786805;-0.02061707;3.189909;
WristLeft;0.3766846;-0.04929688;3.661323;
HandRight;-0.2678909;-0.0408578;3.235853;
HandLeft;0.3653778;-0.1082857;3.584183;
Spine;0.1375006;0.008404507;3.395869;
HipCenter;0.1402667;-0.09047014;3.397179;
HipRight;0.1804248;-0.1094589;3.413127;
HipLeft;0.1027368;-0.1462419;3.37772;
KneeRight;0.3323186;-0.6222312;3.336063;
KneeLeft;0.01499029;-0.6672561;3.529119;
AnkleRight;0.4916009;-0.9965647;3.359452;
AnkleLeft;-0.1026034;-1.017508;3.513117;
FootRight;0.4432314;-1.070246;3.366878;
FootLeft;-0.2065942;-1.064949;3.548559;
Head;0.04869648;0.6885712;3.477385;
ShoulderCenter;0.09238712;0.4960878;3.41613;
ShoulderRight;0.1745819;0.3526516;3.303272;
ShoulderLeft;0.03041535;0.3630753;3.582046;
ElbowRight;-0.00598897;0.108229;3.208141;
ElbowLeft;0.2650596;0.1590236;3.550943;
WristRight;-0.2470729;-0.04373209;3.206309;
WristLeft;0.3149878;-0.07754629;3.64657;
HandRight;-0.3130981;-0.04892912;3.260835;
HandLeft;0.303681;-0.1365351;3.569431;
Spine;0.1238181;0.009097348;3.391208;
HipCenter;0.1279499;-0.08887045;3.390626;
HipRight;0.16091;-0.1033666;3.392156;
HipLeft;0.09388842;-0.1426027;3.378126;
KneeRight;0.227761;-0.6000691;3.377841;
KneeLeft;-0.009864741;-0.6691418;3.538244;
AnkleRight;0.4785871;-0.9817647;3.361216;
AnkleLeft;-0.1111512;-1.020114;3.516793;
FootRight;0.4525112;-1.064091;3.378011;
FootLeft;-0.1827842;-1.08592;3.513536;
Head;0.00601349;0.691662;3.484724;
ShoulderCenter;0.03767142;0.4981785;3.420255;
ShoulderRight;0.1243906;0.3612429;3.307647;
ShoulderLeft;-0.0243003;0.365166;3.586171;
ElbowRight;-0.01396796;0.1119516;3.212155;
ElbowLeft;0.225159;0.1799123;3.552371;
WristRight;-0.2490102;-0.0471249;3.204378;
WristLeft;0.3163436;-0.07724556;3.646413;
HandRight;-0.3173206;-0.05117234;3.258183;
HandLeft;0.3050368;-0.1362344;3.569274;
Spine;0.03369334;0.03005505;3.405954;
HipCenter;0.03289773;-0.06356964;3.406739;
HipRight;0.06563263;-0.08821414;3.404914;
HipLeft;-0.0004118238;-0.1065467;3.405143;
KneeRight;0.2107147;-0.628268;3.377567;
KneeLeft;-0.04046028;-0.6726443;3.551125;
AnkleRight;0.4760594;-0.9928821;3.363644;
AnkleLeft;-0.1120278;-1.018294;3.517962;
FootRight;0.4457898;-1.074069;3.380097;
FootLeft;-0.1699954;-1.084909;3.511495;
Head;-0.07915337;0.6578456;3.464003;
ShoulderCenter;0.008869568;0.4042196;3.422215;
ShoulderRight;0.09159689;0.36418;3.315349;
ShoulderLeft;-0.05310216;0.2712072;3.588131;
ElbowRight;-0.02038853;0.113114;3.221164;
ElbowLeft;0.2205667;0.1258903;3.577019;
WristRight;-0.2546245;-0.06365986;3.198309;
WristLeft;0.3309997;-0.1160107;3.682513;
HandRight;-0.3249652;-0.0649461;3.251957;
HandLeft;0.3196929;-0.1749995;3.605373;
Spine;0.01184491;0.02198844;3.425439;
HipCenter;0.009940472;-0.05834338;3.431108;
HipRight;0.0353253;-0.09523246;3.39713;
HipLeft;-0.01885235;-0.1359663;3.477332;
KneeRight;0.1971471;-0.6488301;3.365049;
KneeLeft;-0.0686449;-0.67429;3.554977;
AnkleRight;0.4507889;-0.9914656;3.36023;
AnkleLeft;-0.116897;-1.021963;3.520764;
FootRight;0.3956582;-1.058688;3.349234;
FootLeft;-0.1776836;-1.084891;3.515839;
Head;-0.09971449;0.683794;3.48266;
ShoulderCenter;-0.02286513;0.4311973;3.436006;
ShoulderRight;0.06100832;0.371387;3.326443;
ShoulderLeft;-0.08483685;0.2981848;3.601922;
ElbowRight;-0.08538835;0.1063915;3.230093;
ElbowLeft;0.1885487;0.1530184;3.590753;
WristRight;-0.2631568;-0.09202522;3.202812;
WristLeft;0.299265;-0.08903307;3.696246;
HandRight;-0.3430445;-0.1503786;3.231542;
HandLeft;0.2879581;-0.1480219;3.619106;
Spine;-0.03229237;0.01431037;3.448359;
HipCenter;-0.03374699;-0.06943327;3.454298;
HipRight;-0.00642836;-0.08709957;3.433624;
HipLeft;-0.05709341;-0.1369532;3.47564;
KneeRight;0.1368035;-0.6689566;3.354565;
KneeLeft;-0.08394585;-0.6697687;3.549762;
AnkleRight;0.4155165;-0.9930251;3.358993;
AnkleLeft;-0.1181742;-1.021146;3.522227;
FootRight;0.3750514;-1.067219;3.338774;
FootLeft;-0.1770112;-1.084633;3.514578;
Head;-0.1614632;0.6887729;3.47219;
ShoulderCenter;-0.06319546;0.5182058;3.447411;
ShoulderRight;0.02223042;0.3752208;3.327988;
ShoulderLeft;-0.1251672;0.3851933;3.613327;
ElbowRight;-0.1006905;0.09991238;3.229126;
ElbowLeft;0.1476154;0.2403471;3.602001;
WristRight;-0.2678225;-0.1249376;3.204653;
WristLeft;0.2589346;-0.002024554;3.707475;
HandRight;-0.3164602;-0.1827506;3.213439;
HandLeft;0.2476278;-0.06101337;3.630335;
Spine;-0.04205957;0.06344791;3.404009;
HipCenter;-0.03783239;-0.02750366;3.398998;
HipRight;-0.004132649;-0.06317024;3.35335;
HipLeft;-0.06699423;-0.08947407;3.433297;
KneeRight;0.06485302;-0.6577291;3.356497;
KneeLeft;-0.104261;-0.6661227;3.533348;
AnkleRight;0.3585006;-0.9566213;3.364964;
AnkleLeft;-0.1466966;-1.029021;3.516333;
FootRight;0.325796;-1.036551;3.367893;
FootLeft;-0.2066014;-1.093458;3.524757;
Head;-0.170643;0.6837729;3.477634;
ShoulderCenter;-0.09039794;0.4450691;3.435539;
ShoulderRight;-0.01123312;0.378305;3.335287;
ShoulderLeft;-0.1523697;0.3120567;3.601455;
ElbowRight;-0.1073128;0.09501356;3.229453;
ElbowLeft;0.1198297;0.1675202;3.59005;
WristRight;-0.2691968;-0.1671222;3.194688;
WristLeft;0.2317322;-0.07516118;3.695542;
HandRight;-0.3260821;-0.210361;3.219779;
HandLeft;0.2204253;-0.13415;3.618402;
Spine;-0.06475838;0.0416589;3.399972;
HipCenter;-0.05751868;-0.03996068;3.396479;
HipRight;-0.02456984;-0.07356818;3.350451;
HipLeft;-0.08632103;-0.1056568;3.431204;
KneeRight;0.05015414;-0.6646544;3.356677;
KneeLeft;-0.1208717;-0.6639269;3.452337;
AnkleRight;0.2944732;-0.9267483;3.371773;
AnkleLeft;-0.1461504;-1.023914;3.51961;
FootRight;0.285356;-1.012162;3.377322;
FootLeft;-0.2089157;-1.096235;3.529252;
Head;-0.2146831;0.7331119;3.479923;
ShoulderCenter;-0.1304564;0.5198887;3.439748;
ShoulderRight;-0.03182703;0.3724528;3.334835;
ShoulderLeft;-0.1924281;0.3868762;3.605664;
ElbowRight;-0.115184;0.08567232;3.228479;
ElbowLeft;0.07946588;0.2425019;3.594239;
WristRight;-0.2396386;-0.1737988;3.183271;
WristLeft;0.1916737;-0.0003416166;3.699752;
HandRight;-0.2759579;-0.2435304;3.202472;
HandLeft;0.1803669;-0.05933043;3.622612;
Spine;-0.1491281;0.08309391;3.413425;
HipCenter;-0.1528624;-0.004265055;3.411835;
HipRight;-0.1210361;-0.06685115;3.360904;
HipLeft;-0.1891614;-0.04631145;3.454194;
KneeRight;-0.08318536;-0.6474821;3.368756;
KneeLeft;-0.2807364;-0.5071206;3.488595;
AnkleRight;0.2293215;-0.932191;3.369663;
AnkleLeft;-0.1837384;-0.9520909;3.510612;
FootRight;0.1905525;-1.0312;3.348845;
FootLeft;-0.2614982;-0.9963285;3.463171;
Head;-0.2217952;0.7342316;3.480248;
ShoulderCenter;-0.1382215;0.5234308;3.443942;
ShoulderRight;-0.06209069;0.368691;3.342039;
ShoulderLeft;-0.2001932;0.3904183;3.609859;
ElbowRight;-0.1223878;0.07865542;3.228323;
ElbowLeft;0.07134154;0.2462347;3.598401;
WristRight;-0.2328903;-0.1856563;3.182289;
WristLeft;0.1839086;0.003200485;3.703933;
HandRight;-0.2647748;-0.2538527;3.188887;
HandLeft;0.1726018;-0.05578833;3.626793;
Spine;-0.1589414;0.0985809;3.41596;
HipCenter;-0.163316;0.01487837;3.413871;
HipRight;-0.1361755;-0.05795329;3.34206;
HipLeft;-0.1961427;-0.04601163;3.469366;
KneeRight;-0.1582467;-0.6293266;3.380044;
KneeLeft;-0.09559335;-0.5749591;3.563033;
AnkleRight;0.1507073;-0.9315526;3.36574;
AnkleLeft;-0.1452243;-1.022503;3.521365;
FootRight;0.09702352;-1.032684;3.342681;
FootLeft;-0.200548;-1.095079;3.523803;
Head;-0.269653;0.6797404;3.46681;
ShoulderCenter;-0.1725256;0.5092609;3.440489;
ShoulderRight;-0.08947632;0.3689221;3.342022;
ShoulderLeft;-0.2344974;0.3762484;3.606405;
ElbowRight;-0.1266936;0.07337758;3.229094;
ElbowLeft;-0.3579947;0.09266269;3.572684;
WristRight;-0.2216141;-0.1798713;3.181336;
WristLeft;-0.3911295;-0.0962283;3.682146;
HandRight;-0.2251625;-0.2553046;3.181609;
HandLeft;-0.4021744;-0.159192;3.723644;
Spine;-0.2094593;0.07975313;3.411566;
HipCenter;-0.2157607;-0.005700126;3.409565;
HipRight;-0.1870873;-0.07166684;3.355585;
HipLeft;-0.2521852;-0.04484604;3.454236;
KneeRight;-0.1788303;-0.6483095;3.393108;
KneeLeft;-0.1127449;-0.6081181;3.564749;
AnkleRight;0.06191329;-0.9677109;3.366754;
AnkleLeft;-0.1432709;-1.025558;3.524415;
FootRight;-0.01167883;-1.058982;3.366409;
FootLeft;-0.1986548;-1.095772;3.521219;
Head;-0.2991393;0.6959387;3.488034;
ShoulderCenter;-0.2113575;0.5191744;3.443414;
ShoulderRight;-0.1307798;0.3764705;3.340539;
ShoulderLeft;-0.2733293;0.3861619;3.60933;
ElbowRight;-0.1316629;0.07667896;3.229859;
ElbowLeft;-0.3693652;0.09367929;3.567793;
WristRight;-0.1943539;-0.1585578;3.182952;
WristLeft;-0.402337;-0.09571068;3.67823;
HandRight;-0.2034134;-0.251908;3.182621;
HandLeft;-0.4133275;-0.1588407;3.720055;
Spine;-0.2140671;0.08310405;3.412652;
HipCenter;-0.2180046;-0.00332974;3.410362;
HipRight;-0.1934176;-0.0553447;3.344898;
HipLeft;-0.2541962;-0.08861849;3.473086;
KneeRight;-0.2855545;-0.6317499;3.37631;
KneeLeft;-0.1437619;-0.6240382;3.557313;
AnkleRight;-0.04263961;-0.9757413;3.398448;
AnkleLeft;-0.1569357;-1.012511;3.505464;
FootRight;-0.1045772;-1.063547;3.370353;
FootLeft;-0.197049;-1.089174;3.505381;
Head;-0.3427904;0.6900566;3.460692;
ShoulderCenter;-0.2437569;0.5221329;3.446111;
ShoulderRight;-0.1461299;0.3787045;3.34313;
ShoulderLeft;-0.3057287;0.3891204;3.612027;
ElbowRight;-0.1403349;0.07810441;3.229364;
ElbowLeft;-0.412953;0.09632489;3.566197;
WristRight;-0.1830377;-0.1564545;3.176222;
WristLeft;-0.4752081;-0.187076;3.66649;
HandRight;-0.1657139;-0.2576808;3.178066;
HandLeft;-0.4985567;-0.247709;3.746043;
Spine;-0.2455975;0.08625277;3.410144;
HipCenter;-0.2442978;-0.0009758653;3.406985;
HipRight;-0.2118023;-0.05093873;3.339626;
HipLeft;-0.2759697;-0.08740719;3.464478;
KneeRight;-0.3471144;-0.6353576;3.375714;
KneeLeft;-0.1682473;-0.6409327;3.559182;
AnkleRight;-0.1436482;-1.020301;3.410895;
AnkleLeft;-0.1944212;-1.057039;3.506641;
FootRight;-0.2305751;-1.081294;3.36543;
FootLeft;-0.2731945;-1.099479;3.441788;
Head;-0.3657642;0.6757168;3.43971;
ShoulderCenter;-0.2804059;0.447512;3.442456;
ShoulderRight;-0.1898297;0.3724458;3.337889;
ShoulderLeft;-0.3423777;0.3144996;3.608373;
ElbowRight;-0.1501268;0.08033717;3.226996;
ElbowLeft;-0.4565611;0.02274272;3.572601;
WristRight;-0.1539177;-0.1633197;3.162566;
WristLeft;-0.5533669;-0.1874925;3.744236;
HandRight;-0.1285322;-0.25238;3.163958;
HandLeft;-0.5946602;-0.2423913;3.776149;
Spine;-0.2696299;0.05252631;3.400746;
HipCenter;-0.2650294;-0.02438131;3.397403;
HipRight;-0.2320058;-0.07078461;3.333382;
HipLeft;-0.2957144;-0.1129404;3.444293;
KneeRight;-0.3928615;-0.6474208;3.387746;
KneeLeft;-0.2095198;-0.6593589;3.549247;
AnkleRight;-0.2068868;-1.041256;3.427225;
AnkleLeft;-0.2228885;-1.068344;3.497939;
FootRight;-0.3139587;-1.083522;3.397899;
FootLeft;-0.3042936;-1.07057;3.411457;
Head;-0.4069111;0.6786377;3.443252;
ShoulderCenter;-0.31608;0.457414;3.447608;
ShoulderRight;-0.2092694;0.3745447;3.341326;
ShoulderLeft;-0.4579315;0.2339374;3.612419;
ElbowRight;-0.1599629;0.07979332;3.225266;
ElbowLeft;-0.4777192;0.005084246;3.559532;
WristRight;-0.1545219;-0.1665597;3.163152;
WristLeft;-0.6039994;-0.152458;3.75599;
HandRight;-0.1290596;-0.2492714;3.16463;
HandLeft;-0.6772079;-0.2152752;3.784915;
Spine;-0.3323994;0.07210941;3.409715;
HipCenter;-0.3345451;-0.005261876;3.405661;
HipRight;-0.2922689;-0.07151124;3.321769;
HipLeft;-0.3821646;-0.1316888;3.465559;
KneeRight;-0.4507756;-0.6329641;3.379189;
KneeLeft;-0.2168411;-0.6590479;3.553975;
AnkleRight;-0.3882051;-1.02517;3.382926;
AnkleLeft;-0.1457641;-1.031829;3.510675;
FootRight;-0.4778869;-1.096172;3.415806;
FootLeft;-0.2010428;-1.099423;3.499998;
Head;-0.4432446;0.6939864;3.45343;
ShoulderCenter;-0.3472744;0.5273913;3.459306;
ShoulderRight;-0.243053;0.3709513;3.343189;
ShoulderLeft;-0.4757946;0.2483433;3.6233;
ElbowRight;-0.1674091;0.08170536;3.226146;
ElbowLeft;-0.495527;0.02013074;3.570468;
WristRight;-0.1488127;-0.1711326;3.167115;
WristLeft;-0.6635219;-0.1200482;3.765129;
HandRight;-0.1237198;-0.255148;3.165366;
HandLeft;-0.7436546;-0.1833912;3.777501;
Spine;-0.341377;0.06505883;3.399353;
HipCenter;-0.3461206;-0.02871826;3.38572;
HipRight;-0.2908387;-0.07282959;3.323339;
HipLeft;-0.4121366;-0.1214232;3.411758;
KneeRight;-0.5098314;-0.6195953;3.384999;
KneeLeft;-0.3608199;-0.6603736;3.470473;
AnkleRight;-0.4901823;-1.051099;3.398762;
AnkleLeft;-0.1465009;-1.032062;3.511147;
FootRight;-0.5844798;-1.100404;3.453439;
FootLeft;-0.2082594;-1.097728;3.507988;
Head;-0.453865;0.6891158;3.452632;
ShoulderCenter;-0.3747215;0.5148123;3.464611;
ShoulderRight;-0.2798407;0.361736;3.344622;
ShoulderLeft;-0.5028848;0.2732657;3.618753;
ElbowRight;-0.1825635;0.0794459;3.228715;
ElbowLeft;-0.5225732;0.04556222;3.565971;
WristRight;-0.146345;-0.1724496;3.166763;
WristLeft;-0.7017369;-0.09160244;3.76464;
HandRight;-0.1218449;-0.2542281;3.163867;
HandLeft;-0.7863961;-0.1507894;3.762227;
Spine;-0.38423;0.1023498;3.410163;
HipCenter;-0.3846102;0.02055454;3.402665;
HipRight;-0.3357585;-0.05102827;3.310491;
HipLeft;-0.4343261;-0.0937277;3.465114;
KneeRight;-0.5299672;-0.5783579;3.399176;
KneeLeft;-0.2453617;-0.6383719;3.563955;
AnkleRight;-0.5851842;-1.009385;3.386801;
AnkleLeft;-0.1481812;-1.025615;3.514181;
FootRight;-0.6898082;-1.063674;3.413756;
FootLeft;-0.2385615;-1.097615;3.549782;
Head;-0.4892146;0.6803833;3.435429;
ShoulderCenter;-0.4111632;0.5069986;3.454645;
ShoulderRight;-0.3168777;0.3538079;3.343209;
ShoulderLeft;-0.5339308;0.2721323;3.607754;
ElbowRight;-0.1938128;0.07927993;3.228767;
ElbowLeft;-0.6507336;0.02315478;3.726769;
WristRight;-0.1468261;-0.1722203;3.166809;
WristLeft;-0.7822094;-0.1468531;3.796514;
HandRight;-0.1215905;-0.2524032;3.161249;
HandLeft;-0.8743381;-0.1946817;3.802554;
Spine;-0.3979195;0.1013587;3.404643;
HipCenter;-0.3964847;0.0199945;3.397789;
HipRight;-0.3441595;-0.04788299;3.309216;
HipLeft;-0.4469586;-0.09213001;3.457896;
KneeRight;-0.5437924;-0.5613463;3.398717;
KneeLeft;-0.2511152;-0.6405195;3.563802;
AnkleRight;-0.6654512;-1.006156;3.411536;
AnkleLeft;-0.1545306;-1.031968;3.510509;
FootRight;-0.7758015;-1.052616;3.433096;
FootLeft;-0.2241143;-1.101057;3.518883;
Head;-0.5169446;0.6811476;3.422192;
ShoulderCenter;-0.4474895;0.505854;3.447967;
ShoulderRight;-0.3566704;0.3463696;3.345198;
ShoulderLeft;-0.5741631;0.2716689;3.599659;
ElbowRight;-0.2195484;0.07758167;3.228047;
ElbowLeft;-0.6747055;0.01666015;3.723657;
WristRight;-0.1505625;-0.1742258;3.167326;
WristLeft;-0.85011;-0.1110147;3.791448;
HandRight;-0.1307472;-0.2483811;3.165979;
HandLeft;-0.9085801;-0.1443601;3.776019;
Spine;-0.4307439;0.1015545;3.39816;
HipCenter;-0.4266601;0.02061363;3.391969;
HipRight;-0.3761092;-0.04837228;3.296883;
HipLeft;-0.4695568;-0.09878346;3.458034;
KneeRight;-0.5761543;-0.5562522;3.40267;
KneeLeft;-0.2675234;-0.644138;3.563555;
AnkleRight;-0.7186868;-0.993914;3.429427;
AnkleLeft;-0.1552944;-1.02812;3.515394;
FootRight;-0.8243918;-1.053368;3.442092;
FootLeft;-0.2255849;-1.100959;3.521733;
Head;-0.5524224;0.6724399;3.418325;
ShoulderCenter;-0.4759547;0.4957917;3.441867;
ShoulderRight;-0.3819992;0.3460268;3.346701;
ShoulderLeft;-0.6000687;0.26215;3.59401;
ElbowRight;-0.2514208;0.07201031;3.229857;
ElbowLeft;-0.7284793;0.02643642;3.730921;
WristRight;-0.1682494;-0.1820506;3.168332;
WristLeft;-0.8744489;-0.1373437;3.795668;
HandRight;-0.1377261;-0.252556;3.166039;
HandLeft;-0.9662294;-0.1837998;3.780425;
Spine;-0.4401941;0.1035488;3.394499;
HipCenter;-0.4346483;0.0240397;3.388415;
HipRight;-0.382517;-0.04279205;3.292322;
HipLeft;-0.4738598;-0.09970073;3.455863;
KneeRight;-0.6026057;-0.5473239;3.39543;
KneeLeft;-0.3173165;-0.6384672;3.573893;
AnkleRight;-0.7251024;-0.9906415;3.430771;
AnkleLeft;-0.1622189;-1.021949;3.520448;
FootRight;-0.8239076;-1.058639;3.454045;
FootLeft;-0.2334619;-1.098029;3.526321;
Head;-0.6257948;0.6411573;3.421212;
ShoulderCenter;-0.5141182;0.4856991;3.438945;
ShoulderRight;-0.4282888;0.3341275;3.337771;
ShoulderLeft;-0.6397306;0.2514871;3.590846;
ElbowRight;-0.2924666;0.05652657;3.236556;
ElbowLeft;-0.7509323;0.009749353;3.734069;
WristRight;-0.2134635;-0.1846174;3.161422;
WristLeft;-0.9263387;-0.1341995;3.778156;
HandRight;-0.1827123;-0.2547182;3.167678;
HandLeft;-1.013013;-0.1866147;3.754964;
Spine;-0.4773367;0.1155172;3.395476;
HipCenter;-0.4707428;0.04159763;3.390453;
HipRight;-0.41615;-0.04116891;3.280305;
HipLeft;-0.4947437;-0.1015925;3.465714;
KneeRight;-0.6636527;-0.5599972;3.383287;
KneeLeft;-0.3213286;-0.6471797;3.575113;
AnkleRight;-0.7360392;-1.011468;3.438344;
AnkleLeft;-0.1645614;-1.03562;3.523628;
FootRight;-0.8376825;-1.072356;3.469028;
FootLeft;-0.2333033;-1.098465;3.526431;
Head;-0.6566416;0.6422752;3.425529;
ShoulderCenter;-0.542167;0.484069;3.432712;
ShoulderRight;-0.4661265;0.337563;3.32991;
ShoulderLeft;-0.6667505;0.2500102;3.584757;
ElbowRight;-0.3442306;0.0505358;3.234212;
ElbowLeft;-0.794073;0.01844637;3.733512;
WristRight;-0.2460938;-0.1890131;3.162258;
WristLeft;-0.9483853;-0.1545874;3.760463;
HandRight;-0.215143;-0.2589075;3.167905;
HandLeft;-0.9774681;-0.15039;3.73474;
Spine;-0.5047167;0.05236543;3.378178;
HipCenter;-0.4954423;-0.03387159;3.371346;
HipRight;-0.4394379;-0.06654649;3.34491;
HipLeft;-0.5402908;-0.1049291;3.382862;
KneeRight;-0.7180483;-0.5771294;3.388869;
KneeLeft;-0.3522544;-0.6230845;3.597087;
AnkleRight;-0.7501884;-1.023139;3.444692;
AnkleLeft;-0.1691391;-1.034612;3.523228;
FootRight;-0.8451148;-1.085945;3.491188;
FootLeft;-0.2671906;-1.100404;3.557502;
Head;-0.6851328;0.6608394;3.422522;
ShoulderCenter;-0.5976418;0.4851861;3.427645;
ShoulderRight;-0.5055101;0.339258;3.327902;
ShoulderLeft;-0.722561;0.2511397;3.579586;
ElbowRight;-0.418099;0.06446502;3.226848;
ElbowLeft;-0.8407912;0.0167281;3.732785;
WristRight;-0.2942775;-0.2099221;3.168284;
WristLeft;-0.9586095;-0.1870056;3.740471;
HandRight;-0.268759;-0.2819186;3.168595;
HandLeft;-1.010267;-0.1659536;3.735757;
Spine;-0.6069227;0.06390093;3.385679;
HipCenter;-0.6087789;-0.0203561;3.380969;
HipRight;-0.5643235;-0.08622842;3.304315;
HipLeft;-0.6569646;-0.1238147;3.436941;
KneeRight;-0.7302263;-0.5924683;3.401753;
KneeLeft;-0.3717956;-0.6837152;3.588466;
AnkleRight;-0.7593074;-1.027364;3.448992;
AnkleLeft;-0.2106411;-0.9834762;3.509388;
FootRight;-0.8524352;-1.093447;3.495737;
FootLeft;-0.2900788;-1.066654;3.554064;
Head;-0.7220078;0.6621202;3.412676;
ShoulderCenter;-0.6305667;0.4904752;3.421613;
ShoulderRight;-0.5408243;0.3408009;3.323426;
ShoulderLeft;-0.7554859;0.2564289;3.573554;
ElbowRight;-0.4475337;0.04243741;3.228695;
ElbowLeft;-0.8783242;0.02232178;3.726322;
WristRight;-0.3841991;-0.1886444;3.194788;
WristLeft;-0.9639148;-0.1986436;3.725155;
HandRight;-0.36117;-0.2726681;3.187933;
HandLeft;-1.033777;-0.2282974;3.73412;
Spine;-0.6168751;0.05589952;3.378564;
HipCenter;-0.6165825;-0.03089652;3.373041;
HipRight;-0.5621015;-0.08103551;3.33258;
HipLeft;-0.6814318;-0.1057835;3.378113;
KneeRight;-0.7432951;-0.5846263;3.408624;
KneeLeft;-0.4040984;-0.6571117;3.570828;
AnkleRight;-0.763113;-1.030531;3.452857;
AnkleLeft;-0.2151377;-1.000126;3.524797;
FootRight;-0.8563156;-1.098299;3.497973;
FootLeft;-0.307396;-1.073667;3.562142;
Head;-0.7673092;0.6416136;3.405504;
ShoulderCenter;-0.6457531;0.4924871;3.423225;
ShoulderRight;-0.5654482;0.3381416;3.315718;
ShoulderLeft;-0.7706723;0.2584407;3.575167;
ElbowRight;-0.5215545;0.07874655;3.229104;
ElbowLeft;-0.8920162;0.02317949;3.728637;
WristRight;-0.4399023;-0.2314995;3.188176;
WristLeft;-0.9698205;-0.2016219;3.715063;
HandRight;-0.4307914;-0.307029;3.195863;
HandLeft;-1.026126;-0.2533244;3.713231;
Spine;-0.6440412;0.02057654;3.367714;
HipCenter;-0.642687;-0.07598186;3.359484;
HipRight;-0.5808075;-0.09374931;3.335639;
HipLeft;-0.69278;-0.1524668;3.36788;
KneeRight;-0.7527592;-0.6359115;3.425349;
KneeLeft;-0.4880348;-0.731636;3.571739;
AnkleRight;-0.7686299;-1.032941;3.457181;
AnkleLeft;-0.2487002;-0.97422;3.499868;
FootRight;-0.8627679;-1.102865;3.49685;
FootLeft;-0.3475882;-1.032106;3.547534;
Head;-0.8132818;0.6566056;3.401736;
