Floor;-0.02809845;0.9996039;0.001617654;1.072008;
KneeRight;1.278537;-0.5908818;3.052621;
KneeLeft;0.9852637;-0.6314378;3.310893;
AnkleRight;1.385307;-0.9940822;3.007276;
AnkleLeft;0.8515161;-0.9880887;3.277568;
FootRight;1.322416;-1.044225;3.015979;
FootLeft;0.7735701;-1.03008;3.242635;
Head;1.013492;0.6817928;3.323692;
ShoulderCenter;1.088925;0.4954304;3.242882;
ShoulderRight;1.155803;0.3638014;3.093065;
ShoulderLeft;1.053607;0.366717;3.340525;
ElbowRight;1.031933;0.1996133;2.980538;
ElbowLeft;0.90818;0.2192455;3.094405;
WristRight;0.7772081;0.04193465;2.937269;
WristLeft;0.702467;0.02704354;2.973808;
HandRight;0.6797607;0.01892849;2.95851;
HandLeft;0.5702308;-0.03942676;2.968057;
Spine;1.071482;0.08565475;3.197141;
HipCenter;1.069698;0.004194733;3.191258;
HipRight;1.090311;-0.0553185;3.128107;
HipLeft;1.046509;-0.05383261;3.238374;
KneeRight;1.247726;-0.5879665;3.064326;
KneeLeft;0.9453993;-0.6350172;3.312703;
AnkleRight;1.384634;-0.9958916;3.008428;
AnkleLeft;0.7977733;-0.989853;3.292813;
FootRight;1.322625;-1.05354;3.022099;
FootLeft;0.7141327;-1.033862;3.257488;
Head;0.9686266;0.6884987;3.347805;
ShoulderCenter;1.026779;0.4892438;3.274683;
ShoulderRight;1.104683;0.360277;3.112528;
ShoulderLeft;0.999982;0.3630059;3.371393;
ElbowRight;1.007403;0.1934596;2.954777;
ElbowLeft;0.8744116;0.2104574;3.098362;
WristRight;0.718776;0.06829098;2.944017;
WristLeft;0.6347595;0.03307404;2.983563;
HandRight;0.6212505;0.03304793;2.962719;
HandLeft;0.5588627;0.01691661;2.990225;
Spine;1.027289;0.05474738;3.201429;
HipCenter;1.027391;-0.03215191;3.190289;
HipRight;1.052392;-0.06978368;3.15225;
HipLeft;1.003878;-0.06908915;3.213265;
KneeRight;1.215199;-0.5931922;3.077018;
KneeLeft;0.922749;-0.6442013;3.312184;
AnkleRight;1.383072;-0.9946153;3.009752;
AnkleLeft;0.7609972;-1.007309;3.299043;
FootRight;1.321258;-1.055697;3.030287;
FootLeft;0.6929113;-1.061487;3.319109;
Head;0.918872;0.6645215;3.348271;
ShoulderCenter;1.005613;0.483476;3.277235;
ShoulderRight;1.069177;0.3525709;3.124251;
ShoulderLeft;0.9788159;0.3572382;3.373945;
ElbowRight;0.8565584;0.1503701;2.986718;
ElbowLeft;0.843767;0.2053147;3.107404;
WristRight;0.5659698;0.03411897;2.976778;
WristLeft;0.5885439;0.05223401;2.995902;
HandRight;0.4691069;-0.004631415;2.978306;
HandLeft;0.5180864;0.01921887;3.003314;
Spine;0.9956313;0.05262553;3.204861;
HipCenter;0.9932596;-0.03335428;3.193964;
HipRight;1.011007;-0.07416157;3.152009;
HipLeft;0.9711931;-0.07251997;3.220395;
KneeRight;1.183589;-0.6121802;3.077444;
KneeLeft;0.882161;-0.6306973;3.314991;
AnkleRight;1.368104;-0.9853848;3.006937;
AnkleLeft;0.7544258;-0.9969715;3.298153;
FootRight;1.316524;-1.056394;3.046903;
FootLeft;0.6705136;-1.040401;3.267033;
Head;0.9627605;0.6938241;3.31825;
ShoulderCenter;0.9711123;0.4951961;3.282799;
ShoulderRight;1.030532;0.3535877;3.133639;
ShoulderLeft;0.9000693;0.3909402;3.332116;
ElbowRight;0.8344207;0.1429422;2.987249;
ElbowLeft;0.7349471;0.2097777;3.112056;
WristRight;0.57065;0.02275512;2.962679;
WristLeft;0.5233769;0.01785867;2.974673;
HandRight;0.4701185;-0.007511556;2.97423;
HandLeft;0.4508662;-0.01025418;2.981498;
Spine;0.9439824;0.054695;3.21086;
HipCenter;0.9397057;-0.03379565;3.199907;
HipRight;0.9685948;-0.08109979;3.164817;
HipLeft;0.9095269;-0.0647589;3.219721;
KneeRight;1.126621;-0.5704451;3.096871;
KneeLeft;0.8509929;-0.6344232;3.32367;
AnkleRight;1.357875;-0.9671317;3.017756;
AnkleLeft;0.7515134;-0.9937415;3.299128;
FootRight;1.31528;-1.051098;3.044693;
FootLeft;0.6805781;-1.034131;3.248866;
Head;0.9079748;0.68222;3.356307;
ShoulderCenter;0.9051554;0.4913752;3.282442;
ShoulderRight;0.9796135;0.3542693;3.143429;
ShoulderLeft;0.839859;0.3851672;3.330973;
ElbowRight;0.7908078;0.1478952;3.005118;
ElbowLeft;0.6801493;0.209943;3.118068;
WristRight;0.5263674;0.006524041;2.968509;
WristLeft;0.4960473;0.000150919;2.991983;
HandRight;0.4399784;-0.01932749;2.980778;
HandLeft;0.4235273;-0.004303297;3.005135;
Spine;0.8956614;0.03608185;3.216574;
HipCenter;0.8937626;-0.05497682;3.206883;
HipRight;0.9243614;-0.1024963;3.174645;
HipLeft;0.861472;-0.08859228;3.225784;
KneeRight;1.089028;-0.6156456;3.100155;
KneeLeft;0.829451;-0.6331973;3.324494;
AnkleRight;1.340169;-0.9738652;3.018146;
AnkleLeft;0.7478377;-0.993138;3.300611;
FootRight;1.302726;-1.050527;3.073453;
FootLeft;0.6994811;-1.0637;3.336587;
Head;0.7851149;0.6843374;3.355798;
ShoulderCenter;0.861882;0.5045288;3.286553;
ShoulderRight;0.9376079;0.3654332;3.149665;
ShoulderLeft;0.7965856;0.3983208;3.335084;
ElbowRight;0.7665657;0.1451887;3.01043;
ElbowLeft;0.8982051;0.1160534;3.311206;
WristRight;0.5141351;-0.01155916;2.974751;
WristLeft;0.6569989;0.05162172;3.130275;
HandRight;0.4237699;-0.04705904;2.988622;
HandLeft;0.432955;-0.04525261;2.983031;
Spine;0.8510351;0.03817997;3.221677;
HipCenter;0.8485363;-0.05507601;3.212278;
HipRight;0.8782572;-0.1089102;3.170861;
HipLeft;0.8139049;-0.09433479;3.239387;
KneeRight;1.028425;-0.6432157;3.110712;
KneeLeft;0.8030087;-0.6356614;3.329648;
AnkleRight;1.290826;-0.9605818;3.030913;
AnkleLeft;0.7435105;-0.9952321;3.306652;
FootRight;1.253164;-1.033271;3.043857;
FootLeft;0.7002652;-1.063274;3.287417;
Head;0.785468;0.7328919;3.383704;
ShoulderCenter;0.8312017;0.5217376;3.291708;
ShoulderRight;0.8870491;0.3801587;3.157115;
ShoulderLeft;0.7659054;0.4155295;3.340239;
ElbowRight;0.7317927;0.1456347;3.021012;
ElbowLeft;0.6411343;0.215235;3.19807;
WristRight;0.5127388;-0.06027806;2.992786;
WristLeft;0.4962283;-0.01181613;3.049048;
HandRight;0.4325607;-0.1188956;2.999984;
HandLeft;0.4503799;-0.09078214;3.010236;
Spine;0.8248795;0.06146748;3.218903;
HipCenter;0.8234078;-0.03043627;3.207931;
HipRight;0.842684;-0.04286611;3.187828;
HipLeft;0.7985255;-0.07920031;3.219882;
KneeRight;0.8829281;-0.6346523;3.179215;
KneeLeft;0.7901837;-0.638061;3.328422;
AnkleRight;1.224554;-0.9187312;3.045425;
AnkleLeft;0.7431546;-0.9962875;3.308724;
FootRight;1.207598;-1.010378;3.048207;
FootLeft;0.6999812;-1.065217;3.286649;
Head;0.7058091;0.6865834;3.374956;
ShoulderCenter;0.7783625;0.5139385;3.28314;
ShoulderRight;0.8595714;0.3771335;3.153843;
ShoulderLeft;0.7130661;0.4077305;3.331671;
ElbowRight;0.7182304;0.134136;3.016662;
ElbowLeft;0.6082109;0.1949367;3.191518;
WristRight;0.5192622;-0.09176069;2.998433;
WristLeft;0.4942249;-0.05211397;3.047663;
HandRight;0.4339211;-0.1452549;2.996659;
HandLeft;0.4345365;-0.1575197;2.993172;
Spine;0.8004885;0.03234457;3.190214;
HipCenter;0.8044054;-0.06458122;3.174676;
HipRight;0.8380241;-0.09137403;3.13847;
HipLeft;0.7744271;-0.1186551;3.193623;
KneeRight;0.8448388;-0.6013343;3.150845;
KneeLeft;0.745497;-0.6501338;3.315711;
AnkleRight;1.163843;-0.9203404;3.045807;
AnkleLeft;0.7422125;-0.9975423;3.309448;
FootRight;1.133105;-1.023924;3.084502;
FootLeft;0.6988842;-1.06697;3.350846;
Head;0.6737523;0.6974783;3.386259;
ShoulderCenter;0.760501;0.524381;3.285605;
ShoulderRight;0.8389091;0.376133;3.157845;
ShoulderLeft;0.6952047;0.418173;3.334136;
ElbowRight;0.709666;0.1283859;3.018539;
ElbowLeft;0.6062186;0.1959513;3.200373;
WristRight;0.5243111;-0.1076511;3.002316;
WristLeft;0.5286967;-0.06708863;3.063237;
HandRight;0.4717851;-0.2001764;2.995283;
HandLeft;0.4724869;-0.1403972;3.027887;
Spine;0.7425751;0.05682645;3.244208;
HipCenter;0.7409628;-0.0378379;3.239466;
HipRight;0.7720482;-0.07895634;3.197407;
HipLeft;0.7081031;-0.1008953;3.270116;
KneeRight;0.7761758;-0.5927806;3.146811;
KneeLeft;0.7001612;-0.6352849;3.242868;
AnkleRight;1.091755;-0.9031982;3.063832;
AnkleLeft;0.7372097;-0.9994664;3.310895;
FootRight;1.050818;-1.002765;3.044005;
FootLeft;0.7063668;-1.07364;3.288303;
Head;0.6055044;0.6911;3.341796;
ShoulderCenter;0.7060573;0.5262089;3.308781;
ShoulderRight;0.7864181;0.3816008;3.160388;
ShoulderLeft;0.6744446;0.4175735;3.35891;
ElbowRight;0.6963784;0.11895;3.018619;
ElbowLeft;0.7997743;0.1560882;3.403644;
WristRight;0.5503928;-0.1424111;2.999864;
WristLeft;0.650201;-0.02744249;3.205229;
HandRight;0.5035903;-0.2502942;3.009363;
HandLeft;0.5783432;-0.01931477;3.20722;
Spine;0.6873884;0.04437087;3.230165;
HipCenter;0.6836547;-0.05199673;3.21815;
HipRight;0.7156653;-0.09697684;3.184588;
HipLeft;0.6490129;-0.07492808;3.239287;
KneeRight;0.721452;-0.6170632;3.164794;
KneeLeft;0.6981082;-0.6690418;3.241907;
AnkleRight;1.018269;-0.9100758;3.078316;
AnkleLeft;0.7343875;-1.000008;3.31181;
FootRight;0.9651931;-1.007727;3.069351;
FootLeft;0.7055429;-1.073708;3.288815;
Head;0.5885196;0.691229;3.353208;
ShoulderCenter;0.6879137;0.5213931;3.306886;
ShoulderRight;0.7586559;0.3848574;3.163459;
ShoulderLeft;0.6498176;0.4118845;3.361015;
ElbowRight;0.6907399;0.1141495;3.021578;
ElbowLeft;0.7757292;0.1491852;3.406124;
WristRight;0.5704738;-0.1615392;3.005813;
WristLeft;0.6248101;-0.03550468;3.207715;
HandRight;0.5264603;-0.2594782;3.0112;
HandLeft;0.5541046;-0.02785936;3.20954;
Spine;0.6768696;0.04427122;3.237381;
HipCenter;0.6736934;-0.05129979;3.227428;
HipRight;0.700971;-0.09264465;3.198585;
HipLeft;0.6428713;-0.07481951;3.246614;
KneeRight;0.6564323;-0.6075884;3.175082;
KneeLeft;0.7596694;-0.5538211;3.320895;
AnkleRight;0.9334762;-0.9431381;3.115969;
AnkleLeft;0.7360637;-0.998386;3.312973;
FootRight;0.8861732;-1.011485;3.101179;
FootLeft;0.6765744;-1.059021;3.31803;
Head;0.5463254;0.6943869;3.335187;
ShoulderCenter;0.6426591;0.519766;3.296354;
ShoulderRight;0.7255622;0.385924;3.167283;
ShoulderLeft;0.6076543;0.4109947;3.352762;
ElbowRight;0.6873063;0.1055655;3.033269;
ElbowLeft;0.7338961;0.1476066;3.398107;
WristRight;0.6068262;-0.1692283;3.011582;
WristLeft;0.6759481;-0.0820159;3.196266;
HandRight;0.5856574;-0.2636497;3.011634;
HandLeft;0.6048423;-0.07452519;3.198074;
Spine;0.6294289;0.02443569;3.252643;
HipCenter;0.6271204;-0.07461823;3.247679;
HipRight;0.6510429;-0.08970945;3.220849;
HipLeft;0.6017564;-0.1213778;3.267909;
KneeRight;0.5929921;-0.6186308;3.179448;
KneeLeft;0.7231022;-0.5955274;3.327123;
AnkleRight;0.83193;-0.9733572;3.153582;
AnkleLeft;0.7297249;-0.9936807;3.281932;
FootRight;0.778419;-1.033057;3.11201;
FootLeft;0.7090271;-1.056204;3.235736;
Head;0.4982233;0.6796919;3.321681;
ShoulderCenter;0.6208179;0.5205795;3.298031;
ShoulderRight;0.6842933;0.379893;3.162699;
ShoulderLeft;0.5836102;0.4118412;3.354353;
ElbowRight;0.6811211;0.09697095;3.037112;
ElbowLeft;0.7101138;0.1479069;3.39992;
WristRight;0.6349803;-0.1207175;3.002702;
WristLeft;0.5587198;-0.1052392;3.45053;
HandRight;0.6327043;-0.2182414;3.006389;
HandLeft;0.5344044;-0.1731689;3.449805;
Spine;0.5981275;0.0274944;3.250941;
HipCenter;0.5931016;-0.07100102;3.245056;
HipRight;0.6119295;-0.09062803;3.204595;
HipLeft;0.5669678;-0.1233598;3.275754;
KneeRight;0.5134001;-0.6082085;3.17726;
KneeLeft;0.6966767;-0.6330423;3.342836;
AnkleRight;0.7258556;-0.9726746;3.168342;
AnkleLeft;0.7096424;-0.9751602;3.185013;
FootRight;0.6613057;-1.050426;3.147596;
FootLeft;0.6410666;-1.041883;3.244469;
Head;0.4710302;0.6856349;3.319911;
ShoulderCenter;0.5706422;0.5084679;3.290667;
ShoulderRight;0.6570432;0.3776481;3.161478;
ShoulderLeft;0.5339978;0.3996871;3.346821;
ElbowRight;0.6714228;0.0921158;3.043922;
ElbowLeft;0.4878249;0.1157352;3.409557;
WristRight;0.6579134;-0.1742961;3.004644;
WristLeft;0.4182186;-0.1589688;3.499248;
HandRight;0.6858269;-0.2585759;2.992435;
HandLeft;0.3527031;-0.3079962;3.545863;
Spine;0.5507173;0.01301315;3.241692;
HipCenter;0.5470769;-0.08596573;3.235648;
HipRight;0.5792827;-0.09980423;3.204908;
HipLeft;0.5186703;-0.1326455;3.258789;
KneeRight;0.4536614;-0.6033502;3.170509;
KneeLeft;0.6823791;-0.6374497;3.351977;
AnkleRight;0.6384937;-1.013167;3.205649;
AnkleLeft;0.7198561;-0.9939801;3.266624;
FootRight;0.5391136;-1.063304;3.183484;
FootLeft;0.6272575;-1.043837;3.3093;
Head;0.4393142;0.6961312;3.322464;
ShoulderCenter;0.5390149;0.5161339;3.2884;
ShoulderRight;0.6090198;0.3787188;3.168143;
ShoulderLeft;0.5023705;0.4073532;3.344554;
ElbowRight;0.6576924;0.09258512;3.051855;
ElbowLeft;0.4555095;0.1343774;3.437506;
WristRight;0.6730008;-0.1875141;3.000207;
WristLeft;0.3470812;-0.1281254;3.527663;
HandRight;0.711277;-0.2784753;3.001721;
HandLeft;0.304189;-0.1870678;3.530467;
Spine;0.5252227;0.01956546;3.237396;
HipCenter;0.5222368;-0.07964391;3.230916;
HipRight;0.5416829;-0.09594288;3.197734;
HipLeft;0.4976936;-0.1289822;3.254966;
KneeRight;0.3934929;-0.6084257;3.175659;
KneeLeft;0.6637947;-0.6354756;3.35931;
AnkleRight;0.5398418;-1.032522;3.196388;
AnkleLeft;0.7161078;-1.01363;3.29181;
FootRight;0.4311474;-1.065224;3.187685;
FootLeft;0.6682671;-1.07961;3.270886;
Head;0.4003403;0.6826442;3.322604;
ShoulderCenter;0.4916379;0.5016292;3.272805;
ShoulderRight;0.5782878;0.3679329;3.161431;
ShoulderLeft;0.4549935;0.3928485;3.328959;
ElbowRight;0.6538052;0.08662209;3.052737;
ElbowLeft;0.3915921;0.1438819;3.457445;
WristRight;0.6857011;-0.1983098;2.993753;
WristLeft;0.2687011;-0.1096158;3.550417;
HandRight;0.7289667;-0.2867705;3.000874;
HandLeft;0.2123722;-0.1505848;3.528645;
Spine;0.4892466;0.02536513;3.225391;
HipCenter;0.4881144;-0.07037549;3.219419;
HipRight;0.5060796;-0.1000059;3.166715;
HipLeft;0.4668939;-0.1340852;3.256708;
KneeRight;0.3459197;-0.5954701;3.192762;
KneeLeft;0.6571094;-0.7125354;3.363318;
AnkleRight;0.3687406;-1.021692;3.169905;
AnkleLeft;0.7229246;-1.044571;3.291153;
FootRight;0.2785633;-1.06756;3.223406;
FootLeft;0.6452309;-1.070403;3.26989;
Head;0.371534;0.6747392;3.32809;
ShoulderCenter;0.4707789;0.4962298;3.274834;
ShoulderRight;0.5411021;0.3608712;3.157651;
ShoulderLeft;0.4341344;0.387449;3.330988;
ElbowRight;0.6386425;0.08379245;3.05858;
ElbowLeft;0.3620244;0.147543;3.469634;
WristRight;0.692193;-0.1953375;2.995527;
WristLeft;0.1932884;-0.08874939;3.536913;
HandRight;0.7407557;-0.2727585;3.00237;
HandLeft;0.08185972;-0.1940374;3.552679;
Spine;0.4687997;0.03590163;3.24126;
HipCenter;0.4671063;-0.05487121;3.239819;
HipRight;0.4951837;-0.08974791;3.186064;
HipLeft;0.434578;-0.1058119;3.287003;
KneeRight;0.2944555;-0.5627041;3.21391;
KneeLeft;0.6504024;-0.7072726;3.362103;
AnkleRight;0.2450933;-1.009722;3.190938;
AnkleLeft;0.7200556;-1.038756;3.2962;
FootRight;0.1482814;-1.061451;3.223189;
FootLeft;0.6529146;-1.089791;3.290036;
Head;0.3356848;0.6966223;3.351685;
ShoulderCenter;0.4171204;0.5049632;3.274959;
ShoulderRight;0.5039315;0.3644699;3.157194;
ShoulderLeft;0.3578045;0.3166301;3.319249;
ElbowRight;0.6134897;0.09237286;3.068183;
ElbowLeft;0.292553;0.09809957;3.496056;
WristRight;0.6961128;-0.1925918;2.996114;
WristLeft;0.09123324;-0.1198217;3.562639;
HandRight;0.749495;-0.2550512;3.00409;
HandLeft;0.02968907;-0.1421029;3.53202;
Spine;0.4062907;0.06927602;3.265454;
HipCenter;0.4041248;-0.01786141;3.267266;
HipRight;0.431163;-0.06878816;3.216572;
HipLeft;0.3742144;-0.08248445;3.312903;
KneeRight;0.2936748;-0.5543858;3.216155;
KneeLeft;0.63012;-0.6721957;3.359086;
AnkleRight;0.1503949;-0.9921908;3.213589;
AnkleLeft;0.703901;-1.00315;3.292386;
FootRight;0.04754243;-1.038489;3.230793;
FootLeft;0.6738402;-1.081388;3.301717;
Head;0.2821322;0.676382;3.32843;
ShoulderCenter;0.3843502;0.4999089;3.275839;
ShoulderRight;0.4615369;0.3551893;3.149884;
ShoulderLeft;0.3250344;0.3115757;3.320129;
ElbowRight;0.6017674;0.08849617;3.069063;
ElbowLeft;0.2402659;0.0948813;3.490935;
WristRight;0.6964464;-0.1863098;2.99656;
WristLeft;0.01834282;-0.09909687;3.552381;
HandRight;0.7461857;-0.2514144;3.006445;
HandLeft;-0.06198664;-0.1496672;3.554698;
Spine;0.400422;0.06748567;3.266295;
HipCenter;0.4009534;-0.01915294;3.267897;
HipRight;0.4319665;-0.07560003;3.198222;
HipLeft;0.3565951;-0.1108602;3.347743;
KneeRight;0.2595527;-0.5413272;3.221279;
KneeLeft;0.5401817;-0.5974219;3.34136;
AnkleRight;0.1068989;-0.9786066;3.214683;
AnkleLeft;0.7129729;-1.006389;3.302834;
FootRight;0.0138067;-1.036845;3.243716;
FootLeft;0.6449648;-1.051584;3.247272;
Head;0.2587204;0.68187;3.326401;
ShoulderCenter;0.3377624;0.4922639;3.280424;
ShoulderRight;0.4263831;0.3493953;3.146795;
ShoulderLeft;0.2784466;0.3039308;3.324715;
ElbowRight;0.5751958;0.07941243;3.068559;
ElbowLeft;0.2066604;0.08468215;3.505321;
WristRight;0.6883941;-0.1809185;2.998591;
WristLeft;-0.03062014;-0.0836955;3.543545;
HandRight;0.7445536;-0.2487924;3.007837;
HandLeft;-0.1091034;-0.1375783;3.555164;
Spine;0.3472256;0.06642134;3.273057;
HipCenter;0.3493643;-0.01870681;3.275243;
HipRight;0.3871785;-0.06276338;3.229787;
HipLeft;0.314034;-0.07352787;3.316753;
KneeRight;0.2409243;-0.5285128;3.226813;
KneeLeft;0.4987262;-0.563059;3.346774;
AnkleRight;0.1001206;-0.9729885;3.215082;
AnkleLeft;0.6975719;-0.9850179;3.306509;
FootRight;0.01052451;-1.03398;3.248177;
FootLeft;0.630602;-1.02993;3.249862;
Head;0.2286562;0.6806524;3.318675;
ShoulderCenter;0.3155571;0.4933328;3.286977;
ShoulderRight;0.3785012;0.3373333;3.157112;
ShoulderLeft;0.252826;0.3814922;3.3151;
ElbowRight;0.5378872;0.07617575;3.066555;
ElbowLeft;0.1726013;0.1414921;3.468122;
WristRight;0.6696039;-0.1796852;3.003306;
WristLeft;-0.03347293;-0.07368542;3.54569;
HandRight;0.6969202;-0.2472793;2.997225;
HandLeft;-0.1246206;-0.1119029;3.54037;
Spine;0.3082846;0.06189474;3.278836;
HipCenter;0.3058905;-0.02477869;3.28077;
HipRight;0.3365155;-0.05911557;3.243119;
HipLeft;0.2741861;-0.07697721;3.315295;
KneeRight;0.1643673;-0.54003;3.237149;
KneeLeft;0.4555661;-0.533843;3.345205;
AnkleRight;0.08544032;-0.9927325;3.221969;
AnkleLeft;0.673475;-0.949399;3.310423;
FootRight;0.003660448;-1.054733;3.269381;
FootLeft;0.6056631;-0.9932162;3.254342;
Head;0.1788157;0.668527;3.320019;
ShoulderCenter;0.2622697;0.4814618;3.283982;
ShoulderRight;0.3354855;0.3412546;3.164605;
ShoulderLeft;0.2141164;0.3703405;3.309503;
ElbowRight;0.4833505;0.07801807;3.059056;
ElbowLeft;0.1429558;0.1311751;3.466389;
WristRight;0.6049137;-0.1923699;3.008163;
WristLeft;-0.07962181;-0.07086033;3.532662;
HandRight;0.6689209;-0.2432575;2.998928;
HandLeft;-0.170642;-0.1341664;3.535951;
Spine;0.2693615;0.05641245;3.268188;
HipCenter;0.2716857;-0.02863782;3.269294;
HipRight;0.3031482;-0.05698318;3.236249;
HipLeft;0.2408744;-0.07950658;3.297636;
KneeRight;0.4998784;-0.6629205;3.342583;
KneeLeft;0.4349603;-0.5767986;3.34613;
AnkleRight;0.121307;-0.9354066;3.234168;
AnkleLeft;0.6683389;-0.9883058;3.319496;
FootRight;0.05451834;-0.9799078;3.176635;
FootLeft;0.63393;-1.071583;3.341079;
Head;0.1314318;0.6594856;3.306834;
ShoulderCenter;0.2297063;0.4820315;3.283419;
ShoulderRight;0.299166;0.3421022;3.163141;
ShoulderLeft;0.1743681;0.3698843;3.308374;
ElbowRight;0.4352548;0.07430714;3.053232;
ElbowLeft;0.0860611;0.1291444;3.455052;
WristRight;0.5454942;-0.2040188;3.009725;
WristLeft;-0.1102002;-0.09457089;3.530459;
HandRight;0.5995814;-0.2523515;3.009368;
HandLeft;-0.1993003;-0.1504863;3.538524;
Spine;0.202272;0.06504091;3.288883;
HipCenter;0.1983417;-0.01838444;3.293647;
HipRight;0.226071;-0.05869533;3.261914;
HipLeft;0.1668221;-0.05852497;3.324638;
KneeRight;0.4687087;-0.6561111;3.343184;
KneeLeft;0.1400949;-0.6058989;3.261872;
AnkleRight;0.09067279;-0.9280534;3.232377;
AnkleLeft;0.5212225;-0.8796288;3.290151;
FootRight;0.0227266;-1.015648;3.257538;
FootLeft;0.4550337;-0.9232721;3.231112;
Head;0.1037906;0.6626627;3.298607;
ShoulderCenter;0.1913015;0.4833173;3.280788;
ShoulderRight;0.2443038;0.3394142;3.160825;
ShoulderLeft;0.1409714;0.3709267;3.305892;
ElbowRight;0.383334;0.07028267;3.063428;
ElbowLeft;0.06475059;0.1261233;3.451756;
WristRight;0.478938;-0.214893;3.001473;
WristLeft;-0.1135785;-0.108701;3.534119;
HandRight;0.5270138;-0.2805881;3.009544;
HandLeft;-0.2071297;-0.1752025;3.542805;
Spine;0.1747276;0.05743843;3.26446;
HipCenter;0.1694759;-0.02844953;3.262655;
HipRight;0.1947128;-0.05892079;3.225008;
HipLeft;0.1381819;-0.07908919;3.291579;
KneeRight;0.4139345;-0.6618664;3.345088;
KneeLeft;0.1339896;-0.6048757;3.267899;
AnkleRight;0.03636852;-0.9277282;3.216746;
AnkleLeft;0.5147361;-0.8783319;3.296187;
FootRight;-0.002986163;-1.016894;3.276268;
FootLeft;0.4432016;-0.9217675;3.242726;
Head;0.05945657;0.6691202;3.323591;
ShoulderCenter;0.1501226;0.4915574;3.276752;
ShoulderRight;0.2257149;0.3408874;3.158988;
ShoulderLeft;0.0960085;0.3795802;3.301504;
ElbowRight;0.326149;0.05456862;3.067134;
ElbowLeft;0.03004215;0.122616;3.432486;
WristRight;0.3952606;-0.2117873;2.999094;
WristLeft;-0.1137222;-0.1325327;3.519122;
HandRight;0.4136527;-0.2806269;3.008247;
HandLeft;-0.1840984;-0.1464717;3.52284;
Spine;0.1366235;0.06700677;3.227735;
HipCenter;0.1346511;-0.01804892;3.221663;
HipRight;0.1589198;-0.05932679;3.180964;
HipLeft;0.1084154;-0.06159726;3.250783;
KneeRight;0.3662086;-0.6596215;3.334918;
KneeLeft;0.1199855;-0.614899;3.292881;
AnkleRight;0.04814612;-1.014139;3.238765;
AnkleLeft;0.5088723;-0.8841084;3.312581;
FootRight;-0.03390148;-1.067784;3.300266;
FootLeft;0.5529525;-0.9876841;3.339429;
Head;0.02479468;0.6642357;3.316919;
ShoulderCenter;0.1289574;0.4942847;3.279658;
ShoulderRight;0.1894506;0.3449706;3.157093;
ShoulderLeft;0.07703356;0.3819395;3.304373;
ElbowRight;0.2501263;0.06502308;3.083885;
ElbowLeft;0.004382581;0.1196199;3.421992;
WristRight;0.3159772;-0.2337259;3.022988;
WristLeft;-0.1133315;-0.1448469;3.516105;
