Floor;-0.02809845;0.9996039;0.001617654;1.072008;
AnkleLeft;0.6236331;-0.9959365;3.31472;
FootRight;0.3042873;-1.073248;3.162964;
FootLeft;0.5633789;-1.050383;3.289965;
Head;0.2724998;0.6832438;3.276581;
ShoulderCenter;0.375563;0.5016769;3.259947;
ShoulderRight;0.4708701;0.365244;3.143517;
ShoulderLeft;0.3055917;0.3676404;3.3742;
ElbowRight;0.5579791;0.07830371;3.044967;
ElbowLeft;0.2330556;0.07410222;3.520626;
WristRight;0.5897703;-0.2048509;2.999107;
WristLeft;0.05437126;-0.1916488;3.561624;
HandRight;0.6327465;-0.2786952;2.99178;
HandLeft;-0.007238396;-0.2482255;3.574837;
Spine;0.4145686;0.1089866;3.20564;
HipCenter;0.4182463;0.03035747;3.199458;
HipRight;0.4490243;-0.04043719;3.122453;
HipLeft;0.3844315;-0.03718455;3.246565;
KneeRight;0.228296;-0.601932;3.163292;
KneeLeft;0.5112652;-0.6328315;3.340911;
AnkleRight;0.2688979;-1.021221;3.151749;
AnkleLeft;0.6236408;-0.9962633;3.315414;
FootRight;0.1731579;-1.070724;3.172112;
FootLeft;0.5549864;-1.039458;3.265232;
Head;0.2082172;0.6748362;3.256405;
ShoulderCenter;0.338417;0.5107874;3.268438;
ShoulderRight;0.4211706;0.359123;3.142421;
ShoulderLeft;0.2729585;0.3577712;3.370211;
ElbowRight;0.5438977;0.06359176;3.043023;
ElbowLeft;0.1730374;0.06616822;3.528999;
WristRight;0.5979864;-0.2014293;2.999087;
WristLeft;-0.05032568;-0.1818196;3.560128;
HandRight;0.6373151;-0.276237;2.991618;
HandLeft;-0.1164936;-0.2139745;3.557272;
Spine;0.3292218;0.0936718;3.247425;
HipCenter;0.3283681;0.01000703;3.246616;
HipRight;0.362482;-0.06141643;3.177781;
HipLeft;0.292781;-0.06293364;3.304663;
KneeRight;0.2111823;-0.593985;3.171636;
KneeLeft;0.4934469;-0.62096;3.343287;
AnkleRight;0.1344945;-1.026704;3.140455;
AnkleLeft;0.6140838;-0.9880015;3.314598;
FootRight;0.02945499;-1.064576;3.165937;
FootLeft;0.5605339;-1.065554;3.312957;
Head;0.2739404;0.7085679;3.319283;
ShoulderCenter;0.2923905;0.5018275;3.2731;
ShoulderRight;0.3899556;0.3594804;3.149368;
ShoulderLeft;0.230878;0.3633485;3.337279;
ElbowRight;0.5234414;0.07362223;3.047635;
ElbowLeft;0.1178114;0.09467524;3.508546;
WristRight;0.6026661;-0.1921301;2.998302;
WristLeft;-0.1139664;-0.1324581;3.551917;
HandRight;0.646328;-0.2682218;2.993058;
HandLeft;-0.1732135;-0.1737353;3.541636;
Spine;0.282245;0.06237309;3.257127;
HipCenter;0.2805023;-0.02546204;3.257557;
HipRight;0.3132527;-0.0895199;3.200474;
HipLeft;0.2452438;-0.08782018;3.307306;
KneeRight;0.1878745;-0.5839353;3.18193;
KneeLeft;0.4686106;-0.6073042;3.338581;
AnkleRight;0.03311755;-1.029201;3.151155;
AnkleLeft;0.6140133;-0.9860241;3.314729;
FootRight;-0.08138358;-1.050986;3.175128;
FootLeft;0.5642952;-1.061973;3.315949;
Head;0.2068863;0.6954279;3.294116;
ShoulderCenter;0.2605387;0.4963288;3.27353;
ShoulderRight;0.3380088;0.3525017;3.149512;
ShoulderLeft;0.1743099;0.3069222;3.474598;
ElbowRight;0.5096651;0.0733442;3.051157;
ElbowLeft;0.0648996;0.0660224;3.531852;
WristRight;0.6024498;-0.1901704;2.998814;
WristLeft;-0.1496094;-0.09377645;3.532613;
HandRight;0.6480527;-0.2573455;2.99447;
HandLeft;-0.2345159;-0.145656;3.536107;
Spine;0.2595711;0.09336108;3.251056;
HipCenter;0.2572773;0.01802242;3.249224;
HipRight;0.2946961;-0.03496589;3.193331;
HipLeft;0.2247767;-0.06047956;3.296596;
KneeRight;0.1684358;-0.5577749;3.186995;
KneeLeft;0.4606797;-0.613376;3.338311;
AnkleRight;-0.02502185;-0.9932668;3.171552;
AnkleLeft;0.6125518;-0.9775277;3.316756;
FootRight;-0.1338369;-1.04252;3.181664;
FootLeft;0.5765197;-1.058128;3.324182;
Head;0.2041245;0.6983715;3.294792;
ShoulderCenter;0.2109521;0.4813322;3.265609;
ShoulderRight;0.3103156;0.3419992;3.144061;
ShoulderLeft;0.146557;0.3042118;3.361462;
ElbowRight;0.469959;0.07030956;3.044976;
ElbowLeft;0.007029694;0.05766635;3.525957;
WristRight;0.5968407;-0.1873962;3.001861;
WristLeft;-0.2144617;-0.08656168;3.523225;
HandRight;0.6399164;-0.2472184;3.000495;
HandLeft;-0.3017042;-0.1349057;3.524663;
Spine;0.2169048;0.1162046;3.24709;
HipCenter;0.2193282;0.04230783;3.247;
HipRight;0.2556467;-0.014092;3.188743;
HipLeft;0.18321;-0.02845079;3.295534;
KneeRight;0.1185185;-0.5370204;3.183928;
KneeLeft;0.4190698;-0.5575129;3.325327;
AnkleRight;-0.03526048;-0.9961512;3.173789;
AnkleLeft;0.6088013;-0.9803907;3.318741;
FootRight;-0.1422808;-1.04753;3.184848;
FootLeft;0.5351216;-1.026965;3.262606;
Head;0.1605486;0.7056439;3.300521;
ShoulderCenter;0.1709693;0.4851421;3.252389;
ShoulderRight;0.2638728;0.3356247;3.140311;
ShoulderLeft;0.114187;0.3897983;3.298904;
ElbowRight;0.4581351;0.06256986;3.044132;
ElbowLeft;0.01098123;0.1211694;3.476338;
WristRight;0.5581321;-0.1801215;3.000081;
WristLeft;-0.2352465;-0.07647604;3.519394;
HandRight;0.6204143;-0.2405386;3.002284;
HandLeft;-0.3251272;-0.1230146;3.513462;
Spine;0.1581342;0.0446768;3.239189;
HipCenter;0.1562438;-0.04348074;3.240419;
HipRight;0.188309;-0.1161402;3.188507;
HipLeft;0.121587;-0.0916747;3.286468;
KneeRight;0.3412649;-0.5527641;3.363194;
KneeLeft;0.3780819;-0.6058215;3.352334;
AnkleRight;0.08802196;-0.9577119;3.255786;
AnkleLeft;0.5829924;-0.9936296;3.32214;
FootRight;-0.0186087;-1.006513;3.235841;
FootLeft;0.5170733;-1.039172;3.256722;
Head;0.09462319;0.6908622;3.259441;
ShoulderCenter;0.1389673;0.4812624;3.250052;
ShoulderRight;0.2286203;0.3322454;3.134449;
ShoulderLeft;0.07487413;0.3943915;3.270878;
ElbowRight;0.4094283;0.04387501;3.038933;
ElbowLeft;-0.03906126;0.13913;3.446589;
WristRight;0.5186117;-0.1882603;2.998907;
WristLeft;-0.2812103;-0.07858134;3.505769;
HandRight;0.5700533;-0.2479758;3.007605;
HandLeft;-0.3485312;-0.08098786;3.47494;
Spine;0.1475302;0.06881691;3.256673;
HipCenter;0.1184809;-0.008498836;3.2238;
HipRight;0.1462129;-0.05224211;3.176133;
HipLeft;0.09060244;-0.07355395;3.264507;
KneeRight;0.2423435;-0.5011721;3.323434;
KneeLeft;0.07985785;-0.5927506;3.231756;
AnkleRight;0.01877111;-0.9165601;3.218848;
AnkleLeft;0.4445074;-0.8880676;3.291784;
FootRight;-0.04077502;-0.9612997;3.146011;
FootLeft;0.3849612;-0.9328073;3.218947;
Head;0.07983795;0.6982072;3.263841;
ShoulderCenter;0.1044652;0.4832962;3.25192;
ShoulderRight;0.1806091;0.3290738;3.127362;
ShoulderLeft;0.02314181;0.3488669;3.29525;
ElbowRight;0.3463482;0.04577764;3.058997;
ElbowLeft;-0.07660429;0.09474868;3.473276;
WristRight;0.4570875;-0.1899692;2.995745;
WristLeft;-0.2857844;-0.08067036;3.504534;
HandRight;0.5147899;-0.2386025;2.998062;
HandLeft;-0.3785632;-0.1230699;3.509843;
Spine;0.09934542;0.06219766;3.265659;
HipCenter;0.06408254;-0.01726254;3.238046;
HipRight;0.08962503;-0.06108634;3.196372;
HipLeft;0.03174684;-0.0753231;3.273773;
KneeRight;0.2341073;-0.4959006;3.321248;
KneeLeft;0.02652604;-0.6110502;3.239376;
AnkleRight;0.003782734;-0.904299;3.210757;
AnkleLeft;0.4039678;-0.888696;3.292399;
FootRight;-0.0630106;-0.9487026;3.145512;
FootLeft;0.3371745;-0.9330995;3.227155;
Head;0.02860413;0.6856189;3.260576;
ShoulderCenter;0.06918023;0.4759446;3.243381;
ShoulderRight;0.1454537;0.3269987;3.124208;
ShoulderLeft;-0.01168091;0.2992257;3.283615;
ElbowRight;0.265985;0.06473558;3.069456;
ElbowLeft;-0.1374704;0.0572205;3.455112;
WristRight;0.398424;-0.2139129;2.993988;
WristLeft;-0.3143948;-0.1091576;3.501412;
HandRight;0.4410311;-0.2766439;2.998402;
HandLeft;-0.407454;-0.1522822;3.50789;
Spine;0.08207686;0.05411692;3.256113;
HipCenter;0.04820195;-0.02693119;3.227718;
HipRight;0.07591324;-0.07369268;3.175703;
HipLeft;0.009831425;-0.09382863;3.269216;
KneeRight;0.173907;-0.497231;3.339101;
KneeLeft;-0.06916298;-0.6327418;3.192752;
AnkleRight;0.02851096;-0.9447864;3.261279;
AnkleLeft;0.3044538;-0.9108263;3.245736;
FootRight;-0.06475762;-1.015474;3.240029;
FootLeft;0.2383192;-0.9558845;3.180212;
Head;-0.06811475;0.6509018;3.240248;
ShoulderCenter;0.01330212;0.4771184;3.23787;
ShoulderRight;0.1039018;0.3343243;3.116333;
ShoulderLeft;-0.03768538;0.309967;3.285562;
ElbowRight;0.2262116;0.04894611;3.062414;
ElbowLeft;-0.1484827;0.05717346;3.443667;
WristRight;0.2701847;-0.1923088;3.019527;
WristLeft;-0.3126215;-0.1185984;3.483883;
HandRight;0.3412385;-0.2639093;3.003282;
HandLeft;-0.3994941;-0.1722657;3.48737;
Spine;0.04450434;0.04530691;3.232038;
HipCenter;0.01311482;-0.0377466;3.203725;
HipRight;0.05294693;-0.07625778;3.160425;
HipLeft;-0.02124809;-0.09979649;3.241654;
KneeRight;0.1159127;-0.4805356;3.366338;
KneeLeft;-0.0240413;-0.6235384;3.263957;
AnkleRight;-0.01273847;-0.9234513;3.253893;
AnkleLeft;0.3731192;-0.8641656;3.296774;
FootRight;-0.0918256;-1.010089;3.236409;
FootLeft;0.3023017;-0.9095107;3.237066;
Head;-0.1066222;0.68202;3.254753;
ShoulderCenter;-0.03474255;0.4891599;3.237234;
ShoulderRight;0.06786583;0.3424657;3.120464;
ShoulderLeft;-0.08811092;0.3771708;3.306033;
ElbowRight;0.1536856;0.05167811;3.049392;
ElbowLeft;-0.1853925;0.09017432;3.408273;
WristRight;0.2317172;-0.2062348;3.012401;
WristLeft;-0.3571162;-0.1800876;3.475268;
HandRight;0.1946841;-0.2951992;3.013363;
HandLeft;-0.427282;-0.2062311;3.483308;
Spine;-0.01365591;0.07254232;3.23044;
HipCenter;-0.0467383;-0.006521743;3.200618;
HipRight;-0.0151442;-0.05906586;3.154756;
HipLeft;-0.08087348;-0.06097905;3.235289;
KneeRight;0.04160576;-0.4825036;3.341095;
KneeLeft;-0.03258462;-0.6261808;3.268702;
AnkleRight;-0.05328669;-0.9272929;3.209031;
AnkleLeft;0.3503405;-0.882812;3.307999;
FootRight;-0.1214346;-1.024258;3.21736;
FootLeft;0.369471;-0.9807271;3.372516;
Head;-0.1463948;0.6533296;3.244583;
ShoulderCenter;-0.0456017;0.4882796;3.239074;
ShoulderRight;0.03231009;0.344585;3.121838;
ShoulderLeft;-0.09876692;0.3762726;3.307861;
ElbowRight;0.08402065;0.05380811;3.04629;
ElbowLeft;-0.1953358;0.09137872;3.408995;
WristRight;0.121478;-0.2571377;3.008873;
WristLeft;-0.3490043;-0.1877685;3.472172;
HandRight;0.1435997;-0.3286846;3.013281;
HandLeft;-0.4140878;-0.2608043;3.48502;
Spine;-0.01759182;0.06791885;3.215559;
HipCenter;-0.05229229;-0.01227004;3.183232;
HipRight;-0.0208924;-0.05798135;3.140562;
HipLeft;-0.08428017;-0.06828871;3.208968;
KneeRight;0.01575026;-0.4754685;3.323179;
KneeLeft;-0.0369811;-0.6601321;3.295659;
AnkleRight;-0.06080414;-0.935451;3.204026;
AnkleLeft;0.2935528;-0.8911845;3.334991;
FootRight;-0.1284417;-1.032879;3.216117;
FootLeft;0.2839789;-0.9984602;3.386113;
Head;-0.1646486;0.6785864;3.241953;
ShoulderCenter;-0.1011969;0.4935728;3.235142;
ShoulderRight;9.545218E-05;0.3482057;3.125458;
ShoulderLeft;-0.1543423;0.3815278;3.303945;
ElbowRight;0.01119228;0.08669131;3.043434;
ElbowLeft;-0.2502829;0.09848744;3.40436;
WristRight;0.02773906;-0.2380341;3.004135;
WristLeft;-0.3164109;-0.2151848;3.448593;
HandRight;0.02553253;-0.312247;3.010118;
HandLeft;-0.3828632;-0.2871578;3.479273;
Spine;-0.09615985;0.08333473;3.225949;
HipCenter;-0.1317339;0.007313348;3.195056;
HipRight;-0.09736106;-0.05167272;3.153918;
HipLeft;-0.1718996;-0.02594376;3.225701;
KneeRight;-0.02925237;-0.4846721;3.298251;
KneeLeft;-0.1335409;-0.5149657;3.354513;
AnkleRight;-0.07108596;-0.9506584;3.198586;
AnkleLeft;0.1913042;-0.8587866;3.329372;
FootRight;-0.1391089;-1.047579;3.215422;
FootLeft;0.1937915;-0.9679841;3.378094;
Head;-0.1941302;0.6694371;3.248522;
ShoulderCenter;-0.1255888;0.495393;3.232541;
ShoulderRight;-0.03886994;0.3520685;3.127805;
ShoulderLeft;-0.1787342;0.383348;3.301344;
ElbowRight;-0.0603134;0.06300424;3.047688;
ElbowLeft;-0.2743202;0.1013537;3.4014;
WristRight;-0.1064244;-0.1710756;3.005594;
WristLeft;-0.3211259;-0.2142504;3.447208;
HandRight;-0.1177584;-0.2713094;3.011982;
HandLeft;-0.3801693;-0.2458155;3.480355;
Spine;-0.1195289;0.08418763;3.238495;
HipCenter;-0.1572012;0.006572242;3.212931;
HipRight;-0.1225591;-0.05636743;3.168544;
HipLeft;-0.1997598;-0.02657726;3.253179;
KneeRight;-0.1524918;-0.6368378;3.192539;
KneeLeft;-0.2935479;-0.553912;3.372592;
AnkleRight;-0.08019611;-1.026358;3.187035;
AnkleLeft;0.07052806;-0.866816;3.329675;
FootRight;-0.1726511;-1.095449;3.221478;
FootLeft;0.08240919;-0.9782695;3.381713;
Head;-0.2379584;0.6810144;3.234818;
ShoulderCenter;-0.1671064;0.4964086;3.228503;
ShoulderRight;-0.07228041;0.3579511;3.129771;
ShoulderLeft;-0.2202518;0.3843636;3.297305;
ElbowRight;-0.1293209;0.06666341;3.032238;
ElbowLeft;-0.3155229;0.1032985;3.397038;
WristRight;-0.2184144;-0.2222698;2.99214;
WristLeft;-0.3487671;-0.2126505;3.444306;
HandRight;-0.2606054;-0.2789358;2.967393;
HandLeft;-0.4011364;-0.2527141;3.479744;
Spine;-0.1404626;0.08567563;3.244786;
HipCenter;-0.1730685;0.005796889;3.218317;
HipRight;-0.142412;-0.05733343;3.181581;
HipLeft;-0.2087283;-0.02296679;3.253214;
KneeRight;-0.1526625;-0.6376145;3.192414;
KneeLeft;-0.3112394;-0.559993;3.370065;
AnkleRight;-0.08176833;-1.026297;3.188974;
AnkleLeft;-0.002790451;-0.9340572;3.360837;
FootRight;-0.1693965;-1.09305;3.216743;
FootLeft;-0.00557257;-1.046544;3.418637;
Head;-0.2581773;0.6895738;3.236981;
ShoulderCenter;-0.1872668;0.5069736;3.228106;
ShoulderRight;-0.1083025;0.3626691;3.12963;
ShoulderLeft;-0.2404122;0.3949286;3.29691;
ElbowRight;-0.1861762;0.08560494;3.022076;
ElbowLeft;-0.3354875;0.1144411;3.396437;
WristRight;-0.3344031;-0.2004721;2.982919;
WristLeft;-0.3757866;-0.2000564;3.443461;
HandRight;-0.3838122;-0.27459;2.987335;
HandLeft;-0.4260012;-0.2423044;3.478229;
Spine;-0.1800337;0.06860387;3.228251;
HipCenter;-0.217046;-0.01615722;3.200102;
HipRight;-0.1777248;-0.04085794;3.17468;
HipLeft;-0.254671;-0.06460612;3.220577;
KneeRight;-0.1530057;-0.6408288;3.192714;
KneeLeft;-0.3397905;-0.6091623;3.375853;
AnkleRight;-0.08217891;-1.026086;3.189723;
AnkleLeft;-0.01889382;-0.9157628;3.323133;
FootRight;-0.167169;-1.092099;3.216607;
FootLeft;-0.1061325;-1.003787;3.350403;
Head;-0.3092973;0.6887474;3.241608;
ShoulderCenter;-0.2363091;0.5054256;3.231053;
ShoulderRight;-0.1292288;0.365094;3.130938;
ShoulderLeft;-0.2894545;0.3933806;3.299856;
ElbowRight;-0.2446271;0.1010996;3.011796;
ElbowLeft;-0.3842269;0.1137866;3.39868;
WristRight;-0.4092447;-0.1259819;2.982643;
WristLeft;-0.4211783;-0.2001294;3.445233;
HandRight;-0.4638936;-0.2107884;2.985616;
HandLeft;-0.4721462;-0.2423844;3.479619;
Spine;-0.2172348;0.06664083;3.271744;
HipCenter;-0.2491765;-0.02044394;3.24949;
HipRight;-0.2221736;-0.0515251;3.231016;
HipLeft;-0.2781116;-0.07111251;3.268459;
KneeRight;-0.1589438;-0.6479727;3.197418;
KneeLeft;-0.354051;-0.6603169;3.397102;
AnkleRight;-0.08346937;-1.024543;3.192142;
AnkleLeft;-0.2330343;-1.046909;3.400796;
FootRight;-0.1671158;-1.091913;3.217375;
FootLeft;-0.2517216;-1.135637;3.4165;
Head;-0.3391366;0.6923676;3.256131;
ShoulderCenter;-0.2741837;0.4473095;3.226423;
ShoulderRight;-0.1823263;0.3661769;3.129894;
ShoulderLeft;-0.377723;0.12424;3.061791;
ElbowRight;-0.3263843;0.09051585;3.016056;
ElbowLeft;-0.4656901;-0.1852729;3.016079;
WristRight;-0.4850963;-0.08903106;2.979891;
WristLeft;-0.3006414;-0.2660008;3.265472;
HandRight;-0.5474375;-0.1690133;2.98188;
HandLeft;-0.3514493;-0.3087595;3.300264;
Spine;-0.2766244;0.06422371;3.280708;
HipCenter;-0.2639021;-0.01800769;3.252908;
HipRight;-0.2271524;-0.06342712;3.238712;
HipLeft;-0.3208238;-0.1060202;3.27073;
KneeRight;-0.1678014;-0.6510248;3.193848;
KneeLeft;-0.4040419;-0.6571344;3.423417;
AnkleRight;-0.0843434;-1.023249;3.192786;
AnkleLeft;-0.2951942;-1.04067;3.403954;
FootRight;-0.1551461;-1.087455;3.210789;
FootLeft;-0.2822192;-1.122432;3.362637;
Head;-0.3803729;0.6945249;3.257446;
ShoulderCenter;-0.3021339;0.451605;3.235142;
ShoulderRight;-0.2024814;0.3639994;3.133628;
ShoulderLeft;-0.411938;0.1413203;3.052597;
ElbowRight;-0.3789234;0.1025035;3.019477;
ElbowLeft;-0.5054666;-0.1713618;3.032212;
WristRight;-0.564029;-0.09061553;2.986001;
WristLeft;-0.3277959;-0.2133935;3.287668;
HandRight;-0.6511099;-0.1376787;3.011107;
HandLeft;-0.3789505;-0.2564439;3.322697;
Spine;-0.3237319;0.08059093;3.278858;
HipCenter;-0.3113771;0.005548321;3.253636;
HipRight;-0.2654419;-0.06976161;3.211276;
HipLeft;-0.3539188;-0.09435573;3.29494;
KneeRight;-0.1902769;-0.6335216;3.187665;
KneeLeft;-0.4625604;-0.633347;3.429608;
AnkleRight;-0.08476084;-1.022386;3.193166;
AnkleLeft;-0.4180405;-1.028664;3.421755;
FootRight;-0.1548823;-1.087416;3.211054;
FootLeft;-0.4933164;-1.079008;3.433392;
Head;-0.4240462;0.7167113;3.271265;
ShoulderCenter;-0.349537;0.5011065;3.244671;
ShoulderRight;-0.2563402;0.3513311;3.137819;
ShoulderLeft;-0.4553196;0.1917107;3.058341;
ElbowRight;-0.4480323;0.09973657;3.024984;
ElbowLeft;-0.6047395;0.004444569;2.996551;
WristRight;-0.6637303;-0.0821714;3.006329;
WristLeft;-0.7621909;-0.1712973;3.033533;
HandRight;-0.7586431;-0.1189414;3.007431;
HandLeft;-0.8361053;-0.1755117;3.02013;
Spine;-0.3649353;0.07575089;3.274082;
HipCenter;-0.3584858;-0.009099795;3.24849;
HipRight;-0.3163103;-0.0783832;3.203802;
HipLeft;-0.4037173;-0.09083855;3.289743;
KneeRight;-0.1960481;-0.6311538;3.18765;
KneeLeft;-0.4863279;-0.6438216;3.430767;
AnkleRight;-0.08518079;-1.022076;3.193033;
AnkleLeft;-0.5382187;-1.012753;3.433263;
FootRight;-0.1608485;-1.089115;3.217933;
FootLeft;-0.6427532;-1.072591;3.464056;
Head;-0.4127626;0.7112011;3.283459;
ShoulderCenter;-0.3831494;0.5061313;3.25776;
ShoulderRight;-0.2863574;0.356812;3.140683;
ShoulderLeft;-0.488932;0.1967355;3.071429;
ElbowRight;-0.4823323;0.1086112;3.026371;
ElbowLeft;-0.6384856;0.00930199;3.009493;
WristRight;-0.7331341;-0.03101884;3.011864;
WristLeft;-0.8465921;-0.1128989;3.010586;
HandRight;-0.8283595;-0.06790997;3.012969;
HandLeft;-0.9159609;-0.1536325;3.016062;
Spine;-0.3812832;0.06836679;3.27314;
HipCenter;-0.371814;-0.01599272;3.245541;
HipRight;-0.3253324;-0.07958879;3.203786;
HipLeft;-0.4168346;-0.09729104;3.280521;
KneeRight;-0.2064953;-0.6331859;3.190361;
KneeLeft;-0.5288001;-0.6609508;3.432714;
AnkleRight;-0.08546722;-1.021859;3.192855;
AnkleLeft;-0.6392113;-1.015846;3.445657;
FootRight;-0.1751828;-1.093628;3.237698;
FootLeft;-0.6104112;-1.061164;3.352823;
Head;-0.4317622;0.7050262;3.32145;
ShoulderCenter;-0.4234838;0.5017409;3.280346;
ShoulderRight;-0.3307329;0.3540758;3.157084;
ShoulderLeft;-0.4663453;0.1411849;3.06885;
ElbowRight;-0.5228077;0.1149117;3.029104;
ElbowLeft;-0.6157856;-0.04610659;3.006932;
WristRight;-0.7496572;-0.009232926;3.007197;
WristLeft;-0.8558854;-0.02554261;3.010351;
HandRight;-0.8445263;-0.04792739;3.010022;
HandLeft;-0.9255126;-0.05523527;3.013458;
Spine;-0.4417518;0.05718129;3.294302;
HipCenter;-0.4268517;-0.03023474;3.269094;
HipRight;-0.3927019;-0.08786652;3.233735;
HipLeft;-0.4605968;-0.1082347;3.29711;
KneeRight;-0.2219374;-0.6333739;3.191951;
KneeLeft;-0.5607946;-0.6591823;3.426581;
AnkleRight;-0.08562448;-1.022274;3.192594;
AnkleLeft;-0.7248895;-1.017316;3.452972;
FootRight;-0.0363132;-1.067556;3.109577;
FootLeft;-0.7085903;-1.106489;3.452882;
Head;-0.4729172;0.6823998;3.293811;
ShoulderCenter;-0.4507296;0.4938488;3.276979;
ShoulderRight;-0.3675274;0.3410864;3.162874;
ShoulderLeft;-0.4914852;0.1337022;3.064985;
ElbowRight;-0.5434544;0.1221557;3.036251;
ElbowLeft;-0.6405455;-0.05311315;3.00315;
WristRight;-0.7580897;0.01270553;3.012068;
WristLeft;-0.8778828;-0.01815822;3.011794;
HandRight;-0.8570936;-0.01703086;3.011232;
HandLeft;-0.9457539;-0.05313175;3.014739;
Spine;-0.4631167;0.05214814;3.292341;
HipCenter;-0.4453695;-0.03487747;3.269981;
HipRight;-0.4114289;-0.0877778;3.238977;
HipLeft;-0.4786814;-0.1122771;3.295178;
KneeRight;-0.2368606;-0.6406938;3.194659;
KneeLeft;-0.5988234;-0.6562828;3.427626;
AnkleRight;-0.08723102;-1.023238;3.192557;
AnkleLeft;-0.7304956;-1.019925;3.453184;
FootRight;-0.02979512;-1.069008;3.113216;
FootLeft;-0.6730597;-1.065695;3.373843;
Head;-0.581115;0.6668993;3.284649;
ShoulderCenter;-0.5068595;0.4857863;3.276827;
ShoulderRight;-0.4149917;0.3381414;3.180336;
ShoulderLeft;-0.548198;0.125396;3.064479;
ElbowRight;-0.6209966;0.110455;3.043756;
ElbowLeft;-0.6972125;-0.06136183;3.002676;
WristRight;-0.8992519;-0.001532468;3.020218;
WristLeft;-0.9278923;0.003764585;3.012562;
HandRight;-0.9706229;-0.02688783;3.024961;
HandLeft;-1.000173;-0.01280378;3.028691;
Spine;-0.5230715;0.05243315;3.30149;
HipCenter;-0.5051492;-0.03382646;3.28508;
HipRight;-0.4704723;-0.08159206;3.269552;
HipLeft;-0.5394263;-0.1075504;3.298955;
KneeRight;-0.2879254;-0.6503922;3.203193;
KneeLeft;-0.6367669;-0.6512315;3.419734;
AnkleRight;-0.08940524;-1.02757;3.197146;
AnkleLeft;-0.7348094;-1.019519;3.453732;
FootRight;-0.02532949;-1.07464;3.122721;
FootLeft;-0.6707336;-1.066589;3.379308;
Head;-0.6004408;0.651448;3.278432;
ShoulderCenter;-0.5427694;0.472281;3.287935;
ShoulderRight;-0.4697649;0.3311849;3.178832;
ShoulderLeft;-0.5726893;0.1595407;3.084093;
ElbowRight;-0.6405145;0.1103831;3.048633;
ElbowLeft;-0.7897437;0.05970734;3.026351;
WristRight;-0.9044927;-0.0005561111;3.022211;
WristLeft;-0.9999499;-0.05675955;3.020773;
HandRight;-0.9753615;-0.0269061;3.025246;
HandLeft;-1.070019;-0.09558184;3.024017;
Spine;-0.5515786;0.04059784;3.301377;
HipCenter;-0.5333251;-0.04456986;3.283584;
