Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipLeft;0.7884362;0.0104498;2.480516;
KneeRight;0.9579371;-0.4195454;2.425814;
KneeLeft;0.7970261;-0.5419619;2.333098;
AnkleRight;1.199421;-0.8305328;2.400841;
AnkleLeft;0.7011432;-0.8775983;2.259164;
FootRight;1.108941;-0.8803287;2.360909;
FootLeft;0.6106632;-0.9273941;2.219231;
Head;0.6942027;0.6678913;2.41043;
ShoulderCenter;0.8078085;0.4910607;2.386959;
ShoulderRight;0.8872437;0.3573268;2.262721;
ShoulderLeft;0.7421545;0.3349013;2.549523;
ElbowRight;0.9892573;0.07845781;2.150655;
ElbowLeft;0.6867719;0.05504022;2.476395;
WristRight;1.032193;-0.2145278;2.069989;
WristLeft;0.6514415;-0.2071516;2.542629;
HandRight;1.076329;-0.2828723;2.078736;
HandLeft;0.6400227;-0.2950271;2.608987;
Spine;0.7911154;0.159838;2.370248;
HipCenter;0.7867367;0.09274932;2.368604;
HipRight;0.8149887;0.004317374;2.273357;
HipLeft;0.7500263;-0.00640631;2.447036;
KneeRight;0.8682674;-0.4869337;2.40154;
KneeLeft;0.7657974;-0.5355336;2.328366;
AnkleRight;1.172712;-0.8569356;2.400689;
AnkleLeft;0.6873585;-0.9307644;2.25169;
FootRight;1.183517;-0.9783451;2.436073;
FootLeft;0.5975181;-0.9796833;2.205994;
Head;0.6666306;0.6721001;2.403302;
ShoulderCenter;0.7773771;0.4964309;2.385411;
ShoulderRight;0.8534992;0.3593317;2.259316;
ShoulderLeft;0.7169647;0.3387577;2.54555;
ElbowRight;0.942757;0.04737683;2.144262;
ElbowLeft;0.6365659;0.04395932;2.462795;
WristRight;0.9597092;-0.1985204;2.070988;
WristLeft;0.6170152;-0.2073065;2.43691;
HandRight;0.9860411;-0.2957393;2.067877;
HandLeft;0.6252468;-0.282208;2.516198;
Spine;0.7685896;0.1436289;2.32254;
HipCenter;0.7684747;0.0727786;2.313403;
HipRight;0.7996365;-0.01742714;2.2034;
HipLeft;0.7370061;-0.02620295;2.385656;
KneeRight;0.6918963;-0.4878557;2.298019;
KneeLeft;0.7022184;-0.4778951;2.30613;
AnkleRight;1.03643;-0.7954829;2.37361;
AnkleLeft;0.6935043;-0.948709;2.257448;
FootRight;0.9462425;-0.8433596;2.330474;
FootLeft;0.6033171;-0.9965858;2.214313;
Head;0.62675;0.6880185;2.398069;
ShoulderCenter;0.7424681;0.5042426;2.385721;
ShoulderRight;0.8187109;0.3652085;2.25544;
ShoulderLeft;0.6931531;0.3926882;2.537627;
ElbowRight;0.8809466;0.07761195;2.145786;
ElbowLeft;0.6137542;0.0715588;2.459576;
WristRight;0.8785439;-0.2043311;2.078993;
WristLeft;0.5553827;-0.1676426;2.421603;
HandRight;0.8630957;-0.3050894;2.082048;
HandLeft;0.5389555;-0.2457567;2.414906;
Spine;0.7204709;0.1408534;2.318381;
HipCenter;0.7164394;0.06783879;2.308179;
HipRight;0.7392231;-0.02753025;2.20235;
HipLeft;0.6856207;-0.01565403;2.376785;
KneeRight;0.6865561;-0.4929237;2.294787;
KneeLeft;0.6574202;-0.4934895;2.341192;
AnkleRight;1.013458;-0.8273976;2.387629;
AnkleLeft;0.6948507;-0.939273;2.247526;
FootRight;1.035251;-0.9396665;2.434181;
FootLeft;0.6068999;-0.9849291;2.206191;
Head;0.5952278;0.6823588;2.39818;
ShoulderCenter;0.7168028;0.508613;2.382519;
ShoulderRight;0.7853174;0.3693008;2.254112;
ShoulderLeft;0.6360626;0.3337505;2.525134;
ElbowRight;0.825779;0.08185396;2.137126;
ElbowLeft;0.5768586;0.05773791;2.451337;
WristRight;0.8018993;-0.194277;2.078859;
WristLeft;0.5191293;-0.1831489;2.426668;
HandRight;0.7976262;-0.3026755;2.075629;
HandLeft;0.4820762;-0.2534434;2.41568;
Spine;0.6786683;0.133667;2.314977;
HipCenter;0.669866;0.05785677;2.304823;
HipRight;0.6968093;-0.02234973;2.203712;
HipLeft;0.6294518;-0.03832513;2.370765;
KneeRight;0.6633837;-0.5175492;2.292327;
KneeLeft;0.6042638;-0.5156726;2.392645;
AnkleRight;0.9367587;-0.8029912;2.386638;
AnkleLeft;0.6963066;-0.9312562;2.24;
FootRight;0.9348196;-0.9239713;2.408449;
FootLeft;0.6107306;-0.9760768;2.194201;
Head;0.5658277;0.702229;2.384501;
ShoulderCenter;0.6799786;0.5180435;2.375993;
ShoulderRight;0.7653547;0.3736123;2.252394;
ShoulderLeft;0.6207289;0.3441511;2.515424;
ElbowRight;0.7654021;0.0947931;2.13455;
ElbowLeft;0.5543103;0.06927729;2.451434;
WristRight;0.7082777;-0.1844063;2.080021;
WristLeft;0.4716116;-0.1639254;2.427482;
HandRight;0.7008495;-0.2668061;2.082924;
HandLeft;0.4607268;-0.2414301;2.418961;
Spine;0.6515528;0.1483986;2.301113;
HipCenter;0.6454518;0.07428331;2.289614;
HipRight;0.6660145;-0.01169859;2.173264;
HipLeft;0.608683;-0.02725896;2.360491;
KneeRight;0.6543024;-0.5246645;2.293022;
KneeLeft;0.5387141;-0.5159504;2.431747;
AnkleRight;0.9382886;-0.8177629;2.385617;
AnkleLeft;0.6769062;-0.8722148;2.260473;
FootRight;0.8328272;-0.8529128;2.332958;
FootLeft;0.6844906;-0.9619844;2.272717;
Head;0.5260889;0.6824648;2.392269;
ShoulderCenter;0.6503979;0.522398;2.371176;
ShoulderRight;0.725256;0.3766184;2.246153;
ShoulderLeft;0.5965313;0.364974;2.51889;
ElbowRight;0.7162294;0.09541548;2.13426;
ElbowLeft;0.5234622;0.07407504;2.457114;
WristRight;0.6170956;-0.1399658;2.089858;
WristLeft;0.4589044;-0.1649271;2.423438;
HandRight;0.5771544;-0.2387209;2.08179;
HandLeft;0.4359241;-0.2400872;2.415828;
Spine;0.6301562;0.1517715;2.295806;
HipCenter;0.6259906;0.0775636;2.284302;
HipRight;0.6500562;-0.0137657;2.16832;
HipLeft;0.5908144;-0.0216818;2.356161;
KneeRight;0.6465132;-0.5289971;2.28866;
KneeLeft;0.5014215;-0.513695;2.437772;
AnkleRight;0.8433354;-0.8801842;2.373794;
AnkleLeft;0.6717888;-0.8738391;2.261733;
FootRight;0.7422952;-0.8960088;2.303611;
FootLeft;0.5835856;-0.9196334;2.219822;
Head;0.5133402;0.6844457;2.390876;
ShoulderCenter;0.6198239;0.5263918;2.367055;
ShoulderRight;0.7027477;0.3818847;2.243738;
ShoulderLeft;0.5469864;0.3451156;2.508873;
ElbowRight;0.6560791;0.1032125;2.130059;
ElbowLeft;0.4851505;0.08170437;2.451861;
WristRight;0.5188843;-0.1543718;2.0783;
WristLeft;0.4227007;-0.1575121;2.425596;
HandRight;0.4772002;-0.2277123;2.071516;
HandLeft;0.4057669;-0.2331047;2.418497;
Spine;0.586558;0.1572357;2.307713;
HipCenter;0.5790825;0.08349875;2.300182;
HipRight;0.6069269;0.007149545;2.189152;
HipLeft;0.5361304;-0.0415475;2.3751;
KneeRight;0.6287634;-0.5508177;2.291454;
KneeLeft;0.4601552;-0.5241411;2.435081;
AnkleRight;0.6810312;-0.8939282;2.28025;
AnkleLeft;0.6088356;-0.8656414;2.375085;
FootRight;0.6741467;-0.924741;2.194763;
FootLeft;0.5244465;-0.9107278;2.326711;
Head;0.4771519;0.7147236;2.383568;
ShoulderCenter;0.5854421;0.5294015;2.358694;
ShoulderRight;0.6765994;0.3833787;2.240874;
ShoulderLeft;0.5097979;0.3280531;2.517118;
ElbowRight;0.5933309;0.1140123;2.11788;
ElbowLeft;0.4462975;0.08685172;2.448255;
WristRight;0.413884;-0.156757;2.084151;
WristLeft;0.3918702;-0.1532354;2.435028;
HandRight;0.3575694;-0.2212885;2.080915;
HandLeft;0.3713028;-0.2270411;2.428231;
Spine;0.5616484;0.1698985;2.310786;
HipCenter;0.5562317;0.09788717;2.304653;
HipRight;0.5878745;0.01148037;2.186168;
HipLeft;0.5112246;-0.03983329;2.388375;
KneeRight;0.6219097;-0.5572285;2.291813;
KneeLeft;0.4187605;-0.5546801;2.425606;
AnkleRight;0.6773912;-0.8943309;2.279866;
AnkleLeft;0.5751908;-0.9082345;2.362975;
FootRight;0.6683967;-0.9099736;2.190497;
FootLeft;0.529663;-0.9844979;2.383559;
Head;0.4402087;0.7032575;2.384447;
ShoulderCenter;0.5578613;0.5337391;2.358483;
ShoulderRight;0.6406155;0.3890601;2.237027;
ShoulderLeft;0.4944889;0.3428994;2.515404;
ElbowRight;0.527438;0.1106096;2.104061;
ElbowLeft;0.4169632;0.08797824;2.446991;
WristRight;0.3353106;-0.1370551;2.07458;
WristLeft;0.3617362;-0.1522684;2.435287;
HandRight;0.2847785;-0.1931537;2.081146;
HandLeft;0.3437624;-0.2255711;2.428408;
Spine;0.5339541;0.1859273;2.312371;
HipCenter;0.5289948;0.1165828;2.306657;
HipRight;0.5543542;0.03699954;2.188467;
HipLeft;0.4879862;-0.02359372;2.390089;
KneeRight;0.606151;-0.5432738;2.280134;
KneeLeft;0.39134;-0.570311;2.419547;
AnkleRight;0.6718547;-0.8731033;2.275021;
AnkleLeft;0.4792623;-0.9156021;2.375896;
FootRight;0.6684753;-0.9583801;2.243404;
FootLeft;0.4312903;-0.9927937;2.371063;
Head;0.4176555;0.6977474;2.377389;
ShoulderCenter;0.5185955;0.5311627;2.351904;
ShoulderRight;0.6162489;0.3893829;2.23493;
ShoulderLeft;0.4661681;0.3912872;2.495935;
ElbowRight;0.4683254;0.111718;2.105104;
ElbowLeft;0.369542;0.1056741;2.445832;
WristRight;0.2650511;-0.1021075;2.080802;
WristLeft;0.3678386;-0.1377194;2.454406;
HandRight;0.1869785;-0.1630013;2.107064;
HandLeft;0.3490945;-0.2107481;2.447482;
Spine;0.5069987;0.1714757;2.303612;
HipCenter;0.5037889;0.09952234;2.297285;
HipRight;0.5257087;0.01708646;2.193378;
HipLeft;0.4734449;-0.02505225;2.37132;
KneeRight;0.5915072;-0.5291439;2.277064;
KneeLeft;0.3423368;-0.5505714;2.408023;
AnkleRight;0.6705964;-0.871111;2.271332;
AnkleLeft;0.3623059;-0.9123372;2.372012;
FootRight;0.5875008;-0.9170391;2.222466;
FootLeft;0.2792103;-0.9582653;2.323146;
Head;0.379531;0.6834875;2.375762;
ShoulderCenter;0.4863873;0.5266302;2.350426;
ShoulderRight;0.5649239;0.3822584;2.227662;
ShoulderLeft;0.4251081;0.3563054;2.498888;
ElbowRight;0.4125534;0.1058157;2.100318;
ElbowLeft;0.3456597;0.1259643;2.449811;
WristRight;0.2031139;-0.08289682;2.090632;
WristLeft;0.3551737;-0.1169239;2.462305;
HandRight;0.128053;-0.1269693;2.106541;
HandLeft;0.3365281;-0.1895689;2.455416;
Spine;0.4682442;0.1616983;2.299978;
HipCenter;0.4651644;0.08879028;2.293427;
HipRight;0.4878972;0.001804051;2.185559;
HipLeft;0.430842;-0.03842309;2.366489;
KneeRight;0.5623748;-0.5231207;2.28074;
KneeLeft;0.3161726;-0.5530744;2.406462;
AnkleRight;0.6658301;-0.8674269;2.26635;
AnkleLeft;0.2690816;-0.9092368;2.375293;
FootRight;0.5801973;-0.9131783;2.222375;
FootLeft;0.2018612;-0.9685704;2.388275;
Head;0.3414223;0.6773478;2.366961;
ShoulderCenter;0.4544642;0.5238363;2.344285;
ShoulderRight;0.5422141;0.3777341;2.225803;
ShoulderLeft;0.4018977;0.3541799;2.49376;
ElbowRight;0.3803523;0.1094811;2.098017;
ElbowLeft;0.3105018;0.1293305;2.454922;
WristRight;0.144763;-0.06873916;2.093951;
WristLeft;0.2720331;-0.1105339;2.438412;
HandRight;0.06631208;-0.110821;2.106386;
HandLeft;0.2534809;-0.1828149;2.431558;
Spine;0.4434385;0.1555102;2.295511;
HipCenter;0.4408401;0.08184698;2.289189;
HipRight;0.4673827;-0.006050142;2.178591;
HipLeft;0.407216;-0.04505838;2.365995;
KneeRight;0.5144504;-0.5089061;2.292346;
KneeLeft;0.2797104;-0.5615807;2.408614;
AnkleRight;0.6589779;-0.8586069;2.259898;
AnkleLeft;0.1999048;-0.8986905;2.378548;
FootRight;0.5739072;-0.904712;2.21529;
FootLeft;0.1408986;-0.9672555;2.374149;
Head;0.3093812;0.6713197;2.361522;
ShoulderCenter;0.4171674;0.5164612;2.341166;
ShoulderRight;0.4982841;0.3700541;2.217331;
ShoulderLeft;0.3507171;0.3297917;2.482511;
ElbowRight;0.3222492;0.1100505;2.098119;
ElbowLeft;0.2624866;0.105867;2.474372;
WristRight;0.1078504;-0.05099104;2.091608;
WristLeft;0.2503252;-0.1336984;2.488194;
HandRight;0.03233199;-0.09780736;2.104117;
HandLeft;0.2376764;-0.2061085;2.475312;
Spine;0.3956292;0.1452857;2.290431;
HipCenter;0.3919384;0.07116521;2.283895;
HipRight;0.4188018;-0.01797536;2.166006;
HipLeft;0.3551705;-0.06137415;2.36619;
KneeRight;0.5101346;-0.5092052;2.292775;
KneeLeft;0.2710595;-0.5633729;2.406993;
AnkleRight;0.6559628;-0.8551133;2.258044;
AnkleLeft;0.1562213;-0.8906107;2.374235;
FootRight;0.5721232;-0.9002506;2.212254;
FootLeft;0.05369958;-0.9534792;2.39156;
Head;0.267428;0.6674864;2.372319;
ShoulderCenter;0.388207;0.5126976;2.338288;
ShoulderRight;0.4684669;0.3655674;2.215899;
ShoulderLeft;0.3234731;0.3227959;2.479117;
ElbowRight;0.2964857;0.104965;2.097747;
ElbowLeft;0.2501894;0.0950157;2.469704;
WristRight;0.07245994;-0.04447711;2.089739;
WristLeft;0.2272528;-0.1413688;2.49005;
HandRight;-0.00877843;-0.06907839;2.101259;
HandLeft;0.2146667;-0.2134197;2.477232;
Spine;0.3783036;0.1372755;2.284042;
HipCenter;0.3756016;0.06212579;2.276698;
HipRight;0.4079323;-0.02061834;2.164974;
HipLeft;0.3396102;-0.06202329;2.35367;
KneeRight;0.4857063;-0.5180552;2.291952;
KneeLeft;0.2479866;-0.5663325;2.402607;
AnkleRight;0.6451125;-0.8496662;2.256441;
AnkleLeft;0.1396036;-0.8857064;2.371584;
FootRight;0.5611109;-0.8953875;2.210854;
FootLeft;0.07154497;-0.9426275;2.356158;
Head;0.2482534;0.670005;2.371557;
ShoulderCenter;0.3403645;0.5049149;2.331679;
ShoulderRight;0.4313603;0.3602318;2.214206;
ShoulderLeft;0.288271;0.3398149;2.462052;
ElbowRight;0.2535412;0.106079;2.096352;
ElbowLeft;0.2104163;0.1273491;2.508511;
WristRight;0.03920532;-0.04085722;2.087539;
WristLeft;0.1839087;-0.1394362;2.475364;
HandRight;-0.04988821;-0.06635;2.104324;
HandLeft;0.17135;-0.21133;2.462575;
Spine;0.3351899;0.1162901;2.281619;
HipCenter;0.3342377;0.03865624;2.275202;
HipRight;0.3619173;-0.03879767;2.18014;
HipLeft;0.3097032;-0.06530758;2.34495;
KneeRight;0.4810656;-0.5271457;2.282933;
KneeLeft;0.220489;-0.5614484;2.40307;
AnkleRight;0.6389803;-0.8491762;2.254842;
AnkleLeft;0.1310983;-0.8843027;2.371671;
FootRight;0.5565859;-0.8952193;2.206993;
FootLeft;0.07204587;-0.9505571;2.357044;
Head;0.1967538;0.6723051;2.37055;
ShoulderCenter;0.3088513;0.5056211;2.327151;
ShoulderRight;0.3967728;0.3576235;2.21338;
ShoulderLeft;0.2466868;0.394759;2.444087;
ElbowRight;0.2296695;0.09719104;2.095042;
ElbowLeft;0.2070322;0.1739264;2.494579;
WristRight;0.01450214;-0.04405311;2.085071;
WristLeft;0.1611989;-0.1351729;2.471205;
HandRight;-0.06555207;-0.07298181;2.100689;
HandLeft;0.1309681;-0.1977808;2.446702;
Spine;0.2904675;0.1355217;2.296679;
HipCenter;0.2883798;0.06146616;2.294445;
HipRight;0.3195353;-0.03344474;2.188283;
HipLeft;0.2542904;-0.05802109;2.377749;
KneeRight;0.3910009;-0.5231199;2.300682;
KneeLeft;0.1959323;-0.5750467;2.402559;
AnkleRight;0.629582;-0.851621;2.253422;
AnkleLeft;0.12586;-0.890758;2.371912;
FootRight;0.6406419;-0.9403539;2.262756;
FootLeft;0.06638801;-0.956265;2.355946;
Head;0.1785265;0.6728004;2.370159;
ShoulderCenter;0.2691499;0.5059496;2.333028;
ShoulderRight;0.3627038;0.3651056;2.216155;
ShoulderLeft;0.1886475;0.2740749;2.517033;
ElbowRight;0.2125781;0.09993312;2.096559;
ElbowLeft;0.1218569;0.05143316;2.453722;
WristRight;-0.003585838;-0.0528793;2.084716;
WristLeft;0.1035632;-0.182142;2.456403;
HandRight;-0.09005938;-0.1003111;2.097528;
HandLeft;0.07913341;-0.2501866;2.443098;
Spine;0.2559741;0.1038133;2.277718;
HipCenter;0.2542645;0.02337839;2.27015;
HipRight;0.3018844;-0.03420362;2.189618;
HipLeft;0.215356;-0.07398651;2.324702;
KneeRight;0.3680818;-0.5299987;2.299816;
KneeLeft;0.1743355;-0.582054;2.402345;
AnkleRight;0.6173846;-0.8520193;2.254779;
AnkleLeft;0.1141735;-0.898813;2.371198;
FootRight;0.5337042;-0.897777;2.208422;
FootLeft;0.05632622;-0.9654602;2.352855;
Head;0.1271025;0.6682462;2.372024;
ShoulderCenter;0.2376613;0.5045264;2.335701;
ShoulderRight;0.3210483;0.3581336;2.213723;
ShoulderLeft;0.1474236;0.2740428;2.51056;
ElbowRight;0.182549;0.09124771;2.093952;
ElbowLeft;0.06764964;0.05819023;2.451082;
WristRight;-0.01576458;-0.06839951;2.083453;
WristLeft;0.0555242;-0.181009;2.444805;
HandRight;-0.1016016;-0.1141604;2.096479;
HandLeft;-0.006428383;-0.2044997;2.415275;
Spine;0.2345765;0.1080872;2.27868;
HipCenter;0.2333014;0.02872511;2.27095;
HipRight;0.2646773;-0.03589801;2.182134;
HipLeft;0.1938354;-0.07485247;2.329583;
KneeRight;0.3243691;-0.5412434;2.293879;
KneeLeft;0.142566;-0.5903559;2.402194;
AnkleRight;0.6012992;-0.8562437;2.25608;
AnkleLeft;0.09819229;-0.9088847;2.368218;
FootRight;0.5180396;-0.9024421;2.208845;
FootLeft;0.04055603;-0.9751417;2.346991;
Head;0.09423789;0.6671844;2.372321;
ShoulderCenter;0.2001506;0.5068568;2.338293;
ShoulderRight;0.2876407;0.3604116;2.213398;
ShoulderLeft;0.1001706;0.2763132;2.516265;
ElbowRight;0.1697838;0.08695954;2.094283;
ElbowLeft;0.03088582;0.06038956;2.448766;
WristRight;-0.02490048;-0.08875817;2.083066;
WristLeft;-0.006669752;-0.2020879;2.443059;
HandRight;-0.09795692;-0.1518679;2.092097;
HandLeft;-0.06787785;-0.2252963;2.413884;
Spine;0.1978381;0.1226768;2.281339;
HipCenter;0.1973614;0.04588423;2.273603;
HipRight;0.2394725;-0.03304622;2.171583;
HipLeft;0.1612314;-0.07683036;2.341952;
KneeRight;0.273838;-0.5521674;2.28466;
KneeLeft;0.1203077;-0.5833799;2.394459;
AnkleRight;0.5568594;-0.8573007;2.257535;
AnkleLeft;0.09141701;-0.9029957;2.369866;
FootRight;0.4746511;-0.9034528;2.208108;
FootLeft;0.04643099;-0.9766335;2.342652;
Head;0.06962611;0.667033;2.366022;
ShoulderCenter;0.1604605;0.5105489;2.33663;
ShoulderRight;0.2544946;0.3636212;2.2128;
ShoulderLeft;0.05508735;0.2757046;2.504731;
ElbowRight;0.1412681;0.08779666;2.097765;
ElbowLeft;-0.01369198;0.05725911;2.464376;
WristRight;-0.03731972;-0.1389984;2.083371;
WristLeft;-0.01255367;-0.2182683;2.457407;
HandRight;-0.08757526;-0.1981937;2.089893;
HandLeft;-0.0738675;-0.2415168;2.428183;
Spine;0.1778708;0.1253179;2.279629;
HipCenter;0.1805396;0.04828897;2.271959;
HipRight;0.2227513;-0.03291054;2.162217;
HipLeft;0.1413717;-0.0840728;2.344757;
KneeRight;0.2353813;-0.5627868;2.256763;
KneeLeft;0.08199805;-0.5908098;2.396449;
AnkleRight;0.514993;-0.850166;2.260652;
AnkleLeft;0.08756927;-0.9106611;2.371006;
FootRight;0.4356764;-0.8972615;2.207093;
FootLeft;0.02930922;-0.9768084;2.349778;
Head;0.03963565;0.6806229;2.367956;
ShoulderCenter;0.1285485;0.4590278;2.320586;
ShoulderRight;0.2177849;0.3679509;2.211358;
ShoulderLeft;0.04128703;0.2837735;2.504539;
ElbowRight;0.1302136;0.08587776;2.098771;
ElbowLeft;-0.03689697;0.0690712;2.466629;
WristRight;-0.03174357;-0.1513677;2.077207;
WristLeft;-0.0988123;-0.1510168;2.454581;
HandRight;-0.07897966;-0.2236656;2.086694;
HandLeft;-0.1203289;-0.2191107;2.452825;
Spine;0.1374424;0.1139304;2.270577;
HipCenter;0.1388679;0.0441776;2.264048;
HipRight;0.1777503;-0.03286941;2.155442;
HipLeft;0.1039413;-0.08672103;2.336692;
KneeRight;0.1585544;-0.5403333;2.250024;
KneeLeft;0.04509592;-0.6093786;2.395043;
AnkleRight;0.4731143;-0.8352329;2.258743;
AnkleLeft;0.08819886;-0.9263393;2.372059;
FootRight;0.3906322;-0.8822623;2.209913;
FootLeft;0.006806426;-0.9447808;2.336404;
Head;0.0003491703;0.6758468;2.366824;
ShoulderCenter;0.09409136;0.521423;2.331506;
ShoulderRight;0.1979653;0.3676514;2.213934;
ShoulderLeft;-0.01185306;0.2981445;2.525793;
ElbowRight;0.119698;0.08906896;2.104501;
ElbowLeft;-0.08482447;0.08582905;2.462074;
WristRight;-0.01536137;-0.1492278;2.072461;
WristLeft;-0.117169;-0.1386617;2.458503;
HandRight;-0.04019395;-0.2431681;2.080925;
HandLeft;-0.1449517;-0.2321269;2.456163;
Spine;0.0640545;0.1323217;2.290039;
HipCenter;0.05804713;0.05450138;2.285419;
HipRight;0.094992;-0.02747291;2.188565;
HipLeft;0.006537569;-0.05219726;2.357578;
KneeRight;0.08993752;-0.5250888;2.235657;
KneeLeft;0.01069011;-0.5893168;2.241519;
AnkleRight;0.3948485;-0.8282223;2.250552;
AnkleLeft;0.07749387;-0.8905299;2.371007;
FootRight;0.3135757;-0.8737165;2.197632;
FootLeft;0.0530096;-0.9759003;2.350921;
Head;-0.04464532;0.6685917;2.360233;
ShoulderCenter;0.0628857;0.5206048;2.329311;
ShoulderRight;0.1577774;0.3706355;2.21941;
ShoulderLeft;-0.04502523;0.3152463;2.492421;
ElbowRight;0.106458;0.08727086;2.107527;
ElbowLeft;-0.109293;0.09876779;2.464319;
WristRight;-0.0005958341;-0.1426762;2.067617;
WristLeft;-0.1552643;-0.1223219;2.448137;
HandRight;-0.01877596;-0.2392712;2.072484;
HandLeft;-0.1719299;-0.2192508;2.444694;
Spine;0.03610418;0.1534041;2.291989;
HipCenter;0.02948988;0.08150814;2.288393;
HipRight;0.06546399;-0.02259304;2.167417;
HipLeft;-0.01872908;-0.05153486;2.378061;
KneeRight;0.03685865;-0.5376593;2.232005;
KneeLeft;0.003801803;-0.5830617;2.238007;
AnkleRight;0.3006565;-0.8053671;2.24181;
AnkleLeft;0.07254009;-0.8903739;2.372016;
FootRight;0.2228429;-0.8503681;2.18538;
FootLeft;0.03173101;-0.9690025;2.354965;
Head;-0.06902702;0.6721376;2.358575;
ShoulderCenter;0.02829052;0.5216635;2.332618;
ShoulderRight;0.1314033;0.3748262;2.22146;
ShoulderLeft;-0.08907454;0.2895625;2.505792;
ElbowRight;0.09647799;0.09539124;2.110271;
ElbowLeft;-0.154837;0.07824583;2.435707;
WristRight;0.004147068;-0.1474811;2.065432;
WristLeft;-0.1802928;-0.143486;2.449184;
HandRight;-0.00163635;-0.2401709;2.066898;
HandLeft;-0.2022127;-0.239621;2.439847;
Spine;0.0128435;0.1551943;2.288455;
HipCenter;0.009652006;0.08235667;2.283821;
HipRight;0.04995077;-0.01774988;2.163397;
HipLeft;-0.04460297;-0.04975688;2.369912;
KneeRight;-0.04272902;-0.5343308;2.238959;
KneeLeft;0.07638451;-0.5137482;2.406352;
AnkleRight;0.2540715;-0.8198677;2.24337;
AnkleLeft;0.06632067;-0.8875265;2.370804;
FootRight;0.1769629;-0.8652809;2.185749;
FootLeft;-0.01078793;-0.9329398;2.313183;
Head;-0.1090941;0.6691881;2.355801;
ShoulderCenter;-0.005306073;0.5215015;2.334317;
ShoulderRight;0.08793122;0.3726298;2.221194;
ShoulderLeft;-0.1017729;0.3048268;2.495716;
ElbowRight;0.08701841;0.09437655;2.110982;
ElbowLeft;-0.1671676;0.0917065;2.438954;
WristRight;0.01637148;-0.1525621;2.062963;
WristLeft;-0.2079923;-0.1290233;2.431131;
HandRight;0.03390244;-0.2506817;2.052264;
HandLeft;-0.2132038;-0.171675;2.422305;
Spine;-0.02126685;0.1511616;2.285222;
HipCenter;-0.02463673;0.07713387;2.279127;
HipRight;0.01309645;-0.01918789;2.158449;
HipLeft;-0.06888804;-0.04917777;2.365288;
KneeRight;-0.1186082;-0.5390087;2.226363;
KneeLeft;0.02828141;-0.5357442;2.402667;
AnkleRight;0.1917505;-0.8402152;2.249455;
AnkleLeft;0.04894529;-0.9015218;2.35846;
FootRight;0.1114451;-0.885811;2.195723;
FootLeft;-0.03136011;-0.9471176;2.304728;
Head;-0.1390367;0.6724405;2.350507;
ShoulderCenter;-0.03995292;0.521376;2.332035;
