Floor;-0.01847334;0.9997171;0.01497588;1.064587;
AnkleRight;1.440425;-0.8450812;3.352446;
AnkleLeft;0.9894215;-1.039852;3.360659;
FootRight;1.361445;-0.8853088;3.30673;
FootLeft;0.917343;-1.091177;3.372996;
Head;1.067004;0.6193963;3.527616;
ShoulderCenter;1.1779;0.4517331;3.498138;
ShoulderRight;1.234752;0.3281231;3.35907;
ShoulderLeft;1.067594;0.256698;3.561115;
ElbowRight;1.276338;0.05833647;3.224931;
ElbowLeft;1.049518;0.03252608;3.503596;
WristRight;1.214931;-0.2262675;3.176576;
WristLeft;1.013711;-0.2061919;3.434598;
HandRight;1.194509;-0.3595856;3.160392;
HandLeft;1.045811;-0.2676767;3.529174;
Spine;1.12026;0.06880307;3.429054;
HipCenter;1.108579;-0.007756768;3.418603;
HipRight;1.137533;-0.04463616;3.372347;
HipLeft;1.060656;-0.07759183;3.444918;
KneeRight;1.087691;-0.529152;3.307119;
KneeLeft;1.024938;-0.6528702;3.355155;
AnkleRight;1.391263;-0.8606756;3.359905;
AnkleLeft;0.9821825;-1.036664;3.359703;
FootRight;1.317106;-0.9011601;3.304572;
FootLeft;0.9172322;-1.092257;3.367464;
Head;1.030792;0.6338522;3.505645;
ShoulderCenter;1.138351;0.4628225;3.490131;
ShoulderRight;1.18592;0.3326994;3.349396;
ShoulderLeft;1.033812;0.2529562;3.548953;
ElbowRight;1.241354;0.0583213;3.215048;
ElbowLeft;0.9786449;-0.03006694;3.439974;
WristRight;1.167658;-0.2308296;3.173173;
WristLeft;0.9510876;-0.2473617;3.392995;
HandRight;1.143751;-0.3575181;3.17538;
HandLeft;0.9818575;-0.3074784;3.487879;
Spine;1.0838;0.07635161;3.417686;
HipCenter;1.07291;-0.0009221971;3.406641;
HipRight;1.093442;-0.03662593;3.345187;
HipLeft;1.03401;-0.08282913;3.440515;
KneeRight;1.045836;-0.5194239;3.299112;
KneeLeft;1.023784;-0.6492052;3.36004;
AnkleRight;1.31957;-0.7651752;3.446476;
AnkleLeft;0.9756379;-1.03626;3.362312;
FootRight;1.242309;-0.8060715;3.394471;
FootLeft;0.9140917;-1.096734;3.367795;
Head;1.013901;0.6333142;3.488707;
ShoulderCenter;1.106848;0.4610654;3.484902;
ShoulderRight;1.154533;0.3347942;3.343365;
ShoulderLeft;1.027921;0.3402985;3.535166;
ElbowRight;1.200729;0.05183083;3.212231;
ElbowLeft;0.9766291;0.05385974;3.416714;
WristRight;1.126636;-0.2068189;3.166639;
WristLeft;0.9135056;-0.2114325;3.385361;
HandRight;1.100807;-0.3191186;3.154484;
HandLeft;0.8943766;-0.286145;3.422603;
Spine;1.036567;0.09083552;3.413465;
HipCenter;1.023844;0.01695377;3.402795;
HipRight;1.042917;-0.02559948;3.337223;
HipLeft;0.9850982;-0.05672668;3.443558;
KneeRight;1.046414;-0.509945;3.294526;
KneeLeft;1.019995;-0.6461197;3.366623;
AnkleRight;1.273171;-0.8092093;3.45193;
AnkleLeft;0.9742051;-1.035324;3.362413;
FootRight;1.196243;-0.8503182;3.398582;
FootLeft;0.9142703;-1.098083;3.367096;
Head;0.9586374;0.642179;3.482058;
ShoulderCenter;1.057604;0.4738868;3.491954;
ShoulderRight;1.112463;0.3416083;3.341186;
ShoulderLeft;0.9915078;0.351981;3.542594;
ElbowRight;1.162315;0.05501882;3.209954;
ElbowLeft;0.9394943;0.06151274;3.422507;
WristRight;1.089649;-0.1809734;3.170121;
WristLeft;0.8770924;-0.19975;3.392258;
HandRight;1.042129;-0.2865633;3.160329;
HandLeft;0.8868076;-0.2840807;3.379182;
Spine;0.9886768;0.04889679;3.409389;
HipCenter;0.9748913;-0.03610121;3.396305;
HipRight;0.9936672;-0.06196728;3.3668;
HipLeft;0.9444502;-0.08215966;3.410341;
KneeRight;1.012157;-0.5567806;3.308228;
KneeLeft;1.010564;-0.647539;3.369864;
AnkleRight;1.319746;-0.8812119;3.418487;
AnkleLeft;0.9746329;-1.035379;3.362461;
FootRight;1.241605;-0.9219297;3.368685;
FootLeft;0.9195804;-1.101466;3.364275;
Head;0.9166117;0.625795;3.473862;
ShoulderCenter;1.032056;0.4725463;3.482158;
ShoulderRight;1.084533;0.3431543;3.33458;
ShoulderLeft;0.958964;0.3517988;3.532308;
ElbowRight;1.116654;0.0482662;3.206437;
ElbowLeft;0.9063038;0.05771849;3.410691;
WristRight;1.009188;-0.2314291;3.144628;
WristLeft;0.8628248;-0.1946473;3.388303;
HandRight;0.9982127;-0.3371935;3.150896;
HandLeft;0.8644704;-0.2770171;3.368245;
Spine;0.9668396;0.04411161;3.406345;
HipCenter;0.9535592;-0.04153762;3.394489;
HipRight;0.9733765;-0.06702431;3.365578;
HipLeft;0.9233781;-0.08667466;3.409292;
KneeRight;0.9782456;-0.568926;3.309114;
KneeLeft;0.9894516;-0.6528492;3.405636;
AnkleRight;1.262348;-0.9129436;3.435009;
AnkleLeft;0.9725883;-1.035733;3.3636;
FootRight;1.26656;-1.026717;3.467083;
FootLeft;0.8855673;-1.098587;3.413273;
Head;0.8851773;0.6427894;3.466921;
ShoulderCenter;0.988479;0.4792614;3.475791;
ShoulderRight;1.046106;0.348294;3.333261;
ShoulderLeft;0.9192476;0.3585871;3.527509;
ElbowRight;1.063489;0.05929974;3.197752;
ElbowLeft;0.8661208;0.06190212;3.404746;
WristRight;0.9839169;-0.2202969;3.157319;
WristLeft;0.8143217;-0.1830979;3.381336;
HandRight;0.9451635;-0.3248836;3.163388;
HandLeft;0.7747925;-0.2567487;3.372709;
Spine;0.9136521;0.05421265;3.403415;
HipCenter;0.899192;-0.03087497;3.392539;
HipRight;0.917544;-0.06177933;3.359986;
HipLeft;0.8680159;-0.0754325;3.410721;
KneeRight;0.9482721;-0.6424388;3.355772;
KneeLeft;0.8609948;-0.6003045;3.49886;
AnkleRight;1.220533;-0.9707173;3.46048;
AnkleLeft;0.9617976;-1.040297;3.362121;
FootRight;1.11504;-1.012258;3.425006;
FootLeft;0.9061576;-1.104046;3.338663;
Head;0.8336715;0.6338356;3.453795;
ShoulderCenter;0.9459906;0.4710865;3.451509;
ShoulderRight;0.9973335;0.345678;3.314597;
ShoulderLeft;0.8749443;0.3507555;3.503019;
ElbowRight;1.045068;0.0717525;3.195664;
ElbowLeft;0.8295774;0.05369658;3.415766;
WristRight;0.9216499;-0.2141489;3.152171;
WristLeft;0.7843019;-0.1912197;3.391834;
HandRight;0.8802284;-0.3192518;3.158475;
HandLeft;0.744962;-0.2645178;3.383248;
Spine;0.8883017;0.0381379;3.40138;
HipCenter;0.874979;-0.04883578;3.393809;
HipRight;0.8950018;-0.07839886;3.362829;
HipLeft;0.8450688;-0.09222773;3.413598;
KneeRight;0.9432829;-0.6471154;3.36149;
KneeLeft;0.837782;-0.6207998;3.496656;
AnkleRight;1.171037;-0.970528;3.470994;
AnkleLeft;0.9604408;-1.044538;3.360355;
FootRight;1.070661;-1.018709;3.428058;
FootLeft;0.9057432;-1.109591;3.336774;
Head;0.8129718;0.6443747;3.469452;
ShoulderCenter;0.9232028;0.4759563;3.456762;
ShoulderRight;0.9670921;0.3449284;3.31322;
ShoulderLeft;0.8521882;0.3556258;3.50828;
ElbowRight;0.9861114;0.05887774;3.180674;
ElbowLeft;0.794847;0.04894525;3.406407;
WristRight;0.8710644;-0.2212684;3.140868;
WristLeft;0.7454172;-0.1999017;3.382106;
HandRight;0.8310464;-0.3191567;3.137016;
HandLeft;0.7064609;-0.2724851;3.373603;
Spine;0.8655519;0.03695523;3.401753;
HipCenter;0.8543345;-0.05085289;3.394017;
HipRight;0.8690467;-0.08783972;3.352486;
HipLeft;0.8207653;-0.1025384;3.421707;
KneeRight;0.9341183;-0.6522841;3.362322;
KneeLeft;0.8137366;-0.6313401;3.495484;
AnkleRight;1.16712;-0.9719299;3.469316;
AnkleLeft;0.9597451;-1.045557;3.361104;
FootRight;1.0661;-1.022583;3.429271;
FootLeft;0.923897;-1.091107;3.466054;
Head;0.7610081;0.6456752;3.474048;
ShoulderCenter;0.8731906;0.4740313;3.439611;
ShoulderRight;0.9368255;0.3497537;3.306477;
ShoulderLeft;0.8021703;0.3537053;3.491136;
ElbowRight;0.9523906;0.05430549;3.171667;
ElbowLeft;0.7496924;0.04411116;3.385469;
WristRight;0.8212639;-0.2261676;3.134406;
WristLeft;0.7027591;-0.2047911;3.362015;
HandRight;0.7964823;-0.3235087;3.138326;
HandLeft;0.6641704;-0.2766897;3.353592;
Spine;0.8293434;0.03734961;3.392967;
HipCenter;0.8206198;-0.05007114;3.387031;
HipRight;0.8453774;-0.08809058;3.350442;
HipLeft;0.7907772;-0.09836029;3.412896;
KneeRight;0.9243627;-0.6594721;3.362289;
KneeLeft;0.7578449;-0.6454163;3.507624;
AnkleRight;1.090723;-0.9697479;3.455016;
AnkleLeft;0.8834602;-1.048109;3.48875;
FootRight;1.000823;-1.036569;3.410729;
FootLeft;0.8212345;-1.112995;3.568913;
Head;0.7302545;0.647692;3.483036;
ShoulderCenter;0.8496742;0.4792504;3.444207;
ShoulderRight;0.8929359;0.3499869;3.302699;
ShoulderLeft;0.778654;0.3589244;3.495732;
ElbowRight;0.8933842;0.06700061;3.170806;
ElbowLeft;0.7258404;0.04735008;3.389316;
WristRight;0.7961514;-0.2252159;3.139037;
WristLeft;0.6777986;-0.1995192;3.365951;
HandRight;0.7517008;-0.3120316;3.139502;
HandLeft;0.6395696;-0.2707474;3.357606;
Spine;0.8029177;0.02857604;3.399444;
HipCenter;0.7927281;-0.06219354;3.394298;
HipRight;0.8094792;-0.09645647;3.368588;
HipLeft;0.7685446;-0.1029457;3.413309;
KneeRight;0.9089417;-0.6515789;3.3531;
KneeLeft;0.7059019;-0.6566812;3.500184;
AnkleRight;0.9746671;-1.034822;3.353856;
AnkleLeft;0.8012745;-1.046062;3.520461;
FootRight;0.9214231;-1.099655;3.396327;
FootLeft;0.7474602;-1.126086;3.593503;
Head;0.6769485;0.6496004;3.445536;
ShoulderCenter;0.7970652;0.4838839;3.4366;
ShoulderRight;0.8575365;0.3559762;3.300916;
ShoulderLeft;0.726045;0.363558;3.488126;
ElbowRight;0.8646947;0.07280284;3.164424;
ElbowLeft;0.6730091;0.05067219;3.381279;
WristRight;0.754978;-0.2169601;3.141389;
WristLeft;0.6255257;-0.1950655;3.357928;
HandRight;0.6992378;-0.309289;3.148053;
HandLeft;0.5875391;-0.2658421;3.349637;
Spine;0.7648415;0.03765772;3.386961;
HipCenter;0.7587611;-0.05198582;3.381116;
HipRight;0.7842672;-0.08594953;3.350723;
HipLeft;0.7246562;-0.09526072;3.401771;
KneeRight;0.8939871;-0.6544499;3.347474;
KneeLeft;0.6712651;-0.6502652;3.497757;
AnkleRight;0.9666109;-1.035971;3.357085;
AnkleLeft;0.6731055;-1.028793;3.509434;
FootRight;0.9172032;-1.101637;3.392793;
FootLeft;0.588897;-1.101274;3.557918;
Head;0.6554019;0.6390779;3.450317;
ShoulderCenter;0.7776279;0.473061;3.436949;
ShoulderRight;0.8287646;0.3488653;3.29425;
ShoulderLeft;0.7066077;0.352735;3.488474;
ElbowRight;0.8156463;0.0698652;3.15234;
ElbowLeft;0.6535718;0.03984924;3.381492;
WristRight;0.699981;-0.2194395;3.148806;
WristLeft;0.6060884;-0.2058884;3.358071;
HandRight;0.6521362;-0.3160518;3.141208;
HandLeft;0.5683137;-0.2762703;3.349827;
Spine;0.7371355;0.02419863;3.384184;
HipCenter;0.728735;-0.06576454;3.377237;
HipRight;0.7526221;-0.09565373;3.34833;
HipLeft;0.7008535;-0.1072073;3.396701;
KneeRight;0.8713047;-0.6525879;3.343191;
KneeLeft;0.6196328;-0.6531973;3.505608;
AnkleRight;0.9569103;-1.02;3.3526;
AnkleLeft;0.5777473;-1.017851;3.491116;
FootRight;0.922244;-1.099089;3.374356;
FootLeft;0.4930643;-1.08322;3.514153;
Head;0.6075752;0.6298369;3.44911;
ShoulderCenter;0.7352935;0.4669338;3.437644;
ShoulderRight;0.7806574;0.3428951;3.288949;
ShoulderLeft;0.6642733;0.3466078;3.48917;
ElbowRight;0.7972432;0.07313083;3.155378;
ElbowLeft;0.6112375;0.03372202;3.38208;
WristRight;0.657502;-0.2260358;3.139925;
WristLeft;0.5637541;-0.2120156;3.358604;
HandRight;0.621873;-0.3173878;3.141244;
HandLeft;0.5262614;-0.281872;3.350421;
Spine;0.7109213;0.02590921;3.383359;
HipCenter;0.7054964;-0.06278722;3.376261;
HipRight;0.7237825;-0.09995347;3.332534;
HipLeft;0.6736127;-0.115609;3.405792;
KneeRight;0.853605;-0.6507015;3.3365;
KneeLeft;0.5738024;-0.6559336;3.483323;
AnkleRight;0.9561855;-1.023655;3.359576;
AnkleLeft;0.4730089;-1.033292;3.510608;
FootRight;0.9249165;-1.104593;3.377738;
FootLeft;0.3666598;-1.082172;3.519377;
Head;0.5781599;0.6295366;3.440923;
ShoulderCenter;0.6986157;0.4601921;3.431319;
ShoulderRight;0.7538149;0.3386548;3.286654;
ShoulderLeft;0.6275954;0.3398661;3.482844;
ElbowRight;0.7506122;0.05476789;3.158963;
ElbowLeft;0.5745596;0.02698029;3.375658;
WristRight;0.6192217;-0.2268588;3.146036;
WristLeft;0.5270762;-0.2187574;3.352133;
HandRight;0.571568;-0.319813;3.140468;
HandLeft;0.4898031;-0.2882045;3.343997;
Spine;0.6705611;0.01093859;3.37859;
HipCenter;0.665344;-0.07888418;3.371824;
HipRight;0.6968889;-0.1051085;3.333091;
HipLeft;0.6357242;-0.1346218;3.398965;
KneeRight;0.8445495;-0.6520283;3.337761;
KneeLeft;0.5496008;-0.6558926;3.486985;
AnkleRight;0.9579895;-1.020296;3.363413;
AnkleLeft;0.3836334;-1.019834;3.488408;
FootRight;0.9231856;-1.100906;3.374669;
FootLeft;0.2735298;-1.065447;3.500233;
Head;0.505774;0.5998445;3.427598;
ShoulderCenter;0.6480649;0.4524479;3.4352;
ShoulderRight;0.7317173;0.3354908;3.285291;
ShoulderLeft;0.5770447;0.3321219;3.486726;
ElbowRight;0.7149754;0.05613629;3.161299;
ElbowLeft;0.5240088;0.0192361;3.379472;
WristRight;0.5922751;-0.2270785;3.149412;
WristLeft;0.5277593;-0.2266589;3.365645;
HandRight;0.5379188;-0.3191849;3.152411;
HandLeft;0.4905593;-0.2959698;3.357526;
Spine;0.6393294;0.01604174;3.377351;
HipCenter;0.6364928;-0.07177002;3.369723;
HipRight;0.6632957;-0.1051501;3.343969;
HipLeft;0.5962466;-0.1075823;3.380649;
KneeRight;0.7895375;-0.6429794;3.358383;
KneeLeft;0.4894922;-0.6859114;3.487157;
AnkleRight;0.9528674;-1.020472;3.375756;
AnkleLeft;0.3118143;-1.052531;3.48867;
FootRight;0.9231116;-1.103932;3.372626;
FootLeft;0.2373133;-1.096061;3.430063;
Head;0.4882631;0.6068703;3.424793;
ShoulderCenter;0.6214568;0.4499223;3.433099;
ShoulderRight;0.6679951;0.3224513;3.284745;
ShoulderLeft;0.5504366;0.3295964;3.484624;
ElbowRight;0.6745788;0.04931823;3.161116;
ElbowLeft;0.4974007;0.01671056;3.377289;
WristRight;0.578109;-0.1775697;3.143582;
WristLeft;0.5233787;-0.2281587;3.374526;
HandRight;0.5320334;-0.2748792;3.145734;
HandLeft;0.4859365;-0.2979208;3.366354;
Spine;0.5925913;-0.005605772;3.384675;
HipCenter;0.5887617;-0.09652691;3.37887;
HipRight;0.6154329;-0.1194442;3.36664;
HipLeft;0.5638429;-0.1293882;3.383405;
KneeRight;0.7854345;-0.6459958;3.356178;
KneeLeft;0.4801846;-0.6538194;3.484524;
AnkleRight;0.9430619;-1.021673;3.371331;
AnkleLeft;0.3036291;-1.055504;3.484683;
FootRight;0.91765;-1.106887;3.368226;
FootLeft;0.2224639;-1.099259;3.435131;
Head;0.4390514;0.6044183;3.433561;
ShoulderCenter;0.5747574;0.4446935;3.429014;
ShoulderRight;0.629942;0.3186874;3.290421;
ShoulderLeft;0.5037372;0.3243676;3.480539;
ElbowRight;0.6346539;0.05978306;3.16434;
ElbowLeft;0.4507013;0.01148177;3.37315;
WristRight;0.5253137;-0.2159546;3.146853;
WristLeft;0.47531;-0.2339007;3.370306;
HandRight;0.4830236;-0.3148198;3.143488;
HandLeft;0.4379045;-0.3035949;3.362142;
Spine;0.5604743;-0.008037508;3.38317;
HipCenter;0.5561478;-0.0987445;3.377596;
HipRight;0.5816728;-0.1225842;3.363141;
HipLeft;0.5246181;-0.1330786;3.384825;
KneeRight;0.7696604;-0.6604851;3.350134;
KneeLeft;0.414414;-0.6888023;3.480195;
AnkleRight;0.9430587;-1.023878;3.374649;
AnkleLeft;0.2781155;-1.05504;3.477237;
FootRight;0.8984563;-1.099774;3.386248;
FootLeft;0.1633749;-1.090325;3.472664;
Head;0.3996063;0.6084988;3.444804;
ShoulderCenter;0.5261388;0.4365972;3.415867;
ShoulderRight;0.5891677;0.3149552;3.288914;
ShoulderLeft;0.4551186;0.3162712;3.467392;
ElbowRight;0.6097428;0.05934241;3.165431;
ElbowLeft;0.4020827;0.00338541;3.359995;
WristRight;0.4715618;-0.2279173;3.145895;
WristLeft;0.4286538;-0.2420799;3.357361;
HandRight;0.4334928;-0.3279168;3.1365;
HandLeft;0.3913074;-0.3116633;3.349209;
Spine;0.5097284;0.003163099;3.387853;
HipCenter;0.5064462;-0.08352371;3.385969;
HipRight;0.5355004;-0.1152779;3.359533;
HipLeft;0.4761018;-0.1259083;3.406115;
KneeRight;0.7395879;-0.6699317;3.354059;
KneeLeft;0.3956512;-0.6722406;3.480039;
AnkleRight;0.9399922;-1.026293;3.37082;
AnkleLeft;0.2643023;-1.051193;3.464213;
FootRight;0.8971842;-1.102117;3.386863;
FootLeft;0.1568214;-1.103454;3.470665;
Head;0.3793024;0.6302176;3.435448;
ShoulderCenter;0.4740375;0.4396938;3.41913;
ShoulderRight;0.5606521;0.3065137;3.28846;
ShoulderLeft;0.4030172;0.3193679;3.470656;
ElbowRight;0.5539098;0.04475204;3.174324;
ElbowLeft;0.3499814;0.00648205;3.363234;
WristRight;0.4608199;-0.2298631;3.152572;
WristLeft;0.3764526;-0.2393078;3.360566;
HandRight;0.4176795;-0.3281173;3.1512;
HandLeft;0.3391396;-0.3088294;3.352422;
Spine;0.4709103;0.003611823;3.394838;
HipCenter;0.4703604;-0.08353486;3.393516;
HipRight;0.504384;-0.1200918;3.358509;
HipLeft;0.4308045;-0.139235;3.424194;
KneeRight;0.7051011;-0.6827151;3.349105;
