Floor;-0.01847334;0.9997171;0.01497588;1.064587;
HandRight;1.339652;-0.2940575;3.141063;
HandLeft;1.311499;-0.265834;3.629711;
Spine;1.311898;0.1010259;3.423218;
HipCenter;1.299572;0.02536646;3.418186;
HipRight;1.316666;-0.02490358;3.364455;
HipLeft;1.265496;-0.02860259;3.457837;
KneeRight;1.304864;-0.4971118;3.296882;
KneeLeft;1.297598;-0.5829;3.349914;
AnkleRight;1.621906;-0.8552911;3.379059;
AnkleLeft;1.289625;-1.003079;3.305775;
FootRight;1.516085;-0.9190758;3.36011;
FootLeft;1.240434;-1.081098;3.300315;
Head;1.239054;0.6250603;3.484864;
ShoulderCenter;1.354688;0.4785711;3.470739;
ShoulderRight;1.390108;0.3465235;3.317795;
ShoulderLeft;1.275474;0.3372873;3.496449;
ElbowRight;1.415506;0.07482034;3.180368;
ElbowLeft;1.280011;0.06030232;3.567844;
WristRight;1.322794;-0.2041068;3.154491;
WristLeft;1.304706;-0.2096959;3.667934;
HandRight;1.289351;-0.2879272;3.160721;
HandLeft;1.292305;-0.2665779;3.635052;
Spine;1.298;0.0962109;3.418365;
HipCenter;1.285781;0.01949161;3.411278;
HipRight;1.30377;-0.0300491;3.356974;
HipLeft;1.25196;-0.0343927;3.449271;
KneeRight;1.297047;-0.6128798;3.325562;
KneeLeft;1.273451;-0.6156828;3.394256;
AnkleRight;1.580266;-0.9413638;3.415823;
AnkleLeft;1.286323;-0.9691244;3.306796;
FootRight;1.469608;-0.9867448;3.376771;
FootLeft;1.202367;-1.013262;3.252272;
Head;1.203983;0.6436632;3.479051;
ShoulderCenter;1.311116;0.4851825;3.461982;
ShoulderRight;1.351221;0.3497818;3.319104;
ShoulderLeft;1.231105;0.3437085;3.488093;
ElbowRight;1.381699;0.07775292;3.17947;
ElbowLeft;1.234023;0.0562557;3.529865;
WristRight;1.288888;-0.2028963;3.156214;
WristLeft;1.258258;-0.2209305;3.615973;
HandRight;1.255129;-0.2863886;3.160382;
HandLeft;1.245576;-0.2775317;3.583172;
Spine;1.248181;0.09121878;3.423188;
HipCenter;1.236067;0.01235433;3.418975;
HipRight;1.254128;-0.04012709;3.364391;
HipLeft;1.201453;-0.04291893;3.460665;
KneeRight;1.281186;-0.6350386;3.322849;
KneeLeft;1.206598;-0.608024;3.48283;
AnkleRight;1.509633;-0.9596165;3.41806;
AnkleLeft;1.260009;-1.065698;3.298908;
FootRight;1.40272;-1.008334;3.370017;
FootLeft;1.186788;-1.121646;3.316535;
Head;1.182501;0.6467947;3.482011;
ShoulderCenter;1.282019;0.4794626;3.467827;
ShoulderRight;1.31731;0.3563562;3.31591;
ShoulderLeft;1.204263;0.3290811;3.548554;
ElbowRight;1.337134;0.07768828;3.178949;
ElbowLeft;1.21038;0.02761358;3.584862;
WristRight;1.231622;-0.2117671;3.154902;
WristLeft;1.244956;-0.2519156;3.683727;
HandRight;1.197568;-0.2938198;3.14536;
HandLeft;1.232387;-0.3080108;3.651219;
Spine;1.230871;0.09081337;3.420351;
HipCenter;1.21979;0.01277334;3.414711;
HipRight;1.2332;-0.0412578;3.350471;
HipLeft;1.186254;-0.04773545;3.460285;
KneeRight;1.263676;-0.6384445;3.311695;
KneeLeft;1.166727;-0.6059636;3.488133;
AnkleRight;1.290144;-1.017841;3.292593;
AnkleLeft;1.240928;-1.051332;3.279476;
FootRight;1.25386;-1.096957;3.319547;
FootLeft;1.218935;-1.110869;3.365661;
Head;1.153056;0.6570859;3.490931;
ShoulderCenter;1.253332;0.4857048;3.468432;
ShoulderRight;1.300649;0.3565645;3.312078;
ShoulderLeft;1.165926;0.3261698;3.510913;
ElbowRight;1.30254;0.06856027;3.177843;
ElbowLeft;1.167686;0.02640456;3.549598;
WristRight;1.186885;-0.2035576;3.152023;
WristLeft;1.195217;-0.2605159;3.641271;
HandRight;1.15021;-0.2824692;3.135267;
HandLeft;1.182751;-0.316151;3.60903;
Spine;1.193346;0.1045102;3.414919;
HipCenter;1.18149;0.02833401;3.407558;
HipRight;1.203974;-0.03147851;3.343766;
HipLeft;1.144022;-0.03528013;3.451904;
KneeRight;1.249296;-0.6397457;3.314044;
KneeLeft;1.116548;-0.601123;3.509793;
AnkleRight;1.284711;-1.005464;3.292167;
AnkleLeft;1.198598;-0.9976389;3.413;
FootRight;1.231984;-1.080154;3.283792;
FootLeft;1.213428;-1.096258;3.487046;
Head;1.110767;0.654506;3.490278;
ShoulderCenter;1.22454;0.489774;3.472529;
ShoulderRight;1.258348;0.3641816;3.311193;
ShoulderLeft;1.148934;0.3281783;3.51405;
ElbowRight;1.255035;0.07589689;3.182235;
ElbowLeft;1.150685;0.02991849;3.552313;
WristRight;1.139193;-0.2060294;3.147186;
WristLeft;1.177974;-0.2556277;3.643254;
HandRight;1.09419;-0.2810493;3.137439;
HandLeft;1.165592;-0.3108906;3.611228;
Spine;1.159501;0.07837409;3.409647;
HipCenter;1.145131;-0.006565176;3.399796;
HipRight;1.173785;-0.04509096;3.346702;
HipLeft;1.112696;-0.0583245;3.436804;
KneeRight;1.229166;-0.6708987;3.330161;
KneeLeft;1.081046;-0.6638377;3.514209;
AnkleRight;1.281576;-1.021119;3.308372;
AnkleLeft;1.195741;-1.056179;3.454645;
FootRight;1.222773;-1.087723;3.283769;
FootLeft;1.114294;-1.106152;3.53481;
Head;1.061669;0.6359315;3.494946;
ShoulderCenter;1.191698;0.490738;3.481028;
ShoulderRight;1.232398;0.366235;3.311291;
ShoulderLeft;1.136966;0.4198892;3.601703;
ElbowRight;1.232217;0.07884324;3.18272;
ElbowLeft;1.138711;0.1226313;3.639628;
WristRight;1.118864;-0.2031154;3.149464;
WristLeft;1.165841;-0.1619997;3.730057;
HandRight;1.061636;-0.2693281;3.139913;
HandLeft;1.153457;-0.2172705;3.698026;
Spine;1.126765;0.1238174;3.416763;
HipCenter;1.115191;0.0503918;3.407043;
HipRight;1.126875;-0.003477743;3.342138;
HipLeft;1.084364;-0.01719156;3.447132;
KneeRight;1.203607;-0.6317016;3.308547;
KneeLeft;1.023849;-0.632372;3.505988;
AnkleRight;1.270569;-1.009238;3.299191;
AnkleLeft;1.098932;-1.011582;3.463382;
FootRight;1.225018;-1.086094;3.285728;
FootLeft;1.089985;-1.096307;3.515071;
Head;1.024397;0.6444688;3.485488;
ShoulderCenter;1.138823;0.4841472;3.469631;
ShoulderRight;1.18112;0.3519333;3.312977;
ShoulderLeft;1.092802;0.4133355;3.58902;
ElbowRight;1.191861;0.08521418;3.187983;
ElbowLeft;1.094539;0.1174388;3.626565;
WristRight;1.064335;-0.1884568;3.147141;
WristLeft;1.121453;-0.1659477;3.716337;
HandRight;1.00819;-0.2537691;3.132903;
HandLeft;1.109173;-0.2207541;3.684577;
Spine;1.090575;0.06330352;3.39806;
HipCenter;1.080926;-0.02086521;3.387241;
HipRight;1.100456;-0.04820886;3.352591;
HipLeft;1.05344;-0.06290809;3.408606;
KneeRight;1.202379;-0.6344879;3.311666;
KneeLeft;0.9774662;-0.6503326;3.51283;
AnkleRight;1.2698;-1.016766;3.306952;
AnkleLeft;0.9845694;-1.01239;3.476229;
FootRight;1.213965;-1.088281;3.295507;
FootLeft;0.9408727;-1.092211;3.53315;
Head;1.011381;0.6392262;3.471416;
ShoulderCenter;1.108662;0.4752706;3.468286;
ShoulderRight;1.152209;0.3437636;3.308702;
ShoulderLeft;1.060007;0.4038826;3.587218;
ElbowRight;1.161235;0.07836921;3.184429;
ElbowLeft;1.061737;0.109089;3.62448;
WristRight;1.012951;-0.1830094;3.14057;
WristLeft;1.088478;-0.1732881;3.713734;
HandRight;0.9610682;-0.3024912;3.128685;
HandLeft;1.07608;-0.2286173;3.681671;
Spine;1.066902;0.07478084;3.398373;
HipCenter;1.056916;-0.00471832;3.38789;
HipRight;1.07353;-0.04313625;3.337603;
HipLeft;1.030844;-0.05956071;3.418387;
KneeRight;1.191728;-0.647828;3.311754;
KneeLeft;0.9369309;-0.6563541;3.50988;
AnkleRight;1.263872;-1.026678;3.304365;
AnkleLeft;0.8942194;-1.021783;3.500914;
FootRight;1.2106;-1.097671;3.288924;
FootLeft;0.7943783;-1.083256;3.534224;
Head;0.9563972;0.6310698;3.469234;
ShoulderCenter;1.060973;0.4661902;3.461936;
ShoulderRight;1.111981;0.3410145;3.299979;
ShoulderLeft;1.014256;0.3953109;3.580975;
ElbowRight;1.130044;0.07515641;3.190106;
ElbowLeft;1.015984;0.1008626;3.618193;
WristRight;0.9853379;-0.1874759;3.143391;
WristLeft;1.042671;-0.1811986;3.707309;
HandRight;0.935892;-0.2591495;3.149753;
HandLeft;1.030389;-0.2360113;3.675544;
Spine;1.026171;0.07404506;3.39681;
HipCenter;1.020175;-0.004496444;3.387203;
HipRight;1.041302;-0.04123169;3.338507;
HipLeft;0.9901345;-0.05900701;3.418274;
KneeRight;1.166685;-0.6446304;3.326571;
KneeLeft;0.9084836;-0.6565985;3.503768;
AnkleRight;1.262099;-1.018597;3.307085;
AnkleLeft;0.7854646;-1.032699;3.503299;
FootRight;1.216938;-1.092601;3.287076;
FootLeft;0.6930209;-1.068988;3.510404;
Head;0.9218366;0.6313581;3.471972;
ShoulderCenter;1.024731;0.4677175;3.448072;
ShoulderRight;1.082927;0.3370227;3.30622;
ShoulderLeft;0.9763936;0.3967114;3.566704;
ElbowRight;1.069808;0.05401558;3.176947;
ElbowLeft;0.9781175;0.1029988;3.603788;
WristRight;0.9314221;-0.2123407;3.142267;
WristLeft;1.004689;-0.1783885;3.692589;
HandRight;0.8906354;-0.2883768;3.142554;
HandLeft;0.9925508;-0.2325598;3.661196;
Spine;0.9953523;0.06109042;3.381705;
HipCenter;0.9884583;-0.02073016;3.371361;
HipRight;1.016589;-0.05155141;3.339738;
HipLeft;0.9579676;-0.05839445;3.38756;
KneeRight;1.139188;-0.6344242;3.340042;
KneeLeft;0.8538658;-0.6599852;3.491033;
AnkleRight;1.253071;-1.008502;3.302035;
AnkleLeft;0.7296329;-1.009202;3.480632;
FootRight;1.213231;-1.087572;3.28285;
FootLeft;0.6158454;-1.052443;3.494977;
Head;0.8740251;0.6225379;3.470325;
ShoulderCenter;0.9745635;0.454943;3.440656;
ShoulderRight;1.049508;0.3318945;3.31205;
ShoulderLeft;0.926895;0.3838869;3.559566;
ElbowRight;1.03913;0.06327232;3.175478;
ElbowLeft;0.9286156;0.09073228;3.596594;
WristRight;0.9106439;-0.1988035;3.145257;
WristLeft;0.9551;-0.190144;3.685178;
HandRight;0.8607044;-0.2690909;3.132779;
HandLeft;0.9428445;-0.2448397;3.653481;
Spine;0.9459518;0.07997913;3.377712;
HipCenter;0.9402295;0.004986346;3.368608;
HipRight;0.9625563;-0.04693913;3.333165;
HipLeft;0.9118312;-0.02265678;3.388789;
KneeRight;1.131595;-0.6442147;3.324843;
KneeLeft;0.8015684;-0.6623356;3.477767;
AnkleRight;1.253543;-1.010351;3.302957;
AnkleLeft;0.6577878;-1.014746;3.465348;
FootRight;1.208644;-1.089651;3.292837;
FootLeft;0.544461;-1.057139;3.4927;
Head;0.8412011;0.6175873;3.47135;
ShoulderCenter;0.9461225;0.4507412;3.44344;
ShoulderRight;1.052605;0.3290754;3.321058;
ShoulderLeft;0.898454;0.3796851;3.56235;
ElbowRight;0.9941614;0.06270379;3.16772;
ElbowLeft;0.9001738;0.0866566;3.599376;
WristRight;0.8644103;-0.2067669;3.128159;
WristLeft;0.9266387;-0.1941041;3.687918;
HandRight;0.8257047;-0.2847179;3.127923;
HandLeft;0.9143956;-0.2487442;3.656253;
Spine;0.8981858;0.0694975;3.369318;
HipCenter;0.8901656;-0.006536044;3.357754;
HipRight;0.9315019;-0.05568755;3.323293;
HipLeft;0.8459514;-0.04904114;3.373657;
KneeRight;1.118528;-0.648718;3.326679;
KneeLeft;0.779964;-0.659285;3.475095;
AnkleRight;1.252743;-1.008956;3.303586;
AnkleLeft;0.6042086;-1.021487;3.453094;
FootRight;1.212013;-1.090349;3.296119;
FootLeft;0.5027893;-1.068223;3.484157;
Head;0.7854575;0.6128839;3.466188;
ShoulderCenter;0.888777;0.4431275;3.433696;
ShoulderRight;0.9530197;0.3160691;3.305805;
ShoulderLeft;0.8411084;0.3720714;3.552605;
ElbowRight;0.9616265;0.05218022;3.159325;
ElbowLeft;0.8428249;0.07961842;3.589568;
WristRight;0.839066;-0.2140115;3.125409;
WristLeft;0.8692004;-0.2006149;3.677884;
HandRight;0.795966;-0.2900097;3.128211;
HandLeft;0.8569036;-0.255495;3.646081;
Spine;0.8752268;0.06841505;3.375661;
HipCenter;0.8704894;-0.006911489;3.366405;
HipRight;0.8865049;-0.05969047;3.32276;
HipLeft;0.835362;-0.05091813;3.392927;
KneeRight;1.095025;-0.6641808;3.329619;
KneeLeft;0.7158872;-0.6630386;3.461705;
AnkleRight;1.250685;-1.011597;3.304098;
AnkleLeft;0.5908872;-1.024076;3.445884;
FootRight;1.209692;-1.091036;3.292375;
FootLeft;0.5164457;-1.074875;3.448398;
Head;0.7584378;0.6093061;3.467069;
ShoulderCenter;0.8654501;0.4406271;3.437201;
ShoulderRight;0.9218627;0.3123878;3.30181;
ShoulderLeft;0.8177816;0.369571;3.556111;
ElbowRight;0.9127696;0.03793289;3.16061;
ElbowLeft;0.8194942;0.07776505;3.592979;
WristRight;0.7896558;-0.2281772;3.134387;
WristLeft;0.8457695;-0.201875;3.681031;
HandRight;0.7667117;-0.3119216;3.132444;
HandLeft;0.8335517;-0.2564027;3.649432;
Spine;0.8259746;0.04572088;3.366263;
HipCenter;0.8201848;-0.03303469;3.355214;
HipRight;0.8473147;-0.07335244;3.317067;
HipLeft;0.7908205;-0.07129037;3.37735;
KneeRight;1.058788;-0.6773753;3.3382;
KneeLeft;0.7008727;-0.6613138;3.464594;
AnkleRight;1.246943;-1.012407;3.305582;
AnkleLeft;0.5935847;-1.015154;3.44055;
FootRight;1.200079;-1.089129;3.291057;
FootLeft;0.5200008;-1.072275;3.447243;
Head;0.6977657;0.6191168;3.473013;
ShoulderCenter;0.8024045;0.447489;3.442753;
ShoulderRight;0.8673828;0.3160627;3.310515;
ShoulderLeft;0.7547359;0.3764329;3.561662;
ElbowRight;0.8868322;0.04308307;3.163532;
ElbowLeft;0.7564464;0.08501625;3.598491;
WristRight;0.7813089;-0.2196704;3.131883;
WristLeft;0.7826615;-0.1942669;3.686393;
HandRight;0.7368006;-0.294627;3.133859;
HandLeft;0.7703952;-0.2490109;3.654669;
Spine;0.7705055;0.05603512;3.381522;
HipCenter;0.7641258;-0.02225564;3.372736;
HipRight;0.7897954;-0.07085294;3.333131;
HipLeft;0.7316377;-0.05733198;3.397348;
KneeRight;0.9928176;-0.6594869;3.324099;
KneeLeft;0.6571506;-0.6750197;3.463083;
AnkleRight;1.238414;-1.015053;3.309871;
AnkleLeft;0.5795751;-1.02362;3.446583;
FootRight;1.168264;-1.099526;3.304853;
FootLeft;0.5183409;-1.088154;3.451531;
Head;0.6617999;0.6239056;3.472742;
ShoulderCenter;0.7661866;0.4512172;3.445635;
ShoulderRight;0.8109147;0.3242194;3.308604;
ShoulderLeft;0.718518;0.3801611;3.564545;
ElbowRight;0.8417652;0.05081213;3.166661;
ElbowLeft;0.7202249;0.0893451;3.60125;
WristRight;0.7567;-0.198268;3.128555;
WristLeft;0.7463475;-0.1893871;3.688888;
HandRight;0.7230792;-0.2791861;3.132803;
HandLeft;0.7340066;-0.2444643;3.656971;
Spine;0.7178795;0.04377002;3.379862;
HipCenter;0.7094496;-0.03784619;3.370068;
HipRight;0.7311566;-0.06860676;3.333493;
HipLeft;0.6800864;-0.08121092;3.392988;
KneeRight;0.9321496;-0.6669169;3.309092;
KneeLeft;0.6409761;-0.6751319;3.472314;
AnkleRight;1.212211;-1.017405;3.310309;
AnkleLeft;0.5634557;-1.045559;3.440673;
FootRight;1.168323;-1.089995;3.286618;
FootLeft;0.5023416;-1.108589;3.447669;
Head;0.6188266;0.6293176;3.479132;
ShoulderCenter;0.7282954;0.4586215;3.454019;
ShoulderRight;0.7835481;0.3293121;3.308616;
ShoulderLeft;0.6806268;0.3875654;3.572929;
ElbowRight;0.8146409;0.05689988;3.164915;
ElbowLeft;0.6823325;0.09695119;3.60959;
WristRight;0.7179998;-0.2060042;3.147175;
WristLeft;0.708424;-0.1815958;3.697139;
HandRight;0.6873763;-0.2881401;3.144908;
HandLeft;0.6960888;-0.2366481;3.665236;
Spine;0.6829343;0.05192678;3.389787;
HipCenter;0.6730076;-0.02919594;3.38067;
HipRight;0.6944476;-0.06481524;3.339696;
HipLeft;0.6421474;-0.0737284;3.40755;
KneeRight;0.8960566;-0.7151359;3.318735;
KneeLeft;0.6110641;-0.6714537;3.474442;
AnkleRight;1.169484;-1.006704;3.306484;
AnkleLeft;0.5599779;-1.051551;3.435155;
FootRight;1.133235;-1.094394;3.305243;
FootLeft;0.4745669;-1.093587;3.396963;
Head;0.6684456;0.6691504;3.483981;
ShoulderCenter;0.6741408;0.4647825;3.450967;
ShoulderRight;0.7369632;0.3365874;3.307172;
ShoulderLeft;0.6264722;0.3937264;3.569876;
ElbowRight;0.7663373;0.06075892;3.17155;
ElbowLeft;0.6281776;0.1031691;3.606544;
WristRight;0.6879033;-0.2166168;3.150017;
WristLeft;0.6542605;-0.1753257;3.694078;
HandRight;0.6567419;-0.2983461;3.145466;
HandLeft;0.6419394;-0.2303141;3.662211;
Spine;0.6302103;0.07481737;3.393195;
HipCenter;0.6214241;-0.003175646;3.385098;
HipRight;0.6405728;-0.0407643;3.331562;
HipLeft;0.5907137;-0.06821904;3.421086;
KneeRight;0.7926993;-0.6627114;3.310465;
KneeLeft;0.5898254;-0.674772;3.473915;
AnkleRight;1.102845;-0.9578813;3.307389;
AnkleLeft;0.5593339;-1.050465;3.436911;
FootRight;1.111032;-1.040192;3.281193;
FootLeft;0.4857654;-1.116878;3.435916;
Head;0.5311338;0.6352462;3.45491;
ShoulderCenter;0.6368183;0.4640259;3.45606;
ShoulderRight;0.7072894;0.3373223;3.310854;
ShoulderLeft;0.5891498;0.3929698;3.574969;
ElbowRight;0.748181;0.06229207;3.176999;
ElbowLeft;0.5908551;0.1024219;3.611649;
WristRight;0.6444817;-0.2127386;3.142525;
WristLeft;0.5056947;-0.1416344;3.450011;
HandRight;0.6301159;-0.2991079;3.140479;
HandLeft;0.4933746;-0.1966185;3.418148;
Spine;0.6008486;0.07406735;3.398661;
HipCenter;0.5935308;-0.003922355;3.390611;
HipRight;0.6124337;-0.03753813;3.349101;
HipLeft;0.5628042;-0.06012105;3.418213;
KneeRight;0.6319733;-0.6087919;3.338434;
KneeLeft;0.5523164;-0.6538247;3.443857;
AnkleRight;0.9769757;-0.9151407;3.297629;
AnkleLeft;0.5608655;-1.022429;3.444359;
FootRight;0.8939267;-0.9570842;3.256066;
FootLeft;0.4926261;-1.107099;3.452967;
Head;0.5825928;0.6669602;3.495534;
ShoulderCenter;0.6097226;0.4654302;3.458322;
ShoulderRight;0.6753134;0.3420064;3.313315;
ShoulderLeft;0.562054;0.3943741;3.577231;
ElbowRight;0.6962034;0.06237286;3.185802;
ElbowLeft;0.5637594;0.1038033;3.613926;
WristRight;0.6190599;-0.221212;3.147834;
WristLeft;0.4848034;-0.1415047;3.450878;
HandRight;0.6077204;-0.307371;3.138519;
HandLeft;0.4725085;-0.1963761;3.41908;
Spine;0.5624281;0.08320703;3.405955;
HipCenter;0.5526675;0.007093637;3.399139;
HipRight;0.5749393;-0.02872461;3.358856;
HipLeft;0.5217298;-0.04645918;3.424797;
KneeRight;0.572922;-0.6341477;3.349583;
KneeLeft;0.5322574;-0.6688238;3.424566;
AnkleRight;0.9288514;-0.930108;3.31287;
AnkleLeft;0.5589687;-1.030254;3.439337;
FootRight;0.9503323;-1.037864;3.295568;
FootLeft;0.4901829;-1.112476;3.456096;
Head;0.5575141;0.6680597;3.491213;
ShoulderCenter;0.5746893;0.4675443;3.456669;
ShoulderRight;0.6371378;0.3415129;3.319348;
ShoulderLeft;0.5270208;0.3964882;3.575579;
ElbowRight;0.6777363;0.06543291;3.188367;
ElbowLeft;0.5287257;0.1060078;3.612271;
WristRight;0.5965199;-0.2204382;3.159665;
WristLeft;0.4469571;-0.1384858;3.449596;
HandRight;0.579928;-0.3054489;3.146281;
HandLeft;0.4212153;-0.1957283;3.465629;
Spine;0.5261967;0.07059307;3.40658;
HipCenter;0.5159491;-0.009140913;3.400076;
HipRight;0.5376086;-0.03759408;3.369434;
HipLeft;0.4875885;-0.05657059;3.419582;
KneeRight;0.5387126;-0.6280774;3.355335;
KneeLeft;0.5064452;-0.6926218;3.375312;
AnkleRight;0.8954628;-0.92472;3.318619;
AnkleLeft;0.5557057;-1.039384;3.439505;
FootRight;0.8505399;-1.025666;3.279246;
FootLeft;0.4916295;-1.1125;3.45504;
Head;0.5037895;0.6754186;3.476995;
ShoulderCenter;0.525154;0.4744436;3.448902;
ShoulderRight;0.5985493;0.345119;3.32836;
ShoulderLeft;0.4774854;0.4033875;3.567811;
ElbowRight;0.6481671;0.07360262;3.188987;
ElbowLeft;0.4791915;0.1127111;3.604554;
WristRight;0.5612884;-0.193097;3.165165;
WristLeft;0.3868099;-0.1427964;3.468648;
HandRight;0.5317224;-0.2763571;3.171222;
HandLeft;0.3836536;-0.2081579;3.467005;
Spine;0.4918664;0.08159467;3.417286;
HipCenter;0.4841702;0.003028803;3.414063;
HipRight;0.5091335;-0.03765448;3.370225;
HipLeft;0.4477476;-0.05558081;3.452008;
KneeRight;0.4850252;-0.6352544;3.306846;
KneeLeft;0.5667338;-0.5911336;3.467397;
AnkleRight;0.7822535;-0.9619319;3.310219;
AnkleLeft;0.5563588;-1.041019;3.440268;
