Floor;-0.009679479;0.9998935;0.01091697;1.082159;
ElbowLeft;0.7919452;0.001040071;3.435032;
WristRight;0.7971258;-0.2256144;3.167832;
WristLeft;0.7367512;-0.2277339;3.350992;
HandRight;0.7354897;-0.3008431;3.161974;
HandLeft;0.6905815;-0.2805016;3.334563;
Spine;0.9072555;0.01881635;3.408828;
HipCenter;0.9021143;-0.06876051;3.398134;
HipRight;0.940302;-0.09901484;3.368612;
HipLeft;0.8641365;-0.1060516;3.414852;
KneeRight;1.071883;-0.6615713;3.370409;
KneeLeft;0.7543925;-0.6665301;3.52402;
AnkleRight;1.18223;-1.025314;3.348876;
AnkleLeft;0.6278929;-1.044445;3.543796;
FootRight;1.129722;-1.102833;3.322258;
FootLeft;0.5199952;-1.103103;3.57582;
Head;0.8017541;0.6330554;3.524714;
ShoulderCenter;0.9042472;0.4510509;3.485309;
ShoulderRight;0.9456391;0.3128822;3.343507;
ShoulderLeft;0.7833461;0.2246259;3.479171;
ElbowRight;0.9058453;0.05939589;3.190247;
ElbowLeft;0.8646732;-0.08272302;3.362917;
WristRight;0.736454;-0.2164501;3.166903;
WristLeft;0.6846136;-0.2955448;3.172125;
HandRight;0.679295;-0.2938094;3.155091;
HandLeft;0.6763147;-0.3633199;3.150487;
Spine;0.9236531;-7.303432E-06;3.448128;
HipCenter;0.8807913;-0.07838234;3.396093;
HipRight;0.9227186;-0.1129594;3.36288;
HipLeft;0.823582;-0.135407;3.412398;
KneeRight;1.058436;-0.6731573;3.371969;
KneeLeft;0.7649814;-0.6202811;3.501074;
AnkleRight;1.180028;-1.052706;3.339525;
AnkleLeft;0.5458562;-1.025136;3.530777;
FootRight;1.119906;-1.122101;3.336045;
FootLeft;0.4776621;-1.068466;3.458963;
Head;0.7196155;0.6048552;3.48826;
ShoulderCenter;0.849701;0.4424599;3.486521;
ShoulderRight;0.9069806;0.3080261;3.346606;
ShoulderLeft;0.7685016;0.3347098;3.531999;
ElbowRight;0.877636;0.07024487;3.189073;
ElbowLeft;0.6917605;0.05028209;3.349724;
WristRight;0.6896172;-0.2029412;3.171699;
WristLeft;0.6143253;-0.1502517;3.081919;
HandRight;0.6574218;-0.2689458;3.162962;
HandLeft;0.6246181;-0.2368169;3.131032;
Spine;0.8725153;0.002182108;3.439665;
HipCenter;0.8239189;-0.07449609;3.39268;
HipRight;0.8574967;-0.103343;3.368741;
HipLeft;0.7911792;-0.1147435;3.403639;
KneeRight;1.01224;-0.6584632;3.375315;
KneeLeft;0.7451856;-0.5978798;3.502986;
AnkleRight;1.171541;-1.034344;3.333242;
AnkleLeft;0.5069765;-0.9995673;3.512485;
FootRight;1.118806;-1.111752;3.331841;
FootLeft;0.3872522;-1.03421;3.535462;
Head;0.6673096;0.5940995;3.489049;
ShoulderCenter;0.7997016;0.4318636;3.487341;
ShoulderRight;0.8614972;0.3108354;3.342189;
ShoulderLeft;0.7185022;0.3241135;3.532818;
ElbowRight;0.811884;0.05587534;3.189367;
ElbowLeft;0.6411347;0.03736383;3.349505;
WristRight;0.6504547;-0.2368868;3.178691;
WristLeft;0.5952404;-0.2602103;3.188973;
HandRight;0.5923398;-0.3289116;3.171338;
HandLeft;0.5671084;-0.3278544;3.18645;
Spine;0.8393131;0.0008514989;3.438469;
HipCenter;0.7931773;-0.07600059;3.391475;
HipRight;0.8308134;-0.1071506;3.360339;
HipLeft;0.7487828;-0.1187907;3.408145;
KneeRight;0.9879963;-0.6512327;3.372218;
KneeLeft;0.6070563;-0.6794136;3.529638;
AnkleRight;1.166787;-1.034639;3.334167;
AnkleLeft;0.4810325;-1.032746;3.511972;
FootRight;1.11616;-1.115351;3.330936;
FootLeft;0.3579856;-1.063016;3.536022;
Head;0.61511;0.5861114;3.494142;
ShoulderCenter;0.7437775;0.4227169;3.474343;
ShoulderRight;0.7923761;0.2992302;3.338277;
ShoulderLeft;0.6625781;0.3149667;3.51982;
ElbowRight;0.7769851;0.06162276;3.193745;
ElbowLeft;0.5848686;0.02694941;3.336017;
WristRight;0.6064867;-0.2276993;3.180364;
WristLeft;0.5610129;-0.2831523;3.194273;
HandRight;0.5596052;-0.314469;3.193871;
HandLeft;0.5437058;-0.3508326;3.217369;
Spine;0.7816642;0.003948824;3.435785;
HipCenter;0.7345248;-0.07089569;3.391863;
HipRight;0.7680686;-0.1142113;3.340884;
HipLeft;0.6992611;-0.119334;3.42471;
KneeRight;0.963869;-0.6721449;3.371038;
KneeLeft;0.5855353;-0.6742994;3.522065;
AnkleRight;1.163617;-1.037267;3.334156;
AnkleLeft;0.4701203;-1.029603;3.504617;
FootRight;1.110804;-1.117922;3.341626;
FootLeft;0.3461853;-1.066725;3.52404;
Head;0.563858;0.5948398;3.496297;
ShoulderCenter;0.6890939;0.4287786;3.485918;
ShoulderRight;0.7437991;0.3129455;3.340919;
ShoulderLeft;0.6078945;0.3210285;3.531395;
ElbowRight;0.7268042;0.04635883;3.196609;
ElbowLeft;0.5803925;-0.01046851;3.477378;
WristRight;0.5809763;-0.2261853;3.189092;
WristLeft;0.5223277;-0.2605826;3.2495;
HandRight;0.5373002;-0.3145977;3.196099;
HandLeft;0.4992603;-0.3290668;3.238674;
Spine;0.7332923;0.01680525;3.448101;
HipCenter;0.6870865;-0.05751508;3.404583;
HipRight;0.7203901;-0.09825078;3.361852;
HipLeft;0.654433;-0.1037052;3.430037;
KneeRight;0.9265574;-0.6653879;3.373388;
KneeLeft;0.5567538;-0.6657099;3.509637;
AnkleRight;1.144943;-1.032636;3.327371;
AnkleLeft;0.4413843;-1.014581;3.498397;
FootRight;1.09111;-1.113535;3.324576;
FootLeft;0.327619;-1.077097;3.519557;
Head;0.5496624;0.6209755;3.495415;
ShoulderCenter;0.6420848;0.4337898;3.487094;
ShoulderRight;0.6913718;0.3177299;3.344938;
ShoulderLeft;0.5608854;0.3260396;3.532571;
ElbowRight;0.6971481;0.05523162;3.204133;
ElbowLeft;0.5335682;-0.003230423;3.478866;
WristRight;0.5317684;-0.2317868;3.194875;
WristLeft;0.478725;-0.2363416;3.235015;
HandRight;0.4816882;-0.3168375;3.197027;
HandLeft;0.5085585;-0.3011996;3.250112;
Spine;0.680231;0.002204122;3.448382;
HipCenter;0.6326547;-0.07572424;3.405328;
HipRight;0.6670185;-0.08947377;3.375095;
HipLeft;0.5971971;-0.1307368;3.422511;
KneeRight;0.8740144;-0.6802852;3.36765;
KneeLeft;0.5052769;-0.6631052;3.519959;
AnkleRight;1.123518;-1.025503;3.342169;
AnkleLeft;0.4262476;-1.029178;3.507303;
FootRight;1.087064;-1.113981;3.323726;
FootLeft;0.3337673;-1.10367;3.5646;
Head;0.5016384;0.6303437;3.50427;
ShoulderCenter;0.6036378;0.4449797;3.489124;
ShoulderRight;0.6634986;0.3236056;3.356376;
ShoulderLeft;0.5224385;0.3372295;3.534601;
ElbowRight;0.644658;0.07732347;3.208579;
ElbowLeft;0.474473;0.01333973;3.441675;
WristRight;0.5149111;-0.2293106;3.201151;
WristLeft;0.4155159;-0.1703587;3.154673;
HandRight;0.4675041;-0.3153735;3.195564;
HandLeft;0.4302177;-0.2396693;3.171141;
Spine;0.6223956;0.02362176;3.472306;
HipCenter;0.5743544;-0.05148743;3.430114;
HipRight;0.6015131;-0.08231698;3.406392;
HipLeft;0.5435655;-0.09353232;3.442979;
KneeRight;0.7844359;-0.6726178;3.367015;
KneeLeft;0.4829539;-0.6580349;3.520758;
AnkleRight;1.076576;-1.014073;3.355381;
AnkleLeft;0.4262074;-1.029122;3.507373;
FootRight;1.039717;-1.102673;3.338809;
FootLeft;0.3291391;-1.101963;3.55866;
Head;0.4240449;0.6250516;3.521578;
ShoulderCenter;0.5479426;0.4496398;3.485495;
ShoulderRight;0.6069723;0.3210217;3.354923;
ShoulderLeft;0.4487615;0.2160454;3.491551;
ElbowRight;0.612509;0.07852696;3.217796;
ElbowLeft;0.430415;-0.1157067;3.500842;
WristRight;0.4708591;-0.224448;3.207768;
WristLeft;0.3750782;-0.2769631;3.216153;
HandRight;0.4210311;-0.3215082;3.19379;
HandLeft;0.3896602;-0.3457085;3.232486;
Spine;0.5780892;0.02974897;3.473074;
HipCenter;0.5369265;-0.04601253;3.425951;
HipRight;0.5659183;-0.09072054;3.378214;
HipLeft;0.4946225;-0.1136352;3.45627;
KneeRight;0.7152257;-0.6794059;3.357906;
KneeLeft;0.4403411;-0.6646883;3.534341;
AnkleRight;1.026142;-0.9911386;3.350088;
AnkleLeft;0.4204352;-1.028744;3.506876;
FootRight;1.027405;-1.087871;3.350001;
FootLeft;0.3226101;-1.100924;3.555364;
Head;0.3739565;0.6273048;3.544075;
ShoulderCenter;0.5087768;0.4593052;3.479649;
ShoulderRight;0.5776521;0.3254758;3.360376;
ShoulderLeft;0.4095957;0.2257108;3.485705;
ElbowRight;0.5882517;0.07330175;3.229074;
ElbowLeft;0.4182863;-0.1071822;3.499159;
WristRight;0.4531062;-0.2340059;3.209342;
WristLeft;0.438659;-0.2831849;3.201346;
HandRight;0.416675;-0.313121;3.199487;
HandLeft;0.4530903;-0.35122;3.217511;
Spine;0.5314598;0.02592472;3.484013;
HipCenter;0.4917569;-0.05381162;3.436936;
HipRight;0.5255493;-0.08859368;3.39945;
HipLeft;0.4596105;-0.1258662;3.461395;
KneeRight;0.5874021;-0.64909;3.356274;
KneeLeft;0.4263939;-0.6700959;3.515046;
AnkleRight;0.9431378;-0.9507264;3.360157;
AnkleLeft;0.4071613;-1.030328;3.507307;
FootRight;0.9614773;-1.051193;3.338926;
FootLeft;0.3115021;-1.101349;3.55323;
Head;0.3278016;0.6294796;3.543427;
ShoulderCenter;0.4674459;0.4632985;3.495858;
ShoulderRight;0.5353593;0.3303364;3.3602;
ShoulderLeft;0.3682647;0.2297041;3.501914;
ElbowRight;0.5383908;0.07221667;3.230044;
ElbowLeft;0.3672037;-0.1044265;3.516502;
WristRight;0.4269766;-0.2150427;3.212718;
WristLeft;0.4041965;-0.2804046;3.217041;
HandRight;0.4040577;-0.3083823;3.206347;
HandLeft;0.4185859;-0.3482421;3.233159;
Spine;0.4898611;0.04254838;3.511395;
HipCenter;0.4503084;-0.03610191;3.469402;
HipRight;0.4986536;-0.08183555;3.424179;
HipLeft;0.4030062;-0.09796499;3.501691;
KneeRight;0.4465745;-0.58681;3.36594;
KneeLeft;0.3904985;-0.6617613;3.49613;
AnkleRight;0.8089846;-0.8852987;3.358798;
AnkleLeft;0.4056513;-1.031343;3.509957;
FootRight;0.8444249;-1.009426;3.360077;
FootLeft;0.3373837;-1.078438;3.434307;
Head;0.3112432;0.6434007;3.506723;
ShoulderCenter;0.4292505;0.4656031;3.506546;
ShoulderRight;0.5094914;0.3350487;3.365997;
ShoulderLeft;0.3300693;0.2320087;3.512603;
ElbowRight;0.5193682;0.07179653;3.235564;
ElbowLeft;0.3330454;-0.1035215;3.525881;
WristRight;0.4138258;-0.2178358;3.219532;
WristLeft;0.2724581;-0.3426232;3.470208;
HandRight;0.37328;-0.3045626;3.22811;
HandLeft;0.2868172;-0.4103179;3.486293;
Spine;0.440201;0.03058811;3.527057;
HipCenter;0.4013794;-0.05103978;3.487031;
HipRight;0.4360876;-0.1053723;3.455328;
HipLeft;0.3682582;-0.1013455;3.510006;
KneeRight;0.3988993;-0.6190821;3.364344;
KneeLeft;0.3688639;-0.6659967;3.439675;
AnkleRight;0.7560917;-0.9241365;3.378851;
AnkleLeft;0.4019903;-1.031532;3.513461;
FootRight;0.7507403;-1.050485;3.36376;
FootLeft;0.3360412;-1.077929;3.437548;
Head;0.2674128;0.6340595;3.528793;
ShoulderCenter;0.3954157;0.4645396;3.511861;
ShoulderRight;0.4572268;0.3374202;3.374169;
ShoulderLeft;0.2962345;0.2309453;3.517917;
ElbowRight;0.4884557;0.07340755;3.238707;
ElbowLeft;0.2531001;-0.01235482;3.506846;
WristRight;0.3979268;-0.1705683;3.237478;
WristLeft;0.2491646;-0.2510333;3.558311;
HandRight;0.3579508;-0.2591548;3.237463;
HandLeft;0.2636833;-0.3194805;3.574574;
Spine;0.4087736;0.04368051;3.522322;
HipCenter;0.3654983;-0.03295887;3.482838;
HipRight;0.4067502;-0.09486622;3.435769;
HipLeft;0.315463;-0.07196344;3.522791;
KneeRight;0.3798068;-0.6292831;3.361908;
KneeLeft;0.3419059;-0.5594154;3.398522;
AnkleRight;0.6634601;-0.9815046;3.349278;
AnkleLeft;0.3901901;-1.021079;3.476322;
FootRight;0.6344283;-1.070727;3.357075;
FootLeft;0.3198344;-1.06699;3.404133;
Head;0.2443273;0.6487806;3.519004;
ShoulderCenter;0.3428625;0.4607539;3.50853;
ShoulderRight;0.4127049;0.3401547;3.36969;
ShoulderLeft;0.2436813;0.2271596;3.514586;
ElbowRight;0.4724885;0.07694101;3.24328;
ElbowLeft;0.2638411;-0.01633067;3.509201;
WristRight;0.3984207;-0.1574005;3.248017;
WristLeft;0.189198;-0.2276615;3.594494;
HandRight;0.3511153;-0.2420587;3.238404;
HandLeft;0.1720537;-0.29306;3.569643;
Spine;0.3571126;0.06710061;3.515854;
HipCenter;0.3165931;-0.004578158;3.475852;
HipRight;0.3527468;-0.07591779;3.421744;
HipLeft;0.2767783;-0.05389227;3.518135;
KneeRight;0.2797295;-0.6340333;3.37066;
KneeLeft;0.3855971;-0.6091883;3.540737;
AnkleRight;0.5509982;-0.9893284;3.347825;
AnkleLeft;0.3956682;-1.033623;3.508366;
FootRight;0.4983032;-1.066237;3.351887;
FootLeft;0.4400795;-1.102651;3.46397;
Head;0.1875671;0.6385666;3.529325;
ShoulderCenter;0.3080245;0.4659912;3.503709;
ShoulderRight;0.379627;0.3393757;3.373767;
ShoulderLeft;0.2088433;0.2323969;3.509766;
ElbowRight;0.4323342;0.07325846;3.250097;
ElbowLeft;0.1994065;-0.00854519;3.514722;
WristRight;0.2985465;-0.2277937;3.232607;
WristLeft;0.1728927;-0.2480448;3.620686;
HandRight;0.274823;-0.3211956;3.220246;
HandLeft;0.1558006;-0.3132443;3.59591;
Spine;0.3180546;0.0599209;3.517273;
HipCenter;0.2788999;-0.0152223;3.477777;
HipRight;0.3217724;-0.08300089;3.425559;
HipLeft;0.2274235;-0.06455754;3.520037;
KneeRight;0.2194232;-0.6501886;3.383472;
KneeLeft;0.2760988;-0.5596799;3.463415;
AnkleRight;0.4256056;-1.016258;3.356335;
AnkleLeft;0.3480389;-1.033383;3.438395;
FootRight;0.3589661;-1.081135;3.362926;
FootLeft;0.281188;-1.123952;3.469907;
Head;0.1705489;0.6492656;3.514942;
ShoulderCenter;0.2780999;0.470375;3.509039;
ShoulderRight;0.347576;0.3381816;3.379649;
ShoulderLeft;0.1789187;0.2367807;3.515095;
ElbowRight;0.3920175;0.05313069;3.268443;
ElbowLeft;0.1898098;-0.003643006;3.510214;
WristRight;0.2921498;-0.1664917;3.236556;
WristLeft;0.1578526;-0.2323571;3.617533;
HandRight;0.2679902;-0.2604301;3.226915;
HandLeft;0.1407048;-0.2977688;3.592677;
Spine;0.2691571;0.07107057;3.522827;
HipCenter;0.228937;-0.001214556;3.484832;
HipRight;0.2609364;-0.076407;3.434149;
HipLeft;0.1900103;-0.04556294;3.524974;
KneeRight;0.1645041;-0.6608975;3.385318;
KneeLeft;0.320796;-0.6604556;3.546609;
AnkleRight;0.301532;-1.042691;3.355733;
AnkleLeft;0.4215757;-1.042924;3.494424;
FootRight;0.2293143;-1.116171;3.344509;
FootLeft;0.3571588;-1.147865;3.523236;
Head;0.1145284;0.6321235;3.501866;
ShoulderCenter;0.2304833;0.4673153;3.517144;
ShoulderRight;0.3192277;0.3396739;3.381649;
ShoulderLeft;0.1313021;0.233721;3.523201;
ElbowRight;0.3743296;0.04871073;3.272758;
ElbowLeft;0.1447456;-0.005400479;3.514646;
WristRight;0.2458329;-0.2174977;3.240867;
WristLeft;0.07353372;-0.2485742;3.530527;
HandRight;0.2352599;-0.313779;3.23016;
HandLeft;0.05639007;-0.3139701;3.505677;
Spine;0.2319547;0.05766102;3.514791;
HipCenter;0.1909685;-0.0160924;3.472185;
HipRight;0.2341087;-0.08245943;3.432843;
HipLeft;0.1413554;-0.0601034;3.49604;
KneeRight;0.07614779;-0.643321;3.371689;
KneeLeft;0.3071514;-0.6563576;3.555068;
AnkleRight;0.2004987;-1.085892;3.407586;
AnkleLeft;0.401749;-1.051216;3.502069;
FootRight;0.08245832;-1.119045;3.373145;
FootLeft;0.3368771;-1.156897;3.531084;
Head;0.07177786;0.636991;3.502084;
ShoulderCenter;0.1812655;0.470114;3.52787;
ShoulderRight;0.2525958;0.3397979;3.387317;
ShoulderLeft;0.09840191;0.3323458;3.523343;
ElbowRight;0.3172389;0.05726141;3.280337;
ElbowLeft;0.07318983;0.06988805;3.501492;
WristRight;0.2396202;-0.1906487;3.248489;
WristLeft;0.0313943;-0.2326654;3.598373;
HandRight;0.2120851;-0.2846966;3.24552;
HandLeft;0.01063546;-0.2786958;3.682411;
Spine;0.1941521;0.05682053;3.521574;
HipCenter;0.1577067;-0.01782069;3.47839;
