Floor;-0.009679479;0.9998935;0.01091697;1.082159;
Spine;1.277354;0.05721114;3.403133;
HipCenter;1.27072;-0.01884301;3.39319;
HipRight;1.292604;-0.06827413;3.340755;
HipLeft;1.24035;-0.06671602;3.425646;
KneeRight;1.397468;-0.521159;3.273223;
KneeLeft;1.111562;-0.6834974;3.469881;
AnkleRight;1.52887;-0.8263018;3.258831;
AnkleLeft;1.001134;-0.9970663;3.429575;
FootRight;1.445929;-0.8693566;3.206713;
FootLeft;0.9130905;-1.082405;3.439926;
Head;1.132182;0.6307752;3.518091;
ShoulderCenter;1.259895;0.4351462;3.474477;
ShoulderRight;1.314901;0.3159395;3.328256;
ShoulderLeft;1.204786;0.3311565;3.568502;
ElbowRight;1.320092;0.04195147;3.189089;
ElbowLeft;1.20085;-0.009767801;3.537646;
WristRight;1.169492;-0.1772016;3.137039;
WristLeft;1.08007;-0.1972125;3.372828;
HandRight;1.103326;-0.2730495;3.128694;
HandLeft;1.03981;-0.2596941;3.323018;
Spine;1.226674;0.002643578;3.410904;
HipCenter;1.22003;-0.08385696;3.401951;
HipRight;1.240066;-0.1405374;3.344662;
HipLeft;1.191824;-0.1335245;3.441226;
KneeRight;1.420848;-0.6515019;3.287693;
KneeLeft;1.09665;-0.6785836;3.470216;
AnkleRight;1.613835;-1.041522;3.265109;
AnkleLeft;0.9074114;-1.057965;3.424888;
FootRight;1.583749;-1.119881;3.304007;
FootLeft;0.8178643;-1.102596;3.382052;
Head;1.073641;0.6047428;3.469483;
ShoulderCenter;1.218918;0.4325264;3.494835;
ShoulderRight;1.267221;0.318581;3.337517;
ShoulderLeft;1.140676;0.3299478;3.5347;
ElbowRight;1.268682;0.0422124;3.187896;
ElbowLeft;1.085969;-0.02487339;3.435295;
WristRight;1.135185;-0.1922901;3.154539;
WristLeft;1.03935;-0.2907566;3.436509;
HandRight;1.059941;-0.2852936;3.140489;
HandLeft;1.023811;-0.3793844;3.442009;
Spine;1.185175;0.0322568;3.407332;
HipCenter;1.17877;-0.04777513;3.393393;
HipRight;1.203568;-0.09451392;3.346893;
HipLeft;1.146899;-0.08941412;3.418248;
KneeRight;1.368375;-0.6439615;3.287043;
KneeLeft;1.046126;-0.6697609;3.474595;
AnkleRight;1.600362;-1.033083;3.258538;
AnkleLeft;0.9149669;-1.054792;3.423775;
FootRight;1.573255;-1.111723;3.301317;
FootLeft;0.8486199;-1.120286;3.416181;
Head;1.031675;0.6361026;3.508489;
ShoulderCenter;1.168977;0.4433652;3.496391;
ShoulderRight;1.246724;0.3216181;3.340753;
ShoulderLeft;1.060868;0.2568474;3.50878;
ElbowRight;1.243526;0.05600777;3.189146;
ElbowLeft;1.031249;-0.02335562;3.491291;
WristRight;1.108988;-0.1716887;3.13692;
WristLeft;0.9993325;-0.2817376;3.416594;
HandRight;1.049671;-0.2753525;3.132995;
HandLeft;0.9886936;-0.367865;3.39678;
Spine;1.119625;0.03613029;3.41727;
HipCenter;1.109755;-0.0453167;3.405175;
HipRight;1.14262;-0.08357997;3.358394;
HipLeft;1.063995;-0.1134693;3.428771;
KneeRight;1.345284;-0.658684;3.291372;
KneeLeft;1.037508;-0.66906;3.474293;
AnkleRight;1.600814;-1.050684;3.279358;
AnkleLeft;0.9145387;-1.052525;3.42241;
FootRight;1.575287;-1.131911;3.320764;
FootLeft;0.8420541;-1.096514;3.350176;
Head;1.019923;0.6505684;3.513047;
ShoulderCenter;1.125199;0.4533141;3.497232;
ShoulderRight;1.168146;0.3281687;3.352528;
ShoulderLeft;1.013672;0.2442797;3.515121;
ElbowRight;1.200277;0.06303519;3.201165;
ElbowLeft;0.956452;-0.05335516;3.388804;
WristRight;1.099018;-0.1825377;3.167864;
WristLeft;0.9218737;-0.3103867;3.313287;
HandRight;1.030988;-0.2767952;3.148568;
HandLeft;0.9103476;-0.396064;3.293229;
Spine;1.057001;0.01802529;3.423737;
HipCenter;1.043846;-0.06914251;3.412784;
HipRight;1.070669;-0.1033824;3.364964;
HipLeft;1.000983;-0.1411784;3.440321;
KneeRight;1.304052;-0.7064231;3.300192;
KneeLeft;0.9906445;-0.6737753;3.489868;
AnkleRight;1.525577;-1.01182;3.266477;
AnkleLeft;0.9189843;-1.049532;3.427067;
FootRight;1.531985;-1.106423;3.262839;
FootLeft;0.8532965;-1.115128;3.407412;
Head;1.036678;0.6841861;3.534482;
ShoulderCenter;1.069704;0.4581078;3.503139;
ShoulderRight;1.126734;0.3365568;3.350986;
ShoulderLeft;1.005483;0.3531389;3.544252;
ElbowRight;1.161773;0.05775272;3.202914;
ElbowLeft;0.9404862;0.01556689;3.417207;
WristRight;1.035162;-0.2094618;3.149901;
WristLeft;0.8863686;-0.3264385;3.314367;
HandRight;1.001956;-0.3018664;3.14338;
HandLeft;0.8683293;-0.4404403;3.285237;
Spine;1.021284;0.02800865;3.425365;
HipCenter;1.011542;-0.05836501;3.413722;
HipRight;1.017932;-0.09059762;3.371383;
HipLeft;0.9860409;-0.1209906;3.438575;
KneeRight;1.107351;-0.5538331;3.320912;
KneeLeft;0.9740686;-0.6796273;3.48836;
AnkleRight;1.421399;-0.9090043;3.274884;
AnkleLeft;0.9174162;-1.04829;3.428748;
FootRight;1.335154;-0.9540787;3.217828;
FootLeft;0.8507022;-1.112959;3.405059;
Head;0.9059041;0.6415995;3.494787;
ShoulderCenter;1.030915;0.4560621;3.504212;
ShoulderRight;1.094923;0.3357891;3.347536;
ShoulderLeft;0.9140474;0.2112776;3.534806;
ElbowRight;1.132909;0.05797196;3.207507;
ElbowLeft;0.879015;-0.1182608;3.3702;
WristRight;1.013346;-0.2178641;3.145123;
WristLeft;0.9925649;-0.3569843;3.160618;
HandRight;0.9855174;-0.2983214;3.13989;
HandLeft;1.030415;-0.4365588;3.095955;
Spine;0.9843605;0.01266994;3.412375;
HipCenter;0.9742776;-0.07655811;3.397316;
HipRight;1.006171;-0.1155149;3.354922;
HipLeft;0.9299168;-0.1451151;3.416144;
KneeRight;1.026146;-0.5939668;3.337506;
KneeLeft;0.9427491;-0.6776353;3.479493;
AnkleRight;1.376928;-0.9188201;3.272115;
AnkleLeft;0.9094075;-1.041266;3.422236;
FootRight;1.298725;-0.9619715;3.210187;
FootLeft;0.8520862;-1.113542;3.417217;
Head;0.8647698;0.6288409;3.49083;
ShoulderCenter;0.9921864;0.4570063;3.503793;
ShoulderRight;1.060021;0.3430359;3.35281;
ShoulderLeft;0.8839497;0.2123238;3.534441;
ElbowRight;1.078925;0.06377617;3.213623;
ElbowLeft;0.8360417;-0.08192177;3.311803;
WristRight;0.9997794;-0.20651;3.150683;
WristLeft;0.9966738;-0.329694;3.149148;
HandRight;0.9729587;-0.293677;3.141926;
HandLeft;1.050218;-0.4122847;3.100153;
Spine;0.9307228;0.02249292;3.404622;
HipCenter;0.9194832;-0.06443544;3.388639;
HipRight;0.9498208;-0.1058199;3.339507;
HipLeft;0.8743729;-0.1373033;3.409138;
KneeRight;0.9844962;-0.6147394;3.307072;
KneeLeft;0.9137779;-0.6700869;3.453128;
AnkleRight;1.341874;-0.9361722;3.265501;
AnkleLeft;0.9071563;-1.032905;3.422505;
FootRight;1.34659;-1.046726;3.259211;
FootLeft;0.8387794;-1.108182;3.429609;
Head;0.8484241;0.6631156;3.48811;
ShoulderCenter;0.9413424;0.4635579;3.482902;
ShoulderRight;1.018509;0.3448381;3.347251;
ShoulderLeft;0.8260515;0.2447225;3.464768;
ElbowRight;1.070413;0.06564782;3.213646;
ElbowLeft;0.7849111;-0.0543448;3.239286;
WristRight;0.9757572;-0.2144864;3.157527;
WristLeft;0.9542515;-0.2696011;3.145806;
HandRight;0.9376549;-0.3066484;3.162849;
HandLeft;0.9558753;-0.3523893;3.146247;
Spine;0.9405537;0.002012648;3.445096;
HipCenter;0.8977454;-0.07481433;3.385818;
HipRight;0.9366336;-0.1149635;3.340307;
HipLeft;0.8488023;-0.1438999;3.406313;
KneeRight;0.9041002;-0.6608404;3.301986;
KneeLeft;0.8796642;-0.6509008;3.397988;
AnkleRight;1.273079;-0.9472058;3.271996;
AnkleLeft;0.9040517;-1.039041;3.418965;
FootRight;1.254882;-1.064261;3.272059;
FootLeft;0.8353636;-1.110513;3.428553;
Head;0.7723781;0.6434971;3.505461;
ShoulderCenter;0.9056256;0.4636739;3.480981;
ShoulderRight;0.9684962;0.3431228;3.344803;
ShoulderLeft;0.8179143;0.3214802;3.487813;
ElbowRight;1.036458;0.0668515;3.212012;
ElbowLeft;0.7901211;0.05555955;3.403538;
WristRight;0.9599216;-0.2166037;3.159742;
WristLeft;0.7386705;-0.2056011;3.380342;
HandRight;0.934897;-0.3061441;3.160801;
HandLeft;0.7313644;-0.2824911;3.407203;
Spine;0.8955533;0.002570036;3.434672;
HipCenter;0.8468594;-0.07406412;3.381159;
HipRight;0.8768156;-0.1130085;3.335284;
HipLeft;0.813142;-0.1321641;3.406605;
KneeRight;0.8845233;-0.6582569;3.317487;
KneeLeft;0.8220935;-0.6946302;3.375099;
AnkleRight;1.161803;-0.9622762;3.260138;
AnkleLeft;0.9002634;-1.0455;3.417856;
FootRight;1.152523;-1.069022;3.275509;
FootLeft;0.8382048;-1.111527;3.415735;
Head;0.8196958;0.6927607;3.507919;
ShoulderCenter;0.8650628;0.4707789;3.476501;
ShoulderRight;0.9196788;0.3404139;3.335537;
ShoulderLeft;0.7412887;0.1878573;3.48015;
ElbowRight;1.012026;0.06534147;3.214579;
ElbowLeft;0.7527114;-0.05471905;3.360585;
WristRight;0.9217589;-0.2207352;3.167747;
WristLeft;0.6957303;-0.2989553;3.407612;
HandRight;0.8971014;-0.3088948;3.150523;
HandLeft;0.7013158;-0.3570029;3.501945;
Spine;0.8637072;-0.0006443541;3.430936;
HipCenter;0.8121781;-0.08059344;3.379038;
HipRight;0.84999;-0.125919;3.327716;
HipLeft;0.7564168;-0.1560514;3.406694;
KneeRight;0.8067349;-0.6434923;3.316201;
KneeLeft;0.9026831;-0.5950716;3.445824;
AnkleRight;1.063703;-0.9858658;3.267895;
AnkleLeft;0.9027216;-1.04595;3.420239;
FootRight;1.009716;-1.088938;3.295865;
FootLeft;0.8326888;-1.087703;3.353817;
Head;0.6934311;0.6492674;3.467852;
ShoulderCenter;0.8266553;0.470977;3.472096;
ShoulderRight;0.8872283;0.3416443;3.331741;
ShoulderLeft;0.7095808;0.1874787;3.476468;
ElbowRight;0.9784853;0.05243044;3.212241;
ElbowLeft;0.7112184;-0.05077162;3.357909;
WristRight;0.9102087;-0.2112944;3.16529;
WristLeft;0.6697999;-0.2650921;3.472025;
HandRight;0.8764331;-0.3125419;3.151998;
HandLeft;0.6748332;-0.3086284;3.573678;
Spine;0.8400321;0.00436625;3.415681;
HipCenter;0.791887;-0.07520817;3.361998;
HipRight;0.8235359;-0.09845024;3.289543;
HipLeft;0.7454112;-0.1646123;3.398484;
KneeRight;0.7413702;-0.6514887;3.320592;
KneeLeft;0.8744435;-0.6466692;3.452177;
AnkleRight;0.9432755;-1.018853;3.29621;
AnkleLeft;0.8789431;-1.037135;3.407689;
FootRight;0.8946414;-1.088491;3.271;
FootLeft;0.804168;-1.122372;3.446585;
Head;0.6549767;0.6551553;3.493045;
ShoulderCenter;0.7916292;0.4722147;3.465526;
ShoulderRight;0.859547;0.342945;3.328391;
ShoulderLeft;0.6698776;0.1886855;3.46926;
ElbowRight;0.9386669;0.05481253;3.210161;
ElbowLeft;0.6764266;-0.05327334;3.375257;
WristRight;0.8642234;-0.2305862;3.160628;
WristLeft;0.6494761;-0.217245;3.58929;
HandRight;0.8616935;-0.3211918;3.152404;
HandLeft;0.6330726;-0.2917058;3.670705;
Spine;0.8010622;0.006695347;3.415931;
HipCenter;0.7557223;-0.07252846;3.360949;
HipRight;0.8010778;-0.09757718;3.301033;
HipLeft;0.7017773;-0.1649612;3.390505;
KneeRight;0.6856937;-0.6511372;3.337222;
KneeLeft;0.8492811;-0.6829221;3.464248;
AnkleRight;0.8720547;-1.039509;3.306686;
AnkleLeft;0.9241908;-1.026242;3.431272;
FootRight;0.7893279;-1.09981;3.295635;
FootLeft;0.8269151;-1.090789;3.460899;
Head;0.6487801;0.675694;3.47456;
ShoulderCenter;0.7394038;0.4654569;3.451305;
ShoulderRight;0.8082732;0.3412783;3.32261;
ShoulderLeft;0.6196231;0.1818357;3.455409;
ElbowRight;0.8906271;0.05518866;3.205168;
ElbowLeft;0.6256412;-0.0923747;3.563923;
WristRight;0.8473555;-0.2355843;3.157086;
WristLeft;0.5768927;-0.2712421;3.717529;
HandRight;0.8349378;-0.318524;3.149752;
HandLeft;0.5217999;-0.3292354;3.726277;
Spine;0.766669;0.009574591;3.412434;
HipCenter;0.7259896;-0.07034422;3.356986;
HipRight;0.7671049;-0.09830184;3.302535;
HipLeft;0.6808881;-0.1629923;3.386053;
KneeRight;0.6028833;-0.65821;3.308572;
KneeLeft;0.8320028;-0.6789368;3.471557;
AnkleRight;0.8069627;-1.044056;3.350801;
AnkleLeft;0.9068485;-1.063519;3.409094;
FootRight;0.6968241;-1.090832;3.325421;
FootLeft;0.8446792;-1.096806;3.352514;
Head;0.6069375;0.6621845;3.488695;
ShoulderCenter;0.713868;0.464905;3.451031;
ShoulderRight;0.7675048;0.3404424;3.316813;
ShoulderLeft;0.5983865;0.2347615;3.474975;
ElbowRight;0.855118;0.05232538;3.198758;
ElbowLeft;0.5915454;-0.06209104;3.603991;
WristRight;0.8245765;-0.2321005;3.157047;
WristLeft;0.5143013;-0.2703896;3.701148;
HandRight;0.806443;-0.3212891;3.143478;
HandLeft;0.4624716;-0.3241298;3.728429;
Spine;0.7250005;0.01718502;3.4138;
HipCenter;0.6767047;-0.05944922;3.364385;
HipRight;0.7152827;-0.08384055;3.303897;
HipLeft;0.6322293;-0.1496615;3.402545;
KneeRight;0.5345012;-0.6524143;3.306718;
KneeLeft;0.7232538;-0.6855758;3.427813;
AnkleRight;0.5828608;-1.059847;3.299108;
AnkleLeft;0.9026833;-1.063293;3.408669;
FootRight;0.523318;-1.128474;3.34336;
FootLeft;0.8105919;-1.119918;3.434191;
Head;0.539975;0.6296898;3.431926;
ShoulderCenter;0.6702261;0.4640771;3.448014;
ShoulderRight;0.7373362;0.3382749;3.311578;
ShoulderLeft;0.593484;0.3381957;3.480735;
ElbowRight;0.8237418;0.05174853;3.193464;
ElbowLeft;0.5674597;0.02816284;3.573961;
WristRight;0.7827231;-0.2535484;3.153409;
WristLeft;0.4987565;-0.1958304;3.707078;
HandRight;0.7846426;-0.3341393;3.14992;
HandLeft;0.433431;-0.2363079;3.7232;
Spine;0.681434;0.04450516;3.41167;
HipCenter;0.6321474;-0.02635767;3.363855;
HipRight;0.6630058;-0.05821019;3.308679;
HipLeft;0.594003;-0.0964376;3.398388;
KneeRight;0.4924736;-0.6474218;3.310203;
KneeLeft;0.773095;-0.6668782;3.466647;
AnkleRight;0.4677742;-1.062156;3.300848;
AnkleLeft;0.8968399;-1.064285;3.406428;
FootRight;0.3695224;-1.117519;3.316827;
FootLeft;0.8104138;-1.129176;3.462679;
Head;0.4882964;0.6204957;3.416115;
ShoulderCenter;0.6188775;0.4557379;3.438561;
ShoulderRight;0.6842626;0.3294764;3.305629;
ShoulderLeft;0.5496488;0.3239174;3.470072;
ElbowRight;0.7838311;0.04359474;3.185612;
ElbowLeft;0.5101022;0.008348703;3.555779;
WristRight;0.7667564;-0.2619516;3.16186;
WristLeft;0.4367842;-0.1946264;3.722509;
HandRight;0.7649595;-0.3397831;3.158488;
HandLeft;0.3598295;-0.2360011;3.714861;
Spine;0.6387428;0.03433743;3.413006;
HipCenter;0.5888764;-0.03925666;3.368164;
HipRight;0.6143565;-0.07389726;3.327129;
HipLeft;0.5606256;-0.09595782;3.394873;
KneeRight;0.4869815;-0.648825;3.30861;
KneeLeft;0.7754531;-0.6695453;3.472906;
AnkleRight;0.3402184;-1.064291;3.298633;
AnkleLeft;0.8865354;-1.059438;3.404443;
FootRight;0.2425183;-1.102994;3.303092;
FootLeft;0.8095496;-1.130224;3.464141;
Head;0.4642943;0.6126137;3.40713;
ShoulderCenter;0.5816486;0.4463501;3.436242;
ShoulderRight;0.6547108;0.3223386;3.298534;
ShoulderLeft;0.5009578;0.3495988;3.477049;
ElbowRight;0.7519507;0.01699857;3.182149;
ElbowLeft;0.4634108;0.03864014;3.569151;
WristRight;0.7027681;-0.2632653;3.164989;
WristLeft;0.397323;-0.192538;3.736027;
HandRight;0.706577;-0.3401226;3.16416;
HandLeft;0.3328767;-0.230183;3.716475;
Spine;0.6001028;0.04279418;3.411475;
HipCenter;0.5518681;-0.02601252;3.364331;
HipRight;0.5911621;-0.06586821;3.328324;
HipLeft;0.5079933;-0.06873467;3.383434;
KneeRight;0.4356262;-0.6304678;3.294362;
KneeLeft;0.7457277;-0.6605121;3.473725;
AnkleRight;0.230163;-1.059565;3.31467;
AnkleLeft;0.8847238;-1.057425;3.401946;
FootRight;0.1400177;-1.097174;3.316747;
FootLeft;0.8290076;-1.122065;3.430963;
Head;0.4286639;0.621367;3.410019;
ShoulderCenter;0.5310613;0.435749;3.412633;
ShoulderRight;0.6005021;0.3121044;3.288448;
ShoulderLeft;0.4503307;0.2912188;3.42257;
ElbowRight;0.6879204;0.03058917;3.181254;
ElbowLeft;0.4369097;0.02802476;3.5984;
WristRight;0.6738017;-0.2455964;3.163738;
WristLeft;0.353317;-0.191235;3.730571;
HandRight;0.6566118;-0.3481215;3.16017;
HandLeft;0.2947198;-0.236224;3.709281;
Spine;0.54961;0.009317021;3.405536;
HipCenter;0.5067589;-0.06658805;3.35716;
HipRight;0.5368505;-0.09022158;3.334154;
HipLeft;0.4728485;-0.121888;3.369061;
KneeRight;0.4199113;-0.6200153;3.290379;
KneeLeft;0.7278948;-0.6613075;3.477365;
AnkleRight;0.1810687;-1.033375;3.317464;
AnkleLeft;0.8810363;-1.054612;3.406697;
FootRight;0.07536487;-1.089088;3.315669;
FootLeft;0.8299222;-1.125457;3.42946;
Head;0.3738985;0.6238322;3.406583;
ShoulderCenter;0.4813931;0.4369065;3.39374;
ShoulderRight;0.5491902;0.3014361;3.277906;
ShoulderLeft;0.3993657;0.2291936;3.407062;
ElbowRight;0.6521176;0.02960102;3.175761;
ElbowLeft;0.3766283;-0.009614736;3.607902;
WristRight;0.6210731;-0.2431204;3.153399;
WristLeft;0.3107331;-0.2080341;3.72348;
HandRight;0.6228263;-0.3473231;3.156499;
HandLeft;0.238137;-0.2442699;3.707942;
Spine;0.5200191;0.01407038;3.401536;
HipCenter;0.4809251;-0.06509361;3.355324;
HipRight;0.5159554;-0.09601092;3.318126;
HipLeft;0.4348776;-0.1292986;3.384916;
KneeRight;0.3650973;-0.6255025;3.286009;
KneeLeft;0.6843607;-0.6275436;3.482248;
AnkleRight;0.1297217;-1.041821;3.326973;
AnkleLeft;0.8780667;-1.051041;3.408836;
FootRight;0.02876493;-1.079972;3.326627;
FootLeft;0.8334703;-1.127559;3.427168;
Head;0.3779587;0.6336587;3.404232;
ShoulderCenter;0.4496802;0.4314812;3.39868;
ShoulderRight;0.5239437;0.2998568;3.276682;
ShoulderLeft;0.3551378;0.2541175;3.411784;
ElbowRight;0.613962;-0.008689165;3.170665;
ElbowLeft;0.3244665;0.01711501;3.610388;
WristRight;0.5809;-0.2750248;3.157176;
WristLeft;0.2985072;-0.2097879;3.720842;
HandRight;0.5632905;-0.3557427;3.14364;
HandLeft;0.2212705;-0.2560347;3.719868;
Spine;0.4764514;0.02588073;3.401863;
HipCenter;0.4369818;-0.04654782;3.353633;
HipRight;0.4807842;-0.08177076;3.299815;
HipLeft;0.3976867;-0.1207704;3.393905;
KneeRight;0.3214932;-0.6194903;3.279418;
KneeLeft;0.6516075;-0.6428675;3.465844;
AnkleRight;0.1222629;-1.050632;3.329825;
AnkleLeft;0.8687581;-1.051541;3.412577;
FootRight;0.01301727;-1.101111;3.347445;
FootLeft;0.8392881;-1.13465;3.430071;
Head;0.2652234;0.597728;3.386636;
ShoulderCenter;0.3936494;0.4296223;3.397573;
ShoulderRight;0.4736986;0.3040787;3.271917;
ShoulderLeft;0.302126;0.2375588;3.402172;
ElbowRight;0.5651528;0.02341063;3.173827;
ElbowLeft;0.2715788;0.001516178;3.599952;
WristRight;0.510018;-0.2169268;3.163929;
WristLeft;0.2414896;-0.2216263;3.688701;
HandRight;0.5148004;-0.3216293;3.157679;
HandLeft;0.1832039;-0.2708834;3.702821;
Spine;0.4136521;0.02865066;3.410547;
HipCenter;0.3753002;-0.04461583;3.364557;
HipRight;0.4147919;-0.08928671;3.326704;
HipLeft;0.331916;-0.1005463;3.392226;
KneeRight;0.2919057;-0.6048635;3.281575;
KneeLeft;0.5625603;-0.5850539;3.459409;
AnkleRight;0.1211201;-1.046854;3.33339;
AnkleLeft;0.8153552;-0.993935;3.424069;
FootRight;0.01427084;-1.102634;3.346435;
FootLeft;0.7555281;-1.037584;3.349039;
Head;0.2460958;0.6131297;3.388927;
ShoulderCenter;0.3522037;0.4343849;3.400267;
ShoulderRight;0.4241175;0.305831;3.269315;
ShoulderLeft;0.2600804;0.2355308;3.394015;
ElbowRight;0.507257;0.02545623;3.174649;
ElbowLeft;0.2297362;0.001056284;3.59028;
WristRight;0.4645278;-0.2511327;3.161813;
WristLeft;0.1972412;-0.2560161;3.639863;
HandRight;0.4512944;-0.3540053;3.146055;
HandLeft;0.1552443;-0.3132019;3.671149;
Spine;0.3632888;0.01632744;3.402374;
HipCenter;0.3234232;-0.05858363;3.354987;
HipRight;0.3574913;-0.09090128;3.328573;
HipLeft;0.2846955;-0.1185999;3.370075;
KneeRight;0.4715765;-0.5605133;3.30999;
KneeLeft;0.4968978;-0.577401;3.453087;
AnkleRight;0.25738;-0.9871061;3.319629;
AnkleLeft;0.7771634;-0.9656954;3.431836;
FootRight;0.1501377;-1.042278;3.328485;
FootLeft;0.7163033;-1.008557;3.357565;
Head;0.1882914;0.6031647;3.376735;
ShoulderCenter;0.3127626;0.4345856;3.386276;
ShoulderRight;0.3816814;0.3063302;3.261838;
ShoulderLeft;0.2317816;0.3214257;3.407549;
ElbowRight;0.461269;0.03060159;3.172007;
ElbowLeft;0.1978088;0.03534362;3.406358;
WristRight;0.4091009;-0.2791543;3.158221;
WristLeft;0.1506669;-0.236466;3.455511;
HandRight;0.4013923;-0.3531324;3.135823;
HandLeft;0.1487104;-0.2821057;3.550157;
Spine;0.3078145;0.03286104;3.407053;
HipCenter;0.2632201;-0.0396689;3.368708;
HipRight;0.2884475;-0.07507647;3.33952;
HipLeft;0.2294018;-0.09309249;3.392042;
KneeRight;0.4261982;-0.5356691;3.315835;
KneeLeft;0.4463995;-0.5952562;3.454119;
AnkleRight;0.2332241;-0.9726975;3.320465;
AnkleLeft;0.7578395;-0.9586263;3.443659;
FootRight;0.1336716;-1.03973;3.332173;
FootLeft;0.6923718;-1.001656;3.373962;
Head;0.1669617;0.616604;3.370116;
ShoulderCenter;0.2800101;0.4408763;3.383968;
ShoulderRight;0.3300145;0.3059918;3.259985;
ShoulderLeft;0.1627507;0.2355153;3.432516;
ElbowRight;0.425435;0.01966808;3.175089;
ElbowLeft;0.1527517;-0.004902944;3.41076;
WristRight;0.3409327;-0.2919818;3.158135;
WristLeft;0.1116295;-0.2421117;3.394842;
HandRight;0.3077461;-0.3620635;3.154798;
HandLeft;0.1080859;-0.2906356;3.487897;
Spine;0.2822892;0.03296171;3.398339;
HipCenter;0.2344581;-0.04072115;3.361817;
