Floor;-0.01847334;0.9997171;0.01497588;1.064587;
KneeRight;0.9144486;-0.6298687;3.31165;
KneeLeft;0.8787333;-0.6599637;3.40774;
AnkleRight;1.253675;-0.9539315;3.243537;
AnkleLeft;0.9263757;-1.033758;3.422596;
FootRight;1.229905;-1.041276;3.234812;
FootLeft;0.8870764;-1.103826;3.396409;
Head;0.8336635;0.6492555;3.493413;
ShoulderCenter;0.9066062;0.4590552;3.460133;
ShoulderRight;0.9786565;0.3428942;3.326809;
ShoulderLeft;0.7992876;0.2394886;3.469466;
ElbowRight;1.029561;0.07334232;3.188822;
ElbowLeft;0.8010083;0.008551091;3.434345;
WristRight;0.8810858;-0.2000051;3.142856;
WristLeft;0.7643963;-0.2142841;3.36961;
HandRight;0.8352754;-0.308634;3.141154;
HandLeft;0.7234564;-0.271863;3.321287;
Spine;0.9070683;0.01707667;3.438104;
HipCenter;0.8557839;-0.05736212;3.385386;
HipRight;0.8871761;-0.09232861;3.336941;
HipLeft;0.8101788;-0.1375833;3.412323;
KneeRight;0.8768724;-0.6356192;3.289447;
KneeLeft;0.8729964;-0.7005934;3.378361;
AnkleRight;1.15936;-0.9621887;3.24436;
AnkleLeft;0.9250779;-1.049693;3.418444;
FootRight;1.11932;-1.066156;3.245146;
FootLeft;0.8912405;-1.119613;3.3911;
Head;0.8050568;0.6453803;3.481647;
ShoulderCenter;0.8748633;0.4631386;3.44908;
ShoulderRight;0.9368166;0.3405961;3.323822;
ShoulderLeft;0.7822693;0.3199144;3.447693;
ElbowRight;0.9937873;0.07281897;3.187426;
ElbowLeft;0.7491288;0.01460367;3.382176;
WristRight;0.8559973;-0.2017924;3.138787;
WristLeft;0.7632442;-0.233715;3.549248;
HandRight;0.8009448;-0.3035774;3.126602;
HandLeft;0.7317973;-0.3111585;3.546364;
Spine;0.8662096;0.01816311;3.436524;
HipCenter;0.8192393;-0.05720653;3.382838;
HipRight;0.8407534;-0.1117785;3.323772;
HipLeft;0.7787154;-0.1235698;3.421189;
KneeRight;0.8110501;-0.6455428;3.285551;
KneeLeft;0.9020295;-0.5893345;3.429253;
AnkleRight;1.053388;-1.001273;3.245236;
AnkleLeft;0.9240612;-1.050265;3.406207;
FootRight;0.9932175;-1.077623;3.241647;
FootLeft;0.8995423;-1.111439;3.363612;
Head;0.7617282;0.655012;3.478652;
ShoulderCenter;0.828742;0.4660837;3.444328;
ShoulderRight;0.9052255;0.341837;3.319361;
ShoulderLeft;0.7497739;0.3136359;3.445116;
ElbowRight;0.9683813;0.07823353;3.179806;
ElbowLeft;0.7534893;0.02856866;3.531487;
WristRight;0.8379625;-0.1887358;3.135559;
WristLeft;0.7457365;-0.2659578;3.607087;
HandRight;0.7871596;-0.2885226;3.127711;
HandLeft;0.6877719;-0.312081;3.644454;
Spine;0.8132713;0.01285732;3.432274;
HipCenter;0.7638266;-0.06372428;3.379285;
HipRight;0.7933863;-0.1094507;3.331229;
HipLeft;0.722727;-0.1228773;3.411154;
KneeRight;0.7474951;-0.6438456;3.283387;
KneeLeft;0.8903566;-0.6442903;3.447844;
AnkleRight;0.9367402;-1.031765;3.276125;
AnkleLeft;0.8716464;-1.03643;3.396288;
FootRight;0.879375;-1.078748;3.255962;
FootLeft;0.8299664;-1.095522;3.348085;
Head;0.6822534;0.6227943;3.447896;
ShoulderCenter;0.7966945;0.4726192;3.442788;
ShoulderRight;0.8673906;0.3501408;3.317695;
ShoulderLeft;0.7159425;0.3271999;3.451498;
ElbowRight;0.9172247;0.07801832;3.178805;
ElbowLeft;0.7115104;0.04807806;3.541813;
WristRight;0.7897915;-0.197311;3.134978;
WristLeft;0.6722339;-0.2437952;3.603643;
HandRight;0.769047;-0.3059251;3.120509;
HandLeft;0.6479875;-0.2989905;3.657429;
Spine;0.7964795;0.01805141;3.429547;
HipCenter;0.7472389;-0.06017459;3.377891;
HipRight;0.776223;-0.1054351;3.331652;
HipLeft;0.7074256;-0.1169138;3.408483;
KneeRight;0.6960165;-0.6489273;3.296077;
KneeLeft;0.8725957;-0.6604125;3.449863;
AnkleRight;0.8439197;-1.050564;3.274981;
AnkleLeft;0.954969;-1.012712;3.414439;
FootRight;0.7722407;-1.09568;3.252859;
FootLeft;0.8646755;-1.068037;3.414007;
Head;0.6480204;0.6250638;3.452194;
ShoulderCenter;0.7619169;0.4669088;3.441616;
ShoulderRight;0.8396389;0.3497813;3.311168;
ShoulderLeft;0.6392468;0.2270461;3.451058;
ElbowRight;0.8855729;0.06829172;3.171396;
ElbowLeft;0.6681801;-0.04290585;3.5584;
WristRight;0.7766129;-0.2084951;3.129611;
WristLeft;0.6134312;-0.2601549;3.657461;
HandRight;0.7280846;-0.3032019;3.122338;
HandLeft;0.5790741;-0.3352593;3.670217;
Spine;0.7512036;0.01698186;3.420551;
HipCenter;0.702351;-0.05808594;3.366089;
HipRight;0.7434636;-0.09034257;3.327893;
HipLeft;0.6516297;-0.1428902;3.383949;
KneeRight;0.6173875;-0.6320737;3.266042;
KneeLeft;0.8411319;-0.6745852;3.47385;
AnkleRight;0.7154127;-1.034706;3.272933;
AnkleLeft;0.9108738;-1.064354;3.411235;
FootRight;0.6392455;-1.096048;3.268613;
FootLeft;0.8536676;-1.120294;3.404764;
Head;0.6103465;0.6315933;3.46132;
ShoulderCenter;0.7236856;0.4668021;3.445318;
ShoulderRight;0.7887213;0.3473805;3.308099;
ShoulderLeft;0.6269232;0.233127;3.4558;
ElbowRight;0.85729;0.07049756;3.168169;
ElbowLeft;0.6133753;-0.05258894;3.552675;
WristRight;0.755105;-0.1948901;3.124594;
WristLeft;0.5602908;-0.250802;3.644332;
HandRight;0.7178832;-0.2986099;3.120695;
HandLeft;0.5139105;-0.3176062;3.639002;
Spine;0.7296945;0.01436869;3.415068;
HipCenter;0.6772742;-0.06252401;3.365099;
HipRight;0.7056985;-0.09540609;3.320667;
HipLeft;0.6349741;-0.1442148;3.386939;
KneeRight;0.5586008;-0.6429876;3.272124;
KneeLeft;0.746014;-0.6643329;3.404019;
AnkleRight;0.5728347;-1.021793;3.232797;
AnkleLeft;0.9160241;-1.063187;3.409996;
FootRight;0.5178359;-1.103559;3.279709;
FootLeft;0.8511633;-1.111092;3.412333;
Head;0.5609923;0.6144743;3.445804;
ShoulderCenter;0.6938182;0.4629324;3.440997;
ShoulderRight;0.7486261;0.3445375;3.297126;
ShoulderLeft;0.6108151;0.327137;3.502474;
ElbowRight;0.8148392;0.07351737;3.158896;
ElbowLeft;0.5932958;0.01309499;3.550102;
WristRight;0.704761;-0.2258521;3.116168;
WristLeft;0.5119196;-0.2288506;3.639361;
HandRight;0.6575415;-0.3173023;3.100883;
HandLeft;0.4667036;-0.3021035;3.648978;
Spine;0.7105761;0.02499653;3.404093;
HipCenter;0.6531527;-0.05039292;3.361252;
HipRight;0.662525;-0.07620015;3.295494;
HipLeft;0.6261331;-0.1403837;3.394085;
KneeRight;0.5241851;-0.64323;3.263289;
KneeLeft;0.8200455;-0.664402;3.461671;
AnkleRight;0.4733855;-1.023636;3.227653;
AnkleLeft;0.9160393;-1.063307;3.409865;
FootRight;0.3828928;-1.083124;3.244696;
FootLeft;0.8510754;-1.111354;3.415935;
Head;0.5071732;0.5991375;3.407813;
ShoulderCenter;0.6451655;0.4617986;3.437428;
ShoulderRight;0.7135038;0.3380758;3.290737;
ShoulderLeft;0.5774367;0.3270919;3.500469;
ElbowRight;0.794935;0.0737931;3.154803;
ElbowLeft;0.5381991;0.01452228;3.578506;
WristRight;0.6917543;-0.2159987;3.117081;
WristLeft;0.4456819;-0.25555;3.679034;
HandRight;0.6546744;-0.316327;3.100744;
HandLeft;0.3741563;-0.3120599;3.650208;
Spine;0.6616573;0.01601226;3.402084;
HipCenter;0.6044242;-0.06151102;3.360215;
HipRight;0.6246967;-0.08082458;3.31036;
HipLeft;0.5844275;-0.1406609;3.391125;
KneeRight;0.4815108;-0.5807084;3.255975;
KneeLeft;0.7992618;-0.6567041;3.45653;
AnkleRight;0.3593667;-1.045145;3.243534;
AnkleLeft;0.9153857;-1.063174;3.409349;
FootRight;0.2553762;-1.081285;3.2533;
FootLeft;0.8489214;-1.110535;3.412953;
Head;0.4600023;0.5740206;3.366874;
ShoulderCenter;0.5998996;0.4524583;3.422747;
ShoulderRight;0.6731251;0.3274122;3.278603;
ShoulderLeft;0.5299456;0.355268;3.495108;
ElbowRight;0.7476688;0.05413259;3.148554;
ElbowLeft;0.496635;0.03829232;3.555866;
WristRight;0.6328327;-0.2342316;3.111201;
WristLeft;0.3908865;-0.248784;3.668268;
HandRight;0.5953969;-0.3202038;3.078356;
HandLeft;0.3221303;-0.3087556;3.660581;
Spine;0.6146012;-0.004429304;3.403908;
HipCenter;0.5581092;-0.08543728;3.363378;
HipRight;0.5831365;-0.1025451;3.341964;
HipLeft;0.5273046;-0.1439902;3.374213;
KneeRight;0.4614548;-0.5794191;3.257907;
KneeLeft;0.766982;-0.6496016;3.46341;
AnkleRight;0.2793437;-1.027906;3.253625;
AnkleLeft;0.9058297;-1.058967;3.40222;
FootRight;0.1726109;-1.056173;3.243194;
FootLeft;0.846634;-1.1153;3.408699;
Head;0.4435458;0.6102098;3.400525;
ShoulderCenter;0.5550547;0.4334911;3.40312;
ShoulderRight;0.6256906;0.3132531;3.271287;
ShoulderLeft;0.4664146;0.2990151;3.389793;
ElbowRight;0.7197344;0.04674543;3.14273;
ElbowLeft;0.4489556;0.02483833;3.54227;
WristRight;0.6088272;-0.223448;3.10386;
WristLeft;0.3628514;-0.2447844;3.671339;
HandRight;0.5819472;-0.3302893;3.081329;
HandLeft;0.2733909;-0.3053145;3.648276;
Spine;0.5703305;0.005407317;3.403888;
HipCenter;0.5279266;-0.07035995;3.349807;
HipRight;0.5581511;-0.1018826;3.314549;
HipLeft;0.4894695;-0.1306115;3.371574;
KneeRight;0.4086432;-0.5789433;3.262955;
KneeLeft;0.7463905;-0.6549993;3.459318;
AnkleRight;0.2016653;-1.021042;3.259558;
AnkleLeft;0.9079551;-1.051547;3.406487;
FootRight;0.09430124;-1.043065;3.243228;
FootLeft;0.8517431;-1.110979;3.410489;
Head;0.4307346;0.6273139;3.394184;
ShoulderCenter;0.5081207;0.427496;3.381938;
ShoulderRight;0.5883072;0.3072219;3.26271;
ShoulderLeft;0.4190406;0.2467188;3.404316;
ElbowRight;0.6502461;0.02396296;3.127644;
ElbowLeft;0.3958364;-0.01506938;3.571715;
WristRight;0.5653288;-0.2263751;3.091089;
WristLeft;0.3077602;-0.2563404;3.648098;
HandRight;0.5345423;-0.3355885;3.093139;
HandLeft;0.2369372;-0.3127293;3.647338;
Spine;0.5324091;0.002961616;3.384812;
HipCenter;0.4911629;-0.0735734;3.336103;
HipRight;0.5259399;-0.107447;3.29459;
HipLeft;0.4510624;-0.143264;3.364476;
KneeRight;0.3808802;-0.5770743;3.261253;
KneeLeft;0.7009401;-0.6519657;3.451891;
AnkleRight;0.1791717;-1.025819;3.259505;
AnkleLeft;0.8890128;-1.047218;3.401349;
FootRight;0.07449269;-1.061704;3.266638;
FootLeft;0.8473625;-1.116877;3.412772;
Head;0.3266689;0.5814627;3.348995;
ShoulderCenter;0.4710502;0.4344195;3.373945;
ShoulderRight;0.5306246;0.2995658;3.25538;
ShoulderLeft;0.3657442;0.2116437;3.394323;
ElbowRight;0.6294005;0.03638944;3.126005;
ElbowLeft;0.3555762;-0.03019777;3.583327;
WristRight;0.5386004;-0.1874104;3.098762;
WristLeft;0.2822866;-0.2544268;3.649373;
HandRight;0.5045201;-0.2950115;3.094538;
HandLeft;0.2147053;-0.3207403;3.6567;
Spine;0.5016804;0.001285022;3.377005;
HipCenter;0.45768;-0.07772564;3.328295;
HipRight;0.4899199;-0.1155195;3.275938;
HipLeft;0.4187092;-0.1551423;3.365211;
KneeRight;0.3995453;-0.5699685;3.264719;
KneeLeft;0.6480706;-0.6251895;3.446076;
AnkleRight;0.1913944;-1.013848;3.259039;
AnkleLeft;0.8793445;-1.037591;3.396753;
FootRight;0.09063505;-1.060083;3.267125;
FootLeft;0.8481082;-1.111557;3.414167;
Head;0.2754522;0.5892432;3.370863;
ShoulderCenter;0.4208965;0.4332408;3.374319;
ShoulderRight;0.4961287;0.3055765;3.245747;
ShoulderLeft;0.3495709;0.3103803;3.395824;
ElbowRight;0.5690435;0.02691572;3.112765;
ElbowLeft;0.315568;0.03508922;3.534072;
WristRight;0.4821209;-0.1968314;3.104415;
WristLeft;0.2403892;-0.2477567;3.659425;
HandRight;0.4644323;-0.307004;3.09089;
HandLeft;0.1664877;-0.3303015;3.645244;
Spine;0.4331648;0.004022628;3.392108;
HipCenter;0.3843288;-0.07406595;3.349185;
HipRight;0.4067117;-0.1161178;3.300829;
HipLeft;0.3540573;-0.1414543;3.388718;
KneeRight;0.3428449;-0.5701037;3.231239;
KneeLeft;0.6356931;-0.6403381;3.444675;
AnkleRight;0.1811068;-1.028684;3.250988;
AnkleLeft;0.8599137;-1.032607;3.407973;
FootRight;0.07996519;-1.073783;3.266869;
FootLeft;0.8219076;-1.116999;3.429788;
Head;0.2569264;0.615675;3.360899;
ShoulderCenter;0.3773611;0.4395369;3.370459;
ShoulderRight;0.4467245;0.3127043;3.239991;
ShoulderLeft;0.29796;0.2829942;3.365695;
ElbowRight;0.5175913;0.03105335;3.103245;
ElbowLeft;0.2669678;0.04681402;3.405374;
WristRight;0.4278435;-0.2338216;3.097163;
WristLeft;0.2060925;-0.2070263;3.581289;
HandRight;0.4044731;-0.343576;3.089722;
HandLeft;0.167469;-0.3055553;3.619339;
Spine;0.3880966;0.009545185;3.390314;
HipCenter;0.3445179;-0.06932446;3.345713;
HipRight;0.3749582;-0.1081268;3.306121;
HipLeft;0.3055295;-0.1282662;3.375562;
KneeRight;0.2722503;-0.5532607;3.244286;
KneeLeft;0.5035697;-0.5827797;3.421414;
AnkleRight;0.1606042;-1.026022;3.26147;
AnkleLeft;0.8029332;-0.9678583;3.409842;
FootRight;0.06743392;-1.08469;3.276927;
FootLeft;0.7460414;-1.0081;3.342826;
Head;0.2315105;0.627096;3.33934;
ShoulderCenter;0.3279302;0.4407898;3.364876;
ShoulderRight;0.4048977;0.3153736;3.231469;
ShoulderLeft;0.2532499;0.3094464;3.371331;
ElbowRight;0.4595513;0.03752706;3.109674;
ElbowLeft;0.2375356;0.04108444;3.352144;
WristRight;0.3887504;-0.2498299;3.094817;
WristLeft;0.1990879;-0.2012047;3.547992;
HandRight;0.3950939;-0.3482836;3.089046;
HandLeft;0.1505059;-0.2676465;3.55493;
Spine;0.332486;0.01084499;3.384869;
HipCenter;0.2878666;-0.06799112;3.343618;
HipRight;0.3145027;-0.1039749;3.312495;
HipLeft;0.2541449;-0.1222683;3.368187;
KneeRight;0.210669;-0.5595067;3.235539;
KneeLeft;0.5020258;-0.6693556;3.43705;
AnkleRight;0.1533259;-1.043095;3.263849;
AnkleLeft;0.8052096;-0.9783928;3.437899;
FootRight;0.05546414;-1.097648;3.280341;
FootLeft;0.7853911;-1.087164;3.462413;
Head;0.1723985;0.6270373;3.351877;
ShoulderCenter;0.292493;0.4447793;3.353378;
ShoulderRight;0.3554805;0.3215168;3.222439;
ShoulderLeft;0.2056392;0.3383147;3.407452;
ElbowRight;0.4309253;0.04560045;3.109753;
ElbowLeft;0.1737328;0.04581703;3.366048;
WristRight;0.3443589;-0.1948358;3.120695;
WristLeft;0.1433825;-0.2113772;3.546689;
HandRight;0.3185588;-0.3032121;3.111872;
HandLeft;0.1675065;-0.2867123;3.522909;
Spine;0.2887458;0.01021792;3.368201;
HipCenter;0.2375328;-0.06829691;3.332824;
HipRight;0.2654316;-0.1034458;3.299411;
HipLeft;0.2007046;-0.125952;3.360014;
KneeRight;0.1690591;-0.5560025;3.230236;
KneeLeft;0.4618965;-0.6839669;3.429705;
AnkleRight;0.1509389;-1.04324;3.262636;
AnkleLeft;0.7583444;-0.9808192;3.432099;
FootRight;0.05339024;-1.10201;3.281485;
FootLeft;0.7268158;-1.088337;3.459861;
Head;0.1265;0.6162827;3.318752;
ShoulderCenter;0.2529957;0.4570668;3.351533;
ShoulderRight;0.3313867;0.3223855;3.214956;
ShoulderLeft;0.1753419;0.3486189;3.407241;
ElbowRight;0.368573;0.03679171;3.113936;
ElbowLeft;0.1434355;0.05612121;3.365836;
WristRight;0.2687896;-0.2733438;3.099815;
WristLeft;0.1130079;-0.2017276;3.546977;
HandRight;0.2469373;-0.3520275;3.10078;
HandLeft;0.1180722;-0.2566705;3.486767;
Spine;0.2561057;0.009955181;3.376282;
HipCenter;0.2036783;-0.07256693;3.34256;
HipRight;0.2254711;-0.1019034;3.323966;
HipLeft;0.171123;-0.1283766;3.360327;
KneeRight;0.2298064;-0.5510368;3.223808;
KneeLeft;0.2066943;-0.6486802;3.308228;
AnkleRight;0.1586762;-1.030973;3.253816;
AnkleLeft;0.6057512;-0.906288;3.393592;
FootRight;0.06869992;-1.098646;3.279954;
FootLeft;0.632902;-1.013375;3.427557;
Head;0.08826817;0.6418226;3.329314;
ShoulderCenter;0.1976256;0.461098;3.34073;
ShoulderRight;0.2845426;0.3262835;3.208997;
ShoulderLeft;0.1351593;0.3650258;3.434174;
ElbowRight;0.319237;0.02889256;3.120643;
ElbowLeft;0.1032529;0.07252817;3.392761;
WristRight;0.2235849;-0.2515815;3.10221;
WristLeft;0.07273404;-0.1860944;3.574487;
HandRight;0.1965487;-0.3525582;3.109343;
HandLeft;0.08947789;-0.2406816;3.516386;
Spine;0.2090244;0.01109875;3.355038;
HipCenter;0.155982;-0.07227548;3.323889;
HipRight;0.1894029;-0.09930458;3.311092;
HipLeft;0.1217019;-0.1218382;3.333861;
KneeRight;0.1766914;-0.548457;3.217632;
KneeLeft;0.209475;-0.6956787;3.33782;
AnkleRight;0.1503235;-1.034885;3.262808;
AnkleLeft;0.5973278;-0.9359847;3.427052;
FootRight;0.05928278;-1.106653;3.282026;
FootLeft;0.5858699;-1.049833;3.453806;
Head;0.04579547;0.6254628;3.316249;
ShoulderCenter;0.1814464;0.4663413;3.340251;
ShoulderRight;0.238024;0.3410718;3.21183;
ShoulderLeft;0.1189801;0.3702691;3.433695;
ElbowRight;0.2669383;0.04443359;3.114766;
ElbowLeft;0.3388802;0.1253744;3.371672;
WristRight;0.1727136;-0.2384214;3.102608;
WristLeft;0.3397155;-0.1509236;3.537556;
HandRight;0.1348189;-0.3404878;3.121151;
HandLeft;0.3532858;-0.2068048;3.479618;
Spine;0.1968008;0.007057428;3.346243;
HipCenter;0.1405101;-0.0783802;3.318709;
HipRight;0.1662632;-0.1062414;3.304044;
HipLeft;0.1096007;-0.1215864;3.32897;
KneeRight;0.1309128;-0.6178411;3.22449;
KneeLeft;0.2509167;-0.7123217;3.415531;
AnkleRight;0.1467334;-1.05662;3.266847;
AnkleLeft;0.5197821;-0.9508291;3.433597;
FootRight;0.0560241;-1.110097;3.282335;
FootLeft;0.4809193;-1.05239;3.44374;
Head;-0.006471992;0.6478032;3.351058;
ShoulderCenter;0.1311667;0.4767748;3.336242;
ShoulderRight;0.2078352;0.3405418;3.214606;
ShoulderLeft;0.06870045;0.3807025;3.429686;
ElbowRight;0.2244793;0.06107913;3.117948;
ElbowLeft;0.3011021;0.1414628;3.371362;
WristRight;0.1339867;-0.2296748;3.100503;
WristLeft;0.3163641;-0.1420734;3.532794;
HandRight;0.1030523;-0.3348011;3.087013;
HandLeft;0.3299305;-0.1979387;3.474873;
Spine;0.1560124;0.01017817;3.335346;
HipCenter;0.1051859;-0.07704335;3.302162;
HipRight;0.1323669;-0.1049461;3.285724;
HipLeft;0.07417154;-0.1177129;3.312488;
KneeRight;0.1113349;-0.6202264;3.228157;
KneeLeft;0.2367074;-0.7030461;3.424167;
AnkleRight;0.1465056;-1.057159;3.26559;
AnkleLeft;0.4611338;-0.9808517;3.434443;
FootRight;0.05882284;-1.10961;3.278185;
FootLeft;0.3831399;-1.063288;3.475948;
Head;-0.0221044;0.6630539;3.341701;
ShoulderCenter;0.09326636;0.4763006;3.326214;
ShoulderRight;0.175481;0.3432881;3.20833;
ShoulderLeft;0.03080006;0.3802284;3.419657;
ElbowRight;0.1826177;0.05001372;3.11467;
ElbowLeft;0.2533912;0.1354962;3.358623;
WristRight;0.06900303;-0.2538593;3.080823;
WristLeft;0.2640889;-0.1455938;3.519582;
HandRight;0.0460688;-0.3446356;3.075738;
HandLeft;0.2775852;-0.2011707;3.46196;
Spine;0.1049609;0.005326719;3.357375;
HipCenter;0.05323549;-0.08404676;3.329195;
HipRight;0.08324219;-0.1148013;3.312155;
HipLeft;0.01870572;-0.1253741;3.344763;
KneeRight;0.09402427;-0.6707411;3.267383;
KneeLeft;0.1887811;-0.7214844;3.392451;
AnkleRight;0.1465943;-1.054942;3.266264;
AnkleLeft;0.3113035;-1.040246;3.462467;
FootRight;0.05990207;-1.112704;3.284777;
FootLeft;0.2475771;-1.099804;3.47672;
Head;-0.07637713;0.6501134;3.338311;
ShoulderCenter;0.0615143;0.4799115;3.331799;
ShoulderRight;0.1337186;0.3469259;3.201044;
ShoulderLeft;-0.0009520305;0.3838393;3.425243;
ElbowRight;0.1298947;0.05650302;3.104468;
ElbowLeft;0.2258507;0.1437923;3.368108;
WristRight;0.03019415;-0.2426645;3.068044;
WristLeft;0.2450936;-0.1385155;3.524723;
HandRight;-0.01094947;-0.3336211;3.067177;
HandLeft;0.2585374;-0.1938759;3.467325;
Spine;0.08315244;0.02109565;3.340168;
HipCenter;0.02854192;-0.06295055;3.308823;
HipRight;0.06276755;-0.1015208;3.282484;
HipLeft;-0.01184413;-0.09826777;3.328632;
KneeRight;0.08609369;-0.6666623;3.26256;
KneeLeft;-0.07380801;-0.6277514;3.435216;
AnkleRight;0.1646633;-1.03546;3.290215;
AnkleLeft;0.2379456;-0.9585606;3.386055;
FootRight;0.06891122;-1.107709;3.285625;
FootLeft;0.1512536;-1.034957;3.418577;
Head;-0.1319849;0.6516664;3.354224;
ShoulderCenter;0.01086742;0.4809113;3.32723;
ShoulderRight;0.08599303;0.3527228;3.208591;
ShoulderLeft;-0.05159888;0.3848391;3.420674;
ElbowRight;0.09293368;0.07201021;3.09605;
ElbowLeft;0.1720476;0.1417006;3.385977;
WristRight;-0.02722207;-0.2356244;3.071821;
WristLeft;0.1903515;-0.1379595;3.545192;
HandRight;-0.04672289;-0.3312495;3.068454;
HandLeft;0.2037228;-0.1930215;3.488105;
Spine;0.02524044;0.004276728;3.347166;
HipCenter;-0.02782127;-0.08558719;3.31788;
HipRight;0.0006279975;-0.1072144;3.311765;
HipLeft;-0.06058263;-0.1270996;3.3212;
KneeRight;0.0710322;-0.6817118;3.270348;
KneeLeft;-0.1079279;-0.6423222;3.439446;
AnkleRight;0.1500315;-1.044439;3.285727;
AnkleLeft;0.03895892;-1.049336;3.395266;
FootRight;0.06380855;-1.113148;3.285789;
FootLeft;-0.009059615;-1.114833;3.486132;
Head;-0.1518002;0.6597343;3.359621;
ShoulderCenter;-0.01613405;0.482789;3.333224;
ShoulderRight;0.05937244;0.3564554;3.212337;
ShoulderLeft;-0.07860034;0.3867168;3.426667;
ElbowRight;0.05807366;0.07942514;3.092417;
ElbowLeft;0.141623;0.1465915;3.349964;
WristRight;-0.06949999;-0.2236983;3.066909;
WristLeft;0.1482156;-0.1314006;3.510081;
HandRight;-0.1073399;-0.3326183;3.08483;
HandLeft;0.161531;-0.1862322;3.453232;
Spine;0.002904311;0.002993049;3.344607;
HipCenter;-0.04976957;-0.08734838;3.313982;
HipRight;-0.02249032;-0.1128844;3.2981;
HipLeft;-0.08449131;-0.1292596;3.324567;
KneeRight;0.06576334;-0.6841717;3.264716;
KneeLeft;-0.146743;-0.6889351;3.453403;
AnkleRight;0.1431089;-1.046311;3.282601;
AnkleLeft;-0.06876639;-1.074943;3.447135;
FootRight;0.06392992;-1.115511;3.288435;
FootLeft;-0.09001628;-1.142111;3.502401;
Head;-0.2037277;0.6590264;3.346731;
ShoulderCenter;-0.07061532;0.4812578;3.331722;
ShoulderRight;0.007108291;0.3450117;3.205251;
ShoulderLeft;-0.1330816;0.3851856;3.425166;
ElbowRight;0.007976156;0.06730985;3.085547;
ElbowLeft;0.09182064;0.1510806;3.348308;
WristRight;-0.1221956;-0.2335527;3.064534;
WristLeft;0.1039484;-0.1274259;3.505084;
HandRight;-0.1557586;-0.332715;3.074158;
HandLeft;0.1172077;-0.1820263;3.448475;
Spine;-0.05035464;-0.0008064355;3.347767;
HipCenter;-0.1025202;-0.09220571;3.318081;
HipRight;-0.07222444;-0.1147814;3.304884;
HipLeft;-0.1365723;-0.137146;3.327815;
KneeRight;0.04143561;-0.6638879;3.258862;
KneeLeft;-0.2171623;-0.6841288;3.464092;
AnkleRight;0.1428817;-1.046722;3.282762;
AnkleLeft;-0.1924781;-1.059546;3.451337;
FootRight;0.08011189;-1.11146;3.283275;
FootLeft;-0.2835;-1.122531;3.502638;
Head;-0.2355134;0.6542445;3.337238;
ShoulderCenter;-0.100845;0.4802945;3.335898;
ShoulderRight;-0.03334435;0.3398631;3.205078;
ShoulderLeft;-0.1633113;0.3842223;3.429342;
