Floor;-0.02056351;0.999693;0.01382323;1.069498;
ShoulderCenter;1.298898;0.4312617;3.476244;
ShoulderRight;1.341052;0.3203616;3.326686;
ShoulderLeft;1.243057;0.3376353;3.550539;
ElbowRight;1.389927;0.05888034;3.158975;
ElbowLeft;1.193376;0.02989078;3.453674;
WristRight;1.285237;-0.2082873;3.135242;
WristLeft;1.169284;-0.2502052;3.354262;
HandRight;1.232279;-0.2875174;3.126215;
HandLeft;1.161254;-0.3435705;3.326264;
Spine;1.251303;0.01723826;3.404649;
HipCenter;1.242596;-0.06570093;3.393989;
HipRight;1.257212;-0.127054;3.328121;
HipLeft;1.213748;-0.1196207;3.437187;
KneeRight;1.481772;-0.6972856;3.257332;
KneeLeft;1.159108;-0.6645368;3.4751;
AnkleRight;1.682968;-0.9962018;3.229359;
AnkleLeft;1.041273;-1.037941;3.425104;
FootRight;1.677455;-1.092214;3.26185;
FootLeft;0.9600345;-1.101349;3.423939;
Head;1.171391;0.6322297;3.538468;
ShoulderCenter;1.251594;0.4563867;3.492551;
ShoulderRight;1.302866;0.3335198;3.338219;
ShoulderLeft;1.2105;0.356501;3.582165;
ElbowRight;1.351502;0.07612565;3.18109;
ElbowLeft;1.148485;0.0659107;3.472899;
WristRight;1.257354;-0.2143655;3.137755;
WristLeft;1.090449;-0.2269467;3.384239;
HandRight;1.220089;-0.2949477;3.124751;
HandLeft;1.068156;-0.2656209;3.335189;
Spine;1.206009;0.01810334;3.418235;
HipCenter;1.195953;-0.06945865;3.407456;
HipRight;1.208861;-0.1355722;3.336897;
HipLeft;1.169839;-0.1255163;3.454558;
KneeRight;1.450546;-0.7375453;3.25739;
KneeLeft;1.129936;-0.6599115;3.490419;
AnkleRight;1.665789;-0.9965509;3.226218;
AnkleLeft;1.044717;-1.027363;3.42414;
FootRight;1.636614;-1.069448;3.2304;
FootLeft;0.964707;-1.097467;3.423252;
Head;1.125905;0.6174124;3.543577;
ShoulderCenter;1.215655;0.4545825;3.502092;
ShoulderRight;1.277266;0.3353746;3.342402;
ShoulderLeft;1.173667;0.3549175;3.592217;
ElbowRight;1.322064;0.06695843;3.189187;
ElbowLeft;1.105296;0.07018968;3.490382;
WristRight;1.237618;-0.1984615;3.146873;
WristLeft;1.062905;-0.2144826;3.38555;
HandRight;1.192352;-0.278751;3.134656;
HandLeft;1.12241;-0.2761951;3.387975;
Spine;1.170259;-0.009296973;3.420048;
HipCenter;1.160281;-0.103553;3.407278;
HipRight;1.182277;-0.1437891;3.366295;
HipLeft;1.138042;-0.1353251;3.432584;
KneeRight;1.3904;-0.7322444;3.264706;
KneeLeft;1.097781;-0.6609267;3.486391;
AnkleRight;1.627025;-0.9993858;3.229457;
AnkleLeft;1.044952;-1.026119;3.424836;
FootRight;1.608144;-1.074111;3.229197;
FootLeft;0.9728773;-1.094076;3.416016;
Head;1.068823;0.6187242;3.53803;
ShoulderCenter;1.185567;0.4632005;3.514891;
ShoulderRight;1.225074;0.346617;3.352493;
ShoulderLeft;1.144186;0.3635052;3.604863;
ElbowRight;1.274877;0.06805959;3.198929;
ElbowLeft;1.221012;0.1601741;3.353603;
WristRight;1.202152;-0.2032724;3.151848;
WristLeft;1.079913;-0.113888;3.361551;
HandRight;1.179778;-0.2850068;3.127138;
HandLeft;1.089632;-0.172369;3.440985;
Spine;1.122757;-0.01729996;3.429421;
HipCenter;1.110879;-0.1138948;3.415824;
HipRight;1.126458;-0.1536858;3.378198;
HipLeft;1.086954;-0.1451815;3.439004;
KneeRight;1.179824;-0.6142055;3.285814;
KneeLeft;1.070149;-0.6785147;3.489667;
AnkleRight;1.493878;-0.9392507;3.220804;
AnkleLeft;1.038449;-1.032018;3.424865;
FootRight;1.415816;-0.9766064;3.193667;
FootLeft;0.9714777;-1.098643;3.419212;
Head;1.01644;0.6367061;3.526168;
ShoulderCenter;1.139434;0.4676028;3.519876;
ShoulderRight;1.188147;0.3443719;3.356268;
ShoulderLeft;1.097659;0.3680141;3.609961;
ElbowRight;1.240905;0.06384782;3.204338;
ElbowLeft;1.221264;0.1849769;3.336774;
WristRight;1.172819;-0.1917011;3.15792;
WristLeft;1.041835;-0.08320652;3.37566;
HandRight;1.151017;-0.2927409;3.145077;
HandLeft;1.03932;-0.1423641;3.461353;
Spine;1.084828;0.001458325;3.43532;
HipCenter;1.072571;-0.09118222;3.422507;
HipRight;1.088999;-0.1410308;3.373818;
HipLeft;1.048434;-0.1297114;3.45357;
KneeRight;1.116261;-0.6011994;3.321806;
KneeLeft;1.051678;-0.6744666;3.484072;
AnkleRight;1.442009;-0.9223722;3.222218;
AnkleLeft;1.038444;-1.028192;3.42196;
FootRight;1.364072;-0.9601434;3.19185;
FootLeft;0.9666507;-1.095572;3.411518;
Head;1.008891;0.6524415;3.532873;
ShoulderCenter;1.109017;0.4680356;3.511582;
ShoulderRight;1.159021;0.3507948;3.364234;
ShoulderLeft;1.017987;0.3062081;3.537471;
ElbowRight;1.219799;0.06568174;3.204136;
ElbowLeft;1.147838;0.1155797;3.254242;
WristRight;1.148579;-0.1968695;3.151885;
WristLeft;0.98017;-0.1587439;3.352639;
HandRight;1.137899;-0.3083762;3.145488;
HandLeft;1.011977;-0.2061797;3.449215;
Spine;1.046118;0.02718227;3.431889;
HipCenter;1.033455;-0.05991039;3.420176;
HipRight;1.05603;-0.1096831;3.355628;
HipLeft;0.9958344;-0.1302392;3.460996;
KneeRight;1.015839;-0.5785334;3.337009;
KneeLeft;1.004806;-0.6749784;3.451472;
AnkleRight;1.35048;-0.9003038;3.232008;
AnkleLeft;1.035765;-1.020941;3.425348;
FootRight;1.380431;-1.002474;3.223653;
FootLeft;0.9662608;-1.095397;3.410785;
Head;0.9764766;0.6538386;3.535814;
ShoulderCenter;1.067624;0.471517;3.513605;
ShoulderRight;1.129846;0.3539658;3.367889;
ShoulderLeft;0.9894755;0.3090236;3.540751;
ElbowRight;1.199288;0.07256795;3.210096;
ElbowLeft;1.137063;0.1226569;3.269066;
WristRight;1.125682;-0.2129781;3.160578;
WristLeft;0.9626656;-0.1497716;3.350806;
HandRight;1.108377;-0.3034329;3.138075;
HandLeft;0.904533;-0.2405812;3.383404;
Spine;1.011433;0.04311426;3.428089;
HipCenter;0.9999644;-0.04246311;3.414981;
HipRight;1.021286;-0.07028756;3.379654;
HipLeft;0.9579963;-0.0905384;3.430626;
KneeRight;1.026929;-0.6413556;3.317099;
KneeLeft;0.987292;-0.6647181;3.416892;
AnkleRight;1.310172;-0.9614795;3.213066;
AnkleLeft;1.028463;-1.041979;3.424848;
FootRight;1.303693;-1.06788;3.222159;
FootLeft;0.9710206;-1.098364;3.411487;
Head;0.9962255;0.6647676;3.552436;
ShoulderCenter;1.034223;0.4683255;3.51245;
ShoulderRight;1.09416;0.3463854;3.363828;
ShoulderLeft;0.9474217;0.3059545;3.54042;
ElbowRight;1.17072;0.07379356;3.216933;
ElbowLeft;1.073001;0.1057998;3.272984;
WristRight;1.075107;-0.202753;3.181685;
WristLeft;0.9059474;-0.1641988;3.361337;
HandRight;1.072426;-0.2986345;3.13849;
HandLeft;0.8502628;-0.2541984;3.396076;
Spine;0.975988;0.01894488;3.411978;
HipCenter;0.9637444;-0.07220255;3.394892;
HipRight;0.997377;-0.1110322;3.352798;
HipLeft;0.9236774;-0.1123247;3.418015;
KneeRight;0.9714588;-0.6389112;3.303015;
KneeLeft;0.9586222;-0.6807542;3.403776;
AnkleRight;1.235622;-0.9613058;3.2405;
AnkleLeft;1.032199;-1.034019;3.417471;
FootRight;1.210774;-1.051886;3.249521;
FootLeft;0.9722897;-1.09821;3.410985;
Head;0.8871973;0.6181883;3.510017;
ShoulderCenter;1.00458;0.4684314;3.511622;
ShoulderRight;1.072952;0.347994;3.366142;
ShoulderLeft;0.9231082;0.3063514;3.539674;
ElbowRight;1.15247;0.06398143;3.221041;
ElbowLeft;1.05078;0.1085168;3.27539;
WristRight;1.055652;-0.2123126;3.179532;
WristLeft;0.8614789;-0.1573239;3.318144;
HandRight;1.055262;-0.2979747;3.143376;
HandLeft;0.7983786;-0.2459375;3.337636;
Spine;0.9531063;0.03360626;3.408649;
HipCenter;0.9415968;-0.05297904;3.391579;
HipRight;0.9729871;-0.09606314;3.342183;
HipLeft;0.9018964;-0.1003714;3.417537;
KneeRight;0.9154283;-0.6433612;3.309904;
KneeLeft;0.9959922;-0.5881251;3.422075;
AnkleRight;1.121397;-1.00974;3.240971;
AnkleLeft;1.022404;-1.042366;3.399553;
FootRight;1.072923;-1.077097;3.233294;
FootLeft;0.9678869;-1.097949;3.400444;
Head;0.8538349;0.6145127;3.513151;
ShoulderCenter;0.9838276;0.4707265;3.510603;
ShoulderRight;1.041406;0.3520293;3.36786;
ShoulderLeft;0.9001104;0.3088628;3.538647;
ElbowRight;1.096497;0.06401633;3.22473;
ElbowLeft;1.04533;0.1567057;3.25556;
WristRight;1.004781;-0.2132545;3.177732;
WristLeft;0.9042301;-0.08280283;3.415215;
HandRight;1.004724;-0.2926306;3.147102;
HandLeft;0.8571969;-0.162639;3.47363;
Spine;0.9180946;0.02795821;3.403361;
HipCenter;0.9050671;-0.06088943;3.385559;
HipRight;0.9353437;-0.09408023;3.341208;
HipLeft;0.8628431;-0.1086499;3.408329;
KneeRight;0.8515484;-0.6518756;3.301669;
KneeLeft;0.9933926;-0.6552891;3.463524;
AnkleRight;1.019377;-1.012181;3.250383;
AnkleLeft;0.9678285;-1.028131;3.369265;
FootRight;0.9589685;-1.082143;3.244343;
FootLeft;0.9166427;-1.097653;3.375852;
Head;0.8206942;0.6285025;3.516068;
ShoulderCenter;0.9355057;0.4655617;3.498196;
ShoulderRight;1.046824;0.3482591;3.365812;
ShoulderLeft;0.8528252;0.3036757;3.526387;
ElbowRight;1.085216;0.06355837;3.225143;
ElbowLeft;0.9843866;0.09556086;3.281079;
WristRight;0.9640902;-0.2022403;3.180627;
WristLeft;0.8592736;-0.1088768;3.487781;
HandRight;0.979606;-0.299964;3.144962;
HandLeft;0.7622496;-0.311954;3.621884;
Spine;0.9261512;0.02159435;3.446806;
HipCenter;0.877742;-0.05079442;3.390248;
HipRight;0.9127225;-0.08573429;3.33932;
HipLeft;0.8270179;-0.1207714;3.417768;
KneeRight;0.8046572;-0.6572891;3.312467;
KneeLeft;0.9835767;-0.6680939;3.472461;
AnkleRight;0.9534652;-1.047479;3.263082;
AnkleLeft;1.001051;-1.041417;3.347858;
FootRight;0.8590031;-1.097985;3.266136;
FootLeft;0.9133563;-1.103;3.348578;
Head;0.7972618;0.6322627;3.510607;
ShoulderCenter;0.9012172;0.4601012;3.494793;
ShoulderRight;0.9640418;0.3403039;3.350383;
ShoulderLeft;0.8177162;0.298105;3.522848;
ElbowRight;1.036461;0.05620139;3.223323;
ElbowLeft;0.7964847;0.001203924;3.622553;
WristRight;0.9634394;-0.2080726;3.169208;
WristLeft;0.7590485;-0.2347694;3.630334;
HandRight;0.9574949;-0.2992826;3.142317;
HandLeft;0.7176572;-0.2959001;3.644403;
Spine;0.899878;0.01047401;3.436959;
HipCenter;0.8475691;-0.06396592;3.387873;
HipRight;0.8711149;-0.08858672;3.336385;
HipLeft;0.8148006;-0.1292895;3.417394;
KneeRight;0.7311006;-0.6369648;3.294706;
KneeLeft;0.9551973;-0.6897233;3.483374;
AnkleRight;0.7880779;-1.048243;3.265863;
AnkleLeft;1.012893;-1.054585;3.386332;
FootRight;0.7379143;-1.106437;3.297379;
FootLeft;0.9319129;-1.095556;3.372618;
Head;0.7576398;0.6358684;3.507979;
ShoulderCenter;0.8686259;0.4650807;3.486606;
ShoulderRight;0.9268394;0.3405738;3.346863;
ShoulderLeft;0.7856475;0.3030926;3.514733;
ElbowRight;1.017468;0.058205;3.219747;
ElbowLeft;0.7581291;-0.002008498;3.586814;
WristRight;0.9349825;-0.2164021;3.170675;
WristLeft;0.707885;-0.2280455;3.629362;
HandRight;0.9330692;-0.2982081;3.147386;
HandLeft;0.6601502;-0.2943405;3.639656;
Spine;0.8702502;0.02376747;3.434691;
HipCenter;0.8169028;-0.04947503;3.386653;
HipRight;0.8406284;-0.0700643;3.332207;
HipLeft;0.7839981;-0.1237408;3.419432;
KneeRight;0.67548;-0.6344479;3.305988;
KneeLeft;0.9320313;-0.6903882;3.475106;
AnkleRight;0.6628226;-1.043257;3.274106;
AnkleLeft;1.017395;-1.052195;3.391052;
FootRight;0.573797;-1.104255;3.28879;
FootLeft;0.9400254;-1.113652;3.436866;
Head;0.7837954;0.6556455;3.531236;
ShoulderCenter;0.8206601;0.457739;3.471154;
ShoulderRight;0.8993403;0.3357683;3.340351;
ShoulderLeft;0.7180251;0.2288987;3.50306;
ElbowRight;0.9865295;0.05180803;3.216341;
ElbowLeft;0.7247929;-0.07071334;3.602446;
WristRight;0.9030236;-0.2251618;3.165513;
WristLeft;0.6375454;-0.2835481;3.659874;
HandRight;0.8836452;-0.3048619;3.153534;
HandLeft;0.6220675;-0.2852826;3.641943;
Spine;0.8376688;0.0263061;3.43445;
HipCenter;0.7916064;-0.04804992;3.383677;
HipRight;0.8270054;-0.06928119;3.326186;
HipLeft;0.7396135;-0.1407873;3.420255;
KneeRight;0.64887;-0.6380917;3.301538;
KneeLeft;0.9399975;-0.6886043;3.488791;
AnkleRight;0.5487704;-1.035496;3.273686;
AnkleLeft;1.017858;-1.053019;3.393164;
FootRight;0.4619836;-1.079057;3.261586;
FootLeft;0.9376987;-1.113931;3.436936;
Head;0.7715287;0.6516563;3.532786;
ShoulderCenter;0.7916935;0.4519867;3.467063;
ShoulderRight;0.8563171;0.3290033;3.328727;
ShoulderLeft;0.6890585;0.2231464;3.49897;
ElbowRight;0.9342253;0.04455175;3.207191;
ElbowLeft;0.6874076;-0.07220391;3.612;
WristRight;0.8712729;-0.2249284;3.158267;
WristLeft;0.6201345;-0.2908124;3.679431;
HandRight;0.8339837;-0.3272942;3.15292;
HandLeft;0.5376477;-0.356038;3.650459;
Spine;0.811487;0.02208863;3.42359;
HipCenter;0.7637737;-0.05180804;3.375077;
HipRight;0.8023757;-0.06632136;3.324923;
HipLeft;0.7209883;-0.1428611;3.404981;
KneeRight;0.6148645;-0.5918289;3.320059;
KneeLeft;0.9288519;-0.6792089;3.49075;
AnkleRight;0.4559986;-1.030306;3.27643;
AnkleLeft;1.026202;-1.038452;3.396574;
FootRight;0.3531661;-1.068056;3.27047;
FootLeft;0.9706139;-1.097317;3.406458;
Head;0.6233838;0.5939585;3.500385;
ShoulderCenter;0.7632101;0.4500367;3.465766;
ShoulderRight;0.8290195;0.3262092;3.325133;
ShoulderLeft;0.6605751;0.2211964;3.497672;
ElbowRight;0.8999588;0.04035084;3.200173;
ElbowLeft;0.6384164;-0.06447166;3.625529;
WristRight;0.8218427;-0.2369788;3.149289;
WristLeft;0.5824046;-0.2750069;3.714947;
HandRight;0.81803;-0.332631;3.146503;
HandLeft;0.563734;-0.3451853;3.749746;
Spine;0.7780758;0.02014809;3.414025;
HipCenter;0.7284736;-0.05229707;3.364329;
HipRight;0.7601794;-0.06387301;3.3137;
HipLeft;0.687656;-0.1423005;3.390978;
KneeRight;0.6465535;-0.5442781;3.326452;
KneeLeft;0.9174476;-0.6787769;3.489236;
AnkleRight;0.4606929;-0.9752386;3.305606;
AnkleLeft;1.023958;-1.041504;3.396117;
FootRight;0.3578198;-1.015399;3.288866;
FootLeft;0.9625823;-1.100534;3.402048;
Head;0.5884422;0.5918884;3.453094;
ShoulderCenter;0.7052418;0.4378938;3.451277;
ShoulderRight;0.7695022;0.3161674;3.320252;
ShoulderLeft;0.6026068;0.2090535;3.483183;
ElbowRight;0.8400577;0.02869086;3.185517;
ElbowLeft;0.6126083;-0.08238677;3.606503;
WristRight;0.8000118;-0.2328818;3.148227;
WristLeft;0.5319334;-0.2902414;3.68965;
HandRight;0.7926229;-0.3340957;3.140638;
HandLeft;0.5050417;-0.3595262;3.722323;
Spine;0.7372895;0.02328898;3.410826;
HipCenter;0.694116;-0.04926182;3.361234;
HipRight;0.7285786;-0.06265637;3.301747;
HipLeft;0.6561337;-0.1468247;3.396289;
KneeRight;0.613721;-0.5427096;3.319408;
KneeLeft;0.8648679;-0.6565386;3.481674;
AnkleRight;0.381323;-0.9546213;3.293631;
AnkleLeft;1.021266;-1.040002;3.394152;
FootRight;0.2796237;-1.001858;3.283657;
FootLeft;0.9503541;-1.106131;3.406326;
Head;0.574764;0.5978514;3.453942;
ShoulderCenter;0.6738753;0.4353915;3.451915;
ShoulderRight;0.732484;0.3116218;3.31463;
ShoulderLeft;0.6159608;0.3686309;3.564088;
ElbowRight;0.8209847;0.03332514;3.178771;
ElbowLeft;0.5771584;0.04578686;3.570588;
WristRight;0.7650692;-0.2209911;3.142788;
WristLeft;0.5220951;-0.2440421;3.639865;
HandRight;0.7650144;-0.3311549;3.140962;
HandLeft;0.4616235;-0.3046391;3.624941;
Spine;0.6942714;0.03642512;3.412887;
HipCenter;0.6392877;-0.03293549;3.377935;
HipRight;0.6536795;-0.045492;3.328259;
HipLeft;0.619661;-0.1130247;3.409971;
KneeRight;0.6158864;-0.5386285;3.316756;
KneeLeft;0.8497399;-0.6564423;3.475608;
AnkleRight;0.3725828;-0.9416022;3.312745;
AnkleLeft;1.018359;-1.043774;3.397308;
FootRight;0.2682309;-0.98565;3.302009;
FootLeft;0.9529114;-1.107628;3.407981;
Head;0.5318015;0.5940039;3.441815;
ShoulderCenter;0.6242854;0.4306749;3.441262;
ShoulderRight;0.6874863;0.3045354;3.299951;
ShoulderLeft;0.5803852;0.3651397;3.554646;
ElbowRight;0.7675631;0.005981028;3.170964;
ElbowLeft;0.5574451;0.04310742;3.562403;
WristRight;0.7055768;-0.2514385;3.148727;
WristLeft;0.50011;-0.2466308;3.64051;
HandRight;0.6980945;-0.3444524;3.155967;
HandLeft;0.4500357;-0.3102231;3.639731;
Spine;0.6596928;0.02811356;3.406342;
HipCenter;0.6030028;-0.04502652;3.37462;
HipRight;0.6165947;-0.05372907;3.331996;
HipLeft;0.586729;-0.1198567;3.403019;
KneeRight;0.6212612;-0.5466346;3.350605;
KneeLeft;0.8094696;-0.6455279;3.463882;
AnkleRight;0.3752397;-0.9470181;3.319841;
AnkleLeft;1.015176;-1.040757;3.397924;
FootRight;0.2765093;-1.00565;3.32224;
FootLeft;0.9519774;-1.107948;3.407909;
Head;0.4783254;0.5634097;3.412351;
ShoulderCenter;0.6007855;0.4334772;3.435602;
ShoulderRight;0.665166;0.3063263;3.293783;
ShoulderLeft;0.5480979;0.3679526;3.546875;
ElbowRight;0.7266656;0.0054681;3.165536;
ElbowLeft;0.5191042;0.04810473;3.550782;
WristRight;0.6656103;-0.2442638;3.140103;
WristLeft;0.4587224;-0.2613719;3.605333;
HandRight;0.6527933;-0.341271;3.138286;
HandLeft;0.4407917;-0.3151007;3.662581;
Spine;0.6140663;0.02923494;3.400708;
HipCenter;0.5567101;-0.04069507;3.366797;
HipRight;0.5754877;-0.05087315;3.339582;
HipLeft;0.5338335;-0.09811382;3.381253;
KneeRight;0.5892738;-0.5433136;3.358011;
KneeLeft;0.7985278;-0.6459872;3.46252;
AnkleRight;0.364851;-0.9544656;3.323939;
AnkleLeft;0.996416;-1.042735;3.400023;
FootRight;0.2676012;-1.01666;3.325759;
FootLeft;0.944106;-1.110036;3.404024;
Head;0.4368879;0.5784854;3.417566;
ShoulderCenter;0.539174;0.4235297;3.423107;
ShoulderRight;0.6034541;0.3066993;3.289478;
ShoulderLeft;0.4894211;0.3574201;3.535004;
ElbowRight;0.6734509;0.01856158;3.163563;
ElbowLeft;0.4634509;0.03853819;3.539335;
WristRight;0.6132605;-0.2770157;3.127864;
WristLeft;0.42017;-0.2654657;3.62043;
HandRight;0.6052927;-0.3557289;3.122146;
HandLeft;0.3670348;-0.3226055;3.634701;
Spine;0.5543177;0.03598575;3.405687;
HipCenter;0.4964008;-0.03164411;3.375423;
HipRight;0.516779;-0.05644355;3.352672;
HipLeft;0.4693366;-0.07799413;3.388439;
KneeRight;0.5255633;-0.5492963;3.34064;
KneeLeft;0.7431182;-0.6487895;3.46487;
AnkleRight;0.3196612;-0.9728238;3.320545;
AnkleLeft;0.9555143;-0.9757766;3.40557;
FootRight;0.22589;-1.042471;3.327501;
FootLeft;0.9525388;-1.091661;3.421513;
Head;0.4062599;0.601015;3.398175;
ShoulderCenter;0.4954367;0.4350468;3.396045;
ShoulderRight;0.5736199;0.3034731;3.280544;
ShoulderLeft;0.4456838;0.3689373;3.507943;
ElbowRight;0.6405194;0.02273133;3.155517;
ElbowLeft;0.4234287;0.06691527;3.581806;
WristRight;0.5704443;-0.2716078;3.130432;
WristLeft;0.3892389;-0.2490671;3.601545;
HandRight;0.5698152;-0.3499495;3.120192;
HandLeft;0.3778423;-0.3543946;3.612961;
Spine;0.5297273;0.04711126;3.396258;
HipCenter;0.477049;-0.02465337;3.364518;
HipRight;0.5015278;-0.05324286;3.334328;
HipLeft;0.4469854;-0.07594042;3.384996;
KneeRight;0.4633747;-0.5604998;3.311851;
KneeLeft;0.7190458;-0.6560521;3.466862;
AnkleRight;0.2867106;-0.9979573;3.318841;
AnkleLeft;0.9428297;-0.9998388;3.409848;
FootRight;0.1941082;-1.068745;3.329932;
FootLeft;0.8994414;-1.092731;3.466395;
Head;0.3624806;0.600525;3.406506;
ShoulderCenter;0.468136;0.4407545;3.397956;
ShoulderRight;0.524598;0.3089884;3.269584;
ShoulderLeft;0.4183831;0.374645;3.509854;
ElbowRight;0.5963735;0.0220976;3.155502;
ElbowLeft;0.363159;0.06029099;3.438487;
WristRight;0.5442842;-0.212548;3.132489;
WristLeft;0.3352533;-0.2064772;3.433719;
HandRight;0.5129045;-0.3147009;3.125539;
HandLeft;0.3449901;-0.2672785;3.521335;
Spine;0.476154;0.04574784;3.414367;
HipCenter;0.4179305;-0.02568557;3.391644;
HipRight;0.4341291;-0.06120202;3.366264;
HipLeft;0.3940349;-0.07811674;3.412995;
KneeRight;0.44004;-0.5536394;3.307427;
KneeLeft;0.6707093;-0.6827507;3.461736;
AnkleRight;0.2787174;-0.9975062;3.318234;
AnkleLeft;0.9011121;-0.9461669;3.418287;
FootRight;0.1887005;-1.073474;3.334629;
FootLeft;0.8864636;-1.05448;3.465156;
Head;0.3067141;0.6120536;3.402976;
ShoulderCenter;0.4164447;0.4528473;3.391396;
ShoulderRight;0.4884533;0.3155491;3.263542;
ShoulderLeft;0.3666918;0.3867378;3.503293;
ElbowRight;0.5456103;0.0283325;3.149693;
ElbowLeft;0.3190948;0.07079265;3.418117;
WristRight;0.4866961;-0.2133363;3.135459;
WristLeft;0.289984;-0.2070383;3.410546;
HandRight;0.4675193;-0.3177556;3.121937;
HandLeft;0.2951204;-0.2693208;3.497428;
Spine;0.4345586;0.05668272;3.403875;
HipCenter;0.3769687;-0.0151922;3.376999;
HipRight;0.3932402;-0.05112625;3.3457;
HipLeft;0.3518036;-0.07185888;3.402078;
KneeRight;0.5367352;-0.5136106;3.405302;
KneeLeft;0.3741449;-0.6273955;3.345929;
AnkleRight;0.3347287;-0.9433538;3.332709;
AnkleLeft;0.5999965;-0.8978997;3.309426;
FootRight;0.2527184;-0.9872205;3.286846;
FootLeft;0.5179863;-0.9417664;3.263563;
Head;0.2838829;0.6148453;3.412083;
ShoulderCenter;0.3934676;0.4535175;3.397139;
ShoulderRight;0.4452995;0.3263519;3.261796;
ShoulderLeft;0.3437147;0.387408;3.509036;
ElbowRight;0.4956433;0.03239533;3.148924;
ElbowLeft;0.2984679;0.07269964;3.404205;
WristRight;0.433224;-0.2027132;3.138317;
WristLeft;0.2687993;-0.210422;3.393461;
HandRight;0.4102212;-0.3043939;3.114555;
HandLeft;0.2739309;-0.2726466;3.480263;
Spine;0.3976036;0.04087771;3.391595;
HipCenter;0.3356146;-0.03251589;3.365044;
HipRight;0.3556047;-0.05427215;3.349066;
HipLeft;0.3114163;-0.07827769;3.37284;
KneeRight;0.5032576;-0.5117463;3.411047;
KneeLeft;0.3090952;-0.6529362;3.31718;
AnkleRight;0.3258167;-0.9557065;3.342892;
AnkleLeft;0.5362952;-0.9250553;3.280559;
FootRight;0.2363459;-1.034648;3.349985;
FootLeft;0.4506077;-0.9682239;3.240593;
Head;0.3117073;0.6520137;3.431443;
ShoulderCenter;0.3503525;0.4564606;3.388474;
ShoulderRight;0.4128016;0.3295613;3.26357;
ShoulderLeft;0.3005996;0.3903511;3.500371;
ElbowRight;0.4590683;0.03846698;3.14647;
ElbowLeft;0.2588529;0.07861951;3.389553;
WristRight;0.3977023;-0.2051941;3.135951;
WristLeft;0.2289396;-0.2088898;3.376883;
HandRight;0.3835884;-0.3079424;3.11093;
HandLeft;0.190296;-0.2744911;3.397414;
Spine;0.3653645;0.04169952;3.397259;
HipCenter;0.3069414;-0.03388163;3.371051;
HipRight;0.3218939;-0.06002551;3.355434;
HipLeft;0.2824838;-0.07508942;3.382363;
KneeRight;0.4586126;-0.5193664;3.410133;
KneeLeft;0.2908034;-0.6482836;3.312895;
AnkleRight;0.3010862;-0.9725125;3.33853;
AnkleLeft;0.5189146;-0.921494;3.276187;
FootRight;0.213122;-1.052765;3.348834;
FootLeft;0.435361;-0.9653891;3.232678;
Head;0.2028752;0.6081539;3.388655;
ShoulderCenter;0.3159751;0.4551305;3.383054;
ShoulderRight;0.3751097;0.330887;3.257864;
ShoulderLeft;0.2662222;0.389021;3.494952;
ElbowRight;0.4297704;0.04612651;3.148536;
ElbowLeft;0.2141002;0.07360864;3.41755;
WristRight;0.3288127;-0.2294463;3.138568;
WristLeft;0.1845939;-0.2040092;3.410649;
HandRight;0.3024885;-0.3060715;3.127025;
HandLeft;0.1506081;-0.2705747;3.433554;
Spine;0.3271735;0.04813201;3.395895;
HipCenter;0.2679999;-0.02543185;3.371948;
HipRight;0.2860322;-0.06243552;3.343918;
