Floor;-0.009679479;0.9998935;0.01091697;1.082159;
KneeLeft;1.35526;-0.6486421;3.501895;
AnkleRight;1.52391;-1.039298;3.358552;
AnkleLeft;1.490338;-0.9314389;3.458434;
FootRight;1.471812;-1.099304;3.325881;
FootLeft;1.424341;-0.8419095;3.484122;
Head;1.347548;0.636165;3.495075;
ShoulderCenter;1.451253;0.4747832;3.477381;
ShoulderRight;1.4889;0.3547074;3.324402;
ShoulderLeft;1.390952;0.3753526;3.562951;
ElbowRight;1.531116;0.09118248;3.167796;
ElbowLeft;1.348157;0.06390125;3.505917;
WristRight;1.415919;-0.1948448;3.164801;
WristLeft;1.278307;-0.1796022;3.424879;
HandRight;1.368391;-0.2789407;3.143939;
HandLeft;1.230063;-0.1806379;3.36363;
Spine;1.395517;0.1096881;3.434091;
HipCenter;1.385488;0.03628659;3.428691;
HipRight;1.399442;-0.0282487;3.36324;
HipLeft;1.355182;-0.01885824;3.476604;
KneeRight;1.473133;-0.638146;3.310262;
KneeLeft;1.321511;-0.6433887;3.498358;
AnkleRight;1.504022;-0.9975757;3.305809;
AnkleLeft;1.397609;-1.052856;3.462202;
FootRight;1.422032;-1.036959;3.269784;
FootLeft;1.348429;-1.116962;3.481873;
Head;1.317792;0.6455181;3.500245;
ShoulderCenter;1.419692;0.4746424;3.482412;
ShoulderRight;1.463372;0.3511047;3.322919;
ShoulderLeft;1.364902;0.3742201;3.566997;
ElbowRight;1.491015;0.08759488;3.173935;
ElbowLeft;1.309067;0.04503518;3.461695;
WristRight;1.355145;-0.2179545;3.160161;
WristLeft;1.274512;-0.2091286;3.415329;
HandRight;1.322141;-0.2884777;3.157846;
HandLeft;1.226315;-0.2101633;3.35414;
Spine;1.359049;0.01791444;3.424374;
HipCenter;1.348533;-0.07342395;3.416232;
HipRight;1.365193;-0.1267414;3.36601;
HipLeft;1.320844;-0.1159071;3.452148;
KneeRight;1.453748;-0.629392;3.313134;
KneeLeft;1.24843;-0.6578081;3.500022;
AnkleRight;1.508147;-1.031794;3.323644;
AnkleLeft;1.266373;-1.037882;3.465752;
FootRight;1.449769;-1.107909;3.341268;
FootLeft;1.310354;-1.097556;3.432398;
Head;1.265596;0.6164347;3.475458;
ShoulderCenter;1.380065;0.4628246;3.486528;
ShoulderRight;1.422064;0.3464352;3.32991;
ShoulderLeft;1.321798;0.3615252;3.571264;
ElbowRight;1.441044;0.07436454;3.179281;
ElbowLeft;1.28425;0.07168522;3.44728;
WristRight;1.329315;-0.1583922;3.158058;
WristLeft;1.262371;-0.1849258;3.412995;
HandRight;1.273318;-0.2475627;3.159306;
HandLeft;1.239802;-0.2845714;3.387502;
Spine;1.327068;0.0121678;3.423853;
HipCenter;1.31531;-0.07831506;3.414994;
HipRight;1.332366;-0.1271369;3.367678;
HipLeft;1.287167;-0.1197587;3.447875;
KneeRight;1.441226;-0.6264889;3.319859;
KneeLeft;1.199466;-0.6298848;3.516047;
AnkleRight;1.507703;-1.026517;3.321939;
AnkleLeft;1.168492;-1.031521;3.49001;
FootRight;1.459784;-1.106405;3.338205;
FootLeft;1.082834;-1.094264;3.532474;
Head;1.254146;0.6270891;3.475755;
ShoulderCenter;1.336539;0.4550487;3.486255;
ShoulderRight;1.374143;0.3331107;3.332806;
ShoulderLeft;1.281223;0.354456;3.570909;
ElbowRight;1.401269;0.07554253;3.177512;
ElbowLeft;1.242566;0.06825643;3.444772;
WristRight;1.303371;-0.1624601;3.162039;
WristLeft;1.212873;-0.1848024;3.393399;
HandRight;1.241116;-0.2472892;3.166422;
HandLeft;1.203892;-0.2613446;3.382456;
Spine;1.292277;0.01409732;3.420913;
HipCenter;1.283691;-0.07449199;3.411718;
HipRight;1.299411;-0.1265467;3.360298;
HipLeft;1.257521;-0.1177274;3.446843;
KneeRight;1.430834;-0.6325004;3.322013;
KneeLeft;1.149933;-0.6624431;3.514853;
AnkleRight;1.503417;-1.016418;3.321308;
AnkleLeft;1.033651;-1.044224;3.46556;
FootRight;1.456197;-1.102693;3.318976;
FootLeft;0.9504001;-1.104926;3.516284;
Head;1.199282;0.6189546;3.481465;
ShoulderCenter;1.308866;0.4574051;3.491163;
ShoulderRight;1.350317;0.3303527;3.336264;
ShoulderLeft;1.251507;0.3567202;3.575929;
ElbowRight;1.346609;0.06087687;3.18165;
ElbowLeft;1.189297;0.05392824;3.468508;
WristRight;1.22647;-0.2091855;3.181576;
WristLeft;1.184831;-0.2011908;3.415745;
HandRight;1.163689;-0.2974645;3.172252;
HandLeft;1.15781;-0.3063643;3.410271;
Spine;1.26039;0.01104747;3.416292;
HipCenter;1.250042;-0.07847022;3.404776;
HipRight;1.262866;-0.1382622;3.344191;
HipLeft;1.221891;-0.1253475;3.443558;
KneeRight;1.405691;-0.63319;3.310812;
KneeLeft;1.098722;-0.6680914;3.511006;
AnkleRight;1.498627;-1.018168;3.323726;
AnkleLeft;0.9503748;-1.034518;3.483795;
FootRight;1.458449;-1.103176;3.31635;
FootLeft;0.8685136;-1.074154;3.447478;
Head;1.151592;0.6194297;3.469981;
ShoulderCenter;1.243659;0.4454462;3.48771;
ShoulderRight;1.297399;0.3193948;3.334332;
ShoulderLeft;1.195159;0.3390614;3.536652;
ElbowRight;1.311025;0.04396702;3.194845;
ElbowLeft;1.141533;0.03561534;3.427892;
WristRight;1.155969;-0.2248986;3.171054;
WristLeft;1.126913;-0.2221071;3.419287;
HandRight;1.085768;-0.307199;3.160943;
HandLeft;1.122367;-0.302253;3.421406;
Spine;1.21084;0.008243725;3.423379;
HipCenter;1.207319;-0.07914846;3.413674;
HipRight;1.230465;-0.1390145;3.351802;
HipLeft;1.180026;-0.1300096;3.455489;
KneeRight;1.391853;-0.6398143;3.319973;
KneeLeft;1.056556;-0.6927048;3.498636;
AnkleRight;1.502025;-1.024333;3.321004;
AnkleLeft;0.8840886;-1.053007;3.472528;
FootRight;1.462218;-1.107034;3.320273;
FootLeft;0.8064983;-1.092487;3.4313;
Head;1.072813;0.5883113;3.488593;
ShoulderCenter;1.20694;0.4332827;3.491155;
ShoulderRight;1.266;0.3047493;3.339985;
ShoulderLeft;1.147612;0.3441187;3.554719;
ElbowRight;1.261799;0.02390579;3.203315;
ElbowLeft;1.241234;0.1288222;3.269611;
WristRight;1.127521;-0.192992;3.165549;
WristLeft;1.098438;-0.1802431;3.318316;
HandRight;1.068401;-0.2870188;3.16345;
HandLeft;1.051892;-0.2761951;3.387332;
Spine;1.163222;-0.01872804;3.422586;
HipCenter;1.155468;-0.1088021;3.41256;
HipRight;1.178614;-0.1427906;3.377039;
HipLeft;1.125681;-0.1519707;3.434592;
KneeRight;1.360247;-0.6403782;3.327666;
KneeLeft;1.012035;-0.6793746;3.506056;
AnkleRight;1.49267;-1.016148;3.32221;
AnkleLeft;0.8698924;-1.045745;3.465197;
FootRight;1.466744;-1.115347;3.350772;
FootLeft;0.7571195;-1.066521;3.454878;
Head;1.046395;0.6149198;3.493233;
ShoulderCenter;1.154426;0.4384862;3.500266;
ShoulderRight;1.233268;0.3080193;3.342703;
ShoulderLeft;1.101207;0.3507966;3.563182;
ElbowRight;1.212558;0.05198054;3.204323;
ElbowLeft;1.194044;0.137304;3.280114;
WristRight;1.045946;-0.2480669;3.173418;
WristLeft;1.06089;-0.1405055;3.416656;
HandRight;0.9902573;-0.3036046;3.156318;
HandLeft;1.031652;-0.1940934;3.521427;
Spine;1.123144;-0.005037261;3.42844;
HipCenter;1.116426;-0.09373797;3.417958;
HipRight;1.143969;-0.1317897;3.379581;
HipLeft;1.084353;-0.1407444;3.440821;
KneeRight;1.337761;-0.6505959;3.339126;
KneeLeft;0.962516;-0.6813434;3.482185;
AnkleRight;1.498391;-1.01572;3.33453;
AnkleLeft;0.7920315;-1.06168;3.452285;
FootRight;1.451022;-1.102585;3.311656;
FootLeft;0.6781166;-1.089132;3.461247;
Head;0.9699849;0.5829072;3.472531;
ShoulderCenter;1.104773;0.4245833;3.486811;
ShoulderRight;1.161186;0.2969097;3.34544;
ShoulderLeft;1.009884;0.2292864;3.541403;
ElbowRight;1.171085;0.0512066;3.208759;
ElbowLeft;1.104227;0.01233241;3.254246;
WristRight;1.012006;-0.2538224;3.179957;
WristLeft;0.9811159;-0.2396537;3.446668;
HandRight;0.9611512;-0.308263;3.153494;
HandLeft;0.9400789;-0.3236491;3.515974;
Spine;1.072555;-0.01346283;3.415515;
HipCenter;1.066111;-0.1010721;3.405044;
HipRight;1.098724;-0.1507477;3.346951;
HipLeft;1.025106;-0.1654872;3.442027;
KneeRight;1.289017;-0.6560503;3.336557;
KneeLeft;0.9514109;-0.6735408;3.476818;
AnkleRight;1.498735;-1.026197;3.330987;
AnkleLeft;0.7839878;-1.05736;3.434334;
FootRight;1.439692;-1.107168;3.328604;
FootLeft;0.6738396;-1.097169;3.459042;
Head;0.9310734;0.5993193;3.481927;
ShoulderCenter;1.062384;0.4323087;3.489158;
ShoulderRight;1.12751;0.3062447;3.343899;
ShoulderLeft;0.9674953;0.2370117;3.54375;
ElbowRight;1.120551;0.0390448;3.205624;
ElbowLeft;1.061219;0.02147964;3.258379;
WristRight;0.9811226;-0.2103075;3.154994;
WristLeft;0.9354081;-0.2178288;3.460176;
HandRight;0.9343218;-0.3066809;3.156977;
HandLeft;0.8934709;-0.2975982;3.532589;
Spine;1.015356;-0.0003153011;3.410192;
HipCenter;1.006597;-0.08695792;3.398134;
HipRight;1.040219;-0.1258454;3.350854;
HipLeft;0.9630488;-0.1462533;3.42527;
KneeRight;1.270352;-0.665638;3.341983;
KneeLeft;0.8958179;-0.6771499;3.479148;
AnkleRight;1.476304;-1.037321;3.315711;
AnkleLeft;0.7835727;-1.055154;3.433516;
FootRight;1.430435;-1.111759;3.315813;
FootLeft;0.7037541;-1.112748;3.438084;
Head;0.8697723;0.5960883;3.474051;
ShoulderCenter;1.00097;0.427826;3.486767;
ShoulderRight;1.07677;0.3104486;3.342981;
ShoulderLeft;0.9060816;0.2325291;3.541359;
ElbowRight;1.077897;0.03152403;3.198592;
ElbowLeft;0.9992801;0.01820545;3.257504;
WristRight;0.9299226;-0.2185687;3.155118;
WristLeft;0.873859;-0.2201166;3.457551;
HandRight;0.8777187;-0.312736;3.150016;
HandLeft;0.8320521;-0.2995572;3.529367;
Spine;0.9626536;0.002440698;3.401749;
HipCenter;0.9549903;-0.08263637;3.38851;
HipRight;0.9908518;-0.1179429;3.344501;
HipLeft;0.9101874;-0.1465951;3.410417;
KneeRight;1.207573;-0.6898884;3.326422;
KneeLeft;0.8690239;-0.6609052;3.463674;
AnkleRight;1.44503;-1.011454;3.318627;
AnkleLeft;0.7819299;-1.054066;3.432926;
FootRight;1.417275;-1.099096;3.335799;
FootLeft;0.7233971;-1.115723;3.418419;
Head;0.8280495;0.5980344;3.460892;
ShoulderCenter;0.9586826;0.4372923;3.479728;
ShoulderRight;1.019225;0.3147425;3.336152;
ShoulderLeft;0.8637937;0.2419953;3.53432;
ElbowRight;1.030002;0.05562103;3.201282;
ElbowLeft;0.8189093;-0.0859395;3.394333;
WristRight;0.9138563;-0.209546;3.154265;
WristLeft;0.7782074;-0.3235688;3.470096;
HandRight;0.8596982;-0.3026751;3.145611;
HandLeft;0.7646402;-0.4027785;3.500482;
Spine;0.9015399;-0.01074994;3.393191;
HipCenter;0.8906801;-0.1004857;3.379741;
HipRight;0.9233494;-0.132776;3.344546;
HipLeft;0.8475363;-0.1547463;3.396465;
KneeRight;1.101984;-0.656159;3.322181;
KneeLeft;0.8365988;-0.6680028;3.467746;
AnkleRight;1.391269;-1.007008;3.303349;
AnkleLeft;0.7790614;-1.048774;3.424711;
FootRight;1.383775;-1.093399;3.309659;
FootLeft;0.7240485;-1.115143;3.413391;
Head;0.7722344;0.6038458;3.453124;
ShoulderCenter;0.9008315;0.4445777;3.467485;
ShoulderRight;0.9652179;0.3181696;3.327763;
ShoulderLeft;0.8059427;0.2492807;3.522078;
ElbowRight;0.9969654;0.04535078;3.190598;
ElbowLeft;0.7638529;-0.07551625;3.383646;
WristRight;0.8664988;-0.2074976;3.150373;
WristLeft;0.7360095;-0.3342504;3.389587;
HandRight;0.8148823;-0.2996908;3.135091;
HandLeft;0.6976148;-0.3513701;3.322809;
Spine;0.8652109;0.005447118;3.394731;
HipCenter;0.8579351;-0.08279444;3.383576;
HipRight;0.8847153;-0.1184888;3.33673;
HipLeft;0.8234033;-0.1505016;3.408185;
KneeRight;0.9508395;-0.5782367;3.314714;
KneeLeft;0.8076775;-0.6756284;3.466292;
AnkleRight;1.274139;-0.907248;3.297502;
AnkleLeft;0.7798336;-1.050719;3.432434;
FootRight;1.200314;-0.9478671;3.241741;
FootLeft;0.7251621;-1.114563;3.414793;
Head;0.7453895;0.6112916;3.450145;
ShoulderCenter;0.8643409;0.4475915;3.457412;
ShoulderRight;0.934378;0.3214568;3.327338;
ShoulderLeft;0.7694522;0.2522946;3.512004;
ElbowRight;0.9463001;0.04092619;3.180889;
ElbowLeft;0.7277404;-0.06958494;3.374574;
WristRight;0.8376181;-0.2081804;3.143555;
WristLeft;0.7205305;-0.3148995;3.419153;
HandRight;0.7927068;-0.3037488;3.130608;
HandLeft;0.7181271;-0.396671;3.439148;
Spine;0.8190678;0.0218819;3.389038;
HipCenter;0.8107012;-0.06321009;3.379376;
HipRight;0.8452414;-0.1037109;3.328571;
HipLeft;0.7689945;-0.1330304;3.411189;
KneeRight;0.9095327;-0.6469274;3.307807;
KneeLeft;0.7864541;-0.677797;3.450897;
AnkleRight;1.263677;-0.9441543;3.304843;
AnkleLeft;0.7760361;-1.05465;3.429833;
FootRight;1.281996;-1.058202;3.314467;
FootLeft;0.7159722;-1.118247;3.434753;
Head;0.6976151;0.6149719;3.451279;
ShoulderCenter;0.8178556;0.449424;3.454634;
ShoulderRight;0.8868897;0.3286553;3.324049;
ShoulderLeft;0.7229667;0.254127;3.509226;
ElbowRight;0.9082184;0.04757186;3.179994;
ElbowLeft;0.6815465;-0.06550378;3.372478;
WristRight;0.7973737;-0.2140944;3.140125;
WristLeft;0.6781541;-0.3109921;3.408659;
HandRight;0.7555405;-0.2981827;3.140309;
HandLeft;0.6770232;-0.3928216;3.425866;
Spine;0.7887881;0.0224053;3.386962;
HipCenter;0.7822025;-0.06292542;3.377215;
HipRight;0.8081184;-0.1016664;3.329585;
HipLeft;0.7448433;-0.1328459;3.405761;
KneeRight;0.8502149;-0.6520751;3.306589;
KneeLeft;0.7408517;-0.6945537;3.453226;
AnkleRight;1.193695;-0.955414;3.300567;
AnkleLeft;0.7717363;-1.041125;3.424904;
FootRight;1.179217;-1.051311;3.293554;
FootLeft;0.7252307;-1.112425;3.427983;
Head;0.665078;0.6250682;3.481181;
ShoulderCenter;0.7832482;0.4566104;3.454671;
ShoulderRight;0.8556605;0.3310298;3.322778;
ShoulderLeft;0.6883594;0.2613134;3.509264;
ElbowRight;0.8819292;0.05292314;3.17798;
ElbowLeft;0.6473512;-0.05513719;3.373511;
WristRight;0.7723502;-0.2075441;3.139869;
WristLeft;0.6111932;-0.3008045;3.352167;
HandRight;0.7313564;-0.3044215;3.140472;
HandLeft;0.6036513;-0.3592073;3.402939;
Spine;0.7321591;0.01125098;3.392263;
HipCenter;0.723252;-0.07809308;3.383568;
HipRight;0.7553428;-0.1192016;3.345465;
HipLeft;0.6814237;-0.1346576;3.405901;
KneeRight;0.775475;-0.6571649;3.320107;
KneeLeft;0.7132795;-0.6728453;3.387237;
AnkleRight;1.096855;-0.9683006;3.292979;
AnkleLeft;0.7719739;-1.04116;3.424817;
FootRight;1.048174;-1.071074;3.313386;
FootLeft;0.7253326;-1.112563;3.429148;
Head;0.6297424;0.6351426;3.481727;
ShoulderCenter;0.7412923;0.4605449;3.45428;
ShoulderRight;0.8085272;0.340084;3.320015;
ShoulderLeft;0.6464035;0.2652479;3.508872;
ElbowRight;0.8284298;0.05628351;3.171244;
ElbowLeft;0.605606;-0.04957631;3.373591;
WristRight;0.721367;-0.2168436;3.142296;
WristLeft;0.5791392;-0.2951974;3.352464;
HandRight;0.6783634;-0.3055054;3.137617;
HandLeft;0.570317;-0.3770711;3.350591;
Spine;0.6953137;0.01184018;3.385824;
HipCenter;0.6849995;-0.07788786;3.375747;
HipRight;0.716751;-0.1177321;3.339832;
HipLeft;0.6425191;-0.1327852;3.394914;
KneeRight;0.7017326;-0.6477494;3.301919;
KneeLeft;0.6785884;-0.6754237;3.379556;
AnkleRight;0.9922678;-0.9637461;3.294136;
AnkleLeft;0.7718753;-1.042254;3.424433;
FootRight;0.9449079;-1.062744;3.329776;
FootLeft;0.7454661;-1.123263;3.428127;
Head;0.5816413;0.6094847;3.436738;
ShoulderCenter;0.7045294;0.4579502;3.452904;
ShoulderRight;0.7625843;0.3343402;3.316417;
ShoulderLeft;0.6096405;0.2626533;3.507496;
ElbowRight;0.8181102;0.06030206;3.171881;
ElbowLeft;0.5882297;0.02749781;3.408507;
WristRight;0.7292344;-0.168775;3.147806;
WristLeft;0.548332;-0.2149672;3.384783;
HandRight;0.6729949;-0.2568431;3.131056;
HandLeft;0.5361857;-0.2921063;3.380262;
Spine;0.6608757;0.01748988;3.391443;
HipCenter;0.6524023;-0.07074127;3.382788;
HipRight;0.6681514;-0.107516;3.32393;
HipLeft;0.6109757;-0.1546417;3.424233;
KneeRight;0.6485233;-0.6634996;3.305256;
KneeLeft;0.7195045;-0.732555;3.406054;
AnkleRight;0.8727729;-1.017166;3.306258;
AnkleLeft;0.7808838;-1.066976;3.406435;
FootRight;0.7871199;-1.09448;3.312073;
FootLeft;0.7166685;-1.12251;3.397244;
Head;0.5597749;0.6293898;3.439409;
ShoulderCenter;0.6552635;0.4537485;3.443667;
ShoulderRight;0.7399709;0.3352456;3.313257;
ShoulderLeft;0.5603747;0.2584516;3.49826;
ElbowRight;0.7701083;0.05284095;3.169407;
ElbowLeft;0.5510578;0.0233901;3.400413;
WristRight;0.6574571;-0.1990536;3.141841;
WristLeft;0.5134642;-0.2345285;3.402028;
HandRight;0.6239333;-0.2900775;3.105918;
HandLeft;0.5247537;-0.2794183;3.497228;
Spine;0.6136624;0.01779887;3.393303;
HipCenter;0.6047978;-0.06941067;3.386998;
HipRight;0.6362082;-0.1064326;3.331974;
HipLeft;0.5719773;-0.1524341;3.423928;
KneeRight;0.5643313;-0.6444855;3.293911;
KneeLeft;0.7219647;-0.6492715;3.452186;
AnkleRight;0.7407662;-1.031522;3.304669;
AnkleLeft;0.8058372;-0.9692533;3.345854;
FootRight;0.665644;-1.105713;3.312865;
FootLeft;0.7295196;-1.005057;3.3587;
Head;0.5090265;0.6238665;3.436858;
ShoulderCenter;0.6227114;0.4574808;3.441362;
ShoulderRight;0.6869211;0.3342251;3.305672;
ShoulderLeft;0.5278226;0.2621838;3.495954;
ElbowRight;0.7497515;0.05506577;3.170681;
ElbowLeft;0.5093091;0.02894327;3.397229;
WristRight;0.6309859;-0.2001187;3.139053;
WristLeft;0.4749999;-0.2114774;3.401968;
HandRight;0.5948769;-0.2904817;3.096813;
HandLeft;0.4745828;-0.2678048;3.49186;
Spine;0.5827752;0.01652382;3.392931;
HipCenter;0.5749806;-0.07161227;3.387029;
HipRight;0.5964829;-0.1086629;3.335428;
HipLeft;0.5368723;-0.1511762;3.423262;
KneeRight;0.5019488;-0.6583132;3.280946;
KneeLeft;0.6886715;-0.6782506;3.459288;
AnkleRight;0.674315;-1.066378;3.329394;
AnkleLeft;0.761852;-1.052488;3.412227;
FootRight;0.5670438;-1.106092;3.309455;
FootLeft;0.7102317;-1.125527;3.412533;
Head;0.4703222;0.6101025;3.409549;
ShoulderCenter;0.5868642;0.4601702;3.44211;
ShoulderRight;0.6649305;0.3348187;3.30112;
ShoulderLeft;0.4919755;0.2648733;3.496703;
ElbowRight;0.6948915;0.04032482;3.172652;
ElbowLeft;0.4797813;0.03188547;3.398331;
WristRight;0.6047881;-0.2140756;3.138315;
WristLeft;0.4375402;-0.2242436;3.58441;
HandRight;0.5708081;-0.313322;3.120536;
HandLeft;0.4184621;-0.2961244;3.609979;
Spine;0.5518712;0.01270689;3.393681;
HipCenter;0.5445615;-0.07671259;3.387804;
HipRight;0.5739378;-0.1086097;3.346433;
HipLeft;0.5079402;-0.1472542;3.41471;
KneeRight;0.4229094;-0.6362393;3.264049;
KneeLeft;0.6792629;-0.6772957;3.465443;
AnkleRight;0.5015507;-1.039023;3.277512;
AnkleLeft;0.7620776;-1.053624;3.412628;
FootRight;0.4316911;-1.110417;3.292552;
FootLeft;0.6707159;-1.119922;3.442216;
Head;0.4400524;0.6244904;3.41249;
ShoulderCenter;0.5462224;0.4577103;3.427084;
ShoulderRight;0.6130716;0.3356203;3.302967;
ShoulderLeft;0.4513336;0.2624133;3.481676;
ElbowRight;0.6623909;0.04842694;3.164825;
ElbowLeft;0.4349357;0.03048855;3.38297;
WristRight;0.5728887;-0.2184773;3.131079;
WristLeft;0.4052863;-0.2187109;3.578236;
HandRight;0.5261748;-0.3137987;3.116576;
HandLeft;0.3578675;-0.3001918;3.631678;
Spine;0.5075185;0.004431415;3.372404;
HipCenter;0.5003309;-0.08619589;3.365481;
HipRight;0.5344966;-0.107478;3.336019;
HipLeft;0.4630597;-0.1575962;3.38311;
KneeRight;0.3650579;-0.6497576;3.288936;
KneeLeft;0.6723719;-0.7345806;3.461171;
AnkleRight;0.3549198;-1.051721;3.283177;
AnkleLeft;0.7590696;-1.062318;3.41825;
FootRight;0.28192;-1.110398;3.286395;
FootLeft;0.669807;-1.125498;3.446228;
Head;0.3768404;0.6170958;3.417649;
ShoulderCenter;0.4870158;0.4504838;3.411687;
ShoulderRight;0.5718628;0.3285127;3.29086;
ShoulderLeft;0.392127;0.2551869;3.466279;
ElbowRight;0.6340606;0.04885203;3.163692;
ElbowLeft;0.3833551;-0.03129628;3.591074;
WristRight;0.5417094;-0.2210555;3.130462;
WristLeft;0.3332925;-0.2585628;3.638038;
HandRight;0.5104755;-0.3237182;3.124082;
HandLeft;0.2936567;-0.2948401;3.628204;
Spine;0.4767277;0.02075318;3.374667;
HipCenter;0.4728668;-0.06546356;3.370591;
HipRight;0.5159126;-0.1023417;3.331073;
HipLeft;0.4272387;-0.1369446;3.401859;
KneeRight;0.3185228;-0.6523992;3.291832;
KneeLeft;0.6654649;-0.7217363;3.45971;
AnkleRight;0.2426251;-1.042381;3.254582;
AnkleLeft;0.7542707;-1.048062;3.417857;
FootRight;0.1371741;-1.091651;3.272044;
FootLeft;0.67027;-1.124429;3.448913;
Head;0.3338386;0.6051807;3.435908;
ShoulderCenter;0.4636754;0.447723;3.411867;
ShoulderRight;0.520081;0.3175604;3.283003;
ShoulderLeft;0.3624509;0.2418087;3.457988;
ElbowRight;0.593216;0.04243103;3.164414;
ElbowLeft;0.3416727;-0.04367498;3.583065;
WristRight;0.5255563;-0.2165404;3.135487;
WristLeft;0.2806116;-0.2719953;3.613702;
HandRight;0.476742;-0.3107252;3.111878;
HandLeft;0.2390064;-0.2910855;3.632908;
Spine;0.4305865;0.01668075;3.382497;
HipCenter;0.4246338;-0.06940649;3.380648;
HipRight;0.4589045;-0.1123926;3.332249;
HipLeft;0.3857793;-0.142043;3.417725;
KneeRight;0.2791317;-0.605346;3.291124;
KneeLeft;0.6059304;-0.65262;3.466288;
AnkleRight;0.1195722;-1.036552;3.272774;
AnkleLeft;0.7577402;-1.059327;3.419705;
FootRight;0.005453654;-1.064336;3.266773;
FootLeft;0.6901406;-1.120283;3.438946;
Head;0.3009391;0.6133858;3.442204;
ShoulderCenter;0.4115119;0.4408106;3.415145;
ShoulderRight;0.4900541;0.3125478;3.277732;
ShoulderLeft;0.3156209;0.2334244;3.45931;
ElbowRight;0.5555097;0.03247541;3.161327;
ElbowLeft;0.2924242;-0.05302261;3.579039;
WristRight;0.4756204;-0.1932573;3.13491;
WristLeft;0.221716;-0.2530492;3.675042;
HandRight;0.4520839;-0.2966555;3.112916;
HandLeft;0.1840415;-0.2893383;3.645735;
Spine;0.3985214;0.007288799;3.377916;
HipCenter;0.3950816;-0.07933702;3.374614;
HipRight;0.4294214;-0.1236246;3.32639;
HipLeft;0.356124;-0.146341;3.41094;
KneeRight;0.2874047;-0.5681493;3.268863;
KneeLeft;0.5875757;-0.6555935;3.46309;
AnkleRight;0.06745388;-0.9707634;3.25754;
AnkleLeft;0.7521089;-1.059755;3.421061;
FootRight;-0.03645437;-1.025359;3.264166;
FootLeft;0.6826471;-1.122702;3.440335;
Head;0.2459113;0.6003482;3.443495;
ShoulderCenter;0.3646583;0.4324318;3.415347;
ShoulderRight;0.4403563;0.3035742;3.274335;
ShoulderLeft;0.2664582;0.2246325;3.459561;
ElbowRight;0.5065667;0.02313168;3.159425;
ElbowLeft;0.2579195;-0.06056084;3.5867;
WristRight;0.4421377;-0.2085156;3.129309;
WristLeft;0.173974;-0.2650563;3.666947;
HandRight;0.4123484;-0.3102297;3.108699;
HandLeft;0.1268531;-0.297024;3.633001;
Spine;0.3501394;0.02297761;3.381873;
HipCenter;0.3474689;-0.05887153;3.378956;
HipRight;0.3991697;-0.1017904;3.343574;
HipLeft;0.2956747;-0.1140009;3.402435;
