Floor;-0.02056351;0.999693;0.01382323;1.069498;
FootLeft;1.086558;-1.048745;3.431461;
Head;1.317508;0.6412131;3.472354;
ShoulderCenter;1.442288;0.4627306;3.462143;
ShoulderRight;1.473265;0.340541;3.307383;
ShoulderLeft;1.373376;0.3272278;3.490879;
ElbowRight;1.501558;0.07400279;3.157698;
ElbowLeft;1.313814;0.05287099;3.441421;
WristRight;1.346582;-0.2071216;3.142819;
WristLeft;1.272242;-0.1923026;3.417118;
HandRight;1.293648;-0.2762896;3.138084;
HandLeft;1.266805;-0.2261945;3.411075;
Spine;1.390896;0.09475891;3.403127;
HipCenter;1.381962;0.02128754;3.394463;
HipRight;1.400775;-0.02635154;3.340122;
HipLeft;1.351003;-0.03097935;3.429566;
KneeRight;1.525973;-0.6376912;3.29191;
KneeLeft;1.244835;-0.6614989;3.481201;
AnkleRight;1.634264;-0.9802189;3.291386;
AnkleLeft;1.056446;-1.024452;3.437988;
FootRight;1.606546;-1.068901;3.28004;
FootLeft;0.9826741;-1.079388;3.470949;
Head;1.311117;0.6317441;3.48052;
ShoulderCenter;1.402401;0.4525478;3.473587;
ShoulderRight;1.45306;0.3368132;3.31349;
ShoulderLeft;1.313671;0.325269;3.482392;
ElbowRight;1.453702;0.06935896;3.168674;
ElbowLeft;1.298157;0.03815549;3.433514;
WristRight;1.349369;-0.155401;3.135982;
WristLeft;1.240349;-0.2220289;3.45169;
HandRight;1.290161;-0.2414079;3.145517;
HandLeft;1.270918;-0.2379825;3.382285;
Spine;1.368012;0.08573805;3.405114;
HipCenter;1.360028;0.01209635;3.395407;
HipRight;1.384599;-0.03320678;3.343604;
HipLeft;1.325126;-0.03914594;3.426634;
KneeRight;1.484954;-0.6260815;3.310275;
KneeLeft;1.190271;-0.6727961;3.481675;
AnkleRight;1.627913;-0.9841114;3.289093;
AnkleLeft;1.041026;-0.9914093;3.426506;
FootRight;1.599546;-1.077568;3.280258;
FootLeft;0.9436666;-1.04438;3.452387;
Head;1.271451;0.6215965;3.484732;
ShoulderCenter;1.377598;0.44491;3.476951;
ShoulderRight;1.398125;0.3243327;3.318806;
ShoulderLeft;1.263699;0.2914365;3.475351;
ElbowRight;1.430971;0.06378904;3.166345;
ElbowLeft;1.248141;0.04727639;3.487292;
WristRight;1.278531;-0.2054552;3.154552;
WristLeft;1.236544;-0.1715877;3.352348;
HandRight;1.220928;-0.2931035;3.151643;
HandLeft;1.252145;-0.2359644;3.392678;
Spine;1.317299;0.08672665;3.416905;
HipCenter;1.307119;0.0156689;3.408105;
HipRight;1.329763;-0.0299905;3.352649;
HipLeft;1.269272;-0.0447938;3.442432;
KneeRight;1.473425;-0.6310256;3.296299;
KneeLeft;1.139827;-0.6757865;3.474991;
AnkleRight;1.609772;-0.9891055;3.264597;
AnkleLeft;1.02373;-0.994476;3.414967;
FootRight;1.594311;-1.074513;3.267093;
FootLeft;0.9263937;-1.053974;3.443019;
Head;1.229602;0.6063593;3.511261;
ShoulderCenter;1.323624;0.4375248;3.476359;
ShoulderRight;1.36809;0.3226641;3.320165;
ShoulderLeft;1.241899;0.3247941;3.523841;
ElbowRight;1.376472;0.06842913;3.173011;
ElbowLeft;1.207643;0.001138926;3.489212;
WristRight;1.283681;-0.1520772;3.133085;
WristLeft;1.201052;-0.2250697;3.393249;
HandRight;1.227253;-0.2389803;3.137667;
HandLeft;1.183279;-0.3235289;3.365915;
Spine;1.265748;0.1014839;3.42145;
HipCenter;1.254173;0.03427574;3.413948;
HipRight;1.271286;-0.02053052;3.354316;
HipLeft;1.218382;-0.0193563;3.452969;
KneeRight;1.439229;-0.6300466;3.298054;
KneeLeft;1.130095;-0.6741025;3.473798;
AnkleRight;1.60878;-0.993194;3.265295;
AnkleLeft;0.9614202;-1.026183;3.41613;
FootRight;1.597593;-1.077703;3.274399;
FootLeft;0.8816217;-1.08685;3.43729;
Head;1.185261;0.5969669;3.48992;
ShoulderCenter;1.280462;0.4384153;3.484612;
ShoulderRight;1.315132;0.317374;3.325133;
ShoulderLeft;1.21963;0.3321724;3.547467;
ElbowRight;1.345927;0.06296605;3.176769;
ElbowLeft;1.185768;0.01224035;3.513066;
WristRight;1.219244;-0.1897154;3.158029;
WristLeft;1.078906;-0.07778477;3.306437;
HandRight;1.173462;-0.2825086;3.157628;
HandLeft;1.044839;-0.1698297;3.273668;
Spine;1.240313;0.08186439;3.414568;
HipCenter;1.229988;0.009438688;3.403814;
HipRight;1.245104;-0.04813415;3.342232;
HipLeft;1.203116;-0.03680535;3.443444;
KneeRight;1.356511;-0.5470013;3.313099;
KneeLeft;1.08864;-0.6620493;3.470525;
AnkleRight;1.577055;-0.9346062;3.270433;
AnkleLeft;0.984762;-1.003836;3.435845;
FootRight;1.494081;-0.9755707;3.232242;
FootLeft;0.906283;-1.074657;3.415208;
Head;1.144799;0.6171844;3.519756;
ShoulderCenter;1.2483;0.4500916;3.491938;
ShoulderRight;1.2889;0.323671;3.331119;
ShoulderLeft;1.182784;0.3462908;3.559753;
ElbowRight;1.309404;0.05558831;3.180995;
ElbowLeft;1.14922;0.02916926;3.525506;
WristRight;1.174419;-0.2131661;3.160098;
WristLeft;1.041463;-0.1066557;3.35165;
HandRight;1.12556;-0.3036383;3.170711;
HandLeft;1.067921;-0.2059812;3.340718;
Spine;1.19867;0.04847337;3.401055;
HipCenter;1.189995;-0.03230444;3.386032;
HipRight;1.222507;-0.0534905;3.347569;
HipLeft;1.160427;-0.0752688;3.405303;
KneeRight;1.357951;-0.6384339;3.32194;
KneeLeft;1.053265;-0.686114;3.47506;
AnkleRight;1.602995;-0.9888327;3.273948;
AnkleLeft;0.9386643;-1.042529;3.420622;
FootRight;1.563553;-1.064869;3.27203;
FootLeft;0.8565139;-1.083571;3.379062;
Head;1.089922;0.598279;3.491453;
ShoulderCenter;1.185804;0.4439921;3.499392;
ShoulderRight;1.235423;0.3288257;3.345952;
ShoulderLeft;1.107201;0.3314324;3.504264;
ElbowRight;1.268399;0.05299485;3.189402;
ElbowLeft;1.062479;0.01968026;3.457559;
WristRight;1.162687;-0.2025853;3.165394;
WristLeft;0.9675339;-0.1220794;3.284505;
HandRight;1.103391;-0.2860572;3.155554;
HandLeft;0.9358854;-0.1693326;3.231508;
Spine;1.132936;0.06357297;3.413739;
HipCenter;1.122362;-0.01251084;3.400047;
HipRight;1.145691;-0.0424527;3.354273;
HipLeft;1.087126;-0.06824292;3.424537;
KneeRight;1.346052;-0.6721793;3.304828;
KneeLeft;1.030176;-0.670632;3.474341;
AnkleRight;1.587266;-1.005025;3.293146;
AnkleLeft;0.9402684;-1.036832;3.420413;
FootRight;1.554702;-1.08053;3.268105;
FootLeft;0.8694951;-1.077466;3.360697;
Head;1.049202;0.6194644;3.499608;
ShoulderCenter;1.144656;0.4564662;3.49474;
ShoulderRight;1.193549;0.3343395;3.352292;
ShoulderLeft;1.062411;0.340757;3.493085;
ElbowRight;1.234189;0.06719464;3.195315;
ElbowLeft;1.012227;0.03119263;3.425863;
WristRight;1.124172;-0.1860701;3.16766;
WristLeft;1.04282;0.2614903;3.436314;
HandRight;1.084293;-0.276835;3.14744;
HandLeft;1.053017;0.3382562;3.444517;
Spine;1.081555;0.07088729;3.418891;
HipCenter;1.069548;-0.0064146;3.407258;
HipRight;1.085965;-0.03974229;3.364227;
HipLeft;1.040068;-0.06548944;3.429998;
KneeRight;1.298459;-0.6698531;3.309675;
KneeLeft;1.010589;-0.6641399;3.47299;
AnkleRight;1.53782;-0.9977294;3.269139;
AnkleLeft;0.9404461;-1.03436;3.422502;
FootRight;1.470877;-1.038692;3.203448;
FootLeft;0.871708;-1.103489;3.407708;
Head;1.025977;0.6298183;3.495672;
ShoulderCenter;1.11623;0.4616767;3.496921;
ShoulderRight;1.153252;0.3383163;3.344377;
ShoulderLeft;1.030559;0.3322164;3.506205;
ElbowRight;1.201006;0.07449374;3.204303;
ElbowLeft;0.9531957;0.02678224;3.401944;
WristRight;1.108395;-0.179612;3.17134;
WristLeft;0.9760986;0.2649935;3.398972;
HandRight;1.064344;-0.232725;3.137028;
HandLeft;0.9837329;0.3443972;3.402765;
Spine;1.050372;0.07171892;3.421044;
HipCenter;1.036728;-0.00635052;3.409408;
HipRight;1.037354;-0.04622465;3.362653;
HipLeft;1.013814;-0.0683652;3.433424;
KneeRight;1.228774;-0.6829818;3.291994;
KneeLeft;0.9881852;-0.6776545;3.472692;
AnkleRight;1.481544;-0.9691361;3.273864;
AnkleLeft;0.9390916;-1.033781;3.422277;
FootRight;1.489947;-1.062191;3.272192;
FootLeft;0.8897217;-1.09866;3.395028;
Head;1.034944;0.6698719;3.532671;
ShoulderCenter;1.067057;0.4716477;3.513332;
ShoulderRight;1.129869;0.3440566;3.354859;
ShoulderLeft;0.9558392;0.3058153;3.494718;
ElbowRight;1.167753;0.0743119;3.20794;
ElbowLeft;0.9132675;-0.01513791;3.40536;
WristRight;1.09078;-0.1560303;3.175997;
WristLeft;0.9513666;0.2240769;3.415485;
HandRight;1.028046;-0.2356507;3.150035;
HandLeft;0.9640663;0.3038151;3.423712;
Spine;1.04187;0.04744366;3.463016;
HipCenter;0.9949521;-0.01999676;3.409997;
HipRight;1.025153;-0.05360059;3.365843;
HipLeft;0.9543849;-0.08277052;3.428212;
KneeRight;1.053089;-0.5805824;3.298704;
KneeLeft;0.9621935;-0.6742917;3.475088;
AnkleRight;1.369446;-0.894636;3.274812;
AnkleLeft;0.9429531;-1.031449;3.441845;
FootRight;1.309566;-0.9346917;3.204707;
FootLeft;0.8939564;-1.094418;3.405625;
Head;0.9225228;0.640462;3.514635;
ShoulderCenter;1.022008;0.4740441;3.497748;
ShoulderRight;1.081919;0.3499262;3.355608;
ShoulderLeft;0.9348105;0.314854;3.501817;
ElbowRight;1.139326;0.06916105;3.211382;
ElbowLeft;0.8554551;0.01760653;3.342785;
WristRight;1.047124;-0.1568712;3.15955;
WristLeft;0.887893;0.2619035;3.343532;
HandRight;0.9977265;-0.2476055;3.141877;
HandLeft;0.8987056;0.3433358;3.348677;
Spine;1.002217;0.05138058;3.447459;
HipCenter;0.9525962;-0.01684063;3.398685;
HipRight;0.9711046;-0.04904338;3.359609;
HipLeft;0.9211386;-0.07892434;3.416616;
KneeRight;0.9882241;-0.6081729;3.311382;
KneeLeft;0.936638;-0.6768283;3.460882;
AnkleRight;1.320481;-0.9101262;3.271262;
AnkleLeft;0.9380323;-1.027843;3.435025;
FootRight;1.359518;-1.017435;3.269636;
FootLeft;0.8952921;-1.092777;3.402135;
Head;0.8788922;0.6222998;3.484439;
ShoulderCenter;0.9953081;0.4735747;3.501873;
ShoulderRight;1.058376;0.349429;3.35413;
ShoulderLeft;0.8604034;0.2401632;3.509795;
ElbowRight;1.097869;0.06924882;3.213503;
ElbowLeft;0.8404173;0.06655408;3.308218;
WristRight;0.9780924;-0.1909668;3.14793;
WristLeft;0.8833077;0.3488531;3.338624;
HandRight;0.949195;-0.2848333;3.146177;
HandLeft;0.8976045;0.4429528;3.353674;
Spine;0.9664062;0.05178578;3.441463;
HipCenter;0.915445;-0.01383403;3.389128;
HipRight;0.9486185;-0.06251415;3.34198;
HipLeft;0.8604385;-0.07231458;3.408291;
KneeRight;0.9389781;-0.610672;3.299997;
KneeLeft;0.8999929;-0.6590898;3.398585;
AnkleRight;1.262233;-0.9266196;3.274005;
AnkleLeft;0.9296312;-1.034517;3.421461;
FootRight;1.270502;-1.020296;3.258526;
FootLeft;0.8840914;-1.103027;3.399183;
Head;0.8993857;0.6649531;3.519788;
ShoulderCenter;0.9444882;0.4695317;3.490818;
ShoulderRight;1.008858;0.3478953;3.346455;
ShoulderLeft;0.8189292;0.2244192;3.470789;
ElbowRight;1.071638;0.07505034;3.214034;
ElbowLeft;0.7990492;0.05173123;3.269989;
WristRight;0.9642742;-0.137942;3.146211;
WristLeft;0.8418335;0.3331091;3.299407;
HandRight;0.9214314;-0.235007;3.142897;
HandLeft;0.856095;0.4269017;3.314152;
Spine;0.9278826;0.03155109;3.440894;
HipCenter;0.8826241;-0.03985851;3.387068;
HipRight;0.920693;-0.08364041;3.340839;
HipLeft;0.8296983;-0.1107879;3.406623;
KneeRight;0.8921012;-0.627768;3.286239;
KneeLeft;0.8777908;-0.705022;3.382508;
AnkleRight;1.180808;-0.9756604;3.259131;
AnkleLeft;0.9282252;-1.032539;3.421392;
FootRight;1.163595;-1.064409;3.26003;
FootLeft;0.8759623;-1.098405;3.403998;
Head;0.8740244;0.665549;3.513056;
ShoulderCenter;0.9120355;0.4706603;3.480126;
ShoulderRight;0.9733569;0.3412411;3.340535;
ShoulderLeft;0.815511;0.315703;3.492246;
ElbowRight;1.045008;0.07845008;3.211144;
ElbowLeft;0.7759848;0.01262996;3.330659;
WristRight;0.8998094;-0.2186065;3.156178;
WristLeft;0.8143961;0.2591238;3.338333;
HandRight;0.8497824;-0.3138693;3.152628;
HandLeft;0.8271998;0.3412884;3.345856;
Spine;0.8920877;0.04157365;3.43945;
HipCenter;0.8429;-0.02862668;3.391043;
HipRight;0.8638307;-0.07096925;3.342522;
HipLeft;0.8069826;-0.09422378;3.416146;
KneeRight;0.8345156;-0.6441578;3.28717;
KneeLeft;0.9248437;-0.5988563;3.42971;
AnkleRight;1.081853;-0.9868798;3.257824;
AnkleLeft;0.9282583;-1.032608;3.42157;
FootRight;1.027026;-1.075533;3.247126;
FootLeft;0.9248046;-1.100784;3.372104;
Head;0.8242475;0.6688268;3.498828;
ShoulderCenter;0.8618854;0.4736217;3.458829;
ShoulderRight;0.9427016;0.3426459;3.33414;
ShoulderLeft;0.7860106;0.3243707;3.452052;
ElbowRight;1.007399;0.08364391;3.208354;
ElbowLeft;0.746256;0.01954636;3.28957;
WristRight;0.9136282;-0.1393106;3.140441;
WristLeft;0.7848957;0.2677916;3.297941;
HandRight;0.8647;-0.2346005;3.129864;
HandLeft;0.7977756;0.35054;3.30572;
Spine;0.8525475;0.04784855;3.437829;
HipCenter;0.8117344;-0.02470145;3.386738;
HipRight;0.8388317;-0.06880285;3.342013;
HipLeft;0.7733113;-0.08232681;3.412326;
KneeRight;0.7829455;-0.6444346;3.290187;
KneeLeft;0.9177052;-0.6140847;3.444522;
AnkleRight;0.9703605;-1.022785;3.275815;
AnkleLeft;0.9037497;-1.01778;3.372447;
FootRight;0.9142392;-1.082246;3.258833;
FootLeft;0.8563614;-1.096139;3.372938;
Head;0.793999;0.6679236;3.513819;
ShoulderCenter;0.8306803;0.4698125;3.461628;
ShoulderRight;0.9024472;0.3451295;3.336393;
ShoulderLeft;0.7164549;0.2375763;3.487355;
ElbowRight;0.9866759;0.0807166;3.20292;
ElbowLeft;0.708379;0.01021338;3.364985;
WristRight;0.8798741;-0.1360056;3.143025;
WristLeft;0.7512343;0.3194368;3.398829;
HandRight;0.8375641;-0.2334998;3.12685;
HandLeft;0.7655194;0.4225113;3.415114;
Spine;0.8237623;0.02591129;3.428982;
HipCenter;0.7770259;-0.05103415;3.380146;
HipRight;0.8085536;-0.08544731;3.328801;
HipLeft;0.7347921;-0.1382984;3.410141;
KneeRight;0.7219687;-0.6492666;3.299417;
KneeLeft;0.8792136;-0.6606495;3.453697;
AnkleRight;0.863501;-1.043219;3.273508;
AnkleLeft;0.9655305;-1.023878;3.378001;
FootRight;0.8054457;-1.096;3.24678;
FootLeft;0.9181422;-1.102238;3.378493;
Head;0.6792049;0.6240782;3.467101;
ShoulderCenter;0.7968806;0.4717574;3.466324;
ShoulderRight;0.8548136;0.3429935;3.320848;
ShoulderLeft;0.6945859;0.2398023;3.490752;
ElbowRight;0.9348124;0.0644246;3.196367;
ElbowLeft;0.6865579;0.01378629;3.368827;
WristRight;0.8152152;-0.2062522;3.142284;
WristLeft;0.6530381;-0.2130819;3.540201;
HandRight;0.7990304;-0.2903697;3.118704;
HandLeft;0.6485614;-0.2755478;3.63075;
Spine;0.7924369;0.0300649;3.423319;
HipCenter;0.7417992;-0.04539576;3.379043;
HipRight;0.7708344;-0.0858918;3.331625;
HipLeft;0.6953464;-0.1154143;3.403459;
KneeRight;0.6360115;-0.6258888;3.26681;
KneeLeft;0.8665547;-0.6632119;3.455321;
AnkleRight;0.8168628;-1.032233;3.345646;
AnkleLeft;0.9386614;-1.045014;3.434473;
FootRight;0.7310607;-1.090922;3.303066;
FootLeft;0.9008065;-1.101249;3.386528;
Head;0.6496955;0.6191701;3.458619;
ShoulderCenter;0.7669273;0.4643505;3.459341;
ShoulderRight;0.8407505;0.3429919;3.320948;
ShoulderLeft;0.6378837;0.2283648;3.441453;
ElbowRight;0.9070778;0.06554285;3.195339;
ElbowLeft;0.6186917;-0.03002322;3.311414;
WristRight;0.8025447;-0.2039452;3.143626;
WristLeft;0.6108348;-0.1913917;3.584748;
HandRight;0.7751374;-0.3012283;3.11237;
HandLeft;0.56571;-0.3054415;3.637194;
Spine;0.7578686;0.01488789;3.416918;
HipCenter;0.7173415;-0.06079262;3.361044;
HipRight;0.7537506;-0.09252039;3.317504;
HipLeft;0.6701486;-0.1433632;3.380392;
KneeRight;0.5876786;-0.6282884;3.263289;
KneeLeft;0.8469136;-0.6626697;3.478861;
AnkleRight;0.6090728;-1.026255;3.242786;
AnkleLeft;0.9269691;-1.036016;3.418133;
FootRight;0.5380005;-1.10261;3.284444;
FootLeft;0.8840985;-1.101641;3.390779;
Head;0.636181;0.6313606;3.457626;
ShoulderCenter;0.7341781;0.4613171;3.454369;
ShoulderRight;0.7938839;0.3452417;3.316607;
ShoulderLeft;0.6185693;0.2336948;3.459896;
ElbowRight;0.8607152;0.06321205;3.184353;
ElbowLeft;0.6042296;-0.08691278;3.502949;
WristRight;0.7769194;-0.2023052;3.13598;
WristLeft;0.5561287;-0.2499126;3.661814;
HandRight;0.7584618;-0.3024109;3.117707;
HandLeft;0.5095512;-0.3163632;3.656706;
Spine;0.7285786;0.03305655;3.420235;
HipCenter;0.6806451;-0.03771435;3.37294;
HipRight;0.7063865;-0.06700693;3.317167;
HipLeft;0.6436892;-0.1341275;3.401807;
KneeRight;0.5360111;-0.645602;3.26498;
KneeLeft;0.8334633;-0.6659521;3.474464;
AnkleRight;0.4974213;-1.021342;3.227002;
AnkleLeft;0.9280998;-1.047326;3.413122;
FootRight;0.4062262;-1.085051;3.242571;
FootLeft;0.8812886;-1.115897;3.413152;
Head;0.6470262;0.6492376;3.489293;
ShoulderCenter;0.675439;0.4475852;3.440627;
ShoulderRight;0.7606382;0.3365415;3.310722;
ShoulderLeft;0.6076474;0.3222508;3.477631;
ElbowRight;0.8282573;0.06444821;3.176359;
ElbowLeft;0.5829375;-0.003751308;3.479738;
WristRight;0.7534264;-0.1971595;3.131938;
WristLeft;0.5192463;-0.2241822;3.599451;
HandRight;0.7126365;-0.2999519;3.120691;
HandLeft;0.4675227;-0.2957318;3.646574;
Spine;0.6920561;0.03609219;3.414108;
HipCenter;0.6494783;-0.0363004;3.369612;
HipRight;0.6616666;-0.05776693;3.316495;
HipLeft;0.6265606;-0.1280884;3.401495;
KneeRight;0.5103718;-0.6230903;3.266363;
KneeLeft;0.8196115;-0.6689191;3.472172;
AnkleRight;0.3842718;-1.033953;3.238462;
AnkleLeft;0.9248214;-1.052675;3.410325;
FootRight;0.279847;-1.075458;3.235401;
FootLeft;0.8674725;-1.112765;3.412272;
Head;0.5474622;0.6188244;3.428669;
ShoulderCenter;0.6443729;0.4474068;3.431232;
ShoulderRight;0.7056417;0.3185104;3.300139;
ShoulderLeft;0.5240021;0.2116678;3.425645;
ElbowRight;0.8064388;0.05746862;3.168451;
ElbowLeft;0.5365627;-0.0540044;3.592257;
WristRight;0.7089051;-0.2127073;3.125118;
WristLeft;0.4700381;-0.2789883;3.645416;
HandRight;0.6847805;-0.3201543;3.112033;
HandLeft;0.4395807;-0.3524981;3.665096;
Spine;0.6450461;0.0009233905;3.409029;
HipCenter;0.6056779;-0.07705989;3.359034;
HipRight;0.6371735;-0.09104281;3.318675;
HipLeft;0.5701203;-0.1689014;3.38148;
KneeRight;0.453677;-0.6126143;3.270585;
KneeLeft;0.8047004;-0.6673874;3.469609;
AnkleRight;0.2871483;-1.040293;3.254761;
AnkleLeft;0.9257532;-1.053702;3.409788;
FootRight;0.1830387;-1.058646;3.24329;
FootLeft;0.8682707;-1.113031;3.413581;
Head;0.5152883;0.6064677;3.417708;
ShoulderCenter;0.607039;0.4400842;3.427693;
ShoulderRight;0.672774;0.3163513;3.29015;
ShoulderLeft;0.5252171;0.3237498;3.463109;
ElbowRight;0.7564297;0.03406921;3.162981;
ElbowLeft;0.4978631;0.009640723;3.528312;
WristRight;0.6555341;-0.2443791;3.119623;
WristLeft;0.4350246;-0.2300855;3.655976;
HandRight;0.6281872;-0.3235494;3.104303;
HandLeft;0.371907;-0.3002649;3.655779;
Spine;0.6115717;0.01659413;3.410201;
HipCenter;0.5612182;-0.05577981;3.369012;
HipRight;0.5750405;-0.06937119;3.328774;
HipLeft;0.5412958;-0.1367496;3.394793;
KneeRight;0.4463263;-0.5872616;3.275813;
KneeLeft;0.7583889;-0.660353;3.467053;
AnkleRight;0.2282922;-0.9941946;3.258343;
AnkleLeft;0.9201424;-1.045254;3.41074;
FootRight;0.1224259;-1.017776;3.230373;
FootLeft;0.8703808;-1.109099;3.428109;
Head;0.4306267;0.5584821;3.382345;
ShoulderCenter;0.551486;0.4259618;3.411075;
ShoulderRight;0.6334409;0.3124306;3.28379;
ShoulderLeft;0.4589823;0.2443101;3.393509;
ElbowRight;0.7174477;0.02953843;3.158596;
ElbowLeft;0.4466463;-0.02707236;3.54684;
WristRight;0.6419179;-0.2394339;3.117536;
WristLeft;0.3973058;-0.2478269;3.665461;
HandRight;0.6136249;-0.3289096;3.100662;
HandLeft;0.3502682;-0.3113942;3.647256;
Spine;0.5576896;0.0008138195;3.398817;
HipCenter;0.5226272;-0.07326169;3.347742;
HipRight;0.5572151;-0.08698265;3.318724;
HipLeft;0.4866739;-0.1492758;3.364153;
KneeRight;0.3897739;-0.5671072;3.272587;
KneeLeft;0.7354159;-0.6572635;3.461796;
AnkleRight;0.1995178;-0.9903426;3.262065;
AnkleLeft;0.891925;-1.047255;3.40458;
FootRight;0.09451388;-1.017731;3.234476;
FootLeft;0.8607771;-1.120146;3.428368;
Head;0.3989657;0.5746113;3.397146;
ShoulderCenter;0.5165324;0.4229233;3.388733;
ShoulderRight;0.5869366;0.3038302;3.27413;
ShoulderLeft;0.4158545;0.2335217;3.435384;
ElbowRight;0.6642036;0.03102623;3.15171;
ElbowLeft;0.4049266;-0.0830166;3.494348;
WristRight;0.593987;-0.2196039;3.119304;
WristLeft;0.3514214;-0.2590677;3.674268;
HandRight;0.5688721;-0.3225183;3.089234;
HandLeft;0.3043363;-0.3162051;3.640458;
Spine;0.5231345;0.02208713;3.389946;
HipCenter;0.4769376;-0.04801384;3.348877;
HipRight;0.5090758;-0.0884316;3.300411;
HipLeft;0.4355894;-0.1273089;3.38391;
KneeRight;0.6473634;-0.5279358;3.418042;
KneeLeft;0.6243448;-0.66358;3.424902;
AnkleRight;0.3427098;-0.872175;3.320251;
AnkleLeft;0.8878355;-1.046259;3.404326;
FootRight;0.2801779;-0.9120548;3.257525;
FootLeft;0.8590431;-1.120908;3.424708;
Head;0.353641;0.5882881;3.377478;
ShoulderCenter;0.4608679;0.4280725;3.369372;
ShoulderRight;0.5326626;0.3000209;3.255998;
ShoulderLeft;0.3587976;0.1924056;3.40418;
ElbowRight;0.635016;0.03382017;3.137578;
ElbowLeft;0.3599495;-0.07227767;3.567553;
WristRight;0.5775806;-0.2005099;3.101925;
WristLeft;0.3173231;-0.3033343;3.610983;
HandRight;0.5503376;-0.3067493;3.095935;
HandLeft;0.2895351;-0.3201908;3.635989;
Spine;0.4900168;0.01770547;3.38628;
HipCenter;0.4527429;-0.05859734;3.345927;
HipRight;0.4918358;-0.09826048;3.298528;
HipLeft;0.4086317;-0.1425073;3.382472;
KneeRight;0.6218172;-0.5389284;3.416512;
KneeLeft;0.6388863;-0.6369911;3.441303;
