Floor;-0.01847334;0.9997171;0.01497588;1.064587;
Head;1.22702;0.6448225;3.723753;
ShoulderCenter;1.328232;0.477715;3.712147;
ShoulderRight;1.401828;0.3475743;3.558602;
ShoulderLeft;1.295917;0.3791406;3.768713;
ElbowRight;1.429404;0.08423592;3.417384;
ElbowLeft;1.224298;0.06396788;3.692053;
WristRight;1.374968;-0.1492533;3.37337;
WristLeft;1.219026;-0.2411933;3.794844;
HandRight;1.365178;-0.2181248;3.344465;
HandLeft;1.14853;-0.2645608;3.782235;
Spine;1.285916;0.1000795;3.647348;
HipCenter;1.27567;0.02463841;3.638451;
HipRight;1.291526;-0.03687777;3.577535;
HipLeft;1.247445;-0.02298436;3.678657;
KneeRight;1.222677;-0.6215751;3.515204;
KneeLeft;1.263365;-0.5088142;3.590681;
AnkleRight;1.375895;-1.013856;3.470514;
AnkleLeft;1.328086;-1.001964;3.56583;
FootRight;1.329565;-1.066828;3.436715;
FootLeft;1.297536;-1.094801;3.552709;
Head;1.186207;0.6162566;3.714428;
ShoulderCenter;1.298212;0.4676101;3.722172;
ShoulderRight;1.354597;0.3453583;3.56661;
ShoulderLeft;1.262186;0.3717703;3.775652;
ElbowRight;1.402051;0.06798842;3.42124;
ElbowLeft;1.201299;0.06353471;3.70203;
WristRight;1.279067;-0.224539;3.396277;
WristLeft;1.177011;-0.2279641;3.811355;
HandRight;1.256335;-0.3209501;3.391215;
HandLeft;1.167226;-0.2989174;3.795727;
Spine;1.246922;0.07609171;3.645398;
HipCenter;1.236948;-0.002331724;3.633089;
HipRight;1.257877;-0.03999585;3.599876;
HipLeft;1.211851;-0.02878757;3.650601;
KneeRight;1.184438;-0.6166562;3.53287;
KneeLeft;1.32981;-0.5995847;3.668013;
AnkleRight;1.2928;-1.034485;3.477473;
AnkleLeft;1.297859;-1.002332;3.502977;
FootRight;1.23129;-1.085739;3.410278;
FootLeft;1.233533;-1.089114;3.479043;
Head;1.143198;0.6083344;3.70582;
ShoulderCenter;1.269073;0.4701673;3.724479;
ShoulderRight;1.338579;0.3484032;3.561191;
ShoulderLeft;1.193432;0.3740283;3.755803;
ElbowRight;1.376113;0.05979159;3.430635;
ElbowLeft;1.121028;0.05980441;3.655024;
WristRight;1.25971;-0.1994081;3.398571;
WristLeft;1.126845;-0.2286541;3.802285;
HandRight;1.244174;-0.3009444;3.386522;
HandLeft;1.126398;-0.3048992;3.807759;
Spine;1.225911;0.08219106;3.646241;
HipCenter;1.21691;0.004512583;3.633964;
HipRight;1.242412;-0.0411303;3.593888;
HipLeft;1.177407;-0.03098102;3.657685;
KneeRight;1.108099;-0.6416977;3.525493;
KneeLeft;1.312727;-0.6325223;3.682221;
AnkleRight;1.27604;-1.032383;3.526253;
AnkleLeft;1.371369;-1.026894;3.576234;
FootRight;1.177339;-1.082625;3.47816;
FootLeft;1.28018;-1.089293;3.527551;
Head;1.112327;0.6314712;3.698536;
ShoulderCenter;1.218473;0.4691359;3.707827;
ShoulderRight;1.300815;0.3450422;3.556913;
ShoulderLeft;1.101648;0.2237385;3.727046;
ElbowRight;1.330827;0.06454235;3.43354;
ElbowLeft;1.114878;-0.01521443;3.68186;
WristRight;1.223608;-0.2256507;3.371729;
WristLeft;1.080587;-0.2668874;3.805634;
HandRight;1.200078;-0.3282225;3.357512;
HandLeft;1.077014;-0.343813;3.830358;
Spine;1.189052;0.1065248;3.64247;
HipCenter;1.181776;0.03464828;3.632625;
HipRight;1.219134;0.007968478;3.597923;
HipLeft;1.132393;-0.04625922;3.644702;
KneeRight;1.068378;-0.5818482;3.523077;
KneeLeft;1.30686;-0.6291568;3.694661;
AnkleRight;1.058221;-1.041205;3.454485;
AnkleLeft;1.366876;-1.030073;3.551962;
FootRight;0.9702488;-1.116207;3.476792;
FootLeft;1.328065;-1.108901;3.565762;
Head;1.079065;0.630555;3.708672;
ShoulderCenter;1.183111;0.4565489;3.694829;
ShoulderRight;1.24847;0.3356037;3.559102;
ShoulderLeft;1.092596;0.2325482;3.723597;
ElbowRight;1.302325;0.06437203;3.428359;
ElbowLeft;1.082997;-0.08687775;3.661058;
WristRight;1.209381;-0.2322982;3.372692;
WristLeft;1.05059;-0.2682792;3.798893;
HandRight;1.192402;-0.3375127;3.358832;
HandLeft;1.002469;-0.3325182;3.802179;
Spine;1.13938;0.07424454;3.63627;
HipCenter;1.131496;-0.001909651;3.628313;
HipRight;1.163065;-0.03320876;3.586738;
HipLeft;1.089037;-0.07580315;3.651702;
KneeRight;1.019475;-0.6031393;3.534789;
KneeLeft;1.300066;-0.6579376;3.700894;
AnkleRight;0.9528441;-1.037519;3.500678;
AnkleLeft;1.369109;-1.020719;3.567951;
FootRight;0.8599265;-1.108212;3.484231;
FootLeft;1.329102;-1.108346;3.56828;
Head;1.047691;0.6366745;3.716081;
ShoulderCenter;1.156398;0.4621771;3.698168;
ShoulderRight;1.22122;0.3332787;3.554153;
ShoulderLeft;1.08483;0.3538753;3.749458;
ElbowRight;1.287539;0.06315169;3.429732;
ElbowLeft;1.057782;0.04308763;3.780193;
WristRight;1.197853;-0.1819602;3.399413;
WristLeft;1.012181;-0.2681524;3.808107;
HandRight;1.162799;-0.2807855;3.366735;
HandLeft;0.9642276;-0.3335461;3.804309;
Spine;1.112915;0.0946947;3.637657;
HipCenter;1.103576;0.02230636;3.62901;
HipRight;1.129503;-0.0247164;3.585677;
HipLeft;1.065563;-0.01337624;3.655746;
KneeRight;0.9829481;-0.62213;3.536197;
KneeLeft;1.257927;-0.5973606;3.681766;
AnkleRight;0.8674237;-1.041589;3.501177;
AnkleLeft;1.365179;-1.014646;3.576437;
FootRight;0.7517158;-1.074345;3.484039;
FootLeft;1.325741;-1.103449;3.571343;
Head;0.9881179;0.6171257;3.709614;
ShoulderCenter;1.110206;0.4495117;3.691865;
ShoulderRight;1.187413;0.3319324;3.556981;
ShoulderLeft;1.053716;0.3416393;3.743032;
ElbowRight;1.232172;0.05012549;3.424058;
ElbowLeft;1.018959;0.03466266;3.770663;
WristRight;1.170317;-0.1839772;3.389663;
WristLeft;0.9829044;-0.2738578;3.80118;
HandRight;1.128876;-0.2844527;3.386075;
HandLeft;0.9314374;-0.3355678;3.803044;
Spine;1.066668;0.07152414;3.622113;
HipCenter;1.058126;-0.004028045;3.61158;
HipRight;1.085624;-0.05173149;3.551846;
HipLeft;1.018623;-0.06250701;3.649277;
KneeRight;0.9346126;-0.6158412;3.529382;
KneeLeft;1.253916;-0.6236703;3.686692;
AnkleRight;0.7879362;-1.036832;3.507329;
AnkleLeft;1.3602;-1.013542;3.571029;
FootRight;0.6730169;-1.054537;3.471268;
FootLeft;1.330344;-1.098142;3.577958;
Head;0.96593;0.6157845;3.702605;
ShoulderCenter;1.087864;0.4463624;3.688668;
ShoulderRight;1.137874;0.3199779;3.544624;
ShoulderLeft;1.022616;0.3360057;3.738343;
ElbowRight;1.215351;0.04876598;3.422944;
ElbowLeft;0.9958481;0.03571805;3.788805;
WristRight;1.104326;-0.2103223;3.370339;
WristLeft;0.9578736;-0.2700415;3.819543;
HandRight;1.084876;-0.3193765;3.367278;
HandLeft;0.9051142;-0.3426588;3.802577;
Spine;1.036025;0.06788968;3.615989;
HipCenter;1.025383;-0.007811257;3.604729;
HipRight;1.047253;-0.05578827;3.54418;
HipLeft;0.9889805;-0.06421186;3.642743;
KneeRight;0.9260665;-0.6140934;3.527868;
KneeLeft;1.232872;-0.6299858;3.686487;
AnkleRight;0.7109991;-1.028542;3.522699;
AnkleLeft;1.351788;-1.041659;3.570695;
FootRight;0.5984071;-1.046355;3.481002;
FootLeft;1.331115;-1.126519;3.591195;
Head;0.907138;0.5911644;3.660803;
ShoulderCenter;1.038343;0.4414086;3.694597;
ShoulderRight;1.103697;0.3156583;3.540479;
ShoulderLeft;0.9786257;0.3314223;3.744245;
ElbowRight;1.159083;0.03519851;3.419998;
ElbowLeft;0.9578719;0.03367624;3.801617;
WristRight;1.069588;-0.2440407;3.363789;
WristLeft;0.9161663;-0.2725321;3.814872;
HandRight;1.057868;-0.353726;3.364239;
HandLeft;0.8947383;-0.3487856;3.834212;
Spine;0.9932678;0.06342078;3.620481;
HipCenter;0.9844239;-0.0121529;3.60903;
HipRight;1.003024;-0.05190173;3.554413;
HipLeft;0.9518391;-0.07472055;3.641743;
KneeRight;0.9147221;-0.6037947;3.526625;
KneeLeft;1.214791;-0.6362244;3.694843;
AnkleRight;0.7026007;-1.023675;3.519253;
AnkleLeft;1.334453;-0.9987466;3.563344;
FootRight;0.5863522;-1.045446;3.488166;
FootLeft;1.333321;-1.091201;3.5842;
Head;0.8791519;0.6057926;3.657844;
ShoulderCenter;0.9940546;0.4313329;3.670314;
ShoulderRight;1.053643;0.3129992;3.529847;
ShoulderLeft;0.931757;0.3210778;3.720306;
ElbowRight;1.103284;0.02897685;3.401706;
ElbowLeft;0.9064363;0.01977158;3.790878;
WristRight;1.02944;-0.2542838;3.362723;
WristLeft;0.8891153;-0.2957932;3.810889;
HandRight;0.9962249;-0.3592982;3.354456;
HandLeft;0.8518743;-0.3674433;3.832682;
Spine;0.9538954;0.04394951;3.605542;
HipCenter;0.9456525;-0.03354739;3.595867;
HipRight;0.9674838;-0.06793652;3.555049;
HipLeft;0.9200408;-0.08554704;3.62138;
KneeRight;1.102703;-0.5015762;3.623239;
KneeLeft;1.179163;-0.6451539;3.685197;
AnkleRight;0.8150832;-0.8847651;3.544431;
AnkleLeft;1.336245;-1.002287;3.568956;
FootRight;0.7339708;-0.9280217;3.490066;
FootLeft;1.333223;-1.091708;3.5843;
Head;0.8568349;0.6087293;3.658646;
ShoulderCenter;0.9671592;0.4371884;3.663729;
ShoulderRight;1.035573;0.3123416;3.529078;
ShoulderLeft;0.9048616;0.3269334;3.713721;
ElbowRight;1.075236;0.03309935;3.383337;
ElbowLeft;0.8798231;0.02898538;3.783044;
WristRight;1.00117;-0.1893817;3.35579;
WristLeft;0.8459988;-0.2804178;3.812828;
HandRight;0.9715242;-0.2944195;3.347571;
HandLeft;0.8137251;-0.3538717;3.823193;
Spine;0.9090164;0.03556179;3.606913;
HipCenter;0.8966487;-0.04561331;3.599497;
HipRight;0.9172699;-0.0866692;3.560667;
HipLeft;0.8646728;-0.09373555;3.62434;
KneeRight;1.033714;-0.5238401;3.488549;
KneeLeft;1.131602;-0.6323856;3.680958;
AnkleRight;0.8143975;-0.9465826;3.500343;
AnkleLeft;1.337299;-1.008726;3.582219;
FootRight;0.7059865;-1.003498;3.515063;
FootLeft;1.332356;-1.099588;3.587571;
Head;0.8057964;0.6168078;3.638355;
ShoulderCenter;0.9141229;0.4412345;3.641343;
ShoulderRight;0.9756354;0.3117186;3.515124;
ShoulderLeft;0.8481147;0.3416133;3.6846;
ElbowRight;1.031544;0.03911363;3.378186;
ElbowLeft;0.8006885;0.02824798;3.634499;
WristRight;0.9655926;-0.1860867;3.354946;
WristLeft;0.8062397;-0.2648917;3.742735;
HandRight;0.9359938;-0.2909579;3.346739;
HandLeft;0.8104593;-0.3166191;3.804624;
Spine;0.868952;0.05133254;3.57863;
HipCenter;0.8599179;-0.02664787;3.56955;
HipRight;0.8790491;-0.06871928;3.527134;
HipLeft;0.8309528;-0.07852821;3.595654;
KneeRight;1.006163;-0.5004891;3.498728;
KneeLeft;0.9025187;-0.6475638;3.581605;
AnkleRight;0.7987655;-0.9274989;3.514944;
AnkleLeft;1.266145;-0.9550561;3.576456;
FootRight;0.6971331;-0.9965751;3.529465;
FootLeft;1.190089;-0.9982917;3.513816;
Head;0.7581438;0.6206722;3.645454;
ShoulderCenter;0.8645928;0.4378482;3.632941;
ShoulderRight;0.9337057;0.3139558;3.502129;
ShoulderLeft;0.7985846;0.338227;3.676198;
ElbowRight;0.998811;0.0327012;3.376834;
ElbowLeft;0.7499193;0.02700049;3.580087;
WristRight;0.9095351;-0.187266;3.342691;
WristLeft;0.7711658;-0.2476684;3.733175;
HandRight;0.8819293;-0.2929243;3.326062;
HandLeft;0.7632487;-0.3035526;3.792171;
Spine;0.822514;0.04196174;3.583169;
HipCenter;0.8136733;-0.03727382;3.576673;
HipRight;0.8379369;-0.07885066;3.537228;
HipLeft;0.7805545;-0.08583185;3.602318;
KneeRight;0.8472821;-0.5102486;3.41249;
KneeLeft;0.8327275;-0.6506923;3.554813;
AnkleRight;0.7215786;-0.9616716;3.474008;
AnkleLeft;1.216874;-0.9298959;3.572258;
FootRight;0.6318535;-1.036735;3.516101;
FootLeft;1.140884;-0.973666;3.509034;
Head;0.7196191;0.6042722;3.607186;
ShoulderCenter;0.8508174;0.4465287;3.63013;
ShoulderRight;0.9037859;0.3190458;3.491567;
ShoulderLeft;0.7801302;0.3570184;3.677046;
ElbowRight;0.9490412;0.02673973;3.371238;
ElbowLeft;0.7308609;0.04192963;3.580086;
WristRight;0.8644499;-0.2029422;3.320126;
WristLeft;0.7325858;-0.2766932;3.636262;
HandRight;0.8379637;-0.3114296;3.321283;
HandLeft;0.7245816;-0.3331925;3.695907;
Spine;0.8022835;0.06036018;3.568391;
HipCenter;0.7923201;-0.01636529;3.558722;
HipRight;0.8078848;-0.04647108;3.514896;
HipLeft;0.7641172;-0.07275292;3.584884;
KneeRight;0.8229762;-0.4786227;3.413389;
KneeLeft;0.7890089;-0.6495496;3.539009;
AnkleRight;0.7235681;-0.9371341;3.467598;
AnkleLeft;1.170296;-0.9249543;3.586132;
FootRight;0.6407465;-1.020121;3.510885;
FootLeft;1.090424;-0.9686807;3.526807;
Head;0.6876931;0.6389334;3.609163;
ShoulderCenter;0.7831957;0.450548;3.617702;
ShoulderRight;0.8689494;0.3348406;3.485694;
ShoulderLeft;0.7284166;0.349367;3.64812;
ElbowRight;0.8879623;0.02814244;3.358626;
ElbowLeft;0.6861131;0.02575344;3.573211;
WristRight;0.8267257;-0.2065192;3.320325;
WristLeft;0.7036965;-0.2936312;3.638983;
HandRight;0.8196244;-0.3187677;3.321835;
HandLeft;0.6956346;-0.3505369;3.699058;
Spine;0.7514337;0.05060358;3.546412;
HipCenter;0.7450812;-0.02938531;3.535636;
HipRight;0.7793081;-0.05486697;3.514086;
HipLeft;0.7138299;-0.07020747;3.543684;
KneeRight;0.7529013;-0.496674;3.437306;
KneeLeft;0.6987588;-0.6644334;3.489791;
AnkleRight;0.6803645;-0.9573051;3.507307;
AnkleLeft;1.097883;-0.8883623;3.594473;
FootRight;0.601997;-1.050624;3.537833;
FootLeft;1.024097;-0.9322817;3.526946;
Head;0.6583734;0.6371334;3.606359;
ShoulderCenter;0.7672712;0.4548899;3.613925;
ShoulderRight;0.8124335;0.3259598;3.46612;
ShoulderLeft;0.682579;0.3598431;3.616201;
ElbowRight;0.86765;0.03959082;3.353262;
ElbowLeft;0.6360105;0.03418097;3.54092;
WristRight;0.7777203;-0.1957974;3.303384;
WristLeft;0.6319793;-0.1930189;3.620065;
HandRight;0.7443296;-0.3034463;3.31188;
HandLeft;0.6238784;-0.2502005;3.680431;
Spine;0.7193639;0.04617241;3.551077;
HipCenter;0.708327;-0.03642998;3.542807;
HipRight;0.7311798;-0.07468569;3.512557;
HipLeft;0.666714;-0.07632802;3.562654;
KneeRight;0.7157037;-0.5565093;3.428855;
KneeLeft;0.693892;-0.6732636;3.494666;
AnkleRight;0.6618349;-1.010721;3.528885;
AnkleLeft;1.071976;-0.9233992;3.608405;
FootRight;0.575783;-1.096899;3.561;
FootLeft;0.9994798;-0.9672395;3.539;
Head;0.6077673;0.6460851;3.593179;
ShoulderCenter;0.7119802;0.4614999;3.605676;
ShoulderRight;0.7747841;0.3290882;3.461007;
ShoulderLeft;0.6550934;0.3479357;3.6315;
ElbowRight;0.827437;0.0573711;3.337792;
ElbowLeft;0.6082432;0.02030444;3.555985;
WristRight;0.7655792;-0.1816364;3.312105;
WristLeft;0.5745276;-0.2154955;3.607718;
HandRight;0.7237138;-0.2858267;3.305595;
HandLeft;0.5664663;-0.2723973;3.667789;
Spine;0.6793842;0.07764715;3.547653;
HipCenter;0.672865;0.0008766018;3.539515;
HipRight;0.6954468;-0.05406136;3.479028;
HipLeft;0.6480216;-0.06442014;3.574874;
KneeRight;0.6912182;-0.5578143;3.420532;
KneeLeft;0.6845242;-0.6636984;3.506245;
AnkleRight;0.6595182;-1.010666;3.528008;
AnkleLeft;1.049873;-0.9258407;3.627374;
FootRight;0.5772764;-1.10144;3.564424;
FootLeft;1.077025;-1.040591;3.676617;
Head;0.5847941;0.6541659;3.589157;
ShoulderCenter;0.6859885;0.4637014;3.58862;
ShoulderRight;0.7513424;0.3322569;3.456881;
ShoulderLeft;0.6216319;0.3481017;3.615824;
ElbowRight;0.7876744;0.04951746;3.336123;
ElbowLeft;0.5801609;0.01856801;3.6014;
WristRight;0.6749899;-0.2313825;3.308272;
WristLeft;0.5450172;-0.2829927;3.642741;
HandRight;0.6408209;-0.3283471;3.30967;
HandLeft;0.5369981;-0.3395971;3.702497;
Spine;0.6432492;0.06219414;3.547591;
HipCenter;0.6325285;-0.0195911;3.543559;
HipRight;0.6607336;-0.06593484;3.493457;
HipLeft;0.5950202;-0.07073357;3.581349;
KneeRight;0.6471882;-0.5397893;3.437895;
KneeLeft;0.6522742;-0.664898;3.505757;
AnkleRight;0.6612231;-0.9975967;3.526222;
AnkleLeft;0.9888613;-0.9452589;3.655091;
FootRight;0.5915561;-1.096706;3.568378;
FootLeft;0.982584;-1.068256;3.690943;
Head;0.5450562;0.6532803;3.582358;
ShoulderCenter;0.6596206;0.4721486;3.590952;
ShoulderRight;0.7168375;0.3430533;3.455351;
ShoulderLeft;0.5889878;0.3494247;3.61769;
ElbowRight;0.7312598;0.05269047;3.327141;
ElbowLeft;0.5199866;0.0231919;3.561532;
WristRight;0.6344712;-0.2397366;3.301128;
WristLeft;0.4927758;-0.2135388;3.613715;
HandRight;0.6186785;-0.3383866;3.306878;
HandLeft;0.4848002;-0.2698363;3.673147;
Spine;0.6218469;0.06238052;3.547267;
HipCenter;0.6144836;-0.0198561;3.542396;
HipRight;0.6416894;-0.06542338;3.495788;
HipLeft;0.5777271;-0.0672833;3.577127;
KneeRight;0.6113518;-0.5783896;3.446429;
KneeLeft;0.5516682;-0.601642;3.636312;
AnkleRight;0.6608316;-1.032025;3.536211;
AnkleLeft;0.8870926;-0.9302551;3.648044;
FootRight;0.5771188;-1.115883;3.574349;
FootLeft;0.9034712;-1.046355;3.703591;
Head;0.5191158;0.6560708;3.573292;
ShoulderCenter;0.6281332;0.4737399;3.593317;
ShoulderRight;0.6926157;0.3439888;3.454571;
ShoulderLeft;0.5571616;0.3543212;3.619166;
ElbowRight;0.6867895;0.05577641;3.32134;
ElbowLeft;0.5142395;0.02482677;3.533517;
WristRight;0.5999348;-0.2346234;3.304565;
WristLeft;0.4870064;-0.2171827;3.572588;
HandRight;0.5704993;-0.3405345;3.322056;
HandLeft;0.4790288;-0.2734942;3.632035;
Spine;0.5939485;0.0641944;3.543708;
HipCenter;0.5867846;-0.01776569;3.537372;
HipRight;0.6142865;-0.0610021;3.49923;
HipLeft;0.5496522;-0.05787448;3.562448;
KneeRight;0.6174938;-0.6665783;3.497612;
KneeLeft;0.5245447;-0.6096324;3.624804;
AnkleRight;0.6807299;-1.050042;3.568959;
AnkleLeft;0.8090208;-0.9827639;3.673847;
FootRight;0.5772874;-1.11659;3.5764;
FootLeft;0.7951949;-1.102875;3.701458;
Head;0.4529256;0.6423676;3.555015;
ShoulderCenter;0.5795004;0.4746381;3.585746;
ShoulderRight;0.6414171;0.3480922;3.457185;
ShoulderLeft;0.5090554;0.3559973;3.611387;
ElbowRight;0.6598167;0.07972633;3.322177;
ElbowLeft;0.47689;0.02359632;3.523599;
WristRight;0.5593155;-0.2243473;3.316174;
WristLeft;0.4508988;-0.2200904;3.562634;
HandRight;0.5234625;-0.329402;3.32785;
HandLeft;0.4428991;-0.2765577;3.622246;
Spine;0.5572249;0.05103656;3.53925;
HipCenter;0.5521554;-0.03346068;3.533324;
HipRight;0.5854471;-0.06928822;3.505172;
HipLeft;0.5193756;-0.06722718;3.551888;
KneeRight;0.606628;-0.6682334;3.504663;
KneeLeft;0.4959988;-0.6284159;3.629721;
AnkleRight;0.6767843;-1.044315;3.566831;
AnkleLeft;0.7824371;-1.002496;3.66967;
FootRight;0.5772678;-1.116322;3.576206;
FootLeft;0.7066991;-1.048489;3.602185;
Head;0.426323;0.6439468;3.54727;
ShoulderCenter;0.5540936;0.4786779;3.581568;
ShoulderRight;0.6100182;0.3470393;3.450724;
ShoulderLeft;0.4833215;0.3600731;3.607153;
ElbowRight;0.6305601;0.08663215;3.321499;
ElbowLeft;0.4181202;0.031203;3.607097;
WristRight;0.519875;-0.231452;3.321129;
WristLeft;0.3921105;-0.2079121;3.665512;
HandRight;0.4838593;-0.3173232;3.323014;
HandLeft;0.3841586;-0.2640414;3.724767;
Spine;0.52299;0.04943576;3.551462;
HipCenter;0.5159795;-0.03666872;3.549783;
HipRight;0.5430833;-0.0739259;3.514963;
HipLeft;0.4779259;-0.08169476;3.581165;
KneeRight;0.5914925;-0.6733452;3.507737;
KneeLeft;0.4477266;-0.6266904;3.654047;
AnkleRight;0.6551204;-1.04739;3.555273;
AnkleLeft;0.5738906;-0.9484627;3.68081;
FootRight;0.5859849;-1.111065;3.566039;
FootLeft;0.544883;-1.063713;3.727995;
Head;0.3751887;0.6364707;3.572939;
ShoulderCenter;0.5177125;0.4711392;3.576457;
ShoulderRight;0.5861593;0.346813;3.448121;
ShoulderLeft;0.4471061;0.3525319;3.602068;
ElbowRight;0.5864871;0.07089311;3.32508;
ElbowLeft;0.4180636;0.03507159;3.606632;
WristRight;0.4720123;-0.2258917;3.317367;
WristLeft;0.3920122;-0.2044266;3.665156;
HandRight;0.4400613;-0.3136636;3.313974;
HandLeft;0.3841029;-0.2602561;3.724095;
Spine;0.5039733;0.05147738;3.540882;
HipCenter;0.4997187;-0.03300629;3.537652;
HipRight;0.5271055;-0.06937325;3.493113;
HipLeft;0.4656793;-0.08466846;3.572411;
KneeRight;0.5747733;-0.6825786;3.503139;
KneeLeft;0.4017222;-0.6769176;3.67073;
AnkleRight;0.6479296;-1.045294;3.553863;
AnkleLeft;0.5138299;-1.082522;3.665889;
FootRight;0.5804979;-1.11152;3.568638;
FootLeft;0.4738939;-1.166664;3.682148;
Head;0.3568554;0.6449795;3.565708;
ShoulderCenter;0.4962562;0.4776648;3.574143;
ShoulderRight;0.5504448;0.339478;3.441961;
ShoulderLeft;0.4230233;0.3520619;3.624917;
ElbowRight;0.5536495;0.06291506;3.326617;
ElbowLeft;0.3740651;0.1068056;3.607292;
WristRight;0.458766;-0.2037886;3.322348;
WristLeft;0.3461568;-0.1419403;3.592906;
HandRight;0.4114748;-0.3035308;3.319377;
HandLeft;0.3382425;-0.1978052;3.651882;
Spine;0.487415;0.05993351;3.532703;
HipCenter;0.4851327;-0.0239019;3.528179;
HipRight;0.5124851;-0.06168763;3.472643;
HipLeft;0.4555726;-0.08663145;3.569367;
KneeRight;0.5669703;-0.6771984;3.501041;
KneeLeft;0.358013;-0.6738232;3.666426;
AnkleRight;0.6465514;-1.036428;3.541258;
AnkleLeft;0.4008922;-1.03295;3.641769;
FootRight;0.5792149;-1.111821;3.569367;
FootLeft;0.390208;-1.123444;3.693285;
Head;0.3061404;0.6455728;3.57931;
ShoulderCenter;0.4458499;0.477295;3.58606;
ShoulderRight;0.5236385;0.3379325;3.439474;
ShoulderLeft;0.3784958;0.3484637;3.642828;
ElbowRight;0.510937;0.05704612;3.328176;
ElbowLeft;0.3703667;0.1069481;3.554669;
WristRight;0.4348395;-0.1915823;3.326307;
WristLeft;0.3273126;-0.194861;3.575666;
HandRight;0.3776231;-0.2840024;3.344407;
HandLeft;0.3194149;-0.2506089;3.634518;
Spine;0.4319536;0.05774083;3.559994;
HipCenter;0.4291744;-0.02617002;3.558259;
HipRight;0.4609255;-0.07338811;3.508096;
HipLeft;0.393941;-0.08408663;3.599645;
KneeRight;0.5460958;-0.6704409;3.497641;
KneeLeft;0.3011491;-0.6677107;3.668871;
AnkleRight;0.6440312;-1.037404;3.542898;
AnkleLeft;0.3041309;-1.012838;3.649571;
FootRight;0.5940838;-1.115613;3.532089;
FootLeft;0.2309168;-1.092095;3.690756;
Head;0.2826477;0.6391139;3.580887;
ShoulderCenter;0.4211586;0.4692689;3.588844;
ShoulderRight;0.4951682;0.3441749;3.43727;
ShoulderLeft;0.3525608;0.3401902;3.645938;
ElbowRight;0.4895936;0.07305511;3.332014;
ElbowLeft;0.319062;0.09237457;3.573794;
WristRight;0.4144146;-0.1624579;3.340481;
WristLeft;0.3148433;-0.1881347;3.572048;
HandRight;0.3554402;-0.255264;3.345521;
HandLeft;0.3069541;-0.2438219;3.630836;
Spine;0.4158215;0.0560251;3.55687;
HipCenter;0.4142222;-0.02692779;3.554198;
HipRight;0.4453911;-0.06842513;3.517328;
HipLeft;0.3714288;-0.06958221;3.574627;
