Floor;-0.01847334;0.9997171;0.01497588;1.064587;
FootLeft;0.9754539;-1.069603;3.209379;
Head;1.190465;0.6256746;3.445313;
ShoulderCenter;1.273894;0.4455175;3.42348;
ShoulderRight;1.351131;0.3219103;3.291336;
ShoulderLeft;1.202344;0.2858399;3.495427;
ElbowRight;1.416914;0.03991435;3.161214;
ElbowLeft;1.190245;-0.02532902;3.580012;
WristRight;1.37072;-0.2261301;3.125871;
WristLeft;1.148174;-0.27245;3.59707;
HandRight;1.358332;-0.3302218;3.118114;
HandLeft;1.130087;-0.3452764;3.617201;
Spine;1.242956;0.05614975;3.373434;
HipCenter;1.237523;-0.02207928;3.366786;
HipRight;1.267256;-0.07087774;3.310121;
HipLeft;1.199213;-0.08646598;3.405683;
KneeRight;1.342437;-0.5286955;3.195265;
KneeLeft;1.142995;-0.6444045;3.281815;
AnkleRight;1.459443;-0.8593182;3.35197;
AnkleLeft;1.061996;-1.032298;3.258367;
FootRight;1.37646;-0.9052387;3.292454;
FootLeft;0.9662719;-1.101734;3.276775;
Head;1.17049;0.6324351;3.445019;
ShoulderCenter;1.24062;0.4517104;3.422858;
ShoulderRight;1.295819;0.3261176;3.286048;
ShoulderLeft;1.174287;0.3348026;3.471904;
ElbowRight;1.386408;0.04871513;3.161948;
ElbowLeft;1.162971;0.01219389;3.576847;
WristRight;1.324539;-0.2457387;3.124395;
WristLeft;1.109846;-0.2691315;3.548753;
HandRight;1.307061;-0.3514866;3.11234;
HandLeft;1.102295;-0.3563587;3.604025;
Spine;1.208892;0.05778544;3.361413;
HipCenter;1.201644;-0.0210599;3.352066;
HipRight;1.220089;-0.07587986;3.293784;
HipLeft;1.171211;-0.07446256;3.390189;
KneeRight;1.276771;-0.5274995;3.189366;
KneeLeft;1.134236;-0.6452035;3.296481;
AnkleRight;1.420756;-0.8409982;3.379659;
AnkleLeft;1.047765;-1.041413;3.253221;
FootRight;1.335782;-0.8869605;3.321568;
FootLeft;0.9627907;-1.087375;3.195129;
Head;1.094224;0.6170659;3.426087;
ShoulderCenter;1.221626;0.45797;3.424949;
ShoulderRight;1.263685;0.3340776;3.28301;
ShoulderLeft;1.084625;0.237457;3.456962;
ElbowRight;1.333913;0.04791593;3.162231;
ElbowLeft;1.066551;-0.07906881;3.562243;
WristRight;1.265472;-0.2379029;3.12065;
WristLeft;1.08989;-0.3337423;3.604918;
HandRight;1.265367;-0.3404894;3.096895;
HandLeft;1.114345;-0.4042314;3.627075;
Spine;1.169826;0.06324354;3.348985;
HipCenter;1.158881;-0.01599807;3.336257;
HipRight;1.194778;-0.05276445;3.290417;
HipLeft;1.112299;-0.09233261;3.357623;
KneeRight;1.207583;-0.5020282;3.190465;
KneeLeft;1.124402;-0.6574371;3.305615;
AnkleRight;1.119442;-0.9012256;3.204657;
AnkleLeft;1.026103;-1.050076;3.249432;
FootRight;1.045129;-0.9443361;3.13921;
FootLeft;0.9517898;-1.093186;3.183986;
Head;1.062351;0.6210763;3.431214;
ShoulderCenter;1.17017;0.4639774;3.433681;
ShoulderRight;1.223238;0.3420286;3.280716;
ShoulderLeft;1.05972;0.2485615;3.45496;
ElbowRight;1.286204;0.05631486;3.156386;
ElbowLeft;1.060491;-0.02249268;3.533012;
WristRight;1.206602;-0.2612233;3.117314;
WristLeft;1.078822;-0.3400865;3.604123;
HandRight;1.194846;-0.3530022;3.097497;
HandLeft;1.079432;-0.4128645;3.63187;
Spine;1.114489;0.05030971;3.350664;
HipCenter;1.103353;-0.03242384;3.337562;
HipRight;1.134437;-0.07540118;3.294547;
HipLeft;1.058831;-0.08927251;3.358366;
KneeRight;1.077188;-0.6503559;3.289696;
KneeLeft;1.092068;-0.6565878;3.29316;
AnkleRight;1.054845;-1.048091;3.24905;
AnkleLeft;1.029728;-1.051167;3.250261;
FootRight;0.9787709;-1.10058;3.250225;
FootLeft;0.9750665;-1.125421;3.243773;
Head;0.9909745;0.6446329;3.411984;
ShoulderCenter;1.123791;0.4650588;3.412321;
ShoulderRight;1.190956;0.3465526;3.274988;
ShoulderLeft;1.013358;0.2290783;3.464023;
ElbowRight;1.23282;0.05625169;3.150704;
ElbowLeft;1.02637;-0.01838837;3.539556;
WristRight;1.161093;-0.2308887;3.103717;
WristLeft;1.027203;-0.3413779;3.610993;
HandRight;1.138884;-0.3302884;3.088713;
HandLeft;1.027301;-0.4097905;3.644308;
Spine;1.072747;0.04415752;3.343229;
HipCenter;1.062216;-0.03994035;3.332647;
HipRight;1.09566;-0.08320309;3.287552;
HipLeft;1.013082;-0.1035684;3.357725;
KneeRight;1.064801;-0.6544778;3.295371;
KneeLeft;1.029648;-0.6903198;3.383155;
AnkleRight;1.036504;-1.010198;3.241426;
AnkleLeft;1.028588;-1.05121;3.25473;
FootRight;0.9842265;-1.096425;3.252941;
FootLeft;0.9536029;-1.093299;3.194855;
Head;0.9937271;0.6484414;3.41646;
ShoulderCenter;1.088322;0.4694532;3.410268;
ShoulderRight;1.135242;0.3418038;3.275316;
ShoulderLeft;0.9997925;0.3183281;3.442216;
ElbowRight;1.200361;0.06354776;3.144819;
ElbowLeft;1.006122;0.07166533;3.519047;
WristRight;1.107227;-0.2197657;3.111601;
WristLeft;1.013638;-0.2521281;3.589244;
HandRight;1.08954;-0.3187575;3.098344;
HandLeft;1.013734;-0.3195305;3.622068;
Spine;1.02338;0.0731432;3.34715;
HipCenter;1.011682;-0.006278664;3.338103;
HipRight;1.035333;-0.06139653;3.278413;
HipLeft;0.9719276;-0.06048732;3.378028;
KneeRight;1.045087;-0.6582079;3.282407;
KneeLeft;0.9731607;-0.5925259;3.428816;
AnkleRight;1.068911;-1.018133;3.265203;
AnkleLeft;1.018198;-0.9943619;3.272413;
FootRight;0.9849105;-1.096875;3.254359;
FootLeft;0.9447787;-1.035321;3.214086;
Head;0.9872417;0.6530932;3.418611;
ShoulderCenter;1.047131;0.4693369;3.408191;
ShoulderRight;1.100241;0.3462574;3.269542;
ShoulderLeft;0.9704078;0.3205152;3.420818;
ElbowRight;1.159956;0.0669881;3.140279;
ElbowLeft;0.9767374;0.07385243;3.49766;
WristRight;1.036719;-0.2294539;3.103324;
WristLeft;0.9842529;-0.249941;3.567863;
HandRight;1.0101;-0.3249959;3.110846;
HandLeft;0.9843479;-0.3160384;3.600051;
Spine;0.9957891;0.06653634;3.347563;
HipCenter;0.9844565;-0.01406075;3.338889;
HipRight;1.008273;-0.0641153;3.279207;
HipLeft;0.9455531;-0.07262072;3.379745;
KneeRight;1.029113;-0.658111;3.277289;
KneeLeft;0.9177478;-0.5946956;3.439592;
AnkleRight;1.064175;-1.017821;3.265021;
AnkleLeft;1.013371;-0.9930141;3.276336;
FootRight;0.9838912;-1.098732;3.257014;
FootLeft;0.9431221;-1.033161;3.217493;
Head;0.9226141;0.6472979;3.424247;
ShoulderCenter;1.030357;0.4778194;3.410372;
ShoulderRight;1.063923;0.3550826;3.267408;
ShoulderLeft;0.9592917;0.4031969;3.491335;
ElbowRight;1.112006;0.07196927;3.134633;
ElbowLeft;0.9656213;0.1565341;3.568164;
WristRight;0.9833075;-0.20986;3.095778;
WristLeft;0.9731368;-0.1672593;3.638361;
HandRight;0.9638577;-0.3061708;3.095407;
HandLeft;0.9732307;-0.2325526;3.670157;
Spine;0.9561646;0.07160823;3.34441;
HipCenter;0.9406295;-0.01022563;3.334299;
HipRight;0.9568732;-0.05417782;3.290429;
HipLeft;0.9052039;-0.04785645;3.362265;
KneeRight;1.018649;-0.6538198;3.276717;
KneeLeft;0.8859098;-0.6127515;3.424193;
AnkleRight;1.058847;-1.022925;3.261217;
AnkleLeft;1.01598;-1.013021;3.281604;
FootRight;0.9883299;-1.098879;3.260416;
FootLeft;1.001179;-1.083155;3.375965;
Head;0.8657223;0.6404456;3.417438;
ShoulderCenter;0.974502;0.4817032;3.418547;
ShoulderRight;1.03594;0.3581399;3.268024;
ShoulderLeft;0.9176681;0.4018904;3.49761;
ElbowRight;1.0572;0.07144567;3.129597;
ElbowLeft;0.9239976;0.1552276;3.574404;
WristRight;0.9461497;-0.2045788;3.092822;
WristLeft;0.9315132;-0.1685658;3.644583;
HandRight;0.91618;-0.2963336;3.091787;
HandLeft;0.9316053;-0.2327126;3.675821;
Spine;0.9107008;0.07659636;3.342706;
HipCenter;0.8993686;-0.004677977;3.331248;
HipRight;0.9234511;-0.04477332;3.290716;
HipLeft;0.8657923;-0.04549272;3.355232;
KneeRight;0.9753082;-0.667309;3.308222;
KneeLeft;0.8363099;-0.6527631;3.451662;
AnkleRight;1.04817;-1.037416;3.270425;
AnkleLeft;0.9783102;-1.055827;3.455836;
FootRight;0.9885551;-1.098341;3.26089;
FootLeft;0.9487446;-1.114096;3.511398;
Head;0.8247606;0.6309115;3.409503;
ShoulderCenter;0.9368558;0.4712678;3.403195;
ShoulderRight;0.9929494;0.3600573;3.256661;
ShoulderLeft;0.873711;0.3906064;3.481723;
ElbowRight;1.01752;0.06726782;3.123286;
ElbowLeft;0.8800406;0.1439436;3.558516;
WristRight;0.9022905;-0.1998398;3.089381;
WristLeft;0.8875561;-0.1798498;3.628694;
HandRight;0.8583347;-0.2822495;3.072607;
HandLeft;0.8876466;-0.242909;3.659403;
Spine;0.8871474;0.07230525;3.333398;
HipCenter;0.8763614;-0.007957658;3.322486;
HipRight;0.8990479;-0.04679211;3.279163;
HipLeft;0.8403653;-0.05279472;3.348046;
KneeRight;0.9743074;-0.661792;3.294938;
KneeLeft;0.7804072;-0.644312;3.449921;
AnkleRight;1.047758;-1.041662;3.274067;
AnkleLeft;0.8772063;-1.01551;3.433615;
FootRight;0.9874767;-1.102468;3.260777;
FootLeft;0.8708393;-1.095309;3.519256;
Head;0.7920002;0.6331843;3.405546;
ShoulderCenter;0.9117366;0.4746818;3.395847;
ShoulderRight;0.9437445;0.3437403;3.245247;
ShoulderLeft;0.8521516;0.3942652;3.475646;
ElbowRight;0.9708309;0.06698392;3.116428;
ElbowLeft;0.8584812;0.1476023;3.552425;
WristRight;0.8308416;-0.2131782;3.072147;
WristLeft;0.8659967;-0.1761911;3.622596;
HandRight;0.7849304;-0.2919531;3.051387;
HandLeft;0.8660861;-0.2383311;3.652857;
Spine;0.8589042;0.07522803;3.327715;
HipCenter;0.8487278;-0.004847275;3.317623;
HipRight;0.8669513;-0.04643619;3.2683;
HipLeft;0.8176843;-0.05483488;3.348043;
KneeRight;0.9635237;-0.6573578;3.290436;
KneeLeft;0.7200309;-0.6422739;3.446774;
AnkleRight;1.047644;-1.041554;3.274239;
AnkleLeft;0.7765517;-1.02149;3.447695;
FootRight;0.9918396;-1.104632;3.263871;
FootLeft;0.7354227;-1.08694;3.483149;
Head;0.7517617;0.6217843;3.400881;
ShoulderCenter;0.8514137;0.4618612;3.384757;
ShoulderRight;0.9185781;0.3431782;3.249507;
ShoulderLeft;0.7908428;0.3819311;3.464375;
ElbowRight;0.9371942;0.05841304;3.10719;
ElbowLeft;0.7971724;0.1352683;3.541193;
WristRight;0.7918091;-0.2166541;3.063265;
WristLeft;0.804688;-0.1885252;3.611384;
HandRight;0.7520036;-0.2968853;3.060667;
HandLeft;0.8047776;-0.2509181;3.641768;
Spine;0.8079097;0.06573077;3.321069;
HipCenter;0.7992089;-0.01349532;3.311838;
HipRight;0.8304151;-0.04876196;3.26675;
HipLeft;0.7645074;-0.06562465;3.341052;
KneeRight;0.9547522;-0.6584017;3.287658;
KneeLeft;0.6845847;-0.6421512;3.444044;
AnkleRight;1.046698;-1.035815;3.27157;
AnkleLeft;0.6696607;-1.015261;3.455866;
FootRight;0.9939895;-1.101722;3.261209;
FootLeft;0.5887008;-1.083821;3.500339;
Head;0.7184089;0.6161485;3.394606;
ShoulderCenter;0.8272492;0.4612807;3.381686;
ShoulderRight;0.871015;0.3351565;3.240789;
ShoulderLeft;0.7666783;0.3813506;3.461304;
ElbowRight;0.8766736;0.05723296;3.099292;
ElbowLeft;0.773008;0.1346878;3.538134;
WristRight;0.7537533;-0.2017357;3.066734;
WristLeft;0.7805235;-0.1891056;3.608331;
HandRight;0.7062338;-0.2821148;3.063183;
HandLeft;0.7806127;-0.2512007;3.63857;
Spine;0.7853419;0.04592858;3.31352;
HipCenter;0.7760687;-0.03877223;3.30289;
HipRight;0.8066081;-0.06282414;3.270498;
HipLeft;0.7441134;-0.08192596;3.322912;
KneeRight;0.9388633;-0.6640875;3.28897;
KneeLeft;0.6421595;-0.6396562;3.440878;
AnkleRight;1.039261;-1.03302;3.263289;
AnkleLeft;0.5628234;-0.9984136;3.430696;
FootRight;0.9933807;-1.104192;3.266777;
FootLeft;0.4758549;-1.065042;3.453468;
Head;0.6690724;0.6096706;3.380858;
ShoulderCenter;0.7704445;0.449964;3.376815;
ShoulderRight;0.8570613;0.3340766;3.239393;
ShoulderLeft;0.7098737;0.3700339;3.456434;
ElbowRight;0.8473886;0.05399049;3.095964;
ElbowLeft;0.7162033;0.123371;3.533324;
WristRight;0.6902859;-0.2180731;3.065972;
WristLeft;0.7237188;-0.2004224;3.603552;
HandRight;0.640591;-0.2954625;3.057391;
HandLeft;0.723807;-0.2618049;3.633443;
Spine;0.7304505;0.03427403;3.313688;
HipCenter;0.7224517;-0.04886395;3.304561;
HipRight;0.7551991;-0.06817041;3.278829;
HipLeft;0.6832516;-0.09662724;3.318653;
KneeRight;0.9109891;-0.658626;3.287305;
KneeLeft;0.5900117;-0.6667024;3.444096;
AnkleRight;1.035007;-1.033713;3.263294;
AnkleLeft;0.471989;-1.022454;3.434095;
FootRight;0.990516;-1.107366;3.267875;
FootLeft;0.3582816;-1.048105;3.436126;
Head;0.6425431;0.6121466;3.389462;
ShoulderCenter;0.7426901;0.4474355;3.372364;
ShoulderRight;0.7985432;0.3225349;3.237268;
ShoulderLeft;0.6821193;0.3675054;3.451983;
ElbowRight;0.792204;0.05549228;3.095033;
ElbowLeft;0.6884489;0.1208426;3.528922;
WristRight;0.6462094;-0.2239863;3.067959;
WristLeft;0.6959645;-0.2029508;3.599175;
HandRight;0.6027108;-0.30373;3.057685;
HandLeft;0.6960517;-0.2636981;3.628758;
Spine;0.70979;0.04130141;3.308974;
HipCenter;0.7026284;-0.03999656;3.2997;
HipRight;0.7316051;-0.07151981;3.272516;
HipLeft;0.6638146;-0.07514702;3.313484;
KneeRight;0.9019153;-0.6603284;3.289175;
KneeLeft;0.5386575;-0.6803466;3.43418;
AnkleRight;1.028095;-1.027597;3.266559;
AnkleLeft;0.3479103;-1.057434;3.430293;
FootRight;0.9917408;-1.104777;3.264791;
FootLeft;0.2540536;-1.061652;3.436845;
Head;0.5934977;0.6054115;3.386723;
ShoulderCenter;0.6914249;0.4426034;3.374165;
ShoulderRight;0.7434356;0.3152177;3.232202;
ShoulderLeft;0.6308541;0.3626733;3.453784;
ElbowRight;0.7685826;0.06168004;3.094549;
ElbowLeft;0.6371837;0.1160105;3.53078;
WristRight;0.5966524;-0.2250345;3.060656;
WristLeft;0.6446992;-0.207783;3.601063;
HandRight;0.5547773;-0.3110306;3.059543;
HandLeft;0.6447869;-0.2688024;3.630777;
Spine;0.6722297;0.0573657;3.311983;
HipCenter;0.667513;-0.01986544;3.303045;
HipRight;0.6910543;-0.0616735;3.260324;
HipLeft;0.6417955;-0.06623855;3.326363;
KneeRight;0.8540978;-0.6623376;3.287374;
KneeLeft;0.5266201;-0.655521;3.418402;
AnkleRight;1.027295;-1.026629;3.266179;
AnkleLeft;0.3087137;-1.041038;3.408086;
FootRight;0.9899347;-1.103413;3.25966;
FootLeft;0.2286496;-1.082861;3.363459;
Head;0.5371898;0.5973601;3.371516;
ShoulderCenter;0.6445161;0.4407589;3.36656;
ShoulderRight;0.7080575;0.313988;3.226383;
ShoulderLeft;0.5839453;0.3608288;3.446178;
ElbowRight;0.7034245;0.04835414;3.088437;
ElbowLeft;0.5902749;0.114166;3.523237;
WristRight;0.5720841;-0.2327764;3.073359;
WristLeft;0.5977787;-0.2091215;3.593418;
HandRight;0.5226661;-0.3091403;3.075045;
HandLeft;0.5978657;-0.2695764;3.622858;
Spine;0.6278194;0.05298701;3.311796;
HipCenter;0.6250862;-0.02448594;3.304244;
HipRight;0.6539117;-0.07210286;3.254941;
HipLeft;0.5897283;-0.07311238;3.338605;
KneeRight;0.8461003;-0.6643795;3.285056;
KneeLeft;0.4595677;-0.669463;3.41793;
AnkleRight;1.022367;-1.027679;3.268566;
AnkleLeft;0.2906803;-1.051434;3.395922;
FootRight;0.9858069;-1.104382;3.262779;
FootLeft;0.189965;-1.082723;3.411517;
Head;0.4963833;0.5940496;3.374714;
ShoulderCenter;0.5941862;0.4291673;3.365183;
ShoulderRight;0.685212;0.3175858;3.229288;
ShoulderLeft;0.5336154;0.3492372;3.444801;
ElbowRight;0.6573291;0.0449901;3.091787;
ElbowLeft;0.539945;0.1025744;3.521939;
WristRight;0.5230054;-0.2340805;3.072878;
WristLeft;0.5474387;-0.2202788;3.592047;
HandRight;0.4775617;-0.3122159;3.070947;
HandLeft;0.547525;-0.2803585;3.621304;
Spine;0.5778729;0.03151462;3.312814;
HipCenter;0.5746102;-0.04801593;3.305807;
HipRight;0.6088511;-0.07865313;3.275631;
HipLeft;0.5372214;-0.09411102;3.324155;
KneeRight;0.8148913;-0.6828991;3.281648;
KneeLeft;0.4238788;-0.663649;3.408981;
AnkleRight;1.017665;-1.024339;3.271863;
AnkleLeft;0.2927406;-1.044901;3.388978;
FootRight;0.9838347;-1.10231;3.26609;
FootLeft;0.1889704;-1.090587;3.409683;
Head;0.444479;0.5804621;3.375707;
ShoulderCenter;0.559888;0.4301687;3.368065;
ShoulderRight;0.6109274;0.3126927;3.238308;
ShoulderLeft;0.4993171;0.3502386;3.447683;
ElbowRight;0.6279467;0.05789198;3.093444;
ElbowLeft;0.5056467;0.1035758;3.524888;
WristRight;0.5041343;-0.2241197;3.080043;
WristLeft;0.5131242;-0.2185777;3.594847;
HandRight;0.466587;-0.3057903;3.076159;
HandLeft;0.5132101;-0.2783662;3.623962;
Spine;0.5226389;0.02584421;3.317306;
HipCenter;0.5165938;-0.0550617;3.310489;
HipRight;0.5469532;-0.0911107;3.280638;
HipLeft;0.4810333;-0.08861976;3.329965;
KneeRight;0.7932513;-0.7011462;3.288691;
KneeLeft;0.3979848;-0.6603465;3.406589;
AnkleRight;1.010091;-1.029991;3.277557;
AnkleLeft;0.2910671;-1.04249;3.394809;
FootRight;0.9567654;-1.094526;3.263666;
FootLeft;0.1978957;-1.098937;3.411183;
Head;0.3944141;0.5977931;3.364168;
ShoulderCenter;0.5015567;0.4401425;3.358875;
ShoulderRight;0.5815134;0.31125;3.238719;
ShoulderLeft;0.4409859;0.3602124;3.438494;
ElbowRight;0.5766724;0.05672762;3.098063;
ElbowLeft;0.4473155;0.1135496;3.515659;
WristRight;0.4678256;-0.2121119;3.082603;
WristLeft;0.4547766;-0.2078993;3.585416;
HandRight;0.4238346;-0.2904143;3.079177;
HandLeft;0.4548624;-0.267626;3.614501;
Spine;0.474021;0.0398204;3.327379;
HipCenter;0.4685138;-0.04024402;3.324544;
HipRight;0.4933489;-0.07919758;3.284916;
HipLeft;0.437153;-0.09616422;3.354594;
KneeRight;0.686689;-0.6628343;3.278392;
KneeLeft;0.3491609;-0.6526898;3.42068;
AnkleRight;0.9621428;-1.014804;3.277774;
AnkleLeft;0.2877049;-1.039853;3.393869;
FootRight;0.9437243;-1.096684;3.268743;
FootLeft;0.196933;-1.101831;3.410987;
Head;0.3523807;0.5991503;3.399975;
ShoulderCenter;0.4499496;0.3906416;3.365711;
ShoulderRight;0.5225592;0.3152599;3.236816;
ShoulderLeft;0.3531667;0.2604272;3.399463;
ElbowRight;0.5511215;0.04989439;3.104384;
ElbowLeft;0.3594963;0.0137644;3.476629;
WristRight;0.4362679;-0.209376;3.091405;
WristLeft;0.3059458;-0.1963035;3.3478;
HandRight;0.4047434;-0.2932953;3.083278;
HandLeft;0.2908059;-0.2610707;3.349342;
Spine;0.4306485;0.03236155;3.340898;
HipCenter;0.4275907;-0.03971063;3.339022;
HipRight;0.4607347;-0.08391793;3.298834;
HipLeft;0.3879447;-0.1041213;3.368661;
KneeRight;0.6444734;-0.7203199;3.262829;
KneeLeft;0.3266452;-0.661907;3.424744;
AnkleRight;0.9195842;-0.9911771;3.2756;
AnkleLeft;0.2870288;-1.035836;3.396301;
FootRight;0.9235984;-1.077422;3.269456;
FootLeft;0.2107839;-1.097422;3.408838;
Head;0.3311009;0.60186;3.396801;
ShoulderCenter;0.4045834;0.3779255;3.375205;
ShoulderRight;0.4902513;0.3264555;3.236892;
ShoulderLeft;0.3078004;0.2477111;3.408957;
ElbowRight;0.5139853;0.05491929;3.111376;
ElbowLeft;0.31413;0.001048293;3.486119;
WristRight;0.4117091;-0.1981628;3.095523;
WristLeft;0.2606486;-0.2087487;3.357435;
HandRight;0.3912517;-0.2854874;3.087059;
HandLeft;0.2454962;-0.2735696;3.358979;
Spine;0.3708056;0.03299237;3.353712;
HipCenter;0.3642313;-0.03594343;3.352839;
HipRight;0.388671;-0.08264796;3.32069;
HipLeft;0.3291902;-0.1004041;3.375118;
KneeRight;0.5147198;-0.5836246;3.234861;
KneeLeft;0.2869338;-0.6646936;3.416399;
AnkleRight;0.8176154;-0.912529;3.262095;
AnkleLeft;0.2762584;-1.041793;3.396054;
FootRight;0.8468703;-1.020374;3.286263;
FootLeft;0.2074969;-1.101943;3.41274;
Head;0.2717894;0.6050476;3.398855;
ShoulderCenter;0.3750984;0.3849459;3.377776;
ShoulderRight;0.4412953;0.3369646;3.253041;
ShoulderLeft;0.2783155;0.2547315;3.411529;
ElbowRight;0.4749722;0.05561326;3.118971;
ElbowLeft;0.2846451;0.00806867;3.488685;
WristRight;0.3946585;-0.1969979;3.098641;
WristLeft;0.2311826;-0.2016537;3.360038;
HandRight;0.3734302;-0.2842472;3.091043;
HandLeft;0.2160255;-0.266495;3.361582;
Spine;0.3461258;0.02432109;3.352034;
HipCenter;0.3391573;-0.04807704;3.350295;
HipRight;0.3723779;-0.08789049;3.322765;
HipLeft;0.3006747;-0.107207;3.367366;
