Floor;-0.01847334;0.9997171;0.01497588;1.064587;
HipLeft;1.23946;-0.0545737;3.461045;
KneeRight;1.423316;-0.6585563;3.458026;
KneeLeft;1.115178;-0.6764405;3.327522;
AnkleRight;1.509289;-0.9891802;3.358917;
AnkleLeft;0.9701737;-1.01053;3.308836;
FootRight;1.429089;-1.030818;3.31749;
FootLeft;0.8719648;-1.062932;3.296236;
Head;1.147265;0.609185;3.524951;
ShoulderCenter;1.250822;0.4463156;3.508945;
ShoulderRight;1.299801;0.3272296;3.357249;
ShoulderLeft;1.175031;0.3420821;3.584368;
ElbowRight;1.404645;0.06972572;3.234508;
ElbowLeft;1.181753;0.06600082;3.656637;
WristRight;1.392572;-0.2228347;3.196632;
WristLeft;1.102124;-0.2158557;3.665093;
HandRight;1.367184;-0.336947;3.180374;
HandLeft;1.032898;-0.3059982;3.664511;
Spine;1.238858;0.0544849;3.422132;
HipCenter;1.234983;-0.02521631;3.406428;
HipRight;1.264962;-0.0728939;3.359177;
HipLeft;1.202478;-0.07112339;3.430333;
KneeRight;1.420689;-0.6694731;3.456736;
KneeLeft;1.09997;-0.6696491;3.332132;
AnkleRight;1.521801;-1.014282;3.379863;
AnkleLeft;0.9453418;-0.9942635;3.329754;
FootRight;1.494316;-1.091279;3.358777;
FootLeft;0.8440647;-1.046039;3.319224;
Head;1.116673;0.6034868;3.51755;
ShoulderCenter;1.208125;0.43688;3.50945;
ShoulderRight;1.27353;0.3211753;3.354064;
ShoulderLeft;1.148467;0.3352873;3.582725;
ElbowRight;1.371447;0.06619719;3.227694;
ElbowLeft;1.139931;0.05860132;3.643089;
WristRight;1.351748;-0.2225676;3.189384;
WristLeft;1.084351;-0.2238109;3.667975;
HandRight;1.348366;-0.3392437;3.181437;
HandLeft;1.00655;-0.3035259;3.651913;
Spine;1.195357;0.08605479;3.429081;
HipCenter;1.193393;0.01602012;3.416424;
HipRight;1.220036;-0.03938791;3.357123;
HipLeft;1.163819;-0.03312939;3.44906;
KneeRight;1.384966;-0.6653669;3.443302;
KneeLeft;1.037613;-0.6697664;3.346341;
AnkleRight;1.517993;-1.008777;3.380833;
AnkleLeft;0.8971937;-0.9956504;3.348377;
FootRight;1.483973;-1.079356;3.350828;
FootLeft;0.8023007;-1.052632;3.323216;
Head;1.054105;0.5670214;3.489902;
ShoulderCenter;1.164701;0.436998;3.505418;
ShoulderRight;1.233974;0.3195845;3.354927;
ShoulderLeft;1.095683;0.3336869;3.577947;
ElbowRight;1.325791;0.06382433;3.228192;
ElbowLeft;1.09768;0.05389923;3.622768;
WristRight;1.323885;-0.2250188;3.20144;
WristLeft;1.040976;-0.2229308;3.66965;
HandRight;1.31126;-0.3423298;3.189009;
HandLeft;0.9718405;-0.3148399;3.650613;
Spine;1.148828;0.007819615;3.404032;
HipCenter;1.146256;-0.0780177;3.387314;
HipRight;1.175017;-0.123026;3.345753;
HipLeft;1.11499;-0.1165913;3.407451;
KneeRight;1.372638;-0.6691111;3.45692;
KneeLeft;1.014669;-0.6537573;3.352628;
AnkleRight;1.496168;-1.009789;3.356442;
AnkleLeft;0.893299;-0.9962504;3.349504;
FootRight;1.472258;-1.091124;3.350605;
FootLeft;0.7951636;-1.054473;3.33546;
Head;1.011277;0.5815675;3.491486;
ShoulderCenter;1.128942;0.4357531;3.492708;
ShoulderRight;1.180184;0.3145181;3.34719;
ShoulderLeft;1.026874;0.2324958;3.524256;
ElbowRight;1.282093;0.06404129;3.223065;
ElbowLeft;1.041986;-0.02842261;3.614794;
WristRight;1.267263;-0.222259;3.195616;
WristLeft;1.004066;-0.2556766;3.668459;
HandRight;1.265466;-0.3429887;3.1845;
HandLeft;0.9344112;-0.3326683;3.616166;
Spine;1.099159;0.0535743;3.416906;
HipCenter;1.094258;-0.02282475;3.405609;
HipRight;1.125124;-0.0609173;3.350545;
HipLeft;1.056135;-0.09782735;3.436125;
KneeRight;1.337517;-0.6558658;3.449118;
KneeLeft;0.9991429;-0.6497262;3.350429;
AnkleRight;1.473737;-0.9255295;3.341702;
AnkleLeft;0.8713814;-1.008105;3.356888;
FootRight;1.470937;-1.039421;3.353942;
FootLeft;0.776806;-1.071349;3.343296;
Head;0.994325;0.5883312;3.483274;
ShoulderCenter;1.076025;0.4337371;3.485332;
ShoulderRight;1.153996;0.3098779;3.343666;
ShoulderLeft;1.01964;0.3380663;3.531933;
ElbowRight;1.228944;0.04620174;3.229387;
ElbowLeft;1.034771;0.07681885;3.622535;
WristRight;1.226259;-0.2400182;3.189768;
WristLeft;0.9691261;-0.2028218;3.61604;
HandRight;1.225147;-0.346444;3.182641;
HandLeft;0.9418837;-0.2831829;3.615231;
Spine;1.055758;0.03421114;3.401292;
HipCenter;1.051705;-0.04569405;3.387983;
HipRight;1.077329;-0.100887;3.336086;
HipLeft;1.027339;-0.08927538;3.420671;
KneeRight;1.324877;-0.691648;3.448842;
KneeLeft;0.9738727;-0.6452311;3.356477;
AnkleRight;1.446471;-0.9613178;3.32981;
AnkleLeft;0.8360742;-1.018363;3.360017;
FootRight;1.444903;-1.062314;3.351389;
FootLeft;0.7658409;-1.057639;3.305939;
Head;0.9261281;0.5839635;3.464298;
ShoulderCenter;1.0525;0.4384466;3.479804;
ShoulderRight;1.101719;0.3175418;3.337764;
ShoulderLeft;0.9272789;0.2314333;3.458364;
ElbowRight;1.184764;0.05772018;3.223907;
ElbowLeft;0.9423348;-0.02851197;3.548319;
WristRight;1.179705;-0.2266159;3.179973;
WristLeft;0.9252235;-0.2960493;3.63337;
HandRight;1.180669;-0.3481292;3.17425;
HandLeft;0.9323066;-0.333726;3.56027;
Spine;1.054498;0.03569033;3.434812;
HipCenter;1.014522;-0.02983815;3.381907;
HipRight;1.05301;-0.07952559;3.334257;
HipLeft;0.9669744;-0.08588479;3.404215;
KneeRight;1.266727;-0.676966;3.421623;
KneeLeft;0.9674184;-0.6427405;3.357832;
AnkleRight;1.436492;-0.9290737;3.34496;
AnkleLeft;0.836076;-1.018393;3.360095;
FootRight;1.435608;-1.039589;3.363567;
FootLeft;0.823602;-1.095057;3.3313;
Head;0.9004058;0.620405;3.470036;
ShoulderCenter;0.9915279;0.4484735;3.469052;
ShoulderRight;1.070707;0.3170308;3.327004;
ShoulderLeft;0.8762849;0.2394626;3.450016;
ElbowRight;1.160131;0.0580526;3.216621;
ElbowLeft;0.8913432;-0.02052456;3.539665;
WristRight;1.144489;-0.2260246;3.173302;
WristLeft;0.8962834;-0.2986155;3.591606;
HandRight;1.130581;-0.3448158;3.157342;
HandLeft;0.8761905;-0.3558417;3.537949;
Spine;1.004205;0.03189789;3.416873;
HipCenter;0.9695035;-0.03707137;3.360176;
HipRight;1.005485;-0.07024845;3.318322;
HipLeft;0.9287016;-0.1101562;3.375028;
KneeRight;1.223815;-0.6677594;3.425579;
KneeLeft;0.9448934;-0.6510996;3.369159;
AnkleRight;1.442604;-1.008089;3.391953;
AnkleLeft;0.8317563;-1.026588;3.365509;
FootRight;1.408179;-1.084126;3.390201;
FootLeft;0.8000867;-1.096416;3.332479;
Head;0.8488384;0.6373915;3.451798;
ShoulderCenter;0.958995;0.445257;3.447929;
ShoulderRight;1.017758;0.3263737;3.320024;
ShoulderLeft;0.843752;0.236246;3.428892;
ElbowRight;1.100854;0.06489733;3.215546;
ElbowLeft;0.8587433;-0.02258354;3.517999;
WristRight;1.072207;-0.2160036;3.16467;
WristLeft;0.8637;-0.2993877;3.569836;
HandRight;1.104977;-0.3417149;3.160739;
HandLeft;0.843873;-0.3558569;3.51689;
Spine;0.9711203;0.03763119;3.405484;
HipCenter;0.9350721;-0.03033658;3.350781;
HipRight;0.9750906;-0.06622772;3.308342;
HipLeft;0.8883685;-0.09837624;3.368644;
KneeRight;1.158795;-0.6618467;3.43503;
KneeLeft;0.923987;-0.6511581;3.366789;
AnkleRight;1.366384;-0.8856716;3.398963;
AnkleLeft;0.830809;-1.028172;3.366828;
FootRight;1.364917;-0.9989715;3.397857;
FootLeft;0.8016371;-1.099408;3.333826;
Head;0.8302601;0.6202717;3.454893;
ShoulderCenter;0.9310027;0.4534782;3.446508;
ShoulderRight;0.9829673;0.3272335;3.309773;
ShoulderLeft;0.8334952;0.3209427;3.441518;
ElbowRight;1.050562;0.06432667;3.209315;
ElbowLeft;0.8482891;0.06552142;3.529492;
WristRight;1.006789;-0.2087479;3.145595;
WristLeft;0.8532912;-0.2074978;3.581241;
HandRight;0.9841038;-0.3450308;3.132833;
HandLeft;0.8337833;-0.2630581;3.529146;
Spine;0.9143269;0.04315076;3.402334;
HipCenter;0.8714323;-0.0236524;3.350927;
HipRight;0.8981144;-0.05649568;3.311176;
HipLeft;0.8354651;-0.07827749;3.37066;
KneeRight;1.087708;-0.6392767;3.427388;
KneeLeft;0.9150045;-0.6553911;3.361642;
AnkleRight;1.316205;-0.8368198;3.385806;
AnkleLeft;0.8245109;-1.030775;3.36953;
FootRight;1.317284;-0.9473885;3.399792;
FootLeft;0.8062531;-1.101668;3.331751;
Head;0.7968536;0.6109358;3.444473;
ShoulderCenter;0.8899202;0.4513023;3.434614;
ShoulderRight;0.939546;0.3205913;3.296588;
ShoulderLeft;0.8167545;0.3218898;3.442149;
ElbowRight;1.000504;0.06259882;3.186333;
ElbowLeft;0.8313751;0.06945884;3.529138;
WristRight;0.9542587;-0.2093707;3.140845;
WristLeft;0.8364126;-0.2002441;3.58079;
HandRight;0.9462835;-0.3358512;3.131232;
HandLeft;0.817182;-0.2550145;3.529437;
Spine;0.8969966;0.04143631;3.387012;
HipCenter;0.8496112;-0.02756837;3.340217;
HipRight;0.8688766;-0.06340774;3.291791;
HipLeft;0.8176689;-0.08619394;3.364236;
KneeRight;1.051005;-0.6348613;3.416686;
KneeLeft;0.840322;-0.6519095;3.31397;
AnkleRight;1.236122;-0.8706087;3.394662;
AnkleLeft;0.8262735;-1.033846;3.372978;
FootRight;1.23921;-0.9757208;3.428686;
FootLeft;0.8129144;-1.109258;3.344549;
Head;0.7644024;0.6312673;3.457938;
ShoulderCenter;0.8514528;0.4549256;3.426347;
ShoulderRight;0.90271;0.3275007;3.290566;
ShoulderLeft;0.7647893;0.3268352;3.434925;
ElbowRight;0.9497426;0.0710693;3.173462;
ElbowLeft;0.7793041;0.07623231;3.521177;
WristRight;0.8714496;-0.1928507;3.145458;
WristLeft;0.706651;-0.1622292;3.389486;
HandRight;0.8433607;-0.3234804;3.140149;
HandLeft;0.669298;-0.2280653;3.376605;
Spine;0.8449277;0.03642963;3.393211;
HipCenter;0.7993596;-0.03431159;3.347072;
HipRight;0.8363055;-0.07412061;3.294397;
HipLeft;0.7600939;-0.08567332;3.381548;
KneeRight;1.003727;-0.6380605;3.433251;
KneeLeft;0.7807726;-0.5925699;3.440743;
AnkleRight;1.203198;-0.8605438;3.403685;
AnkleLeft;0.8207291;-0.9930117;3.374483;
FootRight;1.168355;-0.9602699;3.430401;
FootLeft;0.7588119;-1.030893;3.313582;
Head;0.7246718;0.6382107;3.465141;
ShoulderCenter;0.8183834;0.4631262;3.422044;
ShoulderRight;0.8705726;0.3365691;3.288766;
ShoulderLeft;0.7391452;0.3337378;3.431853;
ElbowRight;0.8990287;0.07814088;3.166554;
ElbowLeft;0.7537147;0.08219042;3.518575;
WristRight;0.8206303;-0.1858223;3.125514;
WristLeft;0.681832;-0.1593824;3.390393;
HandRight;0.7924549;-0.2843684;3.128519;
HandLeft;0.6692903;-0.2330451;3.377722;
Spine;0.8136957;0.03862134;3.393675;
HipCenter;0.7656409;-0.0339431;3.349245;
HipRight;0.7887946;-0.07470312;3.313017;
HipLeft;0.7245324;-0.07269219;3.374131;
KneeRight;0.8154066;-0.6470404;3.312745;
KneeLeft;0.7109335;-0.5936043;3.474109;
AnkleRight;1.076253;-0.9297782;3.435461;
AnkleLeft;0.8104565;-0.9889829;3.380666;
FootRight;1.069307;-1.027856;3.481895;
FootLeft;0.7473885;-1.026937;3.321318;
Head;0.6808909;0.6115875;3.420743;
ShoulderCenter;0.7913997;0.4660487;3.42266;
ShoulderRight;0.8586986;0.3395311;3.28492;
ShoulderLeft;0.7081577;0.337538;3.432337;
ElbowRight;0.8527772;0.07947153;3.159194;
ElbowLeft;0.7227982;0.08476439;3.519613;
WristRight;0.7778781;-0.1873829;3.123271;
WristLeft;0.6494602;-0.1579559;3.391512;
HandRight;0.7442341;-0.2828605;3.131054;
HandLeft;0.6305572;-0.2299149;3.381702;
Spine;0.7851372;0.03815468;3.391217;
HipCenter;0.7402189;-0.03463867;3.343854;
HipRight;0.7751294;-0.07364657;3.309607;
HipLeft;0.6984166;-0.07570569;3.364963;
KneeRight;0.8016847;-0.6513116;3.32106;
KneeLeft;0.6893121;-0.6066786;3.466349;
AnkleRight;1.015827;-0.9767085;3.446761;
AnkleLeft;0.8232075;-0.999771;3.386012;
FootRight;0.9218051;-1.025851;3.418525;
FootLeft;0.7700964;-1.089627;3.420033;
Head;0.6542431;0.6177407;3.420636;
ShoulderCenter;0.7568628;0.4746304;3.416353;
ShoulderRight;0.8020381;0.345856;3.27431;
ShoulderLeft;0.6758679;0.3458214;3.426157;
ElbowRight;0.813727;0.08352929;3.150282;
ElbowLeft;0.6905977;0.09150684;3.514083;
WristRight;0.7199315;-0.179679;3.123215;
WristLeft;0.6171689;-0.1524491;3.384515;
HandRight;0.6786689;-0.2989514;3.120749;
HandLeft;0.6021528;-0.224491;3.375442;
Spine;0.7648618;0.04125758;3.38402;
HipCenter;0.7176362;-0.03429073;3.340689;
HipRight;0.7449849;-0.07223405;3.30987;
HipLeft;0.6820621;-0.07105632;3.359448;
KneeRight;0.7892145;-0.650206;3.319552;
KneeLeft;0.660289;-0.6216891;3.464954;
AnkleRight;0.9837486;-0.9639656;3.420706;
AnkleLeft;0.7982407;-1.018713;3.398027;
FootRight;0.89294;-1.022816;3.396387;
FootLeft;0.7718199;-1.108164;3.45804;
Head;0.6148759;0.6161149;3.421754;
ShoulderCenter;0.7249775;0.4750029;3.413486;
ShoulderRight;0.7811042;0.3520753;3.267986;
ShoulderLeft;0.6426151;0.3464173;3.423047;
ElbowRight;0.7751803;0.08852318;3.143391;
ElbowLeft;0.6574053;0.09106171;3.51139;
WristRight;0.674376;-0.173622;3.131621;
WristLeft;0.582965;-0.1533402;3.380612;
HandRight;0.6140075;-0.2945502;3.103546;
HandLeft;0.5659501;-0.2239965;3.371335;
Spine;0.7364914;0.04505577;3.384086;
HipCenter;0.6917331;-0.03059849;3.33985;
HipRight;0.7221252;-0.07196707;3.304807;
HipLeft;0.6564349;-0.06909672;3.361585;
KneeRight;0.7643151;-0.6657929;3.336298;
KneeLeft;0.613875;-0.6478098;3.462197;
AnkleRight;0.8384461;-1.027316;3.360716;
AnkleLeft;0.7555236;-1.046512;3.465587;
FootRight;0.7871953;-1.091085;3.371615;
FootLeft;0.7055495;-1.11405;3.53914;
Head;0.5948715;0.6164093;3.417683;
ShoulderCenter;0.7054738;0.4728866;3.409043;
ShoulderRight;0.7493687;0.3469082;3.260774;
ShoulderLeft;0.6237644;0.3443609;3.418695;
ElbowRight;0.7406945;0.07528187;3.140031;
ElbowLeft;0.6389425;0.08230507;3.510037;
WristRight;0.6226004;-0.1876148;3.121413;
WristLeft;0.5612491;-0.1657596;3.371378;
HandRight;0.5690328;-0.2717033;3.11963;
HandLeft;0.5034465;-0.2120936;3.333457;
Spine;0.7068073;0.05221706;3.381485;
HipCenter;0.6568837;-0.01980042;3.340703;
HipRight;0.6783414;-0.06033716;3.286937;
HipLeft;0.6186414;-0.07779187;3.376739;
KneeRight;0.7612768;-0.6627743;3.327712;
KneeLeft;0.5679393;-0.6748633;3.480186;
AnkleRight;0.817614;-1.028588;3.378286;
AnkleLeft;0.6892177;-1.0598;3.469144;
FootRight;0.7823926;-1.102441;3.368395;
FootLeft;0.6269142;-1.109406;3.547189;
Head;0.5404305;0.621672;3.413215;
ShoulderCenter;0.6519816;0.4756756;3.397523;
ShoulderRight;0.7166747;0.3426619;3.256371;
ShoulderLeft;0.5701499;0.3471301;3.407109;
ElbowRight;0.694968;0.07153474;3.141767;
ElbowLeft;0.5853165;0.0852735;3.498327;
WristRight;0.5602071;-0.1827036;3.115086;
WristLeft;0.5076911;-0.162674;3.359882;
HandRight;0.4964004;-0.2915564;3.122806;
HandLeft;0.4635436;-0.2091548;3.324143;
Spine;0.6770759;0.04016477;3.380276;
HipCenter;0.635011;-0.03802165;3.335733;
HipRight;0.669485;-0.06335752;3.296248;
HipLeft;0.5973536;-0.09066896;3.357429;
KneeRight;0.7508963;-0.6590637;3.321627;
KneeLeft;0.5096794;-0.6504688;3.469055;
AnkleRight;0.8180745;-1.031165;3.374949;
AnkleLeft;0.576043;-1.006212;3.469342;
FootRight;0.7820823;-1.103882;3.369707;
FootLeft;0.542764;-1.082857;3.493457;
Head;0.5264923;0.6199858;3.400749;
ShoulderCenter;0.624129;0.4694653;3.397252;
ShoulderRight;0.691996;0.3397326;3.253651;
ShoulderLeft;0.5422973;0.3409198;3.406838;
ElbowRight;0.6675218;0.06895614;3.138389;
ElbowLeft;0.557438;0.0795117;3.497747;
WristRight;0.5175499;-0.1763411;3.127122;
WristLeft;0.4800479;-0.1682049;3.359785;
HandRight;0.4811714;-0.2380106;3.113183;
HandLeft;0.4311621;-0.2107453;3.326299;
Spine;0.6276259;0.02690709;3.384526;
HipCenter;0.584982;-0.0518663;3.341295;
HipRight;0.6173373;-0.07640965;3.318422;
HipLeft;0.548458;-0.1000261;3.354374;
KneeRight;0.7326306;-0.6513361;3.319609;
KneeLeft;0.4703098;-0.6633365;3.469516;
AnkleRight;0.818718;-1.021417;3.357286;
AnkleLeft;0.4727848;-1.009644;3.461062;
FootRight;0.8027489;-1.100258;3.34745;
FootLeft;0.3989638;-1.08537;3.490007;
Head;0.4739686;0.6043198;3.392479;
ShoulderCenter;0.587659;0.4662497;3.397464;
ShoulderRight;0.6415711;0.3434862;3.25116;
ShoulderLeft;0.5058273;0.3377042;3.407049;
ElbowRight;0.6129189;0.08969805;3.119641;
ElbowLeft;0.520974;0.07619137;3.498012;
WristRight;0.4851996;-0.1672262;3.125818;
WristLeft;0.4435291;-0.1715793;3.359928;
HandRight;0.4201625;-0.2372379;3.100723;
HandLeft;0.3974182;-0.2156137;3.324326;
Spine;0.6179293;0.03077237;3.378382;
HipCenter;0.5743625;-0.04922741;3.336749;
HipRight;0.6073617;-0.07222657;3.310802;
HipLeft;0.5378159;-0.09857448;3.351872;
KneeRight;0.7122772;-0.645279;3.319356;
KneeLeft;0.4424973;-0.6580318;3.470159;
AnkleRight;0.8174463;-1.020912;3.358616;
AnkleLeft;0.3659322;-1.018614;3.474399;
FootRight;0.7947859;-1.09867;3.348828;
FootLeft;0.2755908;-1.07353;3.506107;
Head;0.4501648;0.6119844;3.388956;
ShoulderCenter;0.5552126;0.46407;3.389834;
ShoulderRight;0.6006764;0.3326142;3.257178;
ShoulderLeft;0.4733809;0.3355245;3.39942;
ElbowRight;0.5926754;0.08477977;3.121604;
ElbowLeft;0.4885475;0.07366681;3.490553;
WristRight;0.4428957;-0.1610044;3.117987;
WristLeft;0.4109215;-0.1742814;3.352063;
HandRight;0.3739305;-0.2786067;3.1065;
HandLeft;0.3629311;-0.2168447;3.317379;
Spine;0.5749671;0.03287131;3.377185;
HipCenter;0.5327657;-0.04562226;3.335978;
HipRight;0.5621933;-0.06961118;3.306219;
HipLeft;0.5006371;-0.09397702;3.355794;
KneeRight;0.700062;-0.6507084;3.320697;
KneeLeft;0.3929768;-0.6633159;3.46387;
AnkleRight;0.8139811;-1.018894;3.359598;
AnkleLeft;0.2788336;-1.037936;3.47425;
FootRight;0.7885343;-1.095135;3.37635;
FootLeft;0.1740403;-1.07417;3.480899;
Head;0.3921434;0.5966166;3.393648;
ShoulderCenter;0.5056325;0.4485303;3.372532;
ShoulderRight;0.5736941;0.3190507;3.254029;
ShoulderLeft;0.4238008;0.3199849;3.382118;
ElbowRight;0.5379152;0.05596074;3.11945;
ElbowLeft;0.4389752;0.0579938;3.473351;
WristRight;0.4070928;-0.1927536;3.125185;
WristLeft;0.3612792;-0.1900226;3.334722;
HandRight;0.336041;-0.2616718;3.125305;
HandLeft;0.3137673;-0.2333066;3.299765;
Spine;0.5399387;0.04155787;3.379957;
HipCenter;0.5037355;-0.0352929;3.336042;
HipRight;0.5389743;-0.06775951;3.30207;
HipLeft;0.468428;-0.08619811;3.361558;
KneeRight;0.6791224;-0.6564886;3.320335;
KneeLeft;0.3689877;-0.6627885;3.457772;
AnkleRight;0.8034366;-1.014694;3.36573;
AnkleLeft;0.26566;-0.9902931;3.456811;
FootRight;0.7888618;-1.095612;3.380895;
FootLeft;0.1671972;-1.045397;3.464798;
Head;0.3872125;0.6167235;3.390949;
ShoulderCenter;0.4728279;0.449622;3.370526;
ShoulderRight;0.5352594;0.3148552;3.249304;
ShoulderLeft;0.3909963;0.3210765;3.380111;
ElbowRight;0.5230832;0.05822359;3.123944;
ElbowLeft;0.4061785;0.05895042;3.471445;
WristRight;0.4041781;-0.1542316;3.153831;
WristLeft;0.3284114;-0.1891351;3.332674;
HandRight;0.3432547;-0.2316311;3.142922;
HandLeft;0.3090545;-0.2411585;3.250575;
Spine;0.5160557;0.04537258;3.377359;
HipCenter;0.4828967;-0.03201436;3.335231;
HipRight;0.5184064;-0.06443779;3.294673;
HipLeft;0.447068;-0.0913614;3.366401;
KneeRight;0.616436;-0.6450617;3.331382;
KneeLeft;0.3035058;-0.6831933;3.46805;
AnkleRight;0.795252;-1.018755;3.367144;
AnkleLeft;0.1399981;-1.060131;3.448799;
FootRight;0.7851178;-1.10028;3.384294;
FootLeft;0.08101859;-1.102331;3.3818;
Head;0.3296421;0.6058697;3.407355;
ShoulderCenter;0.4234608;0.4408615;3.381804;
ShoulderRight;0.4960533;0.3127007;3.252689;
ShoulderLeft;0.345479;0.2765523;3.382831;
ElbowRight;0.4757295;0.05619228;3.127717;
ElbowLeft;0.3562717;0.01724154;3.482428;
WristRight;0.3241228;-0.1894666;3.129006;
WristLeft;0.2866404;-0.2497818;3.382159;
HandRight;0.2996593;-0.2585334;3.123677;
HandLeft;0.265469;-0.3202839;3.119207;
Spine;0.4779804;0.05098346;3.392837;
HipCenter;0.447107;-0.02490579;3.352011;
HipRight;0.4829205;-0.07758535;3.307322;
HipLeft;0.4124141;-0.06897661;3.389458;
KneeRight;0.6135151;-0.6473099;3.320661;
KneeLeft;0.2731853;-0.6792216;3.463847;
AnkleRight;0.7928786;-1.015079;3.367685;
AnkleLeft;0.1384249;-1.057415;3.444891;
FootRight;0.784273;-1.097866;3.381517;
FootLeft;0.07621153;-1.113596;3.435283;
Head;0.296271;0.5986583;3.405031;
ShoulderCenter;0.4005333;0.4401813;3.392432;
ShoulderRight;0.456652;0.3123343;3.261556;
ShoulderLeft;0.3225514;0.2758721;3.393459;
ElbowRight;0.4553124;0.06868947;3.133895;
ElbowLeft;0.3333679;0.01599097;3.493398;
WristRight;0.3125666;-0.1827151;3.13872;
WristLeft;0.263469;-0.2514721;3.392608;
HandRight;0.2554007;-0.2836521;3.132487;
HandLeft;0.227983;-0.3199291;3.127103;
Spine;0.4314514;0.02241165;3.394413;
HipCenter;0.3954031;-0.05603118;3.353958;
HipRight;0.4330777;-0.0946758;3.324962;
HipLeft;0.3583656;-0.09362163;3.374203;
KneeRight;0.5955619;-0.6552658;3.319575;
KneeLeft;0.2501246;-0.6780857;3.459265;
AnkleRight;0.7873508;-1.015831;3.364344;
AnkleLeft;0.1278268;-1.055556;3.428889;
FootRight;0.7829044;-1.098545;3.380166;
FootLeft;0.02424811;-1.103396;3.429457;
Head;0.236027;0.5879101;3.393989;
ShoulderCenter;0.3484543;0.4374132;3.398083;
ShoulderRight;0.4122986;0.3088089;3.262848;
ShoulderLeft;0.2704724;0.273104;3.399109;
ElbowRight;0.4282167;0.07067448;3.144729;
ElbowLeft;0.2813165;0.01255932;3.499413;
WristRight;0.2873012;-0.1831663;3.13934;
WristLeft;0.2111055;-0.2554135;3.397995;
HandRight;0.2202563;-0.2931813;3.137437;
HandLeft;0.1815185;-0.3222868;3.129493;
Spine;0.376362;0.02795803;3.39825;
HipCenter;0.338363;-0.04812701;3.357885;
HipRight;0.3720866;-0.07839553;3.319544;
