Floor;-0.02056351;0.999693;0.01382323;1.069498;
ElbowLeft;1.318081;0.0628607;3.472941;
WristRight;1.377913;-0.2249285;3.202377;
WristLeft;1.253782;-0.1823906;3.463318;
HandRight;1.358298;-0.3139787;3.183022;
HandLeft;1.225782;-0.2418802;3.48391;
Spine;1.370466;0.08659092;3.448425;
HipCenter;1.356941;0.00834061;3.439934;
HipRight;1.374476;-0.03418565;3.396355;
HipLeft;1.331253;-0.02960577;3.469873;
KneeRight;1.367057;-0.6366266;3.364809;
KneeLeft;1.298248;-0.6035303;3.545441;
AnkleRight;1.393763;-1.024061;3.318596;
AnkleLeft;1.599005;-0.9947046;3.474061;
FootRight;1.323389;-1.086105;3.340059;
FootLeft;1.495673;-1.031142;3.403708;
Head;1.291853;0.7020395;3.531512;
ShoulderCenter;1.379775;0.4764905;3.505981;
ShoulderRight;1.431236;0.3577973;3.352654;
ShoulderLeft;1.32893;0.3667391;3.575094;
ElbowRight;1.43607;0.07840391;3.222409;
ElbowLeft;1.279268;0.07145946;3.485212;
WristRight;1.350562;-0.2122563;3.203862;
WristLeft;1.19215;-0.1882575;3.45623;
HandRight;1.315738;-0.3009777;3.198899;
HandLeft;1.169748;-0.2550414;3.452442;
Spine;1.320465;0.07393639;3.457909;
HipCenter;1.308603;-0.006574433;3.451777;
HipRight;1.324112;-0.04548682;3.415391;
HipLeft;1.282238;-0.04134424;3.477723;
KneeRight;1.357925;-0.6509497;3.363292;
KneeLeft;1.272573;-0.6334551;3.545165;
AnkleRight;1.392119;-1.022561;3.317599;
AnkleLeft;1.554366;-0.8623578;3.625757;
FootRight;1.326848;-1.090799;3.334095;
FootLeft;1.478248;-0.9455658;3.561708;
Head;1.207842;0.6659933;3.542874;
ShoulderCenter;1.364786;0.4824606;3.511181;
ShoulderRight;1.385785;0.3589028;3.362675;
ShoulderLeft;1.313941;0.3727092;3.580293;
ElbowRight;1.415378;0.08596994;3.221353;
ElbowLeft;1.250086;0.0692354;3.501896;
WristRight;1.307937;-0.209044;3.207923;
WristLeft;1.186446;-0.1992399;3.485925;
HandRight;1.261318;-0.2923952;3.202039;
HandLeft;1.154474;-0.2613802;3.47506;
Spine;1.298106;0.09493677;3.468545;
HipCenter;1.28443;0.01852022;3.46384;
HipRight;1.299746;-0.03614261;3.411429;
HipLeft;1.257235;-0.02635661;3.504394;
KneeRight;1.338822;-0.6583694;3.375064;
KneeLeft;1.211639;-0.6502028;3.546577;
AnkleRight;1.391608;-1.02184;3.322165;
AnkleLeft;1.341335;-1.028997;3.454367;
FootRight;1.330474;-1.085599;3.332715;
FootLeft;1.319955;-1.103409;3.49818;
Head;1.19542;0.6915353;3.560179;
ShoulderCenter;1.313469;0.4814204;3.512817;
ShoulderRight;1.351233;0.3553927;3.36036;
ShoulderLeft;1.281788;0.4159738;3.635013;
ElbowRight;1.360034;0.07306419;3.218782;
ElbowLeft;1.2102;0.09970775;3.512739;
WristRight;1.247986;-0.2174511;3.204897;
WristLeft;1.141013;-0.1867428;3.476008;
HandRight;1.195202;-0.294334;3.189123;
HandLeft;1.104104;-0.2461145;3.475785;
Spine;1.269817;0.09496506;3.470134;
HipCenter;1.260594;0.01794308;3.46512;
HipRight;1.26219;-0.0455689;3.411272;
HipLeft;1.240634;-0.02220885;3.505757;
KneeRight;1.319981;-0.6469877;3.377641;
KneeLeft;1.161232;-0.6826256;3.552303;
AnkleRight;1.390287;-1.020439;3.325133;
AnkleLeft;1.26141;-1.061301;3.500956;
FootRight;1.330198;-1.087066;3.325772;
FootLeft;1.198098;-1.114235;3.536168;
Head;1.137992;0.6692736;3.54212;
ShoulderCenter;1.274587;0.4739783;3.519286;
ShoulderRight;1.327936;0.3493321;3.363599;
ShoulderLeft;1.211475;0.3629368;3.582414;
ElbowRight;1.335029;0.06619253;3.222402;
ElbowLeft;1.14147;0.05366477;3.462179;
WristRight;1.192989;-0.1967425;3.210607;
WristLeft;1.1011;-0.1870382;3.452074;
HandRight;1.146418;-0.2787706;3.205145;
HandLeft;1.057237;-0.2350862;3.426687;
Spine;1.238427;0.08446582;3.461818;
HipCenter;1.230538;0.006505379;3.45392;
HipRight;1.252203;-0.04878896;3.402812;
HipLeft;1.195176;-0.04444074;3.489744;
KneeRight;1.318662;-0.6542634;3.362236;
KneeLeft;1.09501;-0.6552591;3.551706;
AnkleRight;1.390888;-1.021874;3.325726;
AnkleLeft;1.131584;-1.017163;3.499287;
FootRight;1.336974;-1.087838;3.327548;
FootLeft;1.051921;-1.058429;3.454552;
Head;1.121999;0.6505607;3.540213;
ShoulderCenter;1.257277;0.476721;3.527456;
ShoulderRight;1.287338;0.3484184;3.370578;
ShoulderLeft;1.167552;0.3501335;3.562328;
ElbowRight;1.28462;0.06599076;3.240529;
ElbowLeft;1.101745;0.05908865;3.403688;
WristRight;1.154517;-0.2120701;3.224599;
WristLeft;1.063421;-0.2249734;3.45102;
HandRight;1.13627;-0.2853011;3.209779;
HandLeft;1.02143;-0.27349;3.426807;
Spine;1.209042;0.08322629;3.458964;
HipCenter;1.19852;0.004274759;3.448107;
HipRight;1.216829;-0.04740209;3.392758;
HipLeft;1.168125;-0.04587449;3.483278;
KneeRight;1.311531;-0.652063;3.362795;
KneeLeft;1.051141;-0.6401314;3.558791;
AnkleRight;1.393053;-1.013946;3.324392;
AnkleLeft;1.020502;-1.035929;3.535251;
FootRight;1.341204;-1.079583;3.33019;
FootLeft;0.9563601;-1.098255;3.580252;
Head;1.079349;0.6478103;3.537544;
ShoulderCenter;1.201538;0.4637865;3.52906;
ShoulderRight;1.254461;0.3408975;3.377912;
ShoulderLeft;1.142727;0.3625424;3.574442;
ElbowRight;1.238104;0.07969102;3.241534;
ElbowLeft;1.104898;0.04645163;3.465264;
WristRight;1.138045;-0.1403686;3.204209;
WristLeft;1.038467;-0.2095619;3.503753;
HandRight;1.089611;-0.2203091;3.211747;
HandLeft;1.016323;-0.2948997;3.521327;
Spine;1.170564;0.0823198;3.460717;
HipCenter;1.165487;0.005577905;3.450302;
HipRight;1.186823;-0.04578764;3.401052;
HipLeft;1.134989;-0.0354223;3.480619;
KneeRight;1.304127;-0.6512888;3.362181;
KneeLeft;1.006828;-0.6500475;3.555697;
AnkleRight;1.388636;-1.007997;3.335934;
AnkleLeft;0.9128668;-1.033194;3.542124;
FootRight;1.339313;-1.079456;3.335824;
FootLeft;0.8243535;-1.091525;3.585436;
Head;1.066269;0.6445946;3.555423;
ShoulderCenter;1.160937;0.4542609;3.53093;
ShoulderRight;1.237535;0.3379778;3.379067;
ShoulderLeft;1.091265;0.355633;3.579989;
ElbowRight;1.199096;0.07620781;3.249506;
ElbowLeft;1.053814;0.05046719;3.468705;
WristRight;1.036866;-0.2115194;3.234065;
WristLeft;1.027919;-0.1919417;3.467691;
HandRight;1.009034;-0.2724211;3.22544;
HandLeft;1.019287;-0.2727446;3.472089;
Spine;1.12477;0.06791305;3.456566;
HipCenter;1.117271;-0.009501476;3.445038;
HipRight;1.148992;-0.05646328;3.397173;
HipLeft;1.082132;-0.05599384;3.47283;
KneeRight;1.282151;-0.6506191;3.363631;
KneeLeft;0.9679284;-0.6604577;3.557296;
AnkleRight;1.388565;-1.0043;3.345295;
AnkleLeft;0.8679785;-0.9933995;3.547868;
FootRight;1.340368;-1.079005;3.338436;
FootLeft;0.7632009;-1.035501;3.568807;
Head;1.062691;0.6565857;3.552413;
ShoulderCenter;1.133912;0.455019;3.526964;
ShoulderRight;1.174706;0.3270926;3.38784;
ShoulderLeft;1.052684;0.3373182;3.583662;
ElbowRight;1.170112;0.0752373;3.25293;
ElbowLeft;1.015234;0.03215241;3.472421;
WristRight;1.002824;-0.198324;3.223625;
WristLeft;1.008863;-0.2116024;3.480078;
HandRight;0.9470326;-0.2709547;3.230679;
HandLeft;1.00674;-0.2928541;3.487359;
Spine;1.099053;0.06772825;3.457798;
HipCenter;1.092059;-0.009764257;3.447353;
HipRight;1.112037;-0.05807237;3.392475;
HipLeft;1.056376;-0.06389428;3.481413;
KneeRight;1.251732;-0.6505107;3.367355;
KneeLeft;0.9347228;-0.6725925;3.556927;
AnkleRight;1.378494;-1.01291;3.345282;
AnkleLeft;0.8449912;-0.9992175;3.568693;
FootRight;1.338061;-1.08784;3.340575;
FootLeft;0.7366317;-1.036799;3.581179;
Head;0.9367506;0.6079656;3.555567;
ShoulderCenter;1.072417;0.4394913;3.532224;
ShoulderRight;1.134275;0.3146907;3.391452;
ShoulderLeft;0.9976492;0.3200592;3.590586;
ElbowRight;1.103991;0.06232306;3.253376;
ElbowLeft;0.9601985;0.01489341;3.479412;
WristRight;0.9913423;-0.1862158;3.234951;
WristLeft;0.9568812;-0.2296224;3.486999;
HandRight;0.9208535;-0.2477154;3.22342;
HandLeft;0.9557754;-0.3111277;3.494245;
Spine;1.049872;0.05132127;3.453725;
HipCenter;1.045489;-0.02626801;3.4415;
HipRight;1.081234;-0.06696681;3.382446;
HipLeft;1.010065;-0.09106989;3.478517;
KneeRight;1.236847;-0.65031;3.372663;
KneeLeft;0.8813454;-0.6705657;3.560246;
AnkleRight;1.368859;-1.013302;3.340752;
AnkleLeft;0.6875852;-1.05879;3.539827;
FootRight;1.336881;-1.091301;3.34747;
FootLeft;0.5867246;-1.072235;3.564202;
Head;0.8743322;0.5793713;3.554434;
ShoulderCenter;1.041464;0.4423261;3.545384;
ShoulderRight;1.093272;0.3099437;3.395057;
ShoulderLeft;0.9666957;0.3228939;3.603746;
ElbowRight;1.07569;0.06735646;3.251552;
ElbowLeft;0.9348061;0.02802606;3.486278;
WristRight;0.9195534;-0.1970537;3.244912;
WristLeft;0.8919131;-0.2309843;3.493805;
HandRight;0.8566595;-0.2635683;3.220052;
HandLeft;0.8776155;-0.3173211;3.501022;
Spine;1.020601;0.0423671;3.455781;
HipCenter;1.015451;-0.03786329;3.441444;
HipRight;1.040239;-0.07136447;3.390761;
HipLeft;0.9833739;-0.09738583;3.471292;
KneeRight;1.201379;-0.6483194;3.376844;
KneeLeft;0.8416063;-0.6772243;3.557512;
AnkleRight;1.362477;-1.013567;3.335554;
AnkleLeft;0.6912746;-1.04618;3.545228;
FootRight;1.332745;-1.092386;3.343527;
FootLeft;0.58749;-1.085165;3.573772;
Head;0.8656236;0.5997717;3.515321;
ShoulderCenter;0.9832358;0.4322319;3.533264;
ShoulderRight;1.038755;0.3109557;3.396591;
ShoulderLeft;0.9084677;0.3127998;3.591625;
ElbowRight;1.021966;0.07362216;3.250888;
ElbowLeft;0.8755578;0.02130721;3.473464;
WristRight;0.8477455;-0.2090081;3.238405;
WristLeft;0.8798553;-0.3106807;3.460333;
HandRight;0.8054029;-0.2657494;3.238847;
HandLeft;0.8812878;-0.4213433;3.460652;
Spine;0.9610661;0.03439134;3.446599;
HipCenter;0.9566321;-0.04517676;3.43271;
HipRight;0.986175;-0.07656256;3.404718;
HipLeft;0.923322;-0.08139583;3.444469;
KneeRight;1.167302;-0.6529577;3.387817;
KneeLeft;0.8192955;-0.6755049;3.556287;
AnkleRight;1.359338;-1.014006;3.334466;
AnkleLeft;0.6900586;-1.047145;3.545852;
FootRight;1.332604;-1.09344;3.343716;
FootLeft;0.5888898;-1.094709;3.568593;
Head;0.9145088;0.6506356;3.579915;
ShoulderCenter;0.9412274;0.4374031;3.544564;
ShoulderRight;0.9980736;0.3078383;3.394985;
ShoulderLeft;0.8664592;0.317971;3.602926;
ElbowRight;0.9828771;0.06087396;3.25156;
ElbowLeft;0.8335494;0.02647844;3.484796;
WristRight;0.8269272;-0.1979515;3.237447;
WristLeft;0.8171947;-0.2360785;3.485625;
HandRight;0.7798057;-0.2821538;3.235612;
HandLeft;0.7971745;-0.2631121;3.395169;
Spine;0.9119034;0.04110048;3.446239;
HipCenter;0.9063846;-0.03819964;3.429857;
HipRight;0.9349171;-0.07138632;3.398315;
HipLeft;0.8731155;-0.07550348;3.442212;
KneeRight;1.136184;-0.6628647;3.386159;
KneeLeft;0.7809321;-0.6671895;3.5596;
AnkleRight;1.351214;-1.014695;3.333212;
AnkleLeft;0.6812304;-1.035838;3.54615;
FootRight;1.318169;-1.090562;3.343567;
FootLeft;0.5976391;-1.086108;3.544178;
Head;0.7929453;0.6267852;3.560389;
ShoulderCenter;0.8954982;0.4364226;3.538458;
ShoulderRight;0.9365232;0.3199656;3.395654;
ShoulderLeft;0.82073;0.3169904;3.59682;
ElbowRight;0.9478368;0.05555519;3.258233;
ElbowLeft;0.8136351;0.0167057;3.483395;
WristRight;0.8091813;-0.1983221;3.231503;
WristLeft;0.8004298;-0.2453958;3.483805;
HandRight;0.7430676;-0.2697062;3.236761;
HandLeft;0.7532317;-0.258581;3.399586;
Spine;0.8562018;0.03578145;3.463244;
HipCenter;0.8487139;-0.04433881;3.451703;
HipRight;0.8686315;-0.0665457;3.409045;
HipLeft;0.8209273;-0.1063277;3.476739;
KneeRight;1.074095;-0.6632985;3.384997;
KneeLeft;0.7504096;-0.6634605;3.549148;
AnkleRight;1.328686;-1.014735;3.334832;
AnkleLeft;0.6670943;-1.039359;3.554188;
FootRight;1.3025;-1.092455;3.348935;
FootLeft;0.5900921;-1.113579;3.58937;
Head;0.7206393;0.626179;3.554758;
ShoulderCenter;0.8448018;0.4483331;3.545388;
ShoulderRight;0.924415;0.322316;3.400797;
ShoulderLeft;0.7700337;0.328901;3.60375;
ElbowRight;0.89617;0.06703249;3.258052;
ElbowLeft;0.7065916;0.00891462;3.488983;
WristRight;0.7619703;-0.2061574;3.237751;
WristLeft;0.6769176;-0.3272503;3.465366;
HandRight;0.7138461;-0.2896694;3.236825;
HandLeft;0.6670263;-0.4393053;3.462217;
Spine;0.8044739;0.03683168;3.474136;
HipCenter;0.7964084;-0.04546861;3.46335;
HipRight;0.8217599;-0.06651103;3.428376;
HipLeft;0.7630079;-0.1065561;3.482322;
KneeRight;0.9954758;-0.6619264;3.388423;
KneeLeft;0.6964483;-0.6698373;3.563197;
AnkleRight;1.274304;-0.9898555;3.335093;
AnkleLeft;0.666048;-1.029232;3.550752;
FootRight;1.267345;-1.083345;3.355088;
FootLeft;0.5892317;-1.103962;3.568049;
Head;0.6919721;0.6315146;3.540525;
ShoulderCenter;0.8160682;0.4561775;3.552512;
ShoulderRight;0.8618861;0.336071;3.41163;
ShoulderLeft;0.7413;0.3367454;3.610873;
ElbowRight;0.8708711;0.07089967;3.259938;
ElbowLeft;0.6740797;0.01590705;3.486473;
WristRight;0.7530887;-0.1953494;3.240815;
WristLeft;0.6667901;-0.3041568;3.591682;
HandRight;0.692062;-0.2732995;3.229086;
HandLeft;0.6643603;-0.4108447;3.631496;
Spine;0.7624335;0.04064867;3.476058;
HipCenter;0.7511289;-0.04263349;3.464017;
HipRight;0.7705064;-0.06157325;3.441728;
HipLeft;0.7212288;-0.08950026;3.473072;
KneeRight;0.8349011;-0.5990396;3.396737;
KneeLeft;0.6856395;-0.6678736;3.562062;
AnkleRight;1.17131;-0.9137522;3.351594;
AnkleLeft;0.6496172;-1.033002;3.539481;
FootRight;1.094442;-0.9539838;3.303424;
FootLeft;0.5785047;-1.108441;3.587184;
Head;0.6198045;0.6360345;3.602429;
ShoulderCenter;0.7656859;0.4663901;3.5492;
ShoulderRight;0.813797;0.337137;3.399745;
ShoulderLeft;0.6909177;0.346958;3.607562;
ElbowRight;0.8378131;0.0714949;3.261788;
ElbowLeft;0.626242;0.02258471;3.480016;
WristRight;0.722533;-0.1985191;3.245189;
WristLeft;0.6369913;-0.3125009;3.548547;
HandRight;0.6713063;-0.2847824;3.238177;
HandLeft;0.6405744;-0.4241961;3.57618;
Spine;0.7096277;0.03713508;3.482933;
HipCenter;0.6984161;-0.04871593;3.473191;
HipRight;0.7145841;-0.07057527;3.454112;
HipLeft;0.6756337;-0.09171411;3.480599;
KneeRight;0.7563661;-0.581523;3.407475;
KneeLeft;0.6595238;-0.6708027;3.549442;
AnkleRight;1.096209;-0.897477;3.354273;
AnkleLeft;0.649623;-1.036783;3.53981;
FootRight;1.019563;-0.9376487;3.306562;
FootLeft;0.5755227;-1.101216;3.567365;
Head;0.5835302;0.6362063;3.548363;
ShoulderCenter;0.7124742;0.4593554;3.555344;
ShoulderRight;0.7729652;0.3371301;3.403903;
ShoulderLeft;0.637706;0.3399232;3.613706;
ElbowRight;0.8149468;0.07044528;3.261467;
ElbowLeft;0.5726889;0.01816741;3.486598;
WristRight;0.6608263;-0.2356539;3.25388;
WristLeft;0.5849617;-0.2117712;3.577809;
HandRight;0.6246889;-0.2932648;3.2238;
HandLeft;0.5890527;-0.2884174;3.613035;
Spine;0.6659323;0.03983843;3.499502;
HipCenter;0.6567059;-0.04416242;3.491716;
HipRight;0.6805616;-0.07442255;3.463196;
HipLeft;0.6263143;-0.0922067;3.5081;
KneeRight;0.6863335;-0.5855703;3.405358;
KneeLeft;0.6374746;-0.6691586;3.526662;
AnkleRight;1.030699;-0.9011758;3.3602;
AnkleLeft;0.6507565;-1.042747;3.541244;
FootRight;1.054825;-1.012498;3.377987;
FootLeft;0.5717374;-1.113289;3.577989;
Head;0.5754474;0.5955297;3.54895;
ShoulderCenter;0.6754661;0.4009026;3.546634;
ShoulderRight;0.7525307;0.339753;3.40477;
ShoulderLeft;0.6190804;0.3472937;3.582302;
ElbowRight;0.7771907;0.0663562;3.267653;
ElbowLeft;0.5768107;0.00931707;3.541736;
WristRight;0.6738552;-0.1602163;3.215131;
WristLeft;0.5368745;-0.2389976;3.541633;
HandRight;0.6357936;-0.2535898;3.214737;
HandLeft;0.514889;-0.2833795;3.485942;
Spine;0.6365051;0.02807031;3.498205;
HipCenter;0.6289515;-0.04861775;3.491672;
HipRight;0.6469886;-0.07732934;3.463578;
HipLeft;0.5997897;-0.09722264;3.507903;
KneeRight;0.6181358;-0.6167878;3.407665;
KneeLeft;0.6064582;-0.6673598;3.464704;
AnkleRight;0.9664392;-0.9319605;3.375642;
AnkleLeft;0.6507741;-1.042383;3.539721;
FootRight;0.9749225;-1.046518;3.387121;
FootLeft;0.5769758;-1.113159;3.578814;
Head;0.5571876;0.6259228;3.549232;
ShoulderCenter;0.6427554;0.4058619;3.538687;
ShoulderRight;0.7027535;0.341948;3.405931;
ShoulderLeft;0.5802109;0.3538447;3.568968;
ElbowRight;0.7505444;0.05842337;3.26763;
ElbowLeft;0.5423082;0.01668006;3.532076;
WristRight;0.6490138;-0.1874501;3.249213;
WristLeft;0.5063338;-0.2281239;3.558908;
HandRight;0.6122389;-0.280552;3.233861;
HandLeft;0.474952;-0.294643;3.545;
Spine;0.5942397;0.03669673;3.49954;
HipCenter;0.5833716;-0.03689574;3.495594;
HipRight;0.6051236;-0.06840387;3.465522;
HipLeft;0.5533171;-0.08905361;3.515079;
KneeRight;0.5629627;-0.6204821;3.409842;
KneeLeft;0.6179422;-0.6873785;3.513771;
AnkleRight;0.8812406;-0.9668093;3.392719;
AnkleLeft;0.6499516;-1.0409;3.542724;
FootRight;0.8614685;-1.075884;3.397514;
FootLeft;0.5845182;-1.115923;3.58429;
Head;0.4694288;0.6257923;3.522552;
ShoulderCenter;0.6078638;0.4733612;3.560536;
ShoulderRight;0.6784891;0.345344;3.408484;
ShoulderLeft;0.5485239;0.4209214;3.591224;
ElbowRight;0.7124892;0.0553036;3.279651;
ElbowLeft;0.5108994;0.09306476;3.474458;
WristRight;0.6279051;-0.1906053;3.246942;
WristLeft;0.4603648;-0.2384565;3.524954;
HandRight;0.5991079;-0.2869035;3.235418;
HandLeft;0.4435199;-0.3489635;3.546632;
Spine;0.5583343;0.0496089;3.507541;
HipCenter;0.5497743;-0.03373922;3.500719;
HipRight;0.5665771;-0.06237355;3.479002;
HipLeft;0.5198587;-0.08153242;3.512714;
KneeRight;0.540391;-0.6498911;3.40316;
KneeLeft;0.6345627;-0.6176604;3.556062;
AnkleRight;0.7611384;-1.010433;3.418602;
AnkleLeft;0.671748;-1.049054;3.487538;
FootRight;0.7088441;-1.08005;3.407159;
FootLeft;0.5983673;-1.105304;3.558424;
Head;0.4102719;0.6082108;3.486454;
ShoulderCenter;0.5603999;0.4748466;3.537575;
ShoulderRight;0.629981;0.350857;3.411852;
ShoulderLeft;0.5010599;0.4224068;3.568263;
ElbowRight;0.6911821;0.05931325;3.274771;
ElbowLeft;0.4566099;0.08403555;3.50213;
WristRight;0.6080096;-0.1896923;3.241482;
WristLeft;0.4262016;-0.2199904;3.57255;
HandRight;0.5743875;-0.2844128;3.233085;
HandLeft;0.4160655;-0.3213324;3.600884;
Spine;0.5328851;0.05012766;3.499225;
HipCenter;0.5263863;-0.03433219;3.494278;
HipRight;0.5445144;-0.06048297;3.464475;
HipLeft;0.4987433;-0.09068089;3.513355;
KneeRight;0.4614014;-0.638382;3.403874;
KneeLeft;0.6107117;-0.6433296;3.562887;
AnkleRight;0.6639582;-0.9954162;3.403714;
AnkleLeft;0.6773236;-0.9826605;3.431016;
FootRight;0.588699;-1.084241;3.393743;
FootLeft;0.6081597;-1.047817;3.499017;
Head;0.3977579;0.6525457;3.556922;
ShoulderCenter;0.5240061;0.470631;3.534662;
ShoulderRight;0.5923229;0.349067;3.407669;
ShoulderLeft;0.4646662;0.4181912;3.56535;
ElbowRight;0.6689697;0.06429386;3.274023;
ElbowLeft;0.4200133;0.07827595;3.499113;
WristRight;0.5696602;-0.1961791;3.258932;
WristLeft;0.395273;-0.1985414;3.688811;
HandRight;0.5566224;-0.2928506;3.239286;
HandLeft;0.3537088;-0.2589232;3.694784;
Spine;0.494106;0.05093933;3.492507;
HipCenter;0.4888796;-0.03293784;3.487661;
HipRight;0.5139779;-0.06078407;3.450225;
HipLeft;0.4578702;-0.09141078;3.51536;
KneeRight;0.3806616;-0.6435793;3.400898;
KneeLeft;0.586897;-0.6733173;3.591938;
AnkleRight;0.5802835;-1.045742;3.443835;
AnkleLeft;0.6590266;-1.044624;3.520129;
FootRight;0.4864107;-1.087062;3.393897;
FootLeft;0.5542356;-1.064555;3.471628;
Head;0.3487993;0.6375633;3.535234;
ShoulderCenter;0.487048;0.4683909;3.539582;
ShoulderRight;0.560913;0.339075;3.404953;
ShoulderLeft;0.417803;0.3429706;3.615772;
ElbowRight;0.6445729;0.06235527;3.276999;
ElbowLeft;0.3729843;0.001793355;3.5493;
WristRight;0.5624806;-0.1942796;3.257818;
WristLeft;0.3282633;-0.2526097;3.765183;
HandRight;0.5225902;-0.286133;3.262075;
HandLeft;0.3137281;-0.3243932;3.776335;
Spine;0.4538414;0.03883273;3.512138;
HipCenter;0.4464648;-0.04757942;3.510983;
HipRight;0.4694405;-0.08326308;3.464997;
HipLeft;0.4163091;-0.1183906;3.547895;
KneeRight;0.3020359;-0.636184;3.401079;
KneeLeft;0.5777107;-0.6623262;3.592519;
AnkleRight;0.4176925;-1.042106;3.401859;
AnkleLeft;0.6537527;-1.055117;3.553664;
FootRight;0.315577;-1.100774;3.417835;
FootLeft;0.5527134;-1.087527;3.500134;
Head;0.3305766;0.6515693;3.557932;
ShoulderCenter;0.4579268;0.4697064;3.544902;
ShoulderRight;0.5206134;0.3372894;3.402817;
ShoulderLeft;0.3968918;0.3443177;3.619775;
ElbowRight;0.5966628;0.04850524;3.286602;
ElbowLeft;0.3401772;0.05697202;3.544549;
WristRight;0.5254502;-0.2162261;3.259672;
WristLeft;0.2963825;-0.2111275;3.744789;
HandRight;0.5003545;-0.3152747;3.259064;
HandLeft;0.2481931;-0.2869248;3.793505;
Spine;0.4335396;0.04769506;3.507205;
HipCenter;0.4275767;-0.03677519;3.503572;
HipRight;0.4488935;-0.06553303;3.45324;
HipLeft;0.3972869;-0.1063396;3.541518;
KneeRight;0.2469826;-0.6445882;3.408824;
KneeLeft;0.5728971;-0.667063;3.591525;
AnkleRight;0.2787966;-1.025531;3.394449;
AnkleLeft;0.6606535;-1.047557;3.550123;
FootRight;0.1921387;-1.10602;3.413363;
FootLeft;0.5647361;-1.116308;3.570592;
Head;0.3090681;0.6664572;3.552797;
ShoulderCenter;0.4039664;0.4726668;3.553119;
ShoulderRight;0.4911485;0.3429643;3.40067;
ShoulderLeft;0.3405412;0.3475993;3.628572;
ElbowRight;0.5661471;0.04825731;3.286487;
ElbowLeft;0.2972282;0.03491837;3.736413;
WristRight;0.4819947;-0.2434252;3.266654;
WristLeft;0.2422785;-0.2206607;3.807901;
HandRight;0.480811;-0.3241762;3.262699;
HandLeft;0.1781091;-0.2841598;3.831813;
Spine;0.3890504;0.05214822;3.506339;
HipCenter;0.3874993;-0.03216595;3.500764;
HipRight;0.4173253;-0.04702269;3.468906;
HipLeft;0.3493546;-0.09231538;3.520341;
KneeRight;0.197985;-0.6415619;3.433345;
KneeLeft;0.5352772;-0.655866;3.583073;
AnkleRight;0.1320566;-1.040904;3.40319;
AnkleLeft;0.6546778;-1.043807;3.542571;
FootRight;0.02693841;-1.095818;3.419843;
FootLeft;0.5717546;-1.111511;3.596261;
Head;0.3304152;0.668643;3.574126;
ShoulderCenter;0.3640938;0.4557175;3.554671;
ShoulderRight;0.427082;0.3288836;3.409717;
ShoulderLeft;0.3006686;0.33065;3.630123;
ElbowRight;0.5168955;0.0362846;3.291358;
ElbowLeft;0.2568466;-0.001554906;3.669839;
WristRight;0.4762477;-0.2382276;3.264671;
WristLeft;0.1870397;-0.2231076;3.814258;
HandRight;0.4661524;-0.3220879;3.256138;
HandLeft;0.1180518;-0.2779559;3.802207;
Spine;0.359299;0.04632705;3.503297;
HipCenter;0.3571687;-0.03617243;3.49664;
HipRight;0.3776418;-0.04629605;3.462001;
HipLeft;0.3343807;-0.09771046;3.519413;
KneeRight;0.1599619;-0.6011728;3.443509;
