Floor;-0.009679479;0.9998935;0.01091697;1.082159;
AnkleRight;1.468322;-1.049824;3.325396;
AnkleLeft;1.264746;-0.9923275;3.484938;
FootRight;1.389593;-1.106087;3.340471;
FootLeft;1.170776;-1.038727;3.437068;
Head;1.243698;0.652952;3.54679;
ShoulderCenter;1.346263;0.4698618;3.514309;
ShoulderRight;1.387676;0.3442532;3.350034;
ShoulderLeft;1.294457;0.372761;3.566091;
ElbowRight;1.402575;0.08295133;3.200129;
ElbowLeft;1.243255;0.04218176;3.495717;
WristRight;1.288952;-0.1389118;3.186415;
WristLeft;1.189769;-0.2045074;3.43601;
HandRight;1.229672;-0.2331091;3.19109;
HandLeft;1.172456;-0.2836345;3.421231;
Spine;1.309106;0.07725766;3.450287;
HipCenter;1.301423;-0.001283771;3.441166;
HipRight;1.318222;-0.05214744;3.392677;
HipLeft;1.275782;-0.04030681;3.473375;
KneeRight;1.396502;-0.648266;3.344946;
KneeLeft;1.190719;-0.6481125;3.547751;
AnkleRight;1.457747;-1.028428;3.333014;
AnkleLeft;1.142474;-1.019063;3.491482;
FootRight;1.403043;-1.10566;3.345198;
FootLeft;1.077085;-1.097684;3.54699;
Head;1.213818;0.6445469;3.542331;
ShoulderCenter;1.30265;0.4599256;3.498372;
ShoulderRight;1.349394;0.3393477;3.35622;
ShoulderLeft;1.242188;0.3620951;3.551266;
ElbowRight;1.361515;0.07867433;3.204543;
ElbowLeft;1.20052;0.02721244;3.479259;
WristRight;1.221659;-0.1852807;3.209422;
WristLeft;1.18604;-0.2236833;3.453554;
HandRight;1.161295;-0.2816893;3.210972;
HandLeft;1.172935;-0.2579966;3.438958;
Spine;1.285662;0.08135615;3.448235;
HipCenter;1.280746;0.004739797;3.440809;
HipRight;1.300442;-0.05150948;3.386733;
HipLeft;1.253853;-0.04049034;3.47871;
KneeRight;1.39189;-0.6529791;3.341338;
KneeLeft;1.142371;-0.6598133;3.55205;
AnkleRight;1.473828;-1.034313;3.335321;
AnkleLeft;1.035629;-1.048385;3.525963;
FootRight;1.415545;-1.108822;3.335917;
FootLeft;0.9426022;-1.105336;3.586763;
Head;1.203055;0.6440209;3.539324;
ShoulderCenter;1.265929;0.4569596;3.511353;
ShoulderRight;1.323564;0.337066;3.354857;
ShoulderLeft;1.207268;0.3594221;3.564328;
ElbowRight;1.334254;0.07465443;3.216576;
ElbowLeft;1.162454;0.02267998;3.491987;
WristRight;1.168423;-0.1908682;3.218687;
WristLeft;1.14133;-0.2266567;3.438869;
HandRight;1.129988;-0.2793075;3.211016;
HandLeft;1.137394;-0.2554556;3.419703;
Spine;1.252204;0.07561301;3.447562;
HipCenter;1.249941;-0.0006377103;3.438364;
HipRight;1.274818;-0.05546882;3.384887;
HipLeft;1.22222;-0.04552162;3.473181;
KneeRight;1.378215;-0.6516986;3.347954;
KneeLeft;1.089331;-0.6844672;3.541982;
AnkleRight;1.475871;-1.035571;3.332589;
AnkleLeft;0.9442099;-1.035373;3.525318;
FootRight;1.417697;-1.108934;3.324189;
FootLeft;0.8374544;-1.082914;3.575504;
Head;1.111123;0.6008337;3.522889;
ShoulderCenter;1.237667;0.4491802;3.517805;
ShoulderRight;1.298024;0.3316709;3.361303;
ShoulderLeft;1.177999;0.351482;3.571164;
ElbowRight;1.265014;0.07517525;3.214385;
ElbowLeft;1.134727;0.01397232;3.49809;
WristRight;1.147975;-0.1856822;3.223186;
WristLeft;1.074892;-0.2251062;3.417533;
HandRight;1.065215;-0.2611411;3.206079;
HandLeft;1.042396;-0.3022844;3.417534;
Spine;1.219342;0.0578039;3.445687;
HipCenter;1.214938;-0.02114417;3.434395;
HipRight;1.244483;-0.05729965;3.394478;
HipLeft;1.183673;-0.06572668;3.455168;
KneeRight;1.368479;-0.6500788;3.347212;
KneeLeft;1.056824;-0.6857368;3.549122;
AnkleRight;1.465309;-1.040824;3.320428;
AnkleLeft;0.8805236;-1.05679;3.536755;
FootRight;1.402254;-1.112303;3.331683;
FootLeft;0.752257;-1.04446;3.552798;
Head;1.087011;0.6203027;3.517316;
ShoulderCenter;1.185386;0.4458177;3.513111;
ShoulderRight;1.244745;0.3127481;3.367034;
ShoulderLeft;1.118702;0.3378811;3.556334;
ElbowRight;1.248008;0.08059906;3.221185;
ElbowLeft;1.074829;0.0001519322;3.483368;
WristRight;1.136296;-0.1483641;3.20467;
WristLeft;1.031668;-0.2750155;3.396532;
HandRight;1.062685;-0.2361481;3.204952;
HandLeft;0.9988086;-0.353057;3.396533;
Spine;1.171108;0.06360967;3.444767;
HipCenter;1.169072;-0.01302439;3.434501;
HipRight;1.193749;-0.05649715;3.389924;
HipLeft;1.140411;-0.06013794;3.460399;
KneeRight;1.334852;-0.6483141;3.348552;
KneeLeft;1.015309;-0.6885579;3.546295;
AnkleRight;1.453968;-1.022145;3.322121;
AnkleLeft;0.8541125;-1.056168;3.529046;
FootRight;1.40193;-1.104225;3.321428;
FootLeft;0.7257695;-1.058488;3.557549;
Head;1.059909;0.6235225;3.542209;
ShoulderCenter;1.154645;0.4386076;3.515367;
ShoulderRight;1.21663;0.3145711;3.369621;
ShoulderLeft;1.087961;0.3306709;3.55859;
ElbowRight;1.186952;0.07865271;3.225187;
ElbowLeft;1.04633;-0.01224536;3.534341;
WristRight;1.013425;-0.2200363;3.214052;
WristLeft;1.018277;-0.2269302;3.351426;
HandRight;0.972782;-0.2922901;3.207975;
HandLeft;1.008926;-0.2984919;3.295111;
Spine;1.138165;0.06115751;3.440361;
HipCenter;1.134089;-0.01437317;3.428581;
HipRight;1.162208;-0.05687515;3.382142;
HipLeft;1.101563;-0.06296524;3.454741;
KneeRight;1.317497;-0.6543078;3.353152;
KneeLeft;0.9802268;-0.6722878;3.537721;
AnkleRight;1.454796;-1.023125;3.318975;
AnkleLeft;0.8017858;-1.034438;3.528835;
FootRight;1.393451;-1.106188;3.32045;
FootLeft;0.7154647;-1.078816;3.557835;
Head;1.021792;0.6262769;3.534729;
ShoulderCenter;1.103319;0.4395092;3.506272;
ShoulderRight;1.161801;0.311041;3.375538;
ShoulderLeft;1.037883;0.3238831;3.537336;
ElbowRight;1.170724;0.07319597;3.234681;
ElbowLeft;1.005551;-0.02050778;3.513525;
WristRight;0.9887334;-0.2208993;3.213623;
WristLeft;0.9779987;-0.2316445;3.330603;
HandRight;0.9354802;-0.2911053;3.213706;
HandLeft;0.9688145;-0.3020234;3.274278;
Spine;1.083137;0.06284234;3.43996;
HipCenter;1.079101;-0.01249104;3.430108;
HipRight;1.104357;-0.06040594;3.377301;
HipLeft;1.048478;-0.0647282;3.462947;
KneeRight;1.288321;-0.6559821;3.355151;
KneeLeft;0.9471073;-0.6642451;3.531781;
AnkleRight;1.447947;-1.017265;3.319497;
AnkleLeft;0.7993432;-1.031106;3.523927;
FootRight;1.402861;-1.108173;3.33676;
FootLeft;0.7168158;-1.084281;3.533974;
Head;0.936146;0.5882337;3.497725;
ShoulderCenter;1.053365;0.4388048;3.519925;
ShoulderRight;1.111391;0.3148576;3.38137;
ShoulderLeft;0.9879291;0.3231788;3.55099;
ElbowRight;1.106653;0.05993075;3.236803;
ElbowLeft;0.9536188;-0.02222711;3.526112;
WristRight;0.9827992;-0.1994555;3.21744;
WristLeft;0.8961917;-0.2745926;3.483861;
HandRight;0.9079032;-0.2798529;3.204417;
HandLeft;0.8770494;-0.3587145;3.474443;
Spine;1.033393;0.03074295;3.44438;
HipCenter;1.029399;-0.05086942;3.432693;
HipRight;1.054817;-0.08766177;3.400749;
HipLeft;1.000428;-0.08667431;3.449628;
KneeRight;1.257384;-0.6672292;3.354393;
KneeLeft;0.9273498;-0.6656854;3.527809;
AnkleRight;1.44094;-1.026457;3.329756;
AnkleLeft;0.7997545;-1.033244;3.521977;
FootRight;1.393893;-1.113397;3.343318;
FootLeft;0.7124969;-1.102878;3.554813;
Head;0.9061761;0.583022;3.504445;
ShoulderCenter;1.024688;0.4391488;3.526717;
ShoulderRight;1.084811;0.3151037;3.381265;
ShoulderLeft;0.9592518;0.3235228;3.557781;
ElbowRight;1.079453;0.06100158;3.238084;
ElbowLeft;0.9248526;-0.02277818;3.532744;
WristRight;0.9543102;-0.1948979;3.215789;
WristLeft;0.8485991;-0.2603571;3.417639;
HandRight;0.8871819;-0.2803296;3.198062;
HandLeft;0.7681875;-0.2727978;3.417639;
Spine;0.9817121;0.03742183;3.445441;
HipCenter;0.9748638;-0.04294454;3.432239;
HipRight;0.9943997;-0.07691168;3.39488;
HipLeft;0.9484445;-0.08975314;3.451087;
KneeRight;1.224728;-0.6934793;3.356496;
KneeLeft;0.8910517;-0.667826;3.535333;
AnkleRight;1.436844;-1.030861;3.328478;
AnkleLeft;0.7908766;-1.042649;3.516528;
FootRight;1.39454;-1.113672;3.343293;
FootLeft;0.7152175;-1.116534;3.500537;
Head;0.8485914;0.597293;3.56936;
ShoulderCenter;0.9611324;0.4329942;3.518531;
ShoulderRight;1.08242;0.3177994;3.387584;
ShoulderLeft;0.8956966;0.3173682;3.549596;
ElbowRight;1.02133;0.07130665;3.237072;
ElbowLeft;0.8612262;-0.02964917;3.52446;
WristRight;0.9235675;-0.1658562;3.197703;
WristLeft;0.7988849;-0.2641509;3.42336;
HandRight;0.8759626;-0.2659601;3.191398;
HandLeft;0.8292338;-0.3300142;3.461769;
Spine;0.9507751;0.02442103;3.482821;
HipCenter;0.9085705;-0.04318217;3.432916;
HipRight;0.9400377;-0.07673188;3.399092;
HipLeft;0.8668877;-0.1021796;3.447354;
KneeRight;1.16066;-0.67504;3.363462;
KneeLeft;0.8678936;-0.6684622;3.534053;
AnkleRight;1.411526;-1.026885;3.327305;
AnkleLeft;0.7836179;-1.035655;3.510096;
FootRight;1.368292;-1.109589;3.347086;
FootLeft;0.737979;-1.110458;3.480332;
Head;0.8759037;0.6450838;3.554769;
ShoulderCenter;0.9267713;0.4499075;3.520728;
ShoulderRight;0.9762622;0.3250664;3.376483;
ShoulderLeft;0.8465999;0.3257275;3.567077;
ElbowRight;1.006484;0.06146763;3.236525;
ElbowLeft;0.8094923;-0.01360554;3.476214;
WristRight;0.8759446;-0.1976488;3.207514;
WristLeft;0.7333083;-0.3026617;3.478056;
HandRight;0.8288896;-0.2966101;3.185909;
HandLeft;0.7079136;-0.3990137;3.483405;
Spine;0.935126;0.02779386;3.472863;
HipCenter;0.8849595;-0.0443902;3.432105;
HipRight;0.9031322;-0.07650151;3.390425;
HipLeft;0.8542976;-0.1011965;3.451965;
KneeRight;1.021144;-0.6148095;3.375998;
KneeLeft;0.8174771;-0.6678708;3.544868;
AnkleRight;1.32612;-0.9614267;3.332802;
AnkleLeft;0.7797558;-1.029525;3.515438;
FootRight;1.355137;-1.066048;3.336818;
FootLeft;0.7268937;-1.103582;3.534601;
Head;0.8138059;0.6468799;3.55667;
ShoulderCenter;0.8741574;0.4528822;3.522996;
ShoulderRight;0.9252002;0.33888;3.378267;
ShoulderLeft;0.8009987;0.3262759;3.569016;
ElbowRight;0.9584018;0.0474513;3.233638;
ElbowLeft;0.7574444;-0.006747037;3.464633;
WristRight;0.8590256;-0.1873551;3.190825;
WristLeft;0.7410384;-0.258674;3.417636;
HandRight;0.8114396;-0.2886662;3.180292;
HandLeft;0.7355697;-0.3426497;3.40674;
Spine;0.8781111;0.03282697;3.482956;
HipCenter;0.826771;-0.03996967;3.445243;
HipRight;0.8437487;-0.06698724;3.411686;
HipLeft;0.801902;-0.09502529;3.463469;
KneeRight;0.8976079;-0.5853386;3.41194;
KneeLeft;0.799588;-0.6887581;3.538053;
AnkleRight;1.234483;-0.9028195;3.336018;
AnkleLeft;0.7714734;-1.039176;3.519575;
FootRight;1.151676;-0.9462066;3.28223;
FootLeft;0.6886666;-1.082564;3.465787;
Head;0.7365829;0.6135771;3.521735;
ShoulderCenter;0.8549954;0.4578696;3.525496;
ShoulderRight;0.9030499;0.3364377;3.378099;
ShoulderLeft;0.779148;0.3316055;3.571768;
ElbowRight;0.9327798;0.05396744;3.23728;
ElbowLeft;0.7138768;0.01025379;3.457291;
WristRight;0.8389441;-0.1888797;3.194117;
WristLeft;0.6858352;-0.2639918;3.434689;
HandRight;0.7879738;-0.2863377;3.178963;
HandLeft;0.676488;-0.355407;3.43188;
Spine;0.8526289;0.0275793;3.47915;
HipCenter;0.7993575;-0.04668152;3.440068;
HipRight;0.8171352;-0.06820296;3.410859;
HipLeft;0.7743891;-0.1008279;3.454196;
KneeRight;0.8471319;-0.5980867;3.357114;
KneeLeft;0.7727171;-0.6821326;3.531682;
AnkleRight;1.187552;-0.9106556;3.326271;
AnkleLeft;0.7713874;-1.038735;3.518719;
FootRight;1.228248;-1.02653;3.330228;
FootLeft;0.6891705;-1.081505;3.46554;
Head;0.680046;0.6180943;3.534331;
ShoulderCenter;0.7903438;0.4552446;3.516436;
ShoulderRight;0.8604952;0.3411407;3.370233;
ShoulderLeft;0.7150496;0.328664;3.562522;
ElbowRight;0.8970473;0.0435296;3.232803;
ElbowLeft;0.6573614;0.009990215;3.448339;
WristRight;0.8067829;-0.1970992;3.19655;
WristLeft;0.6322795;-0.2695047;3.424065;
HandRight;0.7719818;-0.2939916;3.182264;
HandLeft;0.6239189;-0.3626697;3.420667;
Spine;0.7963569;0.03429455;3.476018;
HipCenter;0.7479405;-0.03848547;3.434586;
HipRight;0.7768305;-0.06640744;3.410941;
HipLeft;0.7172339;-0.0850336;3.443729;
KneeRight;0.7824453;-0.617127;3.366517;
KneeLeft;0.7264757;-0.7012271;3.513098;
AnkleRight;1.130863;-0.9236377;3.337851;
AnkleLeft;0.7698208;-1.042267;3.518129;
FootRight;1.170139;-1.039021;3.337332;
FootLeft;0.7211597;-1.118522;3.531381;
Head;0.6627118;0.6153253;3.531704;
ShoulderCenter;0.7581844;0.3990786;3.506613;
ShoulderRight;0.8351587;0.3425151;3.373765;
ShoulderLeft;0.6828902;0.272498;3.5527;
ElbowRight;0.8755262;0.05672089;3.231832;
ElbowLeft;0.6258661;-0.04250762;3.439473;
WristRight;0.7825853;-0.2027516;3.196373;
WristLeft;0.6097402;-0.2867491;3.433762;
HandRight;0.7305078;-0.2975629;3.189064;
HandLeft;0.6043649;-0.3681629;3.436559;
Spine;0.7641769;0.01355264;3.474185;
HipCenter;0.7171819;-0.05251491;3.433659;
HipRight;0.739696;-0.0811025;3.409527;
HipLeft;0.681706;-0.1039086;3.44271;
KneeRight;0.7380032;-0.6384938;3.356;
KneeLeft;0.6907935;-0.7241338;3.453875;
AnkleRight;1.068753;-0.9635704;3.337356;
AnkleLeft;0.7538361;-1.052513;3.501909;
FootRight;1.049095;-1.074282;3.384473;
FootLeft;0.676966;-1.094963;3.442513;
Head;0.611385;0.6117159;3.518019;
ShoulderCenter;0.7096376;0.4039253;3.500414;
ShoulderRight;0.786858;0.3386671;3.369754;
ShoulderLeft;0.6343434;0.2773447;3.5465;
ElbowRight;0.8474504;0.06272778;3.235099;
ElbowLeft;0.59999;0.0429814;3.460538;
WristRight;0.7226284;-0.2318258;3.205812;
WristLeft;0.5796486;-0.1997677;3.433877;
HandRight;0.7026008;-0.3072156;3.186445;
HandLeft;0.5676224;-0.2722088;3.404948;
Spine;0.7148309;0.01815387;3.48269;
HipCenter;0.6670721;-0.04846554;3.44432;
HipRight;0.6967511;-0.08755525;3.404127;
HipLeft;0.630951;-0.1097075;3.469263;
KneeRight;0.6756026;-0.6624224;3.349353;
KneeLeft;0.6924846;-0.7322619;3.431463;
AnkleRight;0.9868935;-0.9678817;3.351157;
AnkleLeft;0.7586511;-1.052075;3.505034;
FootRight;0.9327822;-1.06099;3.358003;
FootLeft;0.7556624;-1.137982;3.480985;
Head;0.6299422;0.6616067;3.540497;
ShoulderCenter;0.6818218;0.4688893;3.497703;
ShoulderRight;0.757261;0.3355013;3.364804;
ShoulderLeft;0.614008;0.3302248;3.542906;
ElbowRight;0.8250576;0.06146583;3.233077;
ElbowLeft;0.5802092;0.09669566;3.45722;
WristRight;0.7147028;-0.2188294;3.197986;
WristLeft;0.5631825;-0.1796387;3.443614;
HandRight;0.6863105;-0.304056;3.180058;
HandLeft;0.5338095;-0.2547093;3.467045;
Spine;0.6814209;0.06543764;3.473407;
HipCenter;0.6330374;-0.003886383;3.433484;
HipRight;0.659718;-0.06238307;3.375412;
HipLeft;0.5952929;-0.0526128;3.47379;
KneeRight;0.6202651;-0.6467776;3.351341;
KneeLeft;0.7352838;-0.618858;3.510279;
AnkleRight;0.8346058;-1.025571;3.388525;
AnkleLeft;0.7668946;-1.030194;3.449931;
FootRight;0.7721662;-1.087761;3.374465;
FootLeft;0.6959706;-1.11376;3.500571;
Head;0.5289632;0.6251072;3.495001;
ShoulderCenter;0.6315426;0.4564181;3.490235;
ShoulderRight;0.7030146;0.3328591;3.356578;
ShoulderLeft;0.5637289;0.3177536;3.535438;
ElbowRight;0.8044747;0.06352484;3.235021;
ElbowLeft;0.5300363;0.08495848;3.449967;
WristRight;0.6821613;-0.223597;3.197808;
WristLeft;0.5109757;-0.2175203;3.438836;
HandRight;0.6661327;-0.3065456;3.174608;
HandLeft;0.5172349;-0.2621119;3.535335;
Spine;0.6541798;0.04497057;3.460463;
HipCenter;0.6082441;-0.0284742;3.420164;
HipRight;0.6476552;-0.06604572;3.375833;
HipLeft;0.5684351;-0.08160894;3.444793;
KneeRight;0.5466551;-0.6396547;3.344224;
KneeLeft;0.7020408;-0.6442989;3.515011;
AnkleRight;0.7280611;-1.006899;3.358643;
AnkleLeft;0.7421858;-1.00912;3.382017;
FootRight;0.6592967;-1.096319;3.334324;
FootLeft;0.6558264;-1.09146;3.407841;
Head;0.482668;0.6027839;3.489393;
ShoulderCenter;0.6171039;0.4578426;3.489621;
ShoulderRight;0.6873803;0.3353833;3.356132;
ShoulderLeft;0.5492902;0.319178;3.534824;
ElbowRight;0.7538086;0.05249839;3.236472;
ElbowLeft;0.5156928;0.08704101;3.449527;
WristRight;0.6545729;-0.2183572;3.203907;
WristLeft;0.4632244;-0.2323052;3.480671;
HandRight;0.6279267;-0.3183776;3.179011;
HandLeft;0.4685105;-0.2677857;3.580907;
Spine;0.6177233;0.03444468;3.47136;
HipCenter;0.5673356;-0.04120215;3.434884;
HipRight;0.5881719;-0.0696059;3.389514;
HipLeft;0.535753;-0.1070395;3.468571;
KneeRight;0.5009566;-0.6625822;3.354596;
KneeLeft;0.6803984;-0.6890389;3.532648;
AnkleRight;0.6418263;-1.050968;3.372703;
AnkleLeft;0.7787593;-1.055365;3.501616;
FootRight;0.5312332;-1.099981;3.342641;
FootLeft;0.6905875;-1.139433;3.527983;
Head;0.4524015;0.6158316;3.460817;
ShoulderCenter;0.5635484;0.4561961;3.479108;
ShoulderRight;0.6478903;0.3421083;3.360162;
ShoulderLeft;0.4957346;0.3175316;3.524312;
ElbowRight;0.7092214;0.04275905;3.236506;
ElbowLeft;0.4621867;0.08573589;3.439142;
WristRight;0.6371627;-0.2234201;3.197184;
WristLeft;0.4384745;-0.1940932;3.591201;
HandRight;0.6209995;-0.3215095;3.177249;
HandLeft;0.4297227;-0.255198;3.680662;
Spine;0.5852233;0.04211624;3.470807;
HipCenter;0.5429834;-0.03438653;3.430898;
HipRight;0.5699344;-0.06268235;3.385405;
HipLeft;0.5113935;-0.1021525;3.464699;
KneeRight;0.4256545;-0.6454946;3.341229;
KneeLeft;0.6272452;-0.6670189;3.511488;
AnkleRight;0.4821328;-1.061799;3.344186;
AnkleLeft;0.7657166;-1.051565;3.504086;
FootRight;0.3864268;-1.1246;3.354992;
FootLeft;0.7037988;-1.128692;3.581792;
Head;0.4078733;0.6075698;3.480595;
ShoulderCenter;0.5368323;0.4582522;3.4772;
ShoulderRight;0.6022832;0.3307681;3.355157;
ShoulderLeft;0.4690186;0.3195876;3.522403;
ElbowRight;0.6681457;0.04353599;3.225134;
ElbowLeft;0.4297839;0.06997608;3.499632;
WristRight;0.616971;-0.2258525;3.191534;
WristLeft;0.3948286;-0.1875248;3.682806;
HandRight;0.59785;-0.3273718;3.180758;
HandLeft;0.3648852;-0.2607295;3.693287;
Spine;0.5419622;0.05147696;3.48297;
HipCenter;0.4953166;-0.02230362;3.449342;
HipRight;0.5179585;-0.04703349;3.398977;
HipLeft;0.4657666;-0.1022059;3.490737;
KneeRight;0.3578845;-0.6569345;3.355114;
KneeLeft;0.6675531;-0.7452633;3.551996;
AnkleRight;0.3359648;-1.056307;3.332618;
AnkleLeft;0.7710561;-1.070163;3.502135;
FootRight;0.2305525;-1.110644;3.330697;
FootLeft;0.6820191;-1.13367;3.543245;
Head;0.3727482;0.6177622;3.473339;
ShoulderCenter;0.4863077;0.4557557;3.473888;
ShoulderRight;0.5601534;0.327763;3.349818;
ShoulderLeft;0.418494;0.3170911;3.519091;
ElbowRight;0.6499832;0.05083448;3.226158;
ElbowLeft;0.4097537;0.04576482;3.493799;
WristRight;0.5829831;-0.2260367;3.197875;
WristLeft;0.361063;-0.1978513;3.69158;
HandRight;0.5720623;-0.3327466;3.184208;
HandLeft;0.303347;-0.2957864;3.737655;
Spine;0.5285447;0.05573101;3.476451;
HipCenter;0.4854896;-0.02057673;3.44075;
HipRight;0.5087717;-0.04445346;3.389439;
HipLeft;0.4580116;-0.100461;3.481917;
KneeRight;0.3024088;-0.6487561;3.360015;
KneeLeft;0.6241897;-0.66497;3.543085;
AnkleRight;0.2104412;-1.04652;3.32793;
AnkleLeft;0.7652364;-1.05251;3.503065;
FootRight;0.1161087;-1.09711;3.324032;
FootLeft;0.6835471;-1.132953;3.544367;
Head;0.3452278;0.6111419;3.481406;
ShoulderCenter;0.4582402;0.4501069;3.478357;
ShoulderRight;0.5276047;0.3237386;3.345317;
ShoulderLeft;0.360963;0.2509782;3.500855;
ElbowRight;0.5969683;0.04018591;3.222451;
ElbowLeft;0.3428501;0.01221952;3.497957;
WristRight;0.5428298;-0.2424511;3.201441;
WristLeft;0.3011619;-0.2181635;3.710316;
HandRight;0.5236368;-0.3431626;3.195107;
HandLeft;0.258035;-0.2943181;3.731766;
Spine;0.4784214;0.04035265;3.482213;
HipCenter;0.4408593;-0.03479223;3.441795;
HipRight;0.4744261;-0.05594265;3.391067;
HipLeft;0.4080525;-0.1220559;3.480529;
KneeRight;0.2820512;-0.6019633;3.383708;
KneeLeft;0.6027153;-0.6572773;3.534903;
