Floor;-0.01847334;0.9997171;0.01497588;1.064587;
WristRight;1.142727;-0.2162217;3.121927;
WristLeft;1.105024;-0.2379999;3.568928;
HandRight;1.105856;-0.3190992;3.120895;
HandLeft;1.122447;-0.2802291;3.63555;
Spine;1.11795;0.07725106;3.407881;
HipCenter;1.105281;-0.005394485;3.400182;
HipRight;1.118807;-0.04143459;3.350808;
HipLeft;1.077531;-0.06215035;3.434735;
KneeRight;1.134998;-0.6144177;3.309405;
KneeLeft;1.113821;-0.6342417;3.393975;
AnkleRight;1.411478;-0.9573979;3.431173;
AnkleLeft;1.149914;-0.9607815;3.31125;
FootRight;1.29911;-1.004342;3.389782;
FootLeft;1.067568;-1.059127;3.301708;
Head;1.046313;0.6422231;3.461816;
ShoulderCenter;1.152075;0.4842582;3.46791;
ShoulderRight;1.216385;0.3590897;3.304212;
ShoulderLeft;1.12231;0.4214767;3.62201;
ElbowRight;1.211735;0.0670065;3.175896;
ElbowLeft;1.082455;0.09228322;3.561431;
WristRight;1.11035;-0.2164389;3.130473;
WristLeft;1.075634;-0.2395502;3.574643;
HandRight;1.0688;-0.3171398;3.132987;
HandLeft;1.093004;-0.2816533;3.641067;
Spine;1.091886;0.07425191;3.400232;
HipCenter;1.078788;-0.007992174;3.390264;
HipRight;1.099717;-0.04130729;3.35047;
HipLeft;1.044001;-0.05074577;3.411487;
KneeRight;1.131967;-0.62569;3.304034;
KneeLeft;1.025083;-0.5958656;3.482043;
AnkleRight;1.133663;-1.057764;3.275914;
AnkleLeft;1.314095;-0.952832;3.428542;
FootRight;1.057232;-1.106872;3.305812;
FootLeft;1.206675;-1.008544;3.382714;
Head;0.9907224;0.636178;3.461839;
ShoulderCenter;1.111388;0.4827122;3.45991;
ShoulderRight;1.154376;0.3716773;3.305988;
ShoulderLeft;1.078719;0.4193963;3.61499;
ElbowRight;1.189233;0.07469434;3.170834;
ElbowLeft;1.039099;0.09214485;3.554662;
WristRight;1.049682;-0.2177336;3.126128;
WristLeft;1.032182;-0.2377484;3.567499;
HandRight;1.005042;-0.3160568;3.128643;
HandLeft;1.0494;-0.2794834;3.633342;
Spine;1.055733;0.05959668;3.388097;
HipCenter;1.044758;-0.02489153;3.377454;
HipRight;1.058938;-0.05926598;3.33366;
HipLeft;1.022602;-0.06324574;3.406405;
KneeRight;1.123839;-0.6470085;3.303793;
KneeLeft;1.007131;-0.6041879;3.482829;
AnkleRight;1.148903;-1.002253;3.270814;
AnkleLeft;1.13026;-1.031534;3.366603;
FootRight;1.069162;-1.099489;3.301401;
FootLeft;1.08915;-1.100732;3.475816;
Head;0.9626763;0.6477873;3.469512;
ShoulderCenter;1.069337;0.4771842;3.440731;
ShoulderRight;1.116533;0.3429226;3.290926;
ShoulderLeft;1.038875;0.4140268;3.596608;
ElbowRight;1.144508;0.0740765;3.170598;
ElbowLeft;0.9995776;0.08943668;3.536585;
WristRight;1.00246;-0.220247;3.123245;
WristLeft;0.9925315;-0.2377973;3.548895;
HandRight;0.9581577;-0.3151718;3.115056;
HandLeft;1.009468;-0.2788494;3.61366;
Spine;1.024513;0.05315169;3.382628;
HipCenter;1.014935;-0.03164161;3.374086;
HipRight;1.034524;-0.06538894;3.33133;
HipLeft;0.9824721;-0.07810085;3.403373;
KneeRight;1.105866;-0.6588736;3.306581;
KneeLeft;0.9477772;-0.6583817;3.495029;
AnkleRight;1.147767;-1.021732;3.281813;
AnkleLeft;1.068397;-1.045201;3.453327;
FootRight;1.074886;-1.097798;3.292998;
FootLeft;1.007702;-1.120803;3.463551;
Head;0.9160829;0.6452099;3.450689;
ShoulderCenter;1.037763;0.4841507;3.432946;
ShoulderRight;1.096437;0.3536476;3.291463;
ShoulderLeft;1.005668;0.4210525;3.588238;
ElbowRight;1.126435;0.07939832;3.165696;
ElbowLeft;0.9666693;0.0989331;3.528482;
WristRight;0.9771253;-0.2091186;3.124593;
WristLeft;0.9595088;-0.2258309;3.540303;
HandRight;0.9205143;-0.2960156;3.106175;
HandLeft;0.9763015;-0.2665337;3.604517;
Spine;0.9984938;0.05381773;3.375373;
HipCenter;0.9907831;-0.03209047;3.367426;
HipRight;1.012231;-0.06354214;3.33025;
HipLeft;0.9634961;-0.0744142;3.393624;
KneeRight;1.090844;-0.650451;3.305632;
KneeLeft;0.8842027;-0.6385114;3.482068;
AnkleRight;1.147375;-1.020674;3.297459;
AnkleLeft;0.9902956;-1.013092;3.447583;
FootRight;1.07885;-1.093677;3.289978;
FootLeft;0.9585965;-1.097002;3.480784;
Head;0.8869139;0.6511117;3.442739;
ShoulderCenter;1.005415;0.4870646;3.431183;
ShoulderRight;1.045519;0.3508632;3.281957;
ShoulderLeft;0.9743478;0.4237612;3.586598;
ElbowRight;1.062489;0.0598744;3.158416;
ElbowLeft;0.9356464;0.1040966;3.527063;
WristRight;0.9266092;-0.2113305;3.12067;
WristLeft;0.9283765;-0.2182126;3.538382;
HandRight;0.8677185;-0.2978976;3.121565;
HandLeft;0.9450676;-0.2586693;3.602208;
Spine;0.9718261;0.05267805;3.36884;
HipCenter;0.964807;-0.03409705;3.359995;
HipRight;0.982213;-0.06443235;3.325121;
HipLeft;0.9411239;-0.0747273;3.383502;
KneeRight;1.080302;-0.6573234;3.300303;
KneeLeft;0.8343213;-0.6237;3.461382;
AnkleRight;1.143341;-1.028277;3.293729;
AnkleLeft;0.8585277;-0.9967642;3.461733;
FootRight;1.076655;-1.096729;3.28893;
FootLeft;0.793694;-1.096818;3.512181;
Head;0.8398793;0.642228;3.437482;
ShoulderCenter;0.9567053;0.475714;3.433496;
ShoulderRight;1.033377;0.3510923;3.288147;
ShoulderLeft;0.9252446;0.4124168;3.588907;
ElbowRight;1.022635;0.07009061;3.153488;
ElbowLeft;0.8866116;0.09331739;3.529292;
WristRight;0.9034948;-0.1933354;3.120953;
WristLeft;0.8793171;-0.2284263;3.540432;
HandRight;0.8427871;-0.2779974;3.10721;
HandLeft;0.8960684;-0.2690288;3.604488;
Spine;0.9170539;0.04465035;3.371664;
HipCenter;0.9091236;-0.04156237;3.362924;
HipRight;0.9271173;-0.06969424;3.333281;
HipLeft;0.8846335;-0.08405574;3.380905;
KneeRight;1.063302;-0.6634451;3.297506;
KneeLeft;0.8033037;-0.6477844;3.474703;
AnkleRight;1.144403;-1.032491;3.298009;
AnkleLeft;0.7767254;-1.006304;3.468423;
FootRight;1.075214;-1.099542;3.289339;
FootLeft;0.6817797;-1.081112;3.518606;
Head;0.8429901;0.6525037;3.440816;
ShoulderCenter;0.9435027;0.4732684;3.430147;
ShoulderRight;1.041074;0.3396986;3.300302;
ShoulderLeft;0.9120419;0.4099713;3.585558;
ElbowRight;0.9867612;0.0762463;3.146338;
ElbowLeft;0.873684;0.09314385;3.525954;
WristRight;0.8392549;-0.2077931;3.113198;
WristLeft;0.8662928;-0.2263269;3.53654;
HandRight;0.7986496;-0.3040725;3.1078;
HandLeft;0.8829724;-0.2667557;3.600322;
Spine;0.8927605;0.04260334;3.368124;
HipCenter;0.8821626;-0.04346123;3.359424;
HipRight;0.9081036;-0.07725145;3.333465;
HipLeft;0.8402113;-0.08927148;3.36976;
KneeRight;1.048622;-0.6598179;3.300091;
KneeLeft;0.771706;-0.6427867;3.47408;
AnkleRight;1.135236;-1.023671;3.304212;
AnkleLeft;0.6761373;-0.9940853;3.459404;
FootRight;1.072873;-1.095492;3.287608;
FootLeft;0.567222;-1.064422;3.475392;
Head;0.8862009;0.65988;3.483821;
ShoulderCenter;0.8841001;0.455679;3.418549;
ShoulderRight;0.9433459;0.3322897;3.281857;
ShoulderLeft;0.8526394;0.3923818;3.57396;
ElbowRight;0.9492263;0.07606725;3.138234;
ElbowLeft;0.8143947;0.07648918;3.514322;
WristRight;0.8244401;-0.2082972;3.112903;
WristLeft;0.8069646;-0.2420462;3.524662;
HandRight;0.7674645;-0.2952417;3.101297;
HandLeft;0.8236386;-0.2824613;3.588423;
Spine;0.8586881;0.04463864;3.366122;
HipCenter;0.85422;-0.03863913;3.358981;
HipRight;0.8592377;-0.08025854;3.311433;
HipLeft;0.8307569;-0.09203758;3.381407;
KneeRight;0.9680874;-0.6262541;3.334709;
KneeLeft;0.7104245;-0.6492519;3.461261;
AnkleRight;1.13276;-1.02573;3.304427;
AnkleLeft;0.5883498;-0.9928627;3.465341;
FootRight;1.07066;-1.096992;3.290891;
FootLeft;0.5135231;-1.058582;3.464386;
Head;0.7532221;0.6338116;3.454244;
ShoulderCenter;0.8592501;0.4562997;3.417193;
ShoulderRight;0.9097368;0.3298972;3.279718;
ShoulderLeft;0.8277894;0.3930025;3.572604;
ElbowRight;0.9064558;0.06611046;3.138752;
ElbowLeft;0.7896439;0.07792899;3.512935;
WristRight;0.7745426;-0.2118511;3.104927;
WristLeft;0.7821803;-0.2397866;3.523059;
HandRight;0.7266201;-0.3045979;3.103563;
HandLeft;0.798824;-0.2801279;3.586704;
Spine;0.8237309;0.02584447;3.362599;
HipCenter;0.815697;-0.06178402;3.355164;
HipRight;0.8369514;-0.09360953;3.314152;
HipLeft;0.7984844;-0.1098209;3.382145;
KneeRight;0.9960883;-0.6504972;3.310004;
KneeLeft;0.6812347;-0.6713262;3.461308;
AnkleRight;1.128344;-1.023785;3.306937;
AnkleLeft;0.5037759;-1.032407;3.448204;
FootRight;1.070941;-1.098573;3.291114;
FootLeft;0.4065738;-1.079626;3.417048;
Head;0.7026433;0.6235497;3.429919;
ShoulderCenter;0.8162077;0.4515858;3.416616;
ShoulderRight;0.8690271;0.32603;3.279575;
ShoulderLeft;0.7847469;0.3882886;3.572027;
ElbowRight;0.8834544;0.0598719;3.13933;
ElbowLeft;0.7466819;0.07388052;3.512322;
WristRight;0.7656291;-0.2103715;3.105325;
WristLeft;0.7391916;-0.2431691;3.522267;
HandRight;0.7131397;-0.3007307;3.108488;
HandLeft;0.7558575;-0.283565;3.585997;
Spine;0.7940632;0.02033857;3.360263;
HipCenter;0.789921;-0.06608839;3.35281;
HipRight;0.8006907;-0.09832956;3.315691;
HipLeft;0.7692658;-0.113733;3.377159;
KneeRight;0.9853669;-0.6522967;3.308605;
KneeLeft;0.6193344;-0.6813952;3.468141;
AnkleRight;1.122046;-1.023594;3.307856;
AnkleLeft;0.4937211;-1.030604;3.446787;
FootRight;1.06954;-1.100799;3.291684;
FootLeft;0.3977281;-1.078162;3.415942;
Head;0.6618985;0.633245;3.466002;
ShoulderCenter;0.7678508;0.4517534;3.416627;
ShoulderRight;0.839526;0.3209255;3.275896;
ShoulderLeft;0.7363901;0.3884562;3.572038;
ElbowRight;0.831365;0.04658295;3.139584;
ElbowLeft;0.6983479;0.07423669;3.512286;
WristRight;0.7109904;-0.2132374;3.098247;
WristLeft;0.6908499;-0.2426241;3.522161;
HandRight;0.6661304;-0.3078767;3.09421;
HandLeft;0.7075582;-0.2831224;3.586053;
Spine;0.7377673;0.0133706;3.358876;
HipCenter;0.7319135;-0.07430653;3.351027;
HipRight;0.7500502;-0.1033012;3.323965;
HipLeft;0.70918;-0.1141617;3.367522;
KneeRight;0.9519628;-0.6585072;3.315975;
KneeLeft;0.6022871;-0.6795837;3.452399;
AnkleRight;1.120091;-1.017591;3.311696;
AnkleLeft;0.4220972;-1.045069;3.43632;
FootRight;1.072003;-1.099181;3.307888;
FootLeft;0.296453;-1.065381;3.451993;
Head;0.6858811;0.6523461;3.446331;
ShoulderCenter;0.7309738;0.44629;3.418047;
ShoulderRight;0.7846319;0.319886;3.277359;
ShoulderLeft;0.6995131;0.3829929;3.573458;
ElbowRight;0.7931471;0.05483916;3.134537;
ElbowLeft;0.6615303;0.06926382;3.51367;
WristRight;0.6685013;-0.2363853;3.098877;
WristLeft;0.6540128;-0.2471061;3.523409;
HandRight;0.6410652;-0.3340042;3.094979;
HandLeft;0.6705529;-0.287197;3.586658;
Spine;0.7053192;0.007620561;3.360252;
HipCenter;0.7000566;-0.08012785;3.352409;
HipRight;0.7152662;-0.1091281;3.325843;
HipLeft;0.6810712;-0.1181028;3.36871;
KneeRight;0.9275482;-0.6648949;3.314579;
KneeLeft;0.5750161;-0.6699374;3.445331;
AnkleRight;1.112441;-1.017822;3.312279;
AnkleLeft;0.421496;-1.04933;3.439703;
FootRight;1.06347;-1.097003;3.293473;
FootLeft;0.299607;-1.08874;3.449863;
Head;0.5840235;0.6294356;3.426112;
ShoulderCenter;0.6881837;0.4480019;3.421067;
ShoulderRight;0.7507706;0.3210696;3.274802;
ShoulderLeft;0.6567229;0.3847047;3.576478;
ElbowRight;0.7690214;0.06012197;3.137591;
ElbowLeft;0.6187745;0.07125905;3.516655;
WristRight;0.645864;-0.2305293;3.093776;
WristLeft;0.6112457;-0.2448271;3.526307;
HandRight;0.6064548;-0.3252802;3.07952;
HandLeft;0.6277618;-0.2848594;3.589464;
Spine;0.6531746;0.02975934;3.367719;
HipCenter;0.6468517;-0.05391633;3.360723;
HipRight;0.6608574;-0.09394436;3.316828;
HipLeft;0.6257792;-0.1074093;3.390502;
KneeRight;0.8857981;-0.6663905;3.312114;
KneeLeft;0.548155;-0.6711349;3.452915;
AnkleRight;1.103304;-1.022913;3.3135;
AnkleLeft;0.4197745;-1.05147;3.435783;
FootRight;1.052982;-1.101806;3.30455;
FootLeft;0.3386366;-1.097071;3.418502;
Head;0.6057932;0.6517287;3.470511;
ShoulderCenter;0.6393957;0.4445885;3.413944;
ShoulderRight;0.699831;0.3212756;3.275223;
ShoulderLeft;0.607935;0.3812913;3.569354;
ElbowRight;0.7377137;0.04985014;3.140609;
ElbowLeft;0.5700513;0.06838077;3.509497;
WristRight;0.6314863;-0.2268833;3.09376;
WristLeft;0.5625015;-0.2471697;3.519002;
HandRight;0.5940032;-0.3231304;3.085045;
HandLeft;0.5790255;-0.2872213;3.58219;
Spine;0.5976191;0.006484665;3.369967;
HipCenter;0.5893174;-0.08113234;3.36491;
HipRight;0.600225;-0.1084622;3.342056;
HipLeft;0.5721462;-0.1199113;3.379684;
KneeRight;0.8599837;-0.6811292;3.31179;
KneeLeft;0.5090402;-0.678726;3.460078;
AnkleRight;1.089871;-1.02945;3.31407;
AnkleLeft;0.4192882;-1.051031;3.435845;
FootRight;1.035104;-1.103516;3.299342;
FootLeft;0.3309504;-1.110914;3.440274;
Head;0.4948202;0.6245667;3.416957;
ShoulderCenter;0.6070102;0.4526526;3.423131;
ShoulderRight;0.6937543;0.3237408;3.277695;
ShoulderLeft;0.5755495;0.3893554;3.578542;
ElbowRight;0.6826106;0.0388189;3.143102;
ElbowLeft;0.5376682;0.0764648;3.51868;
WristRight;0.5941162;-0.2144848;3.100027;
WristLeft;0.5301176;-0.2390658;3.528179;
HandRight;0.5714273;-0.3157561;3.095216;
HandLeft;0.5466797;-0.2792096;3.591512;
Spine;0.5618573;0.03006162;3.374126;
HipCenter;0.5522887;-0.05368786;3.36795;
HipRight;0.5787939;-0.0912135;3.338019;
HipLeft;0.5223988;-0.09835258;3.388326;
KneeRight;0.7621397;-0.6652974;3.305221;
KneeLeft;0.4886704;-0.674447;3.461908;
AnkleRight;1.041643;-1.010196;3.303961;
AnkleLeft;0.4141442;-1.050138;3.43643;
FootRight;1.013152;-1.097271;3.291308;
FootLeft;0.3308011;-1.110852;3.439996;
Head;0.4286467;0.6070746;3.437039;
ShoulderCenter;0.5774482;0.4588186;3.426316;
ShoulderRight;0.6224704;0.3330878;3.284452;
ShoulderLeft;0.5459875;0.3955214;3.581727;
ElbowRight;0.6544995;0.05176266;3.144855;
ElbowLeft;0.5081266;0.08279908;3.521782;
WristRight;0.5774316;-0.1853529;3.106916;
WristLeft;0.4700775;-0.2298449;3.476008;
HandRight;0.54847;-0.2857683;3.103408;
HandLeft;0.486747;-0.270249;3.539751;
Spine;0.5128559;0.02045544;3.381746;
HipCenter;0.501615;-0.06756708;3.376408;
HipRight;0.5077247;-0.09392273;3.352537;
HipLeft;0.4949516;-0.10835;3.390826;
KneeRight;0.6950219;-0.6647587;3.301239;
KneeLeft;0.4696903;-0.6739433;3.460464;
AnkleRight;1.00182;-0.9792321;3.304451;
AnkleLeft;0.4066576;-1.044944;3.432744;
FootRight;0.9892628;-1.067011;3.280275;
FootLeft;0.3357485;-1.112049;3.438752;
Head;0.3745342;0.6217279;3.423907;
ShoulderCenter;0.5139721;0.4601452;3.402313;
ShoulderRight;0.5944445;0.3326039;3.286479;
ShoulderLeft;0.4825113;0.396848;3.557724;
ElbowRight;0.6328757;0.05483942;3.145907;
ElbowLeft;0.4562957;0.07768098;3.559949;
WristRight;0.5503166;-0.1904414;3.109055;
WristLeft;0.4264994;-0.2425242;3.531158;
HandRight;0.5106341;-0.2875817;3.115583;
HandLeft;0.4432595;-0.283148;3.595248;
Spine;0.4837075;0.04074615;3.378164;
HipCenter;0.4761491;-0.04333828;3.376312;
HipRight;0.4935259;-0.08526403;3.345603;
HipLeft;0.4507231;-0.09061424;3.403853;
KneeRight;0.5449836;-0.5520676;3.278877;
KneeLeft;0.4357453;-0.6814951;3.462153;
AnkleRight;0.8638356;-0.87745;3.291965;
AnkleLeft;0.4064711;-1.044125;3.433337;
FootRight;0.7749966;-0.9229956;3.251683;
FootLeft;0.3386667;-1.112507;3.437948;
Head;0.3701265;0.6391594;3.416799;
ShoulderCenter;0.4836843;0.4622396;3.417324;
ShoulderRight;0.5452774;0.3352837;3.28052;
ShoulderLeft;0.4071373;0.3562167;3.494036;
ElbowRight;0.5975652;0.05110548;3.150727;
ElbowLeft;0.4043408;0.04732382;3.549654;
WristRight;0.495122;-0.22569;3.119488;
WristLeft;0.3784371;-0.27207;3.524619;
HandRight;0.4864864;-0.3301229;3.114289;
HandLeft;0.3951625;-0.3126097;3.588576;
Spine;0.4466939;0.03263691;3.386618;
HipCenter;0.4396614;-0.05330629;3.383903;
HipRight;0.4653794;-0.09286301;3.341669;
HipLeft;0.4034741;-0.1222204;3.4188;
KneeRight;0.4913103;-0.5562467;3.281155;
KneeLeft;0.4108325;-0.6711494;3.417176;
AnkleRight;0.809098;-0.8869008;3.290667;
AnkleLeft;0.3995159;-1.046968;3.437252;
FootRight;0.7278962;-0.9317934;3.235401;
FootLeft;0.2976869;-1.116942;3.44988;
Head;0.3400897;0.6416644;3.427541;
ShoulderCenter;0.4638385;0.4679635;3.416701;
ShoulderRight;0.5221627;0.3362224;3.278761;
ShoulderLeft;0.3507908;0.3119313;3.39974;
ElbowRight;0.5701067;0.05625973;3.154156;
ElbowLeft;0.377426;0.03357697;3.525222;
WristRight;0.4637237;-0.2362022;3.121362;
WristLeft;0.3578581;-0.2857713;3.517286;
HandRight;0.4398755;-0.3234518;3.103675;
HandLeft;0.3744969;-0.3261014;3.580913;
Spine;0.4355727;0.03833109;3.424647;
HipCenter;0.404422;-0.04206444;3.397016;
HipRight;0.436876;-0.09590925;3.348503;
HipLeft;0.3593287;-0.101966;3.439278;
KneeRight;0.429463;-0.6268566;3.285531;
KneeLeft;0.3597586;-0.6557694;3.373918;
