Floor;-0.009679479;0.9998935;0.01091697;1.082159;
KneeLeft;1.168711;-0.6507709;3.508759;
AnkleRight;1.501903;-1.015349;3.28323;
AnkleLeft;1.040478;-1.035758;3.488912;
FootRight;1.407237;-1.058924;3.262506;
FootLeft;0.9459967;-1.088617;3.545569;
Head;1.212594;0.6293811;3.490049;
ShoulderCenter;1.309647;0.4536697;3.465358;
ShoulderRight;1.345049;0.3323221;3.313738;
ShoulderLeft;1.283017;0.3918955;3.602725;
ElbowRight;1.332667;0.08634765;3.179895;
ElbowLeft;1.215277;0.09740049;3.492586;
WristRight;1.172804;-0.1829741;3.171163;
WristLeft;1.165406;-0.2092554;3.438566;
HandRight;1.115251;-0.265678;3.15921;
HandLeft;1.119595;-0.2210858;3.380379;
Spine;1.279191;0.07402279;3.410996;
HipCenter;1.27181;-0.001997296;3.403487;
HipRight;1.281336;-0.04144674;3.348593;
HipLeft;1.253743;-0.06390253;3.440479;
KneeRight;1.415268;-0.6297792;3.297401;
KneeLeft;1.145422;-0.6542467;3.50873;
AnkleRight;1.506268;-1.018149;3.29464;
AnkleLeft;0.968084;-1.010367;3.50861;
FootRight;1.414878;-1.061272;3.271984;
FootLeft;0.8766935;-1.05349;3.485954;
Head;1.165411;0.6165928;3.458149;
ShoulderCenter;1.274707;0.4457992;3.467622;
ShoulderRight;1.319632;0.3206726;3.310551;
ShoulderLeft;1.189842;0.2441082;3.525571;
ElbowRight;1.278867;0.06225476;3.184013;
ElbowLeft;1.16099;0.02244312;3.448028;
WristRight;1.144797;-0.1887062;3.173471;
WristLeft;1.064592;-0.2368589;3.33754;
HandRight;1.093072;-0.2746823;3.161588;
HandLeft;1.094968;-0.2791247;3.283986;
Spine;1.251275;0.06322968;3.402409;
HipCenter;1.246533;-0.01310407;3.393101;
HipRight;1.269691;-0.04994641;3.330466;
HipLeft;1.205859;-0.09898854;3.434076;
KneeRight;1.398924;-0.6349276;3.304222;
KneeLeft;1.067697;-0.6918898;3.507806;
AnkleRight;1.503267;-1.020818;3.295511;
AnkleLeft;0.9222116;-1.01489;3.493819;
FootRight;1.421779;-1.06254;3.250257;
FootLeft;0.8407233;-1.056612;3.448565;
Head;1.115384;0.5899076;3.477959;
ShoulderCenter;1.245776;0.4444287;3.477278;
ShoulderRight;1.292824;0.3174064;3.3224;
ShoulderLeft;1.138935;0.1985384;3.495708;
ElbowRight;1.259219;0.06448266;3.188947;
ElbowLeft;1.104833;-0.0600617;3.490429;
WristRight;1.138469;-0.1767184;3.177422;
WristLeft;1.097655;-0.2418685;3.337321;
HandRight;1.065962;-0.2494956;3.17409;
HandLeft;1.128557;-0.2848658;3.28284;
Spine;1.22893;0.04924798;3.400515;
HipCenter;1.224321;-0.0303933;3.388654;
HipRight;1.258816;-0.06645838;3.331774;
HipLeft;1.186834;-0.1019487;3.423329;
KneeRight;1.342423;-0.6121625;3.341171;
KneeLeft;1.041631;-0.6903126;3.5138;
AnkleRight;1.491576;-1.00909;3.299765;
AnkleLeft;0.8224101;-1.061425;3.491866;
FootRight;1.417047;-1.050404;3.243113;
FootLeft;0.7101296;-1.060627;3.527086;
Head;1.080183;0.5761557;3.480029;
ShoulderCenter;1.187359;0.429307;3.486389;
ShoulderRight;1.24;0.3093529;3.328794;
ShoulderLeft;1.100327;0.1901158;3.494778;
ElbowRight;1.204296;0.0851004;3.188882;
ElbowLeft;1.07182;-0.1151059;3.41281;
WristRight;1.107539;-0.1570776;3.184719;
WristLeft;1.064473;-0.2284215;3.198653;
HandRight;1.037629;-0.2341298;3.172965;
HandLeft;1.095951;-0.2722204;3.143157;
Spine;1.17974;0.03328457;3.390959;
HipCenter;1.178216;-0.04591992;3.375293;
HipRight;1.215775;-0.08523051;3.322222;
HipLeft;1.139608;-0.1096468;3.401339;
KneeRight;1.337685;-0.6138629;3.332331;
KneeLeft;1.001389;-0.686636;3.508173;
AnkleRight;1.4879;-1.004169;3.302467;
AnkleLeft;0.8621611;-1.041447;3.475846;
FootRight;1.409151;-1.046808;3.246617;
FootLeft;0.7523027;-1.069423;3.519199;
Head;1.017843;0.5606823;3.453909;
ShoulderCenter;1.153873;0.4325094;3.490216;
ShoulderRight;1.192786;0.2993355;3.335535;
ShoulderLeft;1.039568;0.1974309;3.490271;
ElbowRight;1.178328;0.07832731;3.196703;
ElbowLeft;1.115079;0.02801705;3.242401;
WristRight;1.010466;-0.1833892;3.170686;
WristLeft;1.035594;-0.187589;3.287284;
HandRight;0.9767171;-0.2525177;3.160432;
HandLeft;0.9816426;-0.2540289;3.22646;
Spine;1.130794;0.03134806;3.401094;
HipCenter;1.127619;-0.04902197;3.386518;
HipRight;1.165282;-0.08364849;3.331794;
HipLeft;1.085823;-0.1190237;3.415528;
KneeRight;1.328903;-0.6398891;3.319608;
KneeLeft;0.980911;-0.6848177;3.49906;
AnkleRight;1.494468;-1.036123;3.301313;
AnkleLeft;0.832785;-1.074964;3.488461;
FootRight;1.439739;-1.105449;3.292664;
FootLeft;0.7423725;-1.100701;3.488477;
Head;1.002398;0.5794657;3.477029;
ShoulderCenter;1.106425;0.4270933;3.488905;
ShoulderRight;1.162978;0.2989268;3.333373;
ShoulderLeft;1.031778;0.3206756;3.523754;
ElbowRight;1.137555;0.06541467;3.201997;
ElbowLeft;0.9896824;0.0783989;3.383223;
WristRight;0.9775063;-0.2008603;3.168379;
WristLeft;0.9647368;-0.1618234;3.237751;
HandRight;0.9169015;-0.2849234;3.166433;
HandLeft;0.9386614;-0.2579995;3.203612;
Spine;1.07769;0.04728296;3.414374;
HipCenter;1.072162;-0.02865412;3.402882;
HipRight;1.097437;-0.06455049;3.352671;
HipLeft;1.040074;-0.08634003;3.432566;
KneeRight;1.306188;-0.6515847;3.322756;
KneeLeft;0.9596878;-0.6813908;3.497767;
AnkleRight;1.485708;-1.032209;3.299443;
AnkleLeft;0.8194057;-1.058571;3.479535;
FootRight;1.438785;-1.10596;3.294277;
FootLeft;0.7444146;-1.103777;3.480108;
Head;0.941146;0.5792897;3.480716;
ShoulderCenter;1.062117;0.4396315;3.490214;
ShoulderRight;1.12337;0.3068057;3.34459;
ShoulderLeft;0.9894365;0.3330657;3.525059;
ElbowRight;1.0827;0.05470896;3.207451;
ElbowLeft;0.939777;0.09687287;3.373551;
WristRight;0.9724352;-0.1423041;3.146047;
WristLeft;0.9150492;-0.143689;3.228379;
HandRight;0.920718;-0.2342552;3.15247;
HandLeft;0.8822291;-0.2336545;3.183658;
Spine;1.034707;0.05230336;3.417086;
HipCenter;1.028899;-0.02507951;3.40588;
HipRight;1.055803;-0.05532248;3.360016;
HipLeft;0.9941608;-0.08574563;3.432493;
KneeRight;1.268565;-0.6548503;3.331093;
KneeLeft;0.9330923;-0.6633128;3.492451;
AnkleRight;1.469216;-1.0276;3.294009;
AnkleLeft;0.8169904;-1.053771;3.476423;
FootRight;1.431372;-1.105274;3.289126;
FootLeft;0.7481297;-1.10862;3.486993;
Head;0.9109167;0.6000655;3.481033;
ShoulderCenter;1.016296;0.4440518;3.50081;
ShoulderRight;1.077576;0.323191;3.352807;
ShoulderLeft;0.9539895;0.3563026;3.540319;
ElbowRight;1.071123;0.06767575;3.211853;
ElbowLeft;1.0295;0.1868888;3.292411;
WristRight;0.9133004;-0.1955919;3.174948;
WristLeft;0.916417;-0.101542;3.234292;
HandRight;0.8659258;-0.2898501;3.164335;
HandLeft;0.8708311;-0.1885953;3.194176;
Spine;0.9770024;0.06031335;3.425741;
HipCenter;0.9694145;-0.01646047;3.414087;
HipRight;0.9877293;-0.04513535;3.370942;
HipLeft;0.9420885;-0.07895877;3.437237;
KneeRight;1.212793;-0.6618705;3.330936;
KneeLeft;0.9116949;-0.6690457;3.496026;
AnkleRight;1.451326;-1.030568;3.283123;
AnkleLeft;0.8163961;-1.051968;3.477859;
FootRight;1.430276;-1.114962;3.288702;
FootLeft;0.7530912;-1.111836;3.475676;
Head;0.8735788;0.6056086;3.491741;
ShoulderCenter;0.9910846;0.4493265;3.503801;
ShoulderRight;1.038943;0.3270294;3.349182;
ShoulderLeft;0.903477;0.3379932;3.50709;
ElbowRight;1.02869;0.06757475;3.215863;
ElbowLeft;0.9789879;0.1685794;3.259091;
WristRight;0.8992458;-0.1989851;3.17394;
WristLeft;0.7994166;-0.03662592;3.29877;
HandRight;0.8322623;-0.2793415;3.154203;
HandLeft;0.8033581;-0.1288212;3.245685;
Spine;0.934301;0.03525485;3.411222;
HipCenter;0.9249072;-0.04797015;3.395923;
HipRight;0.9533691;-0.06670428;3.368461;
HipLeft;0.8926103;-0.09401193;3.407152;
KneeRight;1.130795;-0.6548995;3.333857;
KneeLeft;0.872019;-0.6914072;3.521156;
AnkleRight;1.404562;-1.008541;3.279515;
AnkleLeft;0.8137472;-1.052918;3.484644;
FootRight;1.398761;-1.094701;3.282722;
FootLeft;0.7534494;-1.111382;3.459884;
Head;0.8319684;0.6236831;3.509318;
ShoulderCenter;0.9313074;0.4540166;3.49004;
ShoulderRight;0.9865419;0.3314552;3.344834;
ShoulderLeft;0.8107879;0.2935095;3.459411;
ElbowRight;1.007045;0.0615215;3.210058;
ElbowLeft;0.7960911;-0.01932207;3.431751;
WristRight;0.8750821;-0.1876484;3.167629;
WristLeft;0.7054471;-0.08687439;3.215663;
HandRight;0.8229182;-0.2797388;3.156087;
HandLeft;0.7123303;-0.1888757;3.245383;
Spine;0.9145609;0.05541745;3.45994;
HipCenter;0.8757727;-0.00976925;3.407817;
HipRight;0.9036562;-0.05297288;3.371478;
HipLeft;0.8361335;-0.06474028;3.423768;
KneeRight;1.041121;-0.5465546;3.305905;
KneeLeft;0.8615005;-0.6864353;3.516958;
AnkleRight;1.319013;-0.9170487;3.277716;
AnkleLeft;0.8112966;-1.052416;3.483041;
FootRight;1.26541;-0.9569233;3.201254;
FootLeft;0.7528127;-1.112069;3.46136;
Head;0.829019;0.6438236;3.505811;
ShoulderCenter;0.8966435;0.4593716;3.498813;
ShoulderRight;0.9627413;0.3331964;3.344395;
ShoulderLeft;0.8339269;0.3761251;3.555185;
ElbowRight;0.9828364;0.06232507;3.209646;
ElbowLeft;0.8192438;0.06358612;3.527412;
WristRight;0.855124;-0.184248;3.164468;
WristLeft;0.7287363;-0.004528172;3.311644;
HandRight;0.8003464;-0.2747438;3.151762;
HandLeft;0.7042732;-0.1080968;3.306485;
Spine;0.8926606;0.06706204;3.458883;
HipCenter;0.8407367;0.001735204;3.420555;
HipRight;0.8505419;-0.03481547;3.378233;
HipLeft;0.8174142;-0.05736895;3.440482;
KneeRight;0.9224322;-0.5597948;3.329127;
KneeLeft;0.8358857;-0.6880311;3.505955;
AnkleRight;1.237889;-0.9038948;3.288356;
AnkleLeft;0.8026745;-1.056438;3.47524;
FootRight;1.16041;-0.9445729;3.235915;
FootLeft;0.7441697;-1.119529;3.46445;
Head;0.7586546;0.6013578;3.503675;
ShoulderCenter;0.8482245;0.3833255;3.476397;
ShoulderRight;0.9090741;0.339497;3.347327;
ShoulderLeft;0.7458137;0.2229401;3.520651;
ElbowRight;0.9472455;0.05611658;3.199656;
ElbowLeft;0.7312631;-0.08677825;3.492878;
WristRight;0.8189519;-0.1969346;3.15683;
WristLeft;0.6911139;-0.2821015;3.365778;
HandRight;0.7881144;-0.2786289;3.154631;
HandLeft;0.6703344;-0.3563282;3.371566;
Spine;0.852232;0.03310589;3.448181;
HipCenter;0.8070126;-0.02262896;3.409407;
HipRight;0.8338349;-0.06053141;3.365206;
HipLeft;0.7665282;-0.09625062;3.431983;
KneeRight;0.8425731;-0.6026635;3.329255;
KneeLeft;0.8056823;-0.6930283;3.496433;
AnkleRight;1.191831;-0.908806;3.293025;
AnkleLeft;0.8007089;-1.052884;3.471807;
FootRight;1.224322;-1.02164;3.29627;
FootLeft;0.744599;-1.118866;3.465816;
Head;0.7021195;0.6080333;3.493103;
ShoulderCenter;0.8067957;0.3926575;3.473171;
ShoulderRight;0.883463;0.3412041;3.349187;
ShoulderLeft;0.7090861;0.2357932;3.482971;
ElbowRight;0.9061481;0.06234774;3.204043;
ElbowLeft;0.6946485;-0.07152067;3.45519;
WristRight;0.8099408;-0.1983543;3.161513;
WristLeft;0.6457299;-0.2853333;3.381038;
HandRight;0.7767588;-0.2774115;3.158689;
HandLeft;0.6406688;-0.3609526;3.387822;
Spine;0.8184053;0.02676906;3.450275;
HipCenter;0.7759967;-0.03462216;3.403709;
HipRight;0.8070152;-0.07766148;3.362054;
HipLeft;0.739015;-0.0966619;3.425372;
KneeRight;0.823123;-0.6463903;3.334599;
KneeLeft;0.7746977;-0.7128502;3.466497;
AnkleRight;1.16817;-0.9572605;3.292456;
AnkleLeft;0.8009461;-1.053704;3.471599;
FootRight;1.158809;-1.038361;3.266033;
FootLeft;0.7453651;-1.118788;3.465444;
Head;0.6835707;0.6096588;3.487933;
ShoulderCenter;0.7801121;0.3924159;3.474612;
ShoulderRight;0.8445079;0.3372061;3.347855;
ShoulderLeft;0.6532429;0.2112633;3.504181;
ElbowRight;0.8994903;0.0593226;3.205941;
ElbowLeft;0.6389114;-0.09379336;3.476384;
WristRight;0.7848639;-0.2085429;3.166057;
WristLeft;0.6600169;-0.2640722;3.315555;
HandRight;0.7594367;-0.2850908;3.168185;
HandLeft;0.6354028;-0.3303864;3.289842;
Spine;0.7759334;0.02010063;3.453669;
HipCenter;0.7334712;-0.0416886;3.409556;
HipRight;0.7704442;-0.09225164;3.372262;
HipLeft;0.684235;-0.1006598;3.426483;
KneeRight;0.7659492;-0.6524608;3.341939;
KneeLeft;0.7350317;-0.6982515;3.476205;
AnkleRight;1.069039;-0.9775912;3.288494;
AnkleLeft;0.7989037;-1.054474;3.473305;
FootRight;1.028585;-1.062953;3.278209;
FootLeft;0.7464513;-1.121474;3.467323;
Head;0.6391661;0.6175916;3.500011;
ShoulderCenter;0.7309271;0.4022558;3.473892;
ShoulderRight;0.8127502;0.3378709;3.348557;
ShoulderLeft;0.6212596;0.2193297;3.503187;
ElbowRight;0.859735;0.06286812;3.202174;
ElbowLeft;0.6069441;-0.08538543;3.47537;
WristRight;0.7757527;-0.2070538;3.167332;
WristLeft;0.637416;-0.3212017;3.652297;
HandRight;0.7360687;-0.3009413;3.168437;
HandLeft;0.6493689;-0.3601376;3.715684;
Spine;0.73615;0.02485251;3.456601;
HipCenter;0.6926746;-0.03901133;3.412271;
HipRight;0.7287703;-0.08994875;3.378962;
HipLeft;0.6470538;-0.09668463;3.426939;
KneeRight;0.7023675;-0.6457165;3.340737;
KneeLeft;0.7758588;-0.6067629;3.448108;
AnkleRight;0.981239;-0.9908122;3.310667;
AnkleLeft;0.7993346;-1.056568;3.474177;
FootRight;0.9246485;-1.084143;3.348311;
FootLeft;0.7359939;-1.096656;3.40739;
Head;0.5826811;0.5739858;3.456103;
ShoulderCenter;0.7050681;0.4065733;3.473464;
ShoulderRight;0.7683747;0.3347906;3.338605;
ShoulderLeft;0.5835043;0.2261849;3.502447;
ElbowRight;0.8477035;0.0625972;3.20613;
ElbowLeft;0.6028138;0.005182073;3.439477;
WristRight;0.7625605;-0.1982558;3.17249;
WristLeft;0.5717208;-0.2561802;3.577177;
HandRight;0.7299477;-0.295395;3.165266;
HandLeft;0.5701025;-0.3160962;3.663141;
Spine;0.7124997;0.01783844;3.463602;
HipCenter;0.6693697;-0.05018388;3.421739;
HipRight;0.7031792;-0.09062423;3.377705;
HipLeft;0.6203271;-0.1417511;3.456032;
KneeRight;0.6463102;-0.6590241;3.333625;
KneeLeft;0.7757013;-0.6456737;3.492882;
AnkleRight;0.8788792;-0.999038;3.335728;
AnkleLeft;0.7985896;-1.026629;3.416889;
FootRight;0.8083585;-1.085075;3.324675;
FootLeft;0.7468545;-1.098566;3.455736;
Head;0.5340561;0.5886438;3.427778;
ShoulderCenter;0.6622488;0.460664;3.470983;
ShoulderRight;0.7328153;0.3387246;3.338869;
ShoulderLeft;0.6045509;0.3352041;3.518795;
ElbowRight;0.8104333;0.06231487;3.214759;
ElbowLeft;0.5741904;0.0876264;3.575103;
WristRight;0.724279;-0.2143615;3.171082;
WristLeft;0.5426021;-0.1876722;3.646589;
HandRight;0.6992792;-0.3141721;3.180281;
HandLeft;0.5292082;-0.282489;3.685347;
Spine;0.6749523;0.04773662;3.466316;
HipCenter;0.6271389;-0.02753563;3.432738;
HipRight;0.64296;-0.06334569;3.382763;
HipLeft;0.6042854;-0.1075528;3.469327;
KneeRight;0.5639563;-0.6351534;3.330759;
KneeLeft;0.7503092;-0.6623061;3.494589;
AnkleRight;0.7549614;-1.032921;3.336792;
AnkleLeft;0.7809576;-0.9891325;3.36259;
FootRight;0.6954499;-1.092874;3.304571;
FootLeft;0.7008055;-1.068458;3.396127;
Head;0.533641;0.6146443;3.481871;
ShoulderCenter;0.6229463;0.3899975;3.464026;
ShoulderRight;0.7036991;0.3363487;3.33789;
ShoulderLeft;0.5302247;0.2275872;3.487185;
ElbowRight;0.7890102;0.06304309;3.214211;
ElbowLeft;0.5558479;0.008631885;3.424725;
WristRight;0.6996083;-0.208492;3.188662;
WristLeft;0.5122128;-0.2010265;3.623241;
HandRight;0.6949221;-0.312495;3.179145;
HandLeft;0.4724822;-0.2775729;3.682329;
Spine;0.6357715;0.01232585;3.457438;
HipCenter;0.5976421;-0.05220072;3.416857;
HipRight;0.6253967;-0.08921606;3.369784;
HipLeft;0.5604227;-0.1340855;3.446717;
KneeRight;0.5245222;-0.6637285;3.338911;
KneeLeft;0.7252431;-0.6868576;3.511036;
AnkleRight;0.6599308;-1.062747;3.349417;
AnkleLeft;0.7626418;-1.065305;3.442117;
FootRight;0.5558491;-1.114128;3.332477;
FootLeft;0.6978896;-1.106801;3.375112;
Head;0.475748;0.6033494;3.459825;
ShoulderCenter;0.5952958;0.4566618;3.478157;
ShoulderRight;0.6775944;0.336082;3.338087;
ShoulderLeft;0.5025743;0.2942516;3.501315;
ElbowRight;0.737362;0.0575586;3.212473;
ElbowLeft;0.5281305;0.07586856;3.438827;
WristRight;0.6711819;-0.2281819;3.1857;
WristLeft;0.476191;-0.1417613;3.625996;
HandRight;0.6708299;-0.324367;3.172672;
HandLeft;0.3952986;-0.290781;3.714108;
Spine;0.6159807;0.02332236;3.461942;
HipCenter;0.5764;-0.05021187;3.418989;
HipRight;0.6005594;-0.08143103;3.376966;
HipLeft;0.543456;-0.1258478;3.446371;
KneeRight;0.4530134;-0.6463327;3.316609;
KneeLeft;0.7212281;-0.6894621;3.515278;
AnkleRight;0.5307506;-0.9893833;3.309741;
AnkleLeft;0.7670805;-1.070906;3.447977;
